frame,top,bottom,court,net,ball,pos,type
107710,"[[894.6026000976562, 376.3027038574219], [900.3148803710938, 373.4335021972656], [893.174560546875, 373.4335021972656], [907.4552612304688, 373.4335021972656], [890.3184204101562, 376.3027038574219], [923.1638793945312, 389.2142333984375], [880.3219604492188, 396.38726806640625], [938.8726806640625, 390.6488342285156], [867.4693603515625, 420.775634765625], [958.8655395507812, 392.0834045410156], [848.9044799804688, 437.990966796875], [903.1710205078125, 446.5986328125], [877.4657592773438, 445.16400146484375], [910.3113403320312, 501.1138000488281], [873.181640625, 501.1138000488281], [890.3184204101562, 519.7637329101562], [863.1851806640625, 528.3713989257812]]","[[848.8057250976562, 583.287841796875], [847.3713989257812, 577.5236206054688], [850.2401123046875, 580.40576171875], [850.2401123046875, 578.9647216796875], [874.6242065429688, 573.2005004882812], [860.2806396484375, 612.1090087890625], [897.573974609375, 597.698486328125], [864.5836791992188, 659.6638793945312], [924.8267822265625, 629.4016723632812], [840.1995239257812, 676.9566040039062], [917.6549682617188, 661.1049194335938], [903.3114013671875, 687.0439453125], [929.1298217773438, 676.9566040039062], [881.7960205078125, 751.8916015625], [896.1395874023438, 723.0704345703125], [910.4832153320312, 821.0623168945312], [909.048828125, 772.0663452148438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[744, 399]",None,None
107711,"[[896.8995971679688, 376.9278259277344], [901.2106323242188, 372.6234436035156], [894.0255126953125, 374.0582275390625], [909.8328247070312, 374.0582275390625], [889.7144775390625, 376.9278259277344], [922.76611328125, 389.841064453125], [882.529296875, 394.14544677734375], [940.0104370117188, 391.2758483886719], [866.7219848632812, 421.4066467285156], [960.1288452148438, 391.2758483886719], [849.4776611328125, 437.1894836425781], [902.6477661132812, 447.23309326171875], [876.7811889648438, 447.23309326171875], [911.2698364257812, 501.75555419921875], [873.9071044921875, 500.3207702636719], [889.7144775390625, 520.4080200195312], [862.4109497070312, 527.5819702148438]]","[[848.8507690429688, 583.2797241210938], [847.417724609375, 577.514404296875], [850.2837524414062, 580.3970336914062], [850.2837524414062, 578.9557495117188], [874.6454467773438, 573.1904296875], [860.3150024414062, 612.1062622070312], [897.5740356445312, 597.6929931640625], [864.6141967773438, 659.6700439453125], [924.8016967773438, 629.4021606445312], [840.2525634765625, 676.9660034179688], [917.6365966796875, 661.1113891601562], [903.3062133789062, 687.0552978515625], [929.100830078125, 676.9660034179688], [881.8106079101562, 751.9151000976562], [896.1409912109375, 723.0885009765625], [910.4713745117188, 821.0987548828125], [909.0382690429688, 772.0936279296875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[744, 401]",None,None
107712,"[[886.3179931640625, 378.3492431640625], [889.1896362304688, 374.04046630859375], [882.0103149414062, 374.04046630859375], [899.2406616210938, 374.04046630859375], [879.138671875, 375.4767150878906], [912.1635131835938, 389.83929443359375], [871.9592895507812, 398.4568786621094], [930.8297119140625, 391.2756042480469], [859.0365600585938, 424.3095703125], [948.06005859375, 389.83929443359375], [840.370361328125, 435.79962158203125], [892.0614013671875, 453.03472900390625], [866.2158813476562, 453.03472900390625], [899.2406616210938, 498.99505615234375], [861.9082641601562, 497.5588073730469], [886.3179931640625, 524.8477783203125], [848.9855346679688, 527.72021484375]]","[[850.555419921875, 586.3856201171875], [847.6776733398438, 577.7594604492188], [850.555419921875, 582.0725708007812], [850.555419921875, 582.0725708007812], [875.016357421875, 573.4463500976562], [862.06640625, 612.2642822265625], [898.0383911132812, 597.8872680664062], [869.2608032226562, 656.8329467773438], [923.938232421875, 629.5166625976562], [841.922119140625, 681.2738037109375], [919.62158203125, 659.7083129882812], [905.2327880859375, 688.4622802734375], [931.1326293945312, 676.960693359375], [883.649658203125, 753.1588134765625], [895.16064453125, 735.9063720703125], [910.9883422851562, 822.1683349609375], [908.1105346679688, 777.5996704101562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[740, 407]",None,None
107713,"[[873.3510131835938, 379.9656982421875], [877.6695556640625, 375.66143798828125], [870.4721069335938, 375.66143798828125], [889.1856079101562, 377.09619140625], [867.5931396484375, 378.53094482421875], [903.58056640625, 391.44378662109375], [861.8350830078125, 400.05230712890625], [923.7335815429688, 392.8785400390625], [848.8795776367188, 424.4431457519531], [942.447021484375, 387.1394958496094], [831.6055908203125, 433.05169677734375], [884.8670654296875, 457.44256591796875], [857.5166015625, 456.0078430175781], [893.5040283203125, 497.6157531738281], [844.5610961914062, 494.7462463378906], [887.74609375, 526.3108520507812], [831.6055908203125, 533.4846801757812]]","[[848.60302734375, 581.300048828125], [848.60302734375, 578.4232788085938], [851.463623046875, 579.8616333007812], [851.463623046875, 581.300048828125], [874.3486938476562, 574.1082153320312], [864.3364868164062, 612.9441528320312], [898.6640014648438, 598.5604248046875], [872.9183349609375, 656.09521484375], [925.8399658203125, 627.3278198242188], [842.8817749023438, 680.5474853515625], [924.4097290039062, 647.4649658203125], [905.8155517578125, 686.3009643554688], [930.1309814453125, 676.2323608398438], [887.2215576171875, 749.5892333984375], [895.8034057617188, 738.082275390625], [910.1065063476562, 822.946044921875], [912.9671630859375, 794.1786499023438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[737, 414]",None,None
107714,"[[861.343505859375, 380.8401794433594], [865.6453247070312, 376.5311279296875], [858.4755249023438, 377.96746826171875], [875.6829833984375, 376.5311279296875], [854.1737060546875, 379.4038391113281], [891.45654296875, 393.76739501953125], [849.8718872070312, 399.51287841796875], [915.833740234375, 389.4583740234375], [839.8341674804688, 422.49462890625], [940.2110595703125, 380.8401794433594], [821.1927490234375, 432.54913330078125], [875.6829833984375, 456.9672546386719], [848.4378662109375, 455.5308837890625], [888.5886840820312, 494.3125915527344], [829.79638671875, 490.0035095214844], [888.5886840820312, 524.4761352539062], [815.4569091796875, 537.4033813476562]]","[[848.7946166992188, 580.7074584960938], [848.7946166992188, 576.3839721679688], [848.7946166992188, 574.94287109375], [850.2257080078125, 580.7074584960938], [874.5541381835938, 572.060546875], [865.9675903320312, 610.9715576171875], [898.8826293945312, 596.56005859375], [875.9852294921875, 654.2059326171875], [927.5043334960938, 623.9418334960938], [845.9324340820312, 677.2642822265625], [924.6422119140625, 648.4413452148438], [907.4691162109375, 685.9111938476562], [930.3665771484375, 675.8231201171875], [890.2960815429688, 752.2039184570312], [897.4515991210938, 736.351318359375], [910.331298828125, 821.3789672851562], [916.0556640625, 793.9971313476562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[737, 425]",None,None
107715,"[[849.3588256835938, 383.137939453125], [853.6672973632812, 378.8268737792969], [846.4864501953125, 378.8268737792969], [865.1567993164062, 378.8268737792969], [843.6140747070312, 380.263916015625], [880.9547729492188, 394.6341857910156], [837.8693237304688, 403.25634765625], [911.1146240234375, 388.88604736328125], [829.2523193359375, 424.811767578125], [936.9658203125, 373.0787658691406], [810.5819702148438, 433.4339599609375], [868.0291748046875, 460.7375183105469], [837.8693237304688, 462.174560546875], [882.3909301757812, 496.6632385253906], [813.4542236328125, 492.3521423339844], [889.5718994140625, 525.40380859375], [800.5286254882812, 541.211181640625]]","[[849.2803344726562, 579.89697265625], [847.8477783203125, 574.1439819335938], [849.2803344726562, 574.1439819335938], [850.7127685546875, 578.4586791992188], [875.0648193359375, 569.8292846679688], [867.9024047851562, 607.223388671875], [897.9843139648438, 594.2792358398438], [877.9296875, 651.8086547851562], [928.0662841796875, 621.605712890625], [847.8477783203125, 677.6968994140625], [926.6337280273438, 646.0557250976562], [912.30908203125, 683.4498291015625], [933.796142578125, 669.0674438476562], [895.1193237304688, 748.1703491210938], [900.8492431640625, 736.66455078125], [910.8765258789062, 821.5203247070312], [915.1739501953125, 794.1939086914062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[735, 437]",None,None
107716,"[[835.0262451171875, 387.6156005859375], [839.3222045898438, 381.8583984375], [830.7304077148438, 383.2976989746094], [850.7777099609375, 381.8583984375], [829.2984619140625, 384.73699951171875], [869.3931274414062, 396.25146484375], [826.4345703125, 406.3266296386719], [896.6002197265625, 390.4942626953125], [817.8428344726562, 425.03765869140625], [923.8073120117188, 376.1011657714844], [800.659423828125, 433.67352294921875], [857.9375, 465.3383483886719], [829.2984619140625, 466.7776184082031], [872.257080078125, 495.5638122558594], [803.5233764648438, 502.7603454589844], [889.4404296875, 528.6679077148438], [784.907958984375, 548.8182373046875]]","[[846.96435546875, 574.8551635742188], [846.96435546875, 571.9736938476562], [874.076904296875, 563.3291625976562], [849.8182373046875, 574.8551635742188], [875.5038452148438, 569.0921630859375], [866.9420166015625, 606.5516357421875], [896.9085693359375, 590.7034301757812], [879.7848510742188, 649.774169921875], [926.8751220703125, 618.0776977539062], [851.2452392578125, 677.1484375], [931.1560668945312, 641.1296997070312], [915.459228515625, 681.470703125], [936.8639526367188, 667.063232421875], [902.616455078125, 747.7452392578125], [899.7625122070312, 727.57470703125], [912.6053466796875, 821.2234497070312], [914.0323486328125, 789.5270385742188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[733, 450]",None,None
107717,"[[833.8760986328125, 386.41473388671875], [839.5910034179688, 382.0899658203125], [831.0186767578125, 383.5315856933594], [851.0208740234375, 382.0899658203125], [829.5899047851562, 384.9731750488281], [869.5944213867188, 396.505859375], [826.7324829101562, 405.1553649902344], [896.7403564453125, 390.7395324707031], [818.1600341796875, 425.3376159667969], [923.8861694335938, 376.32366943359375], [801.0153198242188, 433.98712158203125], [858.16455078125, 465.7020263671875], [829.5899047851562, 465.7020263671875], [872.4518432617188, 495.9753723144531], [802.4439697265625, 503.1833190917969], [888.1679077148438, 526.2487182617188], [785.2992553710938, 549.3140869140625]]","[[846.96923828125, 574.433837890625], [846.96923828125, 572.9970703125], [874.0615234375, 564.376220703125], [849.8211669921875, 575.8706665039062], [875.4874267578125, 568.6866455078125], [866.9320068359375, 606.043701171875], [896.8760375976562, 590.23876953125], [879.76513671875, 650.584716796875], [926.8201293945312, 617.5381469726562], [849.8211669921875, 677.8840942382812], [931.0978393554688, 640.527099609375], [915.412841796875, 680.7577514648438], [936.8014526367188, 666.3896484375], [902.5797119140625, 746.8509521484375], [899.7279052734375, 728.1724243164062], [912.56103515625, 821.5650024414062], [915.412841796875, 789.9552001953125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[733, 450]",None,None
107718,"[[824.174072265625, 391.1033630371094], [828.4794921875, 386.7816467285156], [821.3037109375, 386.7816467285156], [838.5254516601562, 386.7816467285156], [815.5631713867188, 389.6628112792969], [855.7471313476562, 401.1874084472656], [814.1279907226562, 411.2714538574219], [887.3203735351562, 392.5439758300781], [802.6469116210938, 429.9989318847656], [918.8935546875, 373.8164978027344], [782.5548095703125, 441.5235290527344], [850.0066528320312, 473.2162170410156], [821.3037109375, 474.6567687988281], [867.2283935546875, 502.0277099609375], [795.4711303710938, 510.6711730957031], [885.88525390625, 532.27978515625], [772.5088500976562, 555.3289794921875]]","[[848.0592651367188, 579.0498657226562], [848.0592651367188, 574.7417602539062], [873.9193115234375, 563.2534790039062], [849.4959716796875, 574.7417602539062], [875.35595703125, 568.9976196289062], [866.7359619140625, 606.3345336914062], [894.0325927734375, 589.1021118164062], [879.6658935546875, 652.2876586914062], [929.9491577148438, 620.6948852539062], [852.3692626953125, 679.5723876953125], [934.2591552734375, 637.9273681640625], [918.455810546875, 679.5723876953125], [938.5691528320312, 665.2120361328125], [905.5259399414062, 747.0660400390625], [896.9058837890625, 711.1651611328125], [918.455810546875, 820.3038940429688], [919.8925170898438, 784.4029541015625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[731, 463]",None,None
107719,"[[810.8864135742188, 396.8136291503906], [816.6341552734375, 391.0604553222656], [806.5756225585938, 392.49871826171875], [823.8187255859375, 391.0604553222656], [803.7017822265625, 395.3753662109375], [842.4987182617188, 406.8817443847656], [805.138671875, 418.38812255859375], [878.4217529296875, 393.9370422363281], [792.2063598632812, 434.20941162109375], [911.4710083007812, 373.8008728027344], [772.0895385742188, 442.8392028808594], [842.4987182617188, 475.9200744628906], [810.8864135742188, 480.2349853515625], [859.7418212890625, 504.68603515625], [786.458740234375, 520.50732421875], [881.2955932617188, 536.32861328125], [763.4679565429688, 565.0946044921875]]","[[849.8160400390625, 581.5345458984375], [848.3787841796875, 575.7811279296875], [875.6873779296875, 567.1510009765625], [851.2533569335938, 578.6577758789062], [875.6873779296875, 570.0277099609375], [867.0635986328125, 607.4248657226562], [900.1213989257812, 594.4796752929688], [878.5619506835938, 656.328857421875], [931.7418823242188, 621.808349609375], [852.690673828125, 683.6575317382812], [937.4910278320312, 653.4521484375], [920.2434692382812, 679.3424682617188], [940.3656005859375, 664.9589233398438], [907.3078002929688, 746.9450073242188], [901.5586547851562, 716.7396240234375], [930.3045043945312, 814.5475463867188], [923.1181030273438, 781.4655151367188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[731, 476]",None,None
107720,"[[799.8031005859375, 404.642822265625], [804.1021728515625, 398.8951110839844], [795.5039672851562, 401.7689514160156], [812.7005004882812, 400.3320617675781], [792.6378784179688, 406.07977294921875], [831.3300170898438, 416.13824462890625], [795.5039672851562, 429.070556640625], [865.7230224609375, 400.3320617675781], [782.6065673828125, 442.0029602050781], [897.2500610351562, 380.2150573730469], [761.1109008789062, 450.6244812011719], [831.3300170898438, 483.6737976074219], [802.6691284179688, 487.9845886230469], [852.8257446289062, 515.2861938476562], [774.00830078125, 525.3446655273438], [875.75439453125, 536.840087890625], [753.9456787109375, 574.2001953125]]","[[853.3523559570312, 586.943603515625], [850.4720458984375, 582.62841796875], [854.7925415039062, 584.0668334960938], [853.3523559570312, 582.62841796875], [877.835205078125, 576.874755859375], [867.7539672851562, 612.8348388671875], [903.7582397460938, 598.4508666992188], [873.5147094726562, 661.7406005859375], [934.0017700195312, 627.2188720703125], [849.0318603515625, 691.9470825195312], [938.3222045898438, 657.4253540039062], [921.0402221679688, 681.8782348632812], [942.6427001953125, 668.9326171875], [906.6385498046875, 750.9215698242188], [903.7582397460938, 716.39990234375], [946.9632568359375, 811.3345336914062], [926.8008422851562, 776.8128662109375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[721, 466]",None,None
107721,"[[789.1416625976562, 415.8038635253906], [792.000732421875, 411.4795227050781], [784.8530883789062, 412.9209899902344], [800.5779418945312, 411.4795227050781], [780.564453125, 418.6866760253906], [820.5913696289062, 423.0110168457031], [784.8530883789062, 440.30816650390625], [854.9000244140625, 405.7138366699219], [770.5578002929688, 453.2810363769531], [880.6315307617188, 385.5337829589844], [746.2557983398438, 459.0467834472656], [824.8798828125, 493.6410827636719], [794.8597412109375, 495.08251953125], [849.1819458007812, 526.7940673828125], [764.8397216796875, 525.3526000976562], [873.48388671875, 538.325439453125], [751.973876953125, 578.685546875]]","[[853.4050903320312, 592.0665893554688], [851.9708862304688, 587.7588500976562], [857.7075805664062, 589.1947631835938], [856.2733764648438, 587.7588500976562], [879.2202758789062, 582.0151977539062], [867.7468872070312, 620.7850341796875], [905.0354614257812, 603.553955078125], [867.7468872070312, 671.0421752929688], [936.5873413085938, 635.1441650390625], [843.3657836914062, 696.8887329101562], [940.889892578125, 662.4266967773438], [923.6797485351562, 692.5809936523438], [943.75830078125, 678.2218017578125], [910.7721557617188, 758.6332397460938], [907.9038696289062, 719.8634643554688], [959.5342407226562, 808.8905029296875], [930.8507080078125, 768.6847534179688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[712, 457]",bottom,net shot
107722,"[[781.300048828125, 424.27178955078125], [784.1664428710938, 418.51220703125], [777.0004272460938, 421.3919982910156], [792.765625, 419.9521179199219], [774.134033203125, 427.151611328125], [811.3970947265625, 430.0314025878906], [775.5672607421875, 448.75006103515625], [834.3282470703125, 417.07232666015625], [764.1016845703125, 464.5889587402344], [852.959716796875, 408.43292236328125], [741.1705932617188, 473.2283630371094], [818.5630493164062, 497.7066345214844], [787.0328369140625, 497.7066345214844], [844.3605346679688, 536.5838623046875], [759.8020629882812, 522.1848754882812], [864.42529296875, 538.0238037109375], [751.202880859375, 576.9010009765625]]","[[856.0467529296875, 595.7122802734375], [856.0467529296875, 592.8396606445312], [858.906494140625, 594.2760009765625], [858.906494140625, 594.2760009765625], [883.2138061523438, 588.53076171875], [870.3451538085938, 627.3112182617188], [907.5210571289062, 610.075439453125], [864.6257934570312, 673.2733154296875], [937.5477294921875, 647.419677734375], [838.888671875, 694.8179931640625], [907.5210571289062, 703.4359130859375], [923.2493286132812, 699.126953125], [944.6969604492188, 687.6364135742188], [918.959716796875, 765.1974487304688], [927.5387573242188, 758.015869140625], [966.14453125, 818.3411254882812], [943.2670288085938, 775.2516479492188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[709, 439]",None,None
107723,"[[781.2679443359375, 424.25604248046875], [784.1375732421875, 418.4913635253906], [776.96337890625, 421.3736877441406], [792.7466430664062, 419.9325256347656], [774.09375, 427.1383972167969], [811.3993530273438, 430.0207824707031], [776.96337890625, 448.756103515625], [834.3568115234375, 417.0501708984375], [764.0499267578125, 464.60906982421875], [855.8792724609375, 406.9619140625], [741.0925903320312, 473.25616455078125], [818.5735473632812, 497.75616455078125], [787.0072631835938, 496.31500244140625], [844.400634765625, 536.6680297851562], [759.7454223632812, 522.2562255859375], [864.4882202148438, 538.1091918945312], [751.1364135742188, 577.0210571289062]]","[[855.4671630859375, 595.6211547851562], [855.4671630859375, 592.7489013671875], [858.3435668945312, 592.7489013671875], [859.7817993164062, 594.18505859375], [882.793212890625, 588.4404296875], [871.2874755859375, 627.21630859375], [907.2427368164062, 609.9826049804688], [864.0964965820312, 673.1729736328125], [937.4451904296875, 647.3223876953125], [839.6468505859375, 694.715087890625], [907.2427368164062, 703.3319702148438], [924.5013427734375, 699.0235595703125], [944.63623046875, 687.534423828125], [918.7484130859375, 765.086181640625], [927.3777465820312, 757.9054565429688], [966.2094116210938, 818.2235717773438], [943.1980590820312, 775.13916015625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[707, 439]",None,None
107724,"[[772.4221801757812, 429.5880432128906], [776.725830078125, 425.2720947265625], [769.552978515625, 426.71075439453125], [785.3333129882812, 425.2720947265625], [766.683837890625, 432.46533203125], [803.9827880859375, 433.9039611816406], [768.118408203125, 454.0450439453125], [831.23974609375, 420.9561767578125], [753.7726440429688, 474.18609619140625], [836.9779663085938, 419.51751708984375], [735.1231689453125, 484.2566223144531], [814.0247802734375, 497.20440673828125], [785.3333129882812, 497.20440673828125], [834.10888671875, 541.8024291992188], [758.076416015625, 521.6614379882812], [857.0620727539062, 538.9251708984375], [750.903564453125, 577.7686157226562]]","[[856.95849609375, 599.1880493164062], [856.95849609375, 594.867431640625], [861.261474609375, 597.747802734375], [859.8270874023438, 599.1880493164062], [887.0792846679688, 594.867431640625], [869.867431640625, 633.753173828125], [908.5940551757812, 619.3510131835938], [849.786865234375, 681.2801513671875], [932.9776000976562, 651.0357055664062], [823.9691162109375, 682.7203979492188], [908.5940551757812, 711.5245971679688], [925.8059692382812, 710.0844116210938], [944.4520874023438, 695.6823120117188], [920.0686645507812, 772.0135498046875], [930.10888671875, 753.2908325195312], [964.5325927734375, 815.2199096679688], [957.3610229492188, 777.7744750976562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[703, 429]",None,None
107725,"[[771.751220703125, 432.63037109375], [774.6065673828125, 428.3338623046875], [767.4681396484375, 431.1981506347656], [783.1727294921875, 426.90167236328125], [766.0404052734375, 434.0625], [801.732666015625, 434.0625], [767.4681396484375, 455.5450744628906], [833.141845703125, 418.30865478515625], [751.7636108398438, 479.8919677734375], [813.1541748046875, 426.90167236328125], [736.0589599609375, 494.21368408203125], [813.1541748046875, 495.6458740234375], [784.6004638671875, 497.0780334472656], [831.714111328125, 541.475341796875], [756.046630859375, 521.4249267578125], [854.5571899414062, 541.475341796875], [751.7636108398438, 577.2796020507812]]","[[859.551513671875, 599.6119995117188], [859.551513671875, 596.7394409179688], [862.4164428710938, 598.1756591796875], [862.4164428710938, 599.6119995117188], [886.7686767578125, 596.7394409179688], [869.578857421875, 635.5184326171875], [908.2559204101562, 622.5921020507812], [840.92919921875, 674.2974243164062], [935.47314453125, 657.0623168945312], [810.8470458984375, 667.1161499023438], [911.1209106445312, 714.5126953125], [925.4457397460938, 713.076416015625], [942.6355590820312, 700.150146484375], [919.7158203125, 774.8356323242188], [929.7431640625, 748.98291015625], [965.5552978515625, 816.487060546875], [958.3928833007812, 774.8356323242188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[699, 427]",None,None
107726,"[[770.10595703125, 431.8949279785156], [772.9735107421875, 426.1639709472656], [767.2384033203125, 429.0294189453125], [783.0099487304688, 424.73126220703125], [764.3709106445312, 431.8949279785156], [798.7814331054688, 434.7603759765625], [764.3709106445312, 456.2514343261719], [830.3245849609375, 419.00030517578125], [751.4669189453125, 484.9062194824219], [811.6854248046875, 426.1639709472656], [731.3939819335938, 507.8299865722656], [810.251708984375, 493.50262451171875], [781.576171875, 493.50262451171875], [830.3245849609375, 537.91748046875], [755.7681884765625, 520.7246704101562], [851.8312377929688, 545.0811767578125], [751.4669189453125, 576.6013793945312]]","[[861.1500244140625, 599.1278686523438], [859.7134399414062, 594.817138671875], [864.0230712890625, 594.817138671875], [864.0230712890625, 597.69091796875], [887.0079345703125, 593.3802490234375], [865.4596557617188, 633.6133422851562], [905.6829833984375, 619.244384765625], [828.109375, 663.7881469726562], [927.2312622070312, 647.9822998046875], [799.37841796875, 643.6715698242188], [899.9368896484375, 660.914306640625], [920.0485229492188, 712.642578125], [941.5968017578125, 698.2736206054688], [921.485107421875, 771.5552978515625], [934.4140014648438, 750.0018920898438], [968.8911743164062, 820.4097290039062], [957.3988037109375, 772.9921875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[692, 420]",None,None
107727,"[[773.6253662109375, 426.3677978515625], [776.488525390625, 419.1899719238281], [767.899169921875, 422.0611267089844], [783.646240234375, 419.1899719238281], [765.0361328125, 426.3677978515625], [800.8248901367188, 427.8033752441406], [762.1729736328125, 455.0791320800781], [810.845703125, 422.0611267089844], [752.152099609375, 483.7904357910156], [828.0243530273438, 417.7544250488281], [733.5419311523438, 512.5018310546875], [810.845703125, 489.5327453613281], [780.7831420898438, 490.9682922363281], [833.7505493164062, 529.7285766601562], [757.8783569335938, 519.6796264648438], [862.381591796875, 554.1331787109375], [752.152099609375, 577.102294921875]]","[[856.2389526367188, 593.2650756835938], [857.6729125976562, 588.9559936523438], [859.1068115234375, 588.9559936523438], [860.540771484375, 590.392333984375], [884.9173583984375, 587.5195922851562], [864.842529296875, 626.3017578125], [900.6904296875, 613.3743286132812], [823.2587890625, 649.2837524414062], [919.3314208984375, 647.8473510742188], [797.4482421875, 627.7381591796875], [874.8799438476562, 643.5382690429688], [912.1618041992188, 705.3023681640625], [935.1045532226562, 690.9386596679688], [925.067138671875, 762.7573852539062], [936.5385131835938, 752.7027587890625], [965.2169189453125, 818.7760620117188], [962.34912109375, 777.1211547851562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[686, 414]",None,None
107728,"[[772.6190185546875, 418.47283935546875], [776.923828125, 414.1611328125], [769.7491455078125, 414.1611328125], [785.533447265625, 414.1611328125], [766.8792114257812, 418.47283935546875], [802.7528076171875, 424.2218017578125], [764.0093994140625, 450.09210205078125], [821.406982421875, 417.0356140136719], [753.9647827148438, 480.2741394042969], [842.93115234375, 411.28662109375], [741.05029296875, 513.3306274414062], [811.3624877929688, 481.7113342285156], [781.2286376953125, 486.0230712890625], [835.7564697265625, 517.642333984375], [762.5744018554688, 520.516845703125], [861.58544921875, 555.0105590820312], [751.0948486328125, 575.1318969726562]]","[[869.2510375976562, 560.0765991210938], [854.8668212890625, 581.69482421875], [859.1820678710938, 560.0765991210938], [857.74365234375, 584.5772705078125], [880.7583618164062, 580.2536010742188], [864.935791015625, 614.8427734375], [895.142578125, 603.3130493164062], [820.3447265625, 636.4610595703125], [864.935791015625, 616.2839965820312], [795.8916625976562, 614.8427734375], [837.6057739257812, 629.2549438476562], [905.2115478515625, 695.5508422851562], [929.6646728515625, 682.5798950195312], [921.0341186523438, 753.199462890625], [931.1030883789062, 741.6697387695312], [955.55615234375, 805.083251953125], [956.99462890625, 769.0528564453125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[682, 412]",None,None
107729,"[[772.7845458984375, 418.5640869140625], [777.0802612304688, 414.251220703125], [769.9208374023438, 414.251220703125], [785.6715698242188, 414.251220703125], [767.0569458007812, 418.5640869140625], [802.854248046875, 424.3146057128906], [764.1932373046875, 450.19195556640625], [821.4688720703125, 417.1264343261719], [754.169921875, 478.9445495605469], [842.947265625, 411.3759460449219], [741.2828979492188, 512.010009765625], [811.4456176757812, 481.81982421875], [781.3759155273438, 486.1326904296875], [835.787841796875, 517.7605590820312], [762.7612915039062, 520.6358032226562], [861.5618896484375, 553.7012939453125], [751.3062133789062, 575.2657470703125]]","[[869.1817016601562, 560.0671997070312], [854.8115844726562, 581.6758422851562], [859.1226196289062, 560.0671997070312], [857.6856079101562, 584.5569458007812], [880.6778564453125, 580.2352294921875], [864.8707275390625, 614.80908203125], [895.0480346679688, 603.2844848632812], [820.3232421875, 636.417724609375], [864.8707275390625, 616.2496337890625], [795.8939819335938, 614.80908203125], [837.5673828125, 629.21484375], [905.1071166992188, 695.4813232421875], [929.5363159179688, 682.51611328125], [920.914306640625, 753.1044311523438], [930.9733276367188, 741.5797729492188], [955.4027099609375, 804.9651489257812], [956.8397216796875, 768.95068359375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[679, 412]",None,None
