frame,top,bottom,court,net,ball,pos,type
65348,"[[872.0989990234375, 370.5973205566406], [874.9686279296875, 366.2912292480469], [867.7944946289062, 366.2912292480469], [882.142822265625, 366.2912292480469], [862.0552368164062, 367.7265930175781], [896.4911499023438, 382.0802001953125], [853.4462280273438, 382.0802001953125], [923.7528076171875, 403.6106872558594], [830.489013671875, 403.6106872558594], [915.1439208984375, 394.9985046386719], [830.489013671875, 426.5765075683594], [889.3169555664062, 433.75335693359375], [864.9248657226562, 432.3179626464844], [886.447265625, 476.8142395019531], [863.4900512695312, 472.5081787109375], [890.7517700195312, 529.9227294921875], [867.7944946289062, 508.39227294921875]]","[[955.677001953125, 558.0821533203125], [955.677001953125, 553.76318359375], [958.5554809570312, 556.6425170898438], [958.5554809570312, 558.0821533203125], [984.4622802734375, 552.3235473632812], [954.2376708984375, 591.1940307617188], [1006.05126953125, 571.0390014648438], [941.2843627929688, 601.2716064453125], [1027.6402587890625, 569.599365234375], [929.7702026367188, 614.2283935546875], [1024.76171875, 569.599365234375], [987.3408203125, 670.3746948242188], [1019.004638671875, 664.6160888671875], [990.2192993164062, 736.5985107421875], [1007.4905395507812, 729.4002685546875], [1013.2476196289062, 802.8223266601562], [998.8549194335938, 792.7448120117188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[937, 626]",None,None
65349,"[[871.3721923828125, 370.8078918457031], [875.6731567382812, 366.49658203125], [867.0713500976562, 366.49658203125], [882.84130859375, 366.49658203125], [861.3367919921875, 366.49658203125], [895.7439575195312, 382.3047180175781], [854.168701171875, 383.7417907714844], [922.9829711914062, 402.4241638183594], [831.2305297851562, 403.86126708984375], [914.3811645507812, 395.2386474609375], [829.7969360351562, 426.85491943359375], [888.5758056640625, 434.0404357910156], [865.6376953125, 432.60333251953125], [887.1421508789062, 477.1535339355469], [862.7703857421875, 472.8422546386719], [890.0093994140625, 530.3263549804688], [868.5049438476562, 508.76983642578125]]","[[956.7041625976562, 557.8605346679688], [956.7041625976562, 553.5367431640625], [958.1438598632812, 556.4193115234375], [958.1438598632812, 556.4193115234375], [984.058349609375, 552.0953979492188], [953.8247680664062, 589.5686645507812], [1007.0934448242188, 572.2733764648438], [936.5484008789062, 602.5402221679688], [1028.6888427734375, 575.1559448242188], [929.3499755859375, 612.6292114257812], [1025.8095703125, 575.1559448242188], [986.937744140625, 674.6041870117188], [1017.1713256835938, 664.5151977539062], [991.2567749023438, 740.9030151367188], [1007.0934448242188, 732.2553100585938], [1014.2919311523438, 802.8780517578125], [999.8949584960938, 792.7890625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[937, 624]",None,None
65350,"[[871.4581909179688, 370.5319519042969], [875.7606201171875, 364.80169677734375], [867.1558227539062, 366.2342529296875], [882.9313354492188, 366.2342529296875], [861.4192504882812, 367.66680908203125], [895.8384399414062, 383.425048828125], [852.8145751953125, 383.425048828125], [910.1797485351562, 392.0204772949219], [831.3025512695312, 404.91357421875], [920.2186279296875, 402.0484619140625], [829.868408203125, 427.8346862792969], [888.6677856445312, 434.99749755859375], [864.28759765625, 433.5649108886719], [885.799560546875, 476.5419921875], [861.4192504882812, 472.2442321777344], [891.5361328125, 528.1144409179688], [870.0240478515625, 508.0584716796875]]","[[955.5137329101562, 558.1754760742188], [955.5137329101562, 552.4240112304688], [956.9404296875, 553.8618774414062], [956.9404296875, 556.7376098632812], [984.0484619140625, 552.4240112304688], [956.9404296875, 586.9327392578125], [1004.0228271484375, 573.991943359375], [924.1254272460938, 604.1871337890625], [1032.5577392578125, 589.8084716796875], [918.41845703125, 594.1220703125], [1025.424072265625, 586.9327392578125], [986.9020385742188, 670.328857421875], [1018.290283203125, 664.577392578125], [991.1822509765625, 740.7841796875], [1006.8764038085938, 732.1570434570312], [1015.436767578125, 802.6123657226562], [999.7426147460938, 791.1094360351562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[911, 542]",bottom,long service
65351,"[[870.86572265625, 371.50927734375], [875.1470336914062, 367.1936950683594], [866.5844116210938, 367.1936950683594], [882.2825927734375, 367.1936950683594], [860.8759765625, 368.6322326660156], [895.12646484375, 383.01739501953125], [853.740478515625, 384.4559326171875], [909.3975830078125, 395.9640808105469], [832.3339233398438, 407.47222900390625], [920.8143310546875, 404.59521484375], [829.4796752929688, 430.488525390625], [886.5638427734375, 434.8040771484375], [863.730224609375, 433.3655700683594], [882.2825927734375, 476.5211181640625], [860.8759765625, 473.64410400390625], [892.2722778320312, 528.3078002929688], [870.86572265625, 505.29150390625]]","[[957.3514404296875, 555.7586059570312], [955.9234008789062, 551.4505615234375], [958.7794189453125, 552.8865966796875], [958.7794189453125, 554.3226318359375], [983.0562744140625, 552.8865966796875], [953.0672607421875, 587.3507690429688], [1003.0489501953125, 577.2987670898438], [918.7941284179688, 601.7108154296875], [1033.0379638671875, 593.0947875976562], [914.5099487304688, 583.042724609375], [1028.7537841796875, 577.2987670898438], [984.484375, 673.5111694335938], [1017.3294677734375, 667.7671508789062], [991.6246337890625, 741.0034790039062], [1005.905029296875, 732.387451171875], [1017.3294677734375, 804.187744140625], [998.7647705078125, 792.69970703125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[886, 454]",None,None
65352,"[[872.6326293945312, 368.7209167480469], [875.5116577148438, 364.4038391113281], [868.3139038085938, 364.4038391113281], [881.2698364257812, 364.4038391113281], [861.1162719726562, 364.4038391113281], [894.2257080078125, 384.5501403808594], [853.91845703125, 384.5501403808594], [908.6211547851562, 397.5013732910156], [833.764892578125, 409.0135498046875], [918.6979370117188, 406.1355285644531], [829.4462280273438, 434.9159851074219], [887.0280151367188, 434.9159851074219], [863.9953002929688, 434.9159851074219], [881.2698364257812, 483.8427734375], [856.797607421875, 479.5256652832031], [894.2257080078125, 532.76953125], [869.7534790039062, 503.98907470703125]]","[[956.8634643554688, 555.034423828125], [956.8634643554688, 549.2896118164062], [964.0380859375, 555.034423828125], [959.7332763671875, 555.034423828125], [984.1270141601562, 552.1620483398438], [949.6889038085938, 588.0670776367188], [1004.2158813476562, 578.013671875], [915.250732421875, 600.992919921875], [1034.3492431640625, 596.684326171875], [909.5110473632812, 575.1412963867188], [1034.3492431640625, 580.8860473632812], [981.2571411132812, 674.2391967773438], [1012.825439453125, 667.0581665039062], [989.8666381835938, 741.7406616210938], [1005.6508178710938, 735.995849609375], [1018.5650634765625, 804.9335327148438], [999.9110717773438, 792.0077514648438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[861, 364]",None,None
65353,"[[872.2985229492188, 370.10968017578125], [876.6185913085938, 365.7853088378906], [869.4186401367188, 365.7853088378906], [880.9385375976562, 368.6682434082031], [862.2186889648438, 368.6682434082031], [895.3383178710938, 387.40716552734375], [853.5787963867188, 387.40716552734375], [921.258056640625, 411.911865234375], [834.8589477539062, 409.0289611816406], [918.3781127929688, 410.4704284667969], [829.0990600585938, 434.97515869140625], [886.698486328125, 437.8580627441406], [863.65869140625, 437.8580627441406], [879.4984741210938, 483.9845886230469], [855.018798828125, 481.1017150878906], [892.4583740234375, 531.5526123046875], [869.4186401367188, 502.7235107421875]]","[[956.6729125976562, 554.6694946289062], [958.1027221679688, 550.3473510742188], [962.3922729492188, 554.6694946289062], [960.9624633789062, 553.228759765625], [985.2699584960938, 551.7880859375], [949.5236206054688, 584.9241943359375], [1003.8579711914062, 577.7206420898438], [912.3474731445312, 599.3311767578125], [1038.1744384765625, 599.3311767578125], [906.628173828125, 571.9578857421875], [1036.7445068359375, 583.4834594726562], [979.550537109375, 675.688232421875], [1009.577392578125, 668.4847412109375], [988.129638671875, 740.5197143554688], [1003.8579711914062, 734.7569580078125], [1016.7266235351562, 803.9105224609375], [998.1386108398438, 792.3849487304688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[846, 304]",None,None
65354,"[[873.03466796875, 371.9504089355469], [875.8781127929688, 367.631103515625], [868.7694702148438, 367.631103515625], [881.5650024414062, 369.07086181640625], [863.0825805664062, 369.07086181640625], [895.7822265625, 387.78778076171875], [853.1305541992188, 387.78778076171875], [921.3732299804688, 412.26373291015625], [834.6481323242188, 409.3841857910156], [918.52978515625, 409.3841857910156], [828.9612426757812, 435.2998962402344], [885.8301391601562, 438.179443359375], [863.0825805664062, 438.179443359375], [878.7215576171875, 482.81207275390625], [854.55224609375, 481.3722839355469], [892.9387817382812, 531.7639770507812], [868.7694702148438, 502.96875]]","[[956.7245483398438, 553.4129638671875], [958.1539916992188, 549.094970703125], [962.4422607421875, 554.8522338867188], [961.012939453125, 553.4129638671875], [985.3132934570312, 550.5343017578125], [949.577392578125, 585.0780029296875], [1003.8958740234375, 577.8814086914062], [912.412109375, 599.47119140625], [1036.7728271484375, 599.47119140625], [906.6943359375, 572.1240844726562], [1036.7728271484375, 583.638671875], [979.5955200195312, 675.7551879882812], [1009.6136474609375, 668.5585327148438], [988.172119140625, 740.5245361328125], [1003.8958740234375, 734.7672729492188], [1016.7607421875, 803.8546752929688], [998.1781616210938, 792.3401489257812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[839, 281]",None,None
65355,"[[871.6793823242188, 367.5787658691406], [875.9468383789062, 363.26483154296875], [867.4119262695312, 364.70281982421875], [881.63671875, 367.5787658691406], [861.7220458984375, 367.5787658691406], [893.0165405273438, 386.2724609375], [851.7647094726562, 386.2724609375], [905.81884765625, 403.5282287597656], [836.1174926757812, 407.8421630859375], [917.1986083984375, 412.1560974121094], [827.5825805664062, 430.84979248046875], [883.0592041015625, 440.9156494140625], [861.7220458984375, 438.0396728515625], [877.3692626953125, 482.6170349121094], [851.7647094726562, 481.1790466308594], [893.0165405273438, 531.50830078125], [865.989501953125, 504.1866760253906]]","[[973.0421752929688, 524.0870971679688], [960.079345703125, 548.5474853515625], [964.4002685546875, 551.4251708984375], [961.5196533203125, 551.4251708984375], [986.0048828125, 551.4251708984375], [948.5569458007812, 585.9574584960938], [1003.28857421875, 580.2020874023438], [911.10888671875, 597.4682006835938], [1036.415771484375, 603.2235717773438], [905.3477172851562, 568.6912841796875], [1036.415771484375, 591.7128295898438], [974.482421875, 675.1658325195312], [1006.1692504882812, 672.2881469726562], [983.1243286132812, 741.3527221679688], [1003.28857421875, 735.5973510742188], [1014.81103515625, 804.6619262695312], [997.5274047851562, 794.5899658203125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[832, 259]",None,None
65356,"[[868.7071533203125, 368.32550048828125], [873.0185546875, 362.571044921875], [865.8329467773438, 364.0096740722656], [878.76708984375, 365.4482727050781], [860.0844116210938, 365.4482727050781], [890.2640380859375, 387.02740478515625], [852.8988647460938, 384.15020751953125], [903.1980590820312, 405.72930908203125], [838.5276489257812, 402.85211181640625], [913.2579345703125, 412.9223937988281], [825.5935668945312, 427.3084716796875], [881.6412963867188, 435.94012451171875], [860.0844116210938, 435.94012451171875], [878.76708984375, 481.97564697265625], [848.5874633789062, 479.098388671875], [891.7011108398438, 530.8883666992188], [867.27001953125, 503.55474853515625]]","[[974.1365966796875, 556.3675537109375], [959.7425537109375, 549.1834106445312], [964.0607299804688, 550.6202392578125], [961.1819458007812, 550.6202392578125], [987.0911254882812, 550.6202392578125], [949.6668090820312, 583.6675415039062], [1004.3638305664062, 580.7938842773438], [907.9244384765625, 599.4728393554688], [1037.4698486328125, 606.6570434570312], [903.6062622070312, 570.7359619140625], [1031.7122802734375, 593.7254638671875], [971.2577514648438, 675.6254272460938], [1004.3638305664062, 671.3148803710938], [974.1365966796875, 737.4096069335938], [1002.9244384765625, 731.6622314453125], [1007.2426147460938, 802.0675048828125], [991.4093017578125, 796.3200073242188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[821, 225]",None,None
65357,"[[867.3240356445312, 361.5078125], [871.640625, 357.2061767578125], [864.4462890625, 357.2061767578125], [878.8350219726562, 360.0739440917969], [860.1296997070312, 360.0739440917969], [887.4682006835938, 383.0159606933594], [852.9353637695312, 380.1481628417969], [898.9791259765625, 401.65631103515625], [838.546630859375, 398.78857421875], [906.1734619140625, 410.25958251953125], [824.157958984375, 423.1644287109375], [877.3961791992188, 437.503173828125], [857.251953125, 433.2015686035156], [878.8350219726562, 481.953369140625], [845.7410278320312, 471.9162292480469], [891.7847900390625, 532.1390380859375], [865.8851318359375, 503.4615173339844]]","[[974.5040893554688, 527.4981079101562], [960.1797485351562, 547.6549072265625], [967.3419189453125, 553.4140014648438], [961.6122436523438, 550.5344848632812], [988.8284912109375, 550.5344848632812], [947.287841796875, 583.6492309570312], [1004.585205078125, 580.7697143554688], [907.1797485351562, 603.8060302734375], [1031.801513671875, 609.5651245117188], [904.3148193359375, 586.52880859375], [1030.3690185546875, 606.6856079101562], [967.3419189453125, 674.3549194335938], [998.8554077148438, 672.9151611328125], [967.3419189453125, 739.1447143554688], [1000.287841796875, 731.94580078125], [990.2609252929688, 786.6572265625], [1004.585205078125, 785.2174682617188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[812, 191]",None,None
