frame,top,bottom,court,net,ball,pos,type
106267,"[[984.9696044921875, 372.00689697265625], [987.8446044921875, 366.2408447265625], [980.6571655273438, 366.2408447265625], [992.1571655273438, 367.682373046875], [973.4696044921875, 364.7993469238281], [1002.2197265625, 392.1881103515625], [957.6571044921875, 384.9805603027344], [1019.4697875976562, 421.0184020996094], [927.469482421875, 396.51263427734375], [1005.0947265625, 439.7580871582031], [944.7195434570312, 425.34295654296875], [984.9696044921875, 449.84869384765625], [957.6571044921875, 448.4071960449219], [990.7196655273438, 494.5356140136719], [963.4071044921875, 503.1847229003906], [990.7196655273438, 527.6904296875], [969.1571655273438, 550.754638671875]]","[[804.5219116210938, 590.106689453125], [811.710693359375, 582.90478515625], [817.461669921875, 582.90478515625], [791.5822143554688, 582.90478515625], [814.5862426757812, 584.3451538085938], [772.8914794921875, 613.1528930664062], [827.52587890625, 613.1528930664062], [741.2609252929688, 649.1625366210938], [854.8431396484375, 644.84130859375], [762.8272094726562, 653.483642578125], [862.0318603515625, 663.5663452148438], [772.8914794921875, 689.4933471679688], [807.3973999023438, 689.4933471679688], [787.2689819335938, 734.1453247070312], [818.8993530273438, 754.3106689453125], [790.1444091796875, 788.8799438476562], [808.8351440429688, 809.0453491210938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[994, 453]",None,None
106268,"[[983.4309692382812, 369.7837829589844], [986.3096923828125, 364.02105712890625], [979.1129760742188, 364.02105712890625], [993.5064086914062, 365.4617614746094], [973.3555908203125, 364.02105712890625], [1003.581787109375, 391.39385986328125], [957.5227661132812, 384.1905212402344], [1019.4144897460938, 417.3259582519531], [927.2966918945312, 397.15655517578125], [1007.8997802734375, 433.1733703613281], [941.6900634765625, 423.0886535644531], [984.8703002929688, 450.46142578125], [958.962158203125, 450.46142578125], [990.627685546875, 495.122314453125], [963.2801513671875, 502.32568359375], [990.627685546875, 526.8170776367188], [970.4768676757812, 549.8678588867188]]","[[801.6437377929688, 559.207763671875], [811.68896484375, 582.2205810546875], [817.4291381835938, 583.6588745117188], [791.5984497070312, 583.6588745117188], [815.994140625, 583.6588745117188], [771.5079956054688, 613.8631591796875], [827.474365234375, 612.4248657226562], [741.3721313476562, 648.3823852539062], [854.7401123046875, 644.0675048828125], [762.897705078125, 652.697265625], [861.915283203125, 668.5185546875], [774.3780517578125, 688.65478515625], [808.8189697265625, 688.65478515625], [785.8583374023438, 733.2420654296875], [818.8641967773438, 751.9400024414062], [790.1634521484375, 789.3358154296875], [808.8189697265625, 806.5953979492188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[990, 449]",None,None
106269,"[[982.9901733398438, 368.6665344238281], [987.2883911132812, 362.9313049316406], [978.69189453125, 362.9313049316406], [993.0194091796875, 365.7989196777344], [972.9609375, 362.9313049316406], [1001.615966796875, 388.7397155761719], [958.6333618164062, 384.4383544921875], [1020.2417602539062, 415.98193359375], [928.545654296875, 400.2101135253906], [1010.21240234375, 428.8861389160156], [944.305908203125, 428.8861389160156], [984.4229125976562, 450.3931884765625], [958.6333618164062, 448.9593505859375], [991.5866088867188, 496.2747802734375], [962.9315795898438, 503.44378662109375], [990.1539306640625, 526.3845825195312], [970.095458984375, 549.3253784179688]]","[[804.5281372070312, 589.292724609375], [810.2416381835938, 582.0994873046875], [817.3836669921875, 582.0994873046875], [791.672607421875, 582.0994873046875], [815.9552612304688, 583.5380859375], [773.1033935546875, 613.7498168945312], [828.8108520507812, 613.7498168945312], [740.2503051757812, 649.716064453125], [855.9503173828125, 646.8387451171875], [758.8194580078125, 656.9093627929688], [863.0923461914062, 666.9798583984375], [773.1033935546875, 688.5596313476562], [810.2416381835938, 688.5596313476562], [783.1021728515625, 736.03515625], [818.8120727539062, 753.2989501953125], [788.8157958984375, 783.5106201171875], [805.95654296875, 815.1609497070312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[986, 444]",bottom,short service
106270,"[[982.0303344726562, 366.4302673339844], [986.3361206054688, 362.1121826171875], [979.1597290039062, 362.1121826171875], [992.0772094726562, 363.5515441894531], [973.418701171875, 362.1121826171875], [999.2536010742188, 386.5813293457031], [959.0659790039062, 383.70263671875], [1015.0415649414062, 411.050537109375], [928.9254150390625, 400.9750061035156], [1012.1708984375, 403.8537292480469], [927.4901733398438, 424.0047912597656], [984.90087890625, 447.0346374511719], [960.5012817382812, 444.1558837890625], [990.6419067382812, 493.0942687988281], [963.3718872070312, 501.7304382324219], [989.2066650390625, 526.1996459960938], [969.1129150390625, 550.6688232421875]]","[[804.6705322265625, 591.4496459960938], [808.95849609375, 584.269775390625], [816.1051025390625, 584.269775390625], [791.8067626953125, 585.7057495117188], [814.6757202148438, 585.7057495117188], [773.2256469726562, 615.8612670898438], [828.9688720703125, 615.8612670898438], [740.3513793945312, 657.504638671875], [856.1258544921875, 651.7606811523438], [754.6445922851562, 667.5564575195312], [863.2723999023438, 674.7363891601562], [774.6549072265625, 694.840087890625], [811.817138671875, 696.2760620117188], [780.3721923828125, 735.0474243164062], [816.1051025390625, 762.3309936523438], [786.0894165039062, 793.9225463867188], [803.2412719726562, 826.9500732421875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[982, 435]",None,None
106271,"[[982.03173828125, 366.21392822265625], [986.3338623046875, 361.913330078125], [979.1636352539062, 361.913330078125], [992.070068359375, 363.3468322753906], [973.4274291992188, 361.913330078125], [999.2402954101562, 387.7169494628906], [957.6528930664062, 384.849853515625], [1015.014892578125, 410.65350341796875], [928.971923828125, 400.6187744140625], [1012.146728515625, 403.4858093261719], [927.537841796875, 423.5553283691406], [984.8998413085938, 445.058349609375], [960.5209350585938, 445.058349609375], [990.6360473632812, 493.7985534667969], [963.3890991210938, 500.9662170410156], [989.2020263671875, 526.7698364257812], [969.1253051757812, 549.7064208984375]]","[[804.6774291992188, 591.3333129882812], [808.9618530273438, 584.1441040039062], [816.1026000976562, 585.5819702148438], [791.8240356445312, 585.5819702148438], [814.6744995117188, 585.5819702148438], [773.258056640625, 615.7765502929688], [828.9559936523438, 615.7765502929688], [740.4105834960938, 657.4739379882812], [856.0908203125, 651.7225341796875], [754.6920776367188, 667.5387573242188], [863.2315673828125, 674.7279663085938], [774.6862182617188, 694.8577270507812], [811.818115234375, 696.2955322265625], [780.3988647460938, 733.6793823242188], [816.1026000976562, 762.4361572265625], [786.1113891601562, 794.068603515625], [803.249267578125, 827.1388549804688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[980, 435]",None,None
106272,"[[982.0691528320312, 365.3973693847656], [986.3626098632812, 361.08074951171875], [979.206787109375, 361.08074951171875], [992.0872802734375, 362.5196533203125], [973.482177734375, 362.5196533203125], [997.8118896484375, 385.54156494140625], [957.7393188476562, 385.54156494140625], [1007.830078125, 388.4192810058594], [927.6848754882812, 399.9302978515625], [1012.12353515625, 399.9302978515625], [921.9602661132812, 418.6355895996094], [984.9314575195312, 443.0964050292969], [960.6016845703125, 443.0964050292969], [990.6560668945312, 493.45684814453125], [963.4639892578125, 500.65118408203125], [989.2249755859375, 527.98974609375], [970.6198120117188, 549.5728149414062]]","[[799.6495971679688, 572.4609985351562], [811.1060791015625, 583.9539184570312], [813.97021484375, 586.8270874023438], [789.6251220703125, 586.8270874023438], [813.97021484375, 586.8270874023438], [771.00830078125, 619.8690795898438], [829.722900390625, 618.4324951171875], [745.2311401367188, 657.2208862304688], [854.0679321289062, 651.4744262695312], [753.823486328125, 673.0235595703125], [862.6603393554688, 678.7699584960938], [776.7365112304688, 696.00927734375], [813.97021484375, 700.319091796875], [778.1685791015625, 733.361083984375], [813.97021484375, 763.5298461914062], [781.03271484375, 798.0083618164062], [801.0816040039062, 835.3601684570312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[979, 427]",None,None
106273,"[[982.2003784179688, 365.3328857421875], [986.5015869140625, 361.01409912109375], [979.3328247070312, 361.01409912109375], [992.2366333007812, 362.45367431640625], [972.1641235351562, 361.01409912109375], [997.9716186523438, 385.4873046875], [957.8265380859375, 385.4873046875], [1008.0079345703125, 388.3664855957031], [927.7177124023438, 399.88330078125], [1012.3092041015625, 399.88330078125], [921.9827270507812, 418.5981140136719], [985.0678100585938, 443.07135009765625], [960.6940307617188, 443.07135009765625], [990.8029174804688, 493.4573669433594], [963.5615234375, 500.6553649902344], [989.369140625, 528.0078125], [969.2965698242188, 548.1622314453125]]","[[799.6324462890625, 572.4124145507812], [811.0989990234375, 583.9033203125], [813.965576171875, 586.7760620117188], [789.599365234375, 586.7760620117188], [813.965576171875, 586.7760620117188], [770.9662475585938, 619.8125], [829.7320556640625, 618.3761596679688], [745.1666259765625, 657.1580200195312], [854.0983276367188, 651.41259765625], [753.7665405273438, 672.9580688476562], [862.6982421875, 678.7035522460938], [776.699462890625, 695.93994140625], [813.965576171875, 700.2490234375], [778.1328125, 733.2854614257812], [813.965576171875, 764.885498046875], [780.9994506835938, 797.9219360351562], [801.0657958984375, 835.2675170898438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[979, 427]",None,None
106274,"[[981.6868896484375, 363.4436340332031], [986.0040893554688, 359.13507080078125], [978.80859375, 357.69891357421875], [991.760498046875, 362.0074768066406], [973.0523071289062, 360.5712890625], [997.5169677734375, 383.5502014160156], [960.1004028320312, 383.5502014160156], [1010.46875, 403.6567687988281], [929.8792724609375, 395.0397033691406], [1009.0297241210938, 387.8587646484375], [921.2447509765625, 413.7100524902344], [986.0040893554688, 446.74224853515625], [961.5394897460938, 446.74224853515625], [991.760498046875, 495.572509765625], [965.8567504882812, 502.7534484863281], [988.88232421875, 527.1685791015625], [970.1740112304688, 550.1474609375]]","[[798.6903076171875, 583.6154174804688], [785.8113403320312, 583.6154174804688], [790.1043090820312, 580.737060546875], [787.242431640625, 583.6154174804688], [811.5692138671875, 583.6154174804688], [770.0704345703125, 619.5949096679688], [828.7410888671875, 616.716552734375], [747.174560546875, 659.8920288085938], [854.4989624023438, 654.13525390625], [755.7605590820312, 675.7230224609375], [863.0849609375, 681.479736328125], [780.08740234375, 698.7499389648438], [817.293212890625, 698.7499389648438], [778.6564331054688, 734.7294311523438], [813.0001831054688, 766.3914184570312], [778.6564331054688, 796.6142578125], [801.5523071289062, 832.59375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[969, 427]",None,None
106275,"[[981.0549926757812, 361.24249267578125], [985.3468017578125, 356.9366455078125], [978.1937866210938, 356.9366455078125], [991.0691528320312, 361.24249267578125], [972.4713745117188, 359.8072204589844], [996.7915649414062, 382.7716979980469], [961.026611328125, 381.33642578125], [1013.9588012695312, 405.7361755371094], [928.122802734375, 394.25396728515625], [1009.6669921875, 385.6423034667969], [919.5391845703125, 412.9126281738281], [986.77734375, 447.3593444824219], [962.4572143554688, 447.3593444824219], [992.499755859375, 494.7236022949219], [965.318359375, 500.4646911621094], [991.0691528320312, 529.1703491210938], [971.040771484375, 549.2642211914062]]","[[796.76416015625, 585.20166015625], [783.9298706054688, 582.3257446289062], [786.7819213867188, 579.4498901367188], [783.9298706054688, 582.3257446289062], [809.598388671875, 582.3257446289062], [769.6695556640625, 616.8364868164062], [828.1367797851562, 615.3985595703125], [746.8530883789062, 658.5369873046875], [855.2313842773438, 654.22314453125], [755.4092407226562, 670.0405883789062], [860.9354858398438, 678.6682739257812], [781.0778198242188, 695.9236450195312], [818.1546020507812, 697.361572265625], [776.7996826171875, 730.4343872070312], [818.1546020507812, 762.0692749023438], [779.6517944335938, 795.1420288085938], [805.3203125, 822.4630737304688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[958, 427]",None,None
106276,"[[980.7384033203125, 361.97125244140625], [985.0340576171875, 357.6585388183594], [977.8746337890625, 357.6585388183594], [990.7615966796875, 360.53369140625], [972.1471557617188, 360.53369140625], [996.4890747070312, 382.0973205566406], [959.2601928710938, 382.0973205566406], [1013.6716918945312, 406.5361633300781], [926.326904296875, 395.0355529785156], [1007.944091796875, 384.9725036621094], [917.7356567382812, 418.03680419921875], [987.8978271484375, 443.9132385253906], [962.1239624023438, 445.3507995605469], [992.1934204101562, 489.91571044921875], [966.4196166992188, 499.97882080078125], [990.7615966796875, 527.2927856445312], [970.7152099609375, 550.2940063476562]]","[[797.6973266601562, 583.5831298828125], [781.8712158203125, 576.3907470703125], [810.64599609375, 574.9522705078125], [783.3098754882812, 577.8292236328125], [809.2072143554688, 577.8292236328125], [770.3612670898438, 612.3526000976562], [829.3495483398438, 610.9141235351562], [745.9027099609375, 652.6298828125], [856.6856079101562, 652.6298828125], [745.9027099609375, 652.6298828125], [862.4405517578125, 672.7684936523438], [783.3098754882812, 692.9071655273438], [820.7171630859375, 694.3456420898438], [777.5549926757812, 734.6228637695312], [823.5946044921875, 756.2000122070312], [778.9937133789062, 797.915771484375], [812.0847778320312, 807.9850463867188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[951, 431]",None,None
