frame,top,bottom,court,net,ball,pos,type
119735,"[[1012.125244140625, 358.7146911621094], [1014.9993286132812, 355.8370666503906], [1007.81396484375, 357.27587890625], [1017.8733520507812, 357.27587890625], [999.1917114257812, 363.0311279296875], [1020.7474975585938, 373.102783203125], [984.821044921875, 377.4192199707031], [1037.9923095703125, 380.296875], [961.828125, 411.95068359375], [1060.9852294921875, 391.8073425292969], [958.9541015625, 446.48211669921875], [993.4434204101562, 422.0223693847656], [967.5763549804688, 420.5835266113281], [1014.9993286132812, 465.1866760253906], [954.6428833007812, 463.74786376953125], [1023.6216430664062, 508.3509521484375], [933.0870361328125, 504.0345153808594]]","[[1064.7886962890625, 600.5346069335938], [1077.676025390625, 596.232177734375], [1084.835693359375, 600.5346069335938], [1057.6290283203125, 604.8369750976562], [1081.971923828125, 606.2711181640625], [1040.44580078125, 632.0855712890625], [1097.7230224609375, 639.2562866210938], [993.1921997070312, 640.6903686523438], [1136.38525390625, 643.5586547851562], [970.28125, 609.139404296875], [1160.72802734375, 630.6514282226562], [1031.854248046875, 725.3043823242188], [1076.244140625, 728.1726684570312], [997.4879150390625, 769.7625732421875], [1104.8828125, 723.8703002929688], [974.5770263671875, 819.9573974609375], [1122.06591796875, 775.4990844726562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1172, 549]",top,net shot
119736,"[[1014.514404296875, 360.470703125], [1015.941162109375, 356.1451416015625], [1008.8074951171875, 357.5870056152344], [1020.2212524414062, 357.5870056152344], [1000.2471923828125, 361.9125671386719], [1024.50146484375, 373.4473876953125], [987.40673828125, 379.2148132324219], [1041.6220703125, 383.54034423828125], [964.5791625976562, 413.81927490234375], [1063.02294921875, 395.0751647949219], [960.2989501953125, 446.98187255859375], [994.5403442382812, 421.0285339355469], [968.8593139648438, 421.0285339355469], [1015.941162109375, 464.2840881347656], [956.0188598632812, 464.2840881347656], [1023.07470703125, 507.5397033691406], [936.0447387695312, 508.9815368652344]]","[[1090.7152099609375, 605.48828125], [1089.27685546875, 599.7425537109375], [1092.153564453125, 601.178955078125], [1067.7012939453125, 604.0518188476562], [1092.153564453125, 605.48828125], [1047.5640869140625, 632.780517578125], [1103.6605224609375, 638.5263061523438], [1004.4130859375, 651.4542236328125], [1146.8116455078125, 652.8906860351562], [982.8374633789062, 624.1619262695312], [1155.4417724609375, 647.1449584960938], [1041.8106689453125, 726.14892578125], [1083.5233154296875, 724.7125244140625], [1013.0432739257812, 763.496337890625], [1112.290771484375, 716.0939331054688], [985.7142333984375, 818.0808715820312], [1122.359375, 774.98779296875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1127, 512]",None,None
119737,"[[1022.5842895507812, 376.7837219238281], [1025.449951171875, 371.0196228027344], [1019.7186889648438, 369.5785827636719], [1019.7186889648438, 360.9324645996094], [1003.957763671875, 366.6965637207031], [1025.449951171875, 373.90167236328125], [988.1968994140625, 382.54779052734375], [1041.2108154296875, 385.4298400878906], [968.1375122070312, 414.2503356933594], [1064.1358642578125, 401.2811279296875], [960.9734497070312, 448.8348693847656], [993.9281005859375, 421.4554138183594], [971.0031127929688, 421.4554138183594], [1015.4202880859375, 463.2450866699219], [956.675048828125, 466.1271667480469], [1024.01708984375, 505.0347900390625], [938.0484619140625, 512.2398681640625]]","[[1095.171875, 604.0847778320312], [1093.74072265625, 596.8914184570312], [1096.60302734375, 599.7687377929688], [1070.8416748046875, 599.7687377929688], [1096.60302734375, 602.6461181640625], [1050.8050537109375, 628.5419311523438], [1109.4837646484375, 637.1738891601562], [1019.319091796875, 654.4378051757812], [1132.3826904296875, 655.87646484375], [990.6953735351562, 637.1738891601562], [1148.125732421875, 661.6311645507812], [1046.5115966796875, 720.6161499023438], [1088.0159912109375, 717.7388305664062], [1019.319091796875, 760.8985595703125], [1115.20849609375, 711.9841918945312], [993.5577392578125, 814.1289672851562], [1120.93310546875, 773.8465576171875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1084, 482]",None,None
119738,"[[1026.2274169921875, 381.47613525390625], [1027.6632080078125, 372.82757568359375], [1023.35595703125, 375.7104187011719], [1026.2274169921875, 371.3861999511719], [1008.998779296875, 374.2690124511719], [1027.6632080078125, 381.47613525390625], [993.2058715820312, 387.2417907714844], [1039.1488037109375, 388.6831970214844], [967.363037109375, 423.27728271484375], [1060.6845703125, 405.980224609375], [961.6201171875, 453.5470886230469], [996.0772705078125, 427.6015319824219], [970.2344360351562, 427.6015319824219], [1019.0487670898438, 466.5198669433594], [957.3129272460938, 472.2855224609375], [1027.6632080078125, 506.8796081542969], [937.2129516601562, 519.8523559570312]]","[[1083.025634765625, 566.6199340820312], [1090.175048828125, 593.93359375], [1095.89453125, 592.4960327148438], [1070.1566162109375, 592.4960327148438], [1095.89453125, 595.3711547851562], [1052.998046875, 621.2472534179688], [1107.333740234375, 628.4349975585938], [1022.9705810546875, 651.4359741210938], [1133.071533203125, 655.7486572265625], [997.232666015625, 637.0603637695312], [1143.080810546875, 670.124267578125], [1051.5682373046875, 710.3759155273438], [1091.60498046875, 710.3759155273438], [1021.5406494140625, 753.5027465820312], [1118.7728271484375, 711.8134765625], [998.6625366210938, 811.0050659179688], [1123.0623779296875, 772.1909790039062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1061, 463]",None,None
119739,"[[1013.5001831054688, 376.22479248046875], [1017.8180541992188, 371.916748046875], [1010.6214599609375, 373.352783203125], [1026.453857421875, 374.7887878417969], [1004.8642578125, 376.22479248046875], [1030.77197265625, 387.7128601074219], [994.7891235351562, 394.89288330078125], [1043.7257080078125, 399.200927734375], [968.8814697265625, 426.4850769042969], [1063.8759765625, 419.3050231933594], [961.6849365234375, 456.6412353515625], [997.667724609375, 435.1011047363281], [971.7600708007812, 435.1011047363281], [1022.135986328125, 469.5653381347656], [961.6849365234375, 476.7453308105469], [1027.8931884765625, 508.3375549316406], [940.0952758789062, 521.2615966796875]]","[[1075.236083984375, 574.225341796875], [1085.2840576171875, 574.225341796875], [1072.3653564453125, 574.225341796875], [1069.494384765625, 582.84765625], [1093.896728515625, 584.28466796875], [1053.704833984375, 614.4628295898438], [1106.8154296875, 620.2109985351562], [1024.996337890625, 644.6409301757812], [1132.653076171875, 659.011474609375], [1003.4649658203125, 631.7074584960938], [1138.394775390625, 684.87841796875], [1053.704833984375, 702.123046875], [1096.7674560546875, 702.123046875], [1019.2545776367188, 748.1087646484375], [1118.298828125, 707.8712158203125], [999.1586303710938, 809.9020385742188], [1122.6051025390625, 773.9757080078125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1040, 446]",None,None
119740,"[[1014.5130004882812, 384.0630798339844], [1018.8325805664062, 379.75909423828125], [1010.193359375, 379.75909423828125], [1023.1522827148438, 382.62841796875], [1004.433837890625, 382.62841796875], [1026.031982421875, 395.5404052734375], [992.914794921875, 402.7137145996094], [1041.8707275390625, 409.88702392578125], [966.9969482421875, 432.8416748046875], [1059.149169921875, 427.10302734375], [959.7975463867188, 458.6656799316406], [997.234375, 441.4496765136719], [972.7564697265625, 442.88433837890625], [1023.1522827148438, 473.0122985839844], [965.5570068359375, 480.1856384277344], [1028.9117431640625, 508.8789367675781], [945.3987426757812, 524.6602783203125]]","[[1071.593505859375, 579.8055419921875], [1065.8551025390625, 574.0540771484375], [1070.158935546875, 574.0540771484375], [1068.724365234375, 578.36767578125], [1093.112548828125, 579.8055419921875], [1052.9437255859375, 607.1249389648438], [1106.02392578125, 614.3142700195312], [1022.8170776367188, 640.1958618164062], [1128.9775390625, 658.8881225585938], [1008.4711303710938, 627.2550659179688], [1131.8468017578125, 686.20751953125], [1057.24755859375, 693.3968505859375], [1098.8509521484375, 693.3968505859375], [1017.0786743164062, 743.7220458984375], [1117.500732421875, 710.6512451171875], [996.9943237304688, 809.8639526367188], [1126.1083984375, 772.4793701171875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1016, 435]",None,None
119741,"[[1015.2638549804688, 384.29290771484375], [1019.5586547851562, 378.5620422363281], [1009.53759765625, 378.5620422363281], [1023.8533935546875, 381.427490234375], [1003.8113403320312, 382.86016845703125], [1026.716552734375, 395.754638671875], [992.3587646484375, 402.918212890625], [1042.4637451171875, 410.081787109375], [968.0220336914062, 433.0052795410156], [1059.6427001953125, 427.2744140625], [959.4326171875, 458.7941589355469], [998.0850219726562, 441.6015930175781], [972.3167114257812, 443.0342712402344], [1023.8533935546875, 473.121337890625], [965.1588745117188, 480.284912109375], [1028.1480712890625, 508.9392395019531], [945.1168212890625, 524.6990966796875]]","[[1071.5653076171875, 579.9242553710938], [1065.8209228515625, 574.1777954101562], [1070.1292724609375, 574.1777954101562], [1068.693115234375, 577.051025390625], [1093.10693359375, 579.9242553710938], [1052.89599609375, 607.2197875976562], [1106.0318603515625, 614.40283203125], [1022.7377319335938, 640.2617797851562], [1129.009521484375, 658.9376831054688], [1008.376708984375, 627.332275390625], [1131.8817138671875, 686.2332153320312], [1057.204345703125, 693.416259765625], [1098.851318359375, 693.416259765625], [1016.9933471679688, 743.6976318359375], [1117.520751953125, 710.6555786132812], [998.323974609375, 808.3449096679688], [1126.1373291015625, 772.4297485351562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1000, 428]",None,None
119742,"[[1010.7861938476562, 389.2716064453125], [1015.095947265625, 384.95538330078125], [1007.9131469726562, 384.95538330078125], [1019.4057006835938, 387.8328552246094], [1002.1668090820312, 387.8328552246094], [1023.71533203125, 402.22027587890625], [990.6742553710938, 405.0977783203125], [1035.2078857421875, 415.1689758300781], [967.6891479492188, 430.9950866699219], [1049.5736083984375, 433.8725891113281], [954.7600708007812, 456.8924560546875], [996.4205932617188, 446.8212585449219], [971.9989013671875, 446.8212585449219], [1025.1519775390625, 477.0348205566406], [967.6891479492188, 481.3510437011719], [1029.461669921875, 510.1258544921875], [954.7600708007812, 527.3908081054688]]","[[1076.24609375, 547.7492065429688], [1066.191162109375, 572.1802978515625], [1067.6275634765625, 573.617431640625], [1066.191162109375, 572.1802978515625], [1092.046875, 573.617431640625], [1048.9539794921875, 603.7970581054688], [1107.84765625, 612.4197998046875], [1021.6618041992188, 636.8510131835938], [1126.521240234375, 656.9707641601562], [1013.043212890625, 628.228271484375], [1129.39404296875, 688.5875244140625], [1059.009033203125, 688.5875244140625], [1099.22900390625, 687.150390625], [1017.3524780273438, 737.4498291015625], [1117.902587890625, 713.0186157226562], [995.8060913085938, 807.8689575195312], [1129.39404296875, 771.9408569335938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[984, 422]",None,None
119743,"[[1005.5603637695312, 389.60009765625], [1008.4086303710938, 386.73504638671875], [1001.2879028320312, 386.73504638671875], [1014.1051635742188, 386.73504638671875], [995.59130859375, 389.60009765625], [1018.3776245117188, 401.0601806640625], [978.5015258789062, 412.52032470703125], [1024.07421875, 422.54791259765625], [957.139404296875, 436.873046875], [1038.3155517578125, 436.873046875], [950.0187377929688, 452.6307373046875], [994.1671142578125, 448.33319091796875], [968.5325927734375, 449.76568603515625], [1022.6500244140625, 475.55096435546875], [967.1083984375, 481.2810363769531], [1029.770751953125, 509.9313659667969], [961.411865234375, 532.8515625]]","[[1069.85791015625, 576.9910888671875], [1062.6590576171875, 568.3499145507812], [1066.9783935546875, 571.2302856445312], [1064.0987548828125, 569.7901000976562], [1088.5751953125, 569.7901000976562], [1048.26123046875, 601.4743041992188], [1104.412841796875, 607.235107421875], [1023.784912109375, 637.4790649414062], [1124.5697021484375, 654.7613525390625], [1022.3451538085938, 631.71826171875], [1127.4493408203125, 686.445556640625], [1059.7794189453125, 686.445556640625], [1100.093505859375, 685.00537109375], [1016.5859985351562, 736.8522338867188], [1115.9310302734375, 710.9288330078125], [997.8687744140625, 803.10107421875], [1133.20849609375, 765.656005859375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[968, 416]",None,None
119744,"[[998.2240600585938, 386.11309814453125], [1001.0966796875, 381.7945251464844], [993.9151611328125, 381.7945251464844], [1006.8418579101562, 384.673583984375], [988.169921875, 384.673583984375], [1009.7144775390625, 399.0688171386719], [972.37060546875, 412.0245361328125], [1011.1508178710938, 417.7826232910156], [946.5172729492188, 443.6940612792969], [1029.8226318359375, 435.0569152832031], [942.2083129882812, 449.4521484375], [988.169921875, 449.4521484375], [963.7528076171875, 452.3312072753906], [1012.5870361328125, 475.36358642578125], [966.6254272460938, 481.1217041015625], [1029.8226318359375, 508.4726257324219], [959.4439086914062, 531.5050048828125]]","[[1069.3707275390625, 577.374755859375], [1057.866943359375, 568.75732421875], [1063.618896484375, 568.75732421875], [1060.742919921875, 568.75732421875], [1085.1883544921875, 568.75732421875], [1047.8011474609375, 600.3544311523438], [1102.444091796875, 606.0993041992188], [1030.5455322265625, 639.1326293945312], [1122.5755615234375, 649.1862182617188], [1021.917724609375, 647.7499389648438], [1128.3275146484375, 683.6557006835938], [1060.742919921875, 686.5281372070312], [1099.568115234375, 685.0919189453125], [1017.603759765625, 735.3599243164062], [1116.82373046875, 716.68896484375], [998.9102172851562, 801.426513671875], [1141.269287109375, 772.7019653320312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[952, 411]",None,None
119745,"[[988.3057250976562, 382.4942932128906], [992.6094360351562, 378.1957092285156], [984.0020751953125, 378.1957092285156], [999.7822875976562, 381.0614318847656], [979.6983642578125, 379.6285705566406], [1002.6514282226562, 395.3900146484375], [968.2218627929688, 402.5542907714844], [1011.2587280273438, 409.7186279296875], [949.572509765625, 424.0472106933594], [1027.0389404296875, 424.0472106933594], [936.661376953125, 444.1072692871094], [984.0020751953125, 448.40582275390625], [958.179931640625, 451.27154541015625], [1004.0859375, 474.19732666015625], [962.4835815429688, 484.2273254394531], [1021.3007202148438, 507.1530456542969], [958.179931640625, 532.9445190429688]]","[[1069.8433837890625, 580.187744140625], [1077.031494140625, 573.0091552734375], [1061.2174072265625, 573.0091552734375], [1058.3421630859375, 571.573486328125], [1082.7821044921875, 571.573486328125], [1046.8409423828125, 604.5947875976562], [1101.4715576171875, 607.4661865234375], [1038.215087890625, 640.4874877929688], [1123.0362548828125, 650.5374755859375], [1022.4009399414062, 656.2802734375], [1127.3492431640625, 682.123046875], [1061.2174072265625, 687.8659057617188], [1100.033935546875, 686.43017578125], [1015.2127075195312, 736.6799926757812], [1118.723388671875, 723.7586059570312], [1003.7115478515625, 799.8511962890625], [1144.60107421875, 782.6226196289062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[937, 407]",None,None
119746,"[[980.5362548828125, 380.849853515625], [984.8286743164062, 375.1169738769531], [976.2438354492188, 376.55023193359375], [990.5518798828125, 376.55023193359375], [971.951416015625, 379.4166564941406], [996.2752075195312, 392.315673828125], [959.0741577148438, 403.78143310546875], [1004.8599243164062, 398.0485534667969], [933.3197631835938, 433.8790588378906], [1020.5988159179688, 405.21466064453125], [930.4580688476562, 438.1787414550781], [973.3822021484375, 446.778076171875], [950.4893188476562, 448.2113037109375], [1000.5675048828125, 475.4425048828125], [960.5050659179688, 482.60858154296875], [1003.4291381835938, 509.83984375], [954.78173828125, 531.338134765625]]","[[1051.1865234375, 576.1961059570312], [1051.1865234375, 574.7612915039062], [1055.5010986328125, 576.1961059570312], [1054.0628662109375, 576.1961059570312], [1078.5118408203125, 576.1961059570312], [1045.433837890625, 609.1962280273438], [1098.6463623046875, 609.1962280273438], [1041.1192626953125, 646.500732421875], [1121.6571044921875, 653.6746215820312], [1020.98486328125, 665.1529541015625], [1125.9716796875, 683.8052368164062], [1062.69189453125, 690.9791870117188], [1098.6463623046875, 689.5443725585938], [1013.7939453125, 736.8923950195312], [1115.9044189453125, 725.4140625], [1008.0413208007812, 800.0230712890625], [1143.229736328125, 781.370849609375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[922, 407]",None,None
119747,"[[979.973876953125, 380.3546447753906], [984.2642211914062, 376.03961181640625], [975.68359375, 376.03961181640625], [989.9844970703125, 376.03961181640625], [972.8234252929688, 378.9162902832031], [994.2748413085938, 393.2996826171875], [959.9525756835938, 401.9297180175781], [1005.715576171875, 399.05303955078125], [932.7808227539062, 433.57318115234375], [1020.0165405273438, 404.8063659667969], [929.9207153320312, 439.3265380859375], [972.8234252929688, 446.51824951171875], [951.3720703125, 447.95654296875], [999.9952392578125, 475.2850036621094], [959.9525756835938, 482.4767150878906], [1002.8553466796875, 508.3667907714844], [954.2322387695312, 532.8185424804688]]","[[1051.861572265625, 576.2615356445312], [1051.861572265625, 574.8258666992188], [1054.72509765625, 576.2615356445312], [1054.72509765625, 576.2615356445312], [1079.064453125, 576.2615356445312], [1046.134765625, 609.2822875976562], [1097.677001953125, 609.2822875976562], [1041.8394775390625, 646.6100463867188], [1122.016357421875, 653.7885131835938], [1020.3635864257812, 665.2739868164062], [1124.8798828125, 682.502197265625], [1063.3155517578125, 689.6806030273438], [1099.1087646484375, 689.6806030273438], [1014.6365966796875, 737.0581665039062], [1114.8577880859375, 724.1370239257812], [1007.4779663085938, 800.228271484375], [1143.492431640625, 781.564453125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[924, 407]",None,None
119748,"[[969.4235229492188, 377.9069519042969], [973.7444458007812, 373.6036376953125], [966.54296875, 375.0380859375], [982.38623046875, 375.0380859375], [963.662353515625, 375.0380859375], [991.0280151367188, 389.38250732421875], [953.5802612304688, 400.8580322265625], [1005.4310302734375, 395.1202697753906], [937.7369384765625, 419.5057678222656], [1022.7145385742188, 397.9891357421875], [920.453369140625, 435.2846374511719], [967.9832153320312, 445.32574462890625], [946.3787231445312, 446.7601623535156], [996.7891845703125, 479.7523498535156], [956.4608154296875, 482.6212158203125], [980.9459838867188, 505.5722961425781], [946.3787231445312, 529.9578247070312]]","[[1046.9764404296875, 581.5050048828125], [1045.544921875, 577.18505859375], [1049.839599609375, 577.18505859375], [1048.4080810546875, 578.625], [1072.7447509765625, 578.625], [1042.6817626953125, 611.7445678710938], [1092.7867431640625, 611.7445678710938], [1041.250244140625, 650.6240234375], [1117.123291015625, 653.5040283203125], [1018.34521484375, 667.90380859375], [1121.41796875, 682.3035888671875], [1064.1552734375, 693.823486328125], [1098.512939453125, 692.3834838867188], [1011.1873779296875, 737.0228881835938], [1111.3970947265625, 722.6231079101562], [1011.1873779296875, 804.7020263671875], [1144.3231201171875, 780.2222900390625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[909, 409]",None,None
119749,"[[959.8320922851562, 378.08355712890625], [964.1197509765625, 373.78369140625], [956.9735717773438, 375.2169494628906], [975.553466796875, 375.2169494628906], [955.5443725585938, 378.08355712890625], [986.9872436523438, 386.6831970214844], [948.3983154296875, 399.582763671875], [1031.2930908203125, 383.816650390625], [926.9599609375, 425.38177490234375], [1031.2930908203125, 385.24993896484375], [885.5126342773438, 439.7145690917969], [964.1197509765625, 446.8809509277344], [941.252197265625, 448.31427001953125], [989.845703125, 485.5795593261719], [948.3983154296875, 482.71295166015625], [959.8320922851562, 507.0787658691406], [931.2476196289062, 527.1446533203125]]","[[1035.6595458984375, 582.1881713867188], [1035.6595458984375, 579.3049926757812], [1039.9755859375, 579.3049926757812], [1038.5369873046875, 580.74658203125], [1065.8714599609375, 579.3049926757812], [1037.0982666015625, 613.9027709960938], [1084.5740966796875, 612.461181640625], [1035.6595458984375, 652.8252563476562], [1110.469970703125, 652.8252563476562], [1012.64111328125, 667.240966796875], [1116.2244873046875, 683.0983276367188], [1062.994140625, 696.0724487304688], [1096.0833740234375, 693.1893310546875], [1005.4478149414062, 736.4365234375], [1107.592529296875, 724.9039306640625], [1012.64111328125, 805.6319580078125], [1143.55908203125, 779.6837158203125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[898, 412]",None,None
119750,"[[951.8433837890625, 379.8099060058594], [956.1468505859375, 374.05560302734375], [948.974365234375, 375.4941711425781], [964.7539672851562, 374.05560302734375], [946.1052856445312, 379.8099060058594], [977.6646118164062, 387.0028076171875], [940.3672485351562, 402.82720947265625], [1003.4857788085938, 379.8099060058594], [921.718505859375, 424.4059143066406], [1032.176025390625, 375.4941711425781], [898.7664184570312, 437.3531188964844], [956.1468505859375, 447.4231872558594], [936.0636596679688, 448.86175537109375], [977.6646118164062, 489.14202880859375], [937.4982299804688, 486.264892578125], [941.8016967773438, 515.0364379882812], [923.153076171875, 529.4222412109375]]","[[1028.0771484375, 582.5177612304688], [1026.6383056640625, 579.6448364257812], [1029.5159912109375, 579.6448364257812], [1029.5159912109375, 581.081298828125], [1053.9765625, 579.6448364257812], [1030.954833984375, 612.6834716796875], [1074.1207275390625, 609.810546875], [1030.954833984375, 648.5950317382812], [1101.4591064453125, 648.5950317382812], [1006.4942626953125, 664.3961181640625], [1107.214599609375, 677.3243408203125], [1058.293212890625, 695.9983520507812], [1091.3870849609375, 693.1254272460938], [1002.1776123046875, 739.0922241210938], [1102.89794921875, 726.1640625], [1013.6885375976562, 809.47900390625], [1143.1861572265625, 779.3131713867188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[887, 420]",None,None
119751,"[[944.427734375, 380.0715637207031], [948.720703125, 375.77008056640625], [940.1348876953125, 375.77008056640625], [957.3065185546875, 375.77008056640625], [937.2728881835938, 378.6377258300781], [968.7542114257812, 387.24072265625], [932.9800415039062, 404.4466857910156], [993.0806884765625, 378.6377258300781], [914.3775024414062, 428.82177734375], [1010.2522583007812, 375.77008056640625], [891.48193359375, 438.8585510253906], [951.5826416015625, 450.3291931152344], [930.1181640625, 450.3291931152344], [968.7542114257812, 497.6455383300781], [927.2561645507812, 490.4764099121094], [934.4110107421875, 519.1529541015625], [910.0845336914062, 534.9251098632812]]","[[1017.3316040039062, 581.7822875976562], [1015.9022216796875, 577.4666748046875], [1021.6196899414062, 580.34375], [1018.7609252929688, 580.34375], [1044.48974609375, 577.4666748046875], [1023.0491333007812, 610.5529174804688], [1064.5010986328125, 609.1143798828125], [1023.0491333007812, 647.9547729492188], [1094.51806640625, 645.0776977539062], [994.4615478515625, 660.9015502929688], [1101.6649169921875, 673.8483276367188], [1051.6365966796875, 693.98779296875], [1084.5123291015625, 688.233642578125], [1000.1790161132812, 741.4594116210938], [1098.80615234375, 729.9510498046875], [1014.4728393554688, 811.9474487304688], [1138.8287353515625, 778.8612060546875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[876, 426]",None,None
119752,"[[936.3840942382812, 382.1089782714844], [939.2626953125, 379.24139404296875], [932.0662231445312, 380.6752014160156], [947.8985595703125, 377.8075866699219], [929.1875610351562, 382.1089782714844], [962.2916870117188, 386.4103698730469], [927.748291015625, 405.0497131347656], [992.51708984375, 374.94000244140625], [910.4765014648438, 430.8580627441406], [1016.9853515625, 367.7710266113281], [888.886962890625, 443.7622375488281], [947.8985595703125, 452.364990234375], [926.3089599609375, 455.23260498046875], [965.1702880859375, 501.1141052246094], [917.6730346679688, 496.8127136230469], [936.3840942382812, 518.3196411132812], [898.9620971679688, 538.392822265625]]","[[1004.772216796875, 577.9940795898438], [1004.772216796875, 573.68798828125], [1009.083984375, 576.5587158203125], [1009.083984375, 576.5587158203125], [1033.51708984375, 575.1233520507812], [1013.3956298828125, 606.701416015625], [1055.07568359375, 606.701416015625], [1014.8329467773438, 642.5855102539062], [1082.3831787109375, 636.8440551757812], [986.088134765625, 656.9391479492188], [1093.8812255859375, 666.9867553710938], [1046.4521484375, 691.387939453125], [1075.197021484375, 685.646484375], [996.1487426757812, 741.625732421875], [1086.6949462890625, 728.7073974609375], [1011.9584350585938, 809.087890625], [1134.1239013671875, 778.9452514648438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[869, 430]",None,None
119753,"[[935.3970947265625, 383.8171081542969], [939.7012329101562, 379.5147705078125], [932.5277099609375, 379.5147705078125], [949.7442016601562, 378.0806579589844], [929.6583862304688, 382.38299560546875], [961.2218017578125, 386.68536376953125], [926.7888793945312, 405.3288269042969], [989.9159545898438, 376.64654541015625], [912.44189453125, 428.274658203125], [1007.1323852539062, 372.3442077636719], [888.0518798828125, 444.0499267578125], [948.3094482421875, 451.2204895019531], [926.7888793945312, 455.5228271484375], [965.5260009765625, 499.98040771484375], [916.7459106445312, 498.5462646484375], [938.2666015625, 517.1897583007812], [899.5294799804688, 538.7014770507812]]","[[1004.7498779296875, 577.9961547851562], [1004.7498779296875, 573.6900024414062], [1009.0646362304688, 576.5607299804688], [1009.0646362304688, 576.5607299804688], [1033.5147705078125, 575.1253662109375], [1013.3792724609375, 606.7036743164062], [1055.0885009765625, 606.7036743164062], [1014.8175659179688, 642.5880737304688], [1082.415283203125, 636.8466186523438], [986.0526123046875, 656.9418334960938], [1093.9212646484375, 666.989501953125], [1046.458984375, 691.3909301757812], [1075.2239990234375, 685.6494140625], [996.120361328125, 741.6290893554688], [1086.7301025390625, 728.710693359375], [1011.9410400390625, 809.0917358398438], [1129.87744140625, 774.6427001953125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[862, 435]",None,None
