frame,top,bottom,court,net,ball,pos,type
109320,"[[891.1356811523438, 389.74407958984375], [894.0005493164062, 385.438720703125], [886.8384399414062, 386.87384033203125], [899.7302856445312, 386.87384033203125], [882.5411376953125, 389.74407958984375], [912.6221313476562, 398.3547668457031], [879.67626953125, 406.96551513671875], [951.2976684570312, 394.0494384765625], [869.6492919921875, 425.6221008300781], [936.973388671875, 392.61431884765625], [865.3519897460938, 444.2786865234375], [908.3248901367188, 461.5001525878906], [882.5411376953125, 461.5001525878906], [909.7572021484375, 503.1186828613281], [873.946533203125, 495.9430847167969], [894.0005493164062, 533.2562255859375], [872.5140991210938, 513.1644897460938]]","[[956.426513671875, 559.6041259765625], [956.426513671875, 556.732421875], [960.7405395507812, 558.1682739257812], [957.8645629882812, 558.1682739257812], [982.3109130859375, 555.2965698242188], [947.7984008789062, 592.6287841796875], [1001.0052490234375, 581.1419677734375], [926.2280883789062, 640.011962890625], [1032.6417236328125, 592.6287841796875], [927.6660766601562, 641.4478149414062], [1038.393798828125, 614.1665649414062], [972.2448120117188, 678.7799682617188], [1005.3192749023438, 674.472412109375], [959.3025512695312, 739.0858154296875], [998.129150390625, 720.4197387695312], [977.996826171875, 805.1350708007812], [1005.3192749023438, 782.161376953125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[874, 468]",None,None
109321,"[[895.9177856445312, 391.3094177246094], [898.76513671875, 386.9937438964844], [891.646728515625, 386.9937438964844], [905.8836059570312, 386.9937438964844], [887.3756713867188, 389.87091064453125], [920.1205444335938, 397.0636901855469], [883.1044921875, 407.13360595703125], [954.2891235351562, 391.3094177246094], [871.7149658203125, 427.27349853515625], [934.3574829101562, 384.11663818359375], [863.1728515625, 443.0976867675781], [913.0020751953125, 460.3604431152344], [885.951904296875, 460.3604431152344], [911.578369140625, 509.2715148925781], [874.5623779296875, 502.0787353515625], [897.3414306640625, 532.28857421875], [866.020263671875, 526.5343017578125]]","[[967.9188842773438, 568.691162109375], [955.0908813476562, 560.0738525390625], [957.9415283203125, 561.5100708007812], [956.5161743164062, 561.5100708007812], [980.7470092773438, 560.0738525390625], [946.538818359375, 600.2879638671875], [1000.7017822265625, 590.2344360351562], [932.2853393554688, 650.5556640625], [1032.0592041015625, 606.0328369140625], [935.1361083984375, 657.7366943359375], [1037.7606201171875, 627.5761108398438], [972.1949462890625, 683.5886840820312], [1004.9777221679688, 682.1524658203125], [953.66552734375, 742.4735717773438], [996.4257202148438, 725.239013671875], [969.34423828125, 812.848388671875], [1004.9777221679688, 786.9964599609375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[870, 466]",None,None
109322,"[[898.7592163085938, 389.545654296875], [903.0702514648438, 385.24749755859375], [895.8851318359375, 386.6802062988281], [908.8182983398438, 385.24749755859375], [891.5740966796875, 389.545654296875], [924.6255493164062, 398.14202880859375], [887.2630615234375, 408.1711120605469], [959.1138916015625, 390.9783935546875], [875.7669677734375, 428.22930908203125], [946.1807250976562, 385.24749755859375], [861.3967895507812, 438.2583923339844], [916.00341796875, 461.1820068359375], [890.1370849609375, 461.1820068359375], [916.00341796875, 514.1929321289062], [878.6409912109375, 504.1638488769531], [897.3221435546875, 531.3856201171875], [874.3299560546875, 518.4910888671875]]","[[952.7890625, 571.342529296875], [952.7890625, 568.4615478515625], [955.6463623046875, 567.0210571289062], [955.6463623046875, 569.9020385742188], [978.5053100585938, 568.4615478515625], [947.0742797851562, 607.3545532226562], [997.0781860351562, 595.8306884765625], [934.2161865234375, 656.3309326171875], [1034.223876953125, 621.7593994140625], [927.07275390625, 664.9738159179688], [1035.652587890625, 649.1285400390625], [971.3618774414062, 690.9025268554688], [1004.2216186523438, 685.1405639648438], [949.931640625, 748.5217895507812], [992.7921752929688, 726.91455078125], [959.9324951171875, 821.986328125], [1004.2216186523438, 785.974365234375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[866, 464]",None,None
109323,"[[903.5956420898438, 389.2629089355469], [906.4483032226562, 384.95172119140625], [900.7428588867188, 384.95172119140625], [913.5800170898438, 387.82586669921875], [896.4638061523438, 389.2629089355469], [926.4171752929688, 402.1964111328125], [890.7584228515625, 409.3817443847656], [963.50244140625, 389.2629089355469], [877.9212036132812, 433.8117370605469], [954.9443359375, 384.95172119140625], [859.378662109375, 436.68585205078125], [919.2854614257812, 465.42706298828125], [893.6111450195312, 466.8641357421875], [919.2854614257812, 517.1611938476562], [890.7584228515625, 514.2870483398438], [897.8901977539062, 532.9688720703125], [875.0684814453125, 520.0352783203125]]","[[949.2318115234375, 578.688232421875], [949.2318115234375, 575.809326171875], [977.83154296875, 575.809326171875], [950.6618041992188, 577.248779296875], [976.4015502929688, 577.248779296875], [944.94189453125, 614.67431640625], [999.28125, 604.5982055664062], [933.5020751953125, 662.1759643554688], [1032.1708984375, 633.3870849609375], [926.3521118164062, 672.2520141601562], [1032.1708984375, 662.1759643554688], [970.681640625, 699.6015014648438], [1003.5712280273438, 695.2831420898438], [943.5119018554688, 754.30029296875], [987.8414916992188, 728.3903198242188], [953.5217895507812, 824.8330078125], [1005.001220703125, 787.407470703125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[862, 462]",None,None
109324,"[[903.9204711914062, 389.0729675292969], [906.7771606445312, 384.7706604003906], [899.6354370117188, 384.7706604003906], [913.9189453125, 387.6388244628906], [896.7786865234375, 390.5070495605469], [926.7740478515625, 401.9797668457031], [891.0653686523438, 409.1502685546875], [963.9110717773438, 389.0729675292969], [878.210205078125, 433.52984619140625], [955.3409423828125, 384.7706604003906], [859.6416625976562, 436.3980407714844], [919.6322631835938, 465.0798645019531], [893.9220581054688, 467.94805908203125], [919.6322631835938, 516.7072143554688], [889.6370239257812, 513.8389892578125], [898.2070922851562, 532.4822387695312], [875.353515625, 519.575439453125]]","[[949.1823120117188, 578.6657104492188], [949.1823120117188, 575.7861328125], [977.8001098632812, 575.7861328125], [950.6132202148438, 577.2258911132812], [976.3692016601562, 577.2258911132812], [944.8896484375, 614.6604614257812], [999.263427734375, 604.5819091796875], [933.4425659179688, 662.1734619140625], [1032.1739501953125, 633.377685546875], [926.2881469726562, 672.2520141601562], [1032.1739501953125, 662.1734619140625], [970.6456909179688, 699.6079711914062], [1003.5560913085938, 695.2886352539062], [943.4588012695312, 754.3200073242188], [987.8163452148438, 726.9639892578125], [953.4750366210938, 824.86962890625], [1004.9869995117188, 787.4351196289062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[858, 460]",None,None
109325,"[[906.3349609375, 393.2734680175781], [909.2089233398438, 388.95562744140625], [902.0239868164062, 390.3948974609375], [917.8307495117188, 390.3948974609375], [899.1500244140625, 393.2734680175781], [930.763671875, 401.9091491699219], [894.8390502929688, 414.8627014160156], [963.8143310546875, 387.5163269042969], [879.0322265625, 439.33050537109375], [960.9403686523438, 384.63775634765625], [854.6033935546875, 432.13409423828125], [923.5787353515625, 468.11614990234375], [897.7130126953125, 469.555419921875], [922.1417236328125, 524.2481689453125], [904.89794921875, 512.73388671875], [896.2760009765625, 534.3231201171875], [881.9061889648438, 534.3231201171875]]","[[948.1312866210938, 584.0007934570312], [948.1312866210938, 579.6900024414062], [950.9935913085938, 579.6900024414062], [950.9935913085938, 582.5638427734375], [975.3239135742188, 579.6900024414062], [943.8377075195312, 617.0501098632812], [996.7919311523438, 611.3024291992188], [926.663330078125, 664.46875], [1031.140625, 642.9148559570312], [902.3330078125, 674.5272216796875], [1031.140625, 664.46875], [969.5991821289062, 703.2657470703125], [1002.5166015625, 701.828857421875], [940.9752807617188, 754.9951782226562], [989.6359252929688, 733.4412841796875], [953.8560180664062, 828.278564453125], [1003.9478759765625, 786.607666015625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[853, 459]",None,None
109326,"[[909.1904296875, 396.7371826171875], [912.0567626953125, 392.43896484375], [904.8909912109375, 392.43896484375], [920.6556396484375, 393.8717041015625], [900.591552734375, 396.7371826171875], [934.9871826171875, 406.7663879394531], [897.7252197265625, 421.0938415527344], [952.1849975585938, 396.7371826171875], [880.5274047851562, 446.8831481933594], [966.5164794921875, 385.2752380371094], [853.2975463867188, 436.85394287109375], [926.3882446289062, 472.67254638671875], [902.0247192382812, 471.23980712890625], [924.9551391601562, 525.6840209960938], [913.4899291992188, 505.6255798339844], [897.7252197265625, 541.4441528320312], [896.2921142578125, 541.4441528320312]]","[[945.3713989257812, 586.8577270507812], [943.9353637695312, 581.0961303710938], [972.6559448242188, 581.0961303710938], [946.8074951171875, 585.4172973632812], [972.6559448242188, 583.9768676757812], [938.1912231445312, 618.546630859375], [994.1962890625, 612.7849731445312], [919.5228881835938, 661.7587280273438], [1027.2249755859375, 644.473876953125], [903.7266235351562, 671.8416137695312], [1030.0970458984375, 667.5203857421875], [968.3478393554688, 704.970947265625], [1001.37646484375, 699.2092895507812], [936.7552490234375, 756.8255004882812], [991.3242797851562, 732.3385620117188], [952.5515747070312, 827.4053344726562], [1004.24853515625, 785.6336059570312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[849, 457]",None,None
109327,"[[908.6747436523438, 402.1283874511719], [911.54443359375, 394.9335021972656], [905.8051147460938, 397.81146240234375], [921.588134765625, 394.9335021972656], [901.5006713867188, 400.6894226074219], [937.3712768554688, 409.3232421875], [902.9354858398438, 425.1520080566406], [958.8936767578125, 396.37249755859375], [890.0220947265625, 453.9314880371094], [974.6767578125, 381.9827575683594], [869.9345092773438, 449.61456298828125], [930.1972045898438, 471.1992492675781], [905.8051147460938, 471.1992492675781], [933.0668334960938, 512.9295043945312], [920.1533203125, 504.295654296875], [923.0230712890625, 546.0259399414062], [917.28369140625, 548.9038696289062]]","[[944.4657592773438, 586.2810668945312], [943.0303344726562, 581.970458984375], [945.9011840820312, 580.5336303710938], [944.4657592773438, 584.84423828125], [968.8682861328125, 583.4073486328125], [935.8531494140625, 617.8923950195312], [990.3999633789062, 613.581787109375], [912.8859252929688, 659.5618896484375], [1024.8507080078125, 648.06689453125], [897.0960693359375, 676.804443359375], [1033.4632568359375, 669.6199951171875], [964.5619506835938, 702.668212890625], [1000.4480590820312, 698.3575439453125], [934.4176025390625, 754.3958740234375], [996.1417236328125, 734.279541015625], [951.6429443359375, 827.6765747070312], [1006.1898193359375, 786.0071411132812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[845, 455]",None,None
109328,"[[908.7677612304688, 407.1484069824219], [913.0423583984375, 401.39593505859375], [905.9180908203125, 402.83404541015625], [923.0162353515625, 401.39593505859375], [903.0684204101562, 407.1484069824219], [938.6895141601562, 414.3389587402344], [905.9180908203125, 430.158203125], [964.3367309570312, 398.51971435546875], [893.0945434570312, 460.35858154296875], [985.7093505859375, 381.2623596191406], [884.5454711914062, 457.48236083984375], [935.83984375, 476.1778564453125], [911.617431640625, 477.6159362792969], [935.83984375, 519.3212280273438], [924.4411010742188, 513.5687866210938], [907.3429565429688, 533.702392578125], [934.4149780273438, 559.5884399414062]]","[[939.537353515625, 585.2901000976562], [938.10595703125, 582.411376953125], [940.96875, 575.2144775390625], [940.96875, 585.2901000976562], [965.302978515625, 583.8507690429688], [929.5174560546875, 621.2744750976562], [988.2056884765625, 612.6382446289062], [908.0460815429688, 658.6982421875], [1022.5597534179688, 647.1832275390625], [893.73193359375, 678.8494873046875], [1029.7169189453125, 670.2132568359375], [965.302978515625, 703.31884765625], [1002.5198974609375, 699.000732421875], [928.0860595703125, 753.6969604492188], [1001.0885009765625, 733.5457153320312], [945.2630004882812, 824.226318359375], [1009.6769409179688, 785.3632202148438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[841, 453]",None,None
109329,"[[909.2708129882812, 410.6260070800781], [913.5616455078125, 406.32373046875], [904.97998046875, 406.32373046875], [923.5736694335938, 406.32373046875], [904.97998046875, 414.9282531738281], [940.7371215820312, 420.66461181640625], [904.97998046875, 440.7418212890625], [967.9125366210938, 400.58740234375], [897.8285522460938, 469.423583984375], [996.5183715820312, 377.64202880859375], [906.4102172851562, 476.5940246582031], [942.1674194335938, 488.06671142578125], [922.1434326171875, 492.3689880371094], [942.1674194335938, 526.787109375], [932.1554565429688, 526.787109375], [913.5616455078125, 536.82568359375], [945.0280151367188, 569.8096923828125]]","[[936.4526977539062, 592.598876953125], [936.4526977539062, 586.8461303710938], [937.8895263671875, 586.8461303710938], [937.8895263671875, 588.2843017578125], [963.7520751953125, 586.8461303710938], [929.2686157226562, 619.9244995117188], [986.7411499023438, 615.6099853515625], [906.2796020507812, 657.3175659179688], [1019.787841796875, 647.2501831054688], [891.9114379882812, 683.2050170898438], [1025.53515625, 673.1376342773438], [965.18896484375, 704.7779541015625], [1003.98291015625, 697.5869750976562], [923.5213623046875, 752.2382202148438], [1002.5460815429688, 732.1036376953125], [939.3262939453125, 822.7097778320312], [1014.0406494140625, 778.1257934570312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[837, 451]",None,None
109330,"[[909.3856201171875, 410.3869934082031], [912.2430419921875, 406.0761413574219], [905.0995483398438, 406.0761413574219], [923.6726684570312, 406.0761413574219], [905.0995483398438, 414.6978454589844], [940.8170776367188, 420.4456481933594], [905.0995483398438, 440.5629577636719], [967.9625244140625, 400.328369140625], [897.9559936523438, 469.3019714355469], [996.53662109375, 377.337158203125], [906.5281982421875, 476.48675537109375], [942.245849609375, 487.98236083984375], [922.2439575195312, 492.293212890625], [942.245849609375, 526.780029296875], [932.2449340820312, 526.780029296875], [913.6716918945312, 536.8386840820312], [945.103271484375, 569.8885498046875]]","[[936.5988159179688, 592.6240844726562], [936.5988159179688, 586.8731079101562], [938.03271484375, 586.8731079101562], [938.03271484375, 588.3108520507812], [963.843505859375, 586.8731079101562], [929.4290771484375, 619.9412231445312], [986.7864990234375, 614.1902465820312], [906.4862060546875, 657.3225708007812], [1019.7670288085938, 647.2583618164062], [892.1468505859375, 683.2019653320312], [1025.502685546875, 673.1377563476562], [965.2774658203125, 704.7681274414062], [1003.9937133789062, 697.5794067382812], [923.6934204101562, 752.213623046875], [1002.559814453125, 732.085205078125], [938.03271484375, 822.6630859375], [1014.03125, 778.0930786132812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[833, 449]",None,None
109331,"[[909.1256713867188, 420.3991394042969], [913.407470703125, 414.6397705078125], [906.271240234375, 416.0796203613281], [924.825439453125, 416.0796203613281], [906.271240234375, 424.7186584472656], [944.8068237304688, 421.8389892578125], [907.698486328125, 452.0757141113281], [970.4972534179688, 407.4405517578125], [903.4166870117188, 479.4328308105469], [999.042236328125, 382.9631652832031], [917.6891479492188, 498.1507873535156], [951.9431762695312, 498.1507873535156], [929.1071166992188, 501.030517578125], [951.9431762695312, 535.5867919921875], [939.097900390625, 535.5867919921875], [923.398193359375, 541.34619140625], [947.661376953125, 567.2633666992188]]","[[932.5726318359375, 592.003173828125], [934.00634765625, 587.6836547851562], [962.6799926757812, 589.1234741210938], [936.8737182617188, 592.003173828125], [961.246337890625, 590.5633544921875], [926.8378295898438, 625.11962890625], [982.7515869140625, 616.4805908203125], [906.7662963867188, 662.5556640625], [1018.59375, 651.036865234375], [893.8631591796875, 685.5932006835938], [1021.4611206054688, 675.5142822265625], [966.9810180664062, 704.3111572265625], [1002.8231811523438, 695.672119140625], [923.9705200195312, 753.2659912109375], [1002.8231811523438, 733.108154296875], [932.5726318359375, 825.25830078125], [1025.7620849609375, 793.5816650390625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[829, 448]",None,None
109332,"[[911.6235961914062, 433.0318603515625], [915.9415283203125, 427.2962341308594], [908.7449951171875, 430.1640319824219], [926.0166015625, 424.42840576171875], [908.7449951171875, 433.0318603515625], [949.0452880859375, 430.1640319824219], [911.6235961914062, 460.2760925292969], [974.9525756835938, 415.8249816894531], [902.9878540039062, 484.6524963378906], [999.4205932617188, 395.75030517578125], [879.9591674804688, 501.859375], [959.120361328125, 501.859375], [933.2130126953125, 506.16107177734375], [956.2418212890625, 547.7443237304688], [938.97021484375, 533.4052734375], [951.9238891601562, 596.4971313476562], [953.3632202148438, 586.4598388671875]]","[[964.6312255859375, 594.8106689453125], [958.9100341796875, 593.37060546875], [964.6312255859375, 590.4903564453125], [936.0249633789062, 594.8106689453125], [961.7706298828125, 594.8106689453125], [926.0128784179688, 629.3732299804688], [983.2252807617188, 620.7326049804688], [907.4188232421875, 669.6961669921875], [1017.552734375, 656.7352294921875], [895.976318359375, 698.498291015625], [1021.8436889648438, 679.7769165039062], [964.6312255859375, 705.6987915039062], [1003.2496337890625, 699.9383544921875], [926.0128784179688, 756.1024780273438], [1004.6799926757812, 738.8212280273438], [923.1522216796875, 832.4281005859375], [1036.1468505859375, 797.8655395507812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[829, 454]",None,None
109333,"[[914.7424926757812, 439.9744873046875], [916.1819458007812, 435.6601257324219], [913.3029174804688, 437.0982666015625], [927.697998046875, 434.22198486328125], [913.3029174804688, 439.9744873046875], [952.1696166992188, 438.5363464355469], [914.7424926757812, 471.6131286621094], [970.8832397460938, 429.90765380859375], [903.2263793945312, 494.6230773925781], [995.3549194335938, 414.08831787109375], [884.5127563476562, 511.8805236816406], [963.6857299804688, 506.1280517578125], [937.7745971679688, 509.0043029785156], [963.6857299804688, 553.5860595703125], [943.5326538085938, 534.8904418945312], [960.8067016601562, 586.662841796875], [953.6091918945312, 579.4722290039062]]","[[964.7596435546875, 597.8428955078125], [959.011962890625, 597.8428955078125], [964.7596435546875, 594.9618530273438], [934.5841064453125, 600.723876953125], [961.8858032226562, 599.2833251953125], [924.5255737304688, 636.7363891601562], [982.0027465820312, 628.0933837890625], [908.7193603515625, 679.9513549804688], [1017.926025390625, 665.5463256835938], [898.6608276367188, 711.6423950195312], [1019.3629760742188, 691.475341796875], [961.8858032226562, 713.0828857421875], [1000.682861328125, 707.3208618164062], [931.7102661132812, 763.5003662109375], [1006.4306030273438, 743.3333129882812], [918.77783203125, 841.287353515625], [1046.6646728515625, 805.2748413085938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[799, 454]",bottom,push/rush
109334,"[[919.3944091796875, 447.22186279296875], [920.81982421875, 441.468017578125], [916.5436401367188, 444.3449401855469], [932.22265625, 438.5910949707031], [916.5436401367188, 448.6603088378906], [955.0285034179688, 447.22186279296875], [919.3944091796875, 475.9909973144531], [977.8343505859375, 440.029541015625], [912.267578125, 497.5678405761719], [1000.6401977539062, 427.08343505859375], [899.4392700195312, 517.7062377929688], [966.431396484375, 507.6370544433594], [939.3494873046875, 513.390869140625], [973.5582885742188, 559.4215087890625], [943.6256713867188, 533.5292358398438], [943.6256713867188, 552.229248046875], [955.0285034179688, 582.4368286132812]]","[[963.5062255859375, 597.1271362304688], [959.1941528320312, 594.2437133789062], [963.5062255859375, 597.1271362304688], [934.7595825195312, 608.6607055664062], [962.06884765625, 604.3355712890625], [926.1356201171875, 644.7030029296875], [982.1915283203125, 636.0528564453125], [906.012939453125, 692.2789306640625], [1016.6874389648438, 676.4203491210938], [893.0770263671875, 729.7630615234375], [1018.1246948242188, 702.370849609375], [960.6315307617188, 725.43798828125], [999.439453125, 716.7877807617188], [929.01025390625, 773.0138549804688], [1009.500732421875, 751.388427734375], [918.9489135742188, 849.4237060546875], [1055.495361328125, 809.0562744140625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[774, 439]",None,None
109335,"[[923.246337890625, 448.4117736816406], [926.1089477539062, 442.6723327636719], [918.9525146484375, 444.107177734375], [936.1281127929688, 441.2374572753906], [918.9525146484375, 448.4117736816406], [956.1663208007812, 451.2815246582031], [923.246337890625, 474.2393798828125], [974.773193359375, 446.9769287109375], [920.3838500976562, 498.6321105957031], [996.24267578125, 442.6723327636719], [913.227294921875, 517.285400390625], [967.6166381835938, 508.67620849609375], [940.4219970703125, 512.9807739257812], [983.3609008789062, 561.7662963867188], [944.7158813476562, 531.6340942382812], [990.5174560546875, 577.5498046875], [957.5975952148438, 584.72412109375]]","[[958.3308715820312, 593.9654541015625], [936.8240356445312, 615.5567016601562], [956.8970336914062, 596.8442993164062], [936.8240356445312, 615.5567016601562], [964.06591796875, 615.5567016601562], [926.78759765625, 651.5421142578125], [981.2714233398438, 647.223876953125], [903.8469848632812, 696.1640625], [1015.6822509765625, 687.5275268554688], [882.3402099609375, 732.1494750976562], [1017.1160888671875, 711.9976196289062], [955.4632568359375, 735.0283203125], [997.0430908203125, 729.2706298828125], [923.919921875, 786.8472900390625], [1018.5498657226562, 765.2560424804688], [921.0524291992188, 855.9392700195312], [1058.69580078125, 812.7567749023438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[759, 442]",None,None
109336,"[[923.2530517578125, 448.1988830566406], [926.1176147460938, 443.8962707519531], [918.956298828125, 443.8962707519531], [936.1434326171875, 441.0278625488281], [918.956298828125, 448.1988830566406], [956.1949462890625, 451.0672912597656], [923.2530517578125, 474.01446533203125], [974.8143310546875, 446.7646484375], [920.3886108398438, 499.830078125], [996.2982177734375, 442.46209716796875], [913.227294921875, 517.0404663085938], [967.6530151367188, 508.4352722167969], [940.4401245117188, 512.7379150390625], [983.4078369140625, 561.5006713867188], [944.7369384765625, 531.3824462890625], [990.5691528320312, 577.2769165039062], [957.627197265625, 584.4478759765625]]","[[958.0849609375, 593.9943237304688], [936.5654907226562, 615.5907592773438], [956.6504516601562, 596.8738403320312], [938.0001220703125, 615.5907592773438], [963.8235473632812, 615.5907592773438], [926.5230712890625, 651.5848388671875], [982.4738159179688, 647.2655029296875], [903.5689086914062, 696.2174682617188], [1016.9050903320312, 687.578857421875], [882.04931640625, 732.2114868164062], [1016.9050903320312, 713.4945678710938], [956.6504516601562, 735.091064453125], [996.8201293945312, 729.3319702148438], [923.6537475585938, 786.9225463867188], [1018.3397827148438, 765.3261108398438], [922.2191162109375, 856.0310668945312], [1058.509521484375, 811.3984375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[759, 442]",None,None
109337,"[[926.8295288085938, 446.2655334472656], [931.0814208984375, 441.94256591796875], [925.4122924804688, 441.94256591796875], [941.0023193359375, 440.5016174316406], [923.9949340820312, 444.8245544433594], [955.1751708984375, 452.02947998046875], [926.8295288085938, 469.3212890625], [967.9306640625, 447.7065124511719], [922.5776977539062, 498.1409912109375], [966.5133666992188, 446.2655334472656], [922.5776977539062, 519.7557983398438], [966.5133666992188, 505.3459167480469], [938.1677856445312, 511.1098937988281], [990.6071166992188, 555.7803955078125], [946.6714477539062, 532.724609375], [975.0170288085938, 545.6934814453125], [958.0096435546875, 583.1591186523438]]","[[941.1693115234375, 630.7660522460938], [939.734375, 625.0205078125], [942.6043090820312, 625.0205078125], [941.1693115234375, 625.0205078125], [965.5637817382812, 625.0205078125], [931.1245727539062, 659.4937133789062], [985.6533813476562, 658.0573120117188], [900.9901733398438, 695.4032592773438], [1008.6129150390625, 696.839599609375], [867.98583984375, 729.87646484375], [1002.873046875, 725.5672607421875], [955.5189819335938, 745.6766357421875], [997.1332397460938, 742.8038940429688], [913.9048461914062, 791.6409301757812], [1024.3975830078125, 772.9678955078125], [918.2097778320312, 856.278076171875], [1066.01171875, 827.5504760742188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[739, 440]",None,None
109338,"[[930.4390258789062, 440.1133117675781], [934.7428588867188, 435.8187255859375], [929.0044555664062, 437.250244140625], [944.78515625, 434.3871765136719], [929.0044555664062, 440.1133117675781], [960.5657958984375, 447.2710266113281], [927.56982421875, 467.3125305175781], [972.0426635742188, 444.4079284667969], [926.1351928710938, 501.6694030761719], [973.4773559570312, 444.4079284667969], [929.0044555664062, 528.8685913085938], [964.86962890625, 500.23785400390625], [941.9159545898438, 511.6901550292969], [993.5618286132812, 546.0470581054688], [949.0889892578125, 531.731689453125], [966.3042602539062, 536.0263061523438], [959.1312255859375, 584.6985473632812]]","[[939.0549926757812, 636.4111328125], [939.0549926757812, 630.6514282226562], [940.4885864257812, 632.0913696289062], [940.4885864257812, 632.0913696289062], [964.8590698242188, 632.0913696289062], [933.3207397460938, 660.8898315429688], [984.9288330078125, 660.8898315429688], [903.2160034179688, 696.887939453125], [1002.131591796875, 705.5274658203125], [867.3770141601562, 719.9267578125], [982.061767578125, 728.5662841796875], [953.3905639648438, 750.1651611328125], [994.9638061523438, 745.8453369140625], [904.6495971679688, 790.4829711914062], [1029.369140625, 783.2833862304688], [916.1180419921875, 852.399658203125], [1072.3759765625, 833.6806640625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[722, 444]",None,None
109339,"[[935.0253295898438, 434.48394775390625], [939.2919921875, 430.1758117675781], [932.1808471679688, 431.6118469238281], [949.24755859375, 428.73974609375], [930.7586059570312, 431.6118469238281], [962.0476684570312, 441.66412353515625], [929.33642578125, 458.8966369628906], [973.4254760742188, 438.79205322265625], [926.491943359375, 496.23370361328125], [981.9588012695312, 438.79205322265625], [932.1808471679688, 526.3905639648438], [964.8920288085938, 496.23370361328125], [943.5586547851562, 504.8499755859375], [993.3366088867188, 537.87890625], [950.6697998046875, 539.31494140625], [980.53662109375, 547.9312133789062], [959.203125, 583.8322143554688]]","[[933.9115600585938, 641.5089111328125], [933.9115600585938, 635.7670288085938], [935.343505859375, 637.2025146484375], [935.343505859375, 637.2025146484375], [959.6864624023438, 635.7670288085938], [931.0476684570312, 663.0408325195312], [978.3016967773438, 663.0408325195312], [908.1365356445312, 693.185546875], [991.189208984375, 697.491943359375], [870.9061279296875, 708.9755859375], [926.7517700195312, 684.57275390625], [948.23095703125, 753.4749145507812], [991.189208984375, 750.60400390625], [900.9768676757812, 787.926025390625], [1028.419677734375, 783.61962890625], [913.8643188476562, 843.9091186523438], [1074.24169921875, 832.4254150390625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[707, 446]",None,None
