frame,top,bottom,court,net,ball,pos,type
29416,"[[929.6123046875, 367.0640869140625], [932.49267578125, 364.19122314453125], [926.7319946289062, 364.19122314453125], [938.25341796875, 365.6276550292969], [918.0910034179688, 364.19122314453125], [951.2149047851562, 377.1190185546875], [905.12939453125, 379.99188232421875], [977.1380004882812, 387.1739807128906], [886.4071044921875, 404.4110412597656], [984.3389282226562, 417.3388366699219], [882.086669921875, 436.0123291015625], [948.3345947265625, 424.5209655761719], [915.2106323242188, 423.08453369140625], [971.3773803710938, 464.74078369140625], [890.7276611328125, 458.9950866699219], [998.7406005859375, 503.52410888671875], [876.325927734375, 502.0877380371094]]","[[717.8656616210938, 649.5704956054688], [714.9873657226562, 648.1336059570312], [714.9873657226562, 649.5704956054688], [702.0348510742188, 673.9974975585938], [722.1832275390625, 659.628662109375], [712.1090698242188, 701.2982788085938], [750.9664916992188, 668.2499389648438], [727.9398803710938, 676.8712768554688], [768.2365112304688, 642.3861083984375], [689.0823974609375, 889.5299682617188], [772.553955078125, 622.2697143554688], [755.2839965820312, 761.6473388671875], [791.2630615234375, 751.5891723632812], [722.1832275390625, 823.433349609375], [822.9247436523438, 791.8219604492188], [689.0823974609375, 889.5299682617188], [835.8772583007812, 856.481689453125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[712, 350]",None,None
29417,"[[927.55029296875, 370.60186767578125], [930.422119140625, 366.3016052246094], [923.2426147460938, 366.3016052246094], [937.601806640625, 369.1684265136719], [917.4989013671875, 369.1684265136719], [949.0891723632812, 383.5027160644531], [906.0115356445312, 384.9361572265625], [973.499755859375, 394.97015380859375], [887.3446044921875, 407.87103271484375], [976.37158203125, 422.205322265625], [881.6009521484375, 439.406494140625], [946.21728515625, 427.9390563964844], [914.6270751953125, 427.9390563964844], [970.6279296875, 465.20819091796875], [887.3446044921875, 465.20819091796875], [996.4744873046875, 505.3442077636719], [864.369873046875, 508.2110900878906]]","[[697.5368041992188, 688.4666748046875], [697.5368041992188, 682.7117919921875], [697.5368041992188, 682.7117919921875], [697.5368041992188, 682.7117919921875], [716.13623046875, 666.8858032226562], [704.6904296875, 714.3637084960938], [746.181396484375, 676.9568481445312], [731.8741455078125, 747.4544067382812], [763.3501586914062, 668.3245239257812], [684.6602783203125, 904.2753295898438], [764.7808227539062, 666.8858032226562], [747.6121215820312, 774.7901000976562], [781.9495239257812, 760.4029541015625], [716.13623046875, 833.7778930664062], [819.1483764648438, 794.9323120117188], [683.2295532226562, 908.5916137695312], [839.1785278320312, 856.7975463867188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[708, 266]",None,None
29418,"[[922.3037719726562, 371.98297119140625], [926.6138305664062, 369.1039733886719], [919.4303588867188, 369.1039733886719], [935.234130859375, 370.54345703125], [913.6834716796875, 370.54345703125], [948.16455078125, 386.37786865234375], [903.62646484375, 390.6963195800781], [971.1519775390625, 402.2122497558594], [887.8225708007812, 412.2886962890625], [975.462158203125, 432.4415283203125], [879.2023315429688, 442.5179748535156], [945.2911376953125, 435.320556640625], [912.2467651367188, 435.320556640625], [969.7152709960938, 468.4288330078125], [882.0757446289062, 471.30780029296875], [999.8862915039062, 511.6134948730469], [857.651611328125, 507.2950439453125]]","[[707.3307495117188, 675.7847900390625], [707.3307495117188, 671.4660034179688], [701.5918579101562, 677.224365234375], [690.1139526367188, 693.06005859375], [710.2002563476562, 677.224365234375], [698.7223510742188, 726.1710205078125], [740.3297119140625, 691.6204833984375], [728.851806640625, 765.0404052734375], [771.8938598632812, 682.9828491210938], [687.2444458007812, 911.8801879882812], [763.285400390625, 695.9392700195312], [743.1991577148438, 792.3929443359375], [771.8938598632812, 770.7987670898438], [711.6349487304688, 848.5375366210938], [813.501220703125, 801.0305786132812], [682.9402465820312, 924.836669921875], [842.1958618164062, 857.1751708984375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[705, 157]",None,None
29419,"[[922.2913818359375, 373.4123840332031], [926.5955810546875, 369.0925598144531], [919.421875, 369.0925598144531], [935.2039794921875, 370.5325012207031], [913.6830444335938, 370.5325012207031], [948.1165161132812, 386.37188720703125], [903.639892578125, 390.691650390625], [971.0722045898438, 402.2112121582031], [887.8578491210938, 412.2908020019531], [975.3764038085938, 432.449951171875], [879.24951171875, 442.529541015625], [945.2470092773438, 435.329833984375], [912.2483520507812, 435.329833984375], [969.6375122070312, 468.4484558105469], [882.1190185546875, 471.3283386230469], [999.7667846679688, 511.6466979980469], [857.728515625, 507.3268737792969]]","[[707.3214111328125, 675.809326171875], [705.8837280273438, 671.4882202148438], [701.5707397460938, 677.2496948242188], [690.0693359375, 693.0938110351562], [710.19677734375, 677.2496948242188], [698.6953735351562, 726.222412109375], [740.3878784179688, 691.6534423828125], [728.8865356445312, 765.1126098632812], [772.0167236328125, 683.0111694335938], [685.7562866210938, 913.4711303710938], [763.3906860351562, 695.9745483398438], [743.2632446289062, 792.479736328125], [772.0167236328125, 770.8740234375], [711.6344604492188, 848.654296875], [813.7092895507812, 802.562255859375], [682.8809814453125, 924.9942016601562], [842.4627685546875, 857.2965087890625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[705, 157]",None,None
29420,"[[918.4970703125, 375.5903625488281], [922.8065185546875, 372.7234191894531], [914.1876831054688, 371.2899475097656], [931.4254150390625, 375.5903625488281], [909.878173828125, 374.1568908691406], [945.7901611328125, 394.2254943847656], [898.3864135742188, 397.0924377441406], [964.46435546875, 407.126708984375], [882.585205078125, 421.4614562988281], [971.646728515625, 437.2296142578125], [876.8392944335938, 445.8304138183594], [942.9171752929688, 441.5299987792969], [909.878173828125, 440.0965270996094], [968.7737426757812, 473.0663757324219], [876.8392944335938, 467.3324890136719], [997.5032958984375, 507.46966552734375], [858.1651000976562, 508.90313720703125]]","[[678.0430297851562, 709.7053833007812], [679.4801635742188, 703.94970703125], [703.9114379882812, 689.560546875], [683.7915649414062, 703.94970703125], [706.7857055664062, 693.8773193359375], [690.9772338867188, 738.483642578125], [735.5284423828125, 709.7053833007812], [683.7915649414062, 760.0673217773438], [775.7682495117188, 711.144287109375], [713.9713745117188, 749.9949340820312], [749.8997802734375, 703.94970703125], [736.965576171875, 808.990478515625], [767.1453857421875, 787.40673828125], [705.3486328125, 869.4248046875], [805.9481201171875, 816.1849975585938], [685.2286987304688, 951.44287109375], [844.7506713867188, 859.3524169921875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[704, 131]",None,None
29421,"[[908.3889770507812, 378.4443359375], [914.1124877929688, 374.1288757324219], [906.9580688476562, 375.5673522949219], [925.5596313476562, 377.005859375], [904.0963745117188, 377.005859375], [935.5758666992188, 394.2677307128906], [892.6492919921875, 397.14471435546875], [958.469970703125, 410.0911560058594], [874.0477294921875, 423.0375671386719], [964.193603515625, 438.8609619140625], [866.893310546875, 448.9303894042969], [935.5758666992188, 437.4224853515625], [904.0963745117188, 435.9839782714844], [961.331787109375, 473.3847351074219], [874.0477294921875, 463.3153076171875], [1001.3966064453125, 507.90850830078125], [861.1697998046875, 505.0315246582031]]","[[707.0938110351562, 705.4633178710938], [701.3482666015625, 696.827880859375], [705.6574096679688, 699.7063598632812], [679.8026733398438, 712.6595458984375], [707.0938110351562, 705.4633178710938], [684.1117553710938, 751.5189819335938], [732.9485473632812, 725.6126708984375], [678.3662719726562, 784.6213989257812], [774.6034545898438, 737.1265869140625], [678.3662719726562, 750.0796508789062], [764.548828125, 742.883544921875], [734.3849487304688, 824.920166015625], [767.421630859375, 803.33154296875], [692.7300415039062, 879.6111450195312], [797.5855102539062, 832.1163330078125], [684.1117553710938, 950.1338500976562], [842.1131591796875, 865.2188110351562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[703, 105]",None,None
29422,"[[897.2048950195312, 376.962646484375], [902.919921875, 374.0975341796875], [894.347412109375, 374.0975341796875], [912.921142578125, 379.8277282714844], [892.918701171875, 379.8277282714844], [924.3510131835938, 395.5857238769531], [881.48876953125, 398.4508361816406], [947.2108764648438, 408.47869873046875], [862.9151000976562, 424.2367248535156], [954.3546142578125, 437.129638671875], [852.9138793945312, 452.8876953125], [925.7797241210938, 434.2645263671875], [894.347412109375, 432.8320007324219], [957.2120971679688, 477.2409973144531], [867.2012939453125, 461.48297119140625], [1001.503173828125, 505.8919677734375], [862.9151000976562, 508.757080078125]]","[[708.4410400390625, 713.4512939453125], [701.2787475585938, 707.7109375], [707.008544921875, 709.14599609375], [678.3594360351562, 723.4968872070312], [704.1436767578125, 713.4512939453125], [678.3594360351562, 763.679443359375], [729.9278564453125, 734.9776611328125], [678.3594360351562, 809.6023559570312], [767.1717529296875, 759.3742065429688], [671.1971435546875, 779.4654541015625], [758.5770263671875, 769.4198608398438], [734.2252807617188, 829.6937255859375], [767.1717529296875, 812.4725952148438], [685.521728515625, 879.921875], [782.9287719726562, 845.4796752929688], [682.6567993164062, 950.2413940429688], [835.9297485351562, 882.7921142578125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[703, 88]",None,None
29423,"[[887.0620727539062, 377.2347106933594], [892.8055419921875, 372.9151611328125], [884.1902465820312, 372.9151611328125], [902.856689453125, 377.2347106933594], [881.3184814453125, 377.2347106933594], [911.4720458984375, 394.5128479003906], [871.267333984375, 397.3925476074219], [934.4461669921875, 407.471435546875], [855.4725952148438, 417.5503845214844], [940.189697265625, 437.70819091796875], [841.11376953125, 446.3472900390625], [917.215576171875, 433.388671875], [888.4979248046875, 433.388671875], [948.8049926757812, 472.2644958496094], [862.6519775390625, 462.1855773925781], [999.0609741210938, 503.94110107421875], [861.2161254882812, 514.02001953125]]","[[689.9270629882812, 709.9605102539062], [694.2286987304688, 707.0881958007812], [681.3237915039062, 709.9605102539062], [677.0220947265625, 725.7578125], [702.83203125, 715.7049560546875], [678.4559936523438, 765.96923828125], [727.2080078125, 737.246826171875], [684.1915283203125, 811.9252319335938], [765.9229125976562, 768.841552734375], [668.4188232421875, 787.5111083984375], [748.71630859375, 786.0750122070312], [730.0758056640625, 832.0309448242188], [761.6212158203125, 810.4891357421875], [684.1915283203125, 882.2952880859375], [781.6956176757812, 859.3172607421875], [682.7576904296875, 952.665283203125], [827.5798950195312, 903.8370971679688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[703, 73]",None,None
29424,"[[872.075439453125, 373.4085693359375], [879.25439453125, 370.5284729003906], [872.075439453125, 370.5284729003906], [889.3049926757812, 376.2886657714844], [870.6396484375, 376.2886657714844], [899.3555908203125, 393.56915283203125], [860.5890502929688, 396.44927978515625], [926.6358642578125, 406.5295715332031], [844.795166015625, 412.28973388671875], [929.5073852539062, 436.7704772949219], [833.3087768554688, 429.5702819824219], [912.27783203125, 432.45037841796875], [882.1260375976562, 433.8904113769531], [945.30126953125, 468.4514465332031], [857.7174682617188, 468.4514465332031], [989.81103515625, 501.57244873046875], [860.5890502929688, 520.2930297851562]]","[[693.6104736328125, 703.59521484375], [699.3578491210938, 705.0318603515625], [706.5419921875, 710.7785034179688], [679.2421875, 723.708251953125], [705.1051635742188, 715.0884399414062], [683.5526733398438, 763.9344482421875], [730.9682006835938, 736.6380615234375], [687.8631591796875, 802.7238159179688], [768.325927734375, 768.2443237304688], [672.0579833984375, 802.7238159179688], [753.9575805664062, 784.0474243164062], [733.8418579101562, 832.8934326171875], [766.8890380859375, 814.2169799804688], [686.4263305664062, 881.7394409179688], [775.510009765625, 854.443115234375], [683.5526733398438, 952.1351318359375], [825.79931640625, 897.5425415039062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[701, 62]",None,None
29425,"[[873.2022705078125, 373.4315490722656], [878.963623046875, 370.5526123046875], [871.7619018554688, 370.5526123046875], [890.4862670898438, 376.3104553222656], [870.3216552734375, 376.3104553222656], [899.128173828125, 393.5840759277344], [860.2393188476562, 396.4630126953125], [926.494384765625, 406.53924560546875], [844.3958129882812, 412.297119140625], [929.3751220703125, 436.76806640625], [832.8731079101562, 431.01019287109375], [912.0911254882812, 432.4496765136719], [881.8442993164062, 433.8891296386719], [945.2186889648438, 468.4363098144531], [857.3587036132812, 468.4363098144531], [989.8688354492188, 501.5440368652344], [860.2393188476562, 520.2571411132812]]","[[691.7866821289062, 702.0838012695312], [697.52734375, 704.9544677734375], [707.5734252929688, 710.6957397460938], [678.8702392578125, 723.6137084960938], [704.703125, 715.001708984375], [684.61083984375, 762.367431640625], [729.1008911132812, 735.0962524414062], [691.7866821289062, 802.5565185546875], [767.8502807617188, 768.1087036132812], [673.1295776367188, 802.5565185546875], [753.4986572265625, 783.8973388671875], [733.4063720703125, 832.6983642578125], [766.4151000976562, 814.0391845703125], [686.0460205078125, 881.4994506835938], [775.0260620117188, 854.2283325195312], [683.1756591796875, 950.3950805664062], [826.6919555664062, 897.2880249023438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[703, 62]",None,None
29426,"[[863.294189453125, 372.7803649902344], [869.0445556640625, 368.4598083496094], [861.8565673828125, 369.8999938964844], [879.1077270507812, 375.66070556640625], [858.9813842773438, 375.66070556640625], [889.1708984375, 392.94287109375], [851.79345703125, 394.383056640625], [917.9227294921875, 407.34466552734375], [833.104736328125, 408.78485107421875], [919.3603515625, 437.5884704589844], [817.2911987304688, 426.0669860839844], [900.671630859375, 431.8277282714844], [873.3573608398438, 436.14825439453125], [939.4866333007812, 470.71258544921875], [854.6686401367188, 466.3920593261719], [985.48974609375, 506.71710205078125], [860.4190063476562, 521.118896484375]]","[[708.17041015625, 708.490966796875], [703.8809814453125, 701.2977905273438], [709.6002197265625, 707.0523071289062], [683.8637084960938, 717.1226806640625], [709.6002197265625, 707.0523071289062], [691.0127563476562, 753.08837890625], [733.9069213867188, 728.6317138671875], [713.8896484375, 796.2471313476562], [772.5117797851562, 758.8428955078125], [685.2935180664062, 796.2471313476562], [758.2136840820312, 751.6497192382812], [738.1964111328125, 826.4583740234375], [768.2223510742188, 809.1948852539062], [691.0127563476562, 878.2489624023438], [782.5203247070312, 845.1605834960938], [683.8637084960938, 950.1802978515625], [831.1338500976562, 896.951171875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[703, 54]",None,None
29427,"[[857.9862060546875, 367.31976318359375], [862.2940063476562, 365.8789978027344], [856.5503540039062, 365.8789978027344], [870.909423828125, 373.082763671875], [850.806640625, 373.082763671875], [882.3967895507812, 390.371826171875], [842.1911010742188, 390.371826171875], [911.1151123046875, 409.1016845703125], [822.0883178710938, 401.89794921875], [908.2432861328125, 429.27227783203125], [794.8059692382812, 417.7462463378906], [895.320068359375, 435.0353088378906], [866.6017456054688, 436.47607421875], [926.9102172851562, 471.0542297363281], [855.1143798828125, 466.7319641113281], [969.9876708984375, 504.191650390625], [860.8580322265625, 521.480712890625]]","[[714.3140869140625, 700.7759399414062], [712.8779907226562, 695.0127563476562], [718.6223754882812, 697.8943481445312], [689.9002075195312, 706.5391235351562], [717.186279296875, 699.3351440429688], [697.0807495117188, 743.9999389648438], [741.60009765625, 720.9470825195312], [725.8029174804688, 781.460693359375], [778.9390869140625, 748.3223266601562], [692.7723999023438, 790.1054077148438], [761.7057495117188, 767.052734375], [741.60009765625, 814.59912109375], [776.0667724609375, 800.1910400390625], [704.2612915039062, 869.349365234375], [793.3001098632812, 837.65185546875], [682.7196655273438, 947.152587890625], [830.6389770507812, 889.5206298828125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[703, 50]",None,None
29428,"[[847.1089477539062, 362.0293884277344], [851.420166015625, 360.5923767089844], [845.671875, 360.5923767089844], [860.042724609375, 363.4664001464844], [842.797607421875, 364.90338134765625], [875.850830078125, 385.0213928222656], [835.6121826171875, 382.1473693847656], [904.5927124023438, 409.4503479003906], [815.4927978515625, 390.7693786621094], [900.281494140625, 416.6353454589844], [793.9363403320312, 399.3913269042969], [884.473388671875, 429.5683288574219], [858.6056518554688, 432.44232177734375], [918.9636840820312, 474.11529541015625], [852.8572998046875, 466.9303283691406], [950.5797729492188, 498.5442810058594], [861.4798583984375, 520.0993041992188]]","[[720.170654296875, 691.7462158203125], [717.2982177734375, 687.427490234375], [721.6068725585938, 688.8670654296875], [697.191162109375, 698.9439697265625], [721.6068725585938, 691.7462158203125], [704.3722534179688, 734.9328002929688], [747.4588012695312, 710.4603881835938], [731.660400390625, 770.921630859375], [786.2366943359375, 737.8118896484375], [701.4998168945312, 786.7567138671875], [769.0021362304688, 763.7238159179688], [753.2036743164062, 806.9104614257812], [784.8004760742188, 795.3939819335938], [715.8619995117188, 864.4926147460938], [800.598876953125, 828.5037231445312], [691.4462890625, 937.9097900390625], [833.6319580078125, 880.3276977539062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[705, 47]",None,None
29429,"[[842.5765380859375, 353.8324279785156], [848.3233642578125, 349.5320739746094], [841.1397705078125, 350.96551513671875], [858.3804321289062, 355.265869140625], [841.1397705078125, 355.265869140625], [869.8740844726562, 378.2010803222656], [831.082763671875, 373.9007568359375], [892.8616333007812, 406.8700866699219], [803.7850952148438, 378.2010803222656], [881.3678588867188, 405.4366455078125], [787.981201171875, 376.7676696777344], [881.3678588867188, 431.23876953125], [854.0702514648438, 431.23876953125], [905.7919921875, 469.94195556640625], [849.7600708007812, 464.2081604003906], [930.2162475585938, 500.04437255859375], [859.8170776367188, 517.2457885742188]]","[[701.4636840820312, 693.86474609375], [701.4636840820312, 689.5477294921875], [730.182861328125, 682.3526611328125], [702.8995971679688, 693.86474609375], [730.182861328125, 685.230712890625], [710.0794677734375, 731.2789306640625], [754.59423828125, 705.3767700195312], [727.3109130859375, 771.5712280273438], [791.9291381835938, 734.156982421875], [704.3355712890625, 788.8392944335938], [781.87744140625, 757.18115234375], [764.6458740234375, 798.9124145507812], [794.801025390625, 785.9613037109375], [720.1311645507812, 856.47265625], [803.4168090820312, 820.4974975585938], [710.0794677734375, 929.862060546875], [839.3158569335938, 876.6188354492188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[705, 47]",None,None
29430,"[[836.8840942382812, 338.3050537109375], [842.5771484375, 335.4308776855469], [835.4608764648438, 335.4308776855469], [851.1165161132812, 342.61627197265625], [834.0376586914062, 341.17919921875], [861.0792236328125, 367.0466613769531], [829.7679443359375, 364.1724853515625], [881.004638671875, 398.6624450683594], [805.5728149414062, 371.3578796386719], [862.5025634765625, 391.47705078125], [798.4566040039062, 368.4837341308594], [875.3116455078125, 428.84112548828125], [849.6932983398438, 425.96697998046875], [890.9673461914062, 473.390625], [845.423583984375, 467.6423034667969], [889.5441284179688, 474.8277282714844], [858.2327880859375, 517.940185546875]]","[[710.2926025390625, 691.4248657226562], [708.8568725585938, 687.0994262695312], [739.00732421875, 681.3321533203125], [713.1640625, 691.4248657226562], [737.5715942382812, 684.2158203125], [716.0355224609375, 727.4702758789062], [757.671875, 702.9594116210938], [727.5214233398438, 770.724853515625], [797.87255859375, 734.6793823242188], [704.5496215820312, 793.7939453125], [783.5151977539062, 762.0739135742188], [770.593505859375, 801.0030517578125], [802.1797485351562, 783.701171875], [723.2142333984375, 851.4666137695312], [802.1797485351562, 815.4212036132812], [736.1358032226562, 913.4647827148438], [843.8161010742188, 868.7684326171875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[705, 49]",None,None
29431,"[[836.797607421875, 338.40673828125], [842.5138549804688, 335.53411865234375], [835.3685913085938, 335.53411865234375], [851.0882568359375, 342.7156677246094], [833.939453125, 341.27935791015625], [861.0917358398438, 367.1329040527344], [829.65234375, 364.2602844238281], [881.0985717773438, 398.7317199707031], [805.3582153320312, 371.4418640136719], [862.5208129882812, 391.5501708984375], [798.2129516601562, 368.5692138671875], [875.38232421875, 428.8941955566406], [849.6591796875, 426.0215759277344], [891.1021118164062, 473.4197692871094], [845.3719482421875, 467.6745300292969], [889.6729736328125, 474.8560485839844], [858.2335815429688, 517.9453125]]","[[710.2841796875, 691.4553833007812], [708.846435546875, 687.13623046875], [739.0396728515625, 681.3773193359375], [713.1597290039062, 691.4553833007812], [737.6018676757812, 682.8170166015625], [716.0352783203125, 727.448486328125], [757.7306518554688, 702.97314453125], [727.5374755859375, 770.6401977539062], [797.9883422851562, 734.6470947265625], [704.5330810546875, 793.6757202148438], [783.6106567382812, 762.0018310546875], [770.6707153320312, 800.8743286132812], [802.3016357421875, 783.5977172851562], [723.22412109375, 851.2646484375], [802.3016357421875, 815.2716064453125], [736.1641235351562, 914.6124267578125], [842.559326171875, 867.1015625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[707, 47]",None,None
29432,"[[830.902099609375, 331.3021240234375], [836.6632690429688, 326.977294921875], [833.78271484375, 326.977294921875], [846.7452392578125, 334.1853332519531], [832.3424682617188, 332.7437438964844], [853.9467163085938, 355.8094482421875], [829.4617919921875, 351.4846496582031], [866.9092407226562, 383.20001220703125], [809.2978515625, 351.4846496582031], [848.185546875, 374.5503845214844], [796.3352661132812, 355.8094482421875], [868.3494873046875, 420.681884765625], [842.4244384765625, 419.2402038574219], [872.67041015625, 468.25494384765625], [842.4244384765625, 463.9300842285156], [851.0661010742188, 510.06158447265625], [853.9467163085938, 517.2696533203125]]","[[684.015625, 800.6704711914062], [738.6240844726562, 678.3819580078125], [744.3723754882812, 678.3819580078125], [718.5051879882812, 688.4527587890625], [744.3723754882812, 682.697998046875], [721.3793334960938, 728.7360229492188], [763.05419921875, 702.8396606445312], [727.1275634765625, 773.3353271484375], [804.7291259765625, 738.8068237304688], [701.2604370117188, 799.231689453125], [788.92138671875, 758.948486328125], [777.4248657226562, 794.9155883789062], [809.0403442382812, 777.6514282226562], [730.001708984375, 845.2697143554688], [806.1661376953125, 815.0572509765625], [754.4318237304688, 910.0106811523438], [849.2781372070312, 865.411376953125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[707, 52]",None,None
29433,"[[829.8689575195312, 320.432373046875], [834.1781616210938, 318.9979248046875], [831.3053588867188, 317.5635070800781], [847.1057739257812, 327.6045227050781], [829.8689575195312, 324.73565673828125], [848.5421752929688, 349.1209716796875], [826.9961547851562, 344.81768798828125], [857.16064453125, 373.50634765625], [796.8317260742188, 360.596435546875], [841.3601684570312, 364.8997497558594], [795.3953247070312, 333.34222412109375], [858.5970458984375, 417.97369384765625], [835.6145629882812, 415.1048583984375], [854.2877807617188, 463.8755187988281], [838.4873657226562, 463.8755187988281], [838.4873657226562, 505.4740295410156], [845.6693725585938, 511.2117614746094]]","[[723.4387817382812, 689.8683471679688], [723.4387817382812, 686.9935302734375], [753.5759887695312, 681.243896484375], [726.3090209960938, 689.8683471679688], [752.1409301757812, 684.1187133789062], [730.6143188476562, 725.8036499023438], [770.7973022460938, 704.2424926757812], [726.3090209960938, 776.113037109375], [809.5451049804688, 741.6151733398438], [699.0419921875, 799.1116333007812], [704.7824096679688, 794.79931640625], [788.0184936523438, 796.2367553710938], [819.5908203125, 778.9878540039062], [739.2249145507812, 849.4210205078125], [815.2855834960938, 814.9231567382812], [766.491943359375, 915.5418701171875], [855.4684448242188, 863.7951049804688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[707, 58]",None,None
29434,"[[828.17724609375, 315.0674743652344], [836.6834106445312, 312.193115234375], [829.5950317382812, 312.193115234375], [843.7718505859375, 325.127685546875], [826.7595825195312, 320.816162109375], [846.6072387695312, 346.68524169921875], [823.9241943359375, 339.4993896484375], [845.1895751953125, 359.61981201171875], [805.4942016601562, 339.4993896484375], [798.4058227539062, 328.00201416015625], [796.9881591796875, 328.00201416015625], [852.2780151367188, 412.795166015625], [829.5950317382812, 411.3580017089844], [840.9365234375, 460.2218322753906], [828.17724609375, 457.34747314453125], [835.2657470703125, 504.7742004394531], [836.6834106445312, 507.6485290527344]]","[[757.6172485351562, 691.4049682617188], [756.1824340820312, 684.1976318359375], [760.48681640625, 684.1976318359375], [734.66064453125, 691.4049682617188], [760.48681640625, 685.6390991210938], [736.0953979492188, 728.8831787109375], [777.704345703125, 707.2611694335938], [734.66064453125, 773.5687255859375], [802.095703125, 724.5587768554688], [703.0952758789062, 787.9833984375], [817.8783569335938, 746.1808471679688], [799.2261352539062, 795.1907958984375], [826.4871215820312, 779.3346557617188], [749.0084838867188, 852.8495483398438], [823.6175537109375, 812.4884033203125], [767.6607666015625, 922.0401000976562], [863.7916259765625, 860.056884765625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[707, 64]",None,None
29435,"[[823.5987548828125, 315.1185607910156], [827.9080200195312, 312.24847412109375], [825.0352172851562, 310.8134460449219], [840.8359375, 320.8586730957031], [823.5987548828125, 317.9886169433594], [842.2723388671875, 340.94915771484375], [822.162353515625, 338.0791015625], [799.179443359375, 323.728759765625], [799.179443359375, 323.728759765625], [802.0523071289062, 325.1637878417969], [797.7430419921875, 303.6382751464844], [845.145263671875, 411.26580810546875], [820.7259521484375, 408.395751953125], [830.7809448242188, 457.1868591308594], [812.1073608398438, 447.1416320800781], [836.5266723632812, 501.6728820800781], [829.3445434570312, 503.1079406738281]]","[[771.1209716796875, 688.878662109375], [769.6807861328125, 684.5582275390625], [772.5611572265625, 684.5582275390625], [745.197509765625, 688.878662109375], [771.1209716796875, 684.5582275390625], [746.6376953125, 726.3226928710938], [788.4033203125, 707.6007080078125], [743.75732421875, 766.6470947265625], [830.1690063476562, 745.0447387695312], [713.51318359375, 775.2880859375], [833.0493774414062, 769.5274047851562], [801.3650512695312, 796.890380859375], [830.1690063476562, 781.0487060546875], [756.7190551757812, 851.6163330078125], [835.9298095703125, 812.7321166992188], [768.2406005859375, 922.1840209960938], [867.614013671875, 851.6163330078125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[710, 71]",None,None
