frame,top,bottom,court,net,ball,pos,type
83289,"[[987.8615112304688, 343.59088134765625], [992.1654663085938, 339.2734375], [983.5575561523438, 339.2734375], [997.9039306640625, 343.59088134765625], [976.3844604492188, 340.71258544921875], [1007.9463500976562, 365.177978515625], [963.4727172851562, 359.4214172363281], [1022.292724609375, 398.2781982421875], [933.3453979492188, 370.9345397949219], [1016.5542602539062, 416.9870910644531], [944.822509765625, 393.9608154296875], [997.9039306640625, 432.817626953125], [970.6458740234375, 432.817626953125], [1005.0771484375, 471.6744384765625], [974.9497680664062, 478.8701477050781], [1002.2078857421875, 503.33551025390625], [980.6883544921875, 536.4357299804688]]","[[808.7293090820312, 579.6988525390625], [814.4525756835938, 575.3796997070312], [823.0374145507812, 573.9400634765625], [795.85205078125, 573.9400634765625], [820.17578125, 575.3796997070312], [777.25146484375, 595.5355834960938], [827.329833984375, 605.613525390625], [741.4812622070312, 615.69140625], [861.6693115234375, 644.4854736328125], [767.2357788085938, 591.2164916992188], [867.3925170898438, 640.1663208007812], [770.097412109375, 681.9177856445312], [795.85205078125, 686.2368774414062], [788.697998046875, 736.6264038085938], [798.713623046875, 748.1441040039062], [795.85205078125, 788.4557495117188], [780.1131591796875, 817.2498168945312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[994, 423]",None,None
83290,"[[987.8292236328125, 345.1026611328125], [992.1019897460938, 340.7820129394531], [983.5564575195312, 339.341796875], [997.799072265625, 342.22222900390625], [976.4351806640625, 340.7820129394531], [1007.7688598632812, 363.8255615234375], [962.1925048828125, 359.5048828125], [1022.0115356445312, 396.9506530761719], [932.282958984375, 373.9071350097656], [1017.7387084960938, 415.6735534667969], [940.8285522460938, 394.0701904296875], [997.799072265625, 432.9562072753906], [970.7380981445312, 432.9562072753906], [1004.9203491210938, 471.84222412109375], [975.0108642578125, 480.4835510253906], [1002.0718994140625, 503.5270690917969], [980.7078857421875, 536.6521606445312]]","[[808.3807373046875, 580.4374389648438], [814.0932006835938, 576.1185302734375], [799.8120727539062, 576.1185302734375], [796.9558715820312, 574.6788330078125], [821.2337036132812, 576.1185302734375], [778.390380859375, 596.2734985351562], [828.3743286132812, 606.3509521484375], [742.6876220703125, 616.428466796875], [861.2208862304688, 645.2213134765625], [768.3936157226562, 591.95458984375], [865.5051879882812, 642.342041015625], [769.8217163085938, 681.21240234375], [796.9558715820312, 682.6520385742188], [788.38720703125, 735.9188232421875], [801.2401733398438, 748.8755493164062], [795.5277099609375, 787.7459716796875], [781.2467041015625, 815.0991821289062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[993, 423]",None,None
83291,"[[986.4757690429688, 343.5175476074219], [990.7608642578125, 339.2023010253906], [982.1907348632812, 339.2023010253906], [997.9027099609375, 343.5175476074219], [976.4771728515625, 340.6407165527344], [1007.9013061523438, 365.09393310546875], [962.193603515625, 359.3402404785156], [1023.61328125, 396.7392578125], [933.626220703125, 373.7244567871094], [1020.7565307617188, 408.24664306640625], [937.9113159179688, 393.8623962402344], [997.9027099609375, 432.6998291015625], [969.3353271484375, 432.6998291015625], [1005.0445556640625, 471.5372619628906], [975.0488891601562, 480.1678161621094], [1002.1878662109375, 503.1826171875], [980.7623291015625, 536.266357421875]]","[[806.2036743164062, 549.3314208984375], [797.6026611328125, 570.950439453125], [824.8391723632812, 575.2742919921875], [797.6026611328125, 575.2742919921875], [823.4057006835938, 576.715576171875], [780.400634765625, 596.8933715820312], [829.1397094726562, 606.9822387695312], [747.429931640625, 618.512451171875], [863.5438842773438, 648.779052734375], [767.4989624023438, 598.3345947265625], [864.9773559570312, 648.779052734375], [768.9324951171875, 681.9283447265625], [796.1691284179688, 686.2521362304688], [787.568115234375, 723.7251586914062], [803.336669921875, 751.1092529296875], [791.86865234375, 777.0521850585938], [781.8341064453125, 813.083984375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[992, 422]",top,short service
83292,"[[987.2057495117188, 344.0418395996094], [991.4974975585938, 339.7406311035156], [982.9139404296875, 339.7406311035156], [997.2197875976562, 342.60809326171875], [975.7610473632812, 341.17437744140625], [1007.2338256835938, 364.11395263671875], [961.4552001953125, 359.8127746582031], [1025.83154296875, 398.5233459472656], [932.8436279296875, 374.1500244140625], [1022.9702758789062, 399.9570617675781], [932.8436279296875, 395.6558837890625], [998.650390625, 432.9327087402344], [970.0386962890625, 434.366455078125], [1005.8033447265625, 471.6432800292969], [974.3304443359375, 481.6793518066406], [1002.942138671875, 503.1852111816406], [981.4833374023438, 537.5945434570312]]","[[810.73974609375, 579.023193359375], [815.051513671875, 576.1515502929688], [803.553466796875, 573.2799072265625], [797.8043823242188, 579.023193359375], [823.6751708984375, 579.023193359375], [780.5571899414062, 600.5606689453125], [832.2986450195312, 613.483154296875], [747.5001831054688, 620.6622314453125], [859.606689453125, 653.6863403320312], [767.621826171875, 604.8681030273438], [863.91845703125, 653.6863403320312], [769.05908203125, 689.58203125], [796.3671264648438, 691.0178833007812], [789.1807861328125, 725.477783203125], [804.99072265625, 754.1943359375], [792.0553588867188, 778.6033935546875], [780.5571899414062, 814.4991455078125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[992, 422]",None,None
83293,"[[986.5081176757812, 344.71728515625], [990.7893676757812, 340.3919372558594], [982.2268676757812, 340.3919372558594], [996.4976196289062, 341.833740234375], [975.0914916992188, 341.833740234375], [1007.9141845703125, 362.01861572265625], [962.247802734375, 360.57684326171875], [1025.0390625, 396.62127685546875], [930.8522338867188, 374.9945983886719], [1022.1849365234375, 398.0630187988281], [926.571044921875, 392.29595947265625], [999.351806640625, 435.5492248535156], [970.8103637695312, 435.5492248535156], [1006.4871215820312, 473.0354919433594], [973.6644287109375, 483.1279296875], [1002.2059326171875, 504.7545471191406], [980.7998657226562, 539.3572387695312]]","[[810.7848510742188, 581.548095703125], [815.09521484375, 580.1127319335938], [803.60107421875, 575.8065795898438], [797.8540649414062, 581.548095703125], [822.2789916992188, 582.9835205078125], [780.6129150390625, 603.0790405273438], [832.3363037109375, 618.868408203125], [746.130615234375, 621.7391967773438], [859.6348266601562, 660.494873046875], [769.1187744140625, 607.38525390625], [862.5083618164062, 657.6240844726562], [769.1187744140625, 690.63818359375], [799.2908325195312, 694.9443359375], [787.7966918945312, 725.087646484375], [803.60107421875, 756.6663818359375], [790.6702270507812, 782.5034790039062], [779.1761474609375, 818.3883666992188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[994, 418]",None,None
83294,"[[985.6099243164062, 343.298583984375], [989.9080200195312, 338.9829406738281], [982.7444458007812, 338.9829406738281], [997.0716552734375, 343.298583984375], [975.580810546875, 340.4214782714844], [1008.5335693359375, 363.438232421875], [961.2535400390625, 360.5611267089844], [1025.726318359375, 396.52484130859375], [931.166259765625, 372.06951904296875], [1021.4281005859375, 395.0863037109375], [924.0025634765625, 392.20916748046875], [999.9371948242188, 435.3656005859375], [971.2825927734375, 435.3656005859375], [1007.100830078125, 474.2063903808594], [972.71533203125, 482.8376770019531], [1001.369873046875, 502.9773254394531], [981.3116455078125, 540.3795776367188]]","[[807.7547607421875, 572.9279174804688], [796.2406005859375, 575.80615234375], [801.9976806640625, 572.9279174804688], [796.2406005859375, 581.5625], [822.1473999023438, 583.0015869140625], [780.40869140625, 604.5880737304688], [833.6614990234375, 618.9790649414062], [744.4271240234375, 617.5399780273438], [858.1289672851562, 659.2738647460938], [767.4553833007812, 595.9534912109375], [859.5682983398438, 656.3956298828125], [773.21240234375, 695.2513427734375], [803.4369506835938, 701.0076904296875], [791.9228515625, 728.3505859375], [800.5584106445312, 762.8889770507812], [790.4835815429688, 784.4754638671875], [777.5301513671875, 820.452880859375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[992, 414]",None,None
83295,"[[985.620361328125, 343.4117736816406], [989.91796875, 339.0981140136719], [982.7553100585938, 339.0981140136719], [997.0806274414062, 343.4117736816406], [975.5925903320312, 340.5360107421875], [1008.5409545898438, 362.1043395996094], [961.2672729492188, 360.66644287109375], [1025.7313232421875, 395.1758117675781], [931.1840209960938, 372.1695556640625], [1021.4337768554688, 395.1758117675781], [924.0213012695312, 392.3000183105469], [999.9457397460938, 435.43670654296875], [971.2949829101562, 435.43670654296875], [1007.1083984375, 474.25970458984375], [972.7275390625, 482.8870544433594], [1001.3782348632812, 503.01751708984375], [981.32275390625, 540.4026489257812]]","[[808.3164672851562, 573.00146484375], [796.9163818359375, 575.8788452148438], [801.19140625, 573.00146484375], [796.9163818359375, 581.6336059570312], [821.1414184570312, 583.072265625], [779.81640625, 604.6526489257812], [833.9664306640625, 619.0396118164062], [744.19140625, 617.6008911132812], [858.19140625, 659.3229370117188], [768.4164428710938, 596.0205078125], [858.19140625, 655.0068969726562], [772.6913452148438, 695.2902221679688], [802.6163940429688, 701.0449829101562], [791.2164306640625, 728.3800659179688], [801.19140625, 762.90869140625], [789.7914428710938, 784.489013671875], [776.9663696289062, 820.456298828125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[992, 414]",None,None
83296,"[[985.2052612304688, 342.42547607421875], [989.4865112304688, 338.1117858886719], [980.924072265625, 338.1117858886719], [996.621826171875, 342.42547607421875], [975.2156982421875, 340.9875793457031], [1008.0383911132812, 362.5559387207031], [960.945068359375, 361.1180419921875], [1026.5902099609375, 397.0652770996094], [928.1224365234375, 374.05902099609375], [1020.8820190429688, 394.1894836425781], [922.4141235351562, 394.1894836425781], [1000.903076171875, 435.8883361816406], [972.3616333007812, 435.8883361816406], [1008.0383911132812, 474.71136474609375], [973.7886962890625, 483.3387145996094], [1000.903076171875, 504.90704345703125], [980.924072265625, 537.978515625]]","[[807.3402709960938, 587.0685424804688], [794.4069213867188, 574.1507568359375], [800.1550903320312, 578.4567260742188], [794.4069213867188, 579.8920288085938], [820.2736206054688, 581.3273315429688], [781.4735717773438, 604.2922973632812], [834.6439819335938, 614.3394165039062], [742.6736450195312, 607.1629028320312], [851.888427734375, 647.3515625], [764.2291870117188, 579.8920288085938], [856.1995849609375, 645.9161987304688], [777.1625366210938, 688.9754638671875], [808.7772827148438, 693.2814331054688], [790.0958862304688, 739.2113037109375], [800.1550903320312, 754.999755859375], [790.0958862304688, 790.8824462890625], [778.5995483398438, 816.718017578125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[988, 414]",None,None
83297,"[[985.783935546875, 343.35345458984375], [988.663818359375, 339.0462341308594], [981.4641723632812, 339.0462341308594], [995.8633422851562, 341.917724609375], [974.2647094726562, 341.917724609375], [1008.822509765625, 363.45379638671875], [961.305419921875, 363.45379638671875], [1027.5413818359375, 395.0400390625], [926.74755859375, 376.3754577636719], [1021.7817993164062, 397.9115295410156], [920.9879150390625, 395.0400390625], [1000.18310546875, 435.2407531738281], [971.3848266601562, 435.2407531738281], [1008.822509765625, 475.4414367675781], [975.7045288085938, 481.18438720703125], [1001.6229858398438, 505.5919494628906], [980.0242919921875, 535.7424926757812]]","[[808.0277709960938, 577.8504638671875], [792.2576293945312, 572.086181640625], [799.4258422851562, 576.4093627929688], [793.6913452148438, 574.9683227539062], [820.9306640625, 574.9683227539062], [782.2220458984375, 599.46630859375], [833.8335571289062, 606.6715698242188], [742.079833984375, 592.260986328125], [856.77197265625, 639.81591796875], [765.0182495117188, 566.3219604492188], [869.6748046875, 626.8463745117188], [782.2220458984375, 684.4887084960938], [813.7623901367188, 690.2529296875], [789.3902587890625, 737.807861328125], [805.1604614257812, 749.3363037109375], [789.3902587890625, 791.126953125], [786.5230102539062, 802.6553955078125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[984, 414]",None,None
83298,"[[985.2891235351562, 343.7664489746094], [989.5961303710938, 339.4663391113281], [980.9819946289062, 339.4663391113281], [996.7745361328125, 342.3330993652344], [973.8035888671875, 342.3330993652344], [1006.8242797851562, 363.8336486816406], [962.3181762695312, 363.8336486816406], [1026.923828125, 398.23455810546875], [926.4260864257812, 379.6007080078125], [1019.745361328125, 401.101318359375], [920.683349609375, 401.101318359375], [999.6458740234375, 435.5022277832031], [972.3678588867188, 438.36895751953125], [1012.5669555664062, 474.2032470703125], [978.1106567382812, 481.3701477050781], [999.6458740234375, 507.1708068847656], [978.1106567382812, 535.8382568359375]]","[[804.2835693359375, 551.1934204101562], [794.2906494140625, 564.1553344726562], [800.0009155273438, 552.6336059570312], [794.2906494140625, 569.916259765625], [821.4143676757812, 569.916259765625], [782.8700561523438, 594.39990234375], [834.2625732421875, 601.6010131835938], [742.8981323242188, 579.9977416992188], [858.5311889648438, 630.4053344726562], [764.3117065429688, 551.1934204101562], [869.9517211914062, 611.6825561523438], [787.15283203125, 679.3727416992188], [819.9868774414062, 680.81298828125], [788.580322265625, 734.1009521484375], [814.276611328125, 744.1825561523438], [787.15283203125, 783.0682983398438], [797.145751953125, 791.7096557617188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[980, 420]",None,None
