frame,top,bottom,court,net,ball,pos,type
103674,"[[1028.757568359375, 380.07244873046875], [1030.1927490234375, 375.7470397949219], [1024.4520263671875, 375.7470397949219], [1033.063232421875, 378.6306457519531], [1015.8407592773438, 375.7470397949219], [1023.0167846679688, 398.8159484863281], [1002.9240112304688, 398.8159484863281], [1010.0999755859375, 427.652099609375], [984.2664184570312, 431.9775085449219], [1027.3223876953125, 427.652099609375], [984.2664184570312, 469.4645080566406], [995.7479858398438, 449.2791748046875], [978.525634765625, 449.2791748046875], [1004.3591918945312, 493.9752197265625], [988.572021484375, 498.3006591796875], [982.8312377929688, 518.4859619140625], [949.8216552734375, 538.6712646484375]]","[[1046.3133544921875, 591.5076904296875], [1046.3133544921875, 590.0704345703125], [1047.7432861328125, 588.6331176757812], [1047.7432861328125, 585.7584838867188], [1070.6207275390625, 581.446533203125], [1049.173095703125, 613.0673828125], [1090.638671875, 603.0062255859375], [1004.8477172851562, 627.4404907226562], [1109.2266845703125, 605.8807983398438], [967.6716918945312, 615.9419555664062], [1102.0775146484375, 592.9450073242188], [1079.199951171875, 690.68212890625], [1109.2266845703125, 683.49560546875], [1043.45361328125, 743.8626098632812], [1097.7879638671875, 712.2418212890625], [1043.45361328125, 807.1043701171875], [1126.385009765625, 762.5476684570312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1026, 350]",None,None
103675,"[[1024.8302001953125, 381.5414733886719], [1027.6798095703125, 378.6724853515625], [1020.5558471679688, 378.6724853515625], [1031.9542236328125, 381.5414733886719], [1013.4319458007812, 380.10699462890625], [1020.5558471679688, 401.62408447265625], [1002.0336303710938, 401.62408447265625], [1017.7062377929688, 418.8377380371094], [984.9362182617188, 434.6169738769531], [1026.2550048828125, 433.1824645996094], [986.3610229492188, 471.9132385253906], [993.4849243164062, 453.2651062011719], [973.5379028320312, 453.2651062011719], [1003.4584350585938, 497.7337646484375], [983.5114135742188, 500.6026916503906], [972.1130981445312, 517.81640625], [946.4669799804688, 542.2024536132812]]","[[1049.04443359375, 581.0838623046875], [1047.61328125, 575.3392944335938], [1051.90673828125, 578.2116088867188], [1049.04443359375, 581.0838623046875], [1071.94287109375, 578.2116088867188], [1049.04443359375, 606.9343872070312], [1091.9791259765625, 601.1898803710938], [1013.265625, 624.1681518554688], [1119.1710205078125, 609.8067016601562], [971.7620849609375, 615.55126953125], [1113.4464111328125, 608.3705444335938], [1077.6676025390625, 687.3583984375], [1109.1529541015625, 680.1776733398438], [1046.18212890625, 741.9318237304688], [1093.4102783203125, 707.46435546875], [1047.61328125, 805.1220703125], [1126.3267822265625, 762.0377807617188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1031, 309]",None,None
103676,"[[1023.1441650390625, 382.2177734375], [1027.4205322265625, 379.33489990234375], [1020.2932739257812, 377.8934631347656], [1031.6968994140625, 382.2177734375], [1013.1658935546875, 380.7763366699219], [1020.2932739257812, 402.3977355957031], [1001.7622680664062, 402.3977355957031], [1018.8678588867188, 418.25341796875], [981.8058471679688, 434.10906982421875], [1033.1224365234375, 434.10906982421875], [984.65673828125, 467.26190185546875], [990.3585815429688, 455.73046875], [971.82763671875, 452.8476257324219], [1010.3150024414062, 500.4147033691406], [984.65673828125, 503.29754638671875], [946.1693115234375, 543.657470703125], [947.5947875976562, 542.2160034179688]]","[[1048.2337646484375, 576.1533813476562], [1048.2337646484375, 571.8328857421875], [1053.9910888671875, 576.1533813476562], [1049.673095703125, 574.7132568359375], [1072.7022705078125, 571.8328857421875], [1048.2337646484375, 600.6365356445312], [1091.4134521484375, 594.8757934570312], [1016.5686645507812, 620.799072265625], [1120.199951171875, 610.7177734375], [974.8283081054688, 616.478515625], [1123.07861328125, 615.038330078125], [1074.1416015625, 681.2867431640625], [1105.8067626953125, 675.5260009765625], [1045.3551025390625, 736.0137329101562], [1094.2921142578125, 705.7698364257812], [1049.673095703125, 803.7023315429688], [1125.9571533203125, 760.496826171875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1037, 275]",None,None
103677,"[[1023.3378295898438, 382.4201965332031], [1026.2178955078125, 379.54150390625], [1019.017822265625, 378.10211181640625], [1030.537841796875, 380.9808044433594], [1011.8178100585938, 380.9808044433594], [1019.017822265625, 402.57122802734375], [1000.2977905273438, 405.4499816894531], [1023.3378295898438, 412.64678955078125], [977.2577514648438, 425.6010437011719], [1043.4979248046875, 427.04034423828125], [977.2577514648438, 455.82757568359375], [991.6577758789062, 455.82757568359375], [977.2577514648438, 458.7063293457031], [1006.057861328125, 487.4935607910156], [984.4577026367188, 501.8871154785156], [972.937744140625, 516.28076171875], [947.017578125, 542.189208984375]]","[[1052.1640625, 573.777587890625], [1047.8514404296875, 566.5990600585938], [1052.1640625, 568.0347290039062], [1049.2890625, 566.5990600585938], [1070.8515625, 565.163330078125], [1047.8514404296875, 592.4418334960938], [1092.414306640625, 589.5703735351562], [1016.226318359375, 618.2846069335938], [1124.0394287109375, 613.9774780273438], [977.4136352539062, 621.156005859375], [1129.7894287109375, 628.3345336914062], [1070.8515625, 675.7130126953125], [1103.914306640625, 672.8416137695312], [1040.6639404296875, 730.2700805664062], [1095.289306640625, 705.8629760742188], [1044.9764404296875, 797.7484130859375], [1124.0394287109375, 753.2413330078125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1042, 243]",None,None
103678,"[[1023.2578735351562, 375.10162353515625], [1027.5394287109375, 370.7953796386719], [1020.4035034179688, 369.3600158691406], [1028.966552734375, 375.10162353515625], [1011.8404541015625, 375.10162353515625], [1024.68505859375, 393.761962890625], [1001.8502807617188, 398.0681457519531], [1028.966552734375, 403.8097839355469], [971.879638671875, 418.16387939453125], [1050.3741455078125, 416.72845458984375], [971.879638671875, 452.6136169433594], [986.1513671875, 445.43658447265625], [977.5883178710938, 448.3074035644531], [1008.9861450195312, 484.1925964355469], [984.7241821289062, 492.8050537109375], [973.3067626953125, 517.2069702148438], [947.61767578125, 540.1735229492188]]","[[1045.1263427734375, 559.485595703125], [1045.1263427734375, 555.1768188476562], [1050.88232421875, 559.485595703125], [1046.565185546875, 559.485595703125], [1071.0283203125, 558.04931640625], [1045.1263427734375, 585.3386840820312], [1089.7354736328125, 585.3386840820312], [1019.2241821289062, 616.9368286132812], [1124.271484375, 616.9368286132812], [981.81005859375, 625.5545043945312], [1130.027587890625, 639.9173583984375], [1065.2723388671875, 668.6429443359375], [1098.369384765625, 667.2066650390625], [1036.4921875, 723.2215576171875], [1095.491455078125, 704.5499267578125], [1040.8092041015625, 789.2904663085938], [1124.271484375, 757.6923828125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1048, 216]",None,None
103679,"[[1023.5158081054688, 375.003662109375], [1026.3763427734375, 370.6938781738281], [1019.22509765625, 369.25726318359375], [1029.23681640625, 375.003662109375], [1012.073974609375, 375.003662109375], [1024.946044921875, 393.679443359375], [1002.0623779296875, 397.9892272949219], [1029.23681640625, 403.735595703125], [972.027587890625, 418.1015625], [1050.690185546875, 416.66497802734375], [972.027587890625, 452.5799255371094], [986.3298950195312, 445.3969421386719], [977.7484741210938, 448.2701110839844], [1009.2135620117188, 484.1850280761719], [983.4694213867188, 492.80462646484375], [973.4578247070312, 517.2267456054688], [947.7136840820312, 540.2123413085938]]","[[1045.2340087890625, 559.3042602539062], [1045.2340087890625, 554.9933471679688], [1050.9871826171875, 559.3042602539062], [1046.67236328125, 559.3042602539062], [1071.123291015625, 557.8673095703125], [1045.2340087890625, 585.1697998046875], [1089.8211669921875, 586.6067504882812], [1019.3446655273438, 616.783203125], [1124.3402099609375, 616.783203125], [981.9490356445312, 625.4050903320312], [1128.655029296875, 639.7747802734375], [1065.3701171875, 668.5142822265625], [1098.450927734375, 667.0772705078125], [1035.166015625, 723.1192626953125], [1097.0125732421875, 707.3125610351562], [1040.919189453125, 789.2200927734375], [1124.3402099609375, 757.6066284179688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1050, 202]",None,None
103680,"[[1023.2581787109375, 366.8560485839844], [1028.96142578125, 362.5397033691406], [1020.4066772460938, 362.5397033691406], [1031.81298828125, 366.8560485839844], [1013.2776489257812, 366.8560485839844], [1030.38720703125, 384.1214294433594], [1000.4454956054688, 386.99896240234375], [1034.66455078125, 397.0704650878906], [971.929443359375, 407.1419372558594], [1054.625732421875, 407.1419372558594], [971.929443359375, 445.9890441894531], [991.890625, 435.91754150390625], [980.4843139648438, 435.91754150390625], [1009.000244140625, 481.95855712890625], [971.929443359375, 489.1524963378906], [971.929443359375, 512.1730346679688], [953.3941650390625, 535.1935424804688]]","[[1046.6702880859375, 557.9949951171875], [1045.2366943359375, 553.6818237304688], [1049.537353515625, 556.5573120117188], [1046.6702880859375, 555.1195678710938], [1071.0401611328125, 555.1195678710938], [1042.3697509765625, 582.4362182617188], [1092.5430908203125, 586.7493896484375], [1022.30029296875, 616.9414672851562], [1122.6470947265625, 622.6923217773438], [987.8956909179688, 632.75634765625], [1128.3812255859375, 647.133544921875], [1061.0054931640625, 664.3861694335938], [1095.41015625, 662.9484252929688], [1029.468017578125, 721.8948364257812], [1096.8436279296875, 703.2045288085938], [1036.6356201171875, 785.1544799804688], [1119.780029296875, 754.9624633789062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1052, 189]",None,None
103681,"[[1025.818603515625, 357.85565185546875], [1030.124755859375, 354.9832763671875], [1021.5125122070312, 353.5470886230469], [1034.430908203125, 359.2918701171875], [1015.7710571289062, 356.41949462890625], [1032.99560546875, 379.39862060546875], [997.111083984375, 379.39862060546875], [1041.6077880859375, 395.1967468261719], [972.7095947265625, 398.06915283203125], [1063.1385498046875, 402.3777160644531], [964.0973510742188, 423.920654296875], [998.5465087890625, 436.84637451171875], [979.8865356445312, 435.4101867675781], [1014.3355712890625, 478.4960632324219], [972.7095947265625, 479.9322814941406], [977.0157470703125, 505.7837829589844], [959.7911987304688, 524.4542846679688]]","[[1043.02490234375, 553.993408203125], [1041.5888671875, 551.1234741210938], [1068.8734130859375, 551.1234741210938], [1045.89697265625, 553.993408203125], [1068.8734130859375, 552.5584106445312], [1037.28076171875, 581.25732421875], [1088.9779052734375, 584.1272583007812], [1025.7926025390625, 615.696044921875], [1116.262451171875, 621.4358520507812], [992.7638549804688, 638.6551513671875], [1124.878662109375, 653.004638671875], [1057.3851318359375, 664.4842529296875], [1093.2860107421875, 663.04931640625], [1024.3564453125, 719.0121459960938], [1096.1580810546875, 704.6627197265625], [1028.6646728515625, 787.8895874023438], [1116.262451171875, 756.3207397460938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1057, 169]",None,None
103682,"[[1024.377685546875, 356.9056701660156], [1028.68359375, 351.142333984375], [1021.507080078125, 351.142333984375], [1034.4249267578125, 356.9056701660156], [1014.3305053710938, 352.5831604003906], [1037.2955322265625, 375.636474609375], [997.1067504882812, 374.1956787109375], [1045.907470703125, 392.9264831542969], [974.1417236328125, 390.0448303222656], [1057.3900146484375, 394.3673095703125], [961.2238159179688, 414.53900146484375], [1004.2833251953125, 436.1515197753906], [982.7535400390625, 431.8290100097656], [1017.2011108398438, 473.6131591796875], [977.0123291015625, 470.73150634765625], [984.1889038085938, 500.989013671875], [959.7884521484375, 519.7198486328125]]","[[1040.9912109375, 554.3265380859375], [1040.9912109375, 551.446533203125], [1068.1710205078125, 551.446533203125], [1042.4217529296875, 552.8865356445312], [1066.740478515625, 552.8865356445312], [1036.69970703125, 583.1266479492188], [1085.3372802734375, 583.1266479492188], [1023.824951171875, 620.5667114257812], [1108.2254638671875, 620.5667114257812], [992.3535766601562, 643.6068115234375], [1119.669677734375, 655.1268310546875], [1055.29638671875, 665.2068481445312], [1091.059326171875, 660.8868408203125], [1019.533447265625, 721.3670654296875], [1093.9202880859375, 705.5269775390625], [1016.6724243164062, 789.0472412109375], [1113.9476318359375, 757.3671875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1059, 157]",None,None
103683,"[[1027.0687255859375, 348.0734558105469], [1031.3447265625, 345.1992492675781], [1024.21826171875, 342.3250427246094], [1035.62060546875, 352.3847961425781], [1015.6664428710938, 348.0734558105469], [1038.4710693359375, 373.9413757324219], [999.9881591796875, 369.63006591796875], [1051.298828125, 392.6237487792969], [977.1834106445312, 386.8753356933594], [1058.42529296875, 392.6237487792969], [960.079833984375, 404.12060546875], [1008.5399780273438, 428.5514221191406], [985.7351684570312, 421.3658752441406], [1017.0917358398438, 471.6645812988281], [982.8845825195312, 464.4790344238281], [991.4364013671875, 501.8437805175781], [961.505126953125, 511.9035339355469]]","[[1039.698486328125, 558.9038696289062], [1038.259521484375, 553.1385498046875], [1041.137451171875, 554.579833984375], [1039.698486328125, 556.0211791992188], [1064.16064453125, 556.0211791992188], [1033.942626953125, 587.73046875], [1084.305908203125, 589.1717529296875], [1019.55322265625, 623.763671875], [1107.3291015625, 628.0877075195312], [987.896240234375, 645.3836669921875], [1115.962890625, 661.2383422851562], [1054.0880126953125, 668.4450073242188], [1090.061767578125, 667.003662109375], [1016.67529296875, 721.7742309570312], [1090.061767578125, 705.9195556640625], [1005.1636962890625, 789.5166625976562], [1113.0849609375, 765.0140991210938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1063, 144]",None,None
103684,"[[1026.64404296875, 345.5376281738281], [1032.37548828125, 342.6702575683594], [1025.2113037109375, 339.8028564453125], [1035.2413330078125, 349.8387145996094], [1016.614013671875, 344.10394287109375], [1040.9727783203125, 372.7778625488281], [1000.8525390625, 364.1756896972656], [1058.1671142578125, 394.2832946777344], [976.4937744140625, 384.2474060058594], [1061.032958984375, 388.54852294921875], [957.8665161132812, 398.5843811035156], [1013.7483520507812, 424.39093017578125], [989.3895874023438, 414.3550720214844], [1013.7483520507812, 468.8354797363281], [985.0909423828125, 463.1007080078125], [1000.8525390625, 506.111572265625], [962.1651000976562, 508.97900390625]]","[[1035.8841552734375, 560.6845703125], [1034.4508056640625, 557.8098754882812], [1038.7510986328125, 559.2471923828125], [1035.8841552734375, 559.2471923828125], [1061.6851806640625, 559.2471923828125], [1030.150634765625, 590.8687133789062], [1080.3193359375, 590.8687133789062], [1011.5166015625, 626.8021850585938], [1104.68701171875, 633.9888916015625], [982.8487548828125, 642.6129760742188], [1111.85400390625, 669.9224243164062], [1051.6514892578125, 675.6717529296875], [1086.052978515625, 671.3597412109375], [1010.0831909179688, 723.10400390625], [1086.052978515625, 711.6052856445312], [991.4491577148438, 793.53369140625], [1114.720703125, 770.5362548828125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1067, 135]",None,None
103685,"[[1026.6204833984375, 345.5740661621094], [1032.35205078125, 342.7082824707031], [1025.1876220703125, 339.8424987792969], [1035.2177734375, 349.87274169921875], [1018.0232543945312, 342.7082824707031], [1040.9493408203125, 372.7989807128906], [1000.8287353515625, 364.20159912109375], [1058.143798828125, 394.29229736328125], [976.4699096679688, 384.2620544433594], [1061.009521484375, 388.56072998046875], [957.8424072265625, 398.59100341796875], [1013.724609375, 424.3829650878906], [989.36572265625, 415.78564453125], [1013.724609375, 468.8025207519531], [985.067138671875, 463.07098388671875], [1000.8287353515625, 506.0576477050781], [962.14111328125, 508.9234619140625]]","[[1035.9207763671875, 560.6519165039062], [1034.4866943359375, 557.77734375], [1038.7891845703125, 559.2146606445312], [1035.9207763671875, 559.2146606445312], [1061.73583984375, 559.2146606445312], [1030.18408203125, 590.8351440429688], [1080.3800048828125, 590.8351440429688], [1011.5399780273438, 626.7675170898438], [1103.32666015625, 631.0794067382812], [982.8566284179688, 644.0150756835938], [1111.931640625, 669.8863525390625], [1051.6966552734375, 675.6355590820312], [1086.11669921875, 671.3236694335938], [1010.1057739257812, 723.0662841796875], [1086.11669921875, 711.5679321289062], [991.4616088867188, 793.4937133789062], [1114.800048828125, 770.4970703125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1067, 133]",None,None
103686,"[[1029.5655517578125, 341.58746337890625], [1033.8619384765625, 338.7166442871094], [1026.701171875, 337.2812194824219], [1038.158447265625, 345.8937072753906], [1019.5404052734375, 341.58746337890625], [1041.022705078125, 371.7311706542969], [1002.3546142578125, 363.1186828613281], [1055.34423828125, 391.8269958496094], [980.8723754882812, 378.90826416015625], [1056.7763671875, 387.5207214355469], [957.9578857421875, 391.8269958496094], [1016.6760864257812, 420.5352783203125], [990.8973999023438, 413.3582458496094], [1010.947509765625, 467.90399169921875], [985.1687622070312, 460.7269592285156], [1002.3546142578125, 509.53106689453125], [969.4151000976562, 498.0477294921875]]","[[1030.9342041015625, 564.5789794921875], [1029.498291015625, 561.6954345703125], [1032.3702392578125, 561.6954345703125], [1030.9342041015625, 563.1372680664062], [1055.34619140625, 563.1372680664062], [1026.626220703125, 593.4140625], [1076.8863525390625, 593.4140625], [999.3422241210938, 630.899658203125], [1096.990234375, 630.899658203125], [976.3661499023438, 640.9918823242188], [1108.478271484375, 669.8269653320312], [1049.602294921875, 678.4774780273438], [1081.1943359375, 677.0357666015625], [1005.0862426757812, 724.6135864257812], [1086.938232421875, 718.8466186523438], [982.1101684570312, 795.259521484375], [1112.7862548828125, 766.4244384765625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1070, 125]",None,None
103687,"[[1029.645751953125, 342.6524353027344], [1035.35986328125, 338.3487243652344], [1026.788818359375, 336.9141540527344], [1039.645263671875, 344.0870056152344], [1021.0748291015625, 339.7832946777344], [1041.07373046875, 369.9092712402344], [1003.9329223632812, 361.3018493652344], [1055.358642578125, 387.1241149902344], [983.9338989257812, 377.0821533203125], [1061.07275390625, 379.9512939453125], [961.0779418945312, 384.2550354003906], [1019.6463012695312, 421.5538635253906], [993.933349609375, 414.3809814453125], [1008.2183837890625, 467.46014404296875], [982.5054321289062, 461.7218322753906], [1002.50439453125, 510.49725341796875], [978.219970703125, 484.6749572753906]]","[[1028.5394287109375, 570.1231079101562], [1024.24951171875, 564.3819580078125], [1028.5394287109375, 564.3819580078125], [1027.1094970703125, 565.8171997070312], [1051.4189453125, 564.3819580078125], [1018.5296630859375, 595.9584350585938], [1070.008544921875, 595.9584350585938], [994.2201538085938, 624.6642456054688], [1095.748046875, 637.5819702148438], [972.7706298828125, 639.0172119140625], [1104.327880859375, 672.0289916992188], [1042.839111328125, 680.6407470703125], [1077.158447265625, 679.2055053710938], [999.9400024414062, 723.6996459960938], [1082.8782958984375, 717.9584350585938], [981.3504638671875, 794.0289916992188], [1114.337646484375, 768.1937255859375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1074, 120]",None,None
103688,"[[1031.54931640625, 335.6759338378906], [1035.8392333984375, 334.24078369140625], [1028.689453125, 334.24078369140625], [1041.5589599609375, 341.4164733886719], [1022.9696655273438, 337.1110534667969], [1045.848876953125, 368.6840515136719], [1005.8101806640625, 360.0732421875], [1052.99853515625, 385.90570068359375], [990.0807495117188, 371.5543212890625], [1058.718505859375, 371.5543212890625], [957.19189453125, 375.8597106933594], [1022.9696655273438, 420.34893798828125], [997.2305297851562, 414.6083984375], [1008.670166015625, 463.4030456542969], [984.3609008789062, 460.5327453613281], [1001.5203857421875, 510.76251220703125], [987.2208862304688, 477.7543640136719]]","[[1034.6055908203125, 575.7542724609375], [1020.2627563476562, 565.7102661132812], [1025.9998779296875, 567.1450805664062], [1023.13134765625, 567.1450805664062], [1046.0799560546875, 567.1450805664062], [1011.656982421875, 595.8423461914062], [1066.1600341796875, 597.2772216796875], [987.2741088867188, 621.6698608398438], [1090.54296875, 640.3230590820312], [968.6282348632812, 636.0184326171875], [1100.5830078125, 673.3248901367188], [1033.1712646484375, 680.4992065429688], [1071.897216796875, 679.0643310546875], [995.8797607421875, 723.5450439453125], [1083.3714599609375, 719.240478515625], [981.5369262695312, 795.2881469726562], [1114.9259033203125, 772.3303833007812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1076, 116]",None,None
103689,"[[1034.303955078125, 334.8306579589844], [1038.61865234375, 331.9603576660156], [1031.4276123046875, 330.5251770019531], [1042.9332275390625, 337.70098876953125], [1025.6748046875, 334.8306579589844], [1045.8095703125, 362.09869384765625], [1006.9780883789062, 354.9228820800781], [1058.75341796875, 380.7557373046875], [995.4724731445312, 373.5799560546875], [1051.5625, 360.6635437011719], [963.83203125, 369.27447509765625], [1024.236572265625, 419.5050354003906], [1001.2252807617188, 413.764404296875], [1008.4163818359375, 462.559814453125], [988.281494140625, 455.384033203125], [1002.6635131835938, 508.48492431640625], [1001.2252807617188, 469.7356262207031]]","[[1026.73193359375, 544.4862670898438], [1013.8189086914062, 567.4812622070312], [1020.9928588867188, 568.91845703125], [1015.2537841796875, 567.4812622070312], [1039.6448974609375, 567.4812622070312], [1003.7755126953125, 597.6621704101562], [1059.7318115234375, 600.5365600585938], [975.0799560546875, 626.4059448242188], [1085.557861328125, 645.08935546875], [960.7322387695312, 640.77783203125], [1097.0360107421875, 673.8331298828125], [1022.4276123046875, 681.0191040039062], [1064.0361328125, 679.5818481445312], [990.8624877929688, 724.1347045898438], [1082.688232421875, 721.2603149414062], [980.819091796875, 793.1196899414062], [1109.948974609375, 772.9990844726562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1080, 116]",None,None
103690,"[[1034.8681640625, 330.1882629394531], [1040.6204833984375, 327.3092346191406], [1033.429931640625, 327.3092346191406], [1044.934814453125, 334.5068054199219], [1029.1156005859375, 330.1882629394531], [1047.81103515625, 354.65997314453125], [1011.8583984375, 353.220458984375], [1040.6204833984375, 373.3736267089844], [981.658203125, 369.0550842285156], [1034.8681640625, 346.0229187011719], [964.4010009765625, 356.0994873046875], [1027.6776123046875, 415.1195068359375], [1006.1060180664062, 410.8009948730469], [1013.2965698242188, 458.304931640625], [1000.3536376953125, 453.98638916015625], [1001.7916870117188, 508.6878967285156], [1016.1727294921875, 481.3371276855469]]","[[1021.5171508789062, 576.491943359375], [1028.6826171875, 569.3056030273438], [1015.7848510742188, 572.18017578125], [1011.4855346679688, 569.3056030273438], [1037.2811279296875, 569.3056030273438], [998.5878295898438, 599.4883422851562], [1055.9112548828125, 602.3628540039062], [969.9260864257812, 626.7965087890625], [1083.139892578125, 646.9183349609375], [955.59521484375, 642.6064453125], [1091.7384033203125, 672.7891845703125], [1017.2178955078125, 681.412841796875], [1058.7774658203125, 675.6637573242188], [987.1231079101562, 724.5309448242188], [1080.2738037109375, 721.6564331054688], [979.9577026367188, 793.5200805664062], [1104.63623046875, 774.8355102539062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1084, 118]",None,None
103691,"[[1035.767822265625, 331.2232971191406], [1040.0565185546875, 328.34674072265625], [1034.338134765625, 326.9084777832031], [1044.3453369140625, 334.0998840332031], [1028.619873046875, 331.2232971191406], [1048.6341552734375, 355.674072265625], [1011.4646606445312, 352.7975158691406], [1040.0565185546875, 374.3717346191406], [982.8726196289062, 368.61859130859375], [1035.767822265625, 347.0444030761719], [964.2879028320312, 355.674072265625], [1027.190185546875, 416.0818786621094], [1007.1758422851562, 410.3287353515625], [1012.8941650390625, 459.23028564453125], [1001.4574584960938, 454.9154357910156], [1001.4574584960938, 508.1318359375], [1017.1829833984375, 479.3662109375]]","[[1021.4453735351562, 576.5046997070312], [1031.461181640625, 567.8802490234375], [1015.7219848632812, 572.1924438476562], [1011.4295654296875, 569.317626953125], [1037.1844482421875, 569.317626953125], [998.5520629882812, 599.5032348632812], [1055.7852783203125, 602.3780517578125], [969.9354248046875, 626.8140258789062], [1082.9710693359375, 646.937744140625], [955.6271362304688, 642.62548828125], [1092.98681640625, 674.2484741210938], [1017.15283203125, 681.435546875], [1058.6468505859375, 675.6859130859375], [987.10546875, 724.5578002929688], [1080.109375, 721.6830444335938], [979.9512939453125, 793.5534057617188], [1104.43359375, 774.8671264648438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1082, 118]",None,None
103692,"[[1038.500732421875, 328.51141357421875], [1042.7794189453125, 327.0752868652344], [1035.6483154296875, 325.63916015625], [1045.6318359375, 334.25592041015625], [1029.9434814453125, 328.51141357421875], [1051.336669921875, 352.9256286621094], [1012.828857421875, 350.0533447265625], [1068.4512939453125, 377.33978271484375], [985.7308349609375, 365.85076904296875], [965.7637939453125, 350.0533447265625], [967.1900024414062, 350.0533447265625], [1031.3697509765625, 414.6791687011719], [1009.9764404296875, 408.9346618652344], [1017.1075439453125, 457.7630310058594], [1012.828857421875, 457.7630310058594], [1004.2716064453125, 505.1552734375], [1021.3861694335938, 485.04949951171875]]","[[1021.4694213867188, 577.990966796875], [1027.2109375, 570.8128051757812], [1014.2925415039062, 572.2484741210938], [1008.551025390625, 572.2484741210938], [1032.9525146484375, 570.8128051757812], [995.6326293945312, 600.9609985351562], [1051.6124267578125, 603.832275390625], [969.7958374023438, 625.36669921875], [1077.44921875, 644.0298461914062], [955.4420776367188, 639.7229614257812], [1088.9322509765625, 672.742431640625], [1011.4218139648438, 681.356201171875], [1051.6124267578125, 677.04931640625], [985.5850219726562, 724.4251098632812], [1074.578369140625, 720.1181640625], [979.8434448242188, 793.3352661132812], [1096.109130859375, 783.285888671875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1085, 120]",None,None
