frame,top,bottom,court,net,ball,pos,type
27404,"[[975.652587890625, 364.4061279296875], [979.9676513671875, 361.53289794921875], [971.3375244140625, 361.53289794921875], [985.7211303710938, 365.8427429199219], [965.5840454101562, 365.8427429199219], [997.2279663085938, 385.95526123046875], [952.6387939453125, 388.82843017578125], [1011.6116333007812, 400.3213195800781], [933.9401245117188, 418.9972229003906], [1021.68017578125, 424.74365234375], [933.9401245117188, 443.4195556640625], [984.2827758789062, 440.5463562011719], [954.0771484375, 443.4195556640625], [1014.48828125, 470.71514892578125], [941.1318969726562, 480.7713928222656], [1030.310302734375, 513.8134155273438], [912.36474609375, 531.0526733398438]]","[[1103.5, 609.4988403320312], [1099.1939697265625, 605.1943359375], [1100.62939453125, 606.629150390625], [1073.3582763671875, 618.10791015625], [1099.1939697265625, 615.2382202148438], [1067.616943359375, 641.0653686523438], [1103.5, 649.6744384765625], [1056.1343994140625, 679.8062133789062], [1106.37060546875, 694.1546020507812], [1090.5821533203125, 705.6333618164062], [1147.994873046875, 709.9379272460938], [1054.6990966796875, 718.5469360351562], [1076.2288818359375, 727.156005859375], [1090.5821533203125, 758.7225952148438], [1125.02978515625, 780.2451782226562], [1061.8756103515625, 813.24658203125], [1116.4178466796875, 837.6389770507812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1142, 174]",None,None
27405,"[[982.10009765625, 363.9664306640625], [986.3817749023438, 359.6427001953125], [977.818359375, 361.08392333984375], [992.0906372070312, 363.9664306640625], [970.6822509765625, 363.9664306640625], [1003.5084838867188, 385.5850524902344], [956.4099731445312, 388.467529296875], [1023.4896850585938, 401.438720703125], [937.8560180664062, 415.8511657714844], [1029.198486328125, 424.49859619140625], [937.8560180664062, 441.7934875488281], [990.6634521484375, 436.0285339355469], [957.837158203125, 438.9110412597656], [1019.2080078125, 467.7358703613281], [942.1377563476562, 474.94207763671875], [1030.6258544921875, 513.8556518554688], [916.4476318359375, 528.26806640625]]","[[1109.22412109375, 620.369384765625], [1106.3660888671875, 616.0563354492188], [1106.3660888671875, 617.4940185546875], [1077.7860107421875, 624.6824340820312], [1103.5079345703125, 623.2447509765625], [1072.0699462890625, 646.2476806640625], [1107.7950439453125, 657.7491455078125], [1060.637939453125, 677.876708984375], [1112.08203125, 700.879638671875], [1094.93408203125, 712.3810424804688], [1154.9521484375, 709.5057373046875], [1060.637939453125, 723.8825073242188], [1079.2149658203125, 732.5086059570312], [1094.93408203125, 762.699951171875], [1129.2301025390625, 785.7029418945312], [1062.0670166015625, 813.0188598632812], [1116.3690185546875, 846.0855712890625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1145, 180]",None,None
27406,"[[989.212646484375, 364.28033447265625], [992.0886840820312, 361.4010009765625], [984.8984985351562, 361.4010009765625], [996.4029541015625, 364.28033447265625], [977.708251953125, 364.28033447265625], [1007.9072265625, 384.4356994628906], [964.7657470703125, 387.31500244140625], [1029.4781494140625, 398.8323974609375], [941.7569580078125, 414.6687316894531], [1033.792236328125, 423.3067626953125], [941.7569580078125, 440.582763671875], [994.96484375, 433.3843994140625], [961.8896484375, 436.2637634277344], [1025.1639404296875, 467.9364318847656], [943.1949462890625, 470.8157958984375], [1032.3541259765625, 512.566162109375], [915.8720092773438, 528.4025268554688]]","[[1113.3687744140625, 624.110595703125], [1109.059814453125, 616.9276123046875], [1109.059814453125, 619.80078125], [1081.7689208984375, 628.4203491210938], [1106.18701171875, 629.8569946289062], [1077.459716796875, 647.0960693359375], [1110.49609375, 661.4620971679688], [1063.09619140625, 671.5182495117188], [1121.9869384765625, 704.5599975585938], [1086.077880859375, 675.8280639648438], [1169.3868408203125, 703.1233520507812], [1065.9688720703125, 727.5454711914062], [1083.205322265625, 736.1651000976562], [1090.3870849609375, 767.770263671875], [1133.477783203125, 793.62890625], [1063.09619140625, 813.7412719726562], [1113.3687744140625, 858.2758178710938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1151, 189]",None,None
27407,"[[991.3272094726562, 365.6961975097656], [995.6378173828125, 361.37701416015625], [987.0164794921875, 362.8167419433594], [1001.3854370117188, 362.8167419433594], [981.2689208984375, 364.2565002441406], [1012.8805541992188, 384.41259765625], [968.3369140625, 384.41259765625], [1035.870849609375, 398.809814453125], [945.3465576171875, 408.88787841796875], [1038.7447509765625, 424.724853515625], [945.3465576171875, 443.4412536621094], [998.5116577148438, 431.9234924316406], [965.4630737304688, 433.3631896972656], [1028.6864013671875, 469.35626220703125], [942.4727783203125, 472.2357177734375], [1031.5601806640625, 512.5479125976562], [919.4824829101562, 526.9451904296875]]","[[1119.164306640625, 625.8556518554688], [1116.287353515625, 620.0983276367188], [1114.848876953125, 621.5376586914062], [1084.641357421875, 630.1736450195312], [1111.9720458984375, 630.1736450195312], [1081.764404296875, 647.445556640625], [1117.725830078125, 661.8388061523438], [1064.5029296875, 663.2781372070312], [1136.42578125, 702.1399536132812], [1081.764404296875, 635.930908203125], [1178.1409912109375, 689.18603515625], [1070.2567138671875, 729.4871826171875], [1086.0797119140625, 739.5624389648438], [1088.9566650390625, 769.788330078125], [1132.1103515625, 797.135498046875], [1063.064453125, 815.8468017578125], [1110.5335693359375, 867.6626586914062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1157, 200]",None,None
27408,"[[994.3133544921875, 364.0401611328125], [998.6199951171875, 359.7232971191406], [990.0066528320312, 359.7232971191406], [1004.3622436523438, 362.6011962890625], [984.2644653320312, 362.6011962890625], [1015.8466186523438, 382.74652099609375], [969.9088745117188, 382.74652099609375], [1038.8155517578125, 397.13604736328125], [946.9400634765625, 407.208740234375], [1041.6866455078125, 425.9151306152344], [945.5044555664062, 440.3046569824219], [1000.0555419921875, 430.2319641113281], [967.037841796875, 430.2319641113281], [1028.7666015625, 466.205810546875], [946.9400634765625, 466.205810546875], [1033.0732421875, 515.1301879882812], [926.8422241210938, 515.1301879882812]]","[[1121.758056640625, 622.3713989257812], [1118.9013671875, 619.4892578125], [1118.9013671875, 619.4892578125], [1090.333984375, 625.2536010742188], [1113.1878662109375, 625.2536010742188], [1087.477294921875, 646.86962890625], [1124.61474609375, 655.51611328125], [1063.1951904296875, 643.9874877929688], [1141.755126953125, 690.101806640625], [1078.9071044921875, 620.9303588867188], [1181.7491455078125, 669.9267578125], [1074.6220703125, 733.333984375], [1097.475830078125, 739.0982055664062], [1081.763916015625, 767.919677734375], [1131.7564697265625, 799.6232299804688], [1067.480224609375, 816.9160766601562], [1110.3311767578125, 868.794677734375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1162, 214]",None,None
27409,"[[997.3757934570312, 362.9665832519531], [1000.2529907226562, 360.0944519042969], [993.06005859375, 360.0944519042969], [1006.0072631835938, 362.9665832519531], [987.3057250976562, 362.9665832519531], [1018.9544677734375, 381.635498046875], [972.9199829101562, 381.635498046875], [1040.5330810546875, 395.9962158203125], [948.464111328125, 404.6125793457031], [1044.848876953125, 423.281494140625], [945.5869750976562, 431.8979187011719], [1003.1300659179688, 427.5896911621094], [970.0427856445312, 427.5896911621094], [1029.0245361328125, 464.9275207519531], [947.0255737304688, 469.2356872558594], [1031.9017333984375, 512.3178100585938], [931.2012329101562, 512.3178100585938]]","[[1122.6314697265625, 611.99169921875], [1119.763916015625, 607.6661376953125], [1119.763916015625, 609.1079711914062], [1089.6544189453125, 617.759033203125], [1115.462646484375, 614.8753662109375], [1086.786865234375, 636.5029907226562], [1122.6314697265625, 642.2703857421875], [1062.41259765625, 627.8519897460938], [1142.7044677734375, 675.4327392578125], [1078.1842041015625, 597.5732421875], [1175.681396484375, 649.4795532226562], [1078.1842041015625, 723.0135498046875], [1102.55859375, 734.5482788085938], [1081.0517578125, 761.9432373046875], [1124.0653076171875, 795.1055908203125], [1065.2801513671875, 825.3843383789062], [1109.7274169921875, 867.1976928710938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1166, 232]",None,None
27410,"[[998.1157836914062, 363.802001953125], [1000.9891357421875, 359.4900207519531], [993.8057861328125, 360.9273376464844], [1006.7359008789062, 362.3646545410156], [986.6224975585938, 362.3646545410156], [1019.6658935546875, 382.4872131347656], [972.2557983398438, 382.4872131347656], [1041.216064453125, 396.8604431152344], [947.8323364257812, 404.04705810546875], [1044.08935546875, 424.1695861816406], [946.3956909179688, 431.3561706542969], [1002.4259033203125, 428.4815673828125], [969.3824462890625, 427.0442199707031], [1029.7225341796875, 465.8519592285156], [947.8323364257812, 467.289306640625], [1032.595947265625, 511.8463439941406], [929.1555786132812, 516.1582641601562]]","[[1122.5771484375, 615.0908813476562], [1121.147705078125, 613.6504516601562], [1121.147705078125, 613.6504516601562], [1088.266845703125, 617.9716796875], [1115.42919921875, 615.0908813476562], [1088.266845703125, 636.6968994140625], [1122.5771484375, 642.45849609375], [1062.5341796875, 629.494873046875], [1144.021240234375, 675.5877075195312], [1078.2596435546875, 597.8060302734375], [1176.9019775390625, 648.2200927734375], [1078.2596435546875, 721.6805419921875], [1102.5628662109375, 733.2037353515625], [1081.118896484375, 762.01171875], [1124.0068359375, 795.1409912109375], [1065.393310546875, 825.389404296875], [1108.28125, 868.6014404296875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1168, 232]",None,None
27411,"[[1000.2217407226562, 364.9326477050781], [1003.0823364257812, 359.1723327636719], [995.930908203125, 359.1723327636719], [1008.803466796875, 362.052490234375], [988.7794799804688, 363.4925842285156], [1018.8154296875, 380.7735595703125], [974.4766235351562, 379.33349609375], [1041.699951171875, 395.1743469238281], [950.1618041992188, 400.9346923828125], [1045.9908447265625, 419.6557312011719], [945.8709106445312, 426.8561706542969], [1004.5125732421875, 426.8561706542969], [971.6160278320312, 426.8561706542969], [1030.2576904296875, 467.17840576171875], [953.0223388671875, 461.4181213378906], [1033.1182861328125, 513.260986328125], [938.719482421875, 504.6205139160156]]","[[1121.565673828125, 605.309326171875], [1098.5445556640625, 586.630126953125], [1118.68798828125, 599.5618896484375], [1087.033935546875, 603.8724975585938], [1114.37158203125, 603.8724975585938], [1085.59521484375, 622.5516967773438], [1120.1268310546875, 629.7360229492188], [1064.012939453125, 611.0567626953125], [1140.270263671875, 662.7838134765625], [1075.5234375, 582.3195190429688], [1169.046630859375, 634.0465698242188], [1082.717529296875, 713.073974609375], [1108.6162109375, 720.25830078125], [1081.2786865234375, 759.0535888671875], [1114.37158203125, 787.7908325195312], [1062.5740966796875, 819.4017944335938], [1112.9327392578125, 861.0707397460938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1170, 247]",None,None
27412,"[[999.797607421875, 361.32708740234375], [1004.1082153320312, 357.0055236816406], [995.487060546875, 357.0055236816406], [1009.8555908203125, 359.8865661621094], [989.7395629882812, 359.8865661621094], [1021.3504028320312, 377.1728515625], [975.37109375, 377.1728515625], [1040.0294189453125, 391.57806396484375], [950.9445190429688, 397.3401794433594], [1047.2137451171875, 416.06695556640625], [948.0708618164062, 421.82904052734375], [1006.9818725585938, 429.03167724609375], [972.4973754882812, 427.5911560058594], [1028.53466796875, 466.4852600097656], [955.2551879882812, 460.72320556640625], [1032.84521484375, 512.58203125], [945.1972045898438, 505.3794250488281]]","[[1119.8551025390625, 590.4649658203125], [1099.8814697265625, 571.7271118164062], [1118.4283447265625, 587.5822143554688], [1085.6146240234375, 590.4649658203125], [1114.1483154296875, 593.3477172851562], [1085.6146240234375, 612.08544921875], [1118.4283447265625, 622.175048828125], [1062.7877197265625, 601.9959106445312], [1138.40185546875, 653.8851928710938], [1071.34765625, 570.2857666015625], [1162.6556396484375, 623.616455078125], [1087.041259765625, 700.0089721679688], [1112.7215576171875, 705.7744750976562], [1084.1878662109375, 754.7810668945312], [1112.7215576171875, 780.7257080078125], [1055.6541748046875, 821.0840454101562], [1114.1483154296875, 845.5872192382812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1175, 270]",None,None
27413,"[[1000.9727172851562, 358.4978332519531], [1003.8431396484375, 354.17578125], [996.6669311523438, 354.17578125], [1009.5841674804688, 357.0571594238281], [989.49072265625, 358.4978332519531], [1021.0661010742188, 375.7861022949219], [973.7030029296875, 375.7861022949219], [1039.724365234375, 388.75225830078125], [949.3038330078125, 395.9557189941406], [1049.7711181640625, 413.24395751953125], [947.8685913085938, 434.854248046875], [1006.7136840820312, 427.65081787109375], [972.2677612304688, 427.65081787109375], [1026.80712890625, 465.10870361328125], [955.0447998046875, 460.78662109375], [1032.548095703125, 512.6513671875], [949.3038330078125, 504.0072326660156]]","[[1114.32666015625, 565.0260009765625], [1099.9620361328125, 565.0260009765625], [1114.32666015625, 577.9489135742188], [1087.0338134765625, 588.0001831054688], [1112.8902587890625, 588.0001831054688], [1085.597412109375, 606.6666259765625], [1118.6361083984375, 618.1536865234375], [1062.6138916015625, 599.4872436523438], [1140.1829833984375, 649.7431030273438], [1068.35986328125, 565.0260009765625], [1153.111328125, 618.1536865234375], [1089.90673828125, 688.511962890625], [1115.76318359375, 695.6913452148438], [1085.597412109375, 748.8190307617188], [1115.76318359375, 768.92138671875], [1055.431640625, 813.4337768554688], [1111.4537353515625, 837.84375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1179, 289]",None,None
27414,"[[1001.8328247070312, 357.33843994140625], [1004.708984375, 353.013427734375], [997.5185546875, 353.013427734375], [1010.4613647460938, 355.89678955078125], [990.3280639648438, 355.89678955078125], [1021.9661254882812, 373.19696044921875], [974.5090942382812, 374.63861083984375], [1039.2232666015625, 384.73040771484375], [948.6234130859375, 391.93878173828125], [1049.2899169921875, 406.3555908203125], [945.7471313476562, 416.4473571777344], [1007.585205078125, 426.53912353515625], [973.0709228515625, 426.53912353515625], [1026.280517578125, 465.4645080566406], [955.8138427734375, 458.2560729980469], [1033.470947265625, 513.0399169921875], [948.6234130859375, 505.8315734863281]]","[[1115.6500244140625, 572.142333984375], [1099.8157958984375, 563.4991455078125], [1112.7711181640625, 572.142333984375], [1086.8604736328125, 583.6665649414062], [1108.45263671875, 582.2260131835938], [1086.8604736328125, 602.3934326171875], [1119.968505859375, 613.917724609375], [1063.828857421875, 599.5123901367188], [1148.758056640625, 641.2877807617188], [1066.707763671875, 564.939697265625], [1145.8790283203125, 611.03662109375], [1091.1788330078125, 681.6226196289062], [1119.968505859375, 688.8253173828125], [1083.9814453125, 746.446533203125], [1118.529052734375, 763.73291015625], [1055.19189453125, 811.2703857421875], [1108.45263671875, 834.3189086914062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1181, 311]",None,None
27415,"[[1001.8284301757812, 355.38909912109375], [1006.123779296875, 351.0870056152344], [997.533203125, 352.5210266113281], [1010.4190673828125, 355.38909912109375], [990.3743896484375, 355.38909912109375], [1020.4414672851562, 369.7295837402344], [974.6249389648438, 372.59765625], [1037.62255859375, 379.76788330078125], [948.8532104492188, 388.3721618652344], [1049.0767822265625, 402.71258544921875], [945.9896240234375, 411.3168640136719], [1007.5555419921875, 422.7892150878906], [973.1931762695312, 422.7892150878906], [1026.16845703125, 458.640380859375], [956.0120239257812, 452.9041748046875], [1034.7591552734375, 511.70001220703125], [948.8532104492188, 503.0957336425781]]","[[1115.9185791015625, 571.0709228515625], [1110.1798095703125, 563.882080078125], [1113.0491943359375, 569.6331176757812], [1081.485595703125, 581.13525390625], [1108.7449951171875, 581.13525390625], [1087.2244873046875, 604.1394653320312], [1128.830810546875, 612.7660522460938], [1067.1385498046875, 599.826171875], [1161.8291015625, 625.7059326171875], [1067.1385498046875, 568.1953735351562], [1141.7432861328125, 604.1394653320312], [1091.528564453125, 678.9031982421875], [1123.0921630859375, 688.967529296875], [1081.485595703125, 749.3536376953125], [1118.7879638671875, 760.855712890625], [1057.095703125, 811.1774291992188], [1108.7449951171875, 832.743896484375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1183, 325]",None,None
27416,"[[1001.8070678710938, 355.4130859375], [1006.107666015625, 351.11114501953125], [997.506591796875, 352.5451354980469], [1010.408203125, 355.4130859375], [990.3389892578125, 355.4130859375], [1020.4428100585938, 369.75299072265625], [974.5703735351562, 372.6209411621094], [1037.6448974609375, 379.7908630371094], [948.7670288085938, 388.394775390625], [1049.1131591796875, 402.734619140625], [945.9000244140625, 411.33856201171875], [1007.5411987304688, 422.8104248046875], [974.5703735351562, 422.8104248046875], [1026.1768798828125, 458.6600341796875], [955.9346313476562, 452.9241027832031], [1034.7779541015625, 511.717529296875], [948.7670288085938, 503.1136169433594]]","[[1115.860107421875, 570.947265625], [1110.1212158203125, 563.7536010742188], [1112.99072265625, 569.508544921875], [1081.4261474609375, 581.0183715820312], [1108.6864013671875, 581.0183715820312], [1087.1651611328125, 604.0380859375], [1128.77294921875, 614.1091918945312], [1067.0787353515625, 599.7218627929688], [1161.7720947265625, 625.6190795898438], [1067.0787353515625, 568.0697631835938], [1141.6856689453125, 604.0380859375], [1091.469482421875, 680.2908325195312], [1123.033935546875, 688.9232177734375], [1081.4261474609375, 749.3499755859375], [1118.729736328125, 760.85986328125], [1057.0355224609375, 811.2154541015625], [1108.6864013671875, 832.7964477539062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1185, 344]",None,None
27417,"[[1000.9493408203125, 356.15997314453125], [1005.2605590820312, 350.41900634765625], [996.6380615234375, 350.41900634765625], [1009.57177734375, 353.28948974609375], [989.45263671875, 354.7247314453125], [1019.63134765625, 369.0771484375], [975.0818481445312, 370.51239013671875], [1038.3133544921875, 379.1238098144531], [946.34033203125, 387.73529052734375], [1049.81005859375, 400.6524353027344], [943.466064453125, 413.569580078125], [1008.1347045898438, 419.3105773925781], [972.2077026367188, 419.3105773925781], [1028.2537841796875, 458.0621032714844], [952.088623046875, 449.4506530761719], [1038.3133544921875, 509.7308044433594], [946.34033203125, 498.24884033203125]]","[[1116.1873779296875, 569.521240234375], [1107.6226806640625, 562.3185424804688], [1107.6226806640625, 563.7590942382812], [1111.905029296875, 579.6049194335938], [1107.6226806640625, 578.1644287109375], [1086.2113037109375, 604.0940551757812], [1136.1712646484375, 604.0940551757812], [1069.082275390625, 602.6535034179688], [1169.002197265625, 602.6535034179688], [1064.7999267578125, 566.64013671875], [1146.163330078125, 594.0103149414062], [1091.921142578125, 681.8829345703125], [1124.751953125, 689.0856323242188], [1081.92919921875, 751.0286865234375], [1119.042236328125, 762.5528564453125], [1060.5177001953125, 812.9716796875], [1109.0501708984375, 831.6985473632812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1187, 364]",None,None
27418,"[[1001.3462524414062, 355.5818786621094], [1004.2020874023438, 351.2803039550781], [997.0623779296875, 351.2803039550781], [1009.9139404296875, 352.7141418457031], [991.3505859375, 352.7141418457031], [1019.9096069335938, 368.48651123046875], [975.6431274414062, 368.48651123046875], [1037.0450439453125, 377.0896301269531], [948.5120849609375, 385.6927185058594], [1048.468505859375, 400.03125], [942.8002319335938, 411.5020751953125], [1008.4859619140625, 415.8035888671875], [972.7872314453125, 415.8035888671875], [1029.9052734375, 455.951416015625], [949.93994140625, 445.9144592285156], [1044.1846923828125, 506.1361999511719], [939.9443359375, 501.8346862792969]]","[[1117.3763427734375, 572.0824584960938], [1113.0657958984375, 564.9003295898438], [1111.6290283203125, 570.6460571289062], [1084.3289794921875, 585.0104370117188], [1108.75537109375, 577.8282470703125], [1085.765869140625, 607.993408203125], [1136.0552978515625, 605.1205444335938], [1069.96044921875, 606.5570068359375], [1166.2291259765625, 582.1375732421875], [1067.0867919921875, 570.6460571289062], [1159.044921875, 564.9003295898438], [1095.82373046875, 679.8153076171875], [1127.434326171875, 686.9974975585938], [1084.3289794921875, 751.6371459960938], [1120.2501220703125, 764.5650634765625], [1062.7762451171875, 816.2769165039062], [1107.3184814453125, 833.51416015625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1189, 390]",None,None
27419,"[[1000.1043701171875, 357.7130126953125], [1004.4235229492188, 353.39239501953125], [997.2249145507812, 353.39239501953125], [1008.7427978515625, 354.83258056640625], [990.0262451171875, 356.2728271484375], [1018.82080078125, 367.7945251464844], [974.1892700195312, 369.23480224609375], [1036.0975341796875, 376.43585205078125], [948.2742309570312, 386.5173645019531], [1049.0550537109375, 402.3597412109375], [942.5153198242188, 413.8815002441406], [1008.7427978515625, 415.32171630859375], [972.7495727539062, 416.76190185546875], [1033.2181396484375, 455.6477966308594], [948.2742309570312, 448.44671630859375], [1047.6153564453125, 500.2945251464844], [933.876953125, 493.0934143066406]]","[[1115.5428466796875, 579.5663452148438], [1101.243896484375, 560.8339233398438], [1114.1129150390625, 578.1254272460938], [1086.9449462890625, 586.7711791992188], [1111.2530517578125, 582.4482421875], [1084.0850830078125, 611.2674560546875], [1134.1314697265625, 604.0626831054688], [1075.5057373046875, 606.9446411132812], [1172.73876953125, 573.8025512695312], [1069.7861328125, 573.8025512695312], [1179.88818359375, 543.5423583984375], [1096.9541015625, 689.079345703125], [1126.9820556640625, 693.4022216796875], [1089.8046875, 753.9225463867188], [1121.262451171875, 769.7730712890625], [1064.0665283203125, 820.2066040039062], [1105.533447265625, 838.9391479492188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1192, 420]",None,None
27420,"[[1000.4930419921875, 358.00933837890625], [1003.3491821289062, 355.14678955078125], [996.208984375, 355.14678955078125], [1009.0614013671875, 355.14678955078125], [989.0687255859375, 358.00933837890625], [1020.4857177734375, 370.890869140625], [974.7882690429688, 372.3221435546875], [1034.76611328125, 380.90985107421875], [947.6554565429688, 388.0661926269531], [1046.1904296875, 406.6728515625], [941.943359375, 418.1230773925781], [1009.0614013671875, 416.6918029785156], [973.3602294921875, 416.6918029785156], [1034.76611328125, 455.3363342285156], [944.7993774414062, 453.9050598144531], [1054.7586669921875, 499.70599365234375], [924.8068237304688, 495.41217041015625]]","[[1097.3818359375, 568.9171142578125], [1085.934814453125, 584.7493896484375], [1111.690673828125, 583.31005859375], [1087.36572265625, 590.506591796875], [1113.12158203125, 587.6279907226562], [1084.50390625, 616.4138793945312], [1137.446533203125, 604.8995361328125], [1075.918701171875, 597.7030639648438], [1173.218505859375, 574.67431640625], [1071.6260986328125, 577.5529174804688], [1190.38916015625, 535.8132934570312], [1097.3818359375, 697.0144653320312], [1127.4302978515625, 702.7716064453125], [1095.9510498046875, 761.7827758789062], [1124.568603515625, 776.1757202148438], [1065.9024658203125, 829.4296875], [1105.9671630859375, 843.8226928710938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1192, 442]",None,None
27421,"[[998.349853515625, 361.8383483886719], [1002.6690673828125, 357.5372009277344], [995.4703369140625, 357.5372009277344], [1008.4281616210938, 360.4046325683594], [989.7113647460938, 361.8383483886719], [1021.3858642578125, 374.7418518066406], [973.8740844726562, 376.175537109375], [1034.3436279296875, 389.0790100097656], [945.0791015625, 394.81390380859375], [1044.421875, 413.4522399902344], [942.1996459960938, 427.7894287109375], [1008.4281616210938, 417.75341796875], [973.8740844726562, 417.75341796875], [1034.3436279296875, 455.03009033203125], [945.0791015625, 455.03009033203125], [1055.93994140625, 492.3067932128906], [922.0430908203125, 488.0056457519531]]","[[1103.1197509765625, 578.5121459960938], [1104.5513916015625, 578.5121459960938], [1113.140869140625, 587.14208984375], [1087.372314453125, 600.0869750976562], [1116.0040283203125, 592.8953857421875], [1084.5091552734375, 628.853515625], [1136.04638671875, 617.346923828125], [1070.1932373046875, 618.7852783203125], [1176.130859375, 587.14208984375], [1068.7615966796875, 585.7037353515625], [1187.5836181640625, 554.0606079101562], [1098.824951171875, 712.2763671875], [1128.888427734375, 713.7147216796875], [1098.824951171875, 768.37109375], [1127.456787109375, 788.507568359375], [1068.7615966796875, 831.6573486328125], [1107.41455078125, 856.1089477539062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1187, 431]",bottom,smash
27422,"[[998.5752563476562, 361.7806701660156], [1002.882080078125, 357.486328125], [994.2684936523438, 357.486328125], [1008.62451171875, 360.3492126464844], [988.5260620117188, 361.7806701660156], [1021.5449829101562, 374.6637268066406], [974.1699829101562, 376.0951843261719], [1034.46533203125, 388.9782409667969], [945.4579467773438, 394.70404052734375], [1044.5146484375, 413.31292724609375], [941.1510620117188, 427.6274108886719], [1008.62451171875, 419.0387268066406], [974.1699829101562, 417.6072692871094], [1034.46533203125, 454.82501220703125], [945.4579467773438, 454.82501220703125], [1055.9993896484375, 493.4741516113281], [921.0526733398438, 489.1797790527344]]","[[1102.7376708984375, 578.855224609375], [1105.5916748046875, 578.855224609375], [1114.15380859375, 587.494873046875], [1087.04052734375, 600.454345703125], [1117.0078125, 591.8147583007812], [1084.1865234375, 627.8131713867188], [1135.5589599609375, 616.293701171875], [1069.9163818359375, 622.053466796875], [1176.9422607421875, 586.054931640625], [1068.4893798828125, 586.054931640625], [1186.9312744140625, 554.3762817382812], [1099.8836669921875, 711.3297729492188], [1129.8509521484375, 714.2096557617188], [1098.4566650390625, 768.9273681640625], [1126.996826171875, 787.6466064453125], [1068.4893798828125, 832.2847290039062], [1107.0186767578125, 856.7637329101562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1183, 433]",None,None
