frame,top,bottom,court,net,ball,pos,type
62586,"[[832.013671875, 278.4422607421875], [836.3023681640625, 275.5628356933594], [829.1544799804688, 275.5628356933594], [843.4501953125, 284.2012023925781], [824.86572265625, 282.761474609375], [842.0206298828125, 305.7971496582031], [822.0066528320312, 304.3573913574219], [860.6050415039062, 333.1520080566406], [811.9996337890625, 289.9601135253906], [853.4572143554688, 301.47796630859375], [820.5770263671875, 275.5628356933594], [837.73193359375, 366.2657775878906], [822.0066528320312, 366.2657775878906], [854.8867797851562, 419.5357360839844], [827.7249145507812, 415.2165832519531], [887.7669677734375, 464.1673889160156], [837.73193359375, 462.7276916503906]]","[[905.82763671875, 583.0869140625], [891.4879150390625, 581.6505737304688], [897.2238159179688, 578.7781372070312], [894.3558959960938, 583.0869140625], [918.7332763671875, 583.0869140625], [882.8842163085938, 617.5571899414062], [940.24267578125, 613.2484130859375], [871.4124755859375, 654.9000244140625], [971.7898559570312, 647.71875], [857.0728759765625, 677.8802490234375], [974.6578369140625, 677.8802490234375], [908.6954956054688, 703.7330322265625], [948.8464965820312, 697.9879150390625], [881.4502563476562, 751.1296997070312], [963.1860961914062, 745.3846435546875], [888.6200561523438, 825.8153686523438], [973.223876953125, 814.3253173828125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[761, 127]",None,None
62587,"[[831.958740234375, 268.55682373046875], [834.8309936523438, 268.55682373046875], [852.06494140625, 284.3585510253906], [839.1395263671875, 280.0489807128906], [844.8841552734375, 284.3585510253906], [840.5756225585938, 301.5968017578125], [840.5756225585938, 301.5968017578125], [856.3734741210938, 327.45416259765625], [810.416259765625, 314.5254821777344], [853.5010986328125, 301.5968017578125], [819.033203125, 291.5411682128906], [836.2671508789062, 363.3672180175781], [819.033203125, 363.3672180175781], [856.3734741210938, 415.0819091796875], [824.77783203125, 409.33587646484375], [883.6604614257812, 453.8680114746094], [837.703369140625, 450.9949951171875]]","[[892.5287475585938, 584.6491088867188], [892.5287475585938, 580.332763671875], [895.4091186523438, 578.8939819335938], [892.5287475585938, 583.2103271484375], [917.0115356445312, 580.332763671875], [883.8878173828125, 616.3024291992188], [938.6139526367188, 610.5472412109375], [870.9263305664062, 653.7108764648438], [971.7376098632812, 647.9556884765625], [855.0845336914062, 678.1702270507812], [971.7376098632812, 673.8538818359375], [908.3704833984375, 699.751953125], [947.2549438476562, 695.4356079101562], [883.8878173828125, 752.9869995117188], [964.5368041992188, 747.23193359375], [888.208251953125, 826.3650512695312], [973.1777954101562, 816.2936401367188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[759, 140]",None,None
62588,"[[880.1734008789062, 329.1852111816406], [834.3949584960938, 271.7249755859375], [880.1734008789062, 322.002685546875], [840.1172485351562, 281.780517578125], [870.1593627929688, 307.6376037597656], [842.9784545898438, 303.3280944824219], [821.519775390625, 300.455078125], [852.992431640625, 329.1852111816406], [804.3529052734375, 303.3280944824219], [850.1312866210938, 303.3280944824219], [822.9503784179688, 286.09002685546875], [834.3949584960938, 360.7882995605469], [815.7974853515625, 360.7882995605469], [855.8536376953125, 411.0660400390625], [822.9503784179688, 405.3199768066406], [883.0345458984375, 454.16119384765625], [835.8255615234375, 446.9786376953125]]","[[906.0668334960938, 587.5396728515625], [890.2612915039062, 580.3325805664062], [894.5718994140625, 580.3325805664062], [891.6981201171875, 581.7740478515625], [917.5618286132812, 580.3325805664062], [881.6400756835938, 616.3677368164062], [937.6781005859375, 607.7192993164062], [870.14501953125, 652.4028930664062], [972.1630249023438, 645.19580078125], [854.3394165039062, 679.78955078125], [972.1630249023438, 672.58251953125], [906.0668334960938, 697.0864868164062], [946.29931640625, 692.7622680664062], [884.5137329101562, 750.4183959960938], [966.4155883789062, 744.65283203125], [887.3875122070312, 825.3715209960938], [979.347412109375, 813.84033203125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[759, 154]",None,None
62589,"[[827.955810546875, 278.058349609375], [833.6421508789062, 275.1856689453125], [827.955810546875, 275.1856689453125], [840.7501220703125, 285.2400817871094], [843.5933227539062, 286.67645263671875], [842.1716918945312, 305.3489990234375], [816.5830688476562, 302.4762878417969], [849.2796020507812, 334.0759582519531], [798.1024169921875, 293.8581848144531], [846.4364013671875, 306.78533935546875], [816.5830688476562, 279.4947204589844], [832.2205810546875, 362.8029479980469], [816.5830688476562, 361.3665771484375], [856.3875732421875, 414.5115051269531], [822.2694091796875, 404.4570617675781], [883.3977661132812, 463.34735107421875], [833.6421508789062, 443.2384948730469]]","[[905.8072509765625, 585.81640625], [888.6773681640625, 580.0665893554688], [894.3872680664062, 580.0665893554688], [891.5323486328125, 581.5040893554688], [917.2271728515625, 580.0665893554688], [882.9674682617188, 616.0028686523438], [938.639404296875, 607.378173828125], [870.1199951171875, 651.9391479492188], [972.8991088867188, 644.7518920898438], [854.4176635742188, 680.688232421875], [972.8991088867188, 673.5009765625], [907.2346801757812, 696.5001831054688], [947.2044067382812, 690.7503662109375], [880.1124267578125, 748.2484130859375], [970.044189453125, 739.6237182617188], [882.9674682617188, 821.5584106445312], [984.319091796875, 805.7464599609375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[759, 169]",None,None
62590,"[[828.8263549804688, 277.5679016113281], [833.1062622070312, 274.7025146484375], [827.3997192382812, 274.7025146484375], [841.6659545898438, 286.1640319824219], [827.3997192382812, 281.865966796875], [841.6659545898438, 304.7889404296875], [815.98681640625, 301.9235534667969], [848.799072265625, 334.8753356933594], [798.8673706054688, 293.32745361328125], [847.3724365234375, 303.35626220703125], [815.98681640625, 280.43328857421875], [831.6795654296875, 362.09637451171875], [815.98681640625, 360.6636962890625], [855.9321899414062, 413.67303466796875], [821.6932373046875, 403.64422607421875], [884.464599609375, 465.2497253417969], [834.5328979492188, 443.75946044921875]]","[[905.72802734375, 585.8359375], [888.5797729492188, 580.0841674804688], [894.2958374023438, 580.0841674804688], [891.4378051757812, 580.0841674804688], [917.16015625, 580.0841674804688], [882.8637084960938, 616.0323486328125], [938.5953979492188, 607.40478515625], [870.0026245117188, 651.98046875], [972.8917236328125, 644.7908325195312], [854.2833862304688, 680.739013671875], [972.8917236328125, 673.5493774414062], [907.1570434570312, 696.5562133789062], [947.1694946289062, 690.8045043945312], [880.0056762695312, 748.321533203125], [970.03369140625, 739.6939697265625], [882.8637084960938, 821.65576171875], [984.3239135742188, 805.838623046875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[759, 169]",None,None
62591,"[[826.8952026367188, 282.607421875], [832.6375732421875, 279.72772216796875], [826.8952026367188, 279.72772216796875], [839.8155517578125, 286.927001953125], [824.0239868164062, 288.36688232421875], [842.686767578125, 309.9648132324219], [815.410400390625, 302.7655029296875], [841.2511596679688, 337.3221740722656], [792.4408569335938, 285.4871520996094], [798.1832885742188, 261.0094909667969], [796.7476806640625, 261.0094909667969], [832.6375732421875, 364.6795654296875], [815.410400390625, 363.2397155761719], [852.7359008789062, 416.5146179199219], [821.1527709960938, 404.9956970214844], [882.8834228515625, 472.6692199707031], [831.2019653320312, 442.43212890625]]","[[904.5313720703125, 587.10205078125], [910.2736206054688, 579.9276123046875], [895.9180297851562, 581.3624877929688], [890.1758422851562, 582.79736328125], [916.0158081054688, 579.9276123046875], [881.5624389648438, 615.7996826171875], [938.9846801757812, 608.625244140625], [870.0780639648438, 651.6717529296875], [973.4380493164062, 645.9322509765625], [855.7224731445312, 681.8042602539062], [972.0025024414062, 674.6298828125], [907.4024658203125, 696.153076171875], [947.5980834960938, 691.8484497070312], [875.8202514648438, 747.8088989257812], [970.56689453125, 737.7647094726562], [875.8202514648438, 818.1181030273438], [990.6646728515625, 800.8995361328125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[759, 184]",None,None
62592,"[[827.7213134765625, 288.97613525390625], [832.0352783203125, 286.0926208496094], [827.7213134765625, 286.0926208496094], [842.1012573242188, 293.3014221191406], [824.8453369140625, 290.41790771484375], [846.4152221679688, 314.9278564453125], [817.6553344726562, 306.2773132324219], [842.1012573242188, 349.5301513671875], [793.20947265625, 294.7431945800781], [843.5392456054688, 345.2048645019531], [775.9535522460938, 268.7914733886719], [834.9112548828125, 369.7148132324219], [817.6553344726562, 366.831298828125], [849.2911987304688, 424.50177001953125], [820.5313720703125, 407.20062255859375], [876.6130981445312, 464.8711242675781], [829.1593017578125, 444.6864929199219]]","[[903.36376953125, 584.7318725585938], [910.5488891601562, 580.4270629882812], [894.74169921875, 583.2969360351562], [891.8676147460938, 584.7318725585938], [916.2969360351562, 583.2969360351562], [883.24560546875, 619.1698608398438], [939.2891845703125, 613.43017578125], [873.1864624023438, 655.0427856445312], [973.7774658203125, 646.4332885742188], [858.8163452148438, 683.7410888671875], [975.2144775390625, 676.5665283203125], [909.1118774414062, 696.6553344726562], [949.3482055664062, 692.3505859375], [874.6234741210938, 748.3123779296875], [973.7774658203125, 738.2679443359375], [867.4384155273438, 821.4931030273438], [999.643798828125, 805.7090454101562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[759, 202]",None,None
62593,"[[828.2116088867188, 290.03399658203125], [832.4909057617188, 287.1511535644531], [829.6380615234375, 287.1511535644531], [841.0496826171875, 298.6825866699219], [826.78515625, 295.79974365234375], [845.3289794921875, 323.1869201660156], [818.2264404296875, 311.65545654296875], [843.902587890625, 353.45697021484375], [792.55029296875, 300.1240234375], [846.7554321289062, 341.9255065917969], [771.1535034179688, 279.9440002441406], [833.9174194335938, 379.4027099609375], [818.2264404296875, 377.9613037109375], [842.4761352539062, 428.4113464355469], [819.6528930664062, 415.4384765625], [875.2844848632812, 470.21282958984375], [823.9321899414062, 448.5914001464844]]","[[904.6159057617188, 597.3617553710938], [910.3385009765625, 591.6078491210938], [893.1707763671875, 591.6078491210938], [890.3094482421875, 591.6078491210938], [916.0611572265625, 587.2924194335938], [883.1561889648438, 621.8157348632812], [940.3822021484375, 617.5003662109375], [873.1416625976562, 660.654541015625], [971.8565063476562, 653.462158203125], [860.2657470703125, 690.8624877929688], [977.5791015625, 682.2316284179688], [908.9078979492188, 702.3701782226562], [950.3967895507812, 698.0548095703125], [874.5723266601562, 752.7167358398438], [977.5791015625, 742.6475219726562], [858.8350830078125, 824.640380859375], [1009.053466796875, 813.1326293945312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[748, 240]",top,drop
62594,"[[825.3667602539062, 303.0996398925781], [829.661376953125, 300.2176513671875], [825.3667602539062, 298.7767028808594], [838.2505493164062, 304.5406188964844], [841.1136474609375, 304.5406188964844], [841.1136474609375, 330.4782409667969], [816.7775268554688, 318.9504089355469], [833.9559936523438, 360.7388000488281], [792.44140625, 311.7455139160156], [833.9559936523438, 378.03057861328125], [819.6405639648438, 373.7076110839844], [833.9559936523438, 388.117431640625], [821.0721435546875, 385.2354736328125], [836.8190307617188, 437.1107482910156], [818.2091064453125, 419.8190002441406], [872.6074829101562, 476.0171813964844], [821.0721435546875, 452.9615173339844]]","[[904.5505981445312, 604.4528198242188], [908.8475341796875, 598.6910400390625], [895.9569702148438, 598.6910400390625], [890.2279052734375, 595.8101806640625], [916.0088500976562, 594.3697509765625], [884.498779296875, 628.9401245117188], [937.4929809570312, 624.6188354492188], [875.9051513671875, 669.2721557617188], [974.7321166992188, 660.629638671875], [864.4468994140625, 702.4020385742188], [979.0289306640625, 689.438232421875], [908.8475341796875, 711.044677734375], [948.9512329101562, 702.4020385742188], [875.9051513671875, 757.138427734375], [983.3258666992188, 751.376708984375], [850.1242065429688, 832.0408935546875], [1014.8358154296875, 816.1961059570312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[739, 268]",None,None
62595,"[[823.5265502929688, 311.0108642578125], [827.8076782226562, 309.572509765625], [823.5265502929688, 306.6958312988281], [836.369873046875, 313.8875427246094], [820.6724853515625, 309.572509765625], [837.7969970703125, 336.9009704589844], [812.1102294921875, 329.7092590332031], [834.9429321289062, 365.667724609375], [773.5802612304688, 328.27093505859375], [834.9429321289062, 387.2427978515625], [770.7261962890625, 348.40765380859375], [832.0888061523438, 394.43450927734375], [819.2454833984375, 392.9961853027344], [830.6617431640625, 446.2147521972656], [820.6724853515625, 447.6530456542969], [869.1918334960938, 479.2965087890625], [822.0995483398438, 459.1597900390625]]","[[909.8515014648438, 606.0369873046875], [909.8515014648438, 604.5956420898438], [892.5894775390625, 606.0369873046875], [888.2740478515625, 604.5956420898438], [914.1669311523438, 601.7128295898438], [883.9585571289062, 639.1890869140625], [937.1828002929688, 631.9821166992188], [879.6430053710938, 680.9894409179688], [970.2681884765625, 670.8997192382812], [868.1350708007812, 718.4656982421875], [978.8991088867188, 699.7276000976562], [909.8515014648438, 719.9070434570312], [950.1292724609375, 714.1414794921875], [872.4506225585938, 768.9144287109375], [987.5300903320312, 763.1488647460938], [845.1192016601562, 836.659912109375], [1023.492431640625, 823.6873168945312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[727, 294]",None,None
62596,"[[823.0173950195312, 311.0830078125], [827.3284301757812, 308.20672607421875], [823.0173950195312, 306.7685546875], [837.3875732421875, 313.9593200683594], [821.5803833007812, 309.6448669433594], [837.3875732421875, 336.9697265625], [812.958251953125, 329.7789611816406], [834.5135498046875, 365.73272705078125], [774.1587524414062, 328.3408203125], [834.5135498046875, 387.3050231933594], [771.28466796875, 348.4749450683594], [831.6395263671875, 394.4957580566406], [818.706298828125, 393.0575866699219], [830.2024536132812, 446.2691650390625], [820.1433715820312, 447.7073669433594], [869.0020141601562, 479.3466491699219], [821.5803833007812, 459.2125549316406]]","[[909.8300170898438, 606.068603515625], [909.8300170898438, 604.6275024414062], [892.5730590820312, 606.068603515625], [888.2587280273438, 604.6275024414062], [914.1443481445312, 601.7451782226562], [883.9445190429688, 639.2151489257812], [937.1536865234375, 632.0093994140625], [879.6303100585938, 681.0086059570312], [970.2296752929688, 670.9205322265625], [868.12548828125, 718.4786376953125], [978.8582153320312, 699.7435913085938], [909.8300170898438, 719.9197387695312], [950.096435546875, 714.1551513671875], [872.4398193359375, 768.9189453125], [987.4867553710938, 763.1544189453125], [845.1161499023438, 836.6531982421875], [1023.4388427734375, 823.6827392578125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[727, 292]",None,None
62597,"[[819.4735107421875, 321.0299072265625], [823.7838134765625, 318.1461181640625], [819.4735107421875, 316.7042236328125], [832.4042358398438, 322.4718322753906], [819.4735107421875, 318.1461181640625], [838.1512451171875, 342.65850830078125], [813.7265014648438, 341.2165832519531], [839.5880126953125, 378.70611572265625], [782.117919921875, 358.51947021484375], [828.093994140625, 361.40325927734375], [784.9913940429688, 385.9156494140625], [832.4042358398438, 404.6604309082031], [818.0368041992188, 400.3346862792969], [823.7838134765625, 453.6851806640625], [819.4735107421875, 455.1270751953125], [862.5761108398438, 483.9651794433594], [864.0128784179688, 485.4070739746094]]","[[903.7013549804688, 621.301513671875], [882.1026611328125, 672.9577026367188], [892.1820068359375, 615.5618896484375], [886.4224243164062, 612.692138671875], [912.3408813476562, 608.387451171875], [884.9824829101562, 649.9993896484375], [933.9396362304688, 641.3900146484375], [886.4224243164062, 690.1763916015625], [965.6177978515625, 678.697265625], [874.903076171875, 733.2232055664062], [972.8173828125, 711.6997680664062], [910.9010009765625, 730.3533935546875], [949.7787475585938, 724.6138305664062], [870.5833129882812, 771.96533203125], [988.656494140625, 770.5304565429688], [843.2249145507812, 840.8402709960938], [1026.0943603515625, 830.7958984375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[718, 319]",None,None
62598,"[[823.1531372070312, 329.9537658691406], [827.4611206054688, 325.6300354003906], [820.2811889648438, 325.6300354003906], [833.2050170898438, 329.9537658691406], [817.4091796875, 329.9537658691406], [837.512939453125, 355.8962707519531], [811.6652221679688, 353.0137634277344], [849.0008544921875, 386.1625061035156], [788.689453125, 377.5150146484375], [827.4611206054688, 374.63250732421875], [800.1773071289062, 409.22247314453125], [834.6409912109375, 410.6636962890625], [818.8451538085938, 407.7812194824219], [818.8451538085938, 459.66619873046875], [817.4091796875, 459.66619873046875], [857.6168212890625, 487.0498962402344], [859.052734375, 487.0498962402344]]","[[877.1734008789062, 624.1773071289062], [877.1734008789062, 618.4270629882812], [882.9199829101562, 622.73974609375], [881.4833984375, 621.3021850585938], [907.3431396484375, 618.4270629882812], [882.9199829101562, 654.3663330078125], [928.8928833007812, 650.0535888671875], [887.22998046875, 696.055908203125], [953.3159790039062, 685.992919921875], [874.3001708984375, 743.4957885742188], [957.6259765625, 721.9322509765625], [908.7797241210938, 740.6206665039062], [949.0059814453125, 734.870361328125], [861.3702392578125, 779.43505859375], [989.2323608398438, 773.684814453125], [845.5670776367188, 848.4385375976562], [1030.895263671875, 832.625244140625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[712, 345]",None,None
62599,"[[820.0088500976562, 334.6312561035156], [824.3220825195312, 330.33074951171875], [817.1334228515625, 330.33074951171875], [831.5108032226562, 334.6312561035156], [814.2578735351562, 334.6312561035156], [840.13720703125, 360.4344177246094], [809.944580078125, 357.5673828125], [857.39013671875, 386.2375793457031], [799.8804321289062, 386.2375793457031], [834.38623046875, 379.0700378417969], [801.3181762695312, 412.04071044921875], [838.6995239257812, 413.47418212890625], [824.3220825195312, 410.6072082519531], [820.0088500976562, 456.47943115234375], [817.1334228515625, 459.3464660644531], [857.39013671875, 486.5831298828125], [858.827880859375, 486.5831298828125]]","[[864.941162109375, 629.8383178710938], [864.941162109375, 624.0858764648438], [870.7003784179688, 625.5239868164062], [869.2605590820312, 625.5239868164062], [896.6167602539062, 625.5239868164062], [872.14013671875, 658.6004028320312], [922.5331420898438, 655.7241821289062], [879.339111328125, 701.7435302734375], [939.810791015625, 693.1149291992188], [864.941162109375, 742.010498046875], [938.3709106445312, 690.2387084960938], [905.2555541992188, 742.010498046875], [944.1300659179688, 737.6961669921875], [853.4227294921875, 775.0868530273438], [983.0046997070312, 776.5250244140625], [843.3441772460938, 848.4302368164062], [1030.51806640625, 834.0491333007812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[705, 367]",None,None
62600,"[[819.6121826171875, 336.7274475097656], [823.892578125, 332.43109130859375], [816.7586059570312, 332.43109130859375], [831.0263671875, 335.2953186035156], [813.9051513671875, 335.2953186035156], [839.5869750976562, 359.6413879394531], [811.0515747070312, 358.20928955078125], [865.2688598632812, 383.98748779296875], [808.1980590820312, 386.8516845703125], [839.5869750976562, 376.82684326171875], [813.9051513671875, 411.1977844238281], [842.4405517578125, 414.06201171875], [826.74609375, 412.6298828125], [821.0390014648438, 455.5935363769531], [818.1854248046875, 457.025634765625], [858.135009765625, 485.6680603027344], [859.5618896484375, 485.6680603027344]]","[[854.7103881835938, 630.048095703125], [853.274169921875, 624.288330078125], [860.4552001953125, 625.728271484375], [856.1466064453125, 627.168212890625], [881.9984741210938, 625.728271484375], [863.3276977539062, 663.1665649414062], [902.10546875, 653.0870361328125], [869.072509765625, 704.9247436523438], [917.90380859375, 693.4052124023438], [850.4017944335938, 735.163330078125], [876.253662109375, 739.483154296875], [902.10546875, 739.483154296875], [936.5746459960938, 736.603271484375], [841.784423828125, 774.0416259765625], [975.3524169921875, 782.68115234375], [843.2206420898438, 847.478271484375], [1027.05615234375, 831.6390380859375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[699, 390]",None,None
62601,"[[822.8994140625, 335.96539306640625], [827.1642456054688, 331.669921875], [821.4778442382812, 331.669921875], [834.2721557617188, 334.5335693359375], [818.6347045898438, 333.10174560546875], [844.2232055664062, 356.010986328125], [812.9483032226562, 356.010986328125], [872.655029296875, 380.3520812988281], [814.369873046875, 387.51123046875], [866.9686889648438, 374.6247863769531], [821.4778442382812, 410.4205017089844], [847.06640625, 408.9886474609375], [831.428955078125, 411.852294921875], [827.1642456054688, 450.5116882324219], [824.321044921875, 454.80718994140625], [861.2822875976562, 483.4437561035156], [864.12548828125, 486.307373046875]]","[[838.65087890625, 631.0106201171875], [837.2178344726562, 625.251220703125], [842.9500122070312, 629.5707397460938], [842.9500122070312, 629.5707397460938], [868.7445068359375, 625.251220703125], [852.9811401367188, 667.0069580078125], [885.9408569335938, 652.6084594726562], [848.6820678710938, 707.3228759765625], [874.4765625, 704.443115234375], [817.1554565429688, 741.8793334960938], [845.8160400390625, 672.7664184570312], [895.9721069335938, 736.1199340820312], [923.1995849609375, 730.3605346679688], [834.351806640625, 776.4358520507812], [956.1593627929688, 780.75537109375], [842.9500122070312, 849.868408203125], [1017.7796630859375, 823.9509887695312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[692, 414]",None,None
62602,"[[822.9830322265625, 336.23907470703125], [827.2505493164062, 331.9388732910156], [821.5604858398438, 331.9388732910156], [834.363037109375, 334.8056640625], [818.715576171875, 333.3722839355469], [844.3204345703125, 356.306640625], [813.0255737304688, 356.306640625], [872.7704467773438, 380.6744079589844], [814.447998046875, 387.8414001464844], [867.0803833007812, 374.9407958984375], [821.5604858398438, 409.34234619140625], [847.1654663085938, 409.34234619140625], [831.5180053710938, 412.2091369628906], [827.2505493164062, 449.4774475097656], [824.405517578125, 453.77764892578125], [861.3904418945312, 483.8789978027344], [864.2354736328125, 486.7457580566406]]","[[838.0072021484375, 631.599365234375], [838.0072021484375, 625.8518676757812], [843.7666015625, 628.7256469726562], [842.3267822265625, 630.1625366210938], [868.2442016601562, 625.8518676757812], [852.40576171875, 666.0844116210938], [885.5224609375, 653.1525268554688], [848.086181640625, 709.190673828125], [875.4434204101562, 703.4431762695312], [816.4092407226562, 742.23876953125], [855.2854614257812, 743.6756591796875], [895.6014404296875, 737.92822265625], [922.9588012695312, 729.3069458007812], [833.6876220703125, 776.7238159179688], [957.515380859375, 781.0344848632812], [842.3267822265625, 850.0045166015625], [1020.8690795898438, 825.5775756835938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[692, 412]",None,None
62603,"[[829.8214721679688, 333.5245361328125], [834.1370849609375, 329.22607421875], [826.9444580078125, 329.22607421875], [839.8911743164062, 330.6589050292969], [822.6287841796875, 329.22607421875], [851.3994140625, 347.8527526855469], [816.8746948242188, 353.58404541015625], [877.29296875, 377.9419860839844], [815.4361572265625, 380.8076477050781], [874.4159545898438, 373.6435546875], [824.0673217773438, 406.598388671875], [848.5223388671875, 405.16558837890625], [829.8214721679688, 406.598388671875], [837.0140991210938, 439.55328369140625], [834.1370849609375, 446.7174072265625], [862.9076538085938, 481.1051025390625], [819.7517700195312, 456.74713134765625]]","[[822.4312744140625, 633.4647827148438], [823.8642578125, 627.6978759765625], [825.297119140625, 627.6978759765625], [826.7300415039062, 632.0230712890625], [852.5225830078125, 626.256103515625], [843.9251098632812, 665.1828002929688], [868.2847900390625, 653.64892578125], [826.7300415039062, 712.7598266601562], [829.5958862304688, 709.8763427734375], [795.205810546875, 737.2691650390625], [798.0716552734375, 734.3857421875], [885.4797973632812, 737.2691650390625], [914.1382446289062, 727.1771240234375], [826.7300415039062, 776.1958618164062], [938.4978637695312, 780.52099609375], [839.6263427734375, 849.7239990234375], [1002.9794311523438, 810.79736328125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[688, 437]",None,None
62604,"[[834.94873046875, 333.50250244140625], [839.26611328125, 329.20233154296875], [832.070556640625, 329.20233154296875], [846.4615478515625, 332.0691223144531], [827.7532348632812, 330.6357116699219], [855.0962524414062, 350.7032470703125], [820.5576782226562, 352.1366271972656], [882.4392700195312, 373.6375732421875], [816.2402954101562, 380.8045349121094], [873.8046875, 357.8702087402344], [824.875, 406.6056213378906], [850.7789306640625, 399.4386901855469], [829.1922607421875, 399.4386901855469], [846.4615478515625, 441.00714111328125], [821.9967041015625, 428.1065673828125], [863.73095703125, 484.00897216796875], [820.5576782226562, 456.77447509765625]]","[[809.134033203125, 635.0846557617188], [809.134033203125, 630.776611328125], [813.4447631835938, 630.776611328125], [813.4447631835938, 633.648681640625], [837.8722534179688, 630.776611328125], [827.8139038085938, 672.4210815429688], [847.9306030273438, 652.3168334960938], [807.6971435546875, 716.9376220703125], [813.4447631835938, 709.757568359375], [773.2113037109375, 731.2977905273438], [778.9589233398438, 728.42578125], [879.5426635742188, 737.0418701171875], [902.533203125, 722.6817016601562], [823.5031127929688, 777.2503662109375], [915.4653930664062, 775.8143310546875], [839.3091430664062, 850.4871826171875], [980.1263427734375, 801.6626586914062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[682, 459]",None,None
62605,"[[842.4150390625, 333.7560729980469], [846.7234497070312, 329.45587158203125], [839.542724609375, 328.0224609375], [852.468017578125, 330.8892822265625], [833.7982177734375, 330.8892822265625], [861.0848388671875, 350.9569091796875], [822.3091430664062, 350.9569091796875], [888.3714599609375, 369.59112548828125], [816.5645751953125, 379.6249694824219], [885.4991455078125, 358.1239013671875], [822.3091430664062, 406.8595886230469], [855.3402709960938, 399.6925964355469], [832.362060546875, 401.1259765625], [853.9041748046875, 442.69464111328125], [825.1814575195312, 428.36065673828125], [866.8294067382812, 484.2633056640625], [826.6175537109375, 454.161865234375]]","[[794.9749145507812, 639.2113037109375], [794.9749145507812, 634.8950805664062], [799.2777099609375, 637.7725219726562], [796.4092407226562, 637.7725219726562], [823.6602172851562, 633.456298828125], [816.4888916015625, 675.1798095703125], [833.7000732421875, 655.0374755859375], [787.8036499023438, 716.9033813476562], [792.1064453125, 712.587158203125], [751.9470825195312, 728.413330078125], [756.2498779296875, 728.413330078125], [876.7279663085938, 734.1682739257812], [895.3733520507812, 724.0971069335938], [819.357421875, 780.2079467773438], [888.2020263671875, 768.697998046875], [839.4370727539062, 850.706298828125], [952.7438354492188, 794.5953979492188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[677, 484]",None,None
