frame,top,bottom,court,net,ball,pos,type
24918,"[[968.6168212890625, 373.6541442871094], [972.9098510742188, 370.773681640625], [965.7548217773438, 369.33349609375], [978.6337890625, 372.2138977050781], [958.5999145507812, 370.773681640625], [987.2197265625, 393.8172607421875], [944.2899780273438, 390.9367980957031], [1001.5296630859375, 419.7412414550781], [924.256103515625, 413.9803161621094], [1005.8226928710938, 445.66522216796875], [912.8081665039062, 441.34454345703125], [964.3238525390625, 445.66522216796875], [937.1350708007812, 442.7848205566406], [974.3408203125, 480.2305603027344], [929.9801025390625, 480.2305603027344], [954.3069458007812, 503.2740783691406], [899.92919921875, 520.5567626953125]]","[[852.43408203125, 521.7542114257812], [853.855712890625, 521.7542114257812], [852.43408203125, 518.8754272460938], [851.0125122070312, 544.7847290039062], [870.9143676757812, 544.7847290039062], [846.7479248046875, 573.5728149414062], [873.7574462890625, 567.815185546875], [824.0029907226562, 572.1334228515625], [848.16943359375, 537.5877075195312], [799.8364868164062, 547.6635131835938], [845.3263549804688, 507.36016845703125], [845.3263549804688, 642.664306640625], [870.9143676757812, 638.3460693359375], [822.5814208984375, 705.9981689453125], [865.2280883789062, 675.7706298828125], [829.6892700195312, 757.8167114257812], [862.385009765625, 720.3922119140625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[874, 442]",None,None
24919,"[[969.472412109375, 374.54840087890625], [972.3421020507812, 370.2486877441406], [965.1676635742188, 370.2486877441406], [979.5164794921875, 371.68194580078125], [957.9932861328125, 371.68194580078125], [988.1258544921875, 393.1805725097656], [945.079345703125, 391.747314453125], [1001.039794921875, 420.41217041015625], [923.5560913085938, 413.2459411621094], [1006.7793579101562, 447.6437683105469], [912.0769653320312, 440.4775390625], [963.7328491210938, 444.7773132324219], [936.4700317382812, 443.34405517578125], [975.2118530273438, 479.1750793457031], [929.295654296875, 482.0415954589844], [955.1234741210938, 503.54022216796875], [900.5979614257812, 520.7391357421875]]","[[852.4348754882812, 521.8286743164062], [853.85791015625, 521.8286743164062], [852.4348754882812, 518.9506225585938], [851.01171875, 544.8530883789062], [870.935302734375, 544.8530883789062], [846.7423706054688, 573.6336669921875], [873.7814331054688, 567.8775634765625], [823.97265625, 572.1947021484375], [848.1654663085938, 537.657958984375], [799.7797241210938, 547.731201171875], [845.3193359375, 507.4383544921875], [845.3193359375, 642.70703125], [870.935302734375, 638.3899536132812], [822.5494995117188, 706.0242919921875], [865.2428588867188, 675.8047485351562], [829.6651000976562, 757.8292846679688], [862.3966064453125, 720.41455078125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[877, 446]",None,None
24920,"[[963.77734375, 379.26629638671875], [966.6577758789062, 376.3897399902344], [959.4566040039062, 374.95147705078125], [973.85888671875, 377.8280334472656], [953.6956787109375, 377.8280334472656], [983.9404296875, 397.9638366699219], [939.2935180664062, 397.9638366699219], [999.7828979492188, 420.9761657714844], [920.5704956054688, 420.9761657714844], [1005.5438232421875, 438.2354431152344], [907.6084594726562, 451.1799011230469], [960.8968505859375, 451.1799011230469], [930.652099609375, 448.3033447265625], [973.85888671875, 482.8219299316406], [923.450927734375, 485.6984558105469], [953.6956787109375, 505.8342590332031], [894.646484375, 521.6552734375]]","[[853.190673828125, 522.925537109375], [854.621337890625, 522.925537109375], [854.621337890625, 521.4906616210938], [851.7598876953125, 543.0150146484375], [873.2207641601562, 541.5800170898438], [848.8984985351562, 571.7141723632812], [874.6514282226562, 564.5393676757812], [830.299072265625, 574.5841064453125], [850.3291625976562, 541.5800170898438], [804.546142578125, 555.9296264648438], [846.0370483398438, 511.4458923339844], [848.8984985351562, 643.4620971679688], [873.2207641601562, 639.1572265625], [823.1455688476562, 705.1653442382812], [864.6364135742188, 675.03125], [831.7298583984375, 758.2588500976562], [861.7749633789062, 722.3848876953125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[872, 424]",None,None
24921,"[[958.349365234375, 381.43017578125], [961.202880859375, 377.1263732910156], [954.0689697265625, 377.1263732910156], [966.9100952148438, 379.9955749511719], [948.3617553710938, 379.9955749511719], [976.8976440429688, 400.0800476074219], [935.5206298828125, 401.5146179199219], [1005.4334716796875, 425.90289306640625], [915.5454711914062, 424.4682922363281], [998.299560546875, 420.1644592285156], [904.1311645507812, 456.0295715332031], [955.4956665039062, 454.5950012207031], [925.5330810546875, 453.1603698730469], [974.0440063476562, 478.9832458496094], [915.5454711914062, 487.59088134765625], [954.0689697265625, 503.37152099609375], [888.4364013671875, 527.7598266601562]]","[[845.9061279296875, 519.670654296875], [850.2080688476562, 522.5459594726562], [851.6419067382812, 522.5459594726562], [851.6419067382812, 538.3602905273438], [873.151123046875, 538.3602905273438], [851.6419067382812, 568.55126953125], [877.452880859375, 558.4876708984375], [838.7365112304688, 578.6149291992188], [843.0382690429688, 577.1773071289062], [808.6236572265625, 564.23828125], [847.3401489257812, 519.670654296875], [854.509765625, 643.3098754882812], [876.0189819335938, 643.3098754882812], [825.8309326171875, 702.254150390625], [864.5474853515625, 673.5007934570312], [835.86865234375, 761.1983642578125], [861.6795654296875, 725.2567749023438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[874, 412]",None,None
24922,"[[949.9823608398438, 380.2530822753906], [954.2997436523438, 375.9507751464844], [947.1040649414062, 375.9507751464844], [961.4954833984375, 378.8190002441406], [941.3474731445312, 378.8190002441406], [971.5694580078125, 398.8965148925781], [929.8343505859375, 401.7646789550781], [984.521728515625, 403.1988220214844], [911.12548828125, 426.14453125], [996.0348510742188, 410.3693542480469], [901.051513671875, 459.1290283203125], [951.4214477539062, 456.26080322265625], [922.6386108398438, 453.392578125], [964.3737182617188, 479.20654296875], [909.6864013671875, 490.6794128417969], [954.2997436523438, 503.5863952636719], [883.7818603515625, 529.4003295898438]]","[[847.3434448242188, 530.7559204101562], [848.7723388671875, 529.31982421875], [848.7723388671875, 530.7559204101562], [851.630126953125, 533.6281127929688], [874.492431640625, 533.6281127929688], [853.05908203125, 563.7860717773438], [877.3501586914062, 555.1695556640625], [837.3412475585938, 575.2748413085938], [891.6390380859375, 513.5227661132812], [805.9056396484375, 569.5304565429688], [844.4856567382812, 625.5381469726562], [858.7745971679688, 639.8991088867188], [880.2079467773438, 635.5908203125], [830.19677734375, 695.9067993164062], [864.4901733398438, 675.8014526367188], [838.7700805664062, 760.5310668945312], [860.2034301757812, 726.0647583007812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[872, 401]",None,None
24923,"[[945.1531982421875, 375.8301086425781], [949.459716796875, 372.94970703125], [940.8467407226562, 372.94970703125], [955.2017211914062, 375.8301086425781], [935.104736328125, 375.8301086425781], [965.2501220703125, 394.5525817871094], [922.1852416992188, 398.8731384277344], [983.91162109375, 398.8731384277344], [907.8303833007812, 424.7965393066406], [991.089111328125, 401.7535095214844], [899.21728515625, 455.04052734375], [949.459716796875, 456.4807434082031], [919.3142700195312, 455.04052734375], [955.2017211914062, 473.7630310058594], [903.5238647460938, 493.92572021484375], [952.3306884765625, 502.5668640136719], [880.555908203125, 529.9304809570312]]","[[848.4749145507812, 530.8447875976562], [849.9046020507812, 526.5203247070312], [878.4976196289062, 517.8714599609375], [852.7638549804688, 527.9618530273438], [875.6383666992188, 525.078857421875], [855.6232299804688, 555.3497924804688], [879.92724609375, 548.1424560546875], [837.0376586914062, 579.8548583984375], [895.6535034179688, 502.01531982421875], [808.4446411132812, 579.8548583984375], [895.6535034179688, 491.92498779296875], [861.341796875, 636.0723266601562], [884.2162475585938, 630.3064575195312], [834.1783447265625, 693.7313232421875], [865.6307373046875, 676.4336547851562], [841.32666015625, 758.5975952148438], [862.771484375, 724.0022583007812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[874, 392]",None,None
24924,"[[940.0317993164062, 372.83184814453125], [944.3416748046875, 368.514404296875], [937.1585083007812, 368.514404296875], [950.0881958007812, 371.3927001953125], [931.4120483398438, 371.3927001953125], [960.1445922851562, 390.1016845703125], [917.0457153320312, 397.2974548339844], [994.6236572265625, 400.1757507324219], [905.552734375, 423.2022399902344], [993.18701171875, 392.9800109863281], [898.3695678710938, 449.10699462890625], [942.905029296875, 456.302734375], [914.1724853515625, 453.4244384765625], [948.6515502929688, 482.2075500488281], [901.2427978515625, 495.1598815917969], [940.0317993164062, 502.3556823730469], [879.6934204101562, 528.2604370117188]]","[[882.2720336914062, 515.6273193359375], [852.1797485351562, 521.3858032226562], [880.839111328125, 517.0669555664062], [855.0457153320312, 524.2650756835938], [877.97314453125, 522.825439453125], [856.4786987304688, 551.6179809570312], [885.1380004882812, 547.2991333007812], [843.5819091796875, 581.85009765625], [898.0347290039062, 501.2310791015625], [813.4895629882812, 590.4878540039062], [857.9115600585938, 590.4878540039062], [863.6434936523438, 632.2369995117188], [886.5709838867188, 630.79736328125], [839.2830810546875, 691.2616577148438], [872.2413330078125, 671.10693359375], [846.4478759765625, 754.605224609375], [866.5093994140625, 722.9334716796875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[874, 386]",None,None
24925,"[[940.251220703125, 372.8251037597656], [944.5540161132812, 368.5187072753906], [937.3826904296875, 368.5187072753906], [950.2910766601562, 371.3896789550781], [931.6456298828125, 371.3896789550781], [960.3309936523438, 390.0507507324219], [917.3028564453125, 397.22808837890625], [994.7534790039062, 400.09906005859375], [905.8287963867188, 423.0665283203125], [993.3192138671875, 392.92169189453125], [898.6574096679688, 448.9049987792969], [941.6854858398438, 456.0823669433594], [914.4343872070312, 453.21142578125], [948.8568115234375, 483.35626220703125], [901.52587890625, 496.2754821777344], [938.81689453125, 503.4528503417969], [880.0118408203125, 527.8558349609375]]","[[882.4741821289062, 518.7207641601562], [852.4170532226562, 521.6041259765625], [879.611572265625, 517.2791137695312], [855.2796630859375, 524.4874267578125], [878.1802368164062, 523.0457763671875], [856.7109375, 551.879150390625], [883.9054565429688, 546.1124267578125], [843.8292846679688, 582.1541137695312], [896.787109375, 499.9791259765625], [812.3408203125, 592.2457885742188], [856.7109375, 592.2457885742188], [863.8673706054688, 629.7291259765625], [886.76806640625, 625.4041748046875], [838.1040649414062, 691.7208251953125], [872.4551391601562, 671.5374755859375], [846.69189453125, 755.1542358398438], [866.72998046875, 723.4375610351562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[875, 386]",None,None
24926,"[[937.1670532226562, 368.5299377441406], [941.4815673828125, 364.2284851074219], [932.8526000976562, 364.2284851074219], [947.234130859375, 367.0960998535156], [928.5380859375, 368.5299377441406], [957.30126953125, 385.7357177734375], [914.1565551757812, 392.90478515625], [990.3787841796875, 392.90478515625], [902.6513671875, 420.14727783203125], [987.5025024414062, 380.0004577636719], [899.7750244140625, 448.82354736328125], [940.0433959960938, 455.9926452636719], [912.7183837890625, 455.9926452636719], [950.1104125976562, 486.102783203125], [902.6513671875, 499.0071105957031], [925.6617431640625, 509.0437927246094], [889.7078857421875, 519.0805053710938]]","[[852.521484375, 525.9243774414062], [853.953857421875, 524.4853515625], [881.169921875, 518.7294311523438], [855.3862915039062, 524.4853515625], [879.7374267578125, 523.04638671875], [856.8187255859375, 551.8259887695312], [886.8995971679688, 548.947998046875], [848.22412109375, 586.3615112304688], [901.2238159179688, 498.5837097167969], [816.7108764648438, 603.6292114257812], [855.3862915039062, 613.7020874023438], [866.845703125, 632.4088134765625], [889.764404296875, 630.9698486328125], [841.0620727539062, 691.406982421875], [872.5753784179688, 669.8223266601562], [853.953857421875, 754.7221069335938], [874.0077514648438, 724.5034790039062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[875, 382]",None,None
24927,"[[934.95361328125, 363.90594482421875], [939.2276611328125, 359.6020202636719], [930.6796264648438, 361.0366516113281], [944.9263305664062, 362.4713134765625], [924.98095703125, 363.90594482421875], [954.89892578125, 383.99102783203125], [912.158935546875, 389.7296447753906], [987.666259765625, 388.29498291015625], [902.186279296875, 416.9879455566406], [984.81689453125, 381.12176513671875], [899.3369750976562, 444.24627685546875], [937.8029174804688, 454.2888488769531], [912.158935546875, 455.7234802246094], [946.3509521484375, 491.5897216796875], [906.4602661132812, 504.50152587890625], [913.5836181640625, 505.9361877441406], [887.9396362304688, 518.8480224609375]]","[[854.8019409179688, 528.0123901367188], [854.8019409179688, 525.1363525390625], [880.4268798828125, 516.5083618164062], [857.649169921875, 526.5744018554688], [881.8504028320312, 522.2603759765625], [857.649169921875, 555.33447265625], [888.9685668945312, 552.45849609375], [851.9547729492188, 591.2846069335938], [891.815673828125, 589.8466186523438], [822.0590209960938, 612.8546752929688], [859.0728149414062, 611.4166870117188], [867.6143798828125, 634.4248046875], [891.815673828125, 628.6727905273438], [844.836669921875, 694.8209838867188], [871.8851928710938, 673.2509155273438], [861.9200439453125, 755.2172241210938], [884.6976318359375, 725.0191040039062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[877, 379]",None,None
24928,"[[931.2510986328125, 363.6943054199219], [935.5332641601562, 359.3861999511719], [926.96875, 359.3861999511719], [942.67041015625, 362.25830078125], [921.2590942382812, 363.6943054199219], [952.662353515625, 380.9267272949219], [912.694580078125, 388.1069641113281], [985.4930419921875, 386.6708984375], [901.275146484375, 415.3916320800781], [982.6382446289062, 380.9267272949219], [901.275146484375, 436.9321594238281], [934.1058349609375, 452.72857666015625], [911.2671508789062, 452.72857666015625], [941.2429809570312, 495.8096618652344], [912.694580078125, 501.5538024902344], [894.1380615234375, 514.4781494140625], [882.7186279296875, 520.2222290039062]]","[[857.9169311523438, 532.5064086914062], [857.9169311523438, 528.1963500976562], [883.5847778320312, 522.4496459960938], [859.3428955078125, 531.0697021484375], [882.1588134765625, 529.6329956054688], [859.3428955078125, 561.2400512695312], [892.1407470703125, 559.8033447265625], [855.0648803710938, 601.4671630859375], [896.4187622070312, 600.030517578125], [826.5449829101562, 624.4541015625], [860.7689208984375, 624.4541015625], [873.6028442382812, 641.6942749023438], [896.4187622070312, 634.5108642578125], [847.9349975585938, 700.5983276367188], [872.1768798828125, 676.1746826171875], [869.3248291015625, 753.755615234375], [889.288818359375, 727.895263671875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[879, 380]",None,None
24929,"[[929.7796630859375, 363.510986328125], [932.6510620117188, 359.2043151855469], [925.4727783203125, 359.2043151855469], [939.829345703125, 362.075439453125], [919.7301025390625, 363.510986328125], [951.3145751953125, 379.3021545410156], [909.6805419921875, 389.3510437011719], [981.4633178710938, 386.47991943359375], [902.5022583007812, 412.3199768066406], [980.0277099609375, 380.7377014160156], [901.066650390625, 432.41778564453125], [932.6510620117188, 455.38671875], [909.6805419921875, 453.951171875], [935.5222778320312, 501.3245849609375], [918.2944946289062, 505.6312561035156], [886.7100830078125, 521.42236328125], [885.2743530273438, 522.85791015625]]","[[858.0610961914062, 540.0834350585938], [858.0610961914062, 535.7613525390625], [885.4186401367188, 528.5578002929688], [860.9408569335938, 538.6427612304688], [883.9788208007812, 537.2020263671875], [859.5009155273438, 567.4568481445312], [894.0578002929688, 564.575439453125], [856.6212768554688, 607.7965698242188], [902.6970825195312, 606.3558959960938], [830.7035522460938, 632.28857421875], [830.7035522460938, 632.28857421875], [876.7793579101562, 648.1363525390625], [899.8173217773438, 640.9328002929688], [850.8617553710938, 708.64599609375], [873.8997192382812, 682.7132568359375], [873.8997192382812, 753.3078002929688], [889.7382202148438, 728.8157958984375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[879, 384]",None,None
24930,"[[928.0596923828125, 366.4020690917969], [932.3433227539062, 360.64959716796875], [925.2039184570312, 362.0877380371094], [938.0548095703125, 364.9639587402344], [918.0645141601562, 364.9639587402344], [949.4778442382812, 383.65948486328125], [909.4972534179688, 390.85003662109375], [980.8911743164062, 387.9737854003906], [902.3577880859375, 410.983642578125], [979.4633178710938, 380.7832336425781], [903.7857666015625, 432.5553894042969], [930.9154052734375, 455.56524658203125], [908.0693969726562, 455.56524658203125], [930.9154052734375, 507.3373718261719], [922.34814453125, 505.89923095703125], [880.9396362304688, 530.34716796875], [883.79541015625, 528.9091186523438]]","[[859.3265991210938, 545.0743408203125], [859.3265991210938, 543.634765625], [886.6621704101562, 536.4368286132812], [862.2041015625, 545.0743408203125], [883.7847900390625, 543.634765625], [860.7653198242188, 575.3057250976562], [896.733154296875, 573.8661499023438], [859.3265991210938, 612.7351684570312], [909.6815185546875, 606.976806640625], [827.6749877929688, 632.889404296875], [916.8750610351562, 624.2518920898438], [876.5911254882812, 655.9228515625], [899.6105346679688, 648.7249145507812], [855.0105590820312, 713.5065307617188], [875.1524658203125, 686.154296875], [879.4686279296875, 758.1337890625], [890.9783325195312, 729.3419799804688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[879, 390]",None,None
24931,"[[927.9166259765625, 366.4801940917969], [932.18505859375, 360.733154296875], [925.0711059570312, 362.1698913574219], [937.8763427734375, 365.0434265136719], [917.95703125, 365.0434265136719], [949.2587280273438, 383.72137451171875], [910.8429565429688, 389.46844482421875], [980.5604858398438, 386.5948791503906], [902.3060913085938, 411.0198669433594], [979.1376953125, 380.84783935546875], [903.72900390625, 432.57135009765625], [930.7622680664062, 455.5595703125], [909.420166015625, 455.5595703125], [930.7622680664062, 507.2830810546875], [922.2254638671875, 505.8463134765625], [880.9639892578125, 530.2713012695312], [883.8096313476562, 528.8345336914062]]","[[859.325439453125, 545.0045776367188], [859.325439453125, 543.5653686523438], [886.624267578125, 536.3692016601562], [862.1990356445312, 545.0045776367188], [883.750732421875, 545.0045776367188], [860.76220703125, 575.228271484375], [896.6817016601562, 573.7890625], [859.325439453125, 612.6481323242188], [909.61279296875, 606.8912353515625], [827.71630859375, 632.7972412109375], [916.796630859375, 624.1619262695312], [876.56689453125, 655.8248291015625], [899.5552978515625, 648.6287231445312], [855.01513671875, 713.393798828125], [875.1300659179688, 686.048583984375], [879.4403686523438, 758.0098266601562], [890.9346313476562, 729.2252807617188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[879, 390]",None,None
24932,"[[924.7765502929688, 370.404052734375], [929.0960693359375, 366.09429931640625], [920.4570922851562, 367.5308837890625], [934.8554077148438, 368.9674987792969], [916.1375732421875, 370.404052734375], [946.3740844726562, 386.20660400390625], [910.3782348632812, 394.826171875], [979.4901123046875, 390.5163879394531], [903.1790771484375, 413.5018615722656], [979.4901123046875, 379.0236511230469], [907.4985961914062, 432.17755126953125], [929.0960693359375, 462.3460388183594], [907.4985961914062, 459.47283935546875], [923.3367309570312, 508.3170471191406], [921.8969116210938, 504.0072326660156], [875.8223266601562, 534.1756591796875], [875.8223266601562, 534.1756591796875]]","[[858.72705078125, 547.85595703125], [860.158447265625, 546.41455078125], [888.7865600585938, 542.09033203125], [861.58984375, 547.85595703125], [885.9237670898438, 547.85595703125], [863.0213012695312, 576.683837890625], [898.806396484375, 575.242431640625], [861.58984375, 612.7186889648438], [917.4146118164062, 605.51171875], [820.0791625976562, 622.8084716796875], [927.4344482421875, 627.1326293945312], [884.4923095703125, 655.9605102539062], [903.1005859375, 651.6363525390625], [858.72705078125, 716.4990844726562], [875.9039306640625, 683.3470458984375], [884.4923095703125, 765.5065307617188], [890.2179565429688, 730.9130249023438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[881, 399]",None,None
24933,"[[925.10546875, 372.7278137207031], [927.9512939453125, 368.4256591796875], [920.836669921875, 369.8597412109375], [933.6428833007812, 372.7278137207031], [913.7221069335938, 372.7278137207031], [945.0262451171875, 391.37054443359375], [908.0303344726562, 399.9748840332031], [979.1763916015625, 391.37054443359375], [906.6074829101562, 417.1835632324219], [979.1763916015625, 381.3321533203125], [915.1449584960938, 432.95819091796875], [927.9512939453125, 464.50738525390625], [906.6074829101562, 463.0733337402344], [917.9907836914062, 513.2652587890625], [922.259521484375, 508.9631042480469], [876.7261962890625, 533.342041015625], [896.64697265625, 550.5507202148438]]","[[859.6317749023438, 556.12255859375], [859.6317749023438, 551.81689453125], [888.3826293945312, 544.640869140625], [862.5067749023438, 551.81689453125], [886.945068359375, 547.5112915039062], [866.8193969726562, 577.6506958007812], [901.3204345703125, 571.9098510742188], [858.1942138671875, 610.6605834960938], [921.4461059570312, 606.3549194335938], [816.5054321289062, 609.225341796875], [937.259033203125, 635.0591430664062], [888.3826293945312, 656.5873413085938], [907.0706176757812, 646.5408325195312], [863.9442749023438, 719.736572265625], [881.1948852539062, 685.2915649414062], [892.6951293945312, 774.2745361328125], [892.6951293945312, 734.0887451171875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[883, 407]",None,None
24934,"[[922.5669555664062, 381.9839782714844], [926.8717041015625, 376.2452697753906], [918.2622680664062, 377.679931640625], [931.1764526367188, 379.1145935058594], [912.522705078125, 380.54931640625], [944.0905151367188, 394.8960266113281], [908.2179565429688, 404.9386901855469], [979.9631958007812, 392.0266418457031], [909.6528930664062, 422.15472412109375], [979.9631958007812, 381.9839782714844], [916.8273315429688, 433.6321105957031], [926.8717041015625, 470.93353271484375], [906.7830810546875, 468.064208984375], [912.522705078125, 518.2777099609375], [918.2622680664062, 506.80029296875], [876.6500244140625, 531.189697265625], [903.9132690429688, 564.1871337890625]]","[[858.1297607421875, 549.2212524414062], [861.0079956054688, 547.7802734375], [885.4733276367188, 540.5751953125], [862.4471435546875, 549.2212524414062], [882.5950317382812, 549.2212524414062], [869.642822265625, 576.6004638671875], [899.8646240234375, 569.3953857421875], [853.8123168945312, 601.09765625], [927.208251953125, 601.09765625], [813.5166015625, 596.774658203125], [941.5995483398438, 625.5948486328125], [895.5472412109375, 657.297119140625], [912.8168334960938, 641.4459838867188], [866.7645263671875, 717.8196411132812], [873.960205078125, 686.1173706054688], [895.5472412109375, 778.3421020507812], [889.7907104492188, 733.6707763671875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[883, 418]",None,None
24935,"[[918.8121337890625, 388.4496154785156], [923.0839233398438, 384.1268310546875], [914.5404052734375, 384.1268310546875], [930.2034912109375, 385.5677490234375], [911.6925659179688, 388.4496154785156], [944.4428100585938, 399.97711181640625], [908.8447265625, 408.62274169921875], [975.76904296875, 392.7724304199219], [924.5078125, 438.8824157714844], [980.0408325195312, 381.24493408203125], [920.236083984375, 438.8824157714844], [927.3556518554688, 473.4648742675781], [905.9968872070312, 470.5830078125], [917.3882446289062, 521.0158081054688], [914.5404052734375, 516.6929931640625], [877.5184326171875, 532.5432739257812], [910.2686157226562, 562.8029174804688]]","[[860.1209106445312, 549.8926391601562], [861.5523071289062, 547.0203247070312], [887.3181762695312, 539.83935546875], [862.9837646484375, 548.4564819335938], [883.0238647460938, 545.5841064453125], [868.7095336914062, 575.744140625], [904.4954223632812, 569.9993286132812], [850.1007690429688, 597.2870483398438], [931.692626953125, 601.5956420898438], [811.4521484375, 591.5422973632812], [946.0070190429688, 631.7556762695312], [900.2010498046875, 653.298583984375], [918.8097534179688, 643.2452392578125], [870.1409301757812, 715.054931640625], [893.0438842773438, 683.4586791992188], [895.9067993164062, 776.8112182617188], [890.1810302734375, 733.7254028320312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[883, 429]",None,None
24936,"[[918.956298828125, 392.5910339355469], [921.8109130859375, 388.279541015625], [914.6744384765625, 389.7167053222656], [928.9473266601562, 391.15386962890625], [910.392578125, 392.5910339355469], [941.7929077148438, 405.5255432128906], [910.392578125, 412.7113342285156], [976.0479125976562, 392.5910339355469], [927.5200805664062, 437.1431579589844], [978.9024047851562, 386.8423767089844], [926.0927734375, 440.0174865722656], [928.9473266601562, 478.8208923339844], [907.5379638671875, 475.9465637207031], [921.8109130859375, 527.6845092773438], [911.81982421875, 521.9358520507812], [890.4105834960938, 536.3075561523438], [914.6744384765625, 567.9251708984375]]","[[861.848876953125, 549.1129760742188], [861.848876953125, 544.7904052734375], [863.2833862304688, 544.7904052734375], [864.7179565429688, 547.6720581054688], [886.2355346679688, 544.7904052734375], [870.4559326171875, 576.489013671875], [906.318603515625, 570.7256469726562], [844.6348266601562, 598.1017456054688], [933.5741577148438, 599.5426025390625], [808.772216796875, 595.2200927734375], [946.4847412109375, 626.918701171875], [907.7531127929688, 652.8539428710938], [924.9671630859375, 642.7680053710938], [873.324951171875, 713.3695068359375], [900.58056640625, 683.1117553710938], [894.842529296875, 776.7667846679688], [894.842529296875, 732.1005249023438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[885, 441]",None,None
24937,"[[918.9061889648438, 392.4376525878906], [921.759521484375, 388.1255798339844], [914.6263427734375, 389.56292724609375], [928.892578125, 391.00030517578125], [910.3464965820312, 392.4376525878906], [941.732177734375, 406.8111877441406], [910.3464965820312, 412.5606384277344], [975.9710693359375, 392.4376525878906], [927.4658813476562, 436.9956970214844], [978.8242797851562, 386.688232421875], [926.0393676757812, 441.3077697753906], [928.892578125, 478.6790466308594], [907.4932250976562, 477.24169921875], [921.759521484375, 527.5491333007812], [911.7731323242188, 523.2371215820312], [890.3738403320312, 536.17333984375], [914.6263427734375, 569.2325439453125]]","[[861.93408203125, 549.373291015625], [861.93408203125, 545.0528564453125], [863.3671875, 545.0528564453125], [864.8002319335938, 547.93310546875], [886.2960815429688, 545.0528564453125], [870.5324096679688, 576.7359008789062], [906.35888671875, 570.975341796875], [844.7374267578125, 598.3380737304688], [933.5869750976562, 599.7781982421875], [808.9109497070312, 595.457763671875], [946.4844970703125, 627.140869140625], [907.7919311523438, 653.0634155273438], [924.9885864257812, 642.982421875], [873.3984985351562, 713.54931640625], [900.6266479492188, 681.8662109375], [894.8943481445312, 776.91552734375], [894.8943481445312, 732.2711791992188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[885, 441]",None,None
