frame,top,bottom,court,net,ball,pos,type
90036,"[[986.6220092773438, 354.2823181152344], [992.3519287109375, 348.5343017578125], [983.7570190429688, 348.5343017578125], [999.5143432617188, 351.4083251953125], [976.5945434570312, 345.6603088378906], [1006.6768188476562, 370.08935546875], [962.2697143554688, 360.03033447265625], [1019.5692138671875, 400.266357421875], [933.6199340820312, 371.5263366699219], [1015.2716674804688, 421.8214111328125], [945.0798950195312, 395.95538330078125], [995.2169189453125, 431.8804016113281], [967.9996948242188, 431.8804016113281], [1002.3793334960938, 469.2424621582031], [973.7296752929688, 477.86444091796875], [999.5143432617188, 503.7304992675781], [978.027099609375, 536.7815551757812]]","[[812.6065063476562, 578.0657348632812], [801.1480712890625, 570.8828735351562], [805.4449462890625, 573.7560424804688], [801.1480712890625, 576.629150390625], [826.9295043945312, 576.629150390625], [782.5282592773438, 599.6143188476562], [834.0909423828125, 609.6703491210938], [748.1530151367188, 615.4166870117188], [862.7369384765625, 647.0213012695312], [769.6375732421875, 593.8680419921875], [867.0338134765625, 645.584716796875], [775.3667602539062, 680.0625], [801.1480712890625, 684.3722534179688], [791.1220092773438, 734.65234375], [806.8773193359375, 749.01806640625], [798.2835083007812, 784.9324340820312], [789.689697265625, 815.1004028320312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[992, 444]",None,None
90037,"[[986.2775268554688, 354.5018005371094], [991.97119140625, 350.19720458984375], [983.4306030273438, 347.32745361328125], [999.08837890625, 350.19720458984375], [976.3134155273438, 345.892578125], [1006.2055053710938, 368.8505554199219], [963.5025024414062, 360.2413330078125], [1021.86328125, 401.8526916503906], [932.18701171875, 373.1551818847656], [1016.1695556640625, 419.0711364746094], [940.7276000976562, 394.67828369140625], [996.2415161132812, 433.419921875], [969.1962890625, 433.419921875], [1001.9352416992188, 472.1615295410156], [973.4666137695312, 480.77081298828125], [999.08837890625, 502.2939147949219], [979.1602783203125, 535.2960815429688]]","[[811.470703125, 577.7982788085938], [802.8790893554688, 572.0565185546875], [804.3109741210938, 572.0565185546875], [801.4471435546875, 576.36279296875], [825.7901611328125, 577.7982788085938], [782.8318481445312, 599.3297729492188], [835.8137817382812, 610.813232421875], [748.4652099609375, 616.554931640625], [863.0206909179688, 648.1344604492188], [771.3762817382812, 593.5880126953125], [868.7484741210938, 648.1344604492188], [774.240234375, 682.5848999023438], [800.01513671875, 684.020263671875], [791.4235229492188, 729.9541625976562], [807.1749267578125, 748.6148071289062], [795.7192993164062, 775.8880004882812], [789.9915771484375, 814.6447143554688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[989, 440]",None,None
90038,"[[985.5802001953125, 352.4759826660156], [991.3310546875, 348.1698913574219], [982.7047119140625, 346.7345275878906], [997.0819702148438, 351.0406188964844], [975.51611328125, 343.8638000488281], [1005.7081909179688, 368.26495361328125], [962.5765991210938, 361.0881652832031], [1021.5231323242188, 399.8428955078125], [932.384521484375, 374.00640869140625], [1017.2099609375, 414.196533203125], [936.6976928710938, 392.6661071777344], [995.6442260742188, 431.4208679199219], [968.3275146484375, 432.8562316894531], [1001.39501953125, 470.1756286621094], [974.078369140625, 480.22314453125], [998.5197143554688, 504.6242980957031], [978.3915405273438, 536.2022705078125]]","[[813.433837890625, 557.319580078125], [803.3544921875, 571.679931640625], [806.2343139648438, 575.988037109375], [803.3544921875, 578.860107421875], [827.8328247070312, 580.296142578125], [784.6358642578125, 600.400634765625], [836.4722290039062, 614.760986328125], [751.5181274414062, 619.0691528320312], [863.8302612304688, 653.5339965820312], [771.6767578125, 600.400634765625], [866.7100219726562, 653.5339965820312], [773.11669921875, 683.6907958984375], [800.4747314453125, 686.5628051757812], [791.8353271484375, 726.7718505859375], [810.5540161132812, 746.8763427734375], [797.5949096679688, 781.3412475585938], [791.8353271484375, 810.0619506835938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[985, 438]",top,short service
90039,"[[984.987060546875, 353.10272216796875], [990.7029418945312, 348.7921142578125], [982.129150390625, 347.355224609375], [996.4188232421875, 351.6658630371094], [974.9843139648438, 345.9183654785156], [1006.421630859375, 367.47149658203125], [962.1235961914062, 360.287109375], [1022.1401977539062, 397.6458435058594], [930.6863403320312, 374.6558532714844], [1019.2822875976562, 406.26708984375], [930.6863403320312, 391.8983459472656], [996.4188232421875, 432.1308288574219], [969.2684326171875, 432.1308288574219], [1000.7056884765625, 472.3633117675781], [973.5552978515625, 480.9845886230469], [999.2767944335938, 502.5376892089844], [977.8422241210938, 535.5857543945312]]","[[813.5933227539062, 558.8640747070312], [805.044189453125, 577.6080322265625], [829.2667236328125, 583.3754272460938], [803.619384765625, 583.3754272460938], [826.4170532226562, 584.8172607421875], [783.67138671875, 603.5612182617188], [834.9661865234375, 619.4214477539062], [749.4747924804688, 619.4214477539062], [860.6135864257812, 659.7930297851562], [772.2725830078125, 607.88671875], [862.0384521484375, 659.7930297851562], [772.2725830078125, 685.7462158203125], [799.3447875976562, 691.5136108398438], [790.795654296875, 724.6759643554688], [812.1685180664062, 753.5127563476562], [795.0702514648438, 776.5823364257812], [787.9459838867188, 812.6283569335938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[982, 435]",None,None
90040,"[[987.0194091796875, 351.1704406738281], [991.3165893554688, 346.8603515625], [982.7222290039062, 345.4236755371094], [997.0462036132812, 349.7337646484375], [975.5601806640625, 345.4236755371094], [1005.640625, 366.97418212890625], [962.6685791015625, 361.22735595703125], [1024.2618408203125, 398.5815734863281], [928.2909545898438, 374.15765380859375], [1021.3970336914062, 402.89166259765625], [925.4261474609375, 389.96136474609375], [997.0462036132812, 433.0623779296875], [968.398193359375, 435.9358215332031], [1002.7758178710938, 473.2900085449219], [971.2630004882812, 483.346923828125], [997.0462036132812, 506.3341369628906], [979.857421875, 539.3782348632812]]","[[812.6030883789062, 563.8609008789062], [802.6258544921875, 582.59326171875], [805.4765625, 584.0341796875], [802.6258544921875, 586.9161376953125], [826.856201171875, 588.3570556640625], [784.0968627929688, 607.0894165039062], [836.8333740234375, 622.93994140625], [749.889404296875, 615.7351684570312], [861.0636596679688, 669.0504150390625], [776.9702758789062, 598.4437255859375], [861.0636596679688, 669.0504150390625], [774.1196899414062, 693.5465698242188], [801.2006225585938, 694.987548828125], [789.798095703125, 723.8065795898438], [812.6030883789062, 759.830322265625], [794.073974609375, 780.0037231445312], [786.9474487304688, 816.0274658203125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[988, 433]",None,None
90041,"[[987.0982666015625, 352.5286560058594], [991.401123046875, 346.7842102050781], [982.7953491210938, 345.3481140136719], [997.1383056640625, 349.65643310546875], [975.6238403320312, 345.3481140136719], [1005.744140625, 366.8897399902344], [961.28076171875, 362.5813903808594], [1024.39013671875, 398.48406982421875], [928.2918701171875, 374.07025146484375], [1021.521484375, 402.7923889160156], [925.4232788085938, 389.867431640625], [997.1383056640625, 432.95062255859375], [968.4523315429688, 435.8228454589844], [1002.8755493164062, 473.1616516113281], [971.3209228515625, 483.2143859863281], [997.1383056640625, 506.19207763671875], [978.492431640625, 539.2225341796875]]","[[812.5679321289062, 563.9288330078125], [802.5822143554688, 582.6497802734375], [805.4352416992188, 584.0897827148438], [802.5822143554688, 586.9699096679688], [826.833251953125, 588.4100341796875], [784.0371704101562, 607.1309204101562], [836.8189697265625, 622.9716796875], [749.8004150390625, 615.7713623046875], [861.0700073242188, 669.0538940429688], [776.9046020507812, 598.490478515625], [861.0700073242188, 669.0538940429688], [774.0514526367188, 693.5350952148438], [801.1556396484375, 694.9751586914062], [789.7433471679688, 723.7765502929688], [812.5679321289062, 759.7783203125], [794.02294921875, 779.9392700195312], [786.8903198242188, 815.9410400390625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[984, 431]",None,None
90042,"[[985.9678955078125, 350.4073791503906], [990.2431640625, 346.0870666503906], [981.692626953125, 346.0870666503906], [997.36865234375, 347.52716064453125], [975.9921875, 346.0870666503906], [1005.9193115234375, 364.8083801269531], [961.7410888671875, 363.3682861328125], [1024.4456787109375, 396.4906005859375], [928.9637451171875, 372.0088806152344], [1020.1703491210938, 402.2510070800781], [924.6884155273438, 387.8500061035156], [995.943603515625, 435.37335205078125], [968.8665771484375, 435.37335205078125], [1003.069091796875, 471.37591552734375], [971.716796875, 484.3367919921875], [997.36865234375, 504.49822998046875], [978.8424072265625, 540.500732421875]]","[[809.5470581054688, 561.845703125], [800.9765625, 581.945068359375], [806.6902465820312, 561.845703125], [800.9765625, 587.687744140625], [825.2597045898438, 590.5591430664062], [783.8355102539062, 612.0941772460938], [836.68701171875, 623.57958984375], [746.6965942382812, 607.7871704101562], [856.6849365234375, 669.5210571289062], [776.6934204101562, 586.2520751953125], [859.541748046875, 669.5210571289062], [775.2649536132812, 696.7988891601562], [803.8333740234375, 703.9772338867188], [789.5491333007812, 725.5122680664062], [809.5470581054688, 761.4041137695312], [792.4060668945312, 781.5035400390625], [783.8355102539062, 823.1380004882812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[982, 427]",None,None
90043,"[[985.5255126953125, 350.0797119140625], [989.8148193359375, 345.7646179199219], [982.6658935546875, 344.3262634277344], [996.9638671875, 347.2029724121094], [974.0870971679688, 345.7646179199219], [1005.5426635742188, 364.46331787109375], [961.2188720703125, 363.02496337890625], [1025.5599365234375, 396.1072692871094], [928.33349609375, 371.6551513671875], [1019.8406982421875, 403.2991027832031], [921.1844482421875, 387.47711181640625], [996.9638671875, 433.5046691894531], [968.3678588867188, 433.5046691894531], [1004.1128540039062, 470.9020690917969], [971.2274780273438, 485.28570556640625], [995.5340576171875, 505.4227600097656], [978.3765258789062, 539.9434204101562]]","[[806.8214111328125, 565.2551879882812], [795.4124755859375, 578.196533203125], [803.9691772460938, 565.2551879882812], [796.838623046875, 583.9482421875], [822.5086059570312, 585.3861694335938], [781.1513061523438, 609.8309936523438], [835.3436889648438, 619.8964233398438], [741.2200927734375, 601.203369140625], [842.4741821289062, 651.5308837890625], [774.0206909179688, 579.6344604492188], [856.7354125976562, 671.661865234375], [781.1513061523438, 694.6687622070312], [811.0996704101562, 698.9825439453125], [788.2818603515625, 736.3687133789062], [806.8214111328125, 757.9376220703125], [788.2818603515625, 778.068603515625], [786.8557739257812, 814.016845703125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[975, 429]",None,None
90044,"[[984.791259765625, 346.72039794921875], [989.0711059570312, 343.846923828125], [981.93798828125, 343.846923828125], [996.204345703125, 346.72039794921875], [973.378173828125, 343.846923828125], [1006.190673828125, 365.39801025390625], [960.5384521484375, 362.5245361328125], [1024.7369384765625, 397.0063171386719], [927.7258911132812, 372.58172607421875], [1020.45703125, 404.19000244140625], [920.5927124023438, 391.2593688964844], [996.204345703125, 434.361572265625], [969.0982666015625, 434.361572265625], [1003.3374633789062, 471.716796875], [973.378173828125, 480.3372497558594], [994.7777099609375, 507.63531494140625], [977.6580200195312, 536.3701171875]]","[[788.5432739257812, 572.5281372070312], [791.3931884765625, 571.0878295898438], [794.2431640625, 568.2072143554688], [791.3931884765625, 578.2893676757812], [817.0428466796875, 581.169921875], [779.9932861328125, 607.0953979492188], [832.7176513671875, 611.4163208007812], [740.0938110351562, 601.334228515625], [845.5425415039062, 653.1851806640625], [771.4434814453125, 579.7296752929688], [858.3673706054688, 664.7076416015625], [785.6932373046875, 689.1928100585938], [817.0428466796875, 690.6331176757812], [787.1182861328125, 745.3646240234375], [809.91796875, 751.1259155273438], [784.2682495117188, 790.0140991210938], [795.6681518554688, 795.7753295898438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[967, 433]",None,None
90045,"[[984.9763793945312, 347.44085693359375], [989.24755859375, 344.5624694824219], [982.12890625, 343.1233215332031], [996.3662719726562, 346.00164794921875], [973.58642578125, 344.5624694824219], [1006.3323974609375, 366.15020751953125], [960.7728271484375, 361.8326721191406], [1023.417236328125, 396.373046875], [928.02685546875, 373.34613037109375], [1019.14599609375, 405.0081787109375], [919.4844970703125, 394.9338684082031], [996.3662719726562, 433.79180908203125], [969.3153076171875, 433.79180908203125], [1004.9086303710938, 471.2106018066406], [973.58642578125, 479.8456726074219], [994.9425048828125, 507.19012451171875], [977.857666015625, 535.9738159179688]]","[[785.4938354492188, 569.8806762695312], [786.9182739257812, 569.8806762695312], [789.7669677734375, 565.5691528320312], [789.7669677734375, 579.9410400390625], [813.9814453125, 577.066650390625], [781.2207641601562, 605.810546875], [832.4984130859375, 608.6849365234375], [741.3380737304688, 600.061767578125], [851.0154418945312, 648.9263916015625], [775.523193359375, 575.6295166015625], [853.8641357421875, 648.9263916015625], [791.1913452148438, 684.856201171875], [823.9521484375, 689.1678466796875], [786.9182739257812, 743.7811889648438], [818.254638671875, 748.0928344726562], [782.6450805664062, 784.022705078125], [802.58642578125, 782.58544921875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[964, 438]",None,None
