frame,top,bottom,court,net,ball,pos,type
115519,"[[1032.873779296875, 400.0595397949219], [1037.15576171875, 395.742919921875], [1028.591552734375, 395.742919921875], [1045.719970703125, 400.0595397949219], [1024.3095703125, 398.6206359863281], [1055.7115478515625, 420.2038879394531], [1012.8905639648438, 420.2038879394531], [1069.9852294921875, 424.52056884765625], [978.6338500976562, 440.3482666015625], [1089.96826171875, 428.83721923828125], [982.9158935546875, 437.4704895019531], [1042.865234375, 472.00372314453125], [1014.3179321289062, 473.44256591796875], [1069.9852294921875, 502.2202453613281], [1010.035888671875, 518.0479736328125], [1098.532470703125, 538.1923217773438], [971.4970092773438, 548.2644653320312]]","[[922.8935546875, 569.4647827148438], [908.5072631835938, 562.2700805664062], [935.8411865234375, 559.3922119140625], [909.9459838867188, 562.2700805664062], [934.4024658203125, 562.2700805664062], [901.314208984375, 601.1213989257812], [953.1045532226562, 591.048828125], [884.05078125, 647.1673583984375], [983.3156127929688, 627.022216796875], [886.927978515625, 648.6062622070312], [994.8246459960938, 660.1177368164062], [932.9638671875, 687.4575805664062], [964.613525390625, 678.8239135742188], [914.2617797851562, 746.4540405273438], [941.5955810546875, 713.3584594726562], [922.8935546875, 821.2786254882812], [948.7887573242188, 776.671630859375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[967, 418]",None,None
115520,"[[1022.79296875, 400.42388916015625], [1027.10009765625, 397.5545959472656], [1019.92138671875, 397.5545959472656], [1035.714599609375, 400.42388916015625], [1014.1784057617188, 400.42388916015625], [1045.764892578125, 421.9432373046875], [1005.56396484375, 420.5086364746094], [1062.9937744140625, 426.24713134765625], [971.1060791015625, 437.72412109375], [1087.4014892578125, 433.42022705078125], [971.1060791015625, 433.42022705078125], [1029.9716796875, 473.5897521972656], [1002.6924438476562, 473.5897521972656], [1057.2508544921875, 502.2822570800781], [996.949462890625, 519.4977416992188], [1091.708740234375, 539.58251953125], [962.4915771484375, 558.232666015625]]","[[931.4713745117188, 560.6902465820312], [930.0385131835938, 554.925048828125], [934.337158203125, 554.925048828125], [907.1121826171875, 560.6902465820312], [931.4713745117188, 560.6902465820312], [905.6793212890625, 595.2811279296875], [950.0989379882812, 586.6333618164062], [887.0517578125, 645.7261352539062], [977.3238525390625, 621.2243041992188], [889.9175415039062, 647.16748046875], [990.2198486328125, 660.1390380859375], [941.5015869140625, 683.1996459960938], [970.159423828125, 670.2280883789062], [921.441162109375, 746.6162719726562], [942.9345092773438, 716.3493041992188], [924.3069458007812, 823.0045776367188], [955.8304443359375, 778.32470703125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[961, 419]",None,None
115521,"[[1022.6600341796875, 400.4463806152344], [1026.9735107421875, 397.5760803222656], [1019.7843627929688, 397.5760803222656], [1035.6004638671875, 400.4463806152344], [1015.4708862304688, 400.4463806152344], [1045.6651611328125, 421.97369384765625], [1005.4061279296875, 420.5385437011719], [1062.9189453125, 426.2791748046875], [970.8984375, 437.7603759765625], [1087.3619384765625, 433.45489501953125], [970.8984375, 433.45489501953125], [1029.84912109375, 473.6392517089844], [1002.530517578125, 473.6392517089844], [1058.6055908203125, 502.34234619140625], [996.7791748046875, 519.564208984375], [1091.675537109375, 539.6563720703125], [962.271484375, 558.3134155273438]]","[[931.4573974609375, 560.7869873046875], [930.0250244140625, 555.0272216796875], [934.3221435546875, 555.0272216796875], [907.1076049804688, 560.7869873046875], [931.4573974609375, 559.3470458984375], [905.67529296875, 595.3456420898438], [950.0778198242188, 586.7059936523438], [887.0548706054688, 645.7437133789062], [977.2922973632812, 621.2646484375], [889.9194946289062, 647.1836547851562], [990.183349609375, 660.1431274414062], [941.4838256835938, 683.1822509765625], [970.130615234375, 670.2227172851562], [921.4310302734375, 746.539794921875], [942.9160766601562, 716.3009643554688], [924.2957153320312, 822.8568725585938], [955.8071899414062, 778.2185668945312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[955, 421]",None,None
115522,"[[1015.2034912109375, 405.584228515625], [1019.488525390625, 402.7005310058594], [1010.9183349609375, 402.7005310058594], [1028.0587158203125, 405.584228515625], [1005.204833984375, 405.584228515625], [1033.7723388671875, 425.770263671875], [992.3494262695312, 427.212158203125], [1059.48291015625, 432.9795837402344], [958.0685424804688, 438.7470397949219], [1086.6219482421875, 437.30517578125], [969.4955444335938, 434.42144775390625], [1019.488525390625, 479.1191711425781], [993.77783203125, 482.00286865234375], [1046.627685546875, 506.5144958496094], [986.635986328125, 525.2587280273438], [1078.0517578125, 541.1192016601562], [959.4969482421875, 562.7470703125]]","[[932.0551147460938, 560.0053100585938], [904.7547607421875, 560.0053100585938], [932.0551147460938, 555.6956176757812], [904.7547607421875, 561.4418334960938], [930.6182861328125, 560.0053100585938], [904.7547607421875, 597.3555908203125], [949.2974853515625, 585.8631591796875], [888.9492797851562, 647.6348266601562], [973.72412109375, 620.3403930664062], [893.2598266601562, 659.127197265625], [986.6558837890625, 659.127197265625], [946.4237060546875, 680.6754760742188], [972.2872924804688, 667.7465209960938], [927.7445068359375, 743.8836669921875], [946.4237060546875, 715.1526489257812], [927.7445068359375, 821.4573364257812], [960.7923583984375, 775.4877319335938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[949, 423]",None,None
115523,"[[1003.5755615234375, 413.3023986816406], [1007.8640747070312, 409.00604248046875], [1000.7164306640625, 409.00604248046875], [1016.4412841796875, 410.4381408691406], [994.9983520507812, 411.87030029296875], [1023.5889282226562, 430.48779296875], [980.7030639648438, 434.7841796875], [1053.6090087890625, 437.6484375], [943.5353393554688, 441.94476318359375], [1085.05859375, 441.94476318359375], [970.6964111328125, 439.08056640625], [1012.1527099609375, 487.77264404296875], [984.99169921875, 490.6368408203125], [1033.595703125, 514.98291015625], [977.8440551757812, 529.3040771484375], [1062.1861572265625, 543.6253051757812], [949.2534790039062, 577.9961547851562]]","[[931.6427001953125, 560.9443359375], [900.22998046875, 562.3839111328125], [928.7869873046875, 559.504638671875], [903.0856323242188, 565.2633056640625], [928.7869873046875, 560.9443359375], [903.0856323242188, 602.6945190429688], [947.34912109375, 586.8582763671875], [893.0906982421875, 645.884521484375], [973.050537109375, 622.849853515625], [893.0906982421875, 666.039794921875], [984.473388671875, 655.9620971679688], [950.204833984375, 681.8760375976562], [975.9061889648438, 667.4794311523438], [930.21484375, 745.2213134765625], [951.6326293945312, 717.86767578125], [935.92626953125, 815.764892578125], [965.9112548828125, 781.2129516601562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[943, 425]",None,None
115524,"[[997.3735961914062, 415.4545593261719], [1001.681640625, 411.13787841796875], [993.0654296875, 412.5767822265625], [1008.8618774414062, 415.4545593261719], [988.7572631835938, 415.4545593261719], [1014.6060180664062, 437.0377197265625], [974.3969116210938, 437.0377197265625], [1028.9664306640625, 441.3543701171875], [967.2166137695312, 458.62091064453125], [1028.9664306640625, 441.3543701171875], [991.6293334960938, 442.7932434082031], [1000.24560546875, 494.59295654296875], [974.3969116210938, 494.59295654296875], [1021.7862548828125, 523.3705444335938], [974.3969116210938, 530.56494140625], [1044.762939453125, 547.83154296875], [947.112060546875, 576.609130859375]]","[[929.6381225585938, 562.4110107421875], [899.65283203125, 566.71875], [928.2102661132812, 560.9750366210938], [901.0806884765625, 569.590576171875], [928.2102661132812, 565.2828369140625], [905.3643188476562, 606.9244995117188], [946.7726440429688, 588.257568359375], [896.7970581054688, 648.566162109375], [973.9022216796875, 625.5914916992188], [892.5135498046875, 677.2846069335938], [982.4694213867188, 661.489501953125], [955.33984375, 683.0282592773438], [978.1858520507812, 671.5409545898438], [931.0660400390625, 743.3369750976562], [955.33984375, 726.1058959960938], [953.9119262695312, 809.3892211914062], [971.0464477539062, 783.5426635742188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[937, 427]",None,None
115525,"[[987.9118041992188, 419.10638427734375], [992.2250366210938, 414.79022216796875], [985.0362548828125, 414.79022216796875], [1000.8515014648438, 417.6676940917969], [979.2852783203125, 417.6676940917969], [1010.915771484375, 439.2486572265625], [967.7833251953125, 439.2486572265625], [1039.670654296875, 445.0035705566406], [940.466064453125, 445.0035705566406], [1069.8634033203125, 450.7585144042969], [920.3375854492188, 445.0035705566406], [993.6627807617188, 491.0429992675781], [967.7833251953125, 491.0429992675781], [1012.353515625, 529.8887939453125], [970.6587524414062, 529.8887939453125], [1022.4177856445312, 551.4697875976562], [947.6548461914062, 575.92822265625]]","[[900.2326049804688, 579.0010375976562], [898.7979736328125, 573.2422485351562], [928.9253540039062, 567.4835815429688], [900.2326049804688, 574.6820068359375], [927.49072265625, 571.8026123046875], [904.5365600585938, 613.5535278320312], [947.5755615234375, 596.2772827148438], [898.7979736328125, 655.304443359375], [974.8336791992188, 635.1488647460938], [891.6248168945312, 686.9776000976562], [980.572265625, 658.1838989257812], [957.6181030273438, 691.296630859375], [980.572265625, 676.8997802734375], [934.663818359375, 748.8841552734375], [959.052734375, 727.2888793945312], [970.52978515625, 800.712890625], [971.9644775390625, 784.8763427734375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[932, 429]",None,None
115526,"[[981.9913330078125, 416.6045837402344], [987.7150268554688, 413.723876953125], [980.5604858398438, 412.2834777832031], [994.8697509765625, 416.6045837402344], [974.8367309570312, 416.6045837402344], [1007.7481079101562, 439.650390625], [961.9583129882812, 439.650390625], [1033.5048828125, 445.4118347167969], [913.3067016601562, 452.6136779785156], [1063.5543212890625, 452.6136779785156], [936.2015991210938, 449.7329406738281], [987.7150268554688, 490.0631408691406], [963.3892822265625, 490.0631408691406], [1004.88623046875, 531.8336791992188], [970.5438842773438, 528.9529418945312], [1013.4718017578125, 554.8795166015625], [947.6490478515625, 575.0446166992188]]","[[936.0469970703125, 579.8062133789062], [900.1471557617188, 579.8062133789062], [931.739013671875, 574.0672607421875], [901.5831298828125, 582.6757202148438], [928.866943359375, 578.3714599609375], [905.89111328125, 619.9788818359375], [948.9708862304688, 604.19677734375], [898.7111206054688, 667.3253173828125], [976.2548217773438, 644.3695068359375], [887.2232055664062, 696.0201416015625], [980.5628051757812, 664.4558715820312], [957.5868530273438, 694.5853881835938], [981.998779296875, 683.1074829101562], [941.791015625, 759.1486206054688], [961.8948364257812, 714.6717529296875], [987.7427368164062, 805.060302734375], [964.766845703125, 759.1486206054688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[913, 422]",bottom,net shot
115527,"[[982.8599853515625, 417.8923645019531], [987.1508178710938, 415.0203552246094], [979.99951171875, 413.5843811035156], [995.7324829101562, 417.8923645019531], [975.7086791992188, 416.4563293457031], [1007.1746826171875, 439.4322814941406], [959.9756469726562, 442.3042907714844], [1034.349853515625, 446.6122741699219], [911.3463134765625, 453.792236328125], [1061.5250244140625, 452.3562316894531], [934.230712890625, 449.4842529296875], [988.5810546875, 489.692138671875], [962.8362426757812, 489.692138671875], [1005.7444458007812, 531.3359985351562], [969.987548828125, 528.4639892578125], [1012.895751953125, 554.3119506835938], [947.1032104492188, 574.4158325195312]]","[[937.5604858398438, 579.6416625976562], [900.4043579101562, 581.0783081054688], [931.84423828125, 573.8952026367188], [901.83349609375, 582.5149536132812], [927.556884765625, 578.205078125], [907.5497436523438, 619.8670654296875], [948.9931640625, 604.0642700195312], [898.9752807617188, 668.712158203125], [976.145751953125, 644.2896118164062], [887.5426635742188, 696.0079345703125], [980.4329833984375, 665.8389282226562], [957.567626953125, 694.5713500976562], [981.8621215820312, 684.5149536132812], [940.418701171875, 757.7826538085938], [961.8549194335938, 714.6840209960938], [981.8621215820312, 798.0079956054688], [964.7130737304688, 757.7826538085938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[913, 422]",None,None
115528,"[[981.0233154296875, 416.58154296875], [983.8885498046875, 412.27301025390625], [976.7255249023438, 410.83685302734375], [992.4841918945312, 413.709228515625], [970.9950561523438, 413.709228515625], [1002.5125122070312, 436.68792724609375], [958.1016235351562, 439.5602722167969], [1025.4342041015625, 446.7411193847656], [932.3146362304688, 451.04962158203125], [1056.95166015625, 453.9219970703125], [907.960205078125, 461.10284423828125], [983.8885498046875, 486.9538879394531], [958.1016235351562, 486.9538879394531], [999.6472778320312, 528.6028442382812], [965.2646484375, 527.1666870117188], [1005.3777465820312, 548.7092895507812], [948.0733032226562, 574.560302734375]]","[[902.7302856445312, 593.5284423828125], [901.2936401367188, 590.64794921875], [932.8994140625, 582.0064697265625], [901.2936401367188, 589.2076416015625], [928.589599609375, 587.7673950195312], [908.476806640625, 630.9747924804688], [947.2657470703125, 615.132080078125], [895.547119140625, 672.741943359375], [973.1250610351562, 652.5784912109375], [873.9976196289062, 694.3455810546875], [945.8291625976562, 704.4273071289062], [957.3221435546875, 700.1065673828125], [980.3082275390625, 688.5846557617188], [957.3221435546875, 770.6786499023438], [942.9558715820312, 720.27001953125], [1009.040771484375, 819.64697265625], [967.3786010742188, 777.8798828125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[896, 418]",None,None
115529,"[[974.5665893554688, 415.16802978515625], [978.8676147460938, 409.4350280761719], [970.2655639648438, 409.4350280761719], [988.9032592773438, 410.8682861328125], [967.398193359375, 412.3015441894531], [998.93896484375, 430.9337463378906], [955.9288330078125, 436.6667175292969], [1020.4440307617188, 442.39971923828125], [927.2554321289062, 449.5659484863281], [1047.6837158203125, 452.4324035644531], [911.4850463867188, 461.0319519042969], [981.73486328125, 483.9638671875], [954.4951782226562, 483.9638671875], [1000.3726196289062, 528.39453125], [963.0972290039062, 526.9612426757812], [1000.3726196289062, 549.8932495117188], [947.3268432617188, 577.1249389648438]]","[[910.5121459960938, 573.2372436523438], [901.886962890625, 602.0751953125], [903.324462890625, 603.51708984375], [901.886962890625, 602.0751953125], [926.324951171875, 597.74951171875], [907.6370239257812, 639.564453125], [943.575439453125, 623.70361328125], [883.1990356445312, 679.9375610351562], [969.4510498046875, 662.6348266601562], [863.0735473632812, 685.7052001953125], [943.575439453125, 711.6593017578125], [959.3883056640625, 711.6593017578125], [980.9512939453125, 701.5660400390625], [963.700927734375, 777.986572265625], [936.3876953125, 721.7525634765625], [1018.3272094726562, 828.452880859375], [963.700927734375, 782.312255859375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[874, 414]",None,None
115530,"[[971.1907348632812, 406.8595886230469], [976.9183959960938, 401.1216735839844], [968.3267822265625, 401.1216735839844], [986.9420166015625, 405.42510986328125], [965.4629516601562, 405.42510986328125], [998.3974609375, 425.5079650878906], [954.0074462890625, 429.8114318847656], [1017.0126953125, 436.9838562011719], [926.8006591796875, 448.4597473144531], [1042.78759765625, 451.3287048339844], [906.7535400390625, 467.10809326171875], [979.7823486328125, 478.583984375], [954.0074462890625, 478.583984375], [998.3974609375, 520.1841430664062], [955.4393310546875, 523.0531005859375], [991.23779296875, 546.0048828125], [946.8477172851562, 576.1290893554688]]","[[913.2486572265625, 583.3329467773438], [921.8805541992188, 604.897705078125], [901.7396240234375, 604.897705078125], [898.8623046875, 606.3353881835938], [926.1964721679688, 603.4600830078125], [901.7396240234375, 645.1519775390625], [942.0214233398438, 629.3378295898438], [861.457763671875, 676.7803344726562], [917.5645751953125, 663.8414916992188], [841.3168334960938, 658.0908203125], [944.898681640625, 712.7215576171875], [960.7237548828125, 719.9098510742188], [980.8646240234375, 706.9710083007812], [967.9169311523438, 781.7288208007812], [933.3896484375, 725.6604614257812], [1021.1465454101562, 832.046630859375], [963.6009521484375, 786.041748046875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[859, 418]",None,None
115531,"[[969.4594116210938, 398.170166015625], [975.1956787109375, 393.8693542480469], [966.5911254882812, 393.8693542480469], [983.8002319335938, 395.302978515625], [963.7230224609375, 396.736572265625], [995.2728881835938, 416.8069763183594], [947.9481201171875, 425.4085693359375], [1011.0477294921875, 431.1429443359375], [925.0027465820312, 448.3461608886719], [1031.125, 448.3461608886719], [907.7937622070312, 469.8501281738281], [975.1956787109375, 471.2837219238281], [950.8162841796875, 474.15093994140625], [998.1410522460938, 512.8580932617188], [946.5140380859375, 524.326904296875], [986.6683349609375, 547.2644653320312], [942.2117309570312, 568.7684936523438]]","[[911.5145874023438, 585.0526123046875], [918.6771850585938, 602.3009643554688], [901.4869384765625, 603.7383422851562], [895.7567749023438, 605.1756591796875], [922.9747314453125, 602.3009643554688], [900.0543823242188, 641.109619140625], [934.4349365234375, 628.1734008789062], [857.0787963867188, 664.1073608398438], [911.5145874023438, 661.232666015625], [837.0234375, 639.6723022460938], [941.5975341796875, 711.5402221679688], [957.355224609375, 717.2896728515625], [977.4105224609375, 702.9160766601562], [967.3828735351562, 777.6587524414062], [930.1373291015625, 725.913818359375], [1023.2512817382812, 833.7156982421875], [964.517822265625, 783.408203125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[844, 422]",None,None
115532,"[[967.1371459960938, 394.9485168457031], [971.4403076171875, 389.19683837890625], [962.8341064453125, 389.19683837890625], [980.0465087890625, 390.634765625], [958.5309448242188, 392.07269287109375], [991.5216064453125, 413.64154052734375], [949.9246826171875, 419.39324951171875], [1010.16845703125, 426.5828857421875], [926.9746704101562, 442.4000244140625], [1028.8153076171875, 446.7138366699219], [912.6309204101562, 466.84478759765625], [972.8746948242188, 466.84478759765625], [947.055908203125, 469.7206115722656], [994.3903198242188, 507.1066589355469], [942.7528686523438, 518.6100463867188], [984.3496704101562, 553.1202392578125], [938.44970703125, 563.1857299804688]]","[[891.12255859375, 603.1279907226562], [889.6895141601562, 598.808837890625], [893.9885864257812, 598.808837890625], [891.12255859375, 600.24853515625], [916.9169921875, 595.9293212890625], [893.9885864257812, 634.8020629882812], [925.51513671875, 617.5253295898438], [848.1318359375, 652.0789184570312], [902.5867309570312, 627.6034545898438], [833.8016357421875, 626.1636962890625], [934.1133422851562, 713.9873657226562], [951.3095703125, 711.1078491210938], [971.3719482421875, 696.7105712890625], [968.505859375, 764.3778686523438], [926.9481811523438, 726.9449462890625], [1018.6618041992188, 826.286376953125], [971.3719482421875, 781.6547241210938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[829, 431]",None,None
115533,"[[967.175048828125, 394.9904479980469], [971.4788208007812, 389.2403259277344], [962.8713989257812, 389.2403259277344], [980.0862426757812, 390.6778564453125], [958.5676879882812, 392.1153564453125], [991.5628051757812, 413.6783752441406], [949.9602661132812, 419.4284973144531], [1010.2122192382812, 426.61614990234375], [927.007080078125, 442.4290466308594], [1028.8616943359375, 446.74163818359375], [912.6613159179688, 466.8670959472656], [972.9133911132812, 466.8670959472656], [947.091064453125, 469.7421875], [994.4320068359375, 507.1180114746094], [942.7874145507812, 518.6182861328125], [984.3899536132812, 553.1190795898438], [938.483642578125, 563.1818237304688]]","[[891.238525390625, 603.2738037109375], [889.8051147460938, 597.5270385742188], [894.1053466796875, 598.9637451171875], [891.238525390625, 600.4004516601562], [917.0399169921875, 596.0903930664062], [894.1053466796875, 634.880859375], [925.6403198242188, 617.640625], [848.2362670898438, 652.1210327148438], [902.7057495117188, 627.6974487304688], [833.9022216796875, 626.2607421875], [934.2407836914062, 713.8984375], [951.4417114257812, 711.0250854492188], [970.0759887695312, 696.6582641601562], [968.642578125, 765.619140625], [927.07373046875, 726.82861328125], [1018.8119506835938, 827.3965454101562], [971.5093994140625, 781.4226684570312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[827, 431]",None,None
115534,"[[964.29248046875, 393.6921081542969], [968.5908203125, 389.3749694824219], [959.9942016601562, 389.3749694824219], [975.7546997070312, 389.3749694824219], [955.6958618164062, 390.8139953613281], [987.2168579101562, 409.52166748046875], [944.233642578125, 416.7168884277344], [1005.8428955078125, 425.3511657714844], [927.0404052734375, 439.7416687011719], [1024.468994140625, 444.0588073730469], [914.1454467773438, 467.0836181640625], [971.4564208984375, 462.7664489746094], [945.6664428710938, 465.6445617675781], [990.0824584960938, 508.8160400390625], [941.3681640625, 513.1331787109375], [982.9185180664062, 559.1827392578125], [931.3387451171875, 562.0608520507812]]","[[885.7364501953125, 594.5553588867188], [882.8621215820312, 588.7933959960938], [887.1735229492188, 587.3528442382812], [885.7364501953125, 591.6743774414062], [908.7305908203125, 588.7933959960938], [890.0478515625, 629.1275024414062], [917.3533935546875, 610.4009399414062], [845.4966430664062, 649.2945556640625], [897.2334594726562, 620.4844970703125], [835.4367065429688, 623.365478515625], [836.8738403320312, 626.2464599609375], [943.2218627929688, 701.1527709960938], [959.0303344726562, 689.6287841796875], [961.9046020507812, 755.8919677734375], [920.2276000976562, 729.962890625], [1007.8929443359375, 816.3932495117188], [971.9645385742188, 781.821044921875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[812, 440]",None,None
115535,"[[959.1527709960938, 391.4909362792969], [963.47314453125, 387.171875], [956.2725219726562, 385.7321472167969], [972.114013671875, 387.171875], [951.9520874023438, 388.6115417480469], [983.6351318359375, 407.3275451660156], [941.8711547851562, 414.5260314941406], [1002.3568115234375, 426.0435485839844], [924.5894775390625, 439.0007629394531], [1022.518798828125, 444.759521484375], [914.508544921875, 464.9152526855469], [969.2337036132812, 460.5961608886719], [943.311279296875, 463.4755554199219], [982.1949462890625, 506.6663513183594], [938.9909057617188, 509.54571533203125], [983.6351318359375, 558.4952392578125], [926.0296630859375, 557.0556030273438]]","[[877.6483764648438, 589.0490112304688], [877.6483764648438, 583.2935180664062], [879.081787109375, 583.2935180664062], [877.6483764648438, 587.610107421875], [900.5823364257812, 581.8546142578125], [886.2485961914062, 623.5819091796875], [907.7492065429688, 603.437744140625], [844.680908203125, 649.4816284179688], [912.04931640625, 660.9926147460938], [833.2139282226562, 623.5819091796875], [834.6472778320312, 626.4596557617188], [936.4166259765625, 692.6477661132812], [952.1836547851562, 681.1368408203125], [947.8836059570312, 751.6415405273438], [913.4827270507812, 731.4973754882812], [1003.7850341796875, 804.8798828125], [966.5173950195312, 781.8578491210938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[797, 450]",None,None
115536,"[[955.3731689453125, 390.14398193359375], [959.6842651367188, 385.8261413574219], [952.4990234375, 384.3868103027344], [968.3065795898438, 387.2654113769531], [948.1878662109375, 387.2654113769531], [978.3659057617188, 405.97625732421875], [936.6915283203125, 411.7334289550781], [995.6104736328125, 420.3692321777344], [920.8839721679688, 437.6407470703125], [1015.7291870117188, 439.080078125], [910.8246459960938, 464.98736572265625], [966.8695678710938, 456.3515930175781], [941.002685546875, 459.2301940917969], [976.9288940429688, 505.2876281738281], [938.1285400390625, 506.7269592285156], [982.6770629882812, 557.102294921875], [919.4469604492188, 549.9058227539062]]","[[871.8023071289062, 588.7085571289062], [884.7540283203125, 582.9564208984375], [871.8023071289062, 582.9564208984375], [868.9241333007812, 584.3944091796875], [891.949462890625, 578.642333984375], [883.31494140625, 621.7833862304688], [900.583984375, 598.7747802734375], [845.8987426757812, 650.5441284179688], [906.34033203125, 650.5441284179688], [828.6296997070312, 630.41162109375], [830.0687866210938, 631.8496704101562], [929.36572265625, 687.9330444335938], [940.8783569335938, 676.4287719726562], [927.9265747070312, 749.7685546875], [897.705810546875, 726.760009765625], [994.12451171875, 784.2814331054688], [956.708251953125, 779.9673461914062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[782, 461]",None,None
115537,"[[950.835693359375, 390.7846984863281], [956.55908203125, 385.0289611816406], [947.9740600585938, 386.4678955078125], [963.7132568359375, 387.9068298339844], [943.6815795898438, 389.34576416015625], [975.1597900390625, 402.2961730957031], [933.665771484375, 410.9298095703125], [990.8989868164062, 415.24664306640625], [917.9265747070312, 435.3916931152344], [1010.9305419921875, 432.5138244628906], [906.4799194335938, 465.609375], [962.2823486328125, 454.0978698730469], [936.5274047851562, 455.53680419921875], [973.72900390625, 501.582763671875], [936.5274047851562, 504.4606628417969], [983.7448120117188, 556.2623901367188], [913.6340942382812, 547.6287231445312]]","[[864.240478515625, 589.5957641601562], [862.804931640625, 582.3904418945312], [865.6759033203125, 583.8314819335938], [862.804931640625, 586.713623046875], [884.3372802734375, 579.50830078125], [880.0308227539062, 619.8580322265625], [894.3857421875, 599.6831665039062], [841.2725830078125, 653.0025024414062], [862.804931640625, 641.4739990234375], [816.869384765625, 635.709716796875], [913.047119140625, 553.5692138671875], [925.9664916992188, 684.705810546875], [908.7406005859375, 681.8236694335938], [918.7890014648438, 748.112548828125], [881.4663696289062, 719.2913208007812], [977.64404296875, 768.287353515625], [928.83740234375, 745.2304077148438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[765, 474]",None,None
115538,"[[946.2633666992188, 390.958984375], [950.5780639648438, 386.64019775390625], [943.386962890625, 386.64019775390625], [960.6454467773438, 386.64019775390625], [941.9487915039062, 386.64019775390625], [973.5892333984375, 402.4757080078125], [931.8814086914062, 411.1132507324219], [990.8477172851562, 413.992431640625], [911.7465209960938, 437.0259094238281], [1012.4207153320312, 429.8279113769531], [903.1173095703125, 465.8177185058594], [957.76904296875, 451.42181396484375], [931.8814086914062, 454.3009948730469], [972.1510620117188, 497.48870849609375], [933.319580078125, 504.68670654296875], [985.0949096679688, 547.8743896484375], [908.8701171875, 544.9952392578125]]","[[854.7381591796875, 590.1360473632812], [851.8755493164062, 582.9651489257812], [854.7381591796875, 585.83349609375], [853.306884765625, 585.83349609375], [876.2073974609375, 581.5309448242188], [871.91357421875, 621.6878051757812], [883.3638305664062, 601.609375], [834.7001953125, 650.3712768554688], [883.3638305664062, 648.9370727539062], [804.6431274414062, 640.3320922851562], [861.8945922851562, 674.752197265625], [919.1460571289062, 683.3572998046875], [900.5392456054688, 676.1864013671875], [911.9896240234375, 747.8950805664062], [864.7571411132812, 707.7382202148438], [969.2410278320312, 767.9734497070312], [913.4208984375, 734.9874877929688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[754, 489]",None,None
