frame,top,bottom,court,net,ball,pos,type
116300,"[[877.5521240234375, 376.2172546386719], [881.8562622070312, 371.89654541015625], [873.2481079101562, 371.89654541015625], [887.5949096679688, 371.89654541015625], [867.5093383789062, 370.456298828125], [899.0724487304688, 386.29901123046875], [860.3359375, 387.7392578125], [929.2008666992188, 406.46246337890625], [841.6849975585938, 406.46246337890625], [926.3314819335938, 405.022216796875], [837.3809204101562, 430.9466247558594], [897.6377563476562, 439.588134765625], [874.6827392578125, 436.7076416015625], [893.3336791992188, 482.7955322265625], [863.205322265625, 472.71380615234375], [904.8111572265625, 534.6444091796875], [870.3787231445312, 508.719970703125]]","[[958.1327514648438, 556.518798828125], [955.2749633789062, 550.7584838867188], [958.1327514648438, 549.3184204101562], [956.703857421875, 550.7584838867188], [982.4237670898438, 547.8783569335938], [952.417236328125, 585.3202514648438], [1002.4281005859375, 568.0393676757812], [935.2706298828125, 596.8408203125], [1029.5767822265625, 572.359619140625], [925.2684326171875, 606.9213256835938], [1022.4324340820312, 579.5599975585938], [982.4237670898438, 668.8445434570312], [1013.859130859375, 663.084228515625], [988.1392211914062, 733.6478881835938], [1005.285888671875, 720.6871948242188], [1009.572509765625, 797.0110473632812], [996.7125244140625, 786.9306640625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[934, 617]",None,None
116301,"[[876.9334106445312, 376.25439453125], [879.7763061523438, 371.943359375], [872.6691284179688, 373.38037109375], [885.4620361328125, 373.38037109375], [866.9833374023438, 373.38037109375], [896.8335571289062, 389.1875305175781], [857.033203125, 389.1875305175781], [926.6837768554688, 409.3056945800781], [839.9760131835938, 412.1797790527344], [923.8408203125, 409.3056945800781], [835.711669921875, 432.2979431152344], [896.8335571289062, 442.3570556640625], [874.090576171875, 439.4830017089844], [889.726318359375, 485.4674987792969], [857.033203125, 478.2823791503906], [906.7835693359375, 535.7630004882812], [866.9833374023438, 505.5856628417969]]","[[967.7587280273438, 523.7260131835938], [954.88232421875, 549.6180419921875], [957.7437744140625, 549.6180419921875], [956.3130493164062, 551.0564575195312], [982.0657958984375, 548.1795654296875], [952.0209350585938, 585.5791625976562], [1002.095703125, 568.3178100585938], [920.54541015625, 604.2789306640625], [1032.1405029296875, 584.1406860351562], [919.1146240234375, 589.8944702148438], [1024.987060546875, 581.2637939453125], [980.6350708007812, 669.0089111328125], [1013.5413208007812, 663.255126953125], [987.7886352539062, 733.7389526367188], [1004.9570922851562, 720.79296875], [1012.110595703125, 798.468994140625], [996.3728637695312, 785.52294921875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[922, 558]",None,None
116302,"[[877.072998046875, 376.2348937988281], [879.9202270507812, 371.91815185546875], [872.8021240234375, 373.3570251464844], [885.61474609375, 373.3570251464844], [865.6838989257812, 371.91815185546875], [897.0038452148438, 389.18524169921875], [857.14208984375, 389.18524169921875], [926.9000854492188, 409.3302001953125], [840.0585327148438, 412.20806884765625], [924.0528564453125, 409.3302001953125], [835.7876586914062, 432.3530578613281], [897.0038452148438, 442.4255065917969], [874.2257080078125, 439.54766845703125], [889.8856201171875, 484.15435791015625], [857.14208984375, 476.959716796875], [906.96923828125, 535.9556884765625], [867.1076049804688, 505.73822021484375]]","[[967.6990966796875, 523.6131591796875], [954.8157958984375, 549.50830078125], [959.1102294921875, 549.50830078125], [956.2472534179688, 550.9468994140625], [982.0139770507812, 549.50830078125], [951.9528198242188, 585.4736938476562], [1002.0547485351562, 569.64892578125], [920.4601440429688, 604.17578125], [1032.115966796875, 584.03515625], [919.0286865234375, 589.78955078125], [1024.95849609375, 581.1578979492188], [980.58251953125, 668.91357421875], [1013.5066528320312, 663.1591186523438], [987.7399291992188, 733.6514282226562], [1004.917724609375, 720.703857421875], [1012.0751953125, 798.3892822265625], [996.3287963867188, 785.441650390625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[910, 500]",top,long service
116303,"[[874.7621459960938, 379.37066650390625], [877.6354370117188, 375.05224609375], [870.4520263671875, 375.05224609375], [883.3822021484375, 376.49169921875], [866.1419677734375, 376.49169921875], [896.3125, 390.886474609375], [857.5217895507812, 393.765380859375], [923.6098022460938, 413.91802978515625], [840.2813720703125, 413.91802978515625], [903.4960327148438, 429.7522277832031], [833.097900390625, 435.5101013183594], [896.3125, 444.1470031738281], [874.7621459960938, 441.2680358886719], [889.1290893554688, 490.2101135253906], [853.211669921875, 480.1338195800781], [907.8060913085938, 537.7127685546875], [863.2684936523438, 507.4837646484375]]","[[969.3901977539062, 525.647705078125], [954.9892578125, 548.617919921875], [959.3095092773438, 550.0535278320312], [957.8694458007812, 552.9248657226562], [982.3509521484375, 548.617919921875], [950.6690063476562, 585.9445190429688], [1001.0721435546875, 573.0237426757812], [914.6666870117188, 601.736572265625], [1032.754150390625, 590.25146484375], [913.2266235351562, 570.1524658203125], [1025.5537109375, 585.9445190429688], [979.4707641601562, 670.647216796875], [1011.15283203125, 664.9046630859375], [986.6712646484375, 736.6866455078125], [1003.9523315429688, 720.8945922851562], [1014.0330200195312, 798.4191284179688], [996.7518310546875, 784.062744140625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[898, 442]",None,None
116304,"[[872.8131713867188, 379.2066650390625], [875.6817626953125, 374.9073486328125], [868.5103759765625, 374.9073486328125], [882.8531494140625, 377.7735290527344], [862.7733154296875, 376.3404235839844], [894.3273315429688, 393.53778076171875], [855.6019287109375, 393.53778076171875], [918.7100830078125, 415.0344543457031], [841.2591552734375, 410.735107421875], [900.064453125, 430.7987060546875], [829.784912109375, 433.6648864746094], [892.89306640625, 447.99603271484375], [872.8131713867188, 445.1297912597656], [887.1559448242188, 490.9893798828125], [849.86474609375, 478.09136962890625], [908.6701049804688, 538.2821044921875], [858.4703979492188, 509.61981201171875]]","[[969.72021484375, 526.0840454101562], [955.4482421875, 547.7013549804688], [961.156982421875, 552.0248413085938], [958.3026733398438, 552.0248413085938], [982.56494140625, 549.1425170898438], [948.312255859375, 586.6124877929688], [1001.1184692382812, 575.083251953125], [909.7779541015625, 599.5828857421875], [1036.7984619140625, 596.7005615234375], [911.2051391601562, 570.759765625], [1036.7984619140625, 598.1417236328125], [976.856201171875, 671.6405639648438], [1008.2545166015625, 665.8759155273438], [983.9921264648438, 739.374755859375], [1001.1184692382812, 722.0809326171875], [1015.3904418945312, 801.3444213867188], [996.8369750976562, 784.0504760742188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[886, 384]",None,None
116305,"[[871.0203857421875, 369.8403625488281], [875.3138427734375, 366.96612548828125], [866.7269287109375, 366.96612548828125], [879.6073608398438, 371.2774963378906], [861.002197265625, 369.8403625488281], [891.056640625, 392.83428955078125], [853.8463745117188, 391.3971862792969], [913.955322265625, 417.2653503417969], [840.9659423828125, 407.20550537109375], [901.0748291015625, 424.45098876953125], [826.6543579101562, 425.8880615234375], [891.056640625, 447.4449157714844], [871.0203857421875, 446.0077819824219], [886.76318359375, 491.9956359863281], [845.2594604492188, 477.6244201660156], [908.2306518554688, 536.5464477539062], [858.1399536132812, 513.552490234375]]","[[969.3716430664062, 522.8975219726562], [956.4505004882812, 547.3458251953125], [960.7575073242188, 550.2220458984375], [957.88623046875, 550.2220458984375], [983.728271484375, 548.783935546875], [947.8364868164062, 583.2991333007812], [1000.9564208984375, 576.1084594726562], [906.2019653320312, 599.1185302734375], [1036.8482666015625, 601.9948120117188], [910.5089721679688, 573.232177734375], [1036.8482666015625, 604.87109375], [975.1142578125, 671.0252075195312], [1005.2634887695312, 668.1489868164062], [980.8569946289062, 737.1793212890625], [999.520751953125, 717.0454711914062], [1011.0061645507812, 799.01904296875], [995.2137451171875, 783.1996459960938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[875, 326]",None,None
116306,"[[864.9292602539062, 366.8410949707031], [869.2235717773438, 362.54010009765625], [862.06640625, 362.54010009765625], [876.3807983398438, 365.4074401855469], [857.7720336914062, 365.4074401855469], [886.4007568359375, 388.34613037109375], [853.477783203125, 385.478759765625], [909.3037719726562, 412.7184143066406], [840.5947875976562, 399.8154602050781], [892.1265258789062, 415.58575439453125], [823.4175415039062, 419.8867492675781], [884.9694213867188, 445.6927795410156], [866.3606567382812, 441.39178466796875], [886.4007568359375, 490.136474609375], [842.0263061523438, 474.3661193847656], [907.8723754882812, 536.0138549804688], [857.7720336914062, 513.0751342773438]]","[[969.27197265625, 521.9049682617188], [956.4019775390625, 543.5193481445312], [962.1220092773438, 549.283203125], [957.8319702148438, 547.8422241210938], [983.5718994140625, 547.8422241210938], [944.9620361328125, 580.9843139648438], [1000.73193359375, 576.661376953125], [903.4921264648438, 599.7167358398438], [1030.7618408203125, 599.7167358398438], [909.2120971679688, 586.7481079101562], [1036.4818115234375, 615.5672607421875], [967.8419799804688, 667.4417724609375], [1000.73193359375, 666.0008544921875], [972.1318969726562, 735.1668090820312], [1000.73193359375, 717.8753662109375], [1006.4518432617188, 800.010009765625], [996.44189453125, 782.718505859375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[868, 297]",None,None
116307,"[[865.289794921875, 359.3251647949219], [869.6067504882812, 355.00677490234375], [860.9728393554688, 355.00677490234375], [873.9237670898438, 359.3251647949219], [855.2168579101562, 356.44622802734375], [882.5576782226562, 380.91705322265625], [850.89990234375, 378.03814697265625], [904.142578125, 406.8273010253906], [836.5099487304688, 398.1905517578125], [883.9967041015625, 406.8273010253906], [814.9251098632812, 415.46405029296875], [881.1187133789062, 438.49542236328125], [862.4118041992188, 434.17706298828125], [881.1187133789062, 481.6792297363281], [840.8269653320312, 465.84515380859375], [899.8255615234375, 530.6207885742188], [856.6558227539062, 509.0289306640625]]","[[968.4560546875, 549.4268798828125], [958.3889770507812, 540.7998046875], [961.2653198242188, 539.3619995117188], [958.3889770507812, 543.675537109375], [984.2758178710938, 543.675537109375], [945.445556640625, 576.7459716796875], [1000.0955200195312, 575.30810546875], [925.3113403320312, 588.248779296875], [1023.1060180664062, 599.7515258789062], [908.053466796875, 599.7515258789062], [1033.1732177734375, 621.3192138671875], [964.1416625976562, 664.45458984375], [995.781005859375, 661.5789794921875], [962.7034912109375, 732.033447265625], [1000.0955200195312, 717.6549682617188], [987.1521606445312, 780.9202270507812], [1005.84814453125, 769.4174194335938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[862, 268]",None,None
116308,"[[864.0230712890625, 359.549560546875], [868.3230590820312, 355.23284912109375], [861.1564331054688, 355.23284912109375], [874.0562744140625, 358.11065673828125], [855.423095703125, 356.6717529296875], [882.65625, 381.1330261230469], [851.1231079101562, 378.2552490234375], [904.1560668945312, 407.0332336425781], [836.7899169921875, 396.9609375], [882.65625, 407.0332336425781], [815.2900390625, 415.6666564941406], [881.222900390625, 438.6889953613281], [862.5897216796875, 434.372314453125], [881.222900390625, 481.85601806640625], [841.08984375, 466.0281066894531], [899.8561401367188, 530.7786254882812], [855.423095703125, 509.1950988769531]]","[[968.4259643554688, 549.554443359375], [958.365234375, 540.921630859375], [961.23974609375, 539.4827880859375], [958.365234375, 543.7992553710938], [984.2355346679688, 543.7992553710938], [945.4301147460938, 576.8917236328125], [1000.0452270507812, 575.452880859375], [925.3087768554688, 588.4021606445312], [1023.0410766601562, 599.9125366210938], [908.0618286132812, 598.4737548828125], [1033.101806640625, 621.4945678710938], [964.1141967773438, 664.65869140625], [997.1707763671875, 661.7811279296875], [962.677001953125, 732.282470703125], [1001.482421875, 717.8943481445312], [987.110107421875, 781.2017822265625], [1005.794189453125, 769.6912841796875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[855, 239]",None,None
116309,"[[860.9461059570312, 355.255126953125], [865.2590942382812, 352.3875427246094], [858.07080078125, 350.95379638671875], [871.0098266601562, 355.255126953125], [853.7576904296875, 352.3875427246094], [878.1983032226562, 376.76171875], [848.0069580078125, 373.8941955566406], [898.3258056640625, 402.56964111328125], [836.5055541992188, 391.0994873046875], [879.6359252929688, 406.8710021972656], [813.502685546875, 411.1723327636719], [876.7606201171875, 434.11273193359375], [859.5084228515625, 432.678955078125], [872.4475708007812, 477.1259460449219], [839.3809204101562, 464.2219543457031], [892.5750732421875, 523.0067138671875], [855.1954345703125, 507.2351989746094]]","[[969.6100463867188, 534.88232421875], [956.6605224609375, 540.6375122070312], [960.97705078125, 539.19873046875], [956.6605224609375, 544.953857421875], [983.99853515625, 544.953857421875], [942.2721557617188, 578.0460815429688], [998.386962890625, 578.0460815429688], [917.8118896484375, 598.1891479492188], [1022.8472290039062, 608.2606201171875], [912.0565185546875, 609.699462890625], [1034.35791015625, 631.2813110351562], [960.97705078125, 667.2510375976562], [994.0704345703125, 662.9346923828125], [952.3440551757812, 733.4354248046875], [998.386962890625, 716.169921875], [976.8043212890625, 779.4766845703125], [1004.142333984375, 773.7216186523438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[849, 210]",None,None
