frame,top,bottom,court,net,ball,pos,type
63755,"[[981.7407836914062, 367.3373718261719], [984.599609375, 361.6046142578125], [977.452392578125, 361.6046142578125], [990.3174438476562, 363.03778076171875], [970.30517578125, 361.6046142578125], [1000.323486328125, 390.268310546875], [956.0108032226562, 383.1023864746094], [1017.476806640625, 417.49884033203125], [925.9924926757812, 394.56787109375], [1007.470703125, 434.6970520019531], [943.1458129882812, 421.7983703613281], [984.599609375, 446.1625671386719], [957.4402465820312, 446.1625671386719], [988.8880004882812, 494.89080810546875], [961.728515625, 500.6235656738281], [988.8880004882812, 526.4208984375], [967.4463500976562, 549.3518676757812]]","[[808.0098876953125, 587.0104370117188], [803.7008056640625, 581.2603149414062], [808.0098876953125, 582.6978759765625], [780.71875, 584.1353759765625], [805.13720703125, 585.5729370117188], [762.0459594726562, 614.32373046875], [815.1917724609375, 614.32373046875], [737.6276245117188, 647.38720703125], [849.6647338867188, 654.5748901367188], [757.73681640625, 645.9496459960938], [853.973876953125, 657.449951171875], [763.4823608398438, 696.2636108398438], [795.08251953125, 697.7011108398438], [780.71875, 737.9522705078125], [815.1917724609375, 758.0778198242188], [780.71875, 792.5787963867188], [793.6461181640625, 818.45458984375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[994, 461]",None,None
63756,"[[980.330810546875, 365.20947265625], [984.6144409179688, 360.9010314941406], [977.47509765625, 359.46490478515625], [990.3260498046875, 362.3371887207031], [970.3356323242188, 360.9010314941406], [1000.3212890625, 386.75177001953125], [956.056640625, 382.4433288574219], [1017.4559936523438, 415.47479248046875], [926.0709838867188, 395.36865234375], [1007.4607543945312, 434.1448059082031], [941.77783203125, 422.65557861328125], [983.1865844726562, 448.50628662109375], [957.4845581054688, 447.0701904296875], [988.898193359375, 495.8993225097656], [961.7682495117188, 501.6439208984375], [988.898193359375, 526.0585327148438], [967.479736328125, 547.600830078125]]","[[808.5540161132812, 585.7696533203125], [804.2600708007812, 581.4578247070312], [808.5540161132812, 582.8950805664062], [781.359130859375, 584.3323974609375], [805.69140625, 585.7696533203125], [761.3208618164062, 615.9525146484375], [815.7105102539062, 614.5152587890625], [736.9885864257812, 649.0099487304688], [850.0618286132812, 656.1963500976562], [758.458251953125, 646.1353759765625], [854.3557739257812, 660.5081787109375], [762.7521362304688, 696.4401245117188], [795.6722412109375, 696.4401245117188], [781.359130859375, 736.6839599609375], [817.141845703125, 756.8058471679688], [781.359130859375, 792.7378540039062], [795.6722412109375, 817.1715698242188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[996, 459]",None,None
63757,"[[981.453125, 363.2109375], [985.7191772460938, 358.8955078125], [977.18701171875, 357.45703125], [989.9852294921875, 361.7724609375], [971.4988403320312, 358.8955078125], [999.939453125, 387.66497802734375], [955.8565673828125, 381.9111022949219], [1017.0038452148438, 413.5575256347656], [925.993896484375, 399.1728210449219], [1007.049560546875, 429.3807678222656], [943.0582885742188, 425.0653381347656], [984.297119140625, 445.2039794921875], [958.7006225585938, 445.2039794921875], [988.563232421875, 494.11212158203125], [961.544677734375, 501.3044738769531], [988.563232421875, 525.758544921875], [968.65478515625, 550.2125854492188]]","[[807.3191528320312, 585.838623046875], [803.0015258789062, 581.5328369140625], [807.3191528320312, 581.5328369140625], [781.4132690429688, 584.4033813476562], [805.8799438476562, 585.838623046875], [761.2643432617188, 615.9793701171875], [814.5151977539062, 614.5441284179688], [735.3585205078125, 650.4259033203125], [849.0562744140625, 656.1669921875], [758.3858642578125, 646.1201171875], [853.3739624023438, 661.9080810546875], [764.1427612304688, 696.3546142578125], [795.805419921875, 696.3546142578125], [781.4132690429688, 737.9775390625], [817.3936157226562, 759.5066528320312], [781.4132690429688, 793.953125], [798.6838989257812, 815.4822998046875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[997, 452]",top,short service
63758,"[[980.9740600585938, 362.7257995605469], [985.267578125, 358.4117431640625], [976.6805419921875, 356.9737243652344], [990.9922485351562, 361.28778076171875], [970.9559326171875, 358.4117431640625], [999.5792236328125, 385.7341613769531], [955.2130737304688, 382.8581237792969], [1016.753173828125, 411.61859130859375], [928.0208740234375, 400.1144104003906], [996.7168579101562, 423.1227722167969], [940.9014282226562, 433.1889343261719], [983.8363647460938, 444.6930847167969], [958.0753784179688, 444.6930847167969], [988.1298828125, 495.02392578125], [962.368896484375, 500.7760009765625], [988.1298828125, 526.660400390625], [968.0935668945312, 548.2307739257812]]","[[807.4760131835938, 586.8926391601562], [803.1803588867188, 582.58447265625], [807.4760131835938, 582.58447265625], [781.7017822265625, 585.45654296875], [806.0440673828125, 585.45654296875], [760.2232666015625, 617.0498046875], [816.0674438476562, 617.0498046875], [734.4490356445312, 652.9512939453125], [847.5692749023438, 657.2594604492188], [757.3594970703125, 651.5152587890625], [854.728759765625, 667.3118896484375], [763.0870971679688, 697.4691162109375], [797.4527587890625, 698.9051513671875], [780.2698974609375, 737.6787109375], [817.4993896484375, 759.2195434570312], [781.7017822265625, 793.6849975585938], [800.3165283203125, 818.0979614257812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[988, 450]",None,None
63759,"[[980.4920654296875, 361.06048583984375], [984.8121948242188, 356.7539367675781], [977.6119384765625, 356.7539367675781], [990.5723266601562, 361.06048583984375], [970.4117431640625, 358.189453125], [996.33251953125, 384.02886962890625], [956.0112915039062, 381.1578369140625], [1016.4930419921875, 408.4328308105469], [928.6505126953125, 401.2552185058594], [1012.1729736328125, 404.1262512207031], [927.2105102539062, 425.65911865234375], [984.8121948242188, 441.44989013671875], [958.8914184570312, 440.0143737792969], [989.1322631835938, 494.5643005371094], [963.2115478515625, 500.3064270019531], [989.1322631835938, 526.1458740234375], [967.5316162109375, 547.6787109375]]","[[806.1025390625, 588.8985595703125], [804.6671142578125, 584.5911254882812], [807.5380249023438, 584.5911254882812], [781.69970703125, 586.0269775390625], [806.1025390625, 586.0269775390625], [761.6033325195312, 617.614990234375], [816.1508178710938, 617.614990234375], [734.3295288085938, 654.9462890625], [840.5536499023438, 652.0746459960938], [760.1677856445312, 656.382080078125], [853.4727783203125, 667.8685913085938], [764.4741821289062, 703.7640991210938], [798.92529296875, 703.7640991210938], [778.8287963867188, 733.9163208007812], [816.1508178710938, 764.0684814453125], [781.69970703125, 794.220703125], [798.92529296875, 825.8086547851562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[979, 435]",None,None
63760,"[[979.5471801757812, 360.0879211425781], [983.842041015625, 355.7810974121094], [976.6840209960938, 355.7810974121094], [989.5684204101562, 360.0879211425781], [970.9575805664062, 358.6523132324219], [996.7265014648438, 384.49322509765625], [958.0731201171875, 381.62200927734375], [1008.1793212890625, 391.6712646484375], [928.0093994140625, 398.84930419921875], [1011.0425415039062, 401.72052001953125], [922.282958984375, 421.8189697265625], [985.2736206054688, 443.35308837890625], [959.5046997070312, 443.35308837890625], [989.5684204101562, 495.034912109375], [963.799560546875, 499.3417053222656], [988.1368408203125, 526.6182250976562], [969.5259399414062, 549.5879516601562]]","[[808.4298706054688, 589.2363891601562], [804.1376342773438, 584.9188842773438], [808.4298706054688, 587.7971801757812], [781.2454223632812, 587.7971801757812], [805.5684204101562, 589.2363891601562], [761.21484375, 619.4591064453125], [818.4452514648438, 620.8982543945312], [735.4611206054688, 658.31689453125], [839.9066162109375, 652.5601806640625], [758.353271484375, 661.1952514648438], [852.7835083007812, 672.7086791992188], [764.0762939453125, 704.3705444335938], [799.8453979492188, 708.6880493164062], [775.5223999023438, 736.032470703125], [811.2914428710938, 767.6943969726562], [778.3839721679688, 790.7211303710938], [795.5530395507812, 832.4573364257812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[973, 427]",None,None
63761,"[[979.5159912109375, 360.1874084472656], [983.8140258789062, 355.882080078125], [976.6505737304688, 355.882080078125], [989.5447998046875, 360.1874084472656], [970.9197998046875, 358.7522888183594], [996.708251953125, 384.584228515625], [958.0255737304688, 381.7140197753906], [1008.1697387695312, 391.7597351074219], [927.9390258789062, 398.9352722167969], [1011.03515625, 401.80548095703125], [922.2083129882812, 421.8970031738281], [985.2467041015625, 443.4236145019531], [959.458251953125, 443.4236145019531], [989.5447998046875, 495.08746337890625], [963.7562866210938, 499.39276123046875], [988.112060546875, 526.6598510742188], [969.487060546875, 549.62158203125]]","[[808.3406982421875, 589.1817626953125], [804.0528564453125, 584.8627319335938], [808.3406982421875, 586.3023681640625], [781.1842651367188, 587.7420654296875], [805.482177734375, 589.1817626953125], [761.1741943359375, 620.8546752929688], [818.3458251953125, 620.8546752929688], [735.4469604492188, 658.2863159179688], [839.78515625, 652.527587890625], [758.3155517578125, 661.1656494140625], [854.0780639648438, 674.1227416992188], [764.0327758789062, 704.35595703125], [799.7650146484375, 708.6749877929688], [775.467041015625, 736.0288696289062], [811.1992797851562, 767.7017822265625], [778.3256225585938, 790.7366333007812], [795.4771118164062, 832.4872436523438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[973, 427]",None,None
63762,"[[979.1550903320312, 358.9388427734375], [983.453369140625, 354.63134765625], [976.28955078125, 354.63134765625], [989.1845092773438, 360.3746643066406], [969.1256713867188, 358.9388427734375], [996.348388671875, 381.9122009277344], [956.230712890625, 380.4763488769531], [1010.6761474609375, 404.8855895996094], [924.7096557617188, 396.27056884765625], [1009.2433471679688, 397.7063903808594], [918.9785766601562, 417.80804443359375], [986.3189697265625, 445.0889587402344], [960.529052734375, 445.0889587402344], [989.1845092773438, 493.9073181152344], [963.39453125, 498.2148132324219], [987.751708984375, 526.9315185546875], [969.1256713867188, 548.4691162109375]]","[[805.501220703125, 591.1470336914062], [804.0696411132812, 585.4019775390625], [805.501220703125, 586.8382568359375], [779.7330932617188, 588.2744750976562], [805.501220703125, 588.2744750976562], [761.1226806640625, 619.8719482421875], [818.38525390625, 619.8719482421875], [735.3545532226562, 661.5231323242188], [842.721923828125, 661.5231323242188], [759.6911010742188, 668.7044067382812], [852.7428588867188, 680.1943969726562], [765.4174194335938, 708.9193725585938], [801.20654296875, 710.3555908203125], [771.1436767578125, 741.953125], [808.3643798828125, 770.6780395507812], [778.301513671875, 789.3492431640625], [795.480224609375, 833.8729248046875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[960, 424]",None,None
63763,"[[980.7819213867188, 357.773681640625], [985.08056640625, 354.8989562988281], [976.4832763671875, 354.8989562988281], [989.3792114257812, 359.2110595703125], [970.7517700195312, 356.3363342285156], [996.5435791015625, 379.3341979980469], [954.9901123046875, 380.7715759277344], [1012.3052368164062, 402.33209228515625], [924.899658203125, 395.145263671875], [1008.006591796875, 389.3957824707031], [916.3024291992188, 421.01788330078125], [986.5134887695312, 444.0157775878906], [960.7216796875, 445.453125], [990.8121337890625, 492.88629150390625], [965.020263671875, 498.6357727050781], [987.9463500976562, 525.9457397460938], [969.3189086914062, 547.5062866210938]]","[[786.9733276367188, 578.4047241210938], [795.60595703125, 582.7169189453125], [805.6773071289062, 582.7169189453125], [776.9019775390625, 585.5917358398438], [804.238525390625, 587.0291748046875], [759.6367797851562, 620.0894165039062], [817.1874389648438, 620.0894165039062], [736.616455078125, 657.4619140625], [843.0852661132812, 663.2114868164062], [736.616455078125, 658.8992919921875], [851.7178344726562, 677.5855712890625], [766.83056640625, 704.896240234375], [804.238525390625, 706.3336181640625], [769.7081298828125, 743.7060546875], [808.5548706054688, 768.1419677734375], [781.21826171875, 794.0151977539062], [797.044677734375, 831.3876953125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[947, 427]",None,None
63764,"[[979.325927734375, 356.3824768066406], [983.6466064453125, 352.0797119140625], [975.0050659179688, 352.0797119140625], [989.40771484375, 356.3824768066406], [969.2440185546875, 356.3824768066406], [996.6090698242188, 379.3305358886719], [956.2816162109375, 379.3305358886719], [1012.4519653320312, 400.8443603515625], [926.0360107421875, 393.673095703125], [1006.69091796875, 383.63330078125], [914.513916015625, 420.92388916015625], [987.9674682617188, 445.3062438964844], [963.48291015625, 445.3062438964844], [990.8479614257812, 489.76806640625], [964.9231567382812, 499.807861328125], [987.9674682617188, 524.1901245117188], [969.2440185546875, 548.572509765625]]","[[788.0372924804688, 584.2442626953125], [793.7500610351562, 579.9194946289062], [779.4681396484375, 579.9194946289062], [775.1835327148438, 581.361083984375], [800.8909912109375, 581.361083984375], [758.0452270507812, 615.958984375], [816.6011962890625, 615.958984375], [733.7659301757812, 649.1154174804688], [836.5958251953125, 649.1154174804688], [729.4813842773438, 653.4401245117188], [849.4495239257812, 669.2975463867188], [768.0425415039062, 698.1292114257812], [803.7473754882812, 701.0123291015625], [766.6144409179688, 739.93505859375], [809.460205078125, 763.0003662109375], [783.752685546875, 793.2735595703125], [800.8909912109375, 823.5468139648438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[939, 431]",None,None
