frame,top,bottom,court,net,ball,pos,type
113959,"[[1078.9893798828125, 321.617431640625], [1083.2835693359375, 317.3160705566406], [1076.1265869140625, 315.8822937011719], [1090.4404296875, 321.617431640625], [1070.4010009765625, 318.7498474121094], [1091.871826171875, 343.1241760253906], [1057.5186767578125, 341.6903991699219], [1107.6170654296875, 358.89581298828125], [1030.3223876953125, 357.4620056152344], [1123.3621826171875, 370.3660888671875], [1037.479248046875, 387.57147216796875], [1064.675537109375, 381.8363342285156], [1044.63623046875, 384.70391845703125], [1089.009033203125, 414.8133544921875], [1036.0478515625, 427.7174072265625], [1080.4207763671875, 450.657958984375], [1023.1653442382812, 447.7904052734375]]","[[901.9401245117188, 616.2398071289062], [897.6466674804688, 613.3572998046875], [897.6466674804688, 613.3572998046875], [870.4549560546875, 627.7696533203125], [897.6466674804688, 624.88720703125], [876.1795654296875, 649.3882446289062], [906.2335205078125, 652.270751953125], [929.1318359375, 668.1243896484375], [944.8744506835938, 671.0068359375], [957.7546997070312, 642.1820678710938], [959.1859130859375, 639.2996215820312], [880.472900390625, 741.6275634765625], [907.6647338867188, 743.0687866210938], [931.9940795898438, 777.658447265625], [930.56298828125, 800.7183227539062], [900.5089721679688, 845.396728515625], [886.197509765625, 851.1616821289062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[819, 101]",None,None
113960,"[[1072.3260498046875, 326.6492004394531], [1076.6253662109375, 320.9071960449219], [1069.459716796875, 320.9071960449219], [1083.791015625, 323.7781982421875], [1065.1602783203125, 322.3426818847656], [1080.9248046875, 342.439697265625], [1049.395751953125, 345.31072998046875], [1100.98876953125, 355.3592224121094], [1023.5993041992188, 362.5367431640625], [1122.48583984375, 371.1497497558594], [1026.465576171875, 394.1177673339844], [1057.99462890625, 386.9402770996094], [1033.6312255859375, 381.1982421875], [1080.9248046875, 424.2633056640625], [1030.7650146484375, 428.5697937011719], [1062.2940673828125, 452.9733581542969], [1013.5672607421875, 448.66680908203125]]","[[890.302001953125, 624.307373046875], [884.5751342773438, 618.5421142578125], [886.0067749023438, 621.4247436523438], [855.940673828125, 634.396484375], [883.1433715820312, 634.396484375], [865.9627075195312, 656.0161743164062], [894.59716796875, 656.0161743164062], [854.5089111328125, 640.1617431640625], [933.253662109375, 674.7531127929688], [943.2756958007812, 641.60302734375], [946.13916015625, 640.1617431640625], [867.3944091796875, 748.2598266601562], [897.4605712890625, 755.4663696289062], [906.0509033203125, 807.353515625], [914.6412353515625, 811.6774291992188], [903.1875, 859.2406005859375], [857.3723754882812, 857.79931640625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[810, 116]",None,None
113961,"[[1067.0911865234375, 328.0864562988281], [1071.411865234375, 325.2107849121094], [1064.210693359375, 325.2107849121094], [1077.1728515625, 326.64862060546875], [1057.009521484375, 326.64862060546875], [1078.613037109375, 345.3404846191406], [1044.04736328125, 348.21612548828125], [1098.7762451171875, 359.71881103515625], [1016.6830444335938, 369.78369140625], [1121.820068359375, 374.0971984863281], [1013.8026123046875, 398.5403747558594], [1049.8084716796875, 389.9133605957031], [1025.324462890625, 385.5998840332031], [1069.9715576171875, 430.1727294921875], [1021.0037841796875, 430.1727294921875], [1051.2486572265625, 464.68084716796875], [996.519775390625, 457.49163818359375]]","[[875.3005981445312, 622.9420166015625], [872.4457397460938, 621.504150390625], [869.5908203125, 624.3797607421875], [848.1792602539062, 640.1958618164062], [865.3085327148438, 638.758056640625], [855.3164672851562, 660.3253784179688], [881.0103149414062, 663.2010498046875], [835.3323364257812, 633.0067138671875], [918.1237182617188, 677.5792236328125], [926.6882934570312, 645.9471435546875], [928.1157836914062, 645.9471435546875], [886.7200927734375, 748.0325927734375], [876.72802734375, 753.7838745117188], [912.4139404296875, 785.416015625], [893.8572998046875, 822.7994384765625], [903.8493041992188, 855.8693237304688], [838.187255859375, 864.4962768554688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[797, 133]",None,None
113962,"[[1066.3050537109375, 328.04498291015625], [1072.021484375, 325.1706237792969], [1063.4468994140625, 325.1706237792969], [1076.3087158203125, 326.6078186035156], [1056.301513671875, 326.6078186035156], [1079.1668701171875, 345.2911682128906], [1044.86865234375, 348.16552734375], [1099.1741943359375, 359.6629638671875], [1016.2869262695312, 369.7232360839844], [1120.6104736328125, 374.0347900390625], [1013.4287109375, 398.46685791015625], [1049.156005859375, 389.8437805175781], [1024.8614501953125, 385.5322265625], [1070.5924072265625, 430.0848083496094], [1020.5741577148438, 430.0848083496094], [1050.5850830078125, 464.5771789550781], [996.2796020507812, 457.3912658691406]]","[[874.7979736328125, 621.9072265625], [871.9176025390625, 621.9072265625], [870.4774169921875, 623.3434448242188], [847.434326171875, 639.142578125], [866.1567993164062, 639.142578125], [854.63525390625, 659.2504272460938], [880.5587158203125, 663.559326171875], [834.4725952148438, 633.3974609375], [918.0037841796875, 677.9220581054688], [926.6449584960938, 644.8876953125], [928.0851440429688, 644.8876953125], [886.319580078125, 748.2998046875], [877.6783447265625, 754.0448608398438], [912.2430419921875, 784.206787109375], [894.9606323242188, 821.5499877929688], [903.6018676757812, 856.020751953125], [838.7931518554688, 864.638427734375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[797, 131]",None,None
113963,"[[1056.8629150390625, 333.3863830566406], [1061.1551513671875, 330.5041198730469], [1052.5709228515625, 329.0630187988281], [1068.3087158203125, 333.3863830566406], [1046.8480224609375, 331.94525146484375], [1072.600830078125, 350.6799011230469], [1036.8330078125, 352.12103271484375], [1095.4920654296875, 363.6500549316406], [1009.6495971679688, 373.7379455566406], [1116.9527587890625, 373.7379455566406], [1001.0653686523438, 404.0015563964844], [1041.125244140625, 396.7959289550781], [1016.8031616210938, 391.0314636230469], [1061.1551513671875, 432.8240661621094], [1011.0802612304688, 431.3829650878906], [1046.8480224609375, 467.4111022949219], [981.0354614257812, 463.08770751953125]]","[[857.6181030273438, 619.56103515625], [854.751220703125, 619.56103515625], [853.3178100585938, 623.8806762695312], [831.8157348632812, 642.5993041992188], [851.88427734375, 642.5993041992188], [840.41650390625, 659.8780517578125], [863.35205078125, 669.9573364257812], [817.4810791015625, 629.6402587890625], [904.9225463867188, 682.9163818359375], [912.0899047851562, 648.3589477539062], [913.5233764648438, 648.3589477539062], [870.5193481445312, 752.03125], [861.9185180664062, 760.6705322265625], [902.0556640625, 783.7088623046875], [867.6524658203125, 825.4658203125], [902.0556640625, 857.1434936523438], [817.4810791015625, 871.5423583984375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[787, 152]",None,None
113964,"[[1052.9793701171875, 334.899169921875], [1055.8482666015625, 332.03326416015625], [1048.676025390625, 332.03326416015625], [1060.1517333984375, 336.3321228027344], [1037.200439453125, 334.899169921875], [1064.4549560546875, 353.5275573730469], [1025.724853515625, 354.96051025390625], [1087.40625, 363.5581970214844], [997.0358276367188, 375.0218505859375], [1114.6607666015625, 372.15594482421875], [986.99462890625, 406.5467834472656], [1034.33154296875, 402.2478942871094], [1007.0770263671875, 395.0831604003906], [1055.8482666015625, 436.6387634277344], [1002.7736206054688, 425.17510986328125], [1044.3726806640625, 468.1636657714844], [968.3467407226562, 465.2977600097656]]","[[847.7210693359375, 629.6997680664062], [843.4243774414062, 626.8213500976562], [843.4243774414062, 632.5781860351562], [820.5082397460938, 648.4094848632812], [840.559814453125, 646.9702758789062], [831.9663696289062, 665.6800537109375], [850.5856323242188, 672.8760986328125], [800.4567260742188, 631.1389770507812], [890.688720703125, 690.1466064453125], [807.6179809570312, 599.4763793945312], [896.417724609375, 651.2879028320312], [860.6114501953125, 752.0326538085938], [847.7210693359375, 760.6679077148438], [887.8242797851562, 788.012939453125], [844.8566284179688, 832.6285400390625], [899.2822875976562, 855.6558837890625], [799.0245361328125, 884.4401245117188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[776, 172]",None,None
113965,"[[1040.10205078125, 340.5318298339844], [1044.41455078125, 336.2186279296875], [1035.7894287109375, 336.2186279296875], [1050.16455078125, 340.5318298339844], [1028.6019287109375, 339.0940856933594], [1055.91455078125, 356.3468322753906], [1014.2267456054688, 359.2222900390625], [1078.914794921875, 366.41094970703125], [989.7890625, 377.91278076171875], [1104.7899169921875, 372.1618347167969], [975.4139404296875, 409.5428466796875], [1028.6019287109375, 406.6673889160156], [998.4141845703125, 400.9164733886719], [1050.16455078125, 436.85968017578125], [988.3515625, 431.1087951660156], [1044.41455078125, 471.365234375], [956.726318359375, 471.365234375]]","[[831.7346801757812, 632.0113525390625], [828.8629760742188, 630.5694580078125], [827.427001953125, 636.3369750976562], [808.76025390625, 655.0813598632812], [825.9910888671875, 650.7557373046875], [821.6834106445312, 669.5001831054688], [838.9142456054688, 679.5933227539062], [787.2216796875, 632.0113525390625], [873.3760375976562, 695.4539794921875], [873.3760375976562, 652.1976318359375], [877.6837158203125, 656.5232543945312], [846.0938110351562, 757.4546508789062], [836.0424194335938, 764.6641235351562], [870.504150390625, 794.9434814453125], [827.427001953125, 836.7579345703125], [894.9146118164062, 856.9442138671875], [785.7857666015625, 892.9911499023438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[767, 191]",None,None
113966,"[[1022.188720703125, 340.7178039550781], [1026.474365234375, 336.4132385253906], [1020.76025390625, 336.4132385253906], [1037.9024658203125, 339.282958984375], [1019.3316650390625, 340.7178039550781], [1043.616455078125, 359.3709411621094], [1007.903564453125, 360.8058166503906], [1062.1871337890625, 362.24066162109375], [982.1903686523438, 378.0240478515625], [1089.328857421875, 369.4149475097656], [965.0482177734375, 409.5909423828125], [1016.4746704101562, 409.5909423828125], [990.761474609375, 406.7212219238281], [1042.1878662109375, 435.4183349609375], [973.6193237304688, 436.85321044921875], [1045.044921875, 469.8548583984375], [947.906005859375, 475.59429931640625]]","[[816.0093383789062, 636.5463256835938], [813.1449584960938, 635.1069946289062], [810.280517578125, 639.4249877929688], [801.6871337890625, 661.014892578125], [808.8482666015625, 659.5755615234375], [827.4671630859375, 672.529541015625], [820.3060913085938, 679.7261352539062], [773.0427856445312, 635.1069946289062], [851.81494140625, 701.3161010742188], [856.111572265625, 662.4542236328125], [858.9760131835938, 671.0902099609375], [831.7637939453125, 761.767822265625], [818.873779296875, 767.525146484375], [856.111572265625, 794.8723754882812], [816.0093383789062, 838.0521850585938], [879.027099609375, 856.7634887695312], [768.7460327148438, 901.3826904296875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[757, 214]",None,None
113967,"[[1011.4545288085938, 341.51361083984375], [1014.3209838867188, 338.63018798828125], [1008.588134765625, 338.63018798828125], [1027.219970703125, 340.0718994140625], [1007.1549072265625, 340.0718994140625], [1031.5196533203125, 358.8143005371094], [998.5555419921875, 358.8143005371094], [1054.4512939453125, 366.0229187011719], [972.7575073242188, 381.88189697265625], [989.9561767578125, 391.97393798828125], [954.1256713867188, 412.15802001953125], [1008.588134765625, 412.15802001953125], [982.7901000976562, 409.27459716796875], [1028.6531982421875, 435.2256164550781], [968.4578857421875, 439.55078125], [1044.418701171875, 469.82696533203125], [938.360107421875, 487.12762451171875]]","[[799.3788452148438, 639.870849609375], [799.3788452148438, 639.870849609375], [793.6412353515625, 642.7431030273438], [782.1658325195312, 664.2852172851562], [796.5099487304688, 662.8490600585938], [812.2886352539062, 677.2105102539062], [803.68212890625, 682.9551391601562], [760.6495361328125, 638.4346313476562], [832.37060546875, 707.3695678710938], [759.215087890625, 602.5310668945312], [838.1082153320312, 672.902099609375], [818.0263061523438, 763.379150390625], [805.1165161132812, 771.9960327148438], [842.4114990234375, 790.6658935546875], [805.1165161132812, 843.8031616210938], [848.1491088867188, 865.3452758789062], [762.0839233398438, 904.1211547851562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[746, 240]",None,None
113968,"[[1011.417236328125, 341.3884582519531], [1014.283935546875, 338.5260009765625], [1008.5506591796875, 338.5260009765625], [1027.1837158203125, 339.9572448730469], [1007.1173706054688, 339.9572448730469], [1031.483642578125, 358.56304931640625], [998.5174560546875, 359.9942932128906], [1054.4166259765625, 365.7191467285156], [972.7178344726562, 381.4625244140625], [989.9176025390625, 392.9122619628906], [954.0847778320312, 411.5180969238281], [1008.5506591796875, 412.9493103027344], [982.7510375976562, 410.08685302734375], [1028.616943359375, 435.8487548828125], [968.41796875, 438.711181640625], [1044.3834228515625, 470.1979675292969], [938.318359375, 487.3725891113281]]","[[801.0081176757812, 641.8085327148438], [799.5791015625, 640.3674926757812], [796.7211303710938, 646.1316528320312], [782.4312133789062, 666.3062133789062], [796.7211303710938, 664.8651733398438], [812.4400024414062, 677.8345336914062], [805.2949829101562, 685.0397338867188], [760.9964599609375, 638.9264526367188], [833.874755859375, 708.0963745117188], [759.5674438476562, 602.9004516601562], [836.7327270507812, 672.0703735351562], [819.5848999023438, 762.8558959960938], [806.7239990234375, 774.3842163085938], [841.0197143554688, 791.6766357421875], [803.8660888671875, 843.5540771484375], [849.5936279296875, 865.1696166992188], [762.4253540039062, 904.0776977539062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[748, 242]",None,None
113969,"[[999.5426635742188, 348.4962463378906], [1005.2923583984375, 342.7471923828125], [996.667724609375, 342.7471923828125], [1011.042236328125, 345.6217346191406], [992.3554077148438, 345.6217346191406], [1019.6668701171875, 362.8687744140625], [982.2932739257812, 362.8687744140625], [1044.103515625, 370.0550537109375], [959.2941284179688, 388.7393798828125], [1064.2276611328125, 370.0550537109375], [942.0447998046875, 417.4844665527344], [1006.7298583984375, 416.04718017578125], [976.5435791015625, 413.17266845703125], [1025.4166259765625, 451.9785461425781], [956.4193115234375, 447.6667785644531], [1041.2286376953125, 474.9746398925781], [930.5452270507812, 495.0962219238281]]","[[786.1187744140625, 640.716552734375], [784.685791015625, 640.716552734375], [781.8199462890625, 642.156005859375], [771.7894897460938, 665.1864013671875], [783.2529296875, 660.8682250976562], [797.5821533203125, 679.5803833007812], [790.4175415039062, 685.3380126953125], [745.9968872070312, 639.2772216796875], [804.7467651367188, 709.8078002929688], [743.1310424804688, 603.2921752929688], [816.2101440429688, 692.5350341796875], [809.0455322265625, 765.9444580078125], [797.5821533203125, 773.1414794921875], [826.2406005859375, 788.9749145507812], [803.3139038085938, 839.3538208007812], [824.8077392578125, 869.581298828125], [761.7590942382812, 907.0057373046875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[739, 266]",None,None
113970,"[[989.7337646484375, 348.8168640136719], [994.0257568359375, 345.9345397949219], [986.8724365234375, 345.9345397949219], [1001.1790161132812, 350.25799560546875], [981.1497192382812, 350.25799560546875], [1011.1937866210938, 361.7873229980469], [971.1350708007812, 367.5519714355469], [1032.6536865234375, 370.4342956542969], [948.244384765625, 393.492919921875], [1048.3909912109375, 371.8754577636719], [931.0764770507812, 425.198486328125], [999.7484130859375, 420.8749694824219], [969.7044067382812, 417.9926452636719], [1015.4857788085938, 454.0216979980469], [948.244384765625, 451.139404296875], [1032.6536865234375, 474.1980285644531], [928.215087890625, 495.8154296875]]","[[768.24560546875, 637.6808471679688], [741.1602783203125, 657.794189453125], [762.54345703125, 639.1174926757812], [751.1390991210938, 659.2308349609375], [758.2667846679688, 656.3574829101562], [789.6287841796875, 687.964111328125], [781.0755004882812, 686.5274658203125], [731.1814575195312, 637.6808471679688], [731.1814575195312, 637.6808471679688], [726.9048461914062, 598.8908081054688], [726.9048461914062, 600.3274536132812], [776.798828125, 759.7974243164062], [793.9053955078125, 764.107421875], [801.0330810546875, 828.7575073242188], [798.1820068359375, 834.5040283203125], [763.9689331054688, 904.9007568359375], [765.39453125, 904.9007568359375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[729, 294]",None,None
113971,"[[980.6805419921875, 353.48028564453125], [984.993896484375, 350.6162109375], [976.3671264648438, 350.6162109375], [990.7450561523438, 350.6162109375], [972.0537719726562, 353.48028564453125], [1002.2474365234375, 364.9364929199219], [961.9891967773438, 372.09661865234375], [1026.6898193359375, 370.66461181640625], [937.5467529296875, 400.7371826171875], [1042.505615234375, 370.66461181640625], [921.7310180664062, 429.3777160644531], [989.3072509765625, 420.7855529785156], [959.1136474609375, 419.353515625], [1009.4364013671875, 456.5862731933594], [943.2979125976562, 446.56207275390625], [1029.5654296875, 476.6346130371094], [927.482177734375, 496.6830139160156]]","[[747.2211303710938, 636.0590209960938], [727.290771484375, 657.6497192382812], [741.5267944335938, 637.4984130859375], [737.2559814453125, 657.6497192382812], [738.6795654296875, 656.2103881835938], [772.8460083007812, 676.3617553710938], [795.6236572265625, 697.9524536132812], [771.42236328125, 670.6041870117188], [720.1727905273438, 653.3316040039062], [735.8323974609375, 656.2103881835938], [713.0547485351562, 604.392578125], [764.304443359375, 754.0884399414062], [789.92919921875, 758.4065551757812], [769.998779296875, 801.5880737304688], [789.92919921875, 827.4970092773438], [764.304443359375, 846.2090454101562], [772.8460083007812, 893.7086181640625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[722, 324]",None,None
113972,"[[971.6179809570312, 356.8617248535156], [975.9357299804688, 352.54974365234375], [968.7394409179688, 352.54974365234375], [984.5714111328125, 353.9870910644531], [964.4217529296875, 356.8617248535156], [996.0853881835938, 366.9229736328125], [955.7861328125, 372.6722412109375], [1024.87060546875, 372.6722412109375], [932.7579956054688, 402.8559875488281], [1039.26318359375, 372.6722412109375], [918.3653564453125, 433.03973388671875], [983.132080078125, 420.10382080078125], [955.7861328125, 415.7918701171875], [1004.720947265625, 458.9115295410156], [941.3935546875, 448.85028076171875], [1019.1135864257812, 476.15936279296875], [925.5616455078125, 497.7191467285156]]","[[731.5784912109375, 638.0790405273438], [733.0054321289062, 636.6428833007812], [724.44384765625, 639.5151977539062], [720.1630859375, 656.7494506835938], [725.8707885742188, 651.0046997070312], [751.5555419921875, 679.7283935546875], [782.9480590820312, 685.47314453125], [757.2632446289062, 691.2178955078125], [768.6787109375, 666.802734375], [737.2862548828125, 661.0579833984375], [703.0399169921875, 626.5895385742188], [757.2632446289062, 751.53759765625], [787.228759765625, 747.2291259765625], [750.1286010742188, 803.2402954101562], [782.9480590820312, 820.4745483398438], [727.2977294921875, 883.6666259765625], [772.9595336914062, 893.7198486328125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[714, 352]",None,None
113973,"[[968.6439819335938, 357.505615234375], [971.5065307617188, 351.7466735839844], [964.3502807617188, 353.1864013671875], [978.6626586914062, 354.62615966796875], [960.0565185546875, 357.505615234375], [988.681396484375, 366.1440734863281], [950.037841796875, 373.3427734375], [1007.2875366210938, 370.4632873535156], [931.431640625, 400.69781494140625], [1031.61865234375, 374.7825012207031], [915.68798828125, 432.3721008300781], [978.6626586914062, 417.9747009277344], [950.037841796875, 415.09521484375], [1000.1314086914062, 456.8476867675781], [937.1566162109375, 448.2092590332031], [1013.0125122070312, 479.8835144042969], [925.7066650390625, 495.7206726074219]]","[[717.2303466796875, 636.6207885742188], [698.649658203125, 666.8773193359375], [714.3717651367188, 639.5023193359375], [705.7960815429688, 658.2326049804688], [715.8010864257812, 653.9102172851562], [717.2303466796875, 682.7260131835938], [750.1038208007812, 671.1996459960938], [690.073974609375, 655.3510131835938], [771.54296875, 642.3839111328125], [692.9325561523438, 609.2457885742188], [692.9325561523438, 612.1273803710938], [745.8159790039062, 747.5615234375], [780.11865234375, 743.2391967773438], [728.66455078125, 809.5154418945312], [778.6893920898438, 818.16015625], [698.649658203125, 884.4364013671875], [772.9722290039062, 895.9627685546875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[707, 386]",None,None
113974,"[[967.3897705078125, 357.4772644042969], [971.6965942382812, 351.7185363769531], [964.5184936523438, 353.1582336425781], [978.8746337890625, 354.597900390625], [960.211669921875, 357.4772644042969], [988.9239501953125, 366.11529541015625], [950.1624145507812, 373.3136901855469], [1007.5869140625, 370.434326171875], [931.4993286132812, 400.66748046875], [1031.992431640625, 374.7533874511719], [915.7075805664062, 432.3403625488281], [978.8746337890625, 417.943603515625], [950.1624145507812, 415.06427001953125], [1000.4088134765625, 456.8148498535156], [937.2417602539062, 448.1767883300781], [1013.329345703125, 479.8496398925781], [925.7568969726562, 495.68609619140625]]","[[717.4559326171875, 636.763427734375], [698.8980712890625, 667.0105590820312], [716.0283813476562, 641.08447265625], [706.0357055664062, 658.3685302734375], [716.0283813476562, 654.0474853515625], [717.4559326171875, 682.854248046875], [750.2890625, 671.33154296875], [690.3328857421875, 655.4878540039062], [771.7020263671875, 642.5247802734375], [693.1879272460938, 609.3970336914062], [693.1879272460938, 612.2777099609375], [744.5789184570312, 747.6693725585938], [778.8396606445312, 743.348388671875], [728.8761596679688, 808.1635131835938], [778.8396606445312, 818.2459106445312], [698.8980712890625, 884.5014038085938], [773.1295166015625, 896.0241088867188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[707, 386]",None,None
113975,"[[963.0494995117188, 358.0964050292969], [967.35888671875, 353.7974548339844], [958.7401123046875, 353.7974548339844], [974.541259765625, 353.7974548339844], [955.8671875, 356.6634216308594], [986.032958984375, 366.6943359375], [945.8119506835938, 375.29229736328125], [1003.2705078125, 366.6943359375], [924.2650146484375, 403.95208740234375], [1027.6904296875, 376.72528076171875], [911.3368530273438, 434.04486083984375], [974.541259765625, 415.416015625], [945.8119506835938, 413.9830017089844], [996.0881958007812, 449.8077697753906], [931.4473876953125, 446.9417724609375], [1009.016357421875, 481.3335266113281], [922.82861328125, 495.6634216308594]]","[[696.7966918945312, 633.5191040039062], [695.3619384765625, 632.0801391601562], [692.4923706054688, 637.8361206054688], [682.4488525390625, 660.860107421875], [688.1880493164062, 656.5430908203125], [695.3619384765625, 679.5670776367188], [729.7967529296875, 656.5430908203125], [702.5358276367188, 662.299072265625], [741.2750244140625, 630.64111328125], [692.4923706054688, 673.81103515625], [741.2750244140625, 614.8121337890625], [735.535888671875, 747.199951171875], [772.8402709960938, 741.4439697265625], [709.7097778320312, 811.9548950195312], [775.7098388671875, 819.14990234375], [672.4053955078125, 883.9048461914062], [778.5794067382812, 898.2947998046875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[699, 418]",None,None
113976,"[[959.92578125, 358.60968017578125], [962.7933349609375, 354.3182067871094], [955.62451171875, 355.74871826171875], [969.9620361328125, 355.74871826171875], [951.3233032226562, 358.60968017578125], [979.9983520507812, 367.1925964355469], [939.8532104492188, 375.7755432128906], [1000.0709228515625, 371.4841003417969], [924.0819091796875, 404.38531494140625], [1018.709716796875, 378.6365051269531], [909.744384765625, 435.8560791015625], [971.3958129882812, 414.3987121582031], [942.7207641601562, 412.9682312011719], [994.3359375, 451.5914611816406], [925.515625, 443.0085144042969], [1007.2396240234375, 485.9231872558594], [916.9131469726562, 493.0756530761719]]","[[684.5975341796875, 632.8140258789062], [681.737548828125, 629.936279296875], [680.3075561523438, 635.6917724609375], [668.8674926757812, 671.6633911132812], [677.4475708007812, 667.3468017578125], [680.3075561523438, 686.052001953125], [714.6276245117188, 657.2747192382812], [734.6476440429688, 602.5978393554688], [734.6476440429688, 602.5978393554688], [731.78759765625, 559.431884765625], [731.78759765625, 559.431884765625], [717.4876098632812, 753.6787719726562], [754.6676025390625, 746.484375], [686.027587890625, 822.7442626953125], [774.6876831054688, 821.305419921875], [647.41748046875, 891.809814453125], [784.6976928710938, 900.4430541992188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[692, 452]",None,None
113977,"[[955.2136840820312, 360.7218933105469], [958.077880859375, 356.396728515625], [952.3495483398438, 357.8384704589844], [966.670166015625, 357.8384704589844], [948.0533447265625, 362.1636047363281], [976.694580078125, 369.3721618652344], [936.596923828125, 376.5807800292969], [996.7434692382812, 375.1390380859375], [919.4122314453125, 406.8567810058594], [1016.7922973632812, 385.23101806640625], [906.5236206054688, 438.5744934082031], [968.102294921875, 414.0653381347656], [938.0289306640625, 414.0653381347656], [992.4473266601562, 451.5499572753906], [917.9801635742188, 444.3414001464844], [1008.1998901367188, 489.0345764160156], [906.5236206054688, 490.4762878417969]]","[[668.667724609375, 640.0748901367188], [667.2344360351562, 635.7495727539062], [662.9347534179688, 641.5166625976562], [652.9019775390625, 668.9102172851562], [667.2344360351562, 660.2596435546875], [667.2344360351562, 691.978515625], [700.19921875, 657.3760986328125], [723.1311645507812, 605.4724731445312], [723.1311645507812, 605.4724731445312], [725.9976806640625, 560.7776489257812], [725.9976806640625, 562.2194213867188], [703.065673828125, 766.950439453125], [738.89697265625, 755.4163208007812], [671.5342407226562, 824.62109375], [773.294921875, 824.62109375], [627.103515625, 899.5930786132812], [790.4939575195312, 901.034912109375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[684, 459]",top,smash
113978,"[[950.7002563476562, 365.7456359863281], [956.4486694335938, 361.4331359863281], [947.8260498046875, 361.4331359863281], [963.63427734375, 361.4331359863281], [944.9517211914062, 365.7456359863281], [973.6940307617188, 371.4957275390625], [934.8919677734375, 381.55828857421875], [992.3765869140625, 377.2457275390625], [916.2094116210938, 408.8709411621094], [1008.1848754882812, 390.1833190917969], [906.149658203125, 437.6211242675781], [965.0714111328125, 417.4959716796875], [934.8919677734375, 416.0585021972656], [989.5023803710938, 453.4337158203125], [910.4609985351562, 451.9962463378906], [1011.05908203125, 493.6840515136719], [890.34130859375, 495.12152099609375]]","[[658.8839111328125, 650.1425170898438], [653.1298217773438, 645.8236083984375], [653.1298217773438, 650.1425170898438], [635.8672485351562, 674.6166381835938], [657.4453735351562, 661.6597900390625], [654.5682983398438, 706.2890014648438], [687.6547241210938, 674.6166381835938], [599.9037475585938, 923.6766357421875], [712.1099853515625, 640.06494140625], [608.5349731445312, 907.8403930664062], [720.7412109375, 612.7115478515625], [690.5318603515625, 773.9526977539062], [727.9338989257812, 768.194091796875], [658.8839111328125, 830.0991821289062], [769.651611328125, 830.0991821289062], [611.412109375, 903.521484375], [795.5452880859375, 896.3232421875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[677, 446]",None,None
