frame,top,bottom,court,net,ball,pos,type
107056,"[[983.924072265625, 364.8780517578125], [988.2266235351562, 360.56903076171875], [979.6214599609375, 362.00537109375], [992.5291137695312, 362.00537109375], [973.8847045898438, 364.8780517578125], [988.2266235351562, 383.55059814453125], [960.97705078125, 384.9869689941406], [991.0949096679688, 392.1687316894531], [933.7275390625, 407.9685974121094], [1018.344482421875, 397.91412353515625], [923.688232421875, 438.1319274902344], [973.8847045898438, 438.1319274902344], [953.8062133789062, 439.56829833984375], [983.924072265625, 478.3497619628906], [965.2796630859375, 486.96783447265625], [986.7924194335938, 524.3129272460938], [958.1087036132812, 540.11279296875]]","[[1030.6536865234375, 527.4850463867188], [1019.1551513671875, 541.8954467773438], [1022.0297241210938, 540.4544067382812], [1019.1551513671875, 549.1006469726562], [1045.0269775390625, 551.9827880859375], [1011.9684448242188, 579.362548828125], [1050.7762451171875, 579.362548828125], [958.7874755859375, 583.6856689453125], [1013.4058227539062, 577.9215087890625], [935.7903442382812, 563.5111083984375], [965.9740600585938, 563.5111083984375], [1024.9044189453125, 673.0302734375], [1052.2135009765625, 667.26611328125], [1024.9044189453125, 737.877197265625], [1020.5924072265625, 730.6719970703125], [1069.46142578125, 794.077880859375], [1014.8431396484375, 758.0518188476562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1067, 553]",None,None
107057,"[[986.528076171875, 369.5707092285156], [989.3997802734375, 365.2718811035156], [982.2205200195312, 365.2718811035156], [992.271484375, 365.2718811035156], [975.0411987304688, 366.7048034667969], [987.9639282226562, 386.7659912109375], [962.118408203125, 388.19891357421875], [995.1432495117188, 395.3636474609375], [939.1446533203125, 411.1260070800781], [1020.9887084960938, 406.8271789550781], [929.0936279296875, 441.2177734375], [970.7335815429688, 438.3518981933594], [952.0674438476562, 439.78485107421875], [983.6563110351562, 475.6083984375], [967.86181640625, 488.5048522949219], [987.9639282226562, 522.8954467773438], [960.6825561523438, 537.224853515625]]","[[1028.011474609375, 527.563232421875], [1016.5017700195312, 541.9712524414062], [1022.256591796875, 540.5304565429688], [1019.3792114257812, 549.17529296875], [1042.3985595703125, 552.056884765625], [1012.1856689453125, 580.8728637695312], [1048.1533203125, 579.4320678710938], [960.3922729492188, 583.7544555664062], [1009.3082885742188, 577.9912719726562], [934.4955444335938, 563.583251953125], [974.779296875, 565.0241088867188], [1020.8179321289062, 673.0841674804688], [1048.1533203125, 667.3209228515625], [1019.3792114257812, 737.9202270507812], [1022.256591796875, 735.0386352539062], [1066.8565673828125, 792.6707153320312], [1010.7470092773438, 756.650634765625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1070, 574]",None,None
107058,"[[987.748046875, 373.0541076660156], [989.187744140625, 367.28692626953125], [981.98876953125, 367.28692626953125], [992.0674438476562, 367.28692626953125], [976.2295532226562, 370.1705322265625], [983.4285278320312, 387.4720153808594], [964.7111206054688, 388.913818359375], [993.5071411132812, 401.8899841308594], [941.6742553710938, 416.307861328125], [1016.5440673828125, 414.8661193847656], [934.4752807617188, 448.02734375], [967.5906982421875, 437.9347839355469], [948.8732299804688, 439.3766174316406], [984.8683471679688, 475.4214172363281], [970.4702758789062, 488.3975830078125], [986.3081665039062, 520.1170043945312], [961.8314819335938, 541.743896484375]]","[[1025.797607421875, 528.660888671875], [1015.7540893554688, 543.0792236328125], [1021.4931640625, 528.660888671875], [1017.1889038085938, 550.288330078125], [1041.580078125, 553.1719970703125], [1008.5802001953125, 582.008544921875], [1044.4495849609375, 580.5667724609375], [959.7978515625, 584.8922119140625], [1004.2759399414062, 579.1249389648438], [933.9719848632812, 564.7066650390625], [974.1456298828125, 563.2648315429688], [1017.1889038085938, 672.8438110351562], [1041.580078125, 665.6347045898438], [1007.1455078125, 737.7261962890625], [1011.4497680664062, 734.842529296875], [1058.79736328125, 783.8646850585938], [1004.2759399414062, 756.4699096679688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1070, 596]",None,None
107059,"[[987.72900390625, 373.0765686035156], [989.1691284179688, 367.3100280761719], [981.96826171875, 367.3100280761719], [992.0494995117188, 367.3100280761719], [976.2075805664062, 370.19329833984375], [983.408447265625, 387.4928283691406], [964.6861572265625, 388.9344482421875], [993.4896850585938, 401.90911865234375], [941.6433715820312, 416.32537841796875], [1016.532470703125, 414.88372802734375], [934.4425659179688, 448.0411682128906], [967.5665283203125, 437.94976806640625], [948.84423828125, 439.3913879394531], [984.8486328125, 475.4320983886719], [970.4468994140625, 488.40673828125], [986.288818359375, 520.12255859375], [961.8057861328125, 541.7469482421875]]","[[1025.8109130859375, 528.9772338867188], [1015.757080078125, 543.377197265625], [1021.5020751953125, 528.9772338867188], [1017.1932983398438, 550.5771484375], [1041.60986328125, 553.4571533203125], [1008.57568359375, 580.8170166015625], [1044.482421875, 579.3770751953125], [959.7425537109375, 585.136962890625], [1004.2669067382812, 579.3770751953125], [933.8897705078125, 564.9771118164062], [974.1052856445312, 563.537109375], [1017.1932983398438, 672.9766235351562], [1041.60986328125, 665.776611328125], [1007.139404296875, 737.7763671875], [1011.4481811523438, 734.8963012695312], [1058.8450927734375, 783.8560791015625], [1004.2669067382812, 756.4962768554688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1072, 596]",None,None
107060,"[[986.0769653320312, 371.9844665527344], [988.9285278320312, 367.6787109375], [980.3739013671875, 367.6787109375], [991.780029296875, 367.6787109375], [976.0966186523438, 370.5491943359375], [993.205810546875, 383.4664611816406], [966.1162719726562, 392.0779724121094], [991.780029296875, 407.8657531738281], [943.3040771484375, 420.7830505371094], [1014.5922241210938, 420.7830505371094], [937.6010131835938, 452.35858154296875], [968.9677734375, 440.8765869140625], [950.4329223632812, 443.7471008300781], [987.5027465820312, 481.0635986328125], [971.8193359375, 492.545654296875], [980.3739013671875, 521.2506713867188], [960.4131469726562, 544.2147216796875]]","[[1022.3425903320312, 533.1290893554688], [1010.9246826171875, 547.4869384765625], [1012.3518676757812, 548.9227294921875], [1013.7791137695312, 553.2300415039062], [1038.042236328125, 554.6658325195312], [1003.7884521484375, 584.8173217773438], [1040.896728515625, 580.5099487304688], [960.9711303710938, 587.6888427734375], [1002.3612060546875, 579.0741577148438], [933.8535766601562, 569.023681640625], [970.9617919921875, 558.9732055664062], [1010.9246826171875, 673.8359375], [1038.042236328125, 666.656982421875], [998.0794067382812, 739.8819580078125], [1015.2063598632812, 695.3726196289062], [1052.314697265625, 777.2122802734375], [1012.3518676757812, 739.8819580078125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1077, 538]",None,None
107061,"[[985.0241088867188, 378.1872253417969], [987.9012451171875, 372.4488830566406], [979.2699584960938, 372.4488830566406], [990.7782592773438, 373.8835144042969], [974.9544677734375, 373.8835144042969], [987.9012451171875, 391.0984802246094], [966.3231811523438, 395.4021911621094], [995.0939331054688, 406.8788757324219], [943.306640625, 425.5284729003906], [1018.1104736328125, 421.2247009277344], [938.990966796875, 457.0892639160156], [969.2003173828125, 444.1780090332031], [951.9378051757812, 445.6125793457031], [989.3397827148438, 487.2154846191406], [974.9544677734375, 495.822998046875], [973.515869140625, 517.3417358398438], [960.5690307617188, 543.1642456054688]]","[[1018.0593872070312, 524.7444458007812], [1010.9049072265625, 549.1751098632812], [1010.9049072265625, 549.1751098632812], [1012.3357543945312, 554.9234619140625], [1035.2301025390625, 557.797607421875], [1000.888671875, 585.1024169921875], [1038.0919189453125, 583.6653442382812], [957.9617919921875, 590.8507690429688], [1002.3195190429688, 580.7911376953125], [930.7747802734375, 570.7315063476562], [970.8397827148438, 562.10888671875], [1008.0430908203125, 674.2022094726562], [1033.7991943359375, 667.0167236328125], [986.5796508789062, 737.434326171875], [1015.1975708007812, 700.0698852539062], [1040.9537353515625, 770.4874877929688], [1010.9049072265625, 738.8713989257812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1082, 480]",top,lob
107062,"[[981.544921875, 378.31219482421875], [985.8603515625, 373.9920654296875], [977.2293701171875, 373.9920654296875], [990.1759033203125, 373.9920654296875], [972.913818359375, 376.8721618652344], [990.1759033203125, 392.7126770019531], [965.7212524414062, 398.4728698730469], [1001.6838989257812, 402.79302978515625], [944.1437377929688, 424.39373779296875], [1024.7000732421875, 412.87335205078125], [935.5126342773438, 456.0747985839844], [968.5982666015625, 445.99444580078125], [949.897705078125, 448.87457275390625], [990.1759033203125, 487.755859375], [974.3523559570312, 494.95611572265625], [958.5287475585938, 510.796630859375], [959.96728515625, 545.3577880859375]]","[[1008.6234130859375, 520.2192993164062], [1010.0614013671875, 530.28271484375], [1008.6234130859375, 520.2192993164062], [1008.6234130859375, 553.2847900390625], [1033.068115234375, 556.1600341796875], [995.68212890625, 584.9127197265625], [1035.9439697265625, 582.0374145507812], [958.296142578125, 593.5385131835938], [995.68212890625, 602.164306640625], [928.0997314453125, 571.9740600585938], [961.1719360351562, 544.6589965820312], [1002.8717041015625, 672.6082153320312], [1028.7542724609375, 666.857666015625], [978.4270629882812, 734.4263305664062], [1004.3096923828125, 743.0521240234375], [1035.9439697265625, 768.9295043945312], [1007.1854858398438, 738.7392578125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1085, 380]",None,None
107063,"[[981.7247924804688, 374.42919921875], [984.6033935546875, 370.1042785644531], [975.967529296875, 370.1042785644531], [990.360595703125, 370.1042785644531], [973.0889282226562, 374.42919921875], [993.2391967773438, 387.4040222167969], [963.0137939453125, 397.49554443359375], [1006.1929321289062, 394.61224365234375], [939.98486328125, 420.5618591308594], [1027.7825927734375, 401.82049560546875], [934.2276000976562, 450.83648681640625], [970.2103271484375, 446.5115051269531], [951.499267578125, 449.39483642578125], [987.4819946289062, 489.7608947753906], [971.649658203125, 495.5274963378906], [948.6206665039062, 509.9439392089844], [961.5745239257812, 544.5435180664062]]","[[1003.4707641601562, 522.8590087890625], [1004.9010009765625, 522.8590087890625], [1004.9010009765625, 522.8590087890625], [1003.4707641601562, 547.2544555664062], [1029.2149658203125, 554.4295654296875], [994.8893432617188, 583.130126953125], [1032.075439453125, 581.695068359375], [957.7032470703125, 596.0453491210938], [1002.0405883789062, 597.4803466796875], [927.6683959960938, 575.9550170898438], [960.5637817382812, 542.9493408203125], [999.1800537109375, 670.6668090820312], [1026.3544921875, 666.3616943359375], [970.575439453125, 730.9379272460938], [1010.6220092773438, 695.062255859375], [1023.4940795898438, 766.8135986328125], [1010.6220092773438, 736.6780395507812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1089, 317]",None,None
107064,"[[982.4241943359375, 366.9101867675781], [985.3001098632812, 364.03582763671875], [978.1103515625, 364.03582763671875], [991.0519409179688, 364.03582763671875], [972.3584594726562, 366.9101867675781], [995.3659057617188, 381.2820129394531], [963.7306518554688, 388.46795654296875], [1011.1834716796875, 388.46795654296875], [939.2852172851562, 414.3372802734375], [1032.7529296875, 392.7795104980469], [930.657470703125, 441.643798828125], [970.9204711914062, 443.08099365234375], [952.2269287109375, 444.5181579589844], [980.9862060546875, 491.94525146484375], [962.2926635742188, 493.3824462890625], [942.1611938476562, 519.2517700195312], [959.416748046875, 542.2467651367188]]","[[991.8318481445312, 532.1304321289062], [996.1171875, 532.1304321289062], [997.5457153320312, 529.2593383789062], [1000.402587890625, 547.921142578125], [1027.5435791015625, 550.7921752929688], [991.8318481445312, 579.5025634765625], [1030.4005126953125, 580.9380493164062], [956.1200561523438, 593.8577270507812], [990.4033203125, 592.4221801757812], [926.1220703125, 575.1959838867188], [958.9769287109375, 537.8724975585938], [994.688720703125, 667.0691528320312], [1023.2581787109375, 661.3270874023438], [964.6908569335938, 727.3609619140625], [1006.116455078125, 687.1664428710938], [1013.2588500976562, 767.5554809570312], [1010.4019775390625, 735.9740600585938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1093, 268]",None,None
107065,"[[982.5413818359375, 366.8475646972656], [985.4177856445312, 363.9723205566406], [978.2269287109375, 363.9723205566406], [991.1704711914062, 363.9723205566406], [972.4741821289062, 366.8475646972656], [995.4850463867188, 382.66131591796875], [963.8450927734375, 388.4117736816406], [1011.304931640625, 388.4117736816406], [939.3960571289062, 414.2888488769531], [1031.439453125, 392.7246398925781], [930.76708984375, 441.603515625], [971.0360107421875, 443.0411376953125], [952.3397216796875, 444.4787292480469], [981.1032104492188, 491.9200439453125], [962.4069213867188, 493.357666015625], [942.2725219726562, 519.2347412109375], [959.5306396484375, 542.2365112304688]]","[[991.8694458007812, 531.9542846679688], [996.1574096679688, 531.9542846679688], [997.586669921875, 529.0824584960938], [999.0159301757812, 547.7489013671875], [1027.60205078125, 550.62060546875], [991.8694458007812, 579.3380737304688], [1030.460693359375, 580.7739868164062], [956.1367797851562, 593.6968383789062], [990.4400634765625, 592.260986328125], [926.1213989257812, 576.4663696289062], [958.9954223632812, 539.1336059570312], [994.72802734375, 666.9264526367188], [1023.3140869140625, 662.6188354492188], [964.712646484375, 727.2332153320312], [1006.1624755859375, 687.0286865234375], [1013.3090209960938, 767.4376831054688], [1010.4503784179688, 737.2843017578125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1093, 268]",None,None
107066,"[[982.8338623046875, 361.4438781738281], [985.6981811523438, 358.569580078125], [977.1053466796875, 360.0067443847656], [989.9945068359375, 361.4438781738281], [971.3768310546875, 361.4438781738281], [997.1552124023438, 377.2523498535156], [961.3519287109375, 385.8752136230469], [1017.2049560546875, 387.31231689453125], [938.4378662109375, 407.4322204589844], [1032.9583740234375, 391.6237487792969], [926.9807739257812, 439.04925537109375], [969.9447631835938, 441.92352294921875], [951.3270263671875, 441.92352294921875], [978.5374755859375, 492.2232971191406], [958.4877319335938, 486.47479248046875], [941.3021240234375, 518.091796875], [954.1913452148438, 538.211669921875]]","[[988.2646484375, 544.5321655273438], [991.1419067382812, 538.7769165039062], [989.7033081054688, 538.7769165039062], [996.8961791992188, 544.5321655273438], [1021.35205078125, 547.4098510742188], [989.7033081054688, 571.8695068359375], [1027.1064453125, 574.7471923828125], [956.6159057617188, 592.0128173828125], [985.3875732421875, 590.5740356445312], [923.528564453125, 579.0635375976562], [949.4230346679688, 527.2665405273438], [991.1419067382812, 662.514404296875], [1019.9134521484375, 659.6367797851562], [960.9317016601562, 722.9443359375], [1006.9662475585938, 689.8517456054688], [1001.2119140625, 768.9861450195312], [1009.8434448242188, 744.5264892578125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1097, 225]",None,None
107067,"[[983.8585205078125, 358.5345458984375], [986.7237548828125, 354.2166748046875], [978.1279296875, 354.2166748046875], [991.021728515625, 357.09527587890625], [970.9647216796875, 358.5345458984375], [998.184814453125, 377.2454528808594], [962.368896484375, 381.5633544921875], [1013.94384765625, 384.44195556640625], [938.0140991210938, 406.03143310546875], [1034.000732421875, 390.19915771484375], [925.1203002929688, 436.2567138671875], [975.2626953125, 439.1353454589844], [952.3404541015625, 436.2567138671875], [982.4259033203125, 483.7536315917969], [958.0709838867188, 480.875], [940.8793334960938, 513.9788818359375], [945.17724609375, 529.8111572265625]]","[[1003.6229248046875, 520.927490234375], [990.6890258789062, 539.6357421875], [999.3115844726562, 520.927490234375], [995.0003662109375, 538.1966552734375], [1017.993896484375, 542.5139770507812], [983.5036010742188, 566.9786376953125], [1026.616455078125, 571.2959594726562], [953.3245239257812, 592.8825073242188], [1003.6229248046875, 587.1260375976562], [921.7083129882812, 584.2478637695312], [977.7551879882812, 585.6869506835938], [986.3777465820312, 659.0811157226562], [1016.5568237304688, 656.202880859375], [957.6357421875, 716.6450805664062], [1005.06005859375, 692.1803588867188], [986.3777465820312, 775.648193359375], [1009.371337890625, 751.1835327148438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1100, 189]",None,None
107068,"[[984.5458984375, 353.8324279785156], [987.4195556640625, 349.5299072265625], [978.798583984375, 350.9640808105469], [991.7301025390625, 353.8324279785156], [971.614501953125, 355.2666015625], [997.4774169921875, 376.7792663574219], [958.6829833984375, 381.0818176269531], [1019.0298461914062, 392.55523681640625], [938.5673217773438, 405.46282958984375], [1031.9613037109375, 395.423583984375], [925.6359252929688, 434.1463928222656], [977.3617553710938, 434.1463928222656], [952.9356689453125, 431.27801513671875], [987.4195556640625, 478.60589599609375], [954.3724365234375, 477.1717224121094], [955.8092651367188, 508.7236328125], [931.3831787109375, 515.89453125]]","[[986.392822265625, 538.4075317382812], [986.392822265625, 535.5275268554688], [928.8889770507812, 528.3275146484375], [990.7056884765625, 535.5275268554688], [1013.7072143554688, 538.4075317382812], [979.204833984375, 564.32763671875], [1025.2080078125, 571.5276489257812], [950.452880859375, 596.0077514648438], [1020.8952026367188, 607.52783203125], [917.3881225585938, 591.687744140625], [984.9552001953125, 585.927734375], [983.5176391601562, 656.4879760742188], [1015.1448364257812, 656.4879760742188], [954.7656860351562, 714.0881958007812], [1005.0816650390625, 692.4881591796875], [973.4544677734375, 780.3284301757812], [1006.5192260742188, 748.6483764648438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1104, 161]",None,None
107069,"[[983.8956909179688, 355.05859375], [988.19189453125, 352.1934509277344], [979.5994262695312, 352.1934509277344], [992.4881591796875, 355.05859375], [972.4390258789062, 353.62603759765625], [998.2164916992188, 375.114501953125], [959.5502319335938, 376.547119140625], [1009.6731567382812, 389.440185546875], [938.0689697265625, 403.765869140625], [1028.290283203125, 402.333251953125], [925.18017578125, 430.984619140625], [981.031494140625, 430.984619140625], [953.8218383789062, 429.5520324707031], [991.0560913085938, 473.9615478515625], [952.3897705078125, 475.3941345214844], [965.2785034179688, 504.0454406738281], [928.0443725585938, 508.3431396484375]]","[[983.3189086914062, 539.4329833984375], [983.3189086914062, 533.6724853515625], [984.75, 535.1126098632812], [984.75, 535.1126098632812], [1007.6486206054688, 537.9928588867188], [976.1630859375, 565.355224609375], [1021.9601440429688, 572.5558471679688], [950.4022216796875, 598.4780883789062], [1023.3912963867188, 609.9990844726562], [908.8985595703125, 598.4780883789062], [964.7137451171875, 586.9570922851562], [981.8877563476562, 653.2028198242188], [1013.3732299804688, 653.2028198242188], [953.2645874023438, 712.2478637695312], [1003.3551635742188, 692.086181640625], [956.1268310546875, 784.254150390625], [1009.0797729492188, 755.4515991210938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1104, 137]",None,None
107070,"[[986.0761108398438, 355.20587158203125], [988.9511108398438, 350.9010009765625], [981.7635498046875, 350.9010009765625], [993.263671875, 353.7709045410156], [974.5758666992188, 353.7709045410156], [997.5762329101562, 376.73016357421875], [960.2008056640625, 376.73016357421875], [1009.0762939453125, 391.0796813964844], [937.2005615234375, 401.1243896484375], [1027.7640380859375, 402.559326171875], [922.825439453125, 426.95355224609375], [983.2009887695312, 431.2583923339844], [954.4507446289062, 429.82342529296875], [993.263671875, 474.3069763183594], [948.70068359375, 474.3069763183594], [974.5758666992188, 500.13616943359375], [922.825439453125, 507.3109436035156]]","[[977.4462280273438, 540.1930541992188], [978.876953125, 537.3114624023438], [981.7384033203125, 537.3114624023438], [980.3077392578125, 538.7522583007812], [1003.1989135742188, 540.1930541992188], [970.2927856445312, 570.4494018554688], [1018.9365844726562, 576.2125244140625], [945.9708251953125, 606.4688720703125], [1024.659423828125, 613.6727905273438], [911.6339721679688, 610.7911987304688], [998.90673828125, 605.0281372070312], [980.3077392578125, 656.8961181640625], [1011.7831420898438, 655.4553833007812], [947.4014892578125, 714.5272827148438], [1001.7682495117188, 694.3563842773438], [941.6787109375, 786.5662841796875], [1010.3524780273438, 757.7506103515625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1110, 114]",None,None
107071,"[[985.8645629882812, 355.549560546875], [988.7286987304688, 351.2330322265625], [981.568359375, 351.2330322265625], [993.02490234375, 354.1107177734375], [974.407958984375, 354.1107177734375], [997.3211059570312, 375.69317626953125], [960.0873413085938, 375.69317626953125], [1008.777587890625, 391.5202941894531], [937.1743774414062, 401.59210205078125], [1028.826416015625, 403.03094482421875], [922.853759765625, 427.4910583496094], [983.0003662109375, 430.3687438964844], [954.3591918945312, 430.3687438964844], [993.02490234375, 474.9724426269531], [948.630859375, 474.9724426269531], [974.407958984375, 500.87139892578125], [922.853759765625, 506.626708984375]]","[[977.5110473632812, 540.3390502929688], [978.9435424804688, 536.0215454101562], [981.8085327148438, 537.460693359375], [980.3760986328125, 538.89990234375], [1003.2965087890625, 540.3390502929688], [970.3483276367188, 570.5615234375], [1016.1893310546875, 573.4398803710938], [945.995361328125, 606.5406494140625], [1024.784423828125, 613.7365112304688], [911.6146240234375, 610.858154296875], [998.9989013671875, 605.1015014648438], [980.3760986328125, 656.9114379882812], [1011.8917236328125, 655.4722290039062], [947.4278564453125, 714.4780883789062], [1001.8639526367188, 694.3297729492188], [941.6978149414062, 786.4364013671875], [1010.4591674804688, 757.6530151367188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1108, 114]",None,None
107072,"[[986.7627563476562, 355.3316345214844], [991.0797119140625, 351.03472900390625], [982.4457397460938, 351.03472900390625], [993.9577026367188, 355.3316345214844], [975.2507934570312, 352.467041015625], [998.274658203125, 376.8161926269531], [959.421875, 376.8161926269531], [1011.2255859375, 391.13922119140625], [934.9590454101562, 401.16534423828125], [1031.3714599609375, 396.86846923828125], [917.6911010742188, 424.0821838378906], [985.32373046875, 431.24371337890625], [955.1049194335938, 431.24371337890625], [993.9577026367188, 474.2127990722656], [945.031982421875, 474.2127990722656], [985.32373046875, 495.6973876953125], [920.569091796875, 510.0204162597656]]","[[974.0270385742188, 541.0023193359375], [974.0270385742188, 539.5623779296875], [978.3310546875, 539.5623779296875], [975.4617309570312, 543.8821411132812], [998.41650390625, 545.3220825195312], [965.4190063476562, 575.560546875], [1012.76318359375, 579.8803100585938], [943.8988647460938, 611.5587158203125], [1022.8059692382812, 621.63818359375], [913.7706909179688, 617.3184204101562], [999.8511352539062, 638.9173583984375], [976.8963623046875, 660.5162353515625], [1011.3285522460938, 660.5162353515625], [942.4641723632812, 716.6734008789062], [999.8511352539062, 702.2741088867188], [928.117431640625, 788.6697387695312], [1011.3285522460938, 762.7510375976562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1112, 97]",None,None
107073,"[[991.1981201171875, 352.2070617675781], [994.0700073242188, 349.3367004394531], [986.8903198242188, 347.90155029296875], [996.94189453125, 355.077392578125], [978.274658203125, 352.2070617675781], [1002.6856689453125, 375.1697692871094], [961.0432739257812, 376.60498046875], [1018.4811401367188, 386.65118408203125], [936.6322021484375, 393.8270263671875], [1037.1484375, 389.5215148925781], [919.40087890625, 411.0490417480469], [985.4544067382812, 432.5766296386719], [955.2994995117188, 432.5766296386719], [996.94189453125, 475.6317443847656], [943.8119506835938, 471.32623291015625], [999.8138427734375, 492.85382080078125], [920.8368530273438, 508.64068603515625]]","[[981.5513916015625, 533.761474609375], [968.6792602539062, 546.6961059570312], [975.8303833007812, 551.0076904296875], [970.1094970703125, 549.5704956054688], [994.4234619140625, 551.0076904296875], [960.0978393554688, 582.6256103515625], [1010.1561279296875, 586.9371337890625], [937.214111328125, 618.5551147460938], [1021.5979614257812, 628.6154174804688], [910.0396118164062, 624.3038330078125], [1005.8654174804688, 641.5499877929688], [975.8303833007812, 667.4192504882812], [1007.295654296875, 667.4192504882812], [935.7838745117188, 719.15771484375], [995.853759765625, 703.3486938476562], [917.1907958984375, 789.5795288085938], [1010.1561279296875, 762.2730712890625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1115, 84]",None,None
107074,"[[998.5245971679688, 351.1855773925781], [999.961181640625, 346.8866271972656], [992.778564453125, 346.8866271972656], [1002.8341674804688, 352.61859130859375], [982.7228393554688, 349.7525939941406], [1008.580322265625, 371.2475280761719], [965.484619140625, 369.8145446777344], [1034.437744140625, 391.3094787597656], [941.063720703125, 385.5774841308594], [1038.747314453125, 385.5774841308594], [923.8253784179688, 402.7734375], [988.468994140625, 428.5673522949219], [961.175048828125, 425.70135498046875], [998.5245971679688, 471.5572204589844], [945.373291015625, 465.8251953125], [1008.580322265625, 485.88714599609375], [919.5158081054688, 508.8150634765625]]","[[962.6215209960938, 556.1942749023438], [965.498046875, 551.8822021484375], [968.37451171875, 551.8822021484375], [965.498046875, 554.7568969726562], [988.509765625, 556.1942749023438], [955.4303588867188, 589.2532348632812], [1005.7686767578125, 590.6906127929688], [929.5421142578125, 623.7496337890625], [1020.1510009765625, 635.2483520507812], [905.0921630859375, 629.4989624023438], [1005.7686767578125, 653.9338989257812], [972.689208984375, 671.1820678710938], [1005.7686767578125, 669.7447509765625], [930.9804077148438, 720.0518798828125], [991.3862915039062, 699.9290161132812], [915.1597900390625, 793.3566284179688], [1008.6450805664062, 758.8602294921875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1117, 73]",None,None
107075,"[[1001.8114013671875, 344.58770751953125], [1006.109375, 340.2630615234375], [997.5135498046875, 340.2630615234375], [1008.974609375, 343.14617919921875], [990.3504028320312, 340.2630615234375], [1013.2724609375, 361.8861999511719], [971.7261352539062, 360.4446716308594], [1029.0313720703125, 374.8600769042969], [951.6693115234375, 374.8600769042969], [1043.3577880859375, 382.0677490234375], [928.7472534179688, 396.4831848144531], [993.2156372070312, 423.8724670410156], [964.56298828125, 419.5478515625], [997.5135498046875, 468.5602722167969], [948.8040771484375, 464.23565673828125], [1014.705078125, 481.5341491699219], [923.0166625976562, 506.04034423828125]]","[[959.6013793945312, 555.45458984375], [959.6013793945312, 554.0146484375], [963.914794921875, 554.0146484375], [961.0391845703125, 558.3344116210938], [984.0440673828125, 558.3344116210938], [949.5367431640625, 590.0130615234375], [1001.2977294921875, 592.8929443359375], [923.6561889648438, 623.1317138671875], [1018.5514526367188, 638.9710083007812], [903.5269775390625, 633.2112426757812], [1011.3624267578125, 662.010009765625], [965.3526611328125, 673.529541015625], [999.8599243164062, 672.089599609375], [926.5318603515625, 723.9274291992188], [994.1087646484375, 703.7682495117188], [916.4671630859375, 797.3642578125], [1007.0489501953125, 757.0459594726562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1119, 64]",None,None
