frame,top,bottom,court,net,ball,pos,type
105260,"[[1077.0330810546875, 389.9230041503906], [1077.0330810546875, 385.61468505859375], [1071.2879638671875, 385.61468505859375], [1079.905517578125, 387.05078125], [1062.67041015625, 387.05078125], [1078.4693603515625, 399.9757385253906], [1051.18017578125, 404.2840881347656], [1069.8516845703125, 421.5174255371094], [1026.7635498046875, 437.3145751953125], [1075.5968017578125, 453.1117858886719], [1056.92529296875, 460.2923278808594], [1058.361572265625, 441.6229248046875], [1031.0723876953125, 443.0590515136719], [1082.7781982421875, 470.3451232910156], [1000.91064453125, 478.9617614746094], [1110.0673828125, 504.8116760253906], [963.567626953125, 509.1200256347656]]","[[1100.719970703125, 630.5855102539062], [1107.9202880859375, 623.400390625], [1118.000732421875, 620.5263061523438], [1089.1995849609375, 621.96337890625], [1116.5606689453125, 621.96337890625], [1074.7989501953125, 644.9559326171875], [1126.6409912109375, 662.2003173828125], [1033.037353515625, 659.3262329101562], [1141.0416259765625, 706.7483520507812], [989.835693359375, 655.01513671875], [1154.002197265625, 734.052001953125], [1067.5986328125, 735.4890747070312], [1105.0401611328125, 742.6742553710938], [1031.5972900390625, 778.6000366210938], [1141.0416259765625, 794.407470703125], [973.9950561523438, 821.7111206054688], [1164.0826416015625, 863.3850708007812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1149, 373]",None,None
105261,"[[1075.579345703125, 386.1644287109375], [1077.0123291015625, 383.28741455078125], [1071.280517578125, 381.848876953125], [1077.0123291015625, 387.60296630859375], [1059.8167724609375, 384.7259521484375], [1068.41455078125, 403.4267272949219], [1048.3531494140625, 403.4267272949219], [1061.249755859375, 435.07415771484375], [1034.023681640625, 437.9512023925781], [1071.280517578125, 443.7052917480469], [1064.11572265625, 453.7749328613281], [1052.652099609375, 445.1438293457031], [1028.2918701171875, 449.4593811035156], [1084.1771240234375, 471.03717041015625], [1001.0657348632812, 476.791259765625], [1109.97021484375, 504.1231384277344], [963.8087768554688, 511.31573486328125]]","[[1101.610107421875, 594.5040893554688], [1111.6925048828125, 618.935546875], [1120.3345947265625, 618.935546875], [1091.52783203125, 618.935546875], [1118.8944091796875, 620.3726806640625], [1077.124267578125, 646.2412109375], [1130.4171142578125, 663.4869384765625], [1039.67529296875, 666.3612670898438], [1137.618896484375, 712.349853515625], [997.9052734375, 666.3612670898438], [1141.9398193359375, 731.03271484375], [1067.0418701171875, 739.6555786132812], [1107.37158203125, 743.9669799804688], [1041.1156005859375, 778.4584350585938], [1144.820556640625, 792.8298950195312], [996.4649047851562, 834.5070190429688], [1167.8660888671875, 864.6870727539062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1147, 371]",None,None
105262,"[[1061.8642578125, 384.9810791015625], [1070.4820556640625, 377.8084716796875], [1070.4820556640625, 377.8084716796875], [1076.2271728515625, 380.67755126953125], [1058.99169921875, 380.67755126953125], [1073.3546142578125, 393.5881652832031], [1048.9376220703125, 393.5881652832031], [1066.173095703125, 415.10595703125], [1050.3739013671875, 433.7546691894531], [1071.918212890625, 399.3262634277344], [1077.6634521484375, 442.3617858886719], [1056.1190185546875, 436.62371826171875], [1038.883544921875, 436.62371826171875], [1086.28125, 469.61761474609375], [1000.103515625, 476.7901916503906], [1110.6982421875, 504.0460205078125], [964.1961669921875, 511.2186279296875]]","[[1098.944580078125, 589.715576171875], [1108.986328125, 614.1304931640625], [1094.6409912109375, 615.566650390625], [1088.9029541015625, 614.1304931640625], [1114.724609375, 615.566650390625], [1073.1229248046875, 642.85400390625], [1127.6353759765625, 655.7796020507812], [1037.259521484375, 665.8328247070312], [1131.93896484375, 708.9180297851562], [998.5270385742188, 667.2689819335938], [1131.93896484375, 731.8967895507812], [1070.25390625, 734.7691650390625], [1108.986328125, 736.2053833007812], [1038.694091796875, 777.8543701171875], [1141.980712890625, 792.2161254882812], [1002.8306274414062, 835.3013916015625], [1164.933349609375, 862.5886840820312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1146, 372]",None,None
105263,"[[1062.3814697265625, 384.550537109375], [1070.98388671875, 378.82293701171875], [1070.98388671875, 377.39105224609375], [1076.7188720703125, 381.6867370605469], [1059.513916015625, 380.2548522949219], [1073.851318359375, 393.1418762207031], [1049.4776611328125, 394.57379150390625], [1066.6826171875, 414.6203308105469], [1049.4776611328125, 434.6668701171875], [1072.417724609375, 400.3013916015625], [1078.1527099609375, 443.2582092285156], [1056.646484375, 436.0987548828125], [1039.44140625, 436.0987548828125], [1086.7552490234375, 470.4642028808594], [1000.7301635742188, 476.1918029785156], [1109.6951904296875, 503.3977966308594], [964.8864135742188, 510.5572814941406]]","[[1099.0811767578125, 589.43115234375], [1109.1298828125, 613.8659057617188], [1093.339111328125, 619.6152954101562], [1089.0325927734375, 615.3032836914062], [1114.8719482421875, 615.3032836914062], [1073.2418212890625, 644.050048828125], [1126.3560791015625, 655.5487670898438], [1037.3538818359375, 665.6101684570312], [1132.09814453125, 708.7303466796875], [998.5947875976562, 667.0474853515625], [1132.09814453125, 731.7278442382812], [1070.3707275390625, 734.6024780273438], [1109.1298828125, 736.039794921875], [1038.7894287109375, 777.72265625], [1140.7113037109375, 792.0960693359375], [1002.9013061523438, 835.2161865234375], [1165.114990234375, 862.5256958007812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1145, 374]",None,None
105264,"[[1069.615966796875, 371.48040771484375], [1071.0521240234375, 367.1556091308594], [1066.74365234375, 367.1556091308594], [1055.2545166015625, 364.2724304199219], [1060.9990234375, 368.59722900390625], [1050.9461669921875, 384.454833984375], [1052.38232421875, 385.89642333984375], [1072.4881591796875, 398.870849609375], [1063.871337890625, 352.7395935058594], [1065.3074951171875, 429.1444396972656], [1072.4881591796875, 387.3380126953125], [1038.0208740234375, 427.702880859375], [1058.1268310546875, 426.2612609863281], [1006.426025390625, 468.06768798828125], [1089.7216796875, 465.18450927734375], [966.2142944335938, 508.4324951171875], [1112.6998291015625, 505.54931640625]]","[[1090.01123046875, 616.5859985351562], [1097.1734619140625, 609.3860473632812], [1085.7138671875, 610.8260498046875], [1081.41650390625, 607.946044921875], [1107.2005615234375, 609.3860473632812], [1067.092041015625, 641.0660400390625], [1122.95751953125, 646.8259887695312], [1031.2808837890625, 661.2260131835938], [1128.687255859375, 701.5458984375], [998.3346557617188, 666.9859619140625], [1128.687255859375, 720.2659301757812], [1068.5245361328125, 730.3458862304688], [1110.0654296875, 731.785888671875], [1031.2808837890625, 766.3458251953125], [1138.71435546875, 789.3858642578125], [998.3346557617188, 831.1458129882812], [1163.06591796875, 854.185791015625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1144, 375]",None,None
105265,"[[1074.234130859375, 361.3398742675781], [1071.3541259765625, 357.02020263671875], [1071.3541259765625, 357.02020263671875], [1069.9141845703125, 355.580322265625], [1059.8343505859375, 355.580322265625], [1071.3541259765625, 378.6185607910156], [1052.6343994140625, 381.49835205078125], [1069.9141845703125, 407.4163818359375], [1065.59423828125, 413.1759338378906], [1100.15380859375, 423.25518798828125], [1098.7138671875, 423.25518798828125], [1059.8343505859375, 423.25518798828125], [1038.2344970703125, 427.5748291015625], [1092.953857421875, 463.5721130371094], [1006.5549926757812, 465.011962890625], [1110.233642578125, 501.0092468261719], [969.1153564453125, 508.2087097167969]]","[[1081.9791259765625, 605.6292724609375], [1093.46142578125, 599.888916015625], [1076.238037109375, 601.3240356445312], [1073.367431640625, 602.7591552734375], [1097.7672119140625, 602.7591552734375], [1061.88525390625, 635.76611328125], [1113.5552978515625, 640.0713500976562], [1033.1795654296875, 657.2923583984375], [1122.1669921875, 690.29931640625], [1001.6033935546875, 671.6431884765625], [1126.472900390625, 720.4360961914062], [1066.1910400390625, 726.1764526367188], [1106.37890625, 726.1764526367188], [1021.6973266601562, 762.0535888671875], [1135.08447265625, 782.144775390625], [995.8622436523438, 828.0675048828125], [1165.2254638671875, 840.9832763671875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1144, 377]",None,None
105266,"[[1070.32373046875, 351.6961669921875], [1071.756103515625, 347.3761291503906], [1067.4588623046875, 347.3761291503906], [1071.756103515625, 348.816162109375], [1057.4320068359375, 348.816162109375], [1066.0264892578125, 368.976318359375], [1051.7022705078125, 376.1763610839844], [1074.6209716796875, 400.6565856933594], [1073.1884765625, 404.97662353515625], [1098.971923828125, 417.9367370605469], [1101.8367919921875, 420.8167419433594], [1064.5941162109375, 422.25677490234375], [1038.8106689453125, 423.6967468261719], [1090.3775634765625, 459.69708251953125], [1005.8651123046875, 465.4571533203125], [1110.4312744140625, 500.0174560546875], [974.35205078125, 504.33746337890625]]","[[1067.30322265625, 597.7904052734375], [1067.30322265625, 597.7904052734375], [1068.7392578125, 596.3494873046875], [1065.8671875, 600.672119140625], [1090.2803955078125, 600.672119140625], [1055.8145751953125, 632.3711547851562], [1108.9493408203125, 636.6937255859375], [1028.5291748046875, 661.1884765625], [1120.43798828125, 688.56494140625], [1002.6798095703125, 682.8014526367188], [1124.7462158203125, 718.8231201171875], [1065.8671875, 721.704833984375], [1106.0772705078125, 723.1456909179688], [1017.0405883789062, 760.608154296875], [1130.490478515625, 776.4577026367188], [991.1912231445312, 831.2106323242188], [1163.520263671875, 826.8880004882812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1143, 378]",None,None
105267,"[[1069.5455322265625, 349.36651611328125], [1070.98046875, 345.05157470703125], [1066.6754150390625, 345.05157470703125], [1053.760498046875, 345.05157470703125], [1059.50048828125, 345.05157470703125], [1049.455322265625, 362.3114013671875], [1063.805419921875, 381.0095520019531], [1076.720458984375, 396.8310546875], [1073.8504638671875, 396.8310546875], [1096.810546875, 412.652587890625], [1098.2454833984375, 414.0909118652344], [1062.3704833984375, 422.7208251953125], [1037.975341796875, 421.282470703125], [1088.2005615234375, 457.240478515625], [1009.2752685546875, 464.4320983886719], [1105.420654296875, 497.513427734375], [979.14013671875, 506.1433410644531]]","[[1065.3095703125, 603.9751586914062], [1078.23876953125, 598.2332153320312], [1062.4364013671875, 602.5396728515625], [1059.5633544921875, 602.5396728515625], [1083.985107421875, 601.1041870117188], [1050.94384765625, 632.6847534179688], [1102.6605224609375, 636.9911499023438], [1029.3953857421875, 665.7007446289062], [1118.4627685546875, 688.6683959960938], [1003.5370483398438, 697.2813110351562], [1122.7725830078125, 718.8134765625], [1063.873046875, 720.2489624023438], [1102.6605224609375, 720.2489624023438], [1015.0296020507812, 764.7488403320312], [1125.6456298828125, 769.0552368164062], [987.7347412109375, 832.2163696289062], [1158.6868896484375, 814.9905395507812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1142, 380]",bottom,defensive shot
105268,"[[1070.74072265625, 347.4272766113281], [1070.74072265625, 343.1251220703125], [1067.8829345703125, 343.1251220703125], [1053.5936279296875, 344.5591735839844], [1059.309326171875, 344.5591735839844], [1049.3067626953125, 360.3336181640625], [1057.88037109375, 368.9378662109375], [1073.5985107421875, 390.448486328125], [1070.74072265625, 390.448486328125], [1097.890380859375, 407.6569519042969], [1096.46142578125, 407.6569519042969], [1060.73828125, 419.1292724609375], [1037.8753662109375, 420.5633239746094], [1089.3167724609375, 456.4143371582031], [1012.1546630859375, 463.58453369140625], [1096.46142578125, 496.5674743652344], [979.289306640625, 506.60577392578125]]","[[1058.62744140625, 604.5767211914062], [1074.36376953125, 598.8307495117188], [1057.1968994140625, 601.7036743164062], [1054.335693359375, 604.5767211914062], [1080.0859375, 604.5767211914062], [1042.8912353515625, 639.0525512695312], [1098.6834716796875, 640.489013671875], [1030.0159912109375, 674.9649047851562], [1117.28076171875, 690.766357421875], [1009.988037109375, 708.0042724609375], [1121.572509765625, 722.3692016601562], [1058.62744140625, 722.3692016601562], [1098.6834716796875, 720.9327392578125], [1012.8491821289062, 771.2100219726562], [1120.1419677734375, 759.718017578125], [988.5294799804688, 835.8522338867188], [1157.3367919921875, 815.7412719726562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1142, 382]",None,None
105269,"[[1070.8023681640625, 347.5472412109375], [1070.8023681640625, 343.2462463378906], [1067.9415283203125, 343.2462463378906], [1053.6373291015625, 344.6799011230469], [1059.359130859375, 344.6799011230469], [1049.34619140625, 360.45013427734375], [1057.9285888671875, 369.0520935058594], [1073.6632080078125, 390.5569763183594], [1070.8023681640625, 390.5569763183594], [1097.9803466796875, 407.7608337402344], [1096.5499267578125, 407.7608337402344], [1060.78955078125, 419.2301025390625], [1037.90283203125, 420.6637268066406], [1089.3978271484375, 456.5052185058594], [1012.1552734375, 463.6734924316406], [1096.5499267578125, 496.6476135253906], [979.2557373046875, 506.6832275390625]]","[[1058.699951171875, 604.5769653320312], [1074.45361328125, 598.8289184570312], [1057.2679443359375, 601.702880859375], [1054.403564453125, 604.5769653320312], [1080.1822509765625, 604.5769653320312], [1042.9464111328125, 639.06494140625], [1098.800048828125, 640.501953125], [1030.05712890625, 674.9899291992188], [1117.41796875, 690.7969970703125], [1010.0070190429688, 708.041015625], [1120.2822265625, 722.4110107421875], [1058.699951171875, 722.4110107421875], [1098.800048828125, 720.9739990234375], [1012.871337890625, 771.2689819335938], [1120.2822265625, 759.7730712890625], [988.52490234375, 835.93408203125], [1157.51806640625, 815.8161010742188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1142, 384]",None,None
105270,"[[1072.390625, 346.1535339355469], [1072.390625, 343.2816467285156], [1068.0968017578125, 343.2816467285156], [1056.646484375, 344.71759033203125], [1059.509033203125, 344.71759033203125], [1052.3526611328125, 359.0770263671875], [1060.9403076171875, 370.56463623046875], [1072.390625, 390.6678466796875], [1072.390625, 390.6678466796875], [1090.997314453125, 403.59136962890625], [1093.8599853515625, 405.0273132324219], [1060.9403076171875, 420.8227844238281], [1039.4710693359375, 420.8227844238281], [1088.134765625, 456.7214050292969], [1013.7078857421875, 463.901123046875], [1088.134765625, 492.62005615234375], [979.3571166992188, 506.9795227050781]]","[[1063.1373291015625, 618.9775390625], [1070.3087158203125, 613.2401733398438], [1055.9659423828125, 613.2401733398438], [1051.6630859375, 610.3714599609375], [1077.4801025390625, 608.9371337890625], [1040.18896484375, 643.3615112304688], [1094.6915283203125, 644.7958984375], [1027.2803955078125, 684.9577026367188], [1116.2056884765625, 692.12939453125], [1011.5032958984375, 716.5133666992188], [1121.94287109375, 723.6851806640625], [1054.53173828125, 725.1195068359375], [1094.6915283203125, 722.2507934570312], [1010.0690307617188, 771.0187377929688], [1116.2056884765625, 753.8065795898438], [987.12060546875, 838.4332275390625], [1149.194091796875, 812.6148681640625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1145, 388]",None,None
105271,"[[1069.09130859375, 347.3382263183594], [1071.9625244140625, 343.0240478515625], [1066.22021484375, 343.0240478515625], [1057.6065673828125, 345.9001770019531], [1061.913330078125, 345.9001770019531], [1051.8642578125, 358.8427429199219], [1061.913330078125, 371.7853088378906], [1040.3795166015625, 367.4710998535156], [1067.6558837890625, 390.4801025390625], [1066.22021484375, 407.73687744140625], [1087.7540283203125, 403.42266845703125], [1059.042236328125, 420.6794128417969], [1037.50830078125, 420.6794128417969], [1087.7540283203125, 458.06903076171875], [1013.103271484375, 465.2593078613281], [1082.01171875, 494.02056884765625], [980.0845947265625, 505.52508544921875]]","[[1061.3487548828125, 621.1932983398438], [1069.9844970703125, 612.58154296875], [1055.5916748046875, 615.4521484375], [1049.83447265625, 611.1463012695312], [1075.741455078125, 611.1463012695312], [1038.3203125, 645.5932006835938], [1093.0128173828125, 647.0284423828125], [1023.9275512695312, 685.78125], [1116.041259765625, 690.0870971679688], [1008.0955810546875, 713.0516967773438], [1124.6768798828125, 717.3575439453125], [1052.713134765625, 727.404541015625], [1093.0128173828125, 725.9692993164062], [1008.0955810546875, 771.8984375], [1113.1627197265625, 753.2396850585938], [985.067138671875, 840.792236328125], [1140.5089111328125, 806.3453979492188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1145, 394]",None,None
105272,"[[1070.600341796875, 348.5866394042969], [1073.47119140625, 345.7180480957031], [1066.2938232421875, 345.7180480957031], [1076.3421630859375, 347.15234375], [1060.552001953125, 347.15234375], [1067.7293701171875, 365.79827880859375], [1060.552001953125, 375.8384094238281], [1040.455322265625, 364.3639831542969], [1066.2938232421875, 397.3529357910156], [1064.8583984375, 413.13031005859375], [1087.825927734375, 407.39306640625], [1060.552001953125, 423.1704406738281], [1037.5843505859375, 423.1704406738281], [1086.3905029296875, 459.0279846191406], [1016.0521850585938, 463.33087158203125], [1080.6485595703125, 494.88555908203125], [978.7298583984375, 506.3600158691406]]","[[1059.57470703125, 616.3724975585938], [1069.6214599609375, 606.318359375], [1055.2689208984375, 607.754638671875], [1050.963134765625, 607.754638671875], [1075.362548828125, 607.754638671875], [1036.610595703125, 645.0985107421875], [1095.4560546875, 646.5348510742188], [1019.3875732421875, 681.006103515625], [1114.1143798828125, 681.006103515625], [1009.3408203125, 691.0602416992188], [1128.4669189453125, 705.4232177734375], [1055.2689208984375, 726.9678344726562], [1094.0208740234375, 725.531494140625], [1007.9055786132812, 772.929443359375], [1109.80859375, 751.3849487304688], [984.9414672851562, 840.4356689453125], [1141.38427734375, 805.9644775390625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1145, 401]",None,None
105273,"[[1075.93310546875, 351.4669189453125], [1075.93310546875, 347.1625061035156], [1070.21044921875, 347.1625061035156], [1078.7943115234375, 350.0321044921875], [1063.05712890625, 350.0321044921875], [1073.07177734375, 370.1194152832031], [1061.62646484375, 372.9890441894531], [1067.34912109375, 397.3807373046875], [1060.1956787109375, 400.2503662109375], [1061.62646484375, 417.46807861328125], [1083.0863037109375, 410.2940368652344], [1058.76513671875, 423.2073059082031], [1038.7359619140625, 424.64215087890625], [1087.3782958984375, 459.0775146484375], [1015.8453369140625, 466.25152587890625], [1080.22509765625, 494.94769287109375], [980.0787963867188, 506.4261474609375]]","[[1058.830322265625, 607.1793212890625], [1071.7491455078125, 599.9821166992188], [1055.9593505859375, 601.4215698242188], [1053.0885009765625, 601.4215698242188], [1077.4908447265625, 601.4215698242188], [1041.6051025390625, 634.52880859375], [1094.716064453125, 637.4076538085938], [1008.5902709960938, 671.9542846679688], [1114.81201171875, 669.075439453125], [1001.4131469726562, 656.1204223632812], [1130.6016845703125, 692.1065673828125], [1055.9593505859375, 722.3348388671875], [1094.716064453125, 722.3348388671875], [1014.3319702148438, 772.7153930664062], [1109.0703125, 751.1237182617188], [987.0588989257812, 837.4903564453125], [1142.0850830078125, 808.7015380859375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1145, 412]",None,None
105274,"[[1076.50927734375, 354.1755676269531], [1077.942138671875, 349.8675231933594], [1072.21044921875, 349.8675231933594], [1080.807861328125, 351.3035583496094], [1063.613037109375, 352.73956298828125], [1076.50927734375, 371.4077453613281], [1062.18017578125, 374.2797546386719], [1070.777587890625, 394.3839416503906], [1053.582763671875, 405.8720703125], [1079.375, 369.9717102050781], [1076.50927734375, 414.4881286621094], [1057.8814697265625, 421.668212890625], [1040.6866455078125, 420.2322082519531], [1086.53955078125, 459.0045471191406], [1019.1932373046875, 466.18463134765625], [1080.807861328125, 494.9048767089844], [980.5048828125, 506.39300537109375]]","[[1053.9775390625, 591.9096069335938], [1053.9775390625, 587.5847778320312], [1058.2879638671875, 591.9096069335938], [1053.9775390625, 591.9096069335938], [1078.4027099609375, 593.3511962890625], [1042.4833984375, 626.5084228515625], [1098.5174560546875, 626.5084228515625], [1005.12744140625, 652.45751953125], [1117.1954345703125, 656.7824096679688], [999.38037109375, 630.833251953125], [1131.563232421875, 675.5233764648438], [1061.1614990234375, 714.4470825195312], [1099.9542236328125, 713.0054321289062], [1026.678955078125, 766.34521484375], [1105.7012939453125, 744.7210693359375], [993.6332397460938, 832.65966796875], [1138.7470703125, 798.0608520507812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1153, 425]",None,None
105275,"[[1076.466796875, 354.1589660644531], [1077.8985595703125, 349.8431701660156], [1072.1715087890625, 349.8431701660156], [1080.7620849609375, 351.2817687988281], [1063.5809326171875, 352.7203674316406], [1076.466796875, 371.42218017578125], [1062.149169921875, 374.29937744140625], [1070.73974609375, 394.4397888183594], [1053.55859375, 405.9485778808594], [1079.330322265625, 369.9835510253906], [1076.466796875, 414.5802001953125], [1057.8538818359375, 421.7731628417969], [1040.6728515625, 420.3345947265625], [1086.4891357421875, 459.1767883300781], [1019.1963500976562, 466.3697509765625], [1080.7620849609375, 495.1417541503906], [980.538818359375, 506.65057373046875]]","[[1053.9635009765625, 591.7970581054688], [1053.9635009765625, 587.4756469726562], [1058.2789306640625, 591.7970581054688], [1053.9635009765625, 591.7970581054688], [1078.4173583984375, 593.2376098632812], [1042.455810546875, 626.3684692382812], [1097.1173095703125, 624.927978515625], [1005.0557861328125, 652.2969970703125], [1117.255859375, 656.618408203125], [999.3019409179688, 630.6898803710938], [1131.6405029296875, 675.3445434570312], [1061.1558837890625, 714.2373046875], [1099.9942626953125, 712.796875], [1026.6326904296875, 766.0944213867188], [1105.7481689453125, 745.927734375], [993.5481567382812, 833.796630859375], [1138.832763671875, 797.7848510742188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1147, 426]",None,None
105276,"[[1078.9130859375, 354.17071533203125], [1080.341552734375, 349.8560485839844], [1073.1990966796875, 349.8560485839844], [1084.626953125, 352.7325134277344], [1063.1995849609375, 354.17071533203125], [1078.9130859375, 374.3059387207031], [1060.3426513671875, 377.1824035644531], [1071.7706298828125, 398.7558288574219], [1047.4862060546875, 405.94696044921875], [1076.0560302734375, 413.1380920410156], [1066.056640625, 421.7674865722656], [1057.485595703125, 416.0145568847656], [1037.48681640625, 420.3292541503906], [1084.626953125, 457.72320556640625], [1023.2019653320312, 463.4761047363281], [1080.341552734375, 496.5553894042969], [984.6326293945312, 503.74652099609375]]","[[1057.1041259765625, 586.4478149414062], [1077.2335205078125, 580.6959838867188], [1061.4176025390625, 583.5718994140625], [1057.1041259765625, 585.0098876953125], [1081.546875, 586.4478149414062], [1048.477294921875, 616.6451416015625], [1100.238525390625, 618.0831298828125], [1003.905029296875, 639.652587890625], [1118.9300537109375, 645.4044799804688], [999.5916137695312, 619.5211181640625], [1130.4324951171875, 661.2221069335938], [1068.6065673828125, 708.675048828125], [1103.1141357421875, 707.237060546875], [1029.78564453125, 759.0039672851562], [1098.8006591796875, 734.5584716796875], [1009.65625, 830.9022216796875], [1137.62158203125, 786.3253173828125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1147, 438]",None,None
105277,"[[1081.30908203125, 357.9681701660156], [1082.7470703125, 353.65863037109375], [1075.557373046875, 353.65863037109375], [1085.6229248046875, 355.09515380859375], [1064.0537109375, 355.09515380859375], [1078.4332275390625, 375.20635986328125], [1058.3018798828125, 379.515869140625], [1075.557373046875, 398.1905517578125], [1039.6083984375, 409.6826477050781], [1094.250732421875, 424.04779052734375], [1058.3018798828125, 429.7938537597656], [1058.3018798828125, 419.7382507324219], [1035.294677734375, 419.7382507324219], [1082.7470703125, 458.52410888671875], [1025.2288818359375, 464.2701416015625], [1081.30908203125, 495.8734436035156], [984.96630859375, 503.0559997558594]]","[[1072.9058837890625, 586.8733520507812], [1080.0479736328125, 579.6783447265625], [1064.335205078125, 581.1173095703125], [1061.4783935546875, 581.1173095703125], [1085.76171875, 581.1173095703125], [1054.336181640625, 609.8973999023438], [1101.474609375, 612.7754516601562], [1000.0555419921875, 622.8485107421875], [1115.7589111328125, 634.3605346679688], [994.3417358398438, 601.2633666992188], [1128.614990234375, 650.1895751953125], [1075.7626953125, 701.9937133789062], [1107.1883544921875, 701.9937133789062], [1027.19580078125, 752.35888671875], [1095.7608642578125, 726.456787109375], [1031.481201171875, 827.1870727539062], [1135.7572021484375, 773.9439086914062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1147, 452]",None,None
105278,"[[1074.46533203125, 355.9747619628906], [1077.3201904296875, 351.6667785644531], [1068.7554931640625, 353.102783203125], [1081.6026611328125, 355.9747619628906], [1061.6182861328125, 355.9747619628906], [1080.175048828125, 373.2066345214844], [1055.908447265625, 377.5146179199219], [1078.7476806640625, 393.3105163574219], [1037.3516845703125, 410.5423889160156], [1088.7398681640625, 417.72235107421875], [1053.0535888671875, 434.9542236328125], [1061.6182861328125, 420.59429931640625], [1034.496826171875, 420.59429931640625], [1081.6026611328125, 456.49407958984375], [1024.504638671875, 462.2380065917969], [1081.6026611328125, 493.82977294921875], [991.6734008789062, 502.4457092285156]]","[[1068.8477783203125, 578.7425537109375], [1081.7525634765625, 578.7425537109375], [1070.2816162109375, 580.1810302734375], [1064.546142578125, 578.7425537109375], [1088.921875, 580.1810302734375], [1054.5091552734375, 606.0740356445312], [1103.260498046875, 611.8280639648438], [998.5884399414062, 610.3895874023438], [1126.2022705078125, 642.0365600585938], [989.9852905273438, 587.37353515625], [1127.6361083984375, 642.0365600585938], [1081.7525634765625, 698.1380615234375], [1108.9959716796875, 693.8225708007812], [1028.6995849609375, 749.924072265625], [1094.6573486328125, 719.7156372070312], [1054.5091552734375, 818.97216796875], [1136.2393798828125, 768.6246337890625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1149, 467]",None,None
