frame,top,bottom,court,net,ball,pos,type
111794,"[[1171.52734375, 343.8190612792969], [1175.8106689453125, 338.1009216308594], [1165.8162841796875, 338.1009216308594], [1184.377197265625, 339.5304260253906], [1160.1053466796875, 342.3894958496094], [1192.9437255859375, 358.1144104003906], [1158.677490234375, 358.1144104003906], [1204.3658447265625, 392.4232482910156], [1142.97216796875, 378.1278991699219], [1191.5159912109375, 421.01397705078125], [1130.1224365234375, 406.7186279296875], [1194.3714599609375, 403.85955810546875], [1170.099609375, 401.0004577636719], [1212.932373046875, 435.309326171875], [1144.39990234375, 433.8797607421875], [1237.2042236328125, 445.3160400390625], [1147.2554931640625, 466.75909423828125]]","[[1034.5828857421875, 656.0249633789062], [1036.0208740234375, 654.590576171875], [1036.0208740234375, 654.590576171875], [1036.0208740234375, 654.590576171875], [1061.903564453125, 654.590576171875], [1031.7069091796875, 678.9754028320312], [1073.4068603515625, 686.1474609375], [1038.8966064453125, 703.3602294921875], [1102.16552734375, 711.9666137695312], [1023.0794067382812, 746.3922119140625], [1094.975830078125, 709.0978393554688], [1023.0794067382812, 760.736328125], [1060.465576171875, 762.170654296875], [968.4381713867188, 809.5059204101562], [1093.5379638671875, 800.8995361328125], [910.9210205078125, 853.9723510742188], [1122.2965087890625, 862.5787963867188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1012, 502]",None,None
111795,"[[1160.3397216796875, 347.2817687988281], [1164.623046875, 338.6651611328125], [1156.0562744140625, 340.10125732421875], [1173.18994140625, 341.537353515625], [1153.20068359375, 341.537353515625], [1184.6124267578125, 358.7706298828125], [1148.917236328125, 360.20672607421875], [1201.74609375, 397.54541015625], [1133.21142578125, 387.4927062988281], [1203.1739501953125, 424.8313903808594], [1123.2166748046875, 417.65087890625], [1186.0401611328125, 401.853759765625], [1164.623046875, 397.54541015625], [1206.0294189453125, 446.37298583984375], [1141.7781982421875, 437.75634765625], [1223.1632080078125, 442.06463623046875], [1147.4893798828125, 466.4783935546875]]","[[1035.4962158203125, 653.4537963867188], [1038.3623046875, 647.6903686523438], [1039.79541015625, 647.6903686523438], [1039.79541015625, 647.6903686523438], [1067.0230712890625, 647.6903686523438], [1031.1971435546875, 670.744140625], [1081.353515625, 677.948486328125], [1039.79541015625, 698.1205444335938], [1108.581298828125, 708.2066040039062], [1025.4649658203125, 737.0238037109375], [1101.4161376953125, 698.1205444335938], [1021.1658935546875, 755.7550659179688], [1061.2908935546875, 757.1959228515625], [966.7103271484375, 806.1851806640625], [1094.2508544921875, 797.5401000976562], [915.120849609375, 853.7337036132812], [1124.3447265625, 862.37890625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1016, 461]",None,None
111796,"[[1148.512451171875, 355.3914794921875], [1152.8255615234375, 349.6572265625], [1145.6370849609375, 351.0907897949219], [1158.576416015625, 349.6572265625], [1142.76171875, 351.0907897949219], [1174.3909912109375, 363.99285888671875], [1139.88623046875, 365.4264221191406], [1198.83203125, 391.2306213378906], [1131.260009765625, 382.62921142578125], [1214.6466064453125, 417.0347900390625], [1135.5731201171875, 379.7620849609375], [1178.7042236328125, 404.1326904296875], [1157.138671875, 401.26556396484375], [1190.205810546875, 455.74102783203125], [1141.323974609375, 441.4053649902344], [1211.7713623046875, 447.1396179199219], [1148.512451171875, 465.7760009765625]]","[[1038.76708984375, 642.1246948242188], [1040.2003173828125, 640.686279296875], [1043.066650390625, 642.1246948242188], [1044.4998779296875, 643.5630493164062], [1070.2974853515625, 643.5630493164062], [1034.4674072265625, 663.7002563476562], [1084.6295166015625, 673.7688598632812], [1038.76708984375, 691.029296875], [1114.726806640625, 709.7280883789062], [1028.734619140625, 731.3036499023438], [1111.8603515625, 708.2897338867188], [1021.568603515625, 747.1256713867188], [1061.6983642578125, 752.8792114257812], [969.9733276367188, 800.3453979492188], [1097.5283203125, 796.0303344726562], [921.2445068359375, 859.318603515625], [1124.7591552734375, 860.7570190429688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1022, 429]",None,None
111797,"[[1143.88671875, 352.8260192871094], [1146.7587890625, 348.5252990722656], [1141.014892578125, 348.5252990722656], [1152.502685546875, 351.3924560546875], [1135.27099609375, 352.8260192871094], [1165.426513671875, 368.5953369140625], [1132.39892578125, 371.4624938964844], [1199.889892578125, 380.0639343261719], [1119.4752197265625, 400.1340026855469], [1218.5576171875, 400.1340026855469], [1112.2952880859375, 433.1062316894531], [1175.4783935546875, 407.3018798828125], [1152.502685546875, 405.8682861328125], [1175.4783935546875, 454.6098327636719], [1136.7069091796875, 450.30914306640625], [1202.7618408203125, 454.6098327636719], [1151.066650390625, 467.51202392578125]]","[[1056.2220458984375, 610.7926635742188], [1043.27978515625, 633.8446044921875], [1051.9078369140625, 642.4890747070312], [1046.1558837890625, 639.6076049804688], [1070.6021728515625, 641.04833984375], [1031.7755126953125, 662.6594848632812], [1086.4205322265625, 674.1854858398438], [1030.3375244140625, 691.4744262695312], [1116.6190185546875, 713.0856323242188], [1021.7093505859375, 728.933837890625], [1113.742919921875, 710.2041625976562], [1018.8333129882812, 743.3412475585938], [1060.5360107421875, 747.6635131835938], [969.9404296875, 799.5303955078125], [1099.36279296875, 792.3265991210938], [928.23779296875, 860.0416870117188], [1128.123291015625, 861.482421875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1027, 401]",None,None
111798,"[[1141.5318603515625, 353.33599853515625], [1144.4111328125, 349.03265380859375], [1138.6527099609375, 350.46710205078125], [1150.16943359375, 353.33599853515625], [1132.8944091796875, 354.77044677734375], [1160.24658203125, 369.1148986816406], [1127.135986328125, 374.8526916503906], [1197.6759033203125, 371.9837951660156], [1115.6192626953125, 400.6727294921875], [1219.269775390625, 389.1971435546875], [1109.8609619140625, 430.7961120605469], [1168.8841552734375, 407.844970703125], [1147.290283203125, 410.7138671875], [1160.24658203125, 452.31280517578125], [1134.333984375, 453.74725341796875], [1191.9176025390625, 469.5262145996094], [1148.7298583984375, 468.0917663574219]]","[[1059.0528564453125, 611.552734375], [1044.687744140625, 634.6019897460938], [1053.3067626953125, 643.2454223632812], [1046.1241455078125, 636.0425415039062], [1071.9815673828125, 637.483154296875], [1028.885986328125, 660.5323486328125], [1084.9102783203125, 670.6163940429688], [1021.703369140625, 692.22509765625], [1115.0771484375, 715.2743530273438], [1010.211181640625, 729.6801147460938], [1112.2041015625, 713.8338012695312], [1018.830322265625, 741.2047119140625], [1059.0528564453125, 744.0858764648438], [975.7346801757812, 793.0654907226562], [1099.2755126953125, 793.0654907226562], [931.2025146484375, 857.8914794921875], [1128.005859375, 862.2131958007812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1035, 379]",None,None
111799,"[[1142.5545654296875, 353.24346923828125], [1145.4041748046875, 348.9209289550781], [1138.2799072265625, 350.3617858886719], [1149.678955078125, 353.24346923828125], [1132.580322265625, 354.68426513671875], [1161.077880859375, 369.0926208496094], [1126.8807373046875, 374.85595703125], [1198.124755859375, 371.97430419921875], [1115.4818115234375, 400.7909851074219], [1218.0731201171875, 387.823486328125], [1109.7823486328125, 431.0484924316406], [1168.202392578125, 409.4359436035156], [1146.8291015625, 410.8768005371094], [1159.653076171875, 452.6609802246094], [1135.4300537109375, 452.6609802246094], [1191.00048828125, 468.5101623535156], [1149.678955078125, 468.5101623535156]]","[[1059.2501220703125, 611.6328735351562], [1042.015625, 634.681640625], [1050.6329345703125, 641.8843383789062], [1046.32421875, 636.1221923828125], [1072.1759033203125, 637.562744140625], [1029.08984375, 660.6115112304688], [1085.101806640625, 670.6953125], [1021.9088134765625, 692.303466796875], [1113.825927734375, 715.3522338867188], [1010.419189453125, 729.7576904296875], [1112.3897705078125, 713.9116821289062], [1019.0364379882812, 741.2820434570312], [1059.2501220703125, 744.1631469726562], [974.5140991210938, 793.1417236328125], [1099.4638671875, 793.1417236328125], [931.427978515625, 856.5257568359375], [1128.18798828125, 862.2879028320312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1033, 380]",None,None
111800,"[[1142.245361328125, 353.8301086425781], [1145.103759765625, 348.0939025878906], [1137.9576416015625, 349.5279541015625], [1149.3914794921875, 352.39605712890625], [1132.2408447265625, 353.8301086425781], [1160.8251953125, 366.7364807128906], [1125.0947265625, 372.47265625], [1187.980224609375, 365.30242919921875], [1112.2318115234375, 396.85137939453125], [1213.7061767578125, 375.3407287597656], [1105.0858154296875, 428.4003601074219], [1159.39599609375, 408.3237609863281], [1137.9576416015625, 409.7577819824219], [1152.2498779296875, 447.04290771484375], [1133.6700439453125, 454.213134765625], [1162.25439453125, 465.68548583984375], [1146.532958984375, 472.855712890625]]","[[1058.34423828125, 607.9409790039062], [1042.5145263671875, 632.339111328125], [1049.7098388671875, 639.5150146484375], [1046.831787109375, 633.7742919921875], [1071.2960205078125, 638.079833984375], [1025.24560546875, 662.4779663085938], [1084.2476806640625, 672.5242309570312], [1013.733154296875, 694.0519409179688], [1104.3946533203125, 704.0982666015625], [996.4641723632812, 734.2371215820312], [1115.9072265625, 727.0612182617188], [1020.9284057617188, 739.9778442382812], [1059.783447265625, 742.84814453125], [973.4390869140625, 794.5148315429688], [1100.0775146484375, 795.949951171875], [931.7059936523438, 856.2276611328125], [1125.980712890625, 866.2739868164062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1039, 364]",None,None
111801,"[[1141.2578125, 350.9036865234375], [1144.1234130859375, 346.6079406738281], [1138.3922119140625, 346.6079406738281], [1149.854736328125, 349.4717712402344], [1132.6610107421875, 350.9036865234375], [1152.7203369140625, 369.5185241699219], [1122.6312255859375, 370.9504089355469], [1159.8843994140625, 389.5652770996094], [1106.8702392578125, 396.7248229980469], [1165.61572265625, 399.5886535644531], [1098.2733154296875, 421.0673522949219], [1151.2874755859375, 413.90777587890625], [1129.7952880859375, 415.3396911621094], [1148.421875, 449.70556640625], [1136.9593505859375, 461.1608581542969], [1146.9891357421875, 476.911865234375], [1139.8250732421875, 472.6161193847656]]","[[1055.6087646484375, 614.5421142578125], [1042.69287109375, 634.6901245117188], [1045.56298828125, 634.6901245117188], [1042.69287109375, 636.1292724609375], [1069.9599609375, 637.5684204101562], [1021.1661376953125, 663.4730224609375], [1080.0057373046875, 669.2295532226562], [1003.9448852539062, 699.4515991210938], [1102.967529296875, 709.525634765625], [983.8533325195312, 731.1127319335938], [1115.8834228515625, 738.3084106445312], [1018.2959594726562, 744.0650634765625], [1059.9141845703125, 745.5042114257812], [975.2426147460938, 794.43505859375], [1098.662109375, 798.7525024414062], [935.0595092773438, 849.1224975585938], [1123.05908203125, 872.1487426757812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1042, 351]",None,None
111802,"[[1139.0625, 350.3405456542969], [1141.939697265625, 346.0437316894531], [1134.746826171875, 346.0437316894531], [1147.6939697265625, 351.7727966308594], [1128.9923095703125, 350.3405456542969], [1156.3255615234375, 366.09539794921875], [1120.3609619140625, 368.9599304199219], [1179.3427734375, 364.66314697265625], [1104.5364990234375, 391.8761291503906], [1196.6058349609375, 366.09539794921875], [1090.150634765625, 409.063232421875], [1143.378173828125, 417.6568298339844], [1118.92236328125, 417.6568298339844], [1143.378173828125, 457.7601623535156], [1126.115234375, 456.327880859375], [1123.238037109375, 499.2956848144531], [1123.238037109375, 500.72796630859375]]","[[1043.7982177734375, 649.8583984375], [1038.05078125, 641.2392578125], [1043.7982177734375, 644.1123046875], [1039.4876708984375, 639.802734375], [1066.78759765625, 642.67578125], [1020.8087158203125, 668.5331420898438], [1079.71923828125, 677.1522827148438], [999.256103515625, 700.1365966796875], [1101.271728515625, 717.3748779296875], [970.5193481445312, 734.6130981445312], [1112.7664794921875, 747.5418090820312], [1019.371826171875, 748.9783325195312], [1061.040283203125, 748.9783325195312], [973.3930053710938, 797.820068359375], [1101.271728515625, 803.5661010742188], [937.4720458984375, 848.0982666015625], [1124.26123046875, 873.9556274414062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1046, 339]",None,None
111803,"[[1136.3424072265625, 354.1539306640625], [1140.63330078125, 348.40838623046875], [1132.0513916015625, 348.40838623046875], [1144.92431640625, 351.2811584472656], [1126.330078125, 351.2811584472656], [1147.7850341796875, 368.517822265625], [1114.887451171875, 372.82696533203125], [1146.3546142578125, 387.1908264160156], [1081.989990234375, 401.5547180175781], [1144.92431640625, 402.9911193847656], [1081.989990234375, 391.5], [1136.3424072265625, 420.2277526855469], [1112.02685546875, 421.66412353515625], [1140.63330078125, 461.8829650878906], [1117.7481689453125, 463.3193664550781], [1123.469482421875, 499.22906494140625], [1122.0390625, 499.22906494140625]]","[[1047.18603515625, 620.9290161132812], [1034.2457275390625, 645.3731689453125], [1039.9970703125, 648.2489013671875], [1035.68359375, 643.9352416992188], [1063.0018310546875, 645.3731689453125], [1018.429931640625, 672.6930541992188], [1075.9420166015625, 679.8825073242188], [989.6738891601562, 704.3265991210938], [1096.0712890625, 720.1433715820312], [959.4800415039062, 734.522216796875], [1110.4493408203125, 754.6526489257812], [1019.8677368164062, 750.3390502929688], [1060.126220703125, 750.3390502929688], [975.2958984375, 799.227294921875], [1101.822509765625, 803.5408935546875], [935.0374755859375, 855.304931640625], [1123.3895263671875, 872.5595703125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1052, 332]",None,None
111804,"[[1131.9400634765625, 352.6655578613281], [1134.8017578125, 349.7984619140625], [1127.6473388671875, 348.36492919921875], [1140.5252685546875, 352.6655578613281], [1121.9239501953125, 352.6655578613281], [1147.6796875, 369.8681945800781], [1109.0458984375, 374.1688232421875], [1164.8502197265625, 369.8681945800781], [1080.4283447265625, 392.8049621582031], [1182.020751953125, 367.0010681152344], [1076.1357421875, 374.1688232421875], [1130.5091552734375, 425.77655029296875], [1106.1842041015625, 425.77655029296875], [1140.5252685546875, 467.3494567871094], [1110.476806640625, 470.2165832519531], [1123.354736328125, 498.8875427246094], [1121.9239501953125, 498.8875427246094]]","[[1031.560546875, 653.1272583007812], [1028.684814453125, 648.8203735351562], [1031.560546875, 648.8203735351562], [1030.1226806640625, 644.5135498046875], [1057.4422607421875, 644.5135498046875], [1015.7439575195312, 673.2258911132812], [1070.3831787109375, 683.2752075195312], [976.92138671875, 707.6806640625], [1096.2650146484375, 736.3930053710938], [948.1638793945312, 732.086181640625], [1106.330078125, 763.6697998046875], [1015.7439575195312, 756.49169921875], [1058.8802490234375, 755.0560913085938], [976.92138671875, 799.5601196289062], [1102.0164794921875, 808.173828125], [935.2230224609375, 861.2916259765625], [1125.0224609375, 875.6478881835938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1054, 326]",None,None
111805,"[[1131.89794921875, 352.7928161621094], [1134.76025390625, 349.92987060546875], [1127.6046142578125, 348.4983825683594], [1140.4847412109375, 352.7928161621094], [1121.8800048828125, 352.7928161621094], [1147.6405029296875, 368.5390319824219], [1108.999755859375, 374.2649230957031], [1164.81396484375, 369.9704895019531], [1080.3770751953125, 392.87408447265625], [1181.9876708984375, 367.1075439453125], [1076.083740234375, 374.2649230957031], [1130.466796875, 425.7979431152344], [1106.1375732421875, 425.7979431152344], [1140.4847412109375, 467.3106994628906], [1110.430908203125, 470.17364501953125], [1124.7423095703125, 498.8031005859375], [1121.8800048828125, 498.8031005859375]]","[[1031.42822265625, 653.138916015625], [1028.548583984375, 648.8252563476562], [1031.42822265625, 648.8252563476562], [1029.9884033203125, 644.5115356445312], [1057.34423828125, 644.5115356445312], [1015.5906372070312, 673.2694702148438], [1070.3021240234375, 683.334716796875], [976.7167358398438, 707.7789306640625], [1096.2181396484375, 735.0989379882812], [947.921142578125, 732.22314453125], [1106.296630859375, 763.8568725585938], [1015.5906372070312, 756.6673583984375], [1058.783935546875, 755.2294921875], [976.7167358398438, 799.8042602539062], [1103.4169921875, 808.4315795898438], [934.9631958007812, 861.6337280273438], [1125.013671875, 876.0127563476562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1053, 340]",None,None
111806,"[[1124.3760986328125, 355.50518798828125], [1128.6588134765625, 351.1850280761719], [1121.5208740234375, 351.1850280761719], [1134.369140625, 355.50518798828125], [1114.383056640625, 354.0651550292969], [1140.0794677734375, 369.9057312011719], [1101.534912109375, 374.2258605957031], [1155.78271484375, 371.3457336425781], [1075.8385009765625, 387.1863098144531], [1175.7689208984375, 371.3457336425781], [1070.1280517578125, 365.5855407714844], [1122.948486328125, 427.5077819824219], [1098.6796875, 428.9477844238281], [1138.65185546875, 470.70928955078125], [1098.6796875, 473.5893859863281], [1124.3760986328125, 498.0702819824219], [1084.4039306640625, 479.3495788574219]]","[[1027.1077880859375, 652.6954956054688], [1022.8045654296875, 646.9549560546875], [1027.1077880859375, 649.8251953125], [1022.8045654296875, 645.5198974609375], [1048.623779296875, 645.5198974609375], [1011.3294067382812, 672.787109375], [1064.4022216796875, 679.9627685546875], [986.9446411132812, 692.8787841796875], [1088.786865234375, 733.0621337890625], [948.2159423828125, 718.7109375], [1100.2620849609375, 766.0699462890625], [1012.7637939453125, 751.71875], [1052.927001953125, 751.71875], [971.1663208007812, 800.5127563476562], [1097.393310546875, 807.6883544921875], [932.4375610351562, 862.2228393554688], [1124.6468505859375, 873.703857421875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1052, 354]",None,None
111807,"[[1109.2890625, 355.4671630859375], [1113.57373046875, 352.5954895019531], [1106.4326171875, 352.5954895019531], [1123.5712890625, 356.9029846191406], [1100.7197265625, 359.774658203125], [1130.71240234375, 375.56890869140625], [1092.1502685546875, 378.44061279296875], [1150.707763671875, 381.312255859375], [1066.442138671875, 384.1839599609375], [1167.846435546875, 375.56890869140625], [1065.013916015625, 352.5954895019531], [1106.4326171875, 433.00250244140625], [1082.1527099609375, 433.00250244140625], [1133.5689697265625, 473.20599365234375], [1087.8656005859375, 480.38525390625], [1122.14306640625, 499.0511169433594], [1053.5880126953125, 504.7945251464844]]","[[1014.9583740234375, 641.0350341796875], [1027.89697265625, 632.4017944335938], [1013.520751953125, 633.8406982421875], [1009.2078247070312, 633.8406982421875], [1035.0850830078125, 633.8406982421875], [996.2692260742188, 664.056884765625], [1050.89892578125, 669.8123779296875], [958.890869140625, 685.6399536132812], [1072.46337890625, 714.4172973632812], [933.0136108398438, 695.7120361328125], [1085.4019775390625, 741.7557983398438], [1004.8949584960938, 746.0723876953125], [1045.1485595703125, 746.0723876953125], [963.2037963867188, 796.4327392578125], [1085.4019775390625, 803.6271362304688], [933.0136108398438, 861.1818237304688], [1121.3427734375, 871.25390625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1051, 369]",None,None
111808,"[[1108.8250732421875, 355.2151184082031], [1113.1324462890625, 352.3454895019531], [1105.95361328125, 352.3454895019531], [1123.1827392578125, 356.6499328613281], [1100.210693359375, 359.51953125], [1131.7972412109375, 375.302490234375], [1091.5960693359375, 378.1720886230469], [1150.462158203125, 381.0417175292969], [1067.188232421875, 385.34613037109375], [1167.691162109375, 375.302490234375], [1064.316650390625, 352.3454895019531], [1107.389404296875, 434.1297607421875], [1081.5457763671875, 432.6949157714844], [1133.2330322265625, 474.3044738769531], [1087.288818359375, 481.4784851074219], [1121.7469482421875, 500.1310729980469], [1054.266357421875, 504.43548583984375]]","[[1013.7490234375, 640.9901123046875], [1026.6785888671875, 635.2490234375], [1013.7490234375, 636.684326171875], [1009.439208984375, 635.2490234375], [1035.298095703125, 635.2490234375], [992.2000122070312, 665.3895874023438], [1051.1007080078125, 671.1306762695312], [959.1581420898438, 685.4833374023438], [1071.2132568359375, 712.7533569335938], [933.2992553710938, 694.0949096679688], [1087.015869140625, 742.8939208984375], [1003.6928100585938, 747.19970703125], [1045.3543701171875, 744.3291625976562], [963.4678955078125, 795.9987182617188], [1085.5792236328125, 804.6103515625], [933.2992553710938, 860.5857543945312], [1121.494384765625, 870.632568359375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1050, 383]",None,None
111809,"[[1101.6396484375, 364.3164367675781], [1105.9461669921875, 360.0185546875], [1101.6396484375, 360.0185546875], [1115.9945068359375, 364.3164367675781], [1097.333251953125, 364.3164367675781], [1124.607421875, 382.940673828125], [1085.849365234375, 382.940673828125], [1144.7039794921875, 385.8059387207031], [1062.8818359375, 390.1038513183594], [1163.3653564453125, 381.5080261230469], [1060.0108642578125, 352.8553771972656], [1100.2042236328125, 440.2460021972656], [1077.236572265625, 440.2460021972656], [1124.607421875, 478.9270935058594], [1078.672119140625, 484.6576232910156], [1118.865478515625, 501.8492431640625], [1039.9141845703125, 521.9060668945312]]","[[1016.2791748046875, 607.3270874023438], [1024.9144287109375, 627.4149780273438], [1011.9615478515625, 628.8497924804688], [1003.3262329101562, 630.28466796875], [1029.2320556640625, 631.7195434570312], [987.4949340820312, 661.851318359375], [1047.9417724609375, 666.1558227539062], [947.197021484375, 683.3740234375], [1065.2122802734375, 703.4619140625], [934.244140625, 687.6785888671875], [1081.043701171875, 735.0286254882812], [999.0086669921875, 743.6376953125], [1040.7457275390625, 739.3331298828125], [963.0283203125, 790.9876098632812], [1081.043701171875, 795.2922973632812], [934.244140625, 859.8603515625], [1117.02392578125, 864.1649169921875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1049, 398]",None,None
111810,"[[1096.44091796875, 373.81121826171875], [1099.306884765625, 369.49810791015625], [1092.1419677734375, 369.49810791015625], [1106.471923828125, 370.9358215332031], [1087.8428955078125, 372.3735046386719], [1115.0699462890625, 389.6258850097656], [1079.244873046875, 392.50128173828125], [1139.4310302734375, 392.50128173828125], [1059.182861328125, 396.8143615722656], [1158.06005859375, 385.3127746582031], [1056.31689453125, 368.0603942871094], [1093.574951171875, 447.1339111328125], [1070.6468505859375, 447.1339111328125], [1112.2039794921875, 481.6387023925781], [1067.7808837890625, 490.264892578125], [1110.77099609375, 506.0796203613281], [1034.8218994140625, 533.3958740234375]]","[[1011.5960083007812, 635.0116577148438], [1020.1896362304688, 627.8074340820312], [1007.2991333007812, 629.2482299804688], [1000.1378173828125, 627.8074340820312], [1025.918701171875, 627.8074340820312], [984.3828125, 658.0653076171875], [1044.5382080078125, 662.3878784179688], [957.1697387695312, 673.9147338867188], [1061.7254638671875, 699.85009765625], [932.8211059570312, 682.559814453125], [1078.9127197265625, 730.1079711914062], [995.8410034179688, 740.1940307617188], [1035.944580078125, 738.7531127929688], [958.6019897460938, 784.8604125976562], [1080.344970703125, 790.623779296875], [932.8211059570312, 855.462158203125], [1113.2872314453125, 856.9030151367188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1048, 412]",None,None
111811,"[[1097.897705078125, 373.58648681640625], [1100.7763671875, 369.28948974609375], [1093.57958984375, 369.28948974609375], [1107.9732666015625, 372.1541442871094], [1089.261474609375, 373.58648681640625], [1116.609375, 390.7743835449219], [1080.625244140625, 390.7743835449219], [1138.1998291015625, 392.20672607421875], [1059.0347900390625, 395.0713806152344], [1158.35107421875, 383.61273193359375], [1054.7166748046875, 362.12786865234375], [1093.57958984375, 446.6351013183594], [1070.5496826171875, 446.6351013183594], [1113.7305908203125, 482.44329833984375], [1066.231689453125, 492.4695739746094], [1110.8519287109375, 506.7928161621094], [1034.5655517578125, 532.57470703125]]","[[1011.61328125, 634.9329833984375], [1020.209228515625, 627.7322998046875], [1007.3153686523438, 629.1724243164062], [1000.1520385742188, 627.7322998046875], [1025.93994140625, 627.7322998046875], [984.392822265625, 657.9751586914062], [1044.5643310546875, 662.2955322265625], [958.6051025390625, 673.816650390625], [1061.7562255859375, 699.7390747070312], [932.8173217773438, 682.4574584960938], [1078.947998046875, 729.98193359375], [995.8540649414062, 740.0628662109375], [1035.9683837890625, 738.6227416992188], [958.6051025390625, 784.70703125], [1080.3807373046875, 790.4675903320312], [932.8173217773438, 855.273681640625], [1113.331787109375, 856.7137451171875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1047, 427]",None,None
111812,"[[1090.6710205078125, 383.4078063964844], [1094.950927734375, 379.10528564453125], [1086.39111328125, 379.10528564453125], [1100.657470703125, 380.5394592285156], [1083.537841796875, 381.9736328125], [1107.79052734375, 399.1836242675781], [1073.5513916015625, 400.6178283691406], [1136.3232421875, 397.74951171875], [1059.28515625, 400.6178283691406], [1149.162841796875, 390.5786437988281], [1069.271484375, 397.74951171875], [1084.9644775390625, 453.6820373535156], [1062.1383056640625, 453.6820373535156], [1102.0841064453125, 490.970458984375], [1056.431884765625, 501.0096435546875], [1103.5107421875, 509.6146240234375], [1035.0323486328125, 541.1663818359375]]","[[1008.4409790039062, 634.638671875], [1017.0455322265625, 627.4500732421875], [1004.1386108398438, 628.8877563476562], [996.9681396484375, 627.4500732421875], [1022.7819213867188, 627.4500732421875], [982.627197265625, 656.2044067382812], [1041.4251708984375, 660.5175170898438], [955.3792724609375, 672.0192260742188], [1061.5025634765625, 697.8981323242188], [930.9996337890625, 682.083251953125], [1075.843505859375, 726.6524658203125], [992.6658325195312, 736.7164306640625], [1032.8206787109375, 736.7164306640625], [955.3792724609375, 776.9725341796875], [1077.277587890625, 785.5988159179688], [928.1314697265625, 851.7337036132812], [1108.8277587890625, 850.2960205078125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1046, 441]",None,None
