rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
37,11,00:28:18,50968,21,top,net shot,,,"[847, 536]","[[937.706787109375, 524.27490234375], [939.1387939453125, 519.9901123046875], [934.8428344726562, 519.9901123046875], [950.5945434570312, 517.133544921875], [934.8428344726562, 522.8466186523438], [966.3463134765625, 527.1314697265625], [936.2748413085938, 544.2706909179688], [969.2102661132812, 535.7010498046875], [924.8190307617188, 565.69482421875], [909.0673217773438, 581.40576171875], [909.0673217773438, 579.9774780273438], [977.8021240234375, 579.9774780273438], [954.8905029296875, 581.40576171875], [999.28173828125, 624.25390625], [934.8428344726562, 594.2601928710938], [1015.033447265625, 625.6821899414062], [936.2748413085938, 642.8214111328125], [975.6541442871094, 634.2518005371094]]","[[879.8887329101562, 669.2344360351562], [879.8887329101562, 664.9257202148438], [881.3218383789062, 664.9257202148438], [882.7548828125, 669.2344360351562], [907.1173095703125, 664.9257202148438], [885.62109375, 696.5230712890625], [930.0466918945312, 690.778076171875], [858.3924560546875, 738.1740112304688], [955.8422241210938, 726.68408203125], [835.4630737304688, 771.2074584960938], [945.8106079101562, 751.1001586914062], [927.1805419921875, 771.2074584960938], [952.9760131835938, 762.590087890625], [897.0857543945312, 827.2208862304688], [927.1805419921875, 789.878662109375], [934.345947265625, 878.925537109375], [941.5113525390625, 835.8383178710938], [937.9286499023438, 857.3819274902344]]"
37,12,00:28:19,50994,22,bottom,lob,,,"[819, 401]","[[904.438232421875, 498.844482421875], [910.19970703125, 495.9649963378906], [901.5575561523438, 494.5252685546875], [920.2822265625, 497.4047546386719], [898.6768188476562, 497.4047546386719], [927.4839477539062, 519.0007934570312], [884.273193359375, 519.0007934570312], [934.6857299804688, 544.916015625], [866.9889526367188, 547.7954711914062], [944.7682495117188, 565.072265625], [851.14501953125, 572.2709350585938], [905.8786010742188, 569.3914794921875], [881.3925170898438, 567.9517211914062], [936.1260986328125, 602.50537109375], [888.5942993164062, 606.8245849609375], [928.92431640625, 634.1795043945312], [864.1082763671875, 654.3358154296875], [896.5162963867188, 644.2576599121094]]","[[737.3998413085938, 666.0283203125], [737.3998413085938, 661.735107421875], [737.3998413085938, 661.735107421875], [740.2607421875, 663.1661987304688], [760.2869262695312, 661.735107421875], [754.5651245117188, 680.3391723632812], [766.0086059570312, 677.4769897460938], [787.4652709960938, 711.822998046875], [767.4391479492188, 733.2892456054688], [784.6043090820312, 739.013671875], [757.426025390625, 771.9285278320312], [801.7695922851562, 737.58251953125], [811.7826538085938, 728.9960327148438], [808.9218139648438, 800.5502319335938], [796.0477905273438, 784.808349609375], [858.9871826171875, 807.7056274414062], [861.8480224609375, 807.7056274414062], [860.4176025390625, 807.7056274414062]]"
37,13,00:28:21,51036,21,top,drop,,,"[1153, 454]","[[1125.406005859375, 445.1207275390625], [1123.9783935546875, 440.8177795410156], [1119.6959228515625, 440.8177795410156], [1105.42041015625, 446.5550231933594], [1111.1304931640625, 446.5550231933594], [1088.289794921875, 463.76678466796875], [1113.9857177734375, 470.9383239746094], [1076.869384765625, 491.0187072753906], [1122.5509033203125, 502.4931945800781], [1075.44189453125, 516.8363647460938], [1141.109130859375, 522.5736083984375], [1086.8623046875, 521.1392822265625], [1106.847900390625, 522.5736083984375], [1106.847900390625, 551.2598266601562], [1135.39892578125, 538.3510131835938], [1075.44189453125, 569.9058837890625], [1149.67431640625, 578.5117797851562], [1112.55810546875, 574.2088317871094]]","[[984.6934814453125, 648.8139038085938], [983.2611083984375, 644.4909057617188], [1007.61083984375, 645.931884765625], [983.2611083984375, 647.3728637695312], [1007.61083984375, 647.3728637695312], [967.5055541992188, 673.310791015625], [1014.7725219726562, 673.310791015625], [938.8588256835938, 692.043701171875], [1031.96044921875, 709.3356323242188], [913.0767822265625, 713.6586303710938], [1047.7161865234375, 735.2735595703125], [966.0731811523438, 745.3605346679688], [999.016845703125, 745.3605346679688], [944.5881958007812, 794.3543701171875], [1039.1221923828125, 792.913330078125], [921.6707763671875, 846.2301635742188], [1063.471923828125, 850.5531005859375], [992.5713500976562, 848.3916320800781]]"
37,14,00:28:21,51048,22,bottom,push/rush,,,"[1094, 540]","[[1076.8699951171875, 451.24017333984375], [1079.7166748046875, 446.9482116699219], [1072.5997314453125, 446.9482116699219], [1083.9869384765625, 451.24017333984375], [1066.906005859375, 449.80950927734375], [1089.6806640625, 468.40814208984375], [1049.8250732421875, 469.83880615234375], [1102.4913330078125, 481.2841491699219], [1034.16748046875, 489.86810302734375], [1116.7254638671875, 494.1601257324219], [1025.6270751953125, 515.6200561523438], [1081.1402587890625, 518.4814453125], [1054.0953369140625, 518.4814453125], [1105.338134765625, 552.8173828125], [1044.1314697265625, 547.0947265625], [1118.14892578125, 578.5693359375], [1049.8250732421875, 587.1533203125], [1083.9869995117188, 582.861328125]]","[[1024.8388671875, 648.8283081054688], [1019.1173706054688, 645.9522094726562], [1024.8388671875, 644.51416015625], [999.0921630859375, 647.3902587890625], [1021.9780883789062, 647.3902587890625], [986.21875, 673.2752075195312], [1037.7122802734375, 676.1513061523438], [957.6113891601562, 706.3504638671875], [1039.142578125, 716.4168090820312], [956.1809692382812, 713.5407104492188], [1011.9654541015625, 704.9124145507812], [989.0795288085938, 753.8062133789062], [1024.8388671875, 753.8062133789062], [956.1809692382812, 799.8239135742188], [1054.876708984375, 805.5761108398438], [926.1431884765625, 858.7840576171875], [1076.332275390625, 861.66015625], [1001.2377319335938, 860.2221069335938]]"
37,15,00:28:22,51063,21,top,drive,,,"[1057, 442]","[[1016.5234985351562, 447.15234375], [1017.9598999023438, 444.27886962890625], [1012.214111328125, 445.7156066894531], [1023.7057495117188, 447.15234375], [1006.4683227539062, 447.15234375], [1025.1422119140625, 464.39306640625], [1000.7225341796875, 464.39306640625], [1023.7057495117188, 491.6908264160156], [996.4132080078125, 513.2417602539062], [999.2861328125, 480.1970520019531], [997.849609375, 480.1970520019531], [1015.0869750976562, 511.8050231933594], [993.5403442382812, 514.6784057617188], [1042.3795166015625, 552.0333251953125], [989.2308959960938, 560.6536865234375], [1053.87109375, 593.6983642578125], [966.2477416992188, 595.1350708007812], [1010.0594177246094, 594.4167175292969]]","[[980.0472412109375, 655.5238647460938], [978.6096801757812, 651.217529296875], [984.3599243164062, 652.6529541015625], [980.0472412109375, 652.6529541015625], [1004.4859619140625, 652.6529541015625], [968.5466918945312, 679.9266357421875], [1018.8616333007812, 679.9266357421875], [945.5455932617188, 715.81298828125], [1041.86279296875, 720.119384765625], [938.3577270507812, 743.086669921875], [1034.6749267578125, 743.086669921875], [978.6096801757812, 757.441162109375], [1013.111328125, 756.0057983398438], [944.1080322265625, 800.5048828125], [1047.613037109375, 806.2467041015625], [925.4195556640625, 857.9231567382812], [1072.0517578125, 862.2294921875], [998.7356567382812, 860.0763244628906]]"
37,16,00:28:22,51079,22,bottom,drive,,,"[1004, 513]","[[996.943603515625, 473.08001708984375], [1001.2343139648438, 468.76080322265625], [992.65283203125, 468.76080322265625], [1006.955322265625, 470.2005310058594], [986.9318237304688, 470.2005310058594], [1012.6763305664062, 490.3568420410156], [976.9201049804688, 491.796630859375], [1018.3973388671875, 510.51318359375], [961.1873168945312, 511.9529113769531], [1038.4208984375, 546.5066528320312], [956.8966064453125, 532.1093139648438], [1002.6646118164062, 540.7476806640625], [974.0595703125, 540.7476806640625], [1025.548583984375, 573.8616943359375], [958.3268432617188, 576.7411499023438], [1045.5721435546875, 614.17431640625], [929.7218017578125, 614.17431640625], [987.64697265625, 614.17431640625]]","[[973.648681640625, 658.4258422851562], [975.0797119140625, 655.54638671875], [977.9417114257812, 658.4258422851562], [977.9417114257812, 656.986083984375], [997.9759521484375, 659.8655395507812], [967.9246215820312, 681.4617919921875], [1005.1310424804688, 685.7810668945312], [939.30419921875, 711.6964721679688], [986.5277709960938, 708.8170166015625], [914.9769287109375, 721.7747192382812], [966.4935913085938, 704.4977416992188], [973.648681640625, 762.087646484375], [1003.7000122070312, 762.087646484375], [916.4080200195312, 788.0031127929688], [989.389892578125, 782.244140625], [910.6838989257812, 849.9122924804688], [1013.7172241210938, 826.8762817382812], [962.2005615234375, 838.394287109375]]"
37,17,00:28:23,51092,21,top,defensive shot,,,"[962, 439]","[[969.7053833007812, 466.2091064453125], [973.98583984375, 461.9025573730469], [965.4248046875, 461.9025573730469], [982.5469360351562, 463.3380432128906], [961.144287109375, 464.7735595703125], [998.2423095703125, 484.87066650390625], [958.29052734375, 492.0481872558594], [1013.9376220703125, 506.40325927734375], [941.1683349609375, 523.6293334960938], [1035.34033203125, 525.0648803710938], [941.1683349609375, 517.8873291015625], [999.6691284179688, 542.2909545898438], [971.1322021484375, 543.7264404296875], [1026.779296875, 572.4365844726562], [954.0099487304688, 579.6140747070312], [1048.1820068359375, 615.5017700195312], [925.4730224609375, 619.8082885742188], [986.8275146484375, 617.655029296875]]","[[945.9571533203125, 650.9151611328125], [945.9571533203125, 648.0333862304688], [947.3861694335938, 648.0333862304688], [947.3861694335938, 649.4742431640625], [973.1080932617188, 648.0333862304688], [937.3832397460938, 675.41015625], [988.8270263671875, 676.8510131835938], [917.3772583007812, 711.4321899414062], [1010.2620849609375, 715.7548828125], [903.0872802734375, 741.690673828125], [1001.6880493164062, 734.4862670898438], [950.244140625, 751.7769165039062], [983.1111450195312, 751.7769165039062], [910.2322998046875, 797.8850708007812], [1010.2620849609375, 792.12158203125], [891.6553344726562, 855.5203247070312], [1040.27099609375, 839.670654296875], [965.9631652832031, 847.5954895019531]]"
37,18,00:28:23,51116,22,bottom,net shot,,,"[1145, 618]","[[996.8611450195312, 471.37969970703125], [1001.1542358398438, 467.0758972167969], [992.5679931640625, 467.0758972167969], [1005.4473876953125, 468.510498046875], [985.4127807617188, 468.510498046875], [1008.3095703125, 488.5948486328125], [971.1023559570312, 490.02947998046875], [1009.7406005859375, 508.6792297363281], [952.498779296875, 511.5484313964844], [1019.7578735351562, 543.1095581054688], [946.7745971679688, 534.501953125], [986.8438110351562, 534.501953125], [962.51611328125, 534.501953125], [1008.3095703125, 570.366943359375], [963.9472045898438, 573.236083984375], [1005.4473876953125, 607.6664428710938], [942.4814453125, 617.7086791992188], [973.9644165039062, 612.6875610351562]]","[[1036.587646484375, 668.1868286132812], [1033.7298583984375, 663.8809814453125], [1036.587646484375, 665.3162841796875], [1012.2967529296875, 663.8809814453125], [1033.7298583984375, 666.7515869140625], [995.150146484375, 682.5398559570312], [1039.4454345703125, 695.45751953125], [955.1414794921875, 694.022216796875], [1049.4476318359375, 702.634033203125], [925.135009765625, 705.504638671875], [1062.3076171875, 701.1986694335938], [986.5768432617188, 752.8694458007812], [1018.0122680664062, 758.6105346679688], [955.1414794921875, 798.7988891601562], [1032.301025390625, 774.3988037109375], [929.421630859375, 841.8577880859375], [1030.8721923828125, 817.457763671875], [980.1469116210938, 829.6577758789062]]"
37,19,00:28:24,51141,21,top,net shot,,,"[1168, 549]","[[1093.064208984375, 531.4407348632812], [1093.064208984375, 527.1258544921875], [1090.210205078125, 527.1258544921875], [1073.0865478515625, 530.00244140625], [1080.2213134765625, 530.00244140625], [1067.3787841796875, 547.2620239257812], [1080.2213134765625, 553.0151977539062], [1097.344970703125, 565.9598999023438], [1097.344970703125, 565.9598999023438], [1125.8843994140625, 578.904541015625], [1123.0303955078125, 577.4662475585938], [1041.693359375, 604.7938842773438], [1057.389892578125, 607.6704711914062], [1051.6820068359375, 646.5045166015625], [1084.5023193359375, 622.0534057617188], [1097.344970703125, 676.708740234375], [1097.344970703125, 676.708740234375], [1097.344970703125, 676.708740234375]]","[[994.9855346679688, 642.7630004882812], [996.4146118164062, 639.8949584960938], [997.84375, 639.8949584960938], [999.2728271484375, 642.7630004882812], [1022.1387329101562, 644.1969604492188], [992.127197265625, 665.7070922851562], [1039.2880859375, 670.0091552734375], [957.828369140625, 701.5573120117188], [1053.5792236328125, 710.161376953125], [944.96630859375, 727.3694458007812], [1055.0084228515625, 738.8414916992188], [1006.4183959960938, 737.407470703125], [1037.8590087890625, 737.407470703125], [976.4069213867188, 796.2018432617188], [1030.71337890625, 774.6917114257812], [984.981689453125, 859.2981567382812], [1042.1463623046875, 832.0520629882812], [1013.5640258789062, 845.6751098632812]]"
37,20,00:28:25,51168,22,bottom,lob,,,"[1138, 264]","[[1086.9713134765625, 492.884033203125], [1089.847900390625, 490.0184631347656], [1082.656494140625, 490.0184631347656], [1094.162841796875, 494.3168640136719], [1074.0267333984375, 492.884033203125], [1088.40966796875, 518.6746215820312], [1061.08203125, 514.3761596679688], [1084.0947265625, 548.7634887695312], [1040.9459228515625, 540.1666870117188], [1102.7926025390625, 573.1212768554688], [1038.0693359375, 568.8228149414062], [1068.2734375, 570.255615234375], [1048.1373291015625, 571.6884765625], [1092.7244873046875, 600.3446044921875], [1071.150146484375, 611.8070068359375], [1078.341552734375, 631.8663330078125], [1046.6990966796875, 659.0896606445312], [1062.5203247070312, 645.4779968261719]]","[[1170.53857421875, 633.9629516601562], [1170.53857421875, 629.6456909179688], [1171.9696044921875, 633.9629516601562], [1171.9696044921875, 632.5238647460938], [1193.432861328125, 636.8411865234375], [1157.66064453125, 651.232177734375], [1199.1563720703125, 665.6231689453125], [1126.18115234375, 667.0621948242188], [1203.4490966796875, 677.1359252929688], [1106.1488037109375, 685.7705078125], [1192.001953125, 760.6035766601562], [1150.5062255859375, 717.4306640625], [1179.1240234375, 723.18701171875], [1130.473876953125, 759.1644897460938], [1190.571044921875, 717.4306640625], [1121.8885498046875, 790.8246459960938], [1192.001953125, 763.4818115234375], [1156.9452514648438, 777.1532287597656]]"
