rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
18,12,00:15:25,27776,22,bottom,net shot,,,"[1234, 587]","[[1064.5833740234375, 486.6675720214844], [1067.4251708984375, 482.35223388671875], [1060.32080078125, 482.35223388671875], [1070.266845703125, 483.7906799316406], [1051.795654296875, 482.35223388671875], [1071.6876220703125, 499.61358642578125], [1036.1661376953125, 502.4905090332031], [1068.845947265625, 528.382568359375], [1013.432373046875, 524.0671997070312], [1075.9503173828125, 555.7130737304688], [1007.7490234375, 549.9592895507812], [1046.1121826171875, 544.2055053710938], [1021.9576416015625, 544.2055053710938], [1063.1624755859375, 581.6051635742188], [1024.79931640625, 584.4820556640625], [1054.6373291015625, 616.1278686523438], [1006.3281860351562, 630.5123901367188], [1030.4827575683594, 623.3201293945312]]","[[1147.7476806640625, 652.5134887695312], [1123.346923828125, 646.7504272460938], [1146.3123779296875, 649.6320190429688], [1123.346923828125, 651.07275390625], [1146.3123779296875, 652.5134887695312], [1110.4287109375, 672.6842651367188], [1156.3597412109375, 677.006591796875], [1083.1572265625, 691.4142456054688], [1164.9718017578125, 677.006591796875], [1058.7564697265625, 702.9404296875], [1170.713134765625, 669.802734375], [1107.55810546875, 749.0449829101562], [1142.00634765625, 753.3671875], [1070.2391357421875, 787.9456176757812], [1163.5364990234375, 744.72265625], [1031.48486328125, 829.7279663085938], [1169.27783203125, 795.1495361328125], [1100.38134765625, 812.4387512207031]]"
18,13,00:15:26,27803,21,top,lob,,,"[1232, 470]","[[1139.95263671875, 560.3646240234375], [1139.95263671875, 557.5093994140625], [1137.1041259765625, 553.2265625], [1124.2860107421875, 553.2265625], [1125.710205078125, 553.2265625], [1122.86181640625, 577.4960327148438], [1114.3162841796875, 574.6407470703125], [1068.74072265625, 580.3512573242188], [1122.86181640625, 596.0549926757812], [1144.225341796875, 608.903564453125], [1145.6495361328125, 607.4759521484375], [1074.4376220703125, 616.0416259765625], [1081.558837890625, 616.0416259765625], [1091.528564453125, 650.304443359375], [1115.7406005859375, 627.4625854492188], [1087.255859375, 685.9948120117188], [1124.2860107421875, 680.2843627929688], [1105.7709350585938, 683.1395874023438]]","[[1032.0135498046875, 645.5628051757812], [1032.0135498046875, 641.2561645507812], [1033.4404296875, 641.2561645507812], [1034.8671875, 644.1272583007812], [1059.123779296875, 642.6917114257812], [1030.586669921875, 668.53173828125], [1077.6727294921875, 665.6605834960938], [996.3423461914062, 708.727294921875], [1099.075439453125, 702.9850463867188], [994.9154663085938, 733.1317138671875], [1100.5023193359375, 733.1317138671875], [1050.5626220703125, 741.7450561523438], [1081.9532470703125, 738.8739624023438], [1009.1838989257812, 789.118408203125], [1066.2579345703125, 767.5850830078125], [1002.0497436523438, 847.9761962890625], [1074.819091796875, 819.26513671875], [1038.4344177246094, 833.6206665039062]]"
18,14,00:15:28,27840,22,bottom,smash,,,"[1178, 516]","[[1030.3472900390625, 484.7001037597656], [1033.2183837890625, 480.40386962890625], [1027.47607421875, 480.40386962890625], [1037.525146484375, 481.8359375], [1018.862548828125, 481.8359375], [1044.703125, 499.0208740234375], [1004.5067749023438, 501.885009765625], [1047.5743408203125, 514.7737426757812], [988.71533203125, 520.5020751953125], [1053.3165283203125, 530.526611328125], [988.71533203125, 553.4398803710938], [1033.2183837890625, 541.9832153320312], [1004.5067749023438, 541.9832153320312], [1053.3165283203125, 574.9210205078125], [984.4085693359375, 576.3530883789062], [1076.285888671875, 603.5626220703125], [949.95458984375, 604.9946899414062], [1013.1202392578125, 604.2786560058594]]","[[1154.4132080078125, 681.9857788085938], [1150.117919921875, 679.1140747070312], [1150.117919921875, 679.1140747070312], [1124.3460693359375, 693.472412109375], [1147.25439453125, 689.1649169921875], [1120.0509033203125, 722.1890869140625], [1165.867431640625, 723.6248779296875], [1122.914306640625, 750.9057006835938], [1177.321533203125, 756.6490478515625], [1140.0955810546875, 712.1382446289062], [1151.5498046875, 752.3414916992188], [1128.641357421875, 801.1597900390625], [1150.117919921875, 809.7747802734375], [1131.5050048828125, 845.6705932617188], [1167.299072265625, 878.6947021484375], [1085.6883544921875, 881.56640625], [1152.9815673828125, 943.30712890625], [1119.3349609375, 912.436767578125]]"
18,15,00:15:28,27853,21,top,defensive shot,,,"[1127, 512]","[[1084.319091796875, 495.5439453125], [1085.7579345703125, 491.24737548828125], [1080.00244140625, 491.24737548828125], [1082.880126953125, 491.24737548828125], [1068.4913330078125, 489.8151550292969], [1072.8079833984375, 507.00152587890625], [1058.419189453125, 508.4337463378906], [1095.830078125, 494.11175537109375], [1064.1746826171875, 555.6962280273438], [1072.8079833984375, 544.2386474609375], [1090.0745849609375, 555.6962280273438], [1049.785888671875, 542.8064575195312], [1031.0804443359375, 545.6708984375], [1088.6357421875, 558.5606689453125], [1008.0582885742188, 592.9334716796875], [1085.7579345703125, 602.9588012695312], [960.5751953125, 610.1198120117188], [1023.1665649414062, 606.539306640625]]","[[1171.657958984375, 731.6051635742188], [1170.225341796875, 727.2827758789062], [1170.225341796875, 727.2827758789062], [1145.8712158203125, 722.9603881835938], [1170.225341796875, 727.2827758789062], [1125.81494140625, 751.7763061523438], [1168.792724609375, 758.9802856445312], [1102.8934326171875, 771.9473876953125], [1174.5230712890625, 797.8816528320312], [1130.1126708984375, 782.0328979492188], [1197.444580078125, 833.9015502929688], [1110.056396484375, 838.223876953125], [1140.140869140625, 843.987060546875], [1128.6800537109375, 874.2437133789062], [1185.9837646484375, 895.8556518554688], [1104.3260498046875, 926.1122436523438], [1167.360107421875, 954.9281616210938], [1135.8430786132812, 940.5202026367188]]"
18,16,00:15:29,27878,22,bottom,net shot,,,"[993, 689]","[[1007.9204711914062, 468.3191223144531], [1010.7985229492188, 464.002197265625], [1003.6033325195312, 464.002197265625], [1015.1155395507812, 466.8801574707031], [997.84716796875, 466.8801574707031], [1017.99365234375, 485.5868225097656], [983.4568481445312, 485.5868225097656], [1025.1888427734375, 510.04937744140625], [964.749267578125, 511.4883728027344], [1032.384033203125, 527.3170776367188], [957.55419921875, 537.3899536132812], [992.0910034179688, 535.950927734375], [971.9445190429688, 533.072998046875], [1013.6766357421875, 576.2422485351562], [976.2615966796875, 571.9253540039062], [990.6519165039062, 610.7776489257812], [947.4808959960938, 613.6555786132812], [969.06640625, 612.2166137695312]]","[[1004.9629516601562, 675.0469360351562], [1006.3944702148438, 670.7424926757812], [1006.3944702148438, 673.6121215820312], [1006.3944702148438, 675.0469360351562], [1029.2974853515625, 676.4818115234375], [1007.8258666992188, 699.4390258789062], [1026.4346923828125, 696.5693969726562], [999.2372436523438, 720.9615478515625], [997.8057250976562, 695.1345825195312], [962.0197143554688, 728.1356811523438], [987.78564453125, 695.1345825195312], [1023.57177734375, 778.3547973632812], [1045.0433349609375, 774.0502319335938], [1004.9629516601562, 845.791748046875], [1000.6686401367188, 821.399658203125], [1033.5919189453125, 857.2703857421875], [1029.2974853515625, 857.2703857421875], [1031.4447021484375, 857.2703857421875]]"
18,17,00:15:30,27901,21,top,net shot,,,"[759, 534]","[[873.8410034179688, 545.278076171875], [878.1452026367188, 539.5554809570312], [869.5368041992188, 539.5554809570312], [883.884033203125, 540.9861450195312], [865.2326049804688, 542.4168090820312], [895.3618774414062, 559.58447265625], [859.49365234375, 569.5989990234375], [908.2744140625, 566.7377319335938], [840.8421630859375, 579.613525390625], [813.5823364257812, 579.613525390625], [812.1475830078125, 579.613525390625], [902.5355834960938, 616.8102416992188], [876.71044921875, 618.2409057617188], [919.7522583007812, 654.0069580078125], [860.9283447265625, 631.1166381835938], [932.664794921875, 679.758544921875], [859.49365234375, 684.0504760742188], [896.0792236328125, 681.9045104980469]]","[[930.2420043945312, 654.469970703125], [930.2420043945312, 650.1451416015625], [933.098388671875, 650.1451416015625], [935.954833984375, 650.1451416015625], [960.2340698242188, 647.2619018554688], [940.2393188476562, 673.2109375], [983.0851440429688, 671.7693481445312], [908.819091796875, 712.1345825195312], [1000.2234497070312, 706.3681640625], [885.9680786132812, 736.64208984375], [968.80322265625, 752.4998168945312], [984.5133666992188, 745.2918090820312], [1003.0798950195312, 736.64208984375], [964.5186767578125, 807.28125], [963.0904541015625, 802.9563598632812], [1005.936279296875, 857.73779296875], [1005.936279296875, 857.73779296875], [1005.936279296875, 857.73779296875]]"
18,18,00:15:30,27925,22,bottom,lob,,,"[789, 454]","[[899.6165161132812, 494.9244689941406], [903.9279174804688, 490.60662841796875], [895.3051147460938, 490.60662841796875], [911.113525390625, 493.4851989746094], [890.9937133789062, 492.0458984375], [919.7362670898438, 515.0744018554688], [876.6224365234375, 515.0744018554688], [921.1734008789062, 539.5421142578125], [859.3768920898438, 543.8599243164062], [932.67041015625, 561.13134765625], [845.0055541992188, 568.3276977539062], [902.49072265625, 565.4490966796875], [875.1853637695312, 565.4490966796875], [928.3590698242188, 599.9918823242188], [885.2451782226562, 607.188232421875], [929.7962036132812, 638.8524169921875], [862.2510986328125, 656.1237182617188], [896.0236511230469, 647.4880676269531]]","[[771.3233642578125, 662.1306762695312], [771.3233642578125, 659.250732421875], [771.3233642578125, 659.250732421875], [774.177978515625, 662.1306762695312], [794.1602172851562, 659.250732421875], [788.4510498046875, 679.4103393554688], [805.5786743164062, 676.5303955078125], [801.2968139648438, 693.81005859375], [794.1602172851562, 731.2493896484375], [805.5786743164062, 718.2896118164062], [789.8783569335938, 771.568603515625], [831.2702026367188, 735.5692749023438], [842.6885986328125, 729.8094482421875], [835.5521240234375, 801.8080444335938], [794.1602172851562, 725.489501953125], [882.6531372070312, 810.4478759765625], [885.5077514648438, 810.4478759765625], [884.0804443359375, 810.4478759765625]]"
18,19,00:15:32,27971,21,top,drop,,,"[1146, 400]","[[1131.568115234375, 433.62493896484375], [1135.8621826171875, 430.7525634765625], [1130.1368408203125, 429.31640625], [1138.724853515625, 437.93341064453125], [1124.411376953125, 430.7525634765625], [1137.29345703125, 456.6035461425781], [1108.6666259765625, 446.5504150390625], [1160.1949462890625, 432.1887512207031], [1090.0592041015625, 460.9120788574219], [1130.1368408203125, 489.6354064941406], [1101.5098876953125, 476.70989990234375], [1118.6861572265625, 508.3055419921875], [1095.7845458984375, 502.5609130859375], [1137.29345703125, 539.9012451171875], [1070.020263671875, 535.5927124023438], [1155.9010009765625, 570.0606689453125], [1049.9815673828125, 570.0606689453125], [1102.9412841796875, 570.0606689453125]]","[[963.8275146484375, 659.2744750976562], [959.5093383789062, 653.5328979492188], [963.8275146484375, 654.9683227539062], [959.5093383789062, 654.9683227539062], [985.4185180664062, 654.9683227539062], [946.5547485351562, 682.2406005859375], [996.9337158203125, 685.1113891601562], [919.2060546875, 709.5130004882812], [1015.6459350585938, 723.8668212890625], [903.3726806640625, 742.52685546875], [1021.4036254882812, 748.2683715820312], [949.4335327148438, 754.0099487304688], [983.9791259765625, 754.0099487304688], [920.6454467773438, 804.2484130859375], [1019.964111328125, 799.9422607421875], [894.7362060546875, 860.2284545898438], [1048.752197265625, 858.7930297851562], [971.7442016601562, 859.5107421875]]"
18,20,00:15:32,27989,22,bottom,net shot,,,"[1104, 616]","[[1082.7591552734375, 444.5269775390625], [1085.6351318359375, 441.6581726074219], [1078.4451904296875, 441.6581726074219], [1089.9490966796875, 444.5269775390625], [1072.693359375, 443.0925598144531], [1094.2630615234375, 461.73992919921875], [1058.3134765625, 461.73992919921875], [1097.1390380859375, 490.4281311035156], [1039.6197509765625, 484.69049072265625], [1104.328857421875, 511.94427490234375], [1029.5538330078125, 513.378662109375], [1068.37939453125, 506.2066345214844], [1046.8096923828125, 503.3377990722656], [1084.1971435546875, 542.06689453125], [1046.8096923828125, 542.06689453125], [1068.37939453125, 587.968017578125], [1018.0501098632812, 576.4927368164062], [1043.2147521972656, 582.2303771972656]]","[[1140.8565673828125, 727.361572265625], [1140.8565673828125, 721.5950927734375], [1140.8565673828125, 723.0367431640625], [1113.5357666015625, 718.7118530273438], [1137.9808349609375, 724.4783325195312], [1091.966552734375, 725.9199829101562], [1135.1048583984375, 750.4273681640625], [1051.7042236328125, 736.01123046875], [1148.04638671875, 796.55908203125], [1025.8211669921875, 757.635498046875], [1159.5499267578125, 826.8330078125], [1056.0179443359375, 777.818115234375], [1091.966552734375, 786.4677734375], [1005.68994140625, 826.8330078125], [1116.41162109375, 808.0919799804688], [959.67578125, 871.5230102539062], [1132.22900390625, 862.8733520507812], [1045.952392578125, 867.1981811523438]]"
18,21,00:15:33,28017,21,top,net shot,,,"[752, 557]","[[858.0431518554688, 545.5323486328125], [859.474853515625, 538.3285522460938], [853.7482299804688, 539.7693481445312], [869.49658203125, 538.3285522460938], [852.3165283203125, 542.6508178710938], [889.5399780273438, 552.7361450195312], [853.7482299804688, 570.0253295898438], [890.9716186523438, 577.2291259765625], [832.2730712890625, 590.1959838867188], [890.9716186523438, 572.9068603515625], [810.7980346679688, 594.5182495117188], [896.6983642578125, 603.162841796875], [872.3599243164062, 603.162841796875], [912.4467163085938, 640.62255859375], [852.3165283203125, 613.2481689453125], [918.1734619140625, 665.1155395507812], [852.3165283203125, 665.1155395507812], [885.2449951171875, 665.1155395507812]]","[[901.5060424804688, 660.0365600585938], [901.5060424804688, 657.1530151367188], [932.9479370117188, 649.9442138671875], [904.3643798828125, 658.5947875976562], [930.0896606445312, 654.2694702148438], [907.2227172851562, 685.98828125], [948.6690063476562, 677.3377075195312], [884.3558349609375, 723.4740600585938], [978.6817626953125, 709.0564575195312], [861.4888916015625, 758.0763549804688], [974.394287109375, 736.4498901367188], [948.6690063476562, 758.0763549804688], [972.965087890625, 750.8675537109375], [922.9437866210938, 821.5137939453125], [922.9437866210938, 792.6785888671875], [950.0982055664062, 877.742431640625], [951.52734375, 880.6260375976562], [950.8127746582031, 879.1842346191406]]"
