rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
18,12,00:42:40,76819,21,bottom,defensive shot,,,"[1067, 624]","[[1241.099499511719, 422.91052551269536], [1243.0912353515628, 420.0368133544922], [1239.107763671875, 420.0368133544922], [1246.0788818359376, 420.89755554199223], [1233.8308593750003, 421.9040405273438], [1252.0541748046876, 444.59550781250005], [1220.6904418945314, 439.5767242431641], [1258.9952270507815, 464.5658081054688], [1208.1147827148438, 458.40158691406253], [1241.2159912109378, 449.6619293212891], [1214.5211791992188, 474.0544586181641], [1247.9068481445315, 481.2387573242188], [1221.625964355469, 477.0807128906251], [1224.3593872070314, 505.4010681152344], [1224.225720214844, 505.4010681152344], [1209.1970336914064, 525.2392150878907], [1208.2011230468752, 526.2457214355469], [1208.6990783691408, 525.7424682617188]]","[[1115.4576171875, 771.1068298339844], [1108.2848144531251, 765.8086669921876], [1122.0710571289064, 766.2392578125], [1094.1970581054688, 757.6555114746095], [1122.0710571289064, 766.6698486328125], [1078.3928466796876, 772.6981933593751], [1097.6300537109375, 791.73779296875], [1056.8416076660158, 809.7945861816407], [1074.0445434570313, 825.9791931152345], [946.4536560058594, 885.241668701172], [1074.0282226562501, 866.8012329101564], [1026.6535949707031, 841.8830749511719], [1042.4468872070313, 842.4540344238283], [1076.2675109863283, 848.3608215332031], [1030.1992980957032, 889.6974365234377], [1046.8277954101563, 908.7745910644533], [984.9063842773439, 908.6341796875001], [1015.8670898437501, 908.7043853759767]]"
18,13,00:42:41,76849,22,top,lob,,,"[784, 461]","[[889.488525390625, 563.0507202148438], [890.9230346679688, 557.2852783203125], [886.6195068359375, 558.7266845703125], [903.83349609375, 555.8439331054688], [886.6195068359375, 560.1680297851562], [931.0890502929688, 565.9334106445312], [898.0955200195312, 587.5538330078125], [955.4754638671875, 564.4920654296875], [892.3575439453125, 610.6155395507812], [987.0345458984375, 570.2575073242188], [875.1435546875, 640.884033203125], [962.6480102539062, 599.0846557617188], [941.1304931640625, 607.7327880859375], [999.9450073242188, 635.1185913085938], [908.1370239257812, 603.4087524414062], [1038.676513671875, 636.5599365234375], [908.1370239257812, 645.2081298828125], [973.4067687988281, 640.884033203125]]","[[919.020751953125, 663.25341796875], [920.452392578125, 657.5115966796875], [949.0852661132812, 663.25341796875], [921.8840942382812, 663.25341796875], [949.0852661132812, 664.6889038085938], [906.1359252929688, 689.0916748046875], [957.6751098632812, 693.3980102539062], [888.9562377929688, 737.8971557617188], [967.6966552734375, 737.8971557617188], [877.503173828125, 778.0899047851562], [980.5813598632812, 772.3480834960938], [891.8195190429688, 766.6062622070312], [924.747314453125, 772.3480834960938], [893.251220703125, 796.7508544921875], [960.5383911132812, 822.5889892578125], [856.0285034179688, 849.8626708984375], [949.0852661132812, 887.1844482421875], [902.556884765625, 868.5235595703125]]"
18,14,00:42:42,76877,21,bottom,smash,,,"[784, 489]","[[902.6392822265625, 480.65972900390625], [905.494873046875, 476.3543395996094], [898.3558349609375, 477.7894592285156], [912.6339721679688, 477.7894592285156], [892.6445922851562, 479.224609375], [924.0565795898438, 502.1866760253906], [888.3611450195312, 502.1866760253906], [941.1903686523438, 528.0189208984375], [881.2220458984375, 526.5838623046875], [938.334716796875, 548.1107177734375], [874.0828857421875, 543.8053588867188], [925.484375, 545.240478515625], [899.7836303710938, 545.240478515625], [951.18505859375, 578.2484130859375], [875.5108032226562, 572.5079345703125], [984.0248413085938, 608.3861694335938], [858.376953125, 608.3861694335938], [921.2008972167969, 608.3861694335938]]","[[718.4290161132812, 606.1463012695312], [714.1127319335938, 604.7103271484375], [716.990234375, 610.4542236328125], [695.4088745117188, 630.55810546875], [715.551513671875, 616.1982421875], [737.1328125, 624.8140869140625], [732.8165893554688, 630.55810546875], [745.7654418945312, 583.1705322265625], [745.7654418945312, 581.7345581054688], [742.8878784179688, 541.5269775390625], [745.7654418945312, 547.2708740234375], [763.0304565429688, 712.4091796875], [788.9281005859375, 702.3572998046875], [744.32666015625, 761.232666015625], [840.7233276367188, 692.305419921875], [695.4088745117188, 775.5925903320312], [847.9171142578125, 746.8728637695312], [771.6629943847656, 761.2327270507812]]"
18,15,00:42:42,76889,22,top,defensive shot,,,"[1121, 493]","[[1031.6322021484375, 515.2608642578125], [1031.6322021484375, 510.972412109375], [1028.7677001953125, 510.972412109375], [1014.4447631835938, 505.2544860839844], [1017.3094482421875, 508.11346435546875], [1005.8511352539062, 519.5492553710938], [997.2574462890625, 520.978759765625], [1011.5802612304688, 556.7156982421875], [1011.5802612304688, 556.7156982421875], [1030.199951171875, 586.7346801757812], [1030.199951171875, 586.7346801757812], [968.61181640625, 556.7156982421875], [948.5599365234375, 552.42724609375], [997.2574462890625, 569.5809936523438], [924.2111206054688, 592.45263671875], [994.3928833007812, 615.3242797851562], [876.94580078125, 598.1705322265625], [935.6693420410156, 606.7474060058594]]","[[711.5147094726562, 709.6326904296875], [682.7857055664062, 713.9353637695312], [708.6417846679688, 705.3300170898438], [682.7857055664062, 715.36962890625], [708.6417846679688, 708.1984252929688], [677.0399169921875, 746.9224853515625], [728.7521362304688, 729.7117919921875], [684.22216796875, 787.0807495117188], [761.7904663085938, 769.8701171875], [714.3876342773438, 794.251953125], [797.7017211914062, 804.2914428710938], [698.586669921875, 815.7651977539062], [738.8073120117188, 807.159912109375], [669.857666015625, 865.963134765625], [774.7185668945312, 840.1470336914062], [649.7473754882812, 920.463623046875], [791.9559326171875, 904.6871337890625], [720.8516540527344, 912.5753784179688]]"
18,16,00:42:44,76920,21,bottom,lob,,,"[997, 446]","[[1058.4613037109375, 483.4141845703125], [1062.768310546875, 479.1048583984375], [1055.5899658203125, 479.1048583984375], [1065.6396484375, 480.5412902832031], [1046.9761962890625, 479.1048583984375], [1061.3326416015625, 500.6512756347656], [1029.748291015625, 497.77838134765625], [1074.2535400390625, 523.6340942382812], [1011.0847778320312, 517.8883666992188], [1090.045654296875, 545.180419921875], [1008.2135620117188, 542.3076171875], [1036.9266357421875, 545.180419921875], [1016.827392578125, 543.7440185546875], [1048.4117431640625, 579.6546630859375], [1032.61962890625, 582.5275268554688], [1025.4412841796875, 605.5103149414062], [1021.1343994140625, 628.4931640625], [1023.287841796875, 617.0017395019531]]","[[1113.8760986328125, 687.8103637695312], [1089.4627685546875, 672.0100708007812], [1113.8760986328125, 684.9375610351562], [1090.8988037109375, 677.755615234375], [1112.4400634765625, 687.8103637695312], [1069.357666015625, 686.3739624023438], [1109.56787109375, 712.2289428710938], [1033.4556884765625, 703.610595703125], [1129.673095703125, 748.138671875], [1004.734130859375, 716.5380859375], [1125.3648681640625, 740.9566650390625], [1040.6361083984375, 758.1932983398438], [1073.666015625, 765.3753051757812], [1036.327880859375, 821.3944091796875], [1106.69580078125, 753.8841552734375], [1007.6063232421875, 838.6309814453125], [1111.0040283203125, 814.21240234375], [1059.30517578125, 826.4216918945312]]"
18,17,00:42:45,76952,22,top,drop,,,"[765, 395]","[[858.390625, 457.29986572265625], [864.1278076171875, 454.42303466796875], [861.2592163085938, 452.984619140625], [874.1678466796875, 460.1767272949219], [858.390625, 457.29986572265625], [885.64208984375, 481.75299072265625], [862.6934814453125, 480.3145446777344], [904.2879028320312, 500.452392578125], [839.744873046875, 500.452392578125], [898.5507202148438, 519.15185546875], [813.9275512695312, 520.5902099609375], [889.9450073242188, 533.5360107421875], [877.0364379882812, 532.0975952148438], [895.6821899414062, 575.2500610351562], [897.116455078125, 576.6884765625], [848.3505249023438, 585.3189697265625], [848.3505249023438, 586.7574462890625], [848.3505249023438, 586.0382080078125]]","[[904.9552001953125, 633.8324584960938], [907.8218383789062, 629.5194702148438], [907.8218383789062, 629.5194702148438], [910.6884765625, 630.9570922851562], [933.621826171875, 632.394775390625], [902.0885009765625, 658.2728271484375], [949.3884887695312, 659.7105102539062], [899.2218627929688, 699.9652099609375], [968.0218505859375, 694.2145385742188], [880.5885620117188, 734.4692993164062], [975.1884765625, 727.2809448242188], [913.5552368164062, 738.7822875976562], [947.9551391601562, 737.3446044921875], [873.421875, 786.225341796875], [966.5885009765625, 786.225341796875], [856.2218627929688, 852.3582153320312], [990.9551391601562, 840.8568115234375], [923.5885009765625, 846.6075134277344]]"
18,18,00:42:46,76980,21,bottom,defensive shot,,,"[721, 565]","[[923.5027465820312, 474.0177001953125], [926.362060546875, 469.702392578125], [919.213623046875, 469.702392578125], [932.080810546875, 471.1408386230469], [914.9246215820312, 472.57928466796875], [943.518310546875, 494.1557922363281], [910.6355590820312, 494.1557922363281], [959.2448120117188, 515.7323608398438], [902.0574951171875, 509.9786376953125], [953.5260009765625, 535.8704833984375], [892.0496826171875, 527.2398681640625], [946.377685546875, 541.6242065429688], [923.5027465820312, 543.0626831054688], [969.2525024414062, 573.2698364257812], [907.7761840820312, 563.2008056640625], [993.55712890625, 613.5460815429688], [893.4794311523438, 616.4229736328125], [943.5182800292969, 614.9845275878906]]","[[812.8837890625, 625.6940307617188], [812.8837890625, 619.9345703125], [812.8837890625, 619.9345703125], [815.7214965820312, 624.2542114257812], [841.2613525390625, 624.2542114257812], [821.3970947265625, 647.2922973632812], [849.774658203125, 647.2922973632812], [822.8158569335938, 683.2894287109375], [856.8690185546875, 683.2894287109375], [807.208251953125, 707.7674560546875], [807.208251953125, 709.2073364257812], [839.8424682617188, 719.2864990234375], [863.96337890625, 714.9668579101562], [825.6536865234375, 776.8818969726562], [838.4235229492188, 759.603271484375], [819.9781494140625, 835.9171142578125], [848.355712890625, 812.87890625], [834.1669311523438, 824.3980102539062]]"
18,19,00:42:47,77012,22,top,lob,,,"[686, 439]","[[739.9156494140625, 536.9393920898438], [744.1929931640625, 534.068115234375], [737.0640258789062, 534.068115234375], [749.896240234375, 532.6325073242188], [734.2124633789062, 534.068115234375], [765.5799560546875, 546.98876953125], [734.2124633789062, 554.1668701171875], [788.3927612304688, 549.8599853515625], [729.93505859375, 572.8300170898438], [816.90869140625, 564.2162475585938], [734.2124633789062, 590.0574951171875], [772.708984375, 591.4931030273438], [748.4703979492188, 594.3643798828125], [798.373291015625, 630.2550048828125], [731.3609008789062, 615.8987426757812], [816.90869140625, 638.8687133789062], [729.93505859375, 658.9674682617188], [773.421875, 648.9180908203125]]","[[823.1150512695312, 647.3091430664062], [823.1150512695312, 642.9839477539062], [823.1150512695312, 644.4256591796875], [827.3947143554688, 647.3091430664062], [851.646240234375, 644.4256591796875], [833.1009521484375, 676.144287109375], [868.764892578125, 666.052001953125], [820.261962890625, 722.2804565429688], [800.2901000976562, 630.0081176757812], [797.43701171875, 751.1155395507812], [810.2760620117188, 634.3333740234375], [874.4711303710938, 746.790283203125], [900.149169921875, 736.697998046875], [848.7930908203125, 805.9022216796875], [875.897705078125, 769.8583984375], [884.45703125, 857.8054809570312], [898.7225952148438, 818.8780517578125], [891.5898132324219, 838.3417663574219]]"
18,20,00:42:48,77049,21,bottom,clear,,,"[797, 334]","[[886.841064453125, 458.2491149902344], [891.1328735351562, 453.9297790527344], [882.5491333007812, 453.9297790527344], [896.8552856445312, 456.8093566894531], [876.8267822265625, 456.8093566894531], [906.8695068359375, 475.52655029296875], [868.2431640625, 475.52655029296875], [931.1898193359375, 495.6835021972656], [859.6595458984375, 500.00286865234375], [939.7733764648438, 523.0394287109375], [852.5065307617188, 523.0394287109375], [905.4389038085938, 530.2383422851562], [882.5491333007812, 530.2383422851562], [912.5918579101562, 570.55224609375], [872.5349731445312, 569.1124877929688], [932.6204223632812, 603.6672973632812], [882.5491333007812, 613.7457885742188], [907.5847778320312, 608.70654296875]]","[[822.3997192382812, 714.1575317382812], [831.0061645507812, 712.7160034179688], [822.3997192382812, 708.3914794921875], [842.4813842773438, 724.2481079101562], [816.662109375, 714.1575317382812], [849.6533813476562, 755.9613647460938], [796.5805053710938, 741.5462646484375], [855.3910522460938, 800.648193359375], [746.3763427734375, 737.2217407226562], [861.128662109375, 836.6859130859375], [706.2129516601562, 721.3651123046875], [839.6126708984375, 826.5953979492188], [803.7525024414062, 819.3878173828125], [856.8253784179688, 900.1124267578125], [792.2772216796875, 858.30859375], [871.1694946289062, 872.7236938476562], [785.105224609375, 937.5917358398438], [828.1373596191406, 905.15771484375]]"
18,21,00:42:49,77083,22,top,smash,,,"[1089, 546]","[[1023.011962890625, 398.95587158203125], [1025.8848876953125, 400.3928527832031], [1020.1390380859375, 394.6449279785156], [1025.8848876953125, 409.0147399902344], [1012.956787109375, 397.5188903808594], [1020.1390380859375, 421.9476013183594], [994.2828979492188, 409.0147399902344], [1017.2661743164062, 459.3091735839844], [987.1006469726562, 430.56951904296875], [1012.956787109375, 447.8133239746094], [1001.4652099609375, 453.5612487792969], [995.7194213867188, 463.6201171875], [975.6090698242188, 457.8721923828125], [1004.3380737304688, 515.3515014648438], [959.8080444335938, 492.3597717285156], [1020.1390380859375, 546.9651489257812], [952.6258544921875, 535.46923828125], [986.3824462890625, 541.2171936035156]]","[[943.9849243164062, 699.3244018554688], [943.9849243164062, 693.5897216796875], [948.2919921875, 696.45703125], [945.4205322265625, 696.45703125], [971.262451171875, 696.45703125], [932.4996948242188, 723.69677734375], [985.6190185546875, 727.997802734375], [921.0144653320312, 763.8395385742188], [1002.846923828125, 768.1405639648438], [906.6577758789062, 808.2833251953125], [1014.3321533203125, 798.24755859375], [939.6779174804688, 803.9823608398438], [979.8764038085938, 805.416015625], [895.1725463867188, 831.2220458984375], [1007.1539306640625, 834.08935546875], [863.5880737304688, 888.56884765625], [1041.6097412109375, 879.9668579101562], [952.5989074707031, 884.2678527832031]]"
