rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
20,17,01:15:43,136317,21,top,push/rush,,,"[847, 476]","[[891.7014770507812, 494.3006591796875], [896.0174560546875, 488.5412902832031], [887.385498046875, 488.5412902832031], [901.7721557617188, 491.42095947265625], [881.6307983398438, 491.42095947265625], [908.9653930664062, 511.57879638671875], [871.5602416992188, 513.0186157226562], [930.5452880859375, 524.5374145507812], [852.857666015625, 531.7366333007812], [939.17724609375, 553.3342895507812], [845.664306640625, 549.0147094726562], [898.894775390625, 549.0147094726562], [874.4375610351562, 550.45458984375], [924.7906494140625, 579.2515258789062], [872.9988403320312, 583.571044921875], [934.8612670898438, 613.8078002929688], [857.1736450195312, 626.766357421875], [896.0174560546875, 620.2870788574219]]","[[754.9609985351562, 661.4620971679688], [754.9609985351562, 657.143310546875], [754.9609985351562, 655.7037353515625], [757.8388061523438, 660.0224609375], [782.2999877929688, 655.7037353515625], [772.2277221679688, 681.616455078125], [786.6166381835938, 677.297607421875], [788.0554809570312, 713.2875366210938], [802.4444580078125, 703.2103881835938], [813.9556274414062, 744.9586791992188], [815.3944702148438, 744.9586791992188], [786.6166381835938, 755.0358276367188], [802.4444580078125, 752.1566772460938], [753.5220947265625, 791.0257568359375], [756.3999633789062, 742.0794677734375], [737.6943359375, 799.6632690429688], [739.1331787109375, 795.3445434570312], [738.4137573242188, 797.50390625]]"
20,18,01:15:44,136331,22,bottom,drive,,,"[1009, 452]","[[986.2376098632812, 483.8983154296875], [986.2376098632812, 481.0235595703125], [984.8096313476562, 479.586181640625], [989.0936279296875, 483.8983154296875], [976.2415161132812, 478.1488342285156], [967.6734619140625, 489.6477355957031], [960.5333251953125, 483.8983154296875], [979.0975341796875, 512.6455078125], [963.3893432617188, 511.20819091796875], [974.8135375976562, 515.520263671875], [987.6656494140625, 522.7070922851562], [940.5411376953125, 537.0807495117188], [921.9769897460938, 529.8939208984375], [959.1054077148438, 578.7642822265625], [890.5607299804688, 557.203857421875], [980.5255737304688, 606.0741577148438], [864.8565063476562, 578.7642822265625], [922.6910400390625, 592.4192199707031]]","[[843.4962768554688, 611.0678100585938], [843.4962768554688, 606.7589111328125], [846.354736328125, 606.7589111328125], [843.4962768554688, 612.504150390625], [870.6513061523438, 612.504150390625], [830.6334228515625, 639.7938842773438], [884.9434814453125, 642.66650390625], [797.7615966796875, 667.0836791992188], [902.093994140625, 678.5740966796875], [780.6109619140625, 669.956298828125], [913.5276489257812, 694.3734741210938], [840.6378784179688, 714.4817504882812], [876.3682250976562, 714.4817504882812], [823.4873657226562, 760.4434204101562], [890.6603393554688, 756.134521484375], [813.48291015625, 816.459228515625], [914.9569091796875, 812.150390625], [864.2199096679688, 814.3048095703125]]"
20,19,01:15:44,136341,21,top,drive,,,"[1022, 450]","[[999.5038452148438, 469.9913330078125], [1005.21826171875, 467.10870361328125], [996.646728515625, 465.6674499511719], [1008.075439453125, 471.4325866699219], [989.5037231445312, 465.6674499511719], [1005.21826171875, 497.3758850097656], [973.7891845703125, 480.0803527832031], [1013.7898559570312, 520.4365234375], [946.6458129882812, 491.6107177734375], [1015.2184448242188, 543.4971923828125], [940.931396484375, 517.553955078125], [973.7891845703125, 534.8494873046875], [949.5030517578125, 527.6430053710938], [992.3609008789062, 567.9992065429688], [922.3596801757812, 559.3514404296875], [992.3609008789062, 604.031494140625], [898.0735473632812, 595.3837890625], [945.2172241210938, 599.7076416015625]]","[[967.9013671875, 640.9387817382812], [965.036865234375, 636.6295166015625], [967.9013671875, 636.6295166015625], [940.68798828125, 633.7567138671875], [965.036865234375, 638.0659790039062], [924.9328002929688, 655.3028564453125], [970.7660522460938, 665.3577270507812], [912.042236328125, 692.6494750976562], [967.9013671875, 696.958740234375], [886.260986328125, 728.5597534179688], [942.1202392578125, 688.3402709960938], [916.3390502929688, 738.6146240234375], [950.7139282226562, 738.6146240234375], [874.802734375, 780.2705688476562], [975.0628662109375, 787.4525146484375], [837.563232421875, 831.981201171875], [996.5471801757812, 842.0361328125], [917.0552062988281, 837.0086669921875]]"
20,20,01:15:45,136355,22,bottom,defensive shot,,,"[1080, 424]","[[1013.75830078125, 449.5433654785156], [1015.1823120117188, 445.2407531738281], [1008.062255859375, 445.2407531738281], [1016.6063232421875, 449.5433654785156], [998.0941772460938, 449.5433654785156], [1008.062255859375, 472.4906311035156], [999.5181884765625, 468.18798828125], [1023.726318359375, 494.0036315917969], [1015.1823120117188, 476.793212890625], [1040.8145751953125, 502.60882568359375], [1055.0545654296875, 463.8853759765625], [999.5181884765625, 531.2929077148438], [985.2780151367188, 531.2929077148438], [1009.4862670898438, 570.016357421875], [995.2461547851562, 577.1873779296875], [1005.2142333984375, 608.7398071289062], [963.9179077148438, 608.7398071289062], [984.5660705566406, 608.7398071289062]]","[[976.6923217773438, 627.9019775390625], [947.912109375, 622.1613159179688], [976.6923217773438, 623.5964965820312], [947.912109375, 627.9019775390625], [975.2532348632812, 627.9019775390625], [936.4000854492188, 653.7349243164062], [991.0823364257812, 653.7349243164062], [917.6929931640625, 689.6140747070312], [1011.2283935546875, 695.3546752929688], [897.546875, 708.2711791992188], [1025.6185302734375, 719.7525024414062], [956.546142578125, 735.539306640625], [991.0823364257812, 728.3634643554688], [926.3270263671875, 788.640380859375], [1009.7894897460938, 769.9832763671875], [917.6929931640625, 856.0930786132812], [1037.1304931640625, 823.0842895507812], [977.4117431640625, 839.5886840820312]]"
20,21,01:15:45,136372,21,top,push/rush,,,"[1131, 523]","[[1015.6931762695312, 481.7560119628906], [1018.556640625, 477.43701171875], [1011.3980712890625, 477.43701171875], [1022.851806640625, 481.7560119628906], [1004.2394409179688, 478.876708984375], [1028.57861328125, 503.35101318359375], [988.4906005859375, 494.7129821777344], [1044.3275146484375, 523.5062866210938], [961.2880859375, 529.2649536132812], [1052.9178466796875, 542.221923828125], [962.7197265625, 522.066650390625], [1012.8297729492188, 549.4202880859375], [988.4906005859375, 550.8599853515625], [1040.0323486328125, 578.2135620117188], [975.6051635742188, 586.8515625], [1047.19091796875, 617.0845336914062], [948.4026489257812, 619.9638671875], [997.7967834472656, 618.5242004394531]]","[[1049.0323486328125, 640.2356567382812], [1026.0904541015625, 634.4716186523438], [1046.1646728515625, 635.91259765625], [1027.5242919921875, 640.2356567382812], [1044.730712890625, 644.5587158203125], [1014.6194458007812, 658.9688720703125], [1044.730712890625, 671.93798828125], [984.5081787109375, 676.2610473632812], [1018.921142578125, 687.7891235351562], [974.4711303710938, 676.2610473632812], [1047.5985107421875, 617.179443359375], [1004.5823974609375, 735.3426513671875], [1034.6937255859375, 733.901611328125], [967.3017578125, 790.1011962890625], [1034.6937255859375, 767.0449829101562], [944.3598022460938, 847.7417602539062], [1051.900146484375, 818.9215087890625], [998.1299743652344, 833.3316345214844]]"
20,22,01:15:46,136389,22,bottom,drive,,,"[1126, 461]","[[1099.936767578125, 488.0246887207031], [1102.802734375, 485.1454162597656], [1097.07080078125, 483.7057800292969], [1102.802734375, 488.0246887207031], [1088.47314453125, 483.7057800292969], [1074.1435546875, 492.3435363769531], [1078.4423828125, 495.2228088378906], [1078.4423828125, 528.334228515625], [1091.3389892578125, 526.8945922851562], [1075.576416015625, 549.9286499023438], [1097.07080078125, 521.1361083984375], [1031.154541015625, 539.8512573242188], [1038.3193359375, 542.73046875], [1085.607177734375, 570.0834350585938], [1012.526123046875, 575.8419189453125], [1101.3697509765625, 611.8325805664062], [966.6713256835938, 594.5570678710938], [1034.0205383300781, 603.19482421875]]","[[993.8317260742188, 631.492919921875], [993.8317260742188, 628.610107421875], [998.1314697265625, 627.168701171875], [996.6982421875, 628.610107421875], [1022.4967041015625, 631.492919921875], [980.9324951171875, 655.9969482421875], [1035.3958740234375, 658.8797607421875], [968.0332641601562, 689.1494140625], [1051.16162109375, 699.2392578125], [945.1012573242188, 722.3018798828125], [1064.060791015625, 717.9776000976562], [990.9651489257812, 732.3917236328125], [1025.3631591796875, 730.9503173828125], [953.7008056640625, 784.2825927734375], [1051.16162109375, 775.6340942382812], [927.9022827148438, 846.2632446289062], [1081.2598876953125, 830.40771484375], [1004.5810852050781, 838.3354797363281]]"
20,23,01:15:46,136402,21,top,drive,,,"[971, 528]","[[1040.27783203125, 474.467529296875], [1044.5760498046875, 470.1703796386719], [1037.412353515625, 470.1703796386719], [1050.3070068359375, 473.03515625], [1031.681396484375, 471.6027526855469], [1057.4705810546875, 495.9532775878906], [1018.7868041992188, 490.2237548828125], [1064.6343994140625, 518.8714599609375], [997.2957763671875, 505.97998046875], [1066.0670166015625, 541.7896118164062], [994.4302368164062, 498.8180847167969], [1043.143310546875, 541.7896118164062], [1014.4885864257812, 541.7896118164062], [1067.499755859375, 571.86962890625], [990.1320190429688, 569.0048828125], [1068.9326171875, 610.5440063476562], [961.4773559570312, 603.382080078125], [1015.2049865722656, 606.9630432128906]]","[[987.9798583984375, 639.74853515625], [992.2901000976562, 635.4334716796875], [992.2901000976562, 636.8718872070312], [993.7268676757812, 641.1868896484375], [1015.2779541015625, 652.693603515625], [982.23291015625, 664.2003173828125], [1009.531005859375, 674.2686767578125], [966.4287719726562, 698.720458984375], [966.4287719726562, 698.720458984375], [940.5674438476562, 726.0489501953125], [929.0735473632812, 697.2821044921875], [970.7389526367188, 744.7473754882812], [1003.7839965820312, 744.7473754882812], [924.7633056640625, 783.5824584960938], [1025.3350830078125, 785.0208740234375], [914.7061157226562, 851.1844482421875], [1052.6331787109375, 836.8010864257812], [983.6696472167969, 843.9927673339844]]"
20,24,01:15:47,136416,22,bottom,drive,,,"[797, 448]","[[923.6958618164062, 454.8832092285156], [929.4207153320312, 450.58624267578125], [922.2645263671875, 450.58624267578125], [940.8705444335938, 453.4508972167969], [920.8333129882812, 454.8832092285156], [955.1828002929688, 474.9358825683594], [919.402099609375, 474.9358825683594], [973.7886962890625, 499.28558349609375], [896.5025634765625, 480.6652526855469], [960.9076538085938, 513.60888671875], [877.8966674804688, 489.25921630859375], [965.2013549804688, 530.7969360351562], [939.4393310546875, 533.6615600585938], [989.5322265625, 572.3345336914062], [916.5396728515625, 562.3082275390625], [1011.0005493164062, 606.7105712890625], [912.2460327148438, 608.1428833007812], [961.623291015625, 607.4267272949219]]","[[922.5533447265625, 646.6513671875], [923.9933471679688, 643.7691650390625], [926.8734741210938, 643.7691650390625], [926.8734741210938, 645.2102661132812], [952.7939453125, 648.0924682617188], [918.2332153320312, 671.1502075195312], [970.07421875, 674.0324096679688], [909.5930786132812, 707.1779174804688], [980.1544799804688, 705.73681640625], [886.5526123046875, 740.3233642578125], [987.3546142578125, 728.7945556640625], [934.0736083984375, 750.4111938476562], [968.6342163085938, 750.4111938476562], [886.5526123046875, 793.6444091796875], [998.8748779296875, 790.7622680664062], [863.51220703125, 854.1710205078125], [1036.3155517578125, 841.2009887695312], [949.9138793945312, 847.6860046386719]]"
20,25,01:15:47,136431,21,top,lob,,,"[774, 324]","[[879.6571044921875, 482.4088439941406], [882.5322875976562, 478.0921630859375], [875.3442993164062, 479.5310363769531], [889.7203369140625, 479.5310363769531], [871.031494140625, 480.9699401855469], [902.6588134765625, 499.6756591796875], [869.5938110351562, 498.2367248535156], [924.222900390625, 519.8203125], [866.7186279296875, 519.8203125], [921.3477172851562, 548.5982666015625], [858.0929565429688, 538.5260009765625], [914.1596069335938, 541.40380859375], [892.5955200195312, 542.8427124023438], [915.5972900390625, 580.254150390625], [871.031494140625, 571.6207275390625], [937.161376953125, 623.421142578125], [871.031494140625, 611.909912109375], [904.096435546875, 617.66552734375]]","[[810.3757934570312, 672.6871337890625], [816.1249389648438, 668.3775024414062], [811.8131103515625, 668.3775024414062], [831.93505859375, 675.5601806640625], [830.497802734375, 675.5601806640625], [864.9925537109375, 697.108154296875], [817.562255859375, 702.8543090820312], [893.7381591796875, 712.9099731445312], [784.5048217773438, 725.8388061523438], [931.1074829101562, 734.4580078125], [750.010009765625, 748.8233032226562], [883.67724609375, 757.4425048828125], [862.1179809570312, 764.6251220703125], [895.1754150390625, 813.4672241210938], [895.1754150390625, 813.4672241210938], [945.4803466796875, 804.8480224609375], [839.1214599609375, 870.9284057617188], [892.3009033203125, 837.8882141113281]]"
20,26,01:15:48,136464,22,bottom,smash,opponent's ball landed,21.0,"[834, 437]","[[954.4683227539062, 406.45550537109375], [960.1937255859375, 402.14471435546875], [953.0370483398438, 399.27081298828125], [967.3504638671875, 406.45550537109375], [945.8802490234375, 397.8338623046875], [944.448974609375, 430.8836364746094], [931.5668334960938, 417.95111083984375], [928.7041625976562, 453.8747863769531], [917.2533569335938, 402.14471435546875], [938.7235717773438, 461.0594787597656], [935.86083984375, 461.0594787597656], [920.1160888671875, 468.2442321777344], [900.0772705078125, 461.0594787597656], [935.86083984375, 508.478759765625], [884.3324584960938, 495.54620361328125], [953.0370483398438, 538.6546020507812], [868.587646484375, 540.091552734375], [910.8123474121094, 539.3730773925781]]","[[890.1279907226562, 672.60693359375], [890.1279907226562, 669.7349853515625], [893.005859375, 672.60693359375], [890.1279907226562, 672.60693359375], [917.4671630859375, 674.0428466796875], [881.4945678710938, 699.8900146484375], [931.8562622070312, 701.325927734375], [865.6666870117188, 737.2247314453125], [953.4397583007812, 737.2247314453125], [845.5220336914062, 774.5595092773438], [964.9510498046875, 768.815673828125], [890.1279907226562, 777.431396484375], [930.4172973632812, 771.6875610351562], [846.9609375, 817.6380004882812], [969.2677612304688, 810.4583129882812], [813.8661499023438, 877.9480590820312], [1003.8013916015625, 865.0245361328125], [908.8337707519531, 871.4862976074219]]"
