rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
22,12,00:18:13,32819,21,top,net shot,,,"[1166, 553]","[[1070.194580078125, 530.4235229492188], [1070.194580078125, 527.5586547851562], [1067.328125, 526.126220703125], [1050.1292724609375, 526.126220703125], [1060.1619873046875, 527.5586547851562], [1042.963134765625, 541.8828125], [1047.2628173828125, 550.4772338867188], [1054.4290771484375, 576.2606811523438], [1054.4290771484375, 574.8282470703125], [1068.7613525390625, 597.746826171875], [1073.06103515625, 600.6116333007812], [1028.6307373046875, 583.4227294921875], [1017.1649169921875, 584.8551635742188], [1032.930419921875, 632.1246948242188], [1052.9957275390625, 604.908935546875], [989.933349609375, 632.1246948242188], [1060.1619873046875, 656.4757080078125], [1025.0476684570312, 644.3002014160156]]","[[919.8161010742188, 661.3533325195312], [919.8161010742188, 657.028564453125], [919.8161010742188, 657.028564453125], [895.511962890625, 655.5869750976562], [918.386474609375, 661.3533325195312], [884.07470703125, 677.2109985351562], [905.5195922851562, 691.6270141601562], [862.6299438476562, 706.04296875], [904.08984375, 729.1085815429688], [925.5347290039062, 752.1741943359375], [931.2533569335938, 755.0574340820312], [862.6299438476562, 752.1741943359375], [875.496826171875, 759.3822021484375], [921.2457275390625, 768.0317993164062], [908.3788452148438, 799.7470703125], [901.2305908203125, 818.4878540039062], [895.511962890625, 864.6190795898438], [898.3712768554688, 841.553466796875]]"
22,13,00:18:14,32846,22,bottom,net shot,,,"[1224, 566]","[[1049.6695556640625, 480.01287841796875], [1051.0966796875, 475.715576171875], [1045.3880615234375, 475.715576171875], [1053.9510498046875, 477.14801025390625], [1035.39794921875, 477.14801025390625], [1053.9510498046875, 494.33709716796875], [1021.1264038085938, 497.2019348144531], [1052.52392578125, 518.6882934570312], [1001.1461791992188, 520.1207275390625], [1063.941162109375, 547.3367309570312], [994.0103759765625, 554.4988403320312], [1028.26220703125, 544.471923828125], [1008.2819213867188, 544.471923828125], [1041.106689453125, 578.8500366210938], [1018.2720336914062, 583.1472778320312], [1025.4078369140625, 617.5254516601562], [998.2918090820312, 630.4172973632812], [1011.8498229980469, 623.9713745117188]]","[[1132.357177734375, 643.1722412109375], [1132.357177734375, 638.8640747070312], [1133.7935791015625, 640.3001098632812], [1132.357177734375, 640.3001098632812], [1155.3380126953125, 641.7362060546875], [1117.9942626953125, 661.8409423828125], [1163.955810546875, 664.7130737304688], [1082.0867919921875, 679.0735473632812], [1175.4461669921875, 657.5327758789062], [1049.0518798828125, 687.6898803710938], [1181.19140625, 648.9164428710938], [1113.6854248046875, 733.6436767578125], [1148.156494140625, 739.3878784179688], [1087.8319091796875, 766.6728515625], [1172.5736083984375, 733.6436767578125], [1049.0518798828125, 811.1905517578125], [1182.6278076171875, 785.341552734375], [1115.83984375, 798.2660522460938]]"
22,14,00:18:15,32872,21,top,lob,,,"[1160, 395]","[[1139.568115234375, 571.1422119140625], [1139.568115234375, 566.8463134765625], [1136.714599609375, 565.4143676757812], [1125.300537109375, 562.5504150390625], [1123.873779296875, 562.5504150390625], [1119.593505859375, 585.4619750976562], [1106.7528076171875, 574.0061645507812], [1129.580810546875, 609.805419921875], [1131.007568359375, 608.3734741210938], [1135.2877197265625, 605.509521484375], [1119.593505859375, 601.213623046875], [1089.6318359375, 615.5333862304688], [1068.2305908203125, 614.1013793945312], [1111.0330810546875, 629.85302734375], [1109.6063232421875, 629.85302734375], [1113.8865966796875, 682.8359375], [1115.3133544921875, 682.8359375], [1114.5999755859375, 682.8359375]]","[[1069.5665283203125, 630.9699096679688], [1042.398681640625, 626.6703491210938], [1068.1365966796875, 625.2371215820312], [1043.82861328125, 629.5367431640625], [1066.7066650390625, 628.103515625], [1038.1090087890625, 653.901123046875], [1083.8653564453125, 651.03466796875], [1012.37109375, 682.5650634765625], [1101.02392578125, 686.8646240234375], [1005.2216796875, 702.6298217773438], [1106.7435302734375, 714.0953979492188], [1052.407958984375, 722.694580078125], [1081.0054931640625, 722.694580078125], [1008.0814208984375, 764.25732421875], [1065.27685546875, 749.92529296875], [993.7825927734375, 815.8524169921875], [1068.1365966796875, 804.3868408203125], [1030.9595947265625, 810.11962890625]]"
22,15,00:18:17,32921,22,bottom,clear,,,"[744, 297]","[[953.1084594726562, 474.30072021484375], [955.9666137695312, 470.0003967285156], [948.8211059570312, 470.0003967285156], [963.1121215820312, 471.4338684082031], [941.6756591796875, 470.0003967285156], [974.544921875, 491.5019836425781], [931.6719360351562, 491.5019836425781], [1004.5559692382812, 497.2357482910156], [918.81005859375, 521.6041870117188], [1000.2686767578125, 494.36883544921875], [910.2354736328125, 548.8394775390625], [967.3994140625, 535.9385375976562], [935.959228515625, 535.9385375976562], [987.4067993164062, 573.2078857421875], [915.951904296875, 573.2078857421875], [1007.4141235351562, 613.3441772460938], [893.0863037109375, 613.3441772460938], [950.2502136230469, 613.3441772460938]]","[[769.3361206054688, 725.633544921875], [766.4697265625, 719.8882446289062], [763.6032104492188, 721.3245849609375], [766.4697265625, 727.0698852539062], [760.7367553710938, 727.0698852539062], [787.9681396484375, 744.3057250976562], [739.2383422851562, 771.5958862304688], [820.932373046875, 737.1240844726562], [820.932373046875, 737.1240844726562], [820.932373046875, 738.5604248046875], [818.0659790039062, 738.5604248046875], [772.2025756835938, 843.4120483398438], [805.1669311523438, 840.5393676757812], [747.8377075195312, 910.9192504882812], [839.5643920898438, 886.5017700195312], [732.0721435546875, 981.299072265625], [865.3624877929688, 948.263671875], [798.7173156738281, 964.7813720703125]]"
22,16,00:18:18,32958,21,top,drop,,,"[707, 407]","[[788.0592041015625, 445.8620910644531], [793.7786865234375, 442.9934387207031], [788.0592041015625, 442.9934387207031], [803.787841796875, 450.16510009765625], [785.199462890625, 448.7307434082031], [813.7969360351562, 473.1144714355469], [783.7695922851562, 470.24578857421875], [819.5164184570312, 493.1951599121094], [763.7513427734375, 483.1548156738281], [823.8060302734375, 496.0638122558594], [749.4525756835938, 498.9324951171875], [812.3670654296875, 529.053466796875], [793.7786865234375, 527.619140625], [796.638427734375, 572.08349609375], [768.0409545898438, 553.4371948242188], [835.2450561523438, 600.7702026367188], [770.9006958007812, 584.9925537109375], [803.0728759765625, 592.8813781738281]]","[[832.2444458007812, 667.2939453125], [832.2444458007812, 661.5556640625], [835.118896484375, 661.5556640625], [835.118896484375, 661.5556640625], [858.1141967773438, 661.5556640625], [827.932861328125, 693.1163330078125], [878.2352294921875, 687.3780517578125], [807.8118286132812, 736.1536254882812], [905.542236328125, 723.242431640625], [790.5653076171875, 766.2797241210938], [905.542236328125, 751.9340209960938], [845.1793823242188, 774.88720703125], [879.6724243164062, 770.58349609375], [810.6862182617188, 816.489990234375], [901.2305908203125, 816.489990234375], [794.8768920898438, 879.611328125], [927.100341796875, 869.5692138671875], [860.9886169433594, 874.5902709960938]]"
22,17,00:18:19,32979,22,bottom,net shot,,,"[814, 566]","[[861.4273071289062, 458.8677673339844], [864.2711791992188, 454.5619812011719], [857.1614990234375, 455.99725341796875], [871.380859375, 455.99725341796875], [852.8956909179688, 457.4324951171875], [887.02197265625, 473.220458984375], [850.0519409179688, 476.0909729003906], [908.3508911132812, 489.0083923339844], [842.9422607421875, 506.2315979003906], [916.8824462890625, 522.01953125], [834.4107055664062, 527.7606201171875], [896.9754638671875, 514.8432006835938], [872.802734375, 517.7137451171875], [899.8193359375, 550.724853515625], [850.0519409179688, 552.16015625], [918.3043823242188, 596.6533813476562], [854.3176879882812, 593.7828979492188], [886.31103515625, 595.2181396484375]]","[[754.2183837890625, 665.2845458984375], [755.6573486328125, 660.970947265625], [755.6573486328125, 660.970947265625], [759.9744873046875, 665.2845458984375], [781.559814453125, 663.8466796875], [777.24267578125, 686.8525390625], [785.8768310546875, 682.5389404296875], [790.1939086914062, 709.8583984375], [788.7549438476562, 715.60986328125], [772.9256591796875, 737.1778564453125], [764.29150390625, 712.734130859375], [811.7792358398438, 758.7459106445312], [791.6329345703125, 757.3080444335938], [780.1207885742188, 817.698486328125], [768.608642578125, 771.6867065429688], [801.7061157226562, 866.5859375], [765.7305297851562, 826.3256225585938], [783.7183227539062, 846.4557800292969]]"
22,18,00:18:20,33001,21,top,net shot,,,"[1087, 544]","[[1041.550537109375, 508.1128234863281], [1041.550537109375, 503.80010986328125], [1037.27294921875, 503.80010986328125], [1042.9764404296875, 506.6752624511719], [1027.2918701171875, 508.1128234863281], [1035.84716796875, 526.8013305664062], [1031.5694580078125, 535.4267578125], [1050.105712890625, 519.6134033203125], [1023.0143432617188, 575.6787719726562], [1060.086669921875, 499.48736572265625], [1031.5694580078125, 600.1175537109375], [1027.2918701171875, 588.616943359375], [1014.459228515625, 591.4920654296875], [1020.16259765625, 623.1187133789062], [1042.9764404296875, 618.8060302734375], [984.5161743164062, 633.1817016601562], [1068.641845703125, 669.1210327148438], [1026.5790100097656, 651.1513671875]]","[[861.5595092773438, 640.2279663085938], [861.5595092773438, 634.4608154296875], [862.9861450195312, 634.4608154296875], [861.5595092773438, 635.9026489257812], [884.385986328125, 634.4608154296875], [855.8528442382812, 666.1798095703125], [907.2125854492188, 658.970947265625], [834.452880859375, 697.8987426757812], [932.8925170898438, 697.8987426757812], [821.6129760742188, 716.6417236328125], [938.5991821289062, 733.9429931640625], [891.5193481445312, 742.5936279296875], [920.052490234375, 733.9429931640625], [868.6927490234375, 801.7061767578125], [901.5059204101562, 767.103759765625], [892.9459838867188, 855.0516967773438], [920.052490234375, 819.0074462890625], [906.4992370605469, 837.0295715332031]]"
22,19,00:18:20,33028,22,bottom,lob,,,"[1108, 439]","[[1013.525390625, 490.91943359375], [1016.39697265625, 486.6182861328125], [1009.218017578125, 486.6182861328125], [1022.1401977539062, 488.0519714355469], [1002.0390625, 490.91943359375], [1035.062255859375, 513.8589477539062], [993.4242553710938, 512.4252319335938], [1047.9844970703125, 545.4007568359375], [987.6810913085938, 543.9671020507812], [1049.4202880859375, 576.942626953125], [974.759033203125, 565.4728393554688], [1033.6265869140625, 565.4728393554688], [1010.65380859375, 564.0391235351562], [1010.65380859375, 601.3158569335938], [987.6810913085938, 595.5809936523438], [1023.5759887695312, 640.0263061523438], [986.2453002929688, 632.8577270507812], [1004.91064453125, 636.4420166015625]]","[[1019.7776489257812, 623.5498657226562], [1021.2124633789062, 622.11181640625], [1022.647216796875, 612.0453491210938], [1024.08203125, 627.8640747070312], [1045.6036376953125, 629.3021240234375], [1018.3428955078125, 649.43505859375], [1052.7774658203125, 647.9970092773438], [992.5169067382812, 675.3202514648438], [1032.690673828125, 645.120849609375], [966.6910400390625, 695.4531860351562], [965.2561645507812, 696.8912353515625], [1026.9515380859375, 722.7764282226562], [1052.7774658203125, 719.9002685546875], [1011.1690063476562, 767.3564453125], [1057.0819091796875, 717.024169921875], [1008.2994995117188, 798.993896484375], [1052.7774658203125, 763.0422973632812], [1030.5384826660156, 781.0180969238281]]"
22,20,00:18:22,33066,21,top,drive,,,"[1234, 433]","[[1114.7664794921875, 454.72265625], [1111.8885498046875, 450.429443359375], [1110.44970703125, 450.429443359375], [1090.3043212890625, 453.2915954589844], [1106.1328125, 454.72265625], [1075.9149169921875, 470.4645080566406], [1110.44970703125, 477.6199035644531], [1062.9642333984375, 494.7928161621094], [1129.156005859375, 503.3792724609375], [1060.08642578125, 521.9832763671875], [1149.30126953125, 519.12109375], [1073.0369873046875, 524.8453979492188], [1094.6212158203125, 524.8453979492188], [1088.8653564453125, 554.8980102539062], [1114.7664794921875, 544.8804931640625], [1071.5980224609375, 577.7952270507812], [1124.8392333984375, 580.6574096679688], [1098.2186279296875, 579.226318359375]]","[[996.9160766601562, 623.7634887695312], [996.9160766601562, 618.0191040039062], [1022.7462768554688, 622.327392578125], [996.9160766601562, 622.327392578125], [1021.311279296875, 622.327392578125], [982.56591796875, 648.1771850585938], [1031.3563232421875, 649.61328125], [955.3007202148438, 668.2825927734375], [1041.4014892578125, 684.0797119140625], [945.255615234375, 682.6436157226562], [1057.1865234375, 711.3656005859375], [979.6959228515625, 721.4182739257812], [1011.2662353515625, 722.8544311523438], [963.9107666015625, 775.9901123046875], [1034.226318359375, 781.7344970703125], [939.515625, 827.6897583007812], [1042.83642578125, 842.0507202148438], [991.176025390625, 834.8702392578125]]"
22,21,00:18:22,33083,22,bottom,defensive shot,,,"[1220, 514]","[[1062.144287109375, 450.234375], [1066.45654296875, 447.36328125], [1059.26953125, 445.927734375], [1069.331298828125, 450.234375], [1050.6451416015625, 447.36328125], [1072.2061767578125, 467.4608459472656], [1034.8336181640625, 470.3319091796875], [1067.8939208984375, 493.3005065917969], [1019.0221557617188, 493.3005065917969], [1070.7686767578125, 519.1401977539062], [1013.2725830078125, 522.01123046875], [1059.26953125, 519.1401977539062], [1031.9588623046875, 517.7046508789062], [1082.2679443359375, 555.0286865234375], [1017.5847778320312, 556.4641723632812], [1083.7054443359375, 592.3526611328125], [993.1488647460938, 592.3526611328125], [1038.4271545410156, 592.3526611328125]]","[[1157.7222900390625, 675.8668823242188], [1153.408203125, 670.1224975585938], [1154.84619140625, 672.9946899414062], [1126.0850830078125, 675.8668823242188], [1146.2178955078125, 678.739013671875], [1108.8284912109375, 698.84423828125], [1154.84619140625, 711.76904296875], [1078.6292724609375, 717.5133666992188], [1182.169189453125, 731.8742065429688], [1081.50537109375, 717.5133666992188], [1208.05419921875, 743.3629150390625], [1090.1337890625, 776.3929443359375], [1117.456787109375, 780.701171875], [1070.0009765625, 818.0394287109375], [1160.598388671875, 836.7085571289062], [1022.545166015625, 863.9942016601562], [1192.235595703125, 894.1519775390625], [1107.390380859375, 879.0730895996094]]"
