rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
36,11,01:26:10,155118,21,top,smash,,,"[1016, 477]","[[1021.7606201171875, 493.0551452636719], [1024.62451171875, 488.7584533691406], [1017.4649658203125, 488.7584533691406], [1030.3521728515625, 488.7584533691406], [1010.3053588867188, 487.3262634277344], [1036.079833984375, 505.94512939453125], [997.4180297851562, 503.0806884765625], [1053.2628173828125, 514.5385131835938], [977.3711547851562, 521.6996459960938], [1064.7181396484375, 524.5640258789062], [977.3711547851562, 544.615234375], [1027.48828125, 547.4796752929688], [997.4180297851562, 547.4796752929688], [1054.69482421875, 576.1240844726562], [971.6435546875, 577.5563354492188], [1064.7181396484375, 606.2008056640625], [935.8455810546875, 600.471923828125], [1000.2818603515625, 603.3363647460938]]","[[1078.1629638671875, 628.9865112304688], [1073.862060546875, 620.3563842773438], [1070.994873046875, 624.6714477539062], [1046.6236572265625, 636.1782836914062], [1062.393310546875, 631.8632202148438], [1046.6236572265625, 663.5071411132812], [1070.994873046875, 659.1920166015625], [1101.1007080078125, 652.000244140625], [1118.303955078125, 643.3701171875], [1126.905517578125, 634.7399291992188], [1128.339111328125, 631.8632202148438], [1069.561279296875, 742.6168823242188], [1085.3310546875, 744.05517578125], [1058.092529296875, 807.343017578125], [1111.1358642578125, 821.7266235351562], [1002.1817626953125, 859.1239013671875], [1062.393310546875, 876.3842163085938], [1032.2875366210938, 867.7540588378906]]"
36,12,01:26:11,155130,22,bottom,defensive shot,,,"[919, 502]","[[1018.4054565429688, 477.3456726074219], [1024.1444091796875, 474.4838562011719], [1015.5359497070312, 474.4838562011719], [1031.318115234375, 471.6221008300781], [1012.66650390625, 470.1911926269531], [1042.7960205078125, 491.6546630859375], [1004.0579833984375, 481.6383972167969], [1057.1435546875, 523.1343383789062], [979.6673583984375, 494.5164489746094], [1060.012939453125, 550.3214111328125], [998.3189697265625, 514.5490112304688], [1029.8834228515625, 541.7360229492188], [1001.1885375976562, 538.874267578125], [1051.404541015625, 574.6466674804688], [973.9284057617188, 566.061279296875], [1068.6214599609375, 603.2645874023438], [945.2334594726562, 606.1263427734375], [1006.9274597167969, 604.6954650878906]]","[[1084.8651123046875, 725.267333984375], [1090.6014404296875, 718.0665893554688], [1079.12890625, 718.0665893554688], [1074.82666015625, 716.62646484375], [1102.073974609375, 719.5067749023438], [1059.052001953125, 745.4292602539062], [1112.1123046875, 752.6299438476562], [1034.6729736328125, 790.0735473632812], [1119.28271484375, 800.1546020507812], [1011.7279663085938, 824.636962890625], [1127.8870849609375, 837.5982055664062], [1049.0135498046875, 827.5172729492188], [1081.9969482421875, 831.837646484375], [1063.3541259765625, 863.5206909179688], [1106.3760986328125, 890.8833618164062], [1028.9366455078125, 921.1263427734375], [1125.0189208984375, 961.4502563476562], [1076.977783203125, 941.2882995605469]]"
36,13,01:26:11,155154,21,top,push/rush,,,"[909, 522]","[[994.2722778320312, 466.1271057128906], [998.5438842773438, 461.8020935058594], [990.0006103515625, 461.8020935058594], [1004.2394409179688, 463.2437438964844], [984.3049926757812, 463.2437438964844], [1011.35888671875, 483.42724609375], [975.76171875, 480.54388427734375], [1031.293212890625, 500.72735595703125], [957.251220703125, 489.1939697265625], [1041.2603759765625, 518.0274658203125], [945.860107421875, 510.819091796875], [1002.8155517578125, 531.0025634765625], [977.1856079101562, 531.0025634765625], [1025.5977783203125, 562.7194213867188], [961.5228881835938, 565.6027221679688], [1035.56494140625, 603.0863647460938], [945.860107421875, 594.436279296875], [990.7125244140625, 598.7613220214844]]","[[935.4277954101562, 649.654296875], [938.2732543945312, 646.7770385742188], [936.8504638671875, 646.7770385742188], [941.1187133789062, 655.4088134765625], [963.8826293945312, 655.4088134765625], [951.0779418945312, 679.8655395507812], [962.4598388671875, 674.1110229492188], [958.191650390625, 700.0064086914062], [929.7367553710938, 656.8474731445312], [968.15087890625, 725.9017944335938], [919.777587890625, 636.7066040039062], [962.4598388671875, 751.7971801757812], [980.95556640625, 744.60400390625], [943.9641723632812, 822.2901000976562], [938.2732543945312, 815.0968627929688], [975.2645874023438, 855.3785400390625], [983.801025390625, 865.4490356445312], [979.5328063964844, 860.4137878417969]]"
36,14,01:26:12,155166,22,bottom,drive,,,"[1005, 455]","[[1000.9793090820312, 493.1808166503906], [1005.2669067382812, 488.8597106933594], [998.1209106445312, 487.41937255859375], [1009.5545654296875, 494.62115478515625], [990.9749145507812, 488.8597106933594], [1009.5545654296875, 520.547607421875], [976.6829223632812, 500.3825988769531], [1009.5545654296875, 552.2354736328125], [946.6697387695312, 497.5018615722656], [1006.6961669921875, 553.6758422851562], [933.806884765625, 517.6668701171875], [988.1165161132812, 559.4373168945312], [963.8201293945312, 552.2354736328125], [1009.5545654296875, 591.1251220703125], [943.8113403320312, 581.0426635742188], [1032.4217529296875, 612.7305908203125], [928.090087890625, 611.2901611328125], [980.2559204101562, 612.0103759765625]]","[[913.2881469726562, 619.9890747070312], [913.2881469726562, 615.6738891601562], [937.6220092773438, 615.6738891601562], [916.1509399414062, 617.1123046875], [939.0534057617188, 619.9890747070312], [908.993896484375, 644.4415893554688], [959.0930786132812, 645.8799438476562], [900.4054565429688, 687.5930786132812], [973.4071655273438, 674.6475830078125], [868.91455078125, 710.607177734375], [980.5641479492188, 693.3465576171875], [929.0335693359375, 720.6758422851562], [957.6616821289062, 716.3607177734375], [888.9542236328125, 771.0193481445312], [957.6616821289062, 755.1970825195312], [897.5426635742188, 829.992919921875], [983.4269409179688, 809.8556518554688], [940.4848022460938, 819.9242858886719]]"
36,15,01:26:12,155176,21,top,drive,,,"[954, 508]","[[981.7467651367188, 488.7928771972656], [986.0459594726562, 483.04827880859375], [978.880615234375, 483.04827880859375], [993.2113647460938, 485.9205627441406], [973.1482543945312, 485.9205627441406], [998.943603515625, 507.462890625], [958.8175659179688, 508.8990478515625], [1014.7074584960938, 529.0051879882812], [941.6207275390625, 531.8775024414062], [1021.872802734375, 551.9837036132812], [944.48681640625, 562.0367431640625], [987.47900390625, 553.4198608398438], [961.6837158203125, 553.4198608398438], [1011.8412475585938, 582.1429443359375], [944.48681640625, 583.5791015625], [1039.0697021484375, 622.355224609375], [933.022216796875, 620.9190673828125], [986.0459594726562, 621.6371459960938]]","[[918.3433837890625, 611.20556640625], [921.2056274414062, 606.8956298828125], [954.1215209960938, 611.20556640625], [925.4990234375, 614.078857421875], [952.6904296875, 615.5155639648438], [915.4811401367188, 637.0652465820312], [955.5526733398438, 639.9385375976562], [898.3075561523438, 672.9815063476562], [946.9658813476562, 573.8527221679688], [861.0982055664062, 700.27783203125], [949.828125, 573.8527221679688], [912.618896484375, 716.0809936523438], [942.6724853515625, 714.6443481445312], [873.9783935546875, 777.8568115234375], [954.1215209960938, 767.8003540039062], [859.6671142578125, 845.37939453125], [975.5885009765625, 825.2662963867188], [917.6278076171875, 835.3228454589844]]"
36,16,01:26:12,155187,22,bottom,defensive shot,,,"[875, 466]","[[928.8115844726562, 477.66534423828125], [931.67041015625, 471.9246826171875], [924.523193359375, 471.9246826171875], [938.8176879882812, 474.7950134277344], [918.8054809570312, 473.3598327636719], [947.3943481445312, 497.75775146484375], [911.6581420898438, 494.8874206542969], [964.5477294921875, 507.803955078125], [887.3576049804688, 480.53570556640625], [983.1304931640625, 526.461181640625], [884.4987182617188, 480.53570556640625], [950.253173828125, 545.1183471679688], [924.523193359375, 549.4238891601562], [971.6948852539062, 576.6920776367188], [914.51708984375, 589.608642578125], [1004.5722045898438, 622.6175537109375], [911.6581420898438, 628.3582153320312], [958.1151733398438, 625.4878845214844]]","[[909.230224609375, 636.9277954101562], [912.10693359375, 632.6121215820312], [912.10693359375, 632.6121215820312], [916.4220581054688, 636.9277954101562], [940.87451171875, 636.9277954101562], [912.10693359375, 661.3832397460938], [959.5734252929688, 658.5061645507812], [917.8604736328125, 697.34716796875], [979.710693359375, 701.6629028320312], [917.8604736328125, 737.6268310546875], [978.2723388671875, 733.3110961914062], [939.4361572265625, 733.3110961914062], [968.2037353515625, 728.9954223632812], [902.0382690429688, 793.73046875], [979.710693359375, 777.9063720703125], [893.4080200195312, 862.78125], [1012.79345703125, 826.8173217773438], [953.1007385253906, 844.7992858886719]]"
36,17,01:26:13,155212,21,top,net shot,,,"[833, 515]","[[913.2421875, 491.5975341796875], [917.5552368164062, 485.8380432128906], [908.9290161132812, 485.8380432128906], [924.743896484375, 488.7178039550781], [903.17822265625, 488.7178039550781], [933.3701171875, 510.3158874511719], [895.9895629882812, 508.8759765625], [953.498046875, 521.8348388671875], [874.4239501953125, 514.635498046875], [964.999755859375, 539.11328125], [855.7337036132812, 529.0341796875], [933.3701171875, 557.8316040039062], [903.17822265625, 557.8316040039062], [959.2489624023438, 586.6289672851562], [881.612548828125, 582.3093872070312], [983.68994140625, 621.1859130859375], [858.609130859375, 615.4264526367188], [921.1495361328125, 618.3061828613281]]","[[775.4181518554688, 630.6339721679688], [776.8539428710938, 626.3229370117188], [776.8539428710938, 626.3229370117188], [781.1613159179688, 630.6339721679688], [802.698486328125, 629.1969604492188], [798.3910522460938, 659.3739624023438], [802.698486328125, 650.751953125], [818.4923706054688, 686.677001953125], [781.1613159179688, 675.1809692382812], [837.1578369140625, 716.85400390625], [837.1578369140625, 716.85400390625], [805.570068359375, 734.0980224609375], [791.2120361328125, 725.4760131835938], [791.2120361328125, 794.4520874023438], [762.4959106445312, 742.7200317382812], [845.772705078125, 820.3180541992188], [755.3168334960938, 801.6370239257812], [800.5447692871094, 810.9775390625]]"
36,18,01:26:14,155235,22,bottom,net shot,,,"[1103, 549]","[[1094.4801025390625, 557.461181640625], [1095.909912109375, 553.1481323242188], [1090.1905517578125, 553.1481323242188], [1091.6204833984375, 553.1481323242188], [1075.8922119140625, 553.1481323242188], [1084.47119140625, 570.4003295898438], [1073.032470703125, 574.7134399414062], [1087.3309326171875, 590.5278930664062], [1085.9010009765625, 590.5278930664062], [1120.21728515625, 571.8380126953125], [1095.909912109375, 606.3424682617188], [1060.1639404296875, 610.655517578125], [1051.5848388671875, 616.40625], [1061.59375, 652.348388671875], [1084.47119140625, 620.7193603515625], [1028.7073974609375, 645.1600341796875], [1094.4801025390625, 668.1629638671875], [1061.59375, 656.6614990234375]]","[[869.10400390625, 620.5759887695312], [869.10400390625, 616.2640991210938], [896.4424438476562, 611.9521484375], [871.981689453125, 617.701416015625], [896.4424438476562, 614.8267211914062], [867.6651000976562, 643.5729370117188], [916.5865478515625, 639.260986328125], [866.2262573242188, 685.2548217773438], [938.1695556640625, 672.3190307617188], [850.3987426757812, 728.3740234375], [958.3136596679688, 701.065185546875], [896.4424438476562, 719.7501831054688], [928.0974731445312, 712.5636596679688], [870.5428466796875, 772.9304809570312], [935.2918090820312, 748.496337890625], [880.6149291992188, 834.7347412109375], [962.6302490234375, 797.36474609375], [921.6225891113281, 816.0497436523438]]"
36,19,01:26:15,155257,21,top,net shot,,,"[1055, 560]","[[1027.8079833984375, 493.8309631347656], [1032.0760498046875, 490.9496765136719], [1024.9625244140625, 490.9496765136719], [1037.76708984375, 490.9496765136719], [1019.2715454101562, 490.9496765136719], [1046.303466796875, 511.1186828613281], [1009.3123779296875, 506.7967529296875], [1061.95361328125, 526.9657592773438], [992.2394409179688, 519.7625122070312], [1056.2626953125, 547.1347045898438], [993.6622314453125, 524.08447265625], [1037.76708984375, 562.9817504882812], [1012.1578369140625, 561.5411376953125], [1039.1898193359375, 601.8790893554688], [996.5076904296875, 594.6759033203125], [1054.8399658203125, 640.7764892578125], [996.5076904296875, 622.048095703125], [1025.673828125, 631.4122924804688]]","[[991.9337158203125, 592.0049438476562], [1003.437255859375, 597.7606201171875], [1027.8824462890625, 597.7606201171875], [1004.875244140625, 602.077392578125], [1026.4444580078125, 604.9552001953125], [1003.437255859375, 626.5388793945312], [1030.75830078125, 626.5388793945312], [999.1234741210938, 652.4393310546875], [1040.823974609375, 604.9552001953125], [973.2404174804688, 671.1452026367188], [1055.203369140625, 640.9280395507812], [1013.5028686523438, 702.80126953125], [1035.0721435546875, 697.045654296875], [991.9337158203125, 758.9189453125], [1023.5685424804688, 727.2628173828125], [1006.313232421875, 809.2808837890625], [1049.4515380859375, 766.113525390625], [1027.8823852539062, 787.6972045898438]]"
36,20,01:26:16,155280,22,bottom,lob,,,"[1053, 463]","[[1042.4915771484375, 543.3985595703125], [1045.3680419921875, 537.6820068359375], [1038.1767578125, 539.111083984375], [1051.1209716796875, 536.2528076171875], [1032.423828125, 539.111083984375], [1059.75048828125, 550.5443115234375], [1029.5472412109375, 560.54833984375], [1085.638916015625, 554.8317260742188], [1035.30029296875, 580.556396484375], [1112.965576171875, 569.1231689453125], [1058.312255859375, 571.9815063476562], [1056.8739013671875, 604.8518676757812], [1035.30029296875, 604.8518676757812], [1079.885986328125, 646.2971801757812], [1055.4356689453125, 622.0016479492188], [1048.2445068359375, 636.2930908203125], [1051.1209716796875, 660.588623046875], [1049.6827392578125, 648.4408569335938]]","[[975.3092651367188, 594.9654541015625], [976.7494506835938, 592.0935668945312], [1004.1126098632812, 592.0935668945312], [978.1896362304688, 596.4013671875], [1002.6724243164062, 594.9654541015625], [979.6298217773438, 619.3761596679688], [1021.3946533203125, 617.9402465820312], [972.428955078125, 666.7616577148438], [1048.7578125, 653.8383178710938], [955.14697265625, 702.6597900390625], [1053.0782470703125, 673.9412841796875], [1001.2322998046875, 698.35205078125], [1030.03564453125, 698.35205078125], [963.7879638671875, 744.3015747070312], [1006.9929809570312, 729.9423828125], [972.428955078125, 803.174560546875], [1021.3946533203125, 790.2511596679688], [996.9118041992188, 796.7128601074219]]"
