rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
28,11,01:20:48,145461,22,bottom,net shot,,,"[857, 487]","[[879.4392700195312, 494.4448547363281], [882.2887573242188, 490.1444091796875], [873.740234375, 490.1444091796875], [889.4124755859375, 491.577880859375], [869.4660034179688, 493.0113830566406], [897.9609375, 505.912841796875], [866.6165161132812, 511.6467590332031], [905.0846557617188, 508.77978515625], [878.0144653320312, 534.5826416015625], [930.7301025390625, 527.4152221679688], [907.9342041015625, 557.5185546875], [889.4124755859375, 548.9176025390625], [870.8907470703125, 550.35107421875], [916.4826049804688, 584.7548828125], [883.7135009765625, 584.7548828125], [917.9074096679688, 603.3903198242188], [859.4927368164062, 623.459228515625], [888.7000732421875, 613.4247741699219]]","[[849.361083984375, 644.21875], [850.7962646484375, 639.9063110351562], [879.4990234375, 635.5938110351562], [852.2313842773438, 639.9063110351562], [879.4990234375, 639.9063110351562], [847.926025390625, 668.6561279296875], [898.15576171875, 664.3436889648438], [842.1854248046875, 714.6558837890625], [922.5531005859375, 703.156005859375], [823.5286865234375, 747.71826171875], [935.4692993164062, 727.5933227539062], [873.7584228515625, 747.71826171875], [908.2017211914062, 741.96826171875], [839.3151245117188, 796.593017578125], [934.0341796875, 780.7805786132812], [833.5746459960938, 864.1551513671875], [969.91259765625, 829.6553344726562], [901.7436218261719, 846.9052429199219]]"
28,12,01:20:49,145481,21,top,lob,,,"[896, 476]","[[946.5624389648438, 493.3266296386719], [949.4358520507812, 489.01837158203125], [942.252197265625, 489.01837158203125], [955.1829223632812, 490.4544677734375], [936.5052490234375, 490.4544677734375], [959.4931030273438, 509.12353515625], [923.5746459960938, 510.5596008300781], [976.73388671875, 532.1008911132812], [903.4603271484375, 532.1008911132812], [985.3543090820312, 553.64208984375], [903.4603271484375, 557.9503784179688], [939.3787841796875, 552.2060546875], [916.3909301757812, 553.64208984375], [968.113525390625, 583.7998657226562], [922.1378784179688, 585.2359008789062], [965.239990234375, 618.2658081054688], [916.3909301757812, 628.3184204101562], [940.8154602050781, 623.2921142578125]]","[[938.853759765625, 635.5572509765625], [913.0399169921875, 628.3707885742188], [935.985595703125, 632.6826782226562], [914.4739990234375, 632.6826782226562], [934.551513671875, 638.4318237304688], [904.4352416992188, 651.3673706054688], [931.6832275390625, 659.9910888671875], [904.4352416992188, 674.3639526367188], [918.7763671875, 615.4352416992188], [894.3965454101562, 687.299560546875], [895.8306274414062, 652.8046264648438], [913.0399169921875, 730.4181518554688], [940.287841796875, 728.9808959960938], [887.2260131835938, 790.7841796875], [928.8151245117188, 757.7266235351562], [897.2647705078125, 841.0891723632812], [941.7219848632812, 802.282470703125], [919.4933776855469, 821.6858215332031]]"
28,13,01:20:50,145513,22,bottom,drive,,,"[718, 440]","[[826.6815185546875, 466.97314453125], [830.964599609375, 464.103515625], [828.1091918945312, 462.6686706542969], [840.95849609375, 471.2776184082031], [826.6815185546875, 465.538330078125], [846.6693115234375, 492.79998779296875], [828.1091918945312, 487.0606994628906], [856.6631469726562, 518.6268310546875], [815.2599487304688, 489.9303283691406], [833.8200073242188, 522.9312744140625], [790.9890747070312, 501.408935546875], [863.8016357421875, 541.583984375], [842.3861694335938, 540.149169921875], [846.6693115234375, 574.5849609375], [798.1275634765625, 547.3233032226562], [885.217041015625, 597.5421752929688], [829.536865234375, 574.5849609375], [857.376953125, 586.0635681152344]]","[[851.9091796875, 636.0270385742188], [851.9091796875, 631.7186889648438], [880.7062377929688, 627.4103393554688], [854.788818359375, 633.15478515625], [879.266357421875, 633.15478515625], [847.589599609375, 657.5686645507812], [896.5445556640625, 656.1325073242188], [846.1497192382812, 694.907470703125], [919.582275390625, 694.907470703125], [823.112060546875, 737.9908447265625], [923.90185546875, 713.576904296875], [870.6272583007812, 733.6824951171875], [903.7438354492188, 729.3741455078125], [831.751220703125, 786.8185424804688], [921.0220947265625, 778.2018432617188], [815.912841796875, 850.0073852539062], [949.8191528320312, 834.2100830078125], [882.8659973144531, 842.1087341308594]]"
28,14,01:20:50,145529,21,top,defensive shot,,,"[694, 530]","[[867.8365478515625, 461.87359619140625], [872.14453125, 457.5711975097656], [863.528564453125, 457.5711975097656], [879.3245239257812, 460.4394836425781], [859.2205200195312, 460.4394836425781], [890.8126220703125, 480.517333984375], [854.9125366210938, 481.95147705078125], [909.4805908203125, 496.2928466796875], [852.04052734375, 506.331787109375], [909.4805908203125, 522.1072998046875], [843.424560546875, 526.4097290039062], [892.24853515625, 532.146240234375], [867.8365478515625, 533.5803833007812], [910.91650390625, 565.13134765625], [843.424560546875, 555.0924072265625], [929.5845947265625, 599.5505981445312], [837.6804809570312, 599.5505981445312], [883.6325378417969, 599.5505981445312]]","[[774.4490356445312, 644.0078735351562], [775.8890991210938, 639.6903076171875], [775.8890991210938, 639.6903076171875], [783.089599609375, 644.0078735351562], [778.769287109375, 645.447021484375], [809.0115966796875, 668.47412109375], [785.9698486328125, 667.034912109375], [840.6939697265625, 688.622802734375], [778.769287109375, 677.1092529296875], [878.1368408203125, 711.6497802734375], [749.9671020507812, 677.1092529296875], [840.6939697265625, 738.9944458007812], [863.7356567382812, 733.2376708984375], [809.0115966796875, 796.5620727539062], [891.0977783203125, 787.9268798828125], [801.81103515625, 869.9608154296875], [935.7410888671875, 841.177001953125], [868.7760620117188, 855.5689086914062]]"
28,15,01:20:51,145547,22,bottom,net shot,,,"[795, 486]","[[848.7662963867188, 497.63031005859375], [851.6300048828125, 491.89385986328125], [844.4707641601562, 493.3280029296875], [861.6529541015625, 494.7620849609375], [843.0389404296875, 496.19622802734375], [871.6758422851562, 514.8396606445312], [841.6071166992188, 523.4443359375], [894.5853881835938, 520.5761108398438], [843.0389404296875, 552.1265258789062], [917.494873046875, 532.0490112304688], [850.1981811523438, 566.4676513671875], [871.6758422851562, 566.4676513671875], [851.6300048828125, 569.3358764648438], [884.5624389648438, 592.2816162109375], [841.6071166992188, 592.2816162109375], [900.3126831054688, 616.6614990234375], [834.4478759765625, 629.5685424804688], [867.3802795410156, 623.1150207519531]]","[[825.8952026367188, 648.1795043945312], [825.8952026367188, 643.859130859375], [856.112548828125, 642.4190063476562], [828.7730102539062, 645.2992553710938], [854.6736450195312, 643.859130859375], [824.4562377929688, 672.66162109375], [874.8185424804688, 666.901123046875], [821.5784301757812, 717.3054809570312], [897.84130859375, 700.0239868164062], [798.5557250976562, 754.748779296875], [906.474853515625, 727.3863525390625], [857.5514526367188, 747.5481567382812], [887.7688598632812, 741.7876586914062], [821.5784301757812, 803.7130737304688], [906.474853515625, 777.790771484375], [820.1394653320312, 871.39892578125], [948.2034912109375, 832.5155029296875], [884.1714782714844, 851.9572143554688]]"
28,16,01:20:52,145571,21,top,net shot,,,"[816, 629]","[[898.09912109375, 492.955810546875], [900.9772338867188, 488.6436462402344], [893.7820434570312, 488.6436462402344], [909.6114501953125, 491.5184326171875], [889.4649047851562, 491.5184326171875], [922.5628662109375, 511.6418151855469], [892.3429565429688, 515.9539184570312], [944.1484375, 524.5782470703125], [886.5867919921875, 536.0773315429688], [948.465576171875, 556.20068359375], [876.5135498046875, 554.7633056640625], [941.2703857421875, 551.8884887695312], [922.5628662109375, 551.8884887695312], [942.7094116210938, 590.6978759765625], [898.09912109375, 583.510986328125], [971.490234375, 626.6324462890625], [905.2943725585938, 605.0716552734375], [938.3923034667969, 615.85205078125]]","[[913.0657958984375, 627.7952880859375], [914.5017700195312, 623.471435546875], [914.5017700195312, 623.471435546875], [917.3739013671875, 627.7952880859375], [938.9144287109375, 629.236572265625], [920.2459106445312, 650.8561401367188], [947.5306396484375, 650.8561401367188], [923.1180419921875, 679.68212890625], [925.9901123046875, 688.3299560546875], [910.1937255859375, 704.184326171875], [969.0711669921875, 622.0300903320312], [947.5306396484375, 724.3624877929688], [969.0711669921875, 718.5972900390625], [923.1180419921875, 782.0145874023438], [948.9666137695312, 753.1885375976562], [930.2981567382812, 842.5491943359375], [964.7630004882812, 800.7515258789062], [947.5305786132812, 821.6503601074219]]"
28,17,01:20:53,145599,22,bottom,lob,,,"[799, 506]","[[784.283447265625, 578.0553588867188], [787.1356201171875, 573.7442016601562], [781.4312744140625, 575.1812744140625], [797.1181640625, 572.30712890625], [780.0052490234375, 576.6182861328125], [812.8049926757812, 580.929443359375], [781.4312744140625, 593.8629760742188], [828.4918823242188, 572.30712890625], [778.5791625976562, 631.2264404296875], [849.883056640625, 562.247802734375], [777.1530151367188, 629.789306640625], [825.6397094726562, 615.4187622070312], [802.8224487304688, 619.7299194335938], [841.3265991210938, 638.41162109375], [789.9877319335938, 625.4781494140625], [855.5873413085938, 662.8416137695312], [782.857421875, 671.4639282226562], [819.2223815917969, 667.1527709960938]]","[[851.5213012695312, 624.3275756835938], [852.9490966796875, 620.0060424804688], [852.9490966796875, 620.0060424804688], [857.2323608398438, 620.0060424804688], [881.5045166015625, 620.0060424804688], [855.8046264648438, 648.8165893554688], [898.6377563476562, 643.054443359375], [854.3768920898438, 696.3540649414062], [925.7654418945312, 673.3056030273438], [842.9546508789062, 735.2484130859375], [934.33203125, 704.9972534179688], [895.7822265625, 720.8430786132812], [920.0543212890625, 713.6404418945312], [861.5157470703125, 777.0237426757812], [902.9210815429688, 753.9752807617188], [871.5100708007812, 834.6449584960938], [918.6265869140625, 814.4774780273438], [895.0683288574219, 824.5612182617188]]"
28,18,01:20:54,145639,21,top,smash,,,"[1153, 489]","[[982.4457397460938, 491.3251953125], [986.734375, 487.0218811035156], [978.1571655273438, 487.0218811035156], [992.4524536132812, 488.4563293457031], [972.4390258789062, 488.4563293457031], [998.170654296875, 502.80078125], [962.4322509765625, 504.2352294921875], [1005.3182983398438, 509.9730529785156], [945.2778930664062, 512.8419189453125], [1013.8955078125, 527.1864013671875], [942.4187622070312, 548.703125], [988.1639404296875, 542.9652709960938], [962.4322509765625, 542.9652709960938], [1016.7545776367188, 574.5231323242188], [945.2778930664062, 575.9575805664062], [1049.6337890625, 603.2120971679688], [915.2576293945312, 610.38427734375], [982.4457092285156, 606.7981872558594]]","[[1111.44384765625, 697.2785034179688], [1105.7138671875, 691.5150756835938], [1104.2813720703125, 692.9559326171875], [1081.3614501953125, 708.8052978515625], [1101.4163818359375, 703.0418701171875], [1075.6314697265625, 733.2998046875], [1110.0113525390625, 731.8589477539062], [1115.7413330078125, 741.9449462890625], [1147.25634765625, 747.7083129882812], [1137.228759765625, 743.3858032226562], [1144.391357421875, 743.3858032226562], [1065.60400390625, 811.1058349609375], [1087.0914306640625, 822.6326293945312], [1058.4415283203125, 861.5355834960938], [1120.038818359375, 890.3526611328125], [1014.0341186523438, 901.8794555664062], [1140.09375, 968.15869140625], [1077.0639343261719, 935.0190734863281]]"
28,19,01:20:55,145652,22,bottom,defensive shot,,,"[1080, 457]","[[1036.8970947265625, 466.94171142578125], [1038.3277587890625, 464.0731506347656], [1032.60546875, 464.0731506347656], [1038.3277587890625, 466.94171142578125], [1024.02197265625, 466.94171142578125], [1031.1749267578125, 487.0218811035156], [1021.160888671875, 492.7590637207031], [1003.993896484375, 494.1933288574219], [1029.7442626953125, 509.9706115722656], [988.257568359375, 497.06195068359375], [1049.7723388671875, 524.3135986328125], [995.4104614257812, 542.9594116210938], [1001.1328125, 542.9594116210938], [1049.7723388671875, 574.5139770507812], [985.3964233398438, 581.6854248046875], [1062.6475830078125, 610.3713989257812], [942.4791870117188, 608.9371337890625], [1002.5633850097656, 609.6542663574219]]","[[1145.7203369140625, 700.4603271484375], [1114.0972900390625, 694.7120361328125], [1144.2828369140625, 696.1491088867188], [1115.53466796875, 697.586181640625], [1142.845458984375, 701.8973388671875], [1093.973388671875, 722.0162353515625], [1145.7203369140625, 734.9497680664062], [1065.2252197265625, 756.5056762695312], [1162.9691162109375, 783.8098754882812], [1068.10009765625, 775.1875], [1181.655517578125, 819.7363891601562], [1081.0367431640625, 808.2399291992188], [1116.971923828125, 815.4252319335938], [1088.223876953125, 857.1000366210938], [1157.219482421875, 865.722412109375], [1065.2252197265625, 907.3971557617188], [1148.594970703125, 923.204833984375], [1106.9100952148438, 915.3009948730469]]"
28,20,01:20:55,145677,21,top,net shot,,,"[975, 550]","[[1007.716064453125, 486.9586181640625], [1012.0017700195312, 484.0919189453125], [1003.4302978515625, 484.0919189453125], [1016.2875366210938, 486.9586181640625], [997.7160034179688, 484.0919189453125], [1020.5732421875, 505.59185791015625], [982.0015869140625, 505.59185791015625], [1037.71630859375, 521.3585205078125], [960.5728149414062, 527.091796875], [1053.4306640625, 538.5584106445312], [966.2871704101562, 554.3250732421875], [992.0016479492188, 551.4584350585938], [969.144287109375, 545.72509765625], [1004.85888671875, 587.2916259765625], [976.2872314453125, 578.691650390625], [982.0015869140625, 613.091552734375], [960.5728149414062, 620.2581787109375], [971.2872009277344, 616.6748657226562]]","[[958.2885131835938, 640.77685546875], [962.5807495117188, 640.77685546875], [986.9038696289062, 643.6551513671875], [962.5807495117188, 649.4117431640625], [982.611572265625, 649.4117431640625], [964.0115356445312, 670.9989013671875], [978.3192749023438, 669.5597534179688], [968.3038330078125, 701.2210083007812], [968.3038330078125, 701.2210083007812], [979.7500610351562, 734.3213500976562], [981.1808471679688, 732.8822021484375], [974.0269775390625, 750.1519165039062], [986.9038696289062, 744.3954467773438], [962.5807495117188, 814.91357421875], [956.8577270507812, 814.91357421875], [1001.211669921875, 842.2573852539062], [1005.50390625, 845.1355590820312], [1003.3577880859375, 843.6964721679688]]"
