frame,top,bottom,court,net,ball,pos,type
16139,"[[1016.8322143554688, 369.457275390625], [1019.6629028320312, 365.1642761230469], [1012.5860595703125, 365.1642761230469], [1023.9089965820312, 369.457275390625], [1006.924560546875, 368.0262756347656], [1033.816650390625, 389.4913635253906], [997.0169677734375, 386.62939453125], [1045.1396484375, 409.52545166015625], [985.6940307617188, 402.3704528808594], [1042.308837890625, 429.5596008300781], [987.1093139648438, 412.3874816894531], [1025.324462890625, 439.57659912109375], [1002.678466796875, 438.1455993652344], [1029.570556640625, 473.9208068847656], [1001.2630615234375, 471.05877685546875], [1021.0783081054688, 485.36883544921875], [1011.1707763671875, 505.4029235839844]]","[[931.6314697265625, 560.0260009765625], [935.9302368164062, 555.7149047851562], [925.8997192382812, 557.1519775390625], [918.7352294921875, 558.5889892578125], [941.661865234375, 558.5889892578125], [908.704833984375, 588.766845703125], [957.4238891601562, 583.0186767578125], [891.5098266601562, 618.9446411132812], [983.21630859375, 594.5150146484375], [887.2110595703125, 618.9446411132812], [1003.277099609375, 607.4483032226562], [925.8997192382812, 672.1151123046875], [957.4238891601562, 670.6781005859375], [910.1376953125, 722.4114990234375], [951.6922607421875, 700.8558959960938], [915.869384765625, 788.5153198242188], [950.25927734375, 754.0263671875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[988, 422]",None,None
16140,"[[1016.2667846679688, 369.8079833984375], [1019.116455078125, 366.93963623046875], [1011.9921875, 365.50543212890625], [1024.81591796875, 369.8079833984375], [1006.292724609375, 368.3738098144531], [1033.3651123046875, 391.3207702636719], [996.3187255859375, 387.01824951171875], [1043.339111328125, 412.8336181640625], [980.6452026367188, 401.360107421875], [1041.9141845703125, 431.47802734375], [979.2203369140625, 407.09686279296875], [1024.81591796875, 441.5173645019531], [1003.4429931640625, 440.08319091796875], [1029.0904541015625, 474.503662109375], [1002.0181884765625, 473.0694885253906], [1024.81591796875, 493.1481018066406], [1010.5673217773438, 503.1874084472656]]","[[930.1589965820312, 559.595703125], [935.9061889648438, 553.833251953125], [943.0902709960938, 553.833251953125], [918.66455078125, 561.036376953125], [943.0902709960938, 558.1550903320312], [907.1700439453125, 591.2894287109375], [956.021484375, 584.0863037109375], [891.365234375, 624.4237670898438], [993.3785400390625, 604.2550048828125], [891.365234375, 634.508056640625], [1001.9993286132812, 615.780029296875], [925.8485717773438, 674.8455200195312], [958.8950805664062, 669.0830078125], [911.48046875, 723.82666015625], [956.021484375, 703.657958984375], [915.7909545898438, 791.535888671875], [957.4583740234375, 755.5203247070312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[986, 412]",None,None
16141,"[[1015.4869995117188, 369.78009033203125], [1019.7528686523438, 366.89666748046875], [1012.6430053710938, 366.89666748046875], [1024.018798828125, 369.78009033203125], [1006.955078125, 369.78009033203125], [1031.1287841796875, 391.4058837890625], [997.0012817382812, 387.08074951171875], [1041.08251953125, 410.14825439453125], [972.82763671875, 397.17279052734375], [1041.08251953125, 428.890625], [972.82763671875, 400.0562438964844], [1024.018798828125, 438.9826354980469], [1002.689208984375, 437.54095458984375], [1026.86279296875, 473.5839538574219], [1002.689208984375, 473.5839538574219], [1031.1287841796875, 493.76800537109375], [1011.2210083007812, 506.7434997558594]]","[[931.7882080078125, 564.5615844726562], [936.1017456054688, 560.2518310546875], [941.8530883789062, 558.8153076171875], [918.84765625, 564.5615844726562], [940.415283203125, 561.6884765625], [907.3449096679688, 594.729736328125], [959.1071166992188, 587.5468139648438], [894.4043579101562, 626.33447265625], [995.05322265625, 611.9686889648438], [891.5286254882812, 650.7562866210938], [1000.8046264648438, 624.8978271484375], [927.4746704101562, 675.1781005859375], [960.5450439453125, 670.8683471679688], [913.0962524414062, 725.4583129882812], [957.6693115234375, 705.34619140625], [915.971923828125, 791.5408325195312], [964.8585815429688, 757.0630493164062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[997, 412]",None,None
16142,"[[1015.9986572265625, 369.6742858886719], [1020.2735595703125, 366.8050231933594], [1013.1488037109375, 365.3703918457031], [1024.5484619140625, 371.1089172363281], [1007.4488525390625, 368.2396240234375], [1030.2481689453125, 392.6284484863281], [997.47412109375, 385.45526123046875], [1038.7979736328125, 412.71337890625], [980.3746337890625, 388.3245544433594], [1037.373046875, 424.1904296875], [968.9749755859375, 391.19384765625], [1024.5484619140625, 438.53680419921875], [1003.1740112304688, 438.53680419921875], [1024.5484619140625, 472.96807861328125], [1001.7490844726562, 472.96807861328125], [1031.6732177734375, 497.35687255859375], [1013.1488037109375, 508.8339538574219]]","[[929.0852661132812, 569.3651733398438], [934.8063354492188, 563.6203002929688], [921.933837890625, 563.6203002929688], [919.0733032226562, 565.0565185546875], [940.5275268554688, 563.6203002929688], [907.6310424804688, 598.0894775390625], [959.1212158203125, 590.908447265625], [897.6190795898438, 635.43115234375], [993.4479370117188, 616.7603149414062], [893.3281860351562, 656.974365234375], [1000.599365234375, 629.686279296875], [930.5155029296875, 674.208984375], [963.4120483398438, 674.208984375], [911.921875, 725.9127807617188], [959.1212158203125, 705.8057861328125], [916.2127685546875, 790.5426025390625], [974.8543090820312, 758.94580078125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1007, 409]",None,None
16143,"[[1016.0719604492188, 369.71905517578125], [1020.3756103515625, 366.84979248046875], [1013.2028198242188, 365.4151611328125], [1024.67919921875, 371.1536560058594], [1007.464599609375, 368.284423828125], [1030.41748046875, 392.6731262207031], [997.4227294921875, 385.4999694824219], [1039.0247802734375, 412.7579345703125], [980.2080078125, 388.3692321777344], [1037.5902099609375, 424.2349853515625], [968.7316284179688, 391.2384948730469], [1023.2447509765625, 438.5812683105469], [1003.1609497070312, 438.5812683105469], [1024.67919921875, 473.01239013671875], [1001.7263793945312, 473.01239013671875], [1031.85205078125, 497.40106201171875], [1013.2028198242188, 508.8780822753906]]","[[930.0228271484375, 569.8995971679688], [934.316162109375, 564.1375122070312], [922.8673706054688, 564.1375122070312], [918.5740966796875, 565.5780639648438], [941.4716186523438, 564.1375122070312], [908.5564575195312, 597.2693481445312], [958.6447143554688, 590.0667724609375], [898.5386962890625, 634.72265625], [992.9910278320312, 617.4365234375], [892.8143920898438, 657.7708740234375], [1000.146484375, 630.401123046875], [931.453857421875, 675.0570068359375], [962.9380493164062, 673.6165161132812], [911.4185791015625, 725.4749145507812], [958.6447143554688, 705.3078002929688], [915.7119140625, 790.2979736328125], [974.3867797851562, 758.6067504882812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1009, 409]",None,None
16144,"[[1015.7719116210938, 370.927490234375], [1020.032958984375, 366.6109619140625], [1012.9312133789062, 366.6109619140625], [1024.2940673828125, 370.927490234375], [1007.2498168945312, 369.4886474609375], [1029.9754638671875, 395.3879699707031], [997.307373046875, 383.8771667480469], [1034.236572265625, 415.53192138671875], [978.8427124023438, 383.8771667480469], [1031.3958740234375, 428.4815673828125], [961.7985229492188, 383.8771667480469], [1022.8736572265625, 438.55352783203125], [1002.9887084960938, 437.11468505859375], [1022.8736572265625, 471.6470947265625], [1001.5684204101562, 474.5247802734375], [1032.816162109375, 507.6183776855469], [1012.9312133789062, 507.6183776855469]]","[[930.9793090820312, 571.517822265625], [916.6019897460938, 565.774169921875], [942.4812622070312, 564.3383178710938], [919.4774780273438, 568.64599609375], [941.0435791015625, 565.774169921875], [909.413330078125, 600.236083984375], [959.734130859375, 590.1846923828125], [902.224609375, 640.441650390625], [994.2398071289062, 621.7747802734375], [895.035888671875, 669.1598510742188], [998.552978515625, 636.1339111328125], [936.7302856445312, 676.3394775390625], [966.9228515625, 674.903564453125], [912.2887573242188, 726.5963745117188], [959.734130859375, 707.9295654296875], [916.6019897460938, 789.7765502929688], [985.6134033203125, 763.9301147460938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1010, 407]",None,None
16145,"[[1016.4085693359375, 370.6301574707031], [1020.7169189453125, 367.7677917480469], [1013.536376953125, 367.7677917480469], [1025.025146484375, 372.06134033203125], [1007.7919921875, 369.198974609375], [1027.8973388671875, 394.9601745605469], [997.7392578125, 383.5107421875], [1029.33349609375, 414.9967346191406], [976.1978149414062, 377.7860412597656], [1027.8973388671875, 423.58380126953125], [957.5285034179688, 374.9236755371094], [1023.589111328125, 437.89556884765625], [1003.483642578125, 437.89556884765625], [1023.589111328125, 473.6750793457031], [1000.6114501953125, 473.6750793457031], [1032.2056884765625, 513.7481079101562], [1013.536376953125, 508.0234069824219]]","[[933.4573364257812, 573.7236938476562], [916.187255859375, 569.4208984375], [943.5315551757812, 566.5523681640625], [919.0656127929688, 570.8551635742188], [940.6532592773438, 567.9866333007812], [911.8696899414062, 600.9747924804688], [959.3624267578125, 592.3692016601562], [908.9913330078125, 641.1343383789062], [991.0243530273438, 625.3573608398438], [897.4779663085938, 674.12255859375], [996.781005859375, 651.1741943359375], [940.6532592773438, 678.4253540039062], [969.4367065429688, 672.6882934570312], [911.8696899414062, 727.1904907226562], [962.2409057617188, 711.41357421875], [916.187255859375, 791.7326049804688], [993.9027099609375, 771.65283203125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1015, 415]",None,None
16146,"[[1016.8187866210938, 373.8705139160156], [1019.6991577148438, 371.0062255859375], [1013.9384155273438, 369.5740661621094], [1024.0196533203125, 375.30267333984375], [1008.177734375, 371.0062255859375], [1025.4598388671875, 395.3527526855469], [998.0965576171875, 383.8955383300781], [1025.4598388671875, 413.970703125], [976.4939575195312, 375.30267333984375], [1018.2589721679688, 425.4278869628906], [956.33154296875, 368.1419372558594], [1024.0196533203125, 436.8851013183594], [1003.8572387695312, 436.8851013183594], [1024.0196533203125, 472.6888122558594], [1000.9769287109375, 472.6888122558594], [1031.2205810546875, 515.6533203125], [1012.498291015625, 507.0604248046875]]","[[942.9910278320312, 570.0798950195312], [915.8233642578125, 570.0798950195312], [941.5612182617188, 565.7689208984375], [917.253173828125, 571.5169067382812], [941.5612182617188, 568.6428833007812], [912.9635620117188, 603.1309204101562], [958.7197265625, 594.5089111328125], [912.9635620117188, 641.929931640625], [988.7472534179688, 627.5599365234375], [902.9544677734375, 673.5440063476562], [994.4667358398438, 659.1739501953125], [944.4208984375, 679.2919921875], [973.0184936523438, 672.10693359375], [912.9635620117188, 726.7130126953125], [967.2990112304688, 716.6539916992188], [915.8233642578125, 791.3780517578125], [995.8965454101562, 777.0079956054688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1020, 424]",None,None
16147,"[[1017.4235229492188, 379.00146484375], [1020.2735595703125, 376.1398620605469], [1014.573486328125, 374.70904541015625], [1023.1235961914062, 379.00146484375], [1008.8733520507812, 376.1398620605469], [1023.1235961914062, 397.60186767578125], [1000.3231811523438, 386.15545654296875], [1021.6986083984375, 414.77142333984375], [980.3728637695312, 374.70904541015625], [1014.573486328125, 423.35626220703125], [958.9974975585938, 364.6934814453125], [1023.1235961914062, 440.52581787109375], [1003.1732788085938, 440.52581787109375], [1024.5487060546875, 476.2958068847656], [997.47314453125, 476.2958068847656], [1030.248779296875, 519.2197875976562], [1013.1484375, 506.34259033203125]]","[[913.3158569335938, 633.2188110351562], [910.461669921875, 626.033935546875], [940.4301147460938, 565.6809692382812], [916.169921875, 574.3027954101562], [940.4301147460938, 569.9918823242188], [914.742919921875, 603.0423583984375], [957.5548706054688, 592.9835205078125], [916.169921875, 640.4036865234375], [983.2420654296875, 627.470947265625], [904.75341796875, 672.0171508789062], [991.8045043945312, 659.0843505859375], [950.4195556640625, 677.7650756835938], [976.106689453125, 672.0171508789062], [917.5969848632812, 725.1852416992188], [966.1173095703125, 716.5633544921875], [917.5969848632812, 789.8491821289062], [996.0856323242188, 779.790283203125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1012, 422]",None,None
16148,"[[1014.2623901367188, 382.66815185546875], [1019.9461059570312, 379.7891540527344], [1012.8414306640625, 376.9101257324219], [1022.7879638671875, 384.1076965332031], [1007.1576538085938, 379.7891540527344], [1021.3670043945312, 401.3818054199219], [1000.052978515625, 391.30523681640625], [1014.2623901367188, 420.095458984375], [985.8435668945312, 376.9101257324219], [1002.8948364257812, 430.1720275878906], [1004.3157348632812, 384.1076965332031], [1027.05078125, 446.00665283203125], [1005.7366943359375, 446.00665283203125], [1024.2088623046875, 481.9944152832031], [995.7901000976562, 481.9944152832031], [1031.3135986328125, 525.1797485351562], [1012.8414306640625, 506.4660949707031]]","[[911.7561645507812, 634.0127563476562], [908.8779296875, 625.3980712890625], [937.6605224609375, 569.4029541015625], [914.6344604492188, 575.14599609375], [937.6605224609375, 569.4029541015625], [913.1953125, 605.2972412109375], [956.3692016601562, 593.81103515625], [916.0735473632812, 642.6273803710938], [982.2734985351562, 628.2695922851562], [903.1213989257812, 675.650146484375], [989.4691772460938, 656.985107421875], [953.490966796875, 678.521728515625], [979.395263671875, 671.3428344726562], [918.9518432617188, 725.9022216796875], [963.5648193359375, 715.851806640625], [929.0257568359375, 787.6405029296875], [993.7865600585938, 773.28271484375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1005, 421]",None,None
16149,"[[1014.2739868164062, 382.6795349121094], [1019.95556640625, 379.80072021484375], [1012.8535766601562, 376.92193603515625], [1022.79638671875, 384.1189270019531], [1007.1720581054688, 379.80072021484375], [1021.3759765625, 401.3917541503906], [1000.0700073242188, 391.3159484863281], [1014.2739868164062, 420.10400390625], [985.8660888671875, 376.92193603515625], [1002.9108276367188, 430.1798095703125], [1004.3312377929688, 384.1189270019531], [1027.0574951171875, 446.01324462890625], [1005.7516479492188, 446.01324462890625], [1024.216796875, 481.99835205078125], [995.8088989257812, 481.99835205078125], [1031.3187255859375, 525.180419921875], [1012.8535766601562, 506.4681701660156]]","[[911.7553100585938, 634.0127563476562], [908.8770751953125, 625.3980712890625], [937.659912109375, 569.40283203125], [914.6336669921875, 575.1459350585938], [937.659912109375, 569.40283203125], [913.1944580078125, 605.2971801757812], [956.3687744140625, 593.81103515625], [916.07275390625, 642.6273803710938], [982.2733764648438, 628.2695922851562], [903.1204223632812, 675.6502075195312], [989.468994140625, 656.985107421875], [953.490478515625, 678.5217895507812], [979.39501953125, 671.3428955078125], [918.9510498046875, 725.90234375], [963.5645141601562, 715.8519287109375], [929.0250244140625, 787.6406860351562], [993.7864990234375, 773.282958984375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[998, 420]",None,None
16150,"[[1012.7188720703125, 385.12841796875], [1017.032470703125, 382.25103759765625], [1009.8430786132812, 382.25103759765625], [1021.3461303710938, 388.00579833984375], [1005.5294799804688, 383.68975830078125], [1015.5946044921875, 411.02484130859375], [1001.2157592773438, 395.1992492675781], [1004.0916137695312, 426.8504333496094], [988.2749633789062, 376.49627685546875], [994.0264892578125, 434.0439147949219], [981.0855712890625, 366.42547607421875], [1027.09765625, 449.8695068359375], [1006.96728515625, 449.8695068359375], [1022.7839965820312, 484.3980407714844], [992.5885620117188, 484.3980407714844], [1031.4112548828125, 527.5587768554688], [1014.1566772460938, 507.41705322265625]]","[[911.000244140625, 637.7443237304688], [911.000244140625, 633.432373046875], [936.7967529296875, 571.6282348632812], [913.8665161132812, 577.37744140625], [936.7967529296875, 574.5028686523438], [912.433349609375, 608.9981689453125], [956.8607177734375, 596.0624389648438], [913.8665161132812, 644.9308471679688], [981.22412109375, 629.1204833984375], [900.96826171875, 679.4261474609375], [988.3897705078125, 660.7412109375], [958.2938842773438, 682.30078125], [984.0903930664062, 673.6769409179688], [922.46533203125, 728.2946166992188], [961.16015625, 713.9215087890625], [943.9624633789062, 787.22412109375], [988.3897705078125, 762.7899780273438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[991, 419]",top,net shot
16151,"[[1009.9488525390625, 389.069580078125], [1012.7738037109375, 386.19842529296875], [1007.1238403320312, 386.19842529296875], [1018.423828125, 391.9407653808594], [1002.8864135742188, 387.6340026855469], [1017.0112915039062, 412.0390625], [998.64892578125, 389.069580078125], [1002.8864135742188, 427.8305358886719], [984.5239868164062, 367.53570556640625], [985.9364624023438, 437.8796691894531], [981.6990356445312, 367.53570556640625], [1025.4862060546875, 452.2356262207031], [1008.536376953125, 449.3644104003906], [1021.248779296875, 486.6897888183594], [988.761474609375, 485.25421142578125], [1029.7237548828125, 529.757568359375], [1014.1863403320312, 506.7880859375]]","[[912.0204467773438, 581.0006103515625], [912.0204467773438, 576.6775512695312], [914.8908081054688, 573.7955322265625], [913.4556274414062, 581.0006103515625], [936.4181518554688, 576.6775512695312], [912.0204467773438, 614.1438598632812], [956.5103149414062, 599.7337646484375], [909.1502075195312, 654.4921264648438], [979.4727172851562, 632.8770141601562], [893.3634643554688, 687.6354370117188], [986.6484985351562, 664.5792236328125], [959.3805541992188, 686.1944580078125], [986.6484985351562, 677.54833984375], [927.8071899414062, 732.3067626953125], [953.6399536132812, 706.3685913085938], [960.8157348632812, 781.3011474609375], [982.3430786132812, 755.3628540039062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[984, 418]",None,None
16152,"[[1009.1675415039062, 389.1175842285156], [1012.0338134765625, 386.2546081542969], [1006.3014526367188, 386.2546081542969], [1016.3331298828125, 391.9805908203125], [1000.5690307617188, 387.68609619140625], [1013.4669189453125, 413.4528503417969], [999.1358642578125, 390.549072265625], [1000.5690307617188, 427.7677307128906], [996.2697143554688, 381.9601745605469], [981.9386596679688, 440.6510925292969], [986.238037109375, 367.6452941894531], [1022.0654907226562, 453.5344543457031], [1004.8682861328125, 450.6715087890625], [1019.1992797851562, 486.45867919921875], [984.8048706054688, 483.5956726074219], [1029.23095703125, 529.4032592773438], [1010.6007080078125, 505.0679626464844]]","[[920.31201171875, 587.3934936523438], [911.7236328125, 583.0713500976562], [916.017822265625, 581.6306762695312], [911.7236328125, 585.9527587890625], [936.0573120117188, 581.6306762695312], [911.7236328125, 621.9702758789062], [956.0968627929688, 604.681884765625], [903.1353149414062, 662.3098754882812], [977.567626953125, 637.8179931640625], [884.5272827148438, 694.0053100585938], [986.156005859375, 669.513427734375], [958.9596557617188, 689.6832275390625], [986.156005859375, 679.5983276367188], [936.0573120117188, 742.9891357421875], [970.4107666015625, 708.412353515625], [978.9990234375, 789.0916137695312], [977.567626953125, 754.5147705078125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[969, 414]",None,None
16153,"[[1005.4100952148438, 386.9861145019531], [1008.2401733398438, 384.1127624511719], [1002.5800170898438, 382.6761169433594], [1012.4852294921875, 388.4227600097656], [998.3349609375, 384.1127624511719], [1012.4852294921875, 407.0995178222656], [995.5048828125, 397.0428466796875], [998.3349609375, 428.6496276855469], [987.0147094726562, 368.30938720703125], [981.3546752929688, 441.5796813964844], [995.5048828125, 379.802734375], [1019.5603637695312, 448.76300048828125], [1002.5800170898438, 447.3263854980469], [1018.145263671875, 484.67987060546875], [981.3546752929688, 480.3698425292969], [1029.465576171875, 527.780029296875], [1006.8251342773438, 501.919921875]]","[[921.327392578125, 597.5442504882812], [911.324951171875, 593.2249145507812], [914.182861328125, 591.7852172851562], [912.75390625, 594.6646728515625], [937.045654296875, 590.345458984375], [914.182861328125, 629.2188110351562], [957.0505981445312, 611.9417724609375], [897.03564453125, 668.0922241210938], [979.9133911132812, 649.3754272460938], [869.8860473632812, 691.1283569335938], [948.4769897460938, 692.5680541992188], [962.766357421875, 696.8873291015625], [984.2001953125, 686.80908203125], [951.3348999023438, 754.4775390625], [944.1903076171875, 698.3271484375], [999.91845703125, 800.5498046875], [974.1976928710938, 757.3570556640625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[947, 412]",None,None
16154,"[[1002.203857421875, 383.4811706542969], [1006.4494018554688, 380.60675048828125], [999.3734741210938, 380.60675048828125], [1010.6949462890625, 383.4811706542969], [992.2976684570312, 380.60675048828125], [1009.2797241210938, 402.1651611328125], [992.2976684570312, 397.8534851074219], [995.1279907226562, 429.47259521484375], [990.8824462890625, 403.6024169921875], [980.9762573242188, 443.84490966796875], [980.9762573242188, 443.84490966796875], [1017.7708129882812, 443.84490966796875], [1000.7886962890625, 440.9704284667969], [1016.3556518554688, 482.6501159667969], [979.5610961914062, 475.4640197753906], [1029.0921630859375, 527.204345703125], [1003.6190795898438, 499.89691162109375]]","[[919.4075927734375, 606.514892578125], [928.0181884765625, 600.7547607421875], [916.5374145507812, 602.1947631835938], [912.2321166992188, 603.6348876953125], [933.7584838867188, 599.314697265625], [915.102294921875, 633.8759155273438], [950.9796142578125, 620.9154663085938], [884.9654541015625, 668.4371337890625], [969.6357421875, 656.916748046875], [857.69873046875, 671.3172607421875], [946.6743774414062, 691.4779663085938], [962.4603271484375, 704.4384155273438], [981.1165161132812, 688.597900390625], [963.8953857421875, 762.0404663085938], [940.9339599609375, 704.4384155273438], [1009.8182983398438, 809.562255859375], [958.155029296875, 764.920654296875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[923, 416]",None,None
16155,"[[1002.1567993164062, 383.4346923828125], [1006.4093017578125, 380.5614013671875], [999.32177734375, 380.5614013671875], [1010.6618041992188, 383.4346923828125], [992.2343139648438, 381.998046875], [1009.2443237304688, 402.1108703613281], [992.2343139648438, 397.8009948730469], [995.0692749023438, 429.40679931640625], [990.8167724609375, 403.5474548339844], [980.8943481445312, 443.7731018066406], [980.8943481445312, 443.7731018066406], [1017.7493286132812, 443.7731018066406], [1000.7393188476562, 440.8998107910156], [1016.3318481445312, 482.5620422363281], [980.8943481445312, 475.37890625], [1029.0892333984375, 527.0975341796875], [1003.5742797851562, 499.8016052246094]]","[[917.9529418945312, 606.5066528320312], [928.000244140625, 600.7470092773438], [916.5177001953125, 602.1868896484375], [912.2117309570312, 603.6268310546875], [933.741455078125, 599.3070678710938], [915.0823364257812, 633.8649291992188], [950.9652099609375, 620.9057006835938], [884.9407958984375, 668.4227905273438], [971.0595703125, 656.9035034179688], [857.669921875, 671.3026123046875], [946.6592407226562, 691.4613647460938], [962.44775390625, 704.4205322265625], [981.1067504882812, 690.0214233398438], [963.8829956054688, 762.0169067382812], [940.9180297851562, 704.4205322265625], [1009.8130493164062, 809.5338745117188], [958.1417846679688, 764.896728515625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[900, 424]",None,None
16156,"[[992.3617553710938, 378.8673400878906], [998.1021118164062, 375.99322509765625], [990.9267578125, 375.99322509765625], [1005.2774658203125, 380.30438232421875], [988.0565795898438, 377.4302673339844], [1006.7124633789062, 401.8603210449219], [988.0565795898438, 390.36383056640625], [995.23193359375, 429.16448974609375], [988.0565795898438, 401.8603210449219], [980.8812255859375, 447.8462829589844], [979.4461669921875, 449.2833251953125], [1015.3228759765625, 443.5350646972656], [999.537109375, 440.66094970703125], [1013.8877563476562, 480.898681640625], [976.5761108398438, 459.3427734375], [1026.8033447265625, 525.4475708007812], [998.1021118164062, 498.1434020996094]]","[[918.9136962890625, 608.5889892578125], [924.673828125, 604.2736206054688], [913.1534423828125, 604.2736206054688], [908.8333740234375, 608.5889892578125], [931.8740234375, 604.2736206054688], [918.9136962890625, 638.7965698242188], [944.8343505859375, 625.8504638671875], [875.71240234375, 660.3734741210938], [962.1149291992188, 637.358154296875], [852.6716918945312, 657.4965209960938], [947.7144775390625, 700.6502685546875], [967.8751220703125, 707.8425903320312], [982.2755737304688, 692.01953125], [964.9949951171875, 766.8193359375], [934.754150390625, 709.281005859375], [1013.9564208984375, 812.8500366210938], [962.1149291992188, 765.3809204101562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[904, 422]",None,None
16157,"[[992.4589233398438, 377.2252197265625], [995.2984008789062, 374.36358642578125], [989.6193237304688, 374.36358642578125], [999.5577392578125, 380.0868225097656], [983.9402465820312, 375.79443359375], [1003.8170166015625, 398.68731689453125], [983.9402465820312, 390.10247802734375], [995.2984008789062, 430.1650695800781], [983.9402465820312, 400.1181640625], [978.2611083984375, 453.0580139160156], [978.2611083984375, 453.0580139160156], [1012.335693359375, 440.18072509765625], [995.2984008789062, 435.8883361816406], [1010.9158935546875, 478.8125305175781], [974.0018310546875, 465.935302734375], [1023.6939086914062, 526.0292358398438], [991.0391235351562, 497.4130554199219]]","[[910.9231567382812, 611.6085815429688], [920.94287109375, 605.862060546875], [909.4917602539062, 605.862060546875], [903.7660522460938, 607.2987060546875], [926.66845703125, 604.4254150390625], [915.21728515625, 637.4680786132812], [940.9823608398438, 623.1016845703125], [867.9812622070312, 656.1443481445312], [909.4917602539062, 633.1581420898438], [847.941650390625, 640.3413696289062], [882.295166015625, 647.5245361328125], [961.02197265625, 704.9899291992188], [978.1986694335938, 687.7503051757812], [965.316162109375, 762.4553833007812], [936.6881713867188, 713.6098022460938], [1012.5521850585938, 811.301025390625], [963.884765625, 766.7652587890625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[889, 427]",None,None
16158,"[[986.4348754882812, 377.50616455078125], [989.3004760742188, 374.6305236816406], [983.5691528320312, 373.192626953125], [996.4646606445312, 377.50616455078125], [977.8378295898438, 376.0683288574219], [999.330322265625, 396.19805908203125], [979.2706909179688, 389.00885009765625], [995.0318603515625, 432.14398193359375], [980.7034912109375, 403.3872375488281], [980.7034912109375, 452.27374267578125], [979.2706909179688, 449.3980407714844], [1009.360107421875, 437.8953552246094], [990.7333374023438, 433.5818176269531], [1007.9273071289062, 479.5926513671875], [972.1065063476562, 463.77642822265625], [1020.82275390625, 524.1655883789062], [983.5691528320312, 499.72235107421875]]","[[908.4686279296875, 606.4788208007812], [917.0675048828125, 600.7245483398438], [904.1690673828125, 600.7245483398438], [901.302734375, 602.1630859375], [921.3670654296875, 597.8474731445312], [911.3348999023438, 632.3727416992188], [937.1318969726562, 617.9871826171875], [864.0404663085938, 649.6353759765625], [908.4686279296875, 628.0570678710938], [848.275634765625, 628.0570678710938], [855.4414672851562, 628.0570678710938], [952.8966674804688, 699.9847412109375], [972.9609985351562, 684.16064453125], [965.795166015625, 751.7725830078125], [934.2655029296875, 712.9317016601562], [1008.7901000976562, 806.4376220703125], [965.795166015625, 767.5966796875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[872, 433]",None,None
