frame,top,bottom,court,net,ball,pos,type
26845,"[[819.4367065429688, 396.2047424316406], [823.7081909179688, 393.3228454589844], [816.5890502929688, 393.3228454589844], [830.8274536132812, 393.3228454589844], [813.7412719726562, 396.2047424316406], [843.64208984375, 416.3780517578125], [819.4367065429688, 414.9371032714844], [857.8805541992188, 432.2285461425781], [806.6221313476562, 422.1418762207031], [873.5428466796875, 462.4885559082031], [793.8074340820312, 429.3466491699219], [863.575927734375, 458.16571044921875], [846.4898071289062, 458.16571044921875], [846.4898071289062, 485.5437927246094], [829.4036254882812, 485.5437927246094], [829.4036254882812, 531.654296875], [855.0328369140625, 511.4809265136719]]","[[932.3704833984375, 617.261474609375], [938.1228637695312, 614.3817749023438], [928.05615234375, 614.3817749023438], [920.8656005859375, 610.0621948242188], [943.8753051757812, 608.622314453125], [912.2369995117188, 634.539794921875], [961.1326293945312, 631.6600952148438], [880.5985717773438, 661.8971557617188], [999.9615478515625, 653.2579956054688], [874.84619140625, 643.1790161132812], [994.2090454101562, 635.9796752929688], [935.2467041015625, 718.0517578125], [969.7612915039062, 712.2922973632812], [939.56103515625, 755.488037109375], [978.389892578125, 742.529296875], [964.0087890625, 798.6838989257812], [1001.3995971679688, 795.8041381835938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[699, 317]",None,None
26846,"[[823.684814453125, 392.1644287109375], [826.5205078125, 387.8724670410156], [819.4312744140625, 387.8724670410156], [835.027587890625, 389.3031005859375], [816.5955200195312, 390.7337646484375], [847.7882690429688, 409.3323669433594], [820.84912109375, 407.90167236328125], [861.9667358398438, 427.930908203125], [806.670654296875, 417.91632080078125], [873.3094482421875, 446.5294494628906], [802.4171142578125, 419.3469543457031], [864.8024291992188, 456.5440673828125], [846.3704223632812, 455.1134033203125], [850.6239624023438, 480.865234375], [830.7741088867188, 483.7265625], [833.6096801757812, 529.5076293945312], [856.2952880859375, 510.9090881347656]]","[[912.9093627929688, 609.170654296875], [914.341064453125, 607.7305297851562], [915.7728881835938, 606.2904052734375], [914.341064453125, 612.0508422851562], [937.2496948242188, 609.170654296875], [905.7503662109375, 635.092529296875], [955.8629150390625, 633.6524047851562], [872.8192749023438, 659.5742797851562], [994.5211791992188, 655.2539672851562], [865.6603393554688, 633.6524047851562], [991.6575927734375, 635.092529296875], [927.2272338867188, 722.9387817382812], [963.0219116210938, 717.1784057617188], [940.11328125, 757.5012817382812], [975.907958984375, 750.30078125], [964.45361328125, 802.1444702148438], [993.0894165039062, 805.0247192382812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[695, 317]",None,None
26847,"[[823.7339477539062, 392.19329833984375], [826.5671997070312, 387.90283203125], [819.4840698242188, 387.90283203125], [835.0669555664062, 389.33294677734375], [816.6508178710938, 390.76312255859375], [846.3999633789062, 409.3551940917969], [820.9006958007812, 407.9250793457031], [861.9827880859375, 427.947265625], [806.7344970703125, 417.9361877441406], [873.3157958984375, 446.5393981933594], [802.484619140625, 419.3663330078125], [864.8160400390625, 456.55047607421875], [846.3999633789062, 455.120361328125], [850.6497802734375, 480.86322021484375], [830.8170776367188, 483.72357177734375], [833.6503295898438, 529.4886474609375], [856.3162841796875, 510.8966064453125]]","[[922.2057495117188, 602.2826538085938], [930.78759765625, 600.8463134765625], [917.914794921875, 602.2826538085938], [916.4845581054688, 612.337158203125], [939.3694458007812, 608.028076171875], [906.4723510742188, 635.3186645507812], [956.5330810546875, 633.88232421875], [873.5753784179688, 658.3002319335938], [993.720947265625, 655.4275512695312], [864.9935302734375, 632.4459838867188], [990.8604125976562, 635.3186645507812], [927.927001953125, 724.372314453125], [963.6845703125, 717.1905517578125], [942.2300415039062, 760.281005859375], [975.1270141601562, 748.7901611328125], [966.5452270507812, 804.8078002929688], [993.720947265625, 806.244140625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[695, 317]",None,None
26848,"[[827.3709716796875, 385.4452819824219], [830.2319946289062, 382.57110595703125], [823.0794677734375, 382.57110595703125], [837.3845825195312, 382.57110595703125], [821.64892578125, 385.4452819824219], [853.1202392578125, 407.00146484375], [824.5099487304688, 402.6902160644531], [867.4253540039062, 427.1205749511719], [814.496337890625, 412.7497863769531], [881.7305297851562, 448.6767578125], [797.3302001953125, 421.3722839355469], [867.4253540039062, 451.5509338378906], [847.398193359375, 451.5509338378906], [854.55078125, 477.4183654785156], [833.093017578125, 478.8554382324219], [840.24560546875, 526.279052734375], [857.4118041992188, 511.9082336425781]]","[[906.2173461914062, 610.6399536132812], [907.6533813476562, 609.2059936523438], [909.08935546875, 606.3380737304688], [909.08935546875, 614.9418334960938], [930.6298828125, 612.0739135742188], [900.4732055664062, 636.451171875], [947.8622436523438, 633.583251953125], [864.5724487304688, 653.65869140625], [988.0711059570312, 655.0926513671875], [861.7003173828125, 624.9794921875], [988.0711059570312, 636.451171875], [922.013671875, 721.0547485351562], [955.0424194335938, 718.1868286132812], [939.2460327148438, 756.9037475585938], [967.9666137695312, 754.0358276367188], [959.3504638671875, 805.6582641601562], [976.5828247070312, 811.3941040039062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[694, 315]",None,None
26849,"[[830.7125244140625, 381.1151123046875], [833.5902099609375, 378.25067138671875], [826.3961181640625, 378.25067138671875], [842.22314453125, 381.1151123046875], [823.5184936523438, 381.1151123046875], [858.0501098632812, 402.5984802246094], [826.3961181640625, 398.3017883300781], [872.438232421875, 425.5140380859375], [817.76318359375, 408.3273620605469], [886.8264770507812, 448.42962646484375], [797.6198120117188, 419.78515625], [868.121826171875, 445.5651550292969], [849.4171752929688, 446.9974060058594], [855.1724853515625, 475.6418762207031], [837.9066162109375, 477.0741271972656], [849.4171752929688, 521.4730224609375], [859.4888916015625, 511.4474792480469]]","[[914.0928955078125, 605.5560913085938], [914.0928955078125, 605.5560913085938], [909.80126953125, 605.5560913085938], [904.0791015625, 622.8494873046875], [924.1065673828125, 617.0850219726562], [895.495849609375, 641.5839233398438], [941.2731323242188, 638.70166015625], [856.8713989257812, 650.2305297851562], [982.7586059570312, 660.3182983398438], [855.4408569335938, 619.9672241210938], [981.328125, 638.70166015625], [914.0928955078125, 725.168212890625], [945.5646362304688, 722.2860107421875], [935.5509643554688, 752.5492553710938], [962.7311401367188, 761.1959838867188], [948.42578125, 807.3115234375], [961.300537109375, 815.9581298828125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[692, 317]",None,None
26850,"[[835.68310546875, 378.4568786621094], [837.1044311523438, 374.13238525390625], [831.4192504882812, 375.57391357421875], [844.2108154296875, 375.57391357421875], [827.1554565429688, 377.0154113769531], [861.2662353515625, 398.6376647949219], [827.1554565429688, 394.313232421875], [876.9002685546875, 420.260009765625], [818.6278076171875, 405.8451232910156], [888.2705078125, 443.3237609863281], [801.5724487304688, 418.8184814453125], [869.7938232421875, 440.4407958984375], [849.8959350585938, 441.8822937011719], [858.4236450195312, 472.15350341796875], [842.78955078125, 473.5950012207031], [859.8448486328125, 513.9566040039062], [854.1597900390625, 509.6321716308594]]","[[908.9956665039062, 612.418212890625], [906.11669921875, 610.97802734375], [906.11669921875, 612.418212890625], [894.6009521484375, 629.70068359375], [919.0718994140625, 626.8203125], [887.4035034179688, 648.42333984375], [934.9061279296875, 645.5429077148438], [847.0983276367188, 648.42333984375], [976.65087890625, 664.2655639648438], [842.7798461914062, 621.0594482421875], [978.0902709960938, 638.3419189453125], [907.55615234375, 730.5149536132812], [936.3455810546875, 729.0748291015625], [936.3455810546875, 754.9984130859375], [957.937744140625, 773.72119140625], [940.6640625, 791.0035400390625], [942.103515625, 829.8890991210938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[688, 322]",None,None
26851,"[[837.5943603515625, 374.1478271484375], [840.443603515625, 369.85247802734375], [833.3204956054688, 371.2842712402344], [847.5667724609375, 371.2842712402344], [830.4712524414062, 374.1478271484375], [866.0869750976562, 394.1928405761719], [829.046630859375, 389.8974609375], [878.90869140625, 415.6695861816406], [820.498779296875, 404.2153015136719], [891.7302856445312, 441.44171142578125], [803.4031982421875, 419.9649658203125], [871.7855224609375, 437.1463623046875], [851.8406982421875, 437.1463623046875], [861.8130493164062, 470.07745361328125], [847.5667724609375, 470.07745361328125], [866.0869750976562, 513.031005859375], [854.68994140625, 508.735595703125]]","[[886.589111328125, 629.4327392578125], [893.7759399414062, 623.6718139648438], [888.0264892578125, 625.112060546875], [886.589111328125, 635.1936645507812], [911.0244140625, 630.8729858398438], [882.2769775390625, 655.3569946289062], [928.2728271484375, 655.3569946289062], [837.7185668945312, 651.0363159179688], [969.95654296875, 669.7593994140625], [833.4064331054688, 620.7913208007812], [969.95654296875, 638.0741577148438], [903.8375244140625, 738.8908081054688], [928.2728271484375, 737.4505615234375], [934.0223388671875, 769.1358032226562], [951.2706909179688, 787.85888671875], [954.1454467773438, 823.8648681640625], [925.3981323242188, 835.3867797851562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[686, 328]",None,None
26852,"[[840.9049682617188, 370.45880126953125], [843.7794189453125, 367.5835266113281], [836.59326171875, 367.5835266113281], [850.965576171875, 367.5835266113281], [833.7188110351562, 369.02117919921875], [866.7750854492188, 389.1478576660156], [832.2816162109375, 386.27264404296875], [885.4590454101562, 419.33795166015625], [823.6582641601562, 402.08648681640625], [894.0823974609375, 440.90228271484375], [809.2859497070312, 417.90032958984375], [875.3984375, 432.2765808105469], [853.8399658203125, 433.71417236328125], [868.2122802734375, 466.77947998046875], [849.5283203125, 469.6546936035156], [875.3984375, 505.5953063964844], [853.8399658203125, 507.03289794921875]]","[[891.5022583007812, 625.0821533203125], [891.5022583007812, 625.0821533203125], [885.74462890625, 627.963134765625], [879.987060546875, 643.8084106445312], [900.1386108398438, 639.4869995117188], [875.6688842773438, 662.53466796875], [918.850830078125, 662.53466796875], [829.6080322265625, 653.8917846679688], [962.0328979492188, 676.9395141601562], [823.8504638671875, 623.6417236328125], [960.593505859375, 643.8084106445312], [897.2598266601562, 740.3206787109375], [918.850830078125, 738.8802490234375], [943.3206787109375, 769.1303100585938], [936.1236572265625, 800.8208618164062], [947.6388549804688, 820.9876098632812], [908.7750854492188, 849.7971801757812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[684, 334]",None,None
26853,"[[840.8543090820312, 370.45074462890625], [843.7308349609375, 367.5745544433594], [836.5396728515625, 367.5745544433594], [850.9219970703125, 367.5745544433594], [833.6631469726562, 369.0126647949219], [866.7425537109375, 389.1462097167969], [832.2249755859375, 386.26995849609375], [885.4396362304688, 419.3465270996094], [823.5955810546875, 402.08917236328125], [894.0690307617188, 440.91815185546875], [809.2132568359375, 417.90838623046875], [875.3719482421875, 432.2895202636719], [853.7984619140625, 433.72760009765625], [868.1807861328125, 466.8041076660156], [849.4837646484375, 469.68035888671875], [875.3719482421875, 505.6330871582031], [853.7984619140625, 507.07122802734375]]","[[892.0718383789062, 625.730224609375], [890.6420288085938, 627.1673583984375], [886.3525390625, 628.6045532226562], [880.6331787109375, 644.4131469726562], [900.6508178710938, 638.66455078125], [874.9139404296875, 661.658935546875], [919.238525390625, 661.658935546875], [829.1594848632812, 653.0360717773438], [962.1333618164062, 676.0304565429688], [823.4401245117188, 622.8558959960938], [960.7034912109375, 642.9760131835938], [896.3612670898438, 740.7022705078125], [919.238525390625, 739.2650756835938], [942.11572265625, 768.008056640625], [936.3964233398438, 801.0625], [946.4052734375, 821.1826171875], [907.7999267578125, 849.9256591796875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[684, 335]",None,None
26854,"[[844.0563354492188, 370.23583984375], [848.3131103515625, 365.93804931640625], [841.2186279296875, 367.3706359863281], [853.9886474609375, 367.3706359863281], [836.9619140625, 368.8032531738281], [872.4342651367188, 387.4269104003906], [835.54296875, 385.99432373046875], [886.6232299804688, 416.0787353515625], [827.0296020507812, 401.7528076171875], [895.1365966796875, 437.5675964355469], [812.8406982421875, 418.9439392089844], [878.10986328125, 431.83721923828125], [856.8264770507812, 431.83721923828125], [872.4342651367188, 466.2194519042969], [851.1508178710938, 469.0845947265625], [883.785400390625, 500.6015930175781], [853.9886474609375, 504.8993835449219]]","[[869.327880859375, 644.9279174804688], [870.756591796875, 643.48974609375], [889.3294067382812, 636.299072265625], [870.756591796875, 646.3660278320312], [890.7581787109375, 643.48974609375], [865.0418090820312, 665.0618896484375], [906.4736938476562, 666.5000610351562], [819.323974609375, 656.4330444335938], [952.1915283203125, 682.3196411132812], [813.6092529296875, 626.2320556640625], [952.1915283203125, 649.2423706054688], [887.9007568359375, 742.7216186523438], [909.3310546875, 748.47412109375], [936.4759521484375, 764.2937622070312], [922.1891479492188, 807.43798828125], [942.1907348632812, 820.3812255859375], [895.044189453125, 859.2110595703125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[684, 347]",None,None
26855,"[[846.8673706054688, 369.4424133300781], [849.7473754882812, 365.15118408203125], [843.9873657226562, 366.58160400390625], [856.947509765625, 366.58160400390625], [839.667236328125, 368.0119934082031], [875.667724609375, 386.60723876953125], [838.2272338867188, 385.1768493652344], [887.1878662109375, 410.92413330078125], [829.5870971679688, 402.3417053222656], [897.2680053710938, 436.67138671875], [816.626953125, 420.93695068359375], [878.5477905273438, 428.0889587402344], [856.947509765625, 429.5193786621094], [878.5477905273438, 466.7098693847656], [852.6273803710938, 468.1402587890625], [891.5079956054688, 493.8875732421875], [854.0675048828125, 505.33074951171875]]","[[879.4495239257812, 643.2481689453125], [862.2646484375, 647.5717163085938], [876.58544921875, 643.2481689453125], [863.6967163085938, 653.3363647460938], [882.313720703125, 651.8952026367188], [856.536376953125, 667.7481079101562], [896.634521484375, 674.9539794921875], [813.5741577148438, 659.10107421875], [942.4608764648438, 687.9244995117188], [802.1174926757812, 633.1599731445312], [942.4608764648438, 653.3363647460938], [878.0175170898438, 741.247802734375], [893.7703247070312, 742.6890258789062], [923.8439331054688, 771.512451171875], [908.0911254882812, 810.424072265625], [943.8930053710938, 820.5122680664062], [882.313720703125, 868.0709838867188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[680, 358]",None,None
26856,"[[851.8543090820312, 368.87841796875], [854.696044921875, 366.0140075683594], [847.5914916992188, 366.0140075683594], [861.8006591796875, 367.44622802734375], [844.749755859375, 368.87841796875], [878.8516235351562, 387.4970703125], [840.4869384765625, 386.0648498535156], [888.7979736328125, 408.98016357421875], [833.3823852539062, 403.2513122558594], [898.7444458007812, 434.7598571777344], [819.1732177734375, 421.8699645996094], [881.6934204101562, 430.46319580078125], [858.9588623046875, 431.8954162597656], [887.3771362304688, 467.7005310058594], [853.275146484375, 469.1327209472656], [900.1653442382812, 492.0480041503906], [853.275146484375, 506.3700256347656]]","[[846.23388671875, 660.3092651367188], [850.5234985351562, 655.98828125], [847.6637573242188, 654.5479736328125], [853.3831787109375, 660.3092651367188], [871.9712524414062, 655.98828125], [846.23388671875, 670.3916015625], [886.269775390625, 680.4739379882812], [804.7681274414062, 663.18994140625], [930.59521484375, 690.5562133789062], [932.0250244140625, 661.7495727539062], [930.59521484375, 660.3092651367188], [866.2518310546875, 745.2887573242188], [880.5503540039062, 748.16943359375], [910.5772705078125, 779.8567504882812], [900.568359375, 817.3053588867188], [930.59521484375, 825.9473266601562], [869.111572265625, 874.9185180664062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[677, 369]",None,None
26857,"[[854.1751098632812, 368.4634704589844], [857.0369262695312, 365.58465576171875], [851.3131713867188, 365.58465576171875], [864.1917114257812, 367.0240478515625], [847.0203247070312, 368.4634704589844], [882.7938842773438, 387.1756896972656], [844.158447265625, 385.736328125], [894.2415161132812, 408.76678466796875], [837.0037231445312, 403.0091552734375], [901.396240234375, 436.11541748046875], [824.125244140625, 421.721435546875], [884.224853515625, 430.3578186035156], [861.3297729492188, 431.7972412109375], [895.6724243164062, 467.7823181152344], [854.1751098632812, 469.2217102050781], [908.5509033203125, 490.8127746582031], [854.1751098632812, 506.6462097167969]]","[[841.99853515625, 656.2451171875], [844.8739624023438, 653.3692626953125], [841.99853515625, 653.3692626953125], [847.7493896484375, 659.12109375], [862.1266479492188, 657.68310546875], [836.2476196289062, 674.9384765625], [876.5037841796875, 689.3179321289062], [793.1160278320312, 664.872802734375], [919.6353759765625, 699.383544921875], [918.1976318359375, 669.1866455078125], [918.1976318359375, 664.872802734375], [882.254638671875, 743.9598388671875], [876.5037841796875, 752.5875244140625], [902.3827514648438, 785.6603393554688], [895.1941528320312, 817.295166015625], [912.4467163085938, 835.9884033203125], [865.0020751953125, 882.0026245117188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[677, 386]",None,None
26858,"[[859.8670654296875, 367.7464599609375], [862.7451171875, 364.8821716308594], [856.9890747070312, 364.8821716308594], [868.5010986328125, 366.3143310546875], [851.2332153320312, 367.7464599609375], [885.7689819335938, 387.7964172363281], [848.355224609375, 384.9321594238281], [897.2808227539062, 407.8464050292969], [842.5991821289062, 402.1178283691406], [904.4757690429688, 432.1927795410156], [828.2093505859375, 420.73565673828125], [887.2078857421875, 430.7606201171875], [864.1840209960938, 432.1927795410156], [900.1588745117188, 467.99627685546875], [856.9890747070312, 466.5641784667969], [913.1096801757812, 488.0462646484375], [854.111083984375, 505.2319030761719]]","[[825.0154418945312, 664.4007568359375], [829.2984619140625, 660.0794067382812], [827.8707885742188, 657.198486328125], [839.2921142578125, 664.4007568359375], [849.2858276367188, 662.9603271484375], [827.8707885742188, 674.48388671875], [869.273193359375, 696.0906982421875], [785.0406494140625, 668.7221069335938], [904.9650268554688, 700.4120483398438], [760.770263671875, 639.9130859375], [902.1097412109375, 665.8412475585938], [850.7135620117188, 755.1492919921875], [869.273193359375, 758.0301513671875], [896.3989868164062, 788.2796020507812], [890.6882934570312, 815.6482543945312], [890.6882934570312, 850.2191162109375], [866.4179077148438, 883.3495483398438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[677, 403]",None,None
26859,"[[860.510009765625, 368.96661376953125], [863.3558349609375, 364.6583557128906], [856.2413330078125, 364.6583557128906], [869.04736328125, 366.0944519042969], [851.97265625, 367.5305480957031], [886.1221313476562, 387.6358337402344], [849.1268310546875, 386.1997375488281], [896.0823974609375, 407.74114990234375], [842.0123291015625, 401.99676513671875], [904.6198120117188, 432.15472412109375], [827.7833862304688, 420.6659851074219], [886.1221313476562, 430.7186584472656], [863.3558349609375, 432.15472412109375], [900.3511352539062, 468.0570373535156], [856.2413330078125, 466.6209716796875], [913.1571655273438, 488.1623229980469], [854.8184204101562, 505.3954772949219]]","[[825.1124877929688, 662.9774169921875], [827.98046875, 661.5421752929688], [825.1124877929688, 658.671630859375], [839.4522094726562, 662.9774169921875], [849.489990234375, 662.9774169921875], [826.5465698242188, 674.4594116210938], [868.131591796875, 693.11767578125], [784.96142578125, 668.7184448242188], [905.4146728515625, 700.2938842773438], [763.4519653320312, 640.013427734375], [901.11279296875, 667.2831420898438], [849.489990234375, 753.3981323242188], [868.131591796875, 759.1390991210938], [896.8108520507812, 787.8440551757812], [889.6410522460938, 815.11376953125], [889.6410522460938, 850.9950561523438], [865.2636108398438, 885.4410400390625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[677, 403]",None,None
26860,"[[864.2769775390625, 367.092041015625], [867.1445922851562, 362.77423095703125], [859.9754638671875, 364.2135009765625], [872.8799438476562, 365.65277099609375], [855.6740112304688, 367.092041015625], [890.0857543945312, 385.8024597167969], [852.806396484375, 384.3631896972656], [901.5562744140625, 408.8307189941406], [845.6372680664062, 400.1950988769531], [907.2915649414062, 433.2982177734375], [831.299072265625, 417.4662780761719], [890.0857543945312, 428.98040771484375], [867.1445922851562, 428.98040771484375], [904.4239501953125, 463.5227355957031], [858.5416259765625, 464.9620361328125], [917.3282470703125, 490.8687438964844], [854.240234375, 505.26141357421875]]","[[809.2472534179688, 666.5694580078125], [813.5328369140625, 663.6883544921875], [809.2472534179688, 662.2477416992188], [827.818115234375, 665.12890625], [834.9607543945312, 663.6883544921875], [817.8184204101562, 666.5694580078125], [859.2456665039062, 696.8214721679688], [770.6771240234375, 670.8912353515625], [896.3873291015625, 698.2620239257812], [752.1062622070312, 644.9608764648438], [883.5306396484375, 668.0100708007812], [844.96044921875, 757.325439453125], [862.1027221679688, 757.325439453125], [864.9597778320312, 799.10205078125], [886.3876953125, 810.6265869140625], [863.5313110351562, 852.4031982421875], [869.245361328125, 878.33349609375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[674, 412]",None,None
26861,"[[866.759765625, 365.85888671875], [869.637451171875, 361.5364990234375], [862.4434814453125, 361.5364990234375], [875.3925170898438, 362.977294921875], [859.56591796875, 364.4180908203125], [892.657958984375, 384.5892333984375], [856.6883544921875, 383.1484069824219], [904.168212890625, 404.7603454589844], [850.9332275390625, 396.1156005859375], [912.8009643554688, 430.6946105957031], [837.984130859375, 411.9643249511719], [892.657958984375, 427.8130187988281], [869.637451171875, 427.8130187988281], [905.6069946289062, 459.510498046875], [859.56591796875, 465.2737121582031], [915.678466796875, 491.2079772949219], [855.2495727539062, 501.2935485839844]]","[[788.6094360351562, 674.7109985351562], [791.4700927734375, 671.8345947265625], [791.4700927734375, 667.52001953125], [802.9130249023438, 671.8345947265625], [797.1915893554688, 671.8345947265625], [802.9130249023438, 687.6547241210938], [801.482666015625, 686.216552734375], [761.4325561523438, 673.2727661132812], [884.443603515625, 684.7783813476562], [745.6986083984375, 650.2615966796875], [873.000732421875, 673.2727661132812], [835.811279296875, 748.0590209960938], [864.4185791015625, 743.7444458007812], [842.9631958007812, 795.5195922851562], [878.72216796875, 801.2723388671875], [834.3809814453125, 855.9238891601562], [870.1399536132812, 878.93505859375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[671, 439]",None,None
26862,"[[871.511474609375, 364.7709045410156], [874.3753051757812, 360.453369140625], [867.2158203125, 360.453369140625], [880.1029052734375, 363.33172607421875], [864.3519287109375, 363.33172607421875], [895.853759765625, 382.0410461425781], [860.0562744140625, 380.60186767578125], [907.3089599609375, 402.1895446777344], [852.8967895507812, 394.99365234375], [917.3323364257812, 428.09478759765625], [840.0096435546875, 406.507080078125], [897.2857055664062, 422.3380432128906], [872.943359375, 422.3380432128906], [907.3089599609375, 456.87835693359375], [862.9200439453125, 459.7567138671875], [915.900390625, 491.41864013671875], [855.7606201171875, 498.61456298828125]]","[[775.2467041015625, 681.0148315429688], [778.1235961914062, 675.2625732421875], [775.2467041015625, 675.2625732421875], [792.5081176757812, 672.3864135742188], [793.9465942382812, 670.9483032226562], [825.592529296875, 681.0148315429688], [791.0697021484375, 689.6432495117188], [827.0309448242188, 679.5767822265625], [759.4237670898438, 681.0148315429688], [845.7308349609375, 662.3199462890625], [850.046142578125, 662.3199462890625], [828.4693603515625, 754.3562622070312], [860.1152954101562, 752.918212890625], [819.8387451171875, 806.1267700195312], [873.0613403320312, 807.5648193359375], [873.0613403320312, 879.4682006835938], [809.7695922851562, 863.6494750976562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[669, 467]",None,None
26863,"[[872.5755615234375, 362.6467590332031], [875.430419921875, 358.32958984375], [868.2931518554688, 359.7686462402344], [882.5676879882812, 361.20770263671875], [865.4382934570312, 361.20770263671875], [898.2697143554688, 379.9153137207031], [861.156005859375, 378.4762878417969], [911.11669921875, 400.06201171875], [852.5912475585938, 392.8667907714844], [921.10888671875, 425.96484375], [841.1716918945312, 404.379150390625], [899.6971435546875, 420.2086486816406], [876.8578491210938, 420.2086486816406], [909.6892700195312, 453.3067626953125], [864.0108642578125, 456.1848449707031], [916.8264770507812, 492.16107177734375], [856.8735961914062, 495.0391845703125]]","[[779.134765625, 665.964599609375], [760.5476684570312, 691.8469848632812], [776.2752075195312, 665.964599609375], [770.5560913085938, 690.4090576171875], [776.2752075195312, 677.4678955078125], [780.5645751953125, 701.9124145507812], [777.7050170898438, 686.0953979492188], [822.0281982421875, 661.65087890625], [820.598388671875, 661.65087890625], [822.0281982421875, 647.2717895507812], [820.598388671875, 642.9580688476562], [819.1686401367188, 746.487548828125], [820.598388671875, 746.487548828125], [869.2109985351562, 808.3176879882812], [869.2109985351562, 808.3176879882812], [783.424072265625, 865.8341064453125], [876.35986328125, 877.3373413085938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[669, 489]",None,None
26864,"[[876.1924438476562, 360.39599609375], [877.6239624023438, 356.1009826660156], [871.8977661132812, 357.53265380859375], [884.7817993164062, 358.9643249511719], [867.6031494140625, 360.39599609375], [900.5288696289062, 377.5760192871094], [863.3084106445312, 376.14434814453125], [913.412841796875, 397.61932373046875], [851.8560791015625, 391.8926696777344], [924.8652954101562, 419.0943298339844], [840.403564453125, 404.7776794433594], [901.9603271484375, 416.2309875488281], [879.0555419921875, 416.2309875488281], [913.412841796875, 452.022705078125], [866.1715698242188, 447.7276916503906], [917.70751953125, 489.24603271484375], [860.4453735351562, 487.8143615722656]]","[[755.5036010742188, 704.7033081054688], [755.5036010742188, 698.960693359375], [752.6329956054688, 698.960693359375], [758.3742065429688, 697.5250244140625], [768.42138671875, 687.4754638671875], [766.9860229492188, 710.4458618164062], [807.1744995117188, 681.7328491210938], [752.6329956054688, 681.7328491210938], [795.6920166015625, 660.1980590820312], [795.6920166015625, 637.2276611328125], [794.2567749023438, 635.7919921875], [807.1744995117188, 753.5154418945312], [838.7510986328125, 743.4658813476562], [782.7743530273438, 813.812744140625], [781.3390502929688, 813.812744140625], [878.9396362304688, 876.9814453125], [878.9396362304688, 879.852783203125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[667, 514]",None,None
