frame,top,bottom,court,net,ball,pos,type
70711,"[[982.827392578125, 358.0273132324219], [987.1370239257812, 353.7333068847656], [979.9544067382812, 352.302001953125], [992.883056640625, 353.7333068847656], [974.208251953125, 350.8706359863281], [1000.0657348632812, 372.340576171875], [962.716064453125, 365.1839294433594], [1011.5579223632812, 396.67315673828125], [929.6759643554688, 366.6152648925781], [1005.8118286132812, 403.829833984375], [922.4932861328125, 379.4972229003906], [990.010009765625, 422.4371032714844], [967.025634765625, 422.4371032714844], [998.6292114257812, 452.4949951171875], [968.4620971679688, 463.94561767578125], [997.192626953125, 482.5528869628906], [972.771728515625, 509.7481384277344]]","[[885.8546142578125, 577.7131958007812], [875.8809204101562, 570.5127563476562], [878.7305908203125, 570.5127563476562], [875.8809204101562, 576.2731323242188], [895.8282470703125, 577.7131958007812], [861.6328125, 605.074951171875], [908.6516723632812, 606.5150756835938], [845.9599609375, 635.31689453125], [918.6253051757812, 642.517333984375], [854.5087280273438, 648.2777099609375], [895.8282470703125, 639.6371459960938], [874.4561157226562, 677.0795288085938], [902.9523315429688, 677.0795288085938], [875.8809204101562, 731.802978515625], [901.5275268554688, 717.402099609375], [884.4298095703125, 785.0863647460938], [897.253173828125, 756.2844848632812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[926, 424]",None,None
70712,"[[981.6248779296875, 356.2281799316406], [985.8997192382812, 351.9234313964844], [978.7749633789062, 351.9234313964844], [991.5996704101562, 353.3583679199219], [973.0751342773438, 349.05364990234375], [1000.1494140625, 372.0122375488281], [961.6754150390625, 364.837646484375], [1011.5490112304688, 394.9707946777344], [931.751220703125, 366.2725830078125], [1005.8492431640625, 403.58026123046875], [920.3515625, 379.186767578125], [991.5996704101562, 420.7991943359375], [965.9502563476562, 420.7991943359375], [1000.1494140625, 449.4974365234375], [967.375244140625, 462.4116516113281], [998.7244262695312, 482.5003967285156], [973.0751342773438, 509.7637023925781]]","[[885.741455078125, 585.1380615234375], [875.6687622070312, 577.9552612304688], [897.2530517578125, 577.9552612304688], [875.6687622070312, 580.8284301757812], [895.8140869140625, 582.2649536132812], [861.2792358398438, 610.9962158203125], [907.32568359375, 612.432861328125], [846.8897705078125, 641.1641235351562], [918.8372802734375, 646.9103393554688], [852.6456298828125, 654.0932006835938], [895.8140869140625, 645.4737548828125], [872.7908325195312, 682.8244018554688], [901.5699462890625, 682.8244018554688], [878.5466918945312, 741.7235717773438], [904.44775390625, 717.302001953125], [890.0582885742188, 797.7495727539062], [901.5699462890625, 754.6526489257812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[913, 418]",None,None
70713,"[[980.8958740234375, 356.032470703125], [985.2001953125, 351.7297058105469], [978.0263061523438, 351.7297058105469], [992.374267578125, 351.7297058105469], [973.721923828125, 348.8611755371094], [999.5481567382812, 371.8092956542969], [962.2435302734375, 364.63800048828125], [1012.4613647460938, 394.7574157714844], [932.11279296875, 366.072265625], [1006.72216796875, 403.3629455566406], [920.6343994140625, 378.9805603027344], [990.9393920898438, 420.5740661621094], [966.5479125976562, 422.0083312988281], [1000.9829711914062, 450.6934814453125], [967.9827270507812, 463.6017761230469], [998.1134643554688, 482.24713134765625], [972.287109375, 509.498046875]]","[[886.7452392578125, 584.7596435546875], [875.3084716796875, 577.565185546875], [896.7525024414062, 577.565185546875], [875.3084716796875, 580.4429321289062], [895.3228759765625, 581.8818359375], [861.0125122070312, 610.6595458984375], [908.189208984375, 612.0984497070312], [846.7164916992188, 640.8761596679688], [919.6260375976562, 648.0706176757812], [852.4348754882812, 653.826171875], [896.7525024414062, 645.1928100585938], [873.8788452148438, 684.0427856445312], [902.4708862304688, 682.6038818359375], [878.1676635742188, 743.0371704101562], [903.900390625, 717.13720703125], [889.6044921875, 796.2759399414062], [901.0411987304688, 754.5482788085938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[909, 422]",top,short service
70714,"[[982.3800048828125, 356.1929016113281], [986.664306640625, 350.4267883300781], [979.5238037109375, 350.4267883300781], [992.376708984375, 350.4267883300781], [973.8114013671875, 347.5437316894531], [999.5171508789062, 369.1666259765625], [962.3866577148438, 361.958984375], [1015.2261352539062, 395.1141357421875], [930.9686279296875, 366.2835693359375], [1006.6575927734375, 405.2048034667969], [919.5438232421875, 379.25732421875], [990.9485473632812, 421.0616149902344], [966.6709594726562, 421.0616149902344], [999.5171508789062, 451.33367919921875], [969.5271606445312, 461.42437744140625], [998.0889892578125, 484.4888000488281], [972.3833618164062, 508.9947814941406]]","[[885.157958984375, 577.4954223632812], [892.2697143554688, 576.0594482421875], [897.9591674804688, 580.3672485351562], [875.2015380859375, 584.6751098632812], [896.536865234375, 584.6751098632812], [859.5556030273438, 614.8297119140625], [907.9156494140625, 617.7015380859375], [846.75439453125, 649.2921752929688], [919.2944946289062, 653.5999755859375], [848.1767578125, 656.4718627929688], [896.536865234375, 653.5999755859375], [872.3567504882812, 689.4983520507812], [900.8038330078125, 686.62646484375], [880.8909301757812, 745.4998168945312], [907.9156494140625, 713.9092407226562], [892.2697143554688, 797.1934204101562], [906.4932861328125, 758.4231567382812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[895, 425]",None,None
70715,"[[982.4865112304688, 355.1519470214844], [986.7902221679688, 349.4087829589844], [979.6174926757812, 349.4087829589844], [992.5283813476562, 349.4087829589844], [973.8792724609375, 347.9730224609375], [1001.1356811523438, 368.0740661621094], [962.4028930664062, 362.3309020996094], [1015.4810791015625, 393.9182434082031], [932.2774658203125, 365.2024841308594], [1008.3084106445312, 406.84033203125], [919.3665161132812, 382.43194580078125], [993.962890625, 424.0697937011719], [968.1410522460938, 424.0697937011719], [999.701171875, 454.2213439941406], [969.5756225585938, 465.7076416015625], [999.701171875, 485.8086853027344], [972.4447021484375, 508.7812805175781]]","[[886.9447021484375, 592.9334716796875], [875.4758911132812, 582.8729248046875], [898.41357421875, 582.8729248046875], [876.9094848632812, 587.1845703125], [896.9800415039062, 587.1845703125], [859.7062377929688, 615.9288940429688], [907.0152587890625, 617.3661499023438], [849.6709594726562, 648.98486328125], [919.9176635742188, 653.2965087890625], [849.6709594726562, 666.2314453125], [922.784912109375, 656.1709594726562], [871.175048828125, 689.2269287109375], [901.28076171875, 687.7896728515625], [879.7766723632812, 745.2783203125], [909.8824462890625, 719.4083862304688], [892.6791381835938, 798.4552612304688], [911.3159790039062, 762.52490234375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[881, 431]",None,None
70716,"[[983.147705078125, 352.5511169433594], [986.0106201171875, 348.2529296875], [978.8534545898438, 348.2529296875], [991.7364501953125, 348.2529296875], [973.1276245117188, 346.8201599121094], [1001.7565307617188, 369.7439270019531], [963.1075439453125, 362.5802307128906], [1017.5023803710938, 394.1003723144531], [933.0472412109375, 365.4457092285156], [1008.9136962890625, 409.8604431152344], [921.595703125, 384.0712585449219], [993.1678466796875, 422.7550354003906], [968.8333740234375, 422.7550354003906], [1000.3250732421875, 454.2751770019531], [968.8333740234375, 465.7370300292969], [997.462158203125, 487.22802734375], [971.6962280273438, 508.7190246582031]]","[[899.0462036132812, 583.850341796875], [894.7300415039062, 578.1032104492188], [899.0462036132812, 579.5399780273438], [877.4655151367188, 583.850341796875], [897.607421875, 585.287109375], [860.2010498046875, 614.0225830078125], [907.678466796875, 615.4593505859375], [850.1300659179688, 645.6315307617188], [922.0655517578125, 651.378662109375], [850.1300659179688, 668.6199340820312], [923.5042114257812, 652.8154296875], [870.27197265625, 687.2980346679688], [900.4849243164062, 687.2980346679688], [873.1494750976562, 739.0218505859375], [910.5558471679688, 721.780517578125], [888.9752197265625, 787.8721313476562], [913.4332885742188, 769.1940307617188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[864, 439]",None,None
70717,"[[982.1965942382812, 353.2588806152344], [986.5145263671875, 347.51287841796875], [979.31787109375, 347.51287841796875], [992.271728515625, 347.51287841796875], [973.5606689453125, 347.51287841796875], [1000.9076538085938, 369.06036376953125], [963.4855346679688, 361.87786865234375], [1019.6185913085938, 394.9173278808594], [936.1385498046875, 369.06036376953125], [1009.54345703125, 412.1553039550781], [924.6241455078125, 386.29833984375], [993.7110595703125, 422.2107849121094], [967.803466796875, 420.7743225097656], [999.46826171875, 455.250244140625], [969.2427368164062, 458.123291015625], [995.1503295898438, 489.7262268066406], [969.2427368164062, 508.4007263183594]]","[[886.5255126953125, 583.8271484375], [892.2750244140625, 573.7874145507812], [898.0244750976562, 578.090087890625], [876.4638671875, 582.3928833007812], [898.0244750976562, 582.3928833007812], [860.6527709960938, 611.0778198242188], [908.086181640625, 613.9462890625], [850.591064453125, 644.0654907226562], [923.8972778320312, 648.3682250976562], [846.2789916992188, 655.5394897460938], [926.7720947265625, 651.2367553710938], [869.2769775390625, 685.6586303710938], [898.0244750976562, 684.2244262695312], [866.4022216796875, 734.4230346679688], [909.5235595703125, 724.38330078125], [885.088134765625, 774.5819702148438], [918.1477661132812, 774.5819702148438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[851, 444]",None,None
70718,"[[982.6927490234375, 350.8335876464844], [987.0128173828125, 347.96728515625], [979.812744140625, 347.96728515625], [991.3328247070312, 347.96728515625], [974.052734375, 346.5341491699219], [1001.4127807617188, 368.0312805175781], [962.5326538085938, 363.7318420410156], [1018.69287109375, 395.260986328125], [938.0526123046875, 372.3306884765625], [1010.0528564453125, 412.45867919921875], [925.092529296875, 393.82781982421875], [992.7728271484375, 419.6243591308594], [966.8526611328125, 419.6243591308594], [999.9727783203125, 455.45294189453125], [966.8526611328125, 459.7523498535156], [994.2128295898438, 489.8483581542969], [966.8526611328125, 507.0460205078125]]","[[886.336181640625, 571.1732177734375], [892.0270385742188, 571.1732177734375], [880.6453247070312, 571.1732177734375], [876.377197265625, 582.6633911132812], [896.295166015625, 582.6633911132812], [859.3045654296875, 612.8251342773438], [906.254150390625, 612.8251342773438], [847.9228515625, 642.9868774414062], [926.172119140625, 640.1143188476562], [845.0774536132812, 661.658447265625], [927.5948486328125, 647.2957153320312], [867.8408813476562, 683.2025146484375], [896.295166015625, 683.2025146484375], [859.3045654296875, 727.7269897460938], [911.9450073242188, 726.2907104492188], [880.6453247070312, 762.197509765625], [917.6358642578125, 777.9965209960938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[840, 452]",None,None
70719,"[[982.6219482421875, 350.7471008300781], [986.9417724609375, 347.88446044921875], [979.7420654296875, 347.88446044921875], [992.7015380859375, 347.88446044921875], [975.4222412109375, 346.453125], [1001.3412475585938, 367.9230041503906], [962.4627075195312, 363.6290283203125], [1018.6206665039062, 395.1181640625], [937.9835815429688, 372.21697998046875], [1009.98095703125, 413.7253723144531], [923.5841064453125, 396.5494689941406], [992.7015380859375, 419.45068359375], [966.7825317382812, 419.45068359375], [999.9013061523438, 455.2337646484375], [966.7825317382812, 458.096435546875], [994.1415405273438, 489.5855407714844], [966.7825317382812, 508.1927795410156]]","[[885.7972412109375, 571.0401000976562], [891.5377807617188, 571.0401000976562], [880.0567626953125, 571.0401000976562], [875.7513427734375, 582.5647583007812], [897.2783203125, 582.5647583007812], [859.96484375, 612.81689453125], [905.8890991210938, 612.81689453125], [847.0487060546875, 643.069091796875], [925.98095703125, 640.1879272460938], [845.6135864257812, 661.7965698242188], [927.4160766601562, 647.3908081054688], [868.5757446289062, 683.4053344726562], [897.2783203125, 683.4053344726562], [858.52978515625, 726.6226806640625], [911.6296997070312, 725.18212890625], [880.0567626953125, 761.1965942382812], [917.3701782226562, 777.04296875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[842, 452]",None,None
70720,"[[983.0678100585938, 353.7868347167969], [985.9168701171875, 349.4782409667969], [978.7943725585938, 349.4782409667969], [993.0393676757812, 349.4782409667969], [974.5208740234375, 348.0420227050781], [1003.0108642578125, 368.1488952636719], [964.54931640625, 363.84027099609375], [1012.9823608398438, 392.5643310546875], [937.4838256835938, 378.2022705078125], [1010.1333618164062, 412.6711730957031], [926.0877685546875, 402.61773681640625], [990.1903076171875, 419.8521728515625], [967.3983764648438, 419.8521728515625], [998.7373657226562, 454.3210144042969], [967.3983764648438, 458.629638671875], [994.4638061523438, 490.2261047363281], [963.1248168945312, 504.588134765625]]","[[884.7022094726562, 586.438232421875], [871.7590942382812, 577.7916870117188], [876.0735473632812, 582.1149291992188], [873.197265625, 582.1149291992188], [894.7691040039062, 582.1149291992188], [858.8160400390625, 612.3779296875], [904.8359985351562, 610.9368286132812], [845.8729248046875, 642.6409301757812], [924.9697265625, 628.22998046875], [840.1204223632812, 659.93408203125], [932.1603393554688, 649.8463745117188], [866.0066528320312, 682.9915771484375], [896.207275390625, 682.9915771484375], [853.0635375976562, 717.577880859375], [913.4647827148438, 726.2244873046875], [874.6353759765625, 753.6052856445312], [916.3410034179688, 778.1038818359375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[829, 461]",None,None
