frame,top,bottom,court,net,ball,pos,type
35943,"[[838.300537109375, 344.1348571777344], [838.300537109375, 339.8283386230469], [832.5413818359375, 341.26385498046875], [844.0596313476562, 345.5703430175781], [829.6619262695312, 349.8768615722656], [852.6982421875, 364.2319030761719], [829.6619262695312, 367.1029052734375], [858.4573364257812, 382.8934631347656], [809.5050659179688, 378.5869140625], [877.1743774414062, 385.7644348144531], [813.8243408203125, 357.05438232421875], [854.1380004882812, 414.4744873046875], [838.300537109375, 418.7809753417969], [869.9755249023438, 443.1845397949219], [857.017578125, 451.7975769042969], [849.8186645507812, 464.71710205078125], [861.3369140625, 493.4271545410156]]","[[926.26904296875, 585.74365234375], [920.5169677734375, 584.3084106445312], [923.3930053710938, 582.8732299804688], [921.9549560546875, 584.3084106445312], [943.5255126953125, 584.3084106445312], [917.6408081054688, 613.0130615234375], [962.2200317382812, 608.7073974609375], [910.4506225585938, 650.3291015625], [988.104736328125, 641.7177734375], [893.1941528320312, 667.5519409179688], [993.8568725585938, 670.42236328125], [937.7733764648438, 693.3861083984375], [966.5341796875, 687.6451416015625], [901.8223876953125, 735.0078735351562], [966.5341796875, 707.7384033203125], [887.4420166015625, 801.028564453125], [982.3525390625, 759.4068603515625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[757, 155]",None,None
35944,"[[837.6943969726562, 340.7190856933594], [836.2664184570312, 336.4110412597656], [830.55419921875, 337.8470458984375], [839.1224365234375, 340.7190856933594], [826.2700805664062, 346.4631652832031], [850.546875, 359.3873596191406], [826.2700805664062, 362.2593994140625], [859.1151123046875, 378.0556640625], [804.8494262695312, 370.8755187988281], [877.6796875, 370.8755187988281], [807.70556640625, 349.335205078125], [853.4028930664062, 413.9561767578125], [837.6943969726562, 413.9561767578125], [867.6832885742188, 438.3685302734375], [854.8309326171875, 451.292724609375], [849.1188354492188, 464.2169189453125], [859.1151123046875, 491.5013122558594]]","[[923.9999389648438, 581.4556274414062], [912.4927978515625, 584.3350830078125], [916.8079833984375, 580.015869140625], [915.3695678710938, 588.6542358398438], [936.9454956054688, 585.7747802734375], [909.6160278320312, 617.4486083984375], [955.6445922851562, 611.6897583007812], [900.9856567382812, 653.4417114257812], [980.0972290039062, 640.4841918945312], [886.6017456054688, 669.2786254882812], [988.7276000976562, 672.1580810546875], [932.6303100585938, 695.193603515625], [962.8365478515625, 689.4346923828125], [895.2321166992188, 736.945556640625], [965.7133178710938, 713.9099731445312], [885.163330078125, 806.0521240234375], [982.9739990234375, 764.30029296875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[755, 157]",None,None
35945,"[[827.5725708007812, 332.7490234375], [830.4498901367188, 331.3162536621094], [823.2566528320312, 332.7490234375], [836.2044677734375, 337.0472717285156], [820.37939453125, 341.3455505371094], [844.83642578125, 354.2403869628906], [821.8179931640625, 357.10589599609375], [856.3455810546875, 370.000732421875], [800.2383422851562, 362.8369140625], [872.170654296875, 359.9714050292969], [872.170654296875, 359.9714050292969], [850.5910034179688, 405.8196716308594], [836.2044677734375, 407.25238037109375], [866.4160766601562, 437.34033203125], [850.5910034179688, 444.50408935546875], [847.7136840820312, 464.562744140625], [853.46826171875, 486.0540466308594]]","[[916.9576416015625, 588.7782592773438], [906.8841552734375, 588.7782592773438], [911.2013549804688, 584.452880859375], [908.3231811523438, 588.7782592773438], [929.9092407226562, 588.7782592773438], [904.0059814453125, 620.4977416992188], [948.6172485351562, 613.2886962890625], [891.0543823242188, 653.6588745117188], [978.8378295898438, 645.0081787109375], [876.66357421875, 669.5186157226562], [983.155029296875, 672.4021606445312], [925.592041015625, 698.3544311523438], [958.6907958984375, 692.5872802734375], [889.615234375, 740.1663818359375], [961.56884765625, 718.53955078125], [883.8589477539062, 806.4888305664062], [981.7158813476562, 763.235107421875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[754, 159]",None,None
35946,"[[825.0419311523438, 330.24951171875], [825.0419311523438, 327.3695068359375], [817.8915405273438, 328.80950927734375], [830.7621459960938, 333.1295471191406], [815.031494140625, 336.0095520019531], [843.6326904296875, 350.40960693359375], [819.3216552734375, 350.40960693359375], [793.58056640625, 354.7296142578125], [793.58056640625, 354.7296142578125], [795.0106201171875, 333.1295471191406], [796.440673828125, 334.5695495605469], [849.3529052734375, 399.36981201171875], [833.6222534179688, 400.8098449707031], [865.0835571289062, 435.3699645996094], [849.3529052734375, 438.2499694824219], [850.7830200195312, 464.1700744628906], [847.9228515625, 482.8901672363281]]","[[913.8168334960938, 586.25927734375], [918.1064453125, 584.8236694335938], [905.2377319335938, 587.69482421875], [902.3779296875, 590.56591796875], [923.8259887695312, 590.56591796875], [893.798828125, 622.1481323242188], [942.4141845703125, 614.9703979492188], [882.35986328125, 653.7303466796875], [973.8712158203125, 647.9881591796875], [866.63134765625, 666.650390625], [978.1607666015625, 675.2637329101562], [919.536376953125, 699.6681518554688], [955.282958984375, 693.9259033203125], [883.7896728515625, 738.4281005859375], [959.5725708007812, 719.7659301757812], [883.7896728515625, 805.8992309570312], [981.0205688476562, 762.8325805664062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[752, 163]",None,None
35947,"[[826.01025390625, 327.5848388671875], [818.8761596679688, 321.85260009765625], [811.7421264648438, 323.28564453125], [808.8884887695312, 331.884033203125], [824.5834350585938, 327.5848388671875], [808.8884887695312, 344.7815856933594], [838.8515014648438, 344.7815856933594], [787.4864501953125, 350.51385498046875], [850.2659912109375, 349.0807800292969], [786.0596313476562, 331.884033203125], [853.11962890625, 327.5848388671875], [828.8638305664062, 394.9387512207031], [847.412353515625, 392.0726318359375], [860.253662109375, 433.6314392089844], [845.9855346679688, 433.6314392089844], [845.9855346679688, 468.02496337890625], [838.8515014648438, 476.62335205078125]]","[[906.18359375, 590.8906860351562], [911.910888671875, 585.13671875], [897.5924072265625, 588.0137329101562], [894.728759765625, 590.8906860351562], [916.2064819335938, 590.8906860351562], [886.1375732421875, 622.537353515625], [936.2525024414062, 613.9064331054688], [873.2509155273438, 655.6224975585938], [967.7532348632812, 645.5530395507812], [860.3642578125, 670.00732421875], [972.0487670898438, 671.44580078125], [914.774658203125, 698.7770385742188], [949.13916015625, 694.4615478515625], [880.41015625, 737.6160888671875], [960.593994140625, 723.231201171875], [881.8419799804688, 805.224853515625], [983.5036010742188, 767.8242797851562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[748, 167]",None,None
35948,"[[808.39208984375, 322.6379699707031], [809.8250122070312, 316.8919677734375], [804.0931396484375, 319.7649841308594], [801.2271728515625, 325.510986328125], [815.5570068359375, 321.20147705078125], [805.526123046875, 338.4395446777344], [832.7528076171875, 335.5665283203125], [784.0313720703125, 347.0585632324219], [845.6497192382812, 342.7490539550781], [779.7323608398438, 326.947509765625], [841.3506469726562, 322.6379699707031], [828.4539184570312, 384.4076843261719], [847.0826416015625, 380.0981750488281], [852.8145751953125, 423.19329833984375], [852.8145751953125, 420.3202819824219], [848.515625, 461.97894287109375], [832.7528076171875, 464.8519287109375]]","[[902.0542602539062, 592.0244140625], [907.7763671875, 589.14697265625], [894.9016723632812, 589.14697265625], [890.6100463867188, 592.0244140625], [913.49853515625, 589.14697265625], [880.5963745117188, 620.7991943359375], [930.664794921875, 613.6055297851562], [864.860595703125, 653.89013671875], [963.5669555664062, 642.3802490234375], [854.846923828125, 671.155029296875], [966.427978515625, 666.8388061523438], [909.2069091796875, 697.0523071289062], [943.5396118164062, 691.2973022460938], [877.7353515625, 738.7756958007812], [957.8447875976562, 724.3883056640625], [883.4574584960938, 806.3963012695312], [976.441650390625, 758.9180297851562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[748, 174]",None,None
35949,"[[808.1431274414062, 320.238037109375], [809.5714721679688, 317.3620300292969], [803.8577880859375, 318.800048828125], [801.0009155273438, 325.9900207519531], [815.2852172851562, 320.238037109375], [805.2861938476562, 338.9320068359375], [833.8547973632812, 336.0559997558594], [783.8598022460938, 347.55999755859375], [845.2822265625, 343.2460021972656], [779.574462890625, 327.42803955078125], [840.9968872070312, 323.1140441894531], [828.14111328125, 383.50994873046875], [846.710693359375, 380.6339416503906], [853.8528442382812, 423.77386474609375], [852.4244384765625, 419.4598693847656], [848.1390991210938, 462.59979248046875], [832.4263916015625, 465.47576904296875]]","[[902.06982421875, 592.4072875976562], [907.8184204101562, 589.5306396484375], [894.8839721679688, 589.5306396484375], [890.5723876953125, 592.4072875976562], [913.5670776367188, 589.5306396484375], [880.5123291015625, 621.173828125], [930.8131103515625, 613.9822387695312], [864.7034912109375, 654.25537109375], [962.4306640625, 641.3104248046875], [854.643310546875, 671.5152587890625], [966.7421875, 665.761962890625], [909.255615234375, 697.4051513671875], [943.74755859375, 691.65185546875], [877.6380004882812, 739.1166381835938], [956.6820678710938, 723.2950439453125], [883.3865966796875, 806.718017578125], [976.8023681640625, 759.253173828125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[748, 174]",None,None
35950,"[[792.3161010742188, 323.2193298339844], [792.3161010742188, 318.8987731933594], [802.3712158203125, 311.6978759765625], [793.7525024414062, 321.7791442871094], [808.1170043945312, 314.5782470703125], [799.498291015625, 336.1809997558594], [829.6637573242188, 328.9800720214844], [782.2609252929688, 347.7024841308594], [844.0282592773438, 328.9800720214844], [776.51513671875, 326.0997009277344], [826.7908325195312, 314.5782470703125], [826.7908325195312, 377.94635009765625], [846.901123046875, 373.6258239746094], [849.7741088867188, 419.711669921875], [849.7741088867188, 418.2715148925781], [849.7741088867188, 455.71630859375], [849.7741088867188, 455.71630859375]]","[[897.0701293945312, 586.9601440429688], [902.7752075195312, 584.0778198242188], [889.938720703125, 582.6365966796875], [885.6599731445312, 589.842529296875], [905.6278076171875, 588.4013671875], [877.102294921875, 620.1076049804688], [925.5956420898438, 611.4605102539062], [862.8394775390625, 653.2550659179688], [961.2525634765625, 638.8431396484375], [850.0030517578125, 671.9905395507812], [964.1051635742188, 663.3434448242188], [905.6278076171875, 696.4909057617188], [941.2847290039062, 690.72607421875], [877.102294921875, 738.2854614257812], [955.5474853515625, 723.87353515625], [882.807373046875, 804.5803833007812], [974.0890502929688, 761.3446044921875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[744, 182]",None,None
35951,"[[794.6748657226562, 310.1860656738281], [794.6748657226562, 307.32257080078125], [788.9537353515625, 313.0495910644531], [800.39599609375, 308.7543029785156], [788.9537353515625, 318.7765808105469], [817.559326171875, 315.9130859375], [821.8501586914062, 318.7765808105469], [781.8023681640625, 345.9798583984375], [834.72265625, 307.32257080078125], [811.8382568359375, 330.2305908203125], [773.220703125, 328.7988586425781], [821.8501586914062, 373.18316650390625], [840.44384765625, 366.0244140625], [850.455810546875, 406.11346435546875], [850.455810546875, 406.11346435546875], [810.4080200195312, 433.3167724609375], [854.7466430664062, 450.4978332519531]]","[[894.9813842773438, 588.4095458984375], [899.2943115234375, 584.0867919921875], [887.793212890625, 585.5277099609375], [882.042724609375, 589.8505249023438], [905.044921875, 588.4095458984375], [873.4168701171875, 618.6691284179688], [925.1718139648438, 611.4644775390625], [860.4781494140625, 650.36962890625], [959.675048828125, 635.9603271484375], [844.6641845703125, 673.424560546875], [962.5503540039062, 661.8970947265625], [902.1695556640625, 697.92041015625], [938.1105346679688, 687.8338623046875], [879.1674194335938, 738.2664794921875], [953.9244995117188, 725.2981567382812], [882.042724609375, 804.5493774414062], [972.6138916015625, 767.085205078125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[744, 193]",None,None
35952,"[[780.5562133789062, 315.211181640625], [787.659912109375, 305.1328125], [781.9769897460938, 309.4521179199219], [793.3428955078125, 309.4521179199219], [793.3428955078125, 309.4521179199219], [794.763671875, 331.04864501953125], [813.2333984375, 313.77142333984375], [781.9769897460938, 338.2474670410156], [781.9769897460938, 338.2474670410156], [774.8731689453125, 326.7293395996094], [774.8731689453125, 328.1690979003906], [820.3372192382812, 368.4825744628906], [835.9653930664062, 358.4042053222656], [817.4956665039062, 401.5972595214844], [851.5936279296875, 400.1575012207031], [800.4467163085938, 420.31427001953125], [860.1181030273438, 446.23004150390625]]","[[877.3058471679688, 588.4634399414062], [877.3058471679688, 587.0260620117188], [880.1648559570312, 584.1513671875], [878.7354125976562, 588.4634399414062], [901.6072998046875, 587.0260620117188], [873.0173950195312, 618.6482543945312], [923.0496215820312, 610.0239868164062], [858.7224731445312, 651.7078247070312], [958.7869873046875, 635.896728515625], [842.998046875, 671.8309936523438], [958.7869873046875, 661.7694091796875], [900.177734375, 697.7037353515625], [937.3445434570312, 690.516845703125], [877.3058471679688, 737.9501342773438], [951.6395263671875, 723.576416015625], [881.5943603515625, 804.0692138671875], [973.0819091796875, 775.32177734375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[744, 200]",None,None
35953,"[[785.2706909179688, 305.3431091308594], [785.2706909179688, 305.3431091308594], [780.9818115234375, 305.3431091308594], [789.5596313476562, 311.1012878417969], [779.5521850585938, 318.2990417480469], [805.2857055664062, 309.6617431640625], [786.7003173828125, 329.8153991699219], [803.8560180664062, 283.7498779296875], [802.4263916015625, 283.7498779296875], [776.69287109375, 326.9363098144531], [769.5447387695312, 318.2990417480469], [816.7227783203125, 365.8041076660156], [831.0191040039062, 358.6063537597656], [811.0042114257812, 393.155517578125], [855.322998046875, 401.7928161621094], [790.9892578125, 413.3091735839844], [868.189697265625, 443.5396423339844]]","[[888.611328125, 577.9888916015625], [875.66259765625, 586.6343383789062], [879.9788818359375, 582.3115844726562], [878.5401000976562, 588.0751953125], [900.1212768554688, 586.6343383789062], [869.9076538085938, 619.7750854492188], [921.7024536132812, 609.688720703125], [858.397705078125, 651.4749145507812], [957.6710815429688, 634.18408203125], [841.1327514648438, 674.5294189453125], [956.232421875, 661.561279296875], [900.1212768554688, 696.1429443359375], [936.0899658203125, 688.9384155273438], [874.2238159179688, 739.3700561523438], [951.9160766601562, 726.4019165039062], [878.5401000976562, 801.3289184570312], [970.6198120117188, 773.9517211914062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[744, 212]",None,None
35954,"[[773.193603515625, 316.2377014160156], [780.3212890625, 307.6553039550781], [773.193603515625, 311.9465026855469], [784.5980224609375, 309.085693359375], [787.4490966796875, 309.085693359375], [784.5980224609375, 331.9721374511719], [800.2789916992188, 311.9465026855469], [770.342529296875, 334.83294677734375], [807.4066772460938, 364.87139892578125], [776.0447387695312, 329.111328125], [798.8533935546875, 291.9208679199219], [813.1087646484375, 367.7322082519531], [828.7897338867188, 362.0105895996094], [805.9810791015625, 390.6186218261719], [854.449462890625, 394.90985107421875], [784.5980224609375, 406.35308837890625], [874.4070434570312, 437.8218994140625]]","[[886.137939453125, 579.0424194335938], [893.2716064453125, 580.4837036132812], [880.430908203125, 580.4837036132812], [876.1506958007812, 589.1314086914062], [898.978515625, 587.6901245117188], [869.0170288085938, 620.8397216796875], [918.952880859375, 609.3093872070312], [860.4566650390625, 652.5480346679688], [956.0481567382812, 633.811279296875], [843.3357543945312, 675.6085815429688], [954.621337890625, 662.636962890625], [898.978515625, 695.78662109375], [934.6470336914062, 687.1388549804688], [869.0170288085938, 734.7012939453125], [951.767822265625, 726.0535888671875], [871.8704833984375, 799.5591430664062], [973.1689453125, 780.8224487304688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[756, 214]",None,None
35955,"[[773.1720581054688, 316.333740234375], [780.3018798828125, 306.3238830566406], [773.1720581054688, 312.0437927246094], [784.5797729492188, 309.183837890625], [787.4317016601562, 309.183837890625], [784.5797729492188, 332.0635681152344], [800.2654418945312, 312.0437927246094], [770.3201293945312, 334.92352294921875], [807.3952026367188, 364.9531555175781], [776.0239868164062, 329.2035827636719], [798.8394165039062, 292.0240478515625], [813.0990600585938, 367.8131408691406], [828.7847290039062, 362.09320068359375], [805.9692993164062, 390.6928405761719], [854.4520263671875, 394.9827880859375], [784.5797729492188, 406.4226379394531], [874.4155883789062, 437.8822937011719]]","[[886.7588500976562, 578.9788208007812], [893.9601440429688, 580.419921875], [879.5576782226562, 580.419921875], [876.6771240234375, 590.5072631835938], [898.2809448242188, 587.6251831054688], [869.475830078125, 620.76953125], [919.8847045898438, 609.2410278320312], [860.8344116210938, 652.4728393554688], [957.3311157226562, 635.1801147460938], [843.5513916015625, 675.52978515625], [954.45068359375, 662.5602416992188], [899.7211303710938, 695.70458984375], [934.287109375, 687.0582885742188], [869.475830078125, 734.6132202148438], [951.5702514648438, 725.9668579101562], [872.3563842773438, 799.4608764648438], [973.1739501953125, 780.7271118164062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[761, 212]",top,clear
35956,"[[777.2191162109375, 308.7773742675781], [777.2191162109375, 305.9126281738281], [772.9166870117188, 308.7773742675781], [770.04833984375, 317.37158203125], [784.3900146484375, 310.209716796875], [780.0874633789062, 331.6952819824219], [797.2974853515625, 315.939208984375], [764.3116455078125, 340.28948974609375], [800.1658325195312, 294.4536437988281], [772.9166870117188, 331.6952819824219], [798.7316284179688, 294.4536437988281], [810.2050170898438, 370.3692932128906], [825.9808349609375, 360.3426818847656], [801.5999145507812, 388.9901123046875], [853.22998046875, 390.4224548339844], [879.0449829101562, 423.36700439453125], [877.6107788085938, 421.93463134765625]]","[[883.3812255859375, 582.8240966796875], [891.967041015625, 584.2601928710938], [899.121826171875, 587.1325073242188], [873.3645629882812, 592.8771362304688], [897.6908569335938, 590.0048217773438], [867.6407470703125, 623.0361328125], [917.7242431640625, 610.11083984375], [860.4859008789062, 656.0674438476562], [954.92919921875, 635.96142578125], [844.7454223632812, 681.9180908203125], [952.0672607421875, 664.684326171875], [897.6908569335938, 696.279541015625], [934.895751953125, 687.6626586914062], [866.2098388671875, 737.927734375], [952.0672607421875, 730.7469482421875], [861.9168701171875, 802.5542602539062], [973.5315551757812, 783.8843383789062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[795, 184]",None,None
35957,"[[776.3139038085938, 309.77740478515625], [774.8825073242188, 308.3437194824219], [772.0198974609375, 311.2110595703125], [780.60791015625, 309.77740478515625], [769.1572265625, 319.8131103515625], [793.489990234375, 315.5120849609375], [776.3139038085938, 335.5835266113281], [807.8034057617188, 296.87432861328125], [759.1378173828125, 342.7519226074219], [794.9213256835938, 391.4968566894531], [804.9407348632812, 296.87432861328125], [804.9407348632812, 374.29278564453125], [822.1168212890625, 364.2570495605469], [799.2153930664062, 392.9305419921875], [845.018310546875, 384.3285217285156], [876.5078125, 410.1346435546875], [875.0764770507812, 408.70098876953125]]","[[887.0826416015625, 596.0957641601562], [891.3864135742188, 591.7931518554688], [895.6900634765625, 591.7931518554688], [871.3023071289062, 597.5299682617188], [895.6900634765625, 594.6614990234375], [868.4332275390625, 624.780029296875], [917.2086791992188, 614.740478515625], [862.6950073242188, 660.6353149414062], [955.942138671875, 637.6878662109375], [846.9146728515625, 687.8853149414062], [954.507568359375, 669.2406005859375], [897.1246337890625, 700.793212890625], [932.989013671875, 690.7537231445312], [864.1295166015625, 742.3853759765625], [953.072998046875, 733.7800903320312], [851.2183227539062, 805.4906616210938], [978.8953247070312, 788.2801513671875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[823, 163]",None,None
35958,"[[774.0122680664062, 318.5602111816406], [775.4510498046875, 314.2486877441406], [768.257080078125, 318.5602111816406], [779.7673950195312, 312.8115234375], [766.8182983398438, 322.8717346191406], [795.593994140625, 318.5602111816406], [771.1347045898438, 338.6806335449219], [814.2982788085938, 309.9371643066406], [749.5528564453125, 351.6152038574219], [808.5430908203125, 299.876953125], [759.6243896484375, 347.3036804199219], [818.6146240234375, 364.54974365234375], [799.9104614257812, 380.358642578125], [794.1552124023438, 393.293212890625], [847.390380859375, 384.670166015625], [871.8497314453125, 399.0419006347656], [873.2885131835938, 401.9162292480469]]","[[886.89404296875, 602.5729370117188], [891.1918334960938, 598.24853515625], [875.4331665039062, 602.5729370117188], [869.7027587890625, 602.5729370117188], [894.0570678710938, 599.6900024414062], [865.4049682617188, 634.28564453125], [915.5462646484375, 621.312255859375], [862.5397338867188, 667.4398193359375], [951.3614501953125, 648.7005004882812], [849.6463012695312, 699.1525268554688], [954.2266845703125, 676.0887451171875], [895.48974609375, 702.0355224609375], [931.304931640625, 693.3865966796875], [862.5397338867188, 752.4874877929688], [954.2266845703125, 736.6311645507812], [839.6179809570312, 813.0299072265625], [982.8787841796875, 798.6151123046875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[849, 150]",None,None
35959,"[[770.57177734375, 320.9792785644531], [772.0090942382812, 318.1002502441406], [766.2599487304688, 320.9792785644531], [779.1956176757812, 316.6607360839844], [763.3853759765625, 328.1768493652344], [795.0056762695312, 326.7373352050781], [766.2599487304688, 342.5719909667969], [819.4395751953125, 323.8583068847656], [749.0125732421875, 356.9671325683594], [809.3785400390625, 306.5841369628906], [747.5752563476562, 333.9349060058594], [816.5650634765625, 372.8017883300781], [796.4429931640625, 385.7574157714844], [783.5074462890625, 405.9106140136719], [845.3107299804688, 385.7574157714844], [869.74462890625, 395.8340148925781], [869.74462890625, 395.8340148925781]]","[[885.045166015625, 612.546875], [889.335205078125, 608.2354125976562], [877.895263671875, 609.6725463867188], [872.17529296875, 611.1096801757812], [895.05517578125, 606.7982177734375], [865.025390625, 642.7271118164062], [915.0750732421875, 629.792724609375], [865.025390625, 678.6559448242188], [949.3948364257812, 659.9729614257812], [853.5853881835938, 708.8362426757812], [956.5447387695312, 688.7160034179688], [895.05517578125, 711.7105102539062], [929.3749389648438, 703.0875854492188], [860.7352905273438, 760.57373046875], [957.974853515625, 749.0765380859375], [830.7055053710938, 819.4971313476562], [986.5746459960938, 805.1256103515625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[870, 139]",None,None
35960,"[[770.53173828125, 327.79510498046875], [771.9583740234375, 322.0712890625], [766.2517700195312, 324.9331970214844], [779.0916748046875, 322.0712890625], [763.3983764648438, 329.2260437011719], [793.3583374023438, 333.5189208984375], [763.3983764648438, 349.2593994140625], [816.1848754882812, 340.6737060546875], [744.851806640625, 362.13800048828125], [813.3316040039062, 322.0712890625], [747.7051391601562, 357.8451232910156], [813.3316040039062, 377.87847900390625], [791.931640625, 389.3261413574219], [834.7314453125, 383.602294921875], [779.0916748046875, 409.3594665527344], [864.69140625, 395.0499572753906], [763.3983764648438, 437.9785461425781]]","[[894.3632202148438, 626.4696044921875], [891.4964599609375, 620.7221069335938], [897.2298583984375, 620.7221069335938], [872.8626098632812, 622.1589965820312], [897.2298583984375, 617.848388671875], [867.1290893554688, 652.3333129882812], [915.8637084960938, 642.2752075195312], [865.69580078125, 685.38134765625], [951.6979370117188, 675.3233032226562], [857.0955810546875, 721.3031616210938], [960.2981567382812, 702.6238403320312], [891.4964599609375, 721.3031616210938], [928.7640380859375, 716.9925537109375], [857.0955810546875, 771.5936889648438], [953.13134765625, 748.603759765625], [822.6946411132812, 830.5054931640625], [987.5321655273438, 807.5155029296875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[889, 131]",None,None
35961,"[[769.19287109375, 325.8757629394531], [772.0609741210938, 321.57501220703125], [766.3248901367188, 324.4421691894531], [779.23095703125, 323.00860595703125], [763.4568481445312, 328.7428894042969], [795.0050659179688, 334.4772033691406], [763.4568481445312, 348.81298828125], [816.5151977539062, 340.2115173339844], [743.3807983398438, 363.1487731933594], [813.6471557617188, 323.00860595703125], [746.2488403320312, 357.4144592285156], [813.6471557617188, 378.9181213378906], [790.7030029296875, 388.95318603515625], [833.7232055664062, 383.2188720703125], [779.23095703125, 410.45684814453125], [863.83740234375, 394.6875], [763.4568481445312, 439.12841796875]]","[[892.5287475585938, 626.162109375], [893.9617919921875, 621.848876953125], [882.4974975585938, 623.28662109375], [875.3323364257812, 623.28662109375], [896.8278198242188, 618.973388671875], [866.734130859375, 652.0413818359375], [915.4573364257812, 641.9771728515625], [866.734130859375, 686.5470581054688], [949.85009765625, 673.607421875], [856.702880859375, 722.490478515625], [959.8814086914062, 700.9244384765625], [892.5287475585938, 722.490478515625], [926.9215698242188, 713.8640747070312], [859.5689086914062, 768.498046875], [955.582275390625, 749.8074951171875], [822.31005859375, 830.3208618164062], [991.4081420898438, 808.7547607421875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[890, 129]",None,None
35962,"[[769.5767211914062, 331.0283203125], [771.00634765625, 326.7102966308594], [765.2879638671875, 328.1496276855469], [778.1542358398438, 326.7102966308594], [760.9991455078125, 331.0283203125], [791.0206298828125, 339.66436767578125], [760.9991455078125, 354.0577392578125], [812.4644165039062, 348.3003845214844], [740.9849243164062, 371.32977294921875], [815.3236083984375, 339.66436767578125], [730.977783203125, 355.4970703125], [809.6052856445312, 379.9658203125], [788.1614379882812, 391.48052978515625], [832.4786987304688, 387.1625061035156], [775.2951049804688, 408.7525634765625], [863.9296875, 400.1165771484375], [762.4288330078125, 437.53936767578125]]","[[902.962646484375, 629.9551391601562], [897.2410888671875, 631.3903198242188], [902.962646484375, 627.0847778320312], [877.215576171875, 631.3903198242188], [901.5322265625, 629.9551391601562], [870.0636596679688, 661.5293579101562], [920.1273193359375, 652.918212890625], [871.4940795898438, 695.9739379882812], [954.4566650390625, 687.36279296875], [864.3421020507812, 731.853759765625], [964.4693603515625, 713.1962280273438], [891.5194702148438, 728.9833984375], [931.5704345703125, 727.5481567382812], [857.1901245117188, 773.4743041992188], [957.3174438476562, 754.8167724609375], [822.86083984375, 832.317138671875], [984.494873046875, 809.3541259765625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[909, 124]",None,None
