frame,top,bottom,court,net,ball,pos,type
52693,"[[939.684326171875, 366.36907958984375], [943.9622802734375, 362.0738220214844], [936.8324584960938, 363.5055847167969], [949.666015625, 364.93731689453125], [931.1286010742188, 364.93731689453125], [958.2218627929688, 377.8230895996094], [923.998779296875, 384.98187255859375], [992.44482421875, 389.277099609375], [912.5911865234375, 403.5946350097656], [988.1669311523438, 387.8453369140625], [909.7391967773438, 430.7979431152344], [939.684326171875, 433.6614074707031], [921.1469116210938, 435.0931701660156], [948.2401123046875, 465.1600036621094], [919.7210083007812, 472.3187561035156], [904.0354614257812, 486.6362609863281], [899.7575073242188, 489.4997863769531]]","[[909.6485595703125, 547.5863037109375], [905.3475952148438, 544.71728515625], [908.2149658203125, 544.71728515625], [885.2766723632812, 547.5863037109375], [905.3475952148438, 547.5863037109375], [869.5065307617188, 573.4067993164062], [908.2149658203125, 574.84130859375], [856.603759765625, 607.8341674804688], [915.3831787109375, 607.8341674804688], [852.3028564453125, 630.7857666015625], [941.1887817382812, 607.8341674804688], [863.77197265625, 639.3926391601562], [886.7103271484375, 643.696044921875], [872.3739013671875, 670.9510498046875], [911.082275390625, 691.03369140625], [855.1701049804688, 712.55078125], [898.1793823242188, 745.5436401367188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[855, 424]",None,None
52694,"[[934.0014038085938, 369.8800964355469], [938.3131713867188, 365.58612060546875], [931.1270141601562, 365.58612060546875], [945.499267578125, 367.0174255371094], [926.8153686523438, 367.0174255371094], [952.6853637695312, 378.4681091308594], [922.503662109375, 387.05609130859375], [969.9320678710938, 384.19342041015625], [909.5685424804688, 404.2320861816406], [982.8671875, 387.05609130859375], [908.13134765625, 428.564697265625], [935.438720703125, 440.015380859375], [918.1920166015625, 438.5840148925781], [939.7503662109375, 472.93597412109375], [918.1920166015625, 472.93597412109375], [900.9452514648438, 488.68060302734375], [899.508056640625, 490.1119689941406]]","[[911.4568481445312, 550.7650146484375], [907.1558837890625, 546.4442749023438], [910.0232543945312, 547.884521484375], [888.5184326171875, 550.7650146484375], [907.1558837890625, 550.7650146484375], [871.3145141601562, 576.6893920898438], [910.0232543945312, 578.129638671875], [861.2789916992188, 608.3748168945312], [917.1914672851562, 609.8150634765625], [854.1106567382812, 634.2992553710938], [944.430908203125, 611.2553100585938], [867.0136108398438, 642.9407348632812], [888.5184326171875, 647.261474609375], [871.3145141601562, 674.6261596679688], [914.32421875, 693.349365234375], [854.1106567382812, 714.9530029296875], [902.8549194335938, 748.07861328125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[855, 425]",None,None
52695,"[[934.5588989257812, 368.4827880859375], [938.8297729492188, 365.6143798828125], [931.7115478515625, 365.6143798828125], [945.9480590820312, 367.048583984375], [927.4406127929688, 367.048583984375], [953.0662231445312, 378.5221862792969], [921.7460327148438, 387.12738037109375], [970.1500244140625, 384.25897216796875], [908.9332275390625, 404.3377685546875], [982.9627685546875, 387.12738037109375], [907.5095825195312, 428.7192077636719], [935.9825439453125, 440.19281005859375], [917.47509765625, 438.7585754394531], [940.25341796875, 471.7452087402344], [918.8987426757812, 473.1794128417969], [900.391357421875, 488.9555969238281], [898.9677124023438, 488.9555969238281]]","[[911.4422607421875, 550.3515625], [907.1450805664062, 546.04443359375], [910.0098876953125, 547.4801635742188], [888.5242919921875, 550.3515625], [907.1450805664062, 550.3515625], [871.3359375, 576.1945190429688], [910.0098876953125, 577.6301879882812], [861.309326171875, 607.7802734375], [917.1716918945312, 609.2159423828125], [854.1473999023438, 635.058837890625], [945.819091796875, 610.6516723632812], [867.0387573242188, 642.2374267578125], [888.5242919921875, 647.9802856445312], [871.3359375, 673.8232421875], [914.3069458007812, 693.9232177734375], [854.1473999023438, 714.0232543945312], [902.8480224609375, 748.48046875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[855, 425]",None,None
52696,"[[930.1942749023438, 374.0785217285156], [934.487548828125, 369.7671203613281], [925.9010009765625, 369.7671203613281], [941.6429443359375, 371.2042236328125], [923.038818359375, 372.6413879394531], [951.6605834960938, 385.5755920410156], [918.74560546875, 389.886962890625], [993.1620483398438, 389.886962890625], [907.2969360351562, 410.0068054199219], [984.5755004882812, 388.4498291015625], [905.8657836914062, 434.43804931640625], [931.6253051757812, 445.9350891113281], [914.4522705078125, 443.060791015625], [931.6253051757812, 480.42626953125], [918.74560546875, 474.6777038574219], [898.7103881835938, 494.79754638671875], [885.83056640625, 496.23468017578125]]","[[914.2030639648438, 551.775146484375], [889.8364868164062, 548.8995971679688], [912.7697143554688, 548.8995971679688], [891.2698364257812, 551.775146484375], [911.33642578125, 553.2129516601562], [875.5032958984375, 577.6552734375], [912.7697143554688, 580.5308227539062], [864.0366821289062, 612.162109375], [919.936279296875, 610.724365234375], [859.7366943359375, 639.4800415039062], [948.6028442382812, 610.724365234375], [871.2033081054688, 646.6689453125], [892.703125, 652.4201049804688], [872.6366577148438, 675.4246215820312], [918.5029296875, 695.5536499023438], [855.4368286132812, 715.6826171875], [905.6030883789062, 748.751708984375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[855, 429]",None,None
52697,"[[927.3564453125, 383.2925720214844], [930.2345581054688, 377.5636291503906], [923.039306640625, 378.9958801269531], [937.4297485351562, 377.5636291503906], [918.7222290039062, 380.4280700683594], [946.06396484375, 391.8858947753906], [914.4051513671875, 399.04705810546875], [967.6495361328125, 389.0214538574219], [904.3319091796875, 417.66595458984375], [989.2351684570312, 387.5892028808594], [904.3319091796875, 439.1493835449219], [928.7954711914062, 449.17498779296875], [911.527099609375, 444.8782653808594], [925.9174194335938, 484.9806213378906], [918.7222290039062, 477.8194580078125], [881.3071899414062, 500.735107421875], [881.3071899414062, 500.735107421875]]","[[917.9752197265625, 551.9901733398438], [912.2506103515625, 549.1172485351562], [916.5440673828125, 549.1172485351562], [895.0765991210938, 551.9901733398438], [915.1128540039062, 551.9901733398438], [879.333740234375, 577.8462524414062], [916.5440673828125, 580.7191772460938], [866.4532470703125, 613.7575073242188], [925.1310424804688, 610.8845825195312], [863.5910034179688, 641.0501098632812], [955.185546875, 605.1388549804688], [873.6090698242188, 648.2323608398438], [895.0765991210938, 655.4146118164062], [876.471435546875, 674.0884399414062], [925.1310424804688, 698.5081176757812], [855.0039672851562, 715.7455444335938], [906.5259399414062, 750.2203979492188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[855, 437]",None,None
52698,"[[923.4923706054688, 385.15570068359375], [926.3494873046875, 380.859619140625], [919.2064208984375, 382.2916564941406], [933.49267578125, 382.2916564941406], [914.9205932617188, 385.15570068359375], [942.0643310546875, 395.1798400878906], [910.634765625, 403.7719421386719], [964.9222412109375, 390.8837890625], [904.9202880859375, 423.8202209472656], [986.3514404296875, 388.0197448730469], [902.0630493164062, 442.43646240234375], [926.3494873046875, 451.0285949707031], [907.7775268554688, 448.16455078125], [923.4923706054688, 486.82904052734375], [914.9205932617188, 478.2369689941406], [883.490966796875, 501.1492614746094], [902.0630493164062, 519.7655029296875]]","[[922.1054077148438, 550.2177124023438], [910.5842895507812, 537.2984619140625], [920.6652221679688, 547.3467407226562], [899.0632934570312, 550.2177124023438], [919.2251586914062, 550.2177124023438], [884.661865234375, 577.49169921875], [922.1054077148438, 578.9271240234375], [873.1407470703125, 611.9430541992188], [932.1864013671875, 607.6365966796875], [868.8203735351562, 640.6525268554688], [959.5490112304688, 601.8947143554688], [880.3414916992188, 647.829833984375], [903.3836669921875, 656.4427490234375], [880.3414916992188, 675.1038208007812], [926.4258422851562, 700.9423828125], [857.2992553710938, 712.4261474609375], [907.7040405273438, 751.1838989257812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[853, 444]",None,None
52699,"[[919.080078125, 392.5969543457031], [921.9564208984375, 388.2903747558594], [914.7655029296875, 388.2903747558594], [930.5855712890625, 388.2903747558594], [910.4510498046875, 391.1614074707031], [939.2146606445312, 401.21002197265625], [907.5746459960938, 412.6941833496094], [965.1019287109375, 391.1614074707031], [900.3837280273438, 435.66241455078125], [986.6746215820312, 388.2903747558594], [901.8218994140625, 448.5820617675781], [926.27099609375, 454.32415771484375], [907.5746459960938, 450.0176086425781], [921.9564208984375, 487.3410339355469], [911.8892211914062, 481.5989685058594], [880.2492065429688, 501.6961975097656], [906.136474609375, 526.1000366210938]]","[[924.2945556640625, 547.8006591796875], [920.0009155273438, 540.6233520507812], [922.8633422851562, 543.4942626953125], [902.8260498046875, 547.8006591796875], [921.43212890625, 547.8006591796875], [889.9450073242188, 576.5098876953125], [925.725830078125, 575.0744018554688], [877.0638427734375, 609.5255126953125], [941.4694213867188, 605.2191162109375], [871.3388671875, 636.7992553710938], [965.8003540039062, 599.477294921875], [885.6512451171875, 646.8474731445312], [908.5509643554688, 654.0247802734375], [888.513671875, 672.685791015625], [927.1570434570312, 698.5241088867188], [861.3203125, 712.8787231445312], [907.1197509765625, 754.507080078125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[852, 455]",None,None
52700,"[[915.9814453125, 395.73974609375], [918.845458984375, 391.438232421875], [911.6854858398438, 392.8720703125], [926.0054321289062, 391.438232421875], [907.3894653320312, 395.73974609375], [936.0294799804688, 402.908935546875], [905.9574584960938, 415.8134460449219], [961.8053588867188, 392.8720703125], [901.6614379882812, 433.0195007324219], [986.1494140625, 388.5705871582031], [903.0934448242188, 453.0931701660156], [926.0054321289062, 463.1300354003906], [905.9574584960938, 460.2623596191406], [923.1414794921875, 484.6375732421875], [908.8214721679688, 478.9022216796875], [884.4775390625, 501.8435974121094], [908.8214721679688, 527.6526489257812]]","[[930.1849365234375, 550.091796875], [905.91552734375, 544.3457641601562], [928.75732421875, 545.7822875976562], [907.3431396484375, 548.6553344726562], [927.3297119140625, 550.091796875], [894.49462890625, 575.9488525390625], [933.0401611328125, 574.5123291015625], [884.5013427734375, 608.9883422851562], [948.743896484375, 603.2423706054688], [875.9356689453125, 636.2818603515625], [971.5857543945312, 597.496337890625], [893.0670166015625, 644.9009399414062], [917.33642578125, 650.6469116210938], [893.0670166015625, 675.0673828125], [931.612548828125, 700.9244384765625], [871.65283203125, 710.9799194335938], [907.3431396484375, 755.5115356445312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[852, 466]",None,None
52701,"[[915.1151733398438, 396.0048828125], [917.989013671875, 391.6994934082031], [910.804443359375, 393.1346435546875], [925.1735229492188, 391.6994934082031], [907.9306640625, 397.4400329589844], [936.668701171875, 403.1805725097656], [906.4937133789062, 414.6615905761719], [959.6591186523438, 394.5697326660156], [900.7462158203125, 431.8832092285156], [982.6495971679688, 388.8292236328125], [900.7462158203125, 446.23455810546875], [925.1735229492188, 463.4561767578125], [906.4937133789062, 460.58587646484375], [915.1151733398438, 493.5939636230469], [907.9306640625, 476.3723449707031], [886.3771362304688, 502.2047424316406], [907.9306640625, 528.0371704101562]]","[[929.680419921875, 549.2197875976562], [906.7575073242188, 543.4686889648438], [929.680419921875, 544.906494140625], [906.7575073242188, 547.781982421875], [926.8150024414062, 549.2197875976562], [895.2960205078125, 576.5376586914062], [932.5457763671875, 573.6620483398438], [883.8345336914062, 609.6065673828125], [948.3052368164062, 602.4176635742188], [876.671142578125, 635.4866333007812], [972.660888671875, 598.1043701171875], [892.4306030273438, 645.5510864257812], [916.7862548828125, 649.8643798828125], [899.5941162109375, 672.868896484375], [931.113037109375, 701.62451171875], [870.9403686523438, 711.6889038085938], [906.7575073242188, 756.2601318359375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[851, 476]",None,None
52702,"[[912.8636474609375, 403.46575927734375], [915.7258911132812, 397.73699951171875], [908.5703125, 400.6014099121094], [922.88134765625, 396.3048095703125], [904.277099609375, 402.0335693359375], [934.3301391601562, 409.1944885253906], [902.8460083007812, 419.2198486328125], [958.6588134765625, 394.87261962890625], [898.5526733398438, 436.4061279296875], [984.4185791015625, 387.711669921875], [899.9838256835938, 467.91424560546875], [925.7435302734375, 470.7786560058594], [905.7081298828125, 467.91424560546875], [902.8460083007812, 486.5327453613281], [905.7081298828125, 486.5327453613281], [884.2416381835938, 499.42242431640625], [910.00146484375, 543.8203125]]","[[904.4471435546875, 548.6973266601562], [907.3134155273438, 542.9583129882812], [934.5428466796875, 544.39306640625], [910.1796264648438, 548.6973266601562], [934.5428466796875, 548.6973266601562], [900.1477661132812, 574.522705078125], [940.275390625, 575.9574584960938], [887.2495727539062, 611.8260498046875], [956.0398559570312, 603.2175903320312], [882.9501953125, 639.086181640625], [977.5368041992188, 598.9133911132812], [897.2815551757812, 640.5209350585938], [923.0778198242188, 644.8251342773438], [903.0140991210938, 673.52001953125], [938.8423461914062, 699.345458984375], [881.51708984375, 717.9970703125], [911.61279296875, 750.9962158203125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[851, 478]",None,None
52703,"[[908.8265991210938, 410.2728576660156], [911.6516723632812, 405.975341796875], [904.5889282226562, 407.4078369140625], [918.71435546875, 404.5428771972656], [901.7638549804688, 410.2728576660156], [932.8397216796875, 414.5703430175781], [900.3513793945312, 427.4627990722656], [949.790283203125, 405.975341796875], [900.3513793945312, 451.815185546875], [951.2027587890625, 404.5428771972656], [897.5263061523438, 471.8700866699219], [928.6021728515625, 473.3025817871094], [907.4140014648438, 474.7350769042969], [925.7770385742188, 494.78997802734375], [904.5889282226562, 496.2225036621094], [906.0015258789062, 549.2247924804688], [907.4140014648438, 544.9273071289062]]","[[941.3500366210938, 550.9031372070312], [915.758056640625, 546.5794067382812], [939.9282836914062, 546.5794067382812], [918.6015625, 550.9031372070312], [939.9282836914062, 548.0206298828125], [902.9620361328125, 578.2864379882812], [944.1936645507812, 573.9627685546875], [893.009521484375, 611.4346313476562], [965.520263671875, 604.228515625], [888.7442016601562, 643.1416625976562], [979.7380981445312, 602.7872314453125], [902.9620361328125, 644.5828247070312], [925.71044921875, 650.3477783203125], [908.6491088867188, 673.4074096679688], [949.8807373046875, 696.467041015625], [898.6966552734375, 722.4091186523438], [924.2886352539062, 742.5863037109375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[851, 491]",None,None
52704,"[[902.7738647460938, 418.2161865234375], [907.087158203125, 413.8951721191406], [899.8983764648438, 413.8951721191406], [915.7136840820312, 411.0144958496094], [899.8983764648438, 416.7758483886719], [930.0912475585938, 421.096923828125], [899.8983764648438, 435.50030517578125], [951.6575927734375, 403.81280517578125], [897.0228271484375, 465.74749755859375], [966.03515625, 395.1707458496094], [894.1473999023438, 474.3895263671875], [927.2156982421875, 478.7105712890625], [905.6494140625, 481.59124755859375], [928.6535034179688, 501.75604248046875], [902.7738647460938, 508.9577331542969], [901.3360595703125, 510.3980712890625], [905.6494140625, 555.0487060546875]]","[[946.6929931640625, 551.4963989257812], [923.6915283203125, 544.3024291992188], [945.2554321289062, 547.1800537109375], [923.6915283203125, 551.4963989257812], [945.2554321289062, 551.4963989257812], [907.8779907226562, 578.8334350585938], [949.5682983398438, 578.8334350585938], [899.25244140625, 613.3643798828125], [971.132080078125, 604.7316284179688], [893.5020751953125, 640.701416015625], [981.1952514648438, 610.48681640625], [906.4404907226562, 647.8953857421875], [932.3170776367188, 649.3341674804688], [916.5035400390625, 675.232421875], [959.63134765625, 698.2531127929688], [915.0659790039062, 724.1513061523438], [933.7547607421875, 745.7332153320312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[849, 506]",None,None
52705,"[[899.1569213867188, 429.7567138671875], [903.437255859375, 425.4478454589844], [897.7301635742188, 426.8841552734375], [911.9979248046875, 422.5752868652344], [897.7301635742188, 429.7567138671875], [927.692626953125, 434.0655822753906], [900.583740234375, 446.9921569824219], [946.2407836914062, 411.0849914550781], [894.8765869140625, 467.1001892089844], [911.9979248046875, 425.4478454589844], [892.0230712890625, 474.2816162109375], [927.692626953125, 487.20819091796875], [904.8640747070312, 485.77191162109375], [933.3997192382812, 508.75250244140625], [900.583740234375, 511.6250915527344], [899.1569213867188, 503.0073547363281], [904.8640747070312, 557.5863037109375]]","[[940.6021728515625, 560.8223266601562], [943.458984375, 556.4995727539062], [952.0292358398438, 555.0586547851562], [930.6033935546875, 556.4995727539062], [950.6008911132812, 556.4995727539062], [914.8912353515625, 582.4359130859375], [956.314453125, 582.4359130859375], [902.0357666015625, 617.0177612304688], [977.740234375, 612.695068359375], [899.178955078125, 645.8359375], [994.8807983398438, 621.3404541015625], [912.034423828125, 653.04052734375], [939.1737670898438, 657.3632202148438], [926.3182983398438, 684.740478515625], [967.741455078125, 700.5905151367188], [930.6033935546875, 726.52685546875], [947.7440795898438, 740.9359130859375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[849, 504]",None,None
52706,"[[901.0885009765625, 437.3550720214844], [903.9264526367188, 433.0484313964844], [896.831787109375, 434.4839782714844], [911.02099609375, 431.6129150390625], [895.4129028320312, 437.3550720214844], [926.629150390625, 440.2261657714844], [898.250732421875, 454.5815734863281], [940.818359375, 422.9996337890625], [889.7371826171875, 478.98583984375], [939.3994140625, 422.9996337890625], [886.8993530273438, 476.11474609375], [928.0480346679688, 490.47015380859375], [902.5075073242188, 489.0346374511719], [935.1426391601562, 519.1810302734375], [899.6696166992188, 510.5677490234375], [898.250732421875, 516.3099365234375], [905.3453369140625, 557.940673828125]]","[[936.196533203125, 563.970703125], [936.196533203125, 559.64892578125], [937.6268310546875, 559.64892578125], [936.196533203125, 563.970703125], [956.221923828125, 563.970703125], [920.462158203125, 589.9013061523438], [961.9434814453125, 591.3418579101562], [906.1583251953125, 624.4754028320312], [981.9689331054688, 620.1536254882812], [903.297607421875, 654.7277221679688], [997.703125, 630.2377319335938], [917.6013793945312, 660.4901123046875], [944.77880859375, 661.9307250976562], [929.0445556640625, 687.861328125], [974.8169555664062, 703.707763671875], [940.4876098632812, 733.9601440429688], [966.2346801757812, 759.8907470703125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[844, 477]",top,lob
52707,"[[901.065673828125, 437.4734802246094], [903.9022216796875, 433.1620178222656], [896.810791015625, 434.59918212890625], [910.9938354492188, 431.7248840332031], [895.3925170898438, 437.4734802246094], [926.5950317382812, 440.3477783203125], [899.6473999023438, 453.2821350097656], [940.778076171875, 423.1019592285156], [889.7192993164062, 479.15087890625], [939.3598022460938, 423.1019592285156], [886.8827514648438, 476.2765808105469], [928.0133666992188, 490.64813232421875], [902.4839477539062, 489.2109375], [935.1049194335938, 519.39111328125], [899.6473999023438, 510.76824951171875], [898.2290649414062, 516.516845703125], [905.320556640625, 558.1942138671875]]","[[936.2718505859375, 563.711669921875], [936.2718505859375, 559.4095458984375], [937.7017211914062, 559.4095458984375], [936.2718505859375, 563.711669921875], [956.290771484375, 563.711669921875], [920.5426025390625, 589.5243530273438], [962.0104370117188, 590.9584350585938], [906.2433471679688, 623.9413452148438], [982.0294189453125, 619.6392211914062], [903.383544921875, 654.05615234375], [997.7586059570312, 629.677490234375], [916.2529296875, 659.7922973632812], [944.8514404296875, 662.660400390625], [929.1221923828125, 688.47314453125], [974.8798217773438, 702.8134765625], [940.5616455078125, 734.3623657226562], [966.3002319335938, 760.175048828125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[840, 452]",None,None
52708,"[[902.2088012695312, 442.8602600097656], [903.6449584960938, 438.5353088378906], [897.9004516601562, 439.9769592285156], [910.825439453125, 437.0936279296875], [896.4642944335938, 444.30194091796875], [925.1865844726562, 445.74359130859375], [897.9004516601562, 461.601806640625], [936.675537109375, 431.3269958496094], [892.156005859375, 478.9017028808594], [945.292236328125, 422.6770935058594], [897.9004516601562, 496.2015380859375], [930.9310913085938, 496.2015380859375], [909.3893432617188, 497.6432189941406], [938.111572265625, 533.6846313476562], [900.7726440429688, 510.61810302734375], [910.825439453125, 522.1513671875], [905.0809936523438, 559.6344604492188]]","[[964.85009765625, 571.5731811523438], [941.9351196289062, 568.7008666992188], [963.41796875, 568.7008666992188], [943.3672485351562, 571.5731811523438], [963.41796875, 571.5731811523438], [924.7489013671875, 597.42431640625], [964.85009765625, 598.8605346679688], [910.4270629882812, 629.0201416015625], [984.9006958007812, 624.7116088867188], [907.5626831054688, 657.7435913085938], [999.2225341796875, 640.509521484375], [921.884521484375, 667.796875], [949.0960083007812, 667.796875], [933.3419799804688, 692.2117919921875], [983.468505859375, 706.573486328125], [940.5029296875, 735.2969970703125], [983.468505859375, 765.4566650390625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[835, 431]",None,None
52709,"[[903.2305297851562, 445.841796875], [907.470947265625, 442.9761047363281], [898.9900512695312, 444.4089660644531], [914.538330078125, 442.9761047363281], [897.5764770507812, 447.274658203125], [925.8463134765625, 445.841796875], [897.5764770507812, 467.3347473144531], [938.5676879882812, 432.946044921875], [893.3360595703125, 487.3948669433594], [945.6350708007812, 427.2145690917969], [897.5764770507812, 500.2906799316406], [928.6732177734375, 488.8277587890625], [903.2305297851562, 487.3948669433594], [941.3945922851562, 536.1122436523438], [901.8169555664062, 513.1864013671875], [910.2979125976562, 523.2164916992188], [906.0574340820312, 560.470947265625]]","[[953.2520141601562, 570.2291259765625], [948.94189453125, 574.5528564453125], [951.8153076171875, 570.2291259765625], [948.94189453125, 578.8765869140625], [969.0558471679688, 580.31787109375], [930.2645874023438, 604.8191528320312], [973.3660278320312, 607.70166015625], [910.1505737304688, 635.08544921875], [989.169921875, 636.5267333984375], [908.7138671875, 661.0280151367188], [999.2268676757812, 652.3805541992188], [927.39111328125, 673.9993286132812], [956.1254272460938, 676.8818359375], [940.321533203125, 692.735595703125], [993.47998046875, 710.0307006835938], [940.321533203125, 737.4144287109375], [999.2268676757812, 767.6808471679688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[831, 410]",None,None
52710,"[[905.420166015625, 445.1117248535156], [908.2739868164062, 440.81707763671875], [901.1393432617188, 442.2486267089844], [915.4086303710938, 440.81707763671875], [899.71240234375, 446.54327392578125], [926.8240356445312, 446.54327392578125], [898.2855224609375, 465.1534423828125], [943.9471435546875, 433.65936279296875], [889.723876953125, 483.7635498046875], [931.1047973632812, 440.81707763671875], [888.2969970703125, 486.6266784667969], [929.6778564453125, 492.3528747558594], [905.420166015625, 493.784423828125], [945.3740844726562, 533.8677978515625], [901.1393432617188, 512.39453125], [915.4086303710938, 523.8469848632812], [906.8470458984375, 562.498779296875]]","[[959.245849609375, 581.5830688476562], [959.245849609375, 578.708740234375], [959.245849609375, 578.708740234375], [957.8154296875, 584.4573364257812], [977.842041015625, 587.3316650390625], [937.7888793945312, 608.8888549804688], [982.1333618164062, 616.0745849609375], [916.331787109375, 639.0689086914062], [993.5771484375, 644.8175048828125], [909.179443359375, 663.5004272460938], [1000.7295532226562, 662.063232421875], [930.636474609375, 677.8718872070312], [959.245849609375, 680.7462158203125], [940.6497802734375, 696.5548095703125], [999.2990112304688, 712.3634033203125], [940.6497802734375, 736.794921875], [1017.8952026367188, 768.4121704101562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[827, 389]",None,None
52711,"[[906.6030883789062, 439.9010925292969], [909.4435424804688, 435.6039733886719], [903.7627563476562, 437.0363464355469], [917.9647216796875, 435.6039733886719], [902.342529296875, 441.3335266113281], [929.326416015625, 444.1982727050781], [899.5020751953125, 461.3869323730469], [946.368896484375, 435.6039733886719], [890.9808349609375, 481.44036865234375], [960.5708618164062, 431.30682373046875], [886.7202758789062, 492.8994445800781], [929.326416015625, 488.602294921875], [909.4435424804688, 495.7642517089844], [949.209228515625, 527.2767944335938], [900.9223022460938, 512.952880859375], [917.9647216796875, 521.5471801757812], [905.182861328125, 561.654052734375]]","[[970.4642944335938, 584.1755981445312], [970.4642944335938, 581.3003540039062], [970.4642944335938, 582.7379760742188], [967.6100463867188, 588.488525390625], [987.5901489257812, 594.2390747070312], [944.7755737304688, 612.9283447265625], [987.5901489257812, 620.1165771484375], [924.7954711914062, 643.1187133789062], [1000.4345092773438, 653.1821899414062], [911.9511108398438, 666.1209106445312], [1003.2888793945312, 671.8714599609375], [936.2127075195312, 681.9349365234375], [966.182861328125, 683.37255859375], [941.9212646484375, 703.4994506835938], [1004.7160034179688, 722.1887817382812], [940.494140625, 738.0027465820312], [1033.259033203125, 769.6307373046875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[822, 368]",None,None
52712,"[[913.4356079101562, 435.6117248535156], [916.3078002929688, 431.31634521484375], [909.12744140625, 431.31634521484375], [920.6159057617188, 429.8846130371094], [906.2552490234375, 434.1799621582031], [932.1045532226562, 439.9070739746094], [901.9470825195312, 454.2248840332031], [949.3373413085938, 434.1799621582031], [891.89453125, 477.1333923339844], [956.5177001953125, 429.8846130371094], [886.1503295898438, 497.1783447265625], [927.7962646484375, 481.4287414550781], [904.8191528320312, 487.1558837890625], [953.6455688476562, 518.6550903320312], [901.9470825195312, 518.6550903320312], [922.0520629882812, 521.5186767578125], [906.2552490234375, 561.6085815429688]]","[[974.900634765625, 589.9749755859375], [976.3319702148438, 588.541748046875], [976.3319702148438, 587.1085205078125], [974.900634765625, 594.274658203125], [993.5068969726562, 601.4408569335938], [950.5693969726562, 618.6396484375], [994.938232421875, 627.239013671875], [933.3944702148438, 644.4378051757812], [1006.38818359375, 668.8027954101562], [916.2194213867188, 664.5031127929688], [993.5068969726562, 688.8680419921875], [943.4131469726562, 687.434814453125], [976.3319702148438, 691.7345581054688], [940.5506591796875, 708.9332885742188], [1009.250732421875, 727.5653076171875], [940.5506591796875, 739.0311279296875], [1035.01318359375, 770.5623168945312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[818, 347]",None,None
