frame,top,bottom,court,net,ball,pos,type
61254,"[[985.3206787109375, 353.7261047363281], [989.6063232421875, 350.8590087890625], [982.4635620117188, 350.8590087890625], [993.8919067382812, 350.8590087890625], [976.74951171875, 349.4254455566406], [1002.4630126953125, 368.0616760253906], [963.8927612304688, 366.62811279296875], [1013.8912963867188, 392.4320983886719], [935.3222045898438, 378.0965881347656], [1015.3197631835938, 412.50189208984375], [928.1795043945312, 403.9005432128906], [986.749267578125, 418.2361145019531], [963.8927612304688, 416.8025817871094], [996.7489624023438, 452.6414489746094], [966.7498168945312, 458.37567138671875], [992.4633178710938, 489.91387939453125], [961.0357055664062, 504.24945068359375]]","[[903.998046875, 576.795654296875], [882.6792602539062, 566.7372436523438], [903.998046875, 572.4849243164062], [882.6792602539062, 572.4849243164062], [902.5767822265625, 576.795654296875], [862.78173828125, 601.2233276367188], [906.840576171875, 605.5341186523438], [845.7266845703125, 627.0879516601562], [926.7380981445312, 641.4570922851562], [862.78173828125, 644.3309936523438], [928.1593017578125, 642.89404296875], [867.0455322265625, 675.9432373046875], [894.0492553710938, 675.9432373046875], [859.9392700195312, 720.48779296875], [898.3130493164062, 719.0508422851562], [872.7305297851562, 760.7214965820312], [892.6279907226562, 769.3431396484375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[954, 455]",None,None
61255,"[[983.3463134765625, 355.3927307128906], [987.6502685546875, 351.0738525390625], [980.47705078125, 351.0738525390625], [993.3888549804688, 353.9530944824219], [976.173095703125, 351.0738525390625], [1001.9967041015625, 369.7890625], [964.6959228515625, 366.9097595214844], [1009.169921875, 391.38348388671875], [937.4376831054688, 381.30609130859375], [1012.0392456054688, 414.4176025390625], [930.264404296875, 405.77978515625], [986.2156372070312, 418.7364501953125], [964.6959228515625, 418.7364501953125], [996.2581176757812, 453.28759765625], [966.1305541992188, 457.60650634765625], [991.9542236328125, 490.7179870605469], [957.522705078125, 499.3558044433594]]","[[905.4811401367188, 575.6312255859375], [904.059814453125, 569.8670654296875], [904.059814453125, 571.30810546875], [884.1605834960938, 571.30810546875], [902.638427734375, 575.6312255859375], [864.261474609375, 597.246826171875], [905.4811401367188, 604.4519653320312], [851.4691772460938, 614.5392456054688], [928.2230224609375, 637.5958251953125], [861.4187622070312, 644.801025390625], [933.9085083007812, 624.6265258789062], [864.261474609375, 673.6217651367188], [892.6888427734375, 673.6217651367188], [859.9973754882812, 715.411865234375], [898.3743286132812, 719.7349853515625], [868.5255126953125, 754.31982421875], [891.2674560546875, 767.2891845703125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[949, 465]",None,None
61256,"[[982.9403686523438, 355.3191223144531], [987.208740234375, 351.022705078125], [980.0947875976562, 351.022705078125], [992.8998413085938, 352.454833984375], [974.403564453125, 351.022705078125], [1000.0138549804688, 369.6404724121094], [965.866943359375, 366.77618408203125], [1004.2821655273438, 389.6903991699219], [938.8338623046875, 382.52972412109375], [1007.1277465820312, 414.03668212890625], [930.2972412109375, 406.8760070800781], [985.785888671875, 418.3330993652344], [963.0213012695312, 416.9009704589844], [995.7454223632812, 452.70440673828125], [965.866943359375, 455.56866455078125], [991.4771118164062, 491.3720703125], [953.0618286132812, 494.23638916015625]]","[[904.8432006835938, 572.8439331054688], [903.4057006835938, 568.5206298828125], [904.8432006835938, 568.5206298828125], [883.281005859375, 568.5206298828125], [903.4057006835938, 571.4028930664062], [864.5938110351562, 594.4603881835938], [903.4057006835938, 600.2247314453125], [854.5314331054688, 610.3124389648438], [929.2803344726562, 633.3699340820312], [877.5311279296875, 594.4603881835938], [936.4677124023438, 617.5178833007812], [861.7188720703125, 669.3973388671875], [890.4684448242188, 670.83837890625], [858.8438720703125, 708.306884765625], [897.6558227539062, 718.39453125], [864.5938110351562, 755.863037109375], [889.0309448242188, 770.2739868164062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[947, 480]",None,None
61257,"[[982.9580688476562, 355.3028259277344], [987.2247314453125, 351.0099792480469], [980.1135864257812, 351.0099792480469], [992.9137573242188, 352.44091796875], [974.4246826171875, 351.0099792480469], [1000.0248413085938, 369.6123046875], [965.891357421875, 366.75042724609375], [1004.2915649414062, 391.0765686035156], [938.8689575195312, 382.4908447265625], [1007.135986328125, 413.97174072265625], [930.3355712890625, 406.8170166015625], [985.8026123046875, 418.2645568847656], [963.046875, 416.8336486816406], [995.7581787109375, 452.6073913574219], [965.891357421875, 456.9002380371094], [991.4915161132812, 491.2429504394531], [953.0911865234375, 494.1048889160156]]","[[904.8577880859375, 572.8404541015625], [903.4207763671875, 568.5155639648438], [904.8577880859375, 568.5155639648438], [883.3023071289062, 568.5155639648438], [903.4207763671875, 571.3988647460938], [864.620849609375, 594.4647216796875], [903.4207763671875, 600.2312622070312], [854.5616455078125, 610.3225708007812], [929.2872924804688, 633.3884887695312], [877.5541381835938, 594.4647216796875], [936.4724731445312, 617.5306396484375], [861.746826171875, 669.4290161132812], [890.4874877929688, 670.87060546875], [858.872802734375, 708.3527221679688], [897.672607421875, 718.444091796875], [864.620849609375, 755.9261474609375], [889.0504150390625, 770.3423461914062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[943, 480]",None,None
61258,"[[983.4818115234375, 355.6369934082031], [986.3252563476562, 351.3387145996094], [979.2166137695312, 351.3387145996094], [992.0121459960938, 352.771484375], [974.9515380859375, 351.3387145996094], [997.6989135742188, 368.53173828125], [964.99951171875, 367.0989685058594], [999.1206665039062, 387.157470703125], [937.9869384765625, 384.2919921875], [1003.3858032226562, 410.08148193359375], [932.3001098632812, 410.08148193359375], [983.4818115234375, 417.2452087402344], [959.3126831054688, 417.2452087402344], [994.85546875, 453.06396484375], [964.99951171875, 457.3621826171875], [992.0121459960938, 491.74822998046875], [949.3606567382812, 491.74822998046875]]","[[905.8480834960938, 570.4423217773438], [902.9796752929688, 566.138427734375], [904.4138793945312, 566.138427734375], [884.335205078125, 567.5730590820312], [902.9796752929688, 570.4423217773438], [864.2564697265625, 591.9615478515625], [904.4138793945312, 600.5692138671875], [875.7300415039062, 613.4807739257812], [930.2294311523438, 630.6961669921875], [934.5320434570312, 613.4807739257812], [940.268798828125, 613.4807739257812], [858.5197143554688, 666.5615234375], [888.6378173828125, 669.4307861328125], [858.5197143554688, 703.8615112304688], [897.2429809570312, 718.2077026367188], [859.953857421875, 751.2037963867188], [887.20361328125, 768.419189453125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[941, 495]",None,None
61259,"[[982.2088012695312, 355.4340515136719], [985.0550537109375, 352.5663146972656], [979.3626708984375, 352.5663146972656], [992.170654296875, 352.5663146972656], [973.6702270507812, 352.5663146972656], [993.59375, 368.3388977050781], [963.7083740234375, 368.3388977050781], [995.0167846679688, 385.54534912109375], [938.0924072265625, 385.54534912109375], [997.863037109375, 407.0534362792969], [932.4000244140625, 411.35504150390625], [979.3626708984375, 417.09051513671875], [956.5928344726562, 417.09051513671875], [990.7474975585938, 450.069580078125], [963.7083740234375, 455.8050537109375], [992.170654296875, 491.65185546875], [948.0542602539062, 497.3873291015625]]","[[901.982666015625, 573.4826049804688], [901.982666015625, 570.607666015625], [903.4085083007812, 567.7327270507812], [883.4464721679688, 567.7327270507812], [903.4085083007812, 569.1702270507812], [863.484375, 590.7322998046875], [904.83447265625, 597.919677734375], [877.7429809570312, 610.85693359375], [930.5000610351562, 629.5440673828125], [933.3517456054688, 607.9819946289062], [941.9068603515625, 612.2943725585938], [857.7809448242188, 664.04345703125], [886.2982177734375, 668.3558959960938], [859.206787109375, 698.5428466796875], [896.2792358398438, 715.79248046875], [857.7809448242188, 744.5419311523438], [882.0206298828125, 770.4164428710938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[938, 510]",None,None
61260,"[[981.1419067382812, 355.6715393066406], [985.417724609375, 352.8086242675781], [978.2913208007812, 351.3771667480469], [991.1188354492188, 354.2400817871094], [972.5902099609375, 352.8086242675781], [991.1188354492188, 367.1232604980469], [961.1879272460938, 368.5547180175781], [992.544189453125, 382.869384765625], [938.3834228515625, 384.30084228515625], [996.8200073242188, 405.7727966308594], [931.2570190429688, 411.4986877441406], [974.0154418945312, 414.361572265625], [952.63623046875, 414.361572265625], [986.843017578125, 448.71673583984375], [958.33740234375, 454.4425964355469], [992.544189453125, 488.7977600097656], [946.9351196289062, 498.8179931640625]]","[[900.7564697265625, 573.8079223632812], [900.7564697265625, 569.506591796875], [903.6182861328125, 566.6390991210938], [882.1544189453125, 566.6390991210938], [902.1874389648438, 569.506591796875], [863.5523071289062, 591.0131225585938], [903.6182861328125, 599.61572265625], [877.8616333007812, 609.6520385742188], [930.8059692382812, 629.7247924804688], [893.6018676757812, 616.8208618164062], [943.6843872070312, 609.6520385742188], [857.8286743164062, 664.1351318359375], [885.0162353515625, 671.303955078125], [857.8286743164062, 697.1117553710938], [896.4636840820312, 715.750732421875], [859.259521484375, 735.8234252929688], [880.7234497070312, 768.800048828125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[935, 525]",None,None
61261,"[[979.054931640625, 358.2112731933594], [983.3198852539062, 353.9091796875], [976.2117919921875, 353.9091796875], [989.0062866210938, 355.34320068359375], [970.5253295898438, 353.9091796875], [990.4278564453125, 366.8154296875], [960.5740356445312, 368.24945068359375], [989.0062866210938, 384.02374267578125], [934.9850463867188, 384.02374267578125], [994.6927490234375, 406.96820068359375], [929.2986450195312, 409.83624267578125], [970.5253295898438, 412.7043151855469], [949.201171875, 412.7043151855469], [983.3198852539062, 447.1209716796875], [953.4659423828125, 454.2910461425781], [991.8494873046875, 488.70770263671875], [944.9363403320312, 494.4438171386719]]","[[901.6338500976562, 572.7494506835938], [900.19873046875, 569.8760986328125], [901.6338500976562, 568.4393920898438], [881.542236328125, 568.4393920898438], [901.6338500976562, 569.8760986328125], [864.3207397460938, 589.9898071289062], [900.19873046875, 598.6099853515625], [877.2368774414062, 611.5401611328125], [926.0308837890625, 628.780517578125], [893.0231323242188, 615.8502807617188], [944.6874389648438, 612.9768676757812], [855.7100830078125, 666.134521484375], [882.977294921875, 671.8812255859375], [858.5802001953125, 699.1784057617188], [897.3284912109375, 714.9819946289062], [860.015380859375, 736.5324096679688], [881.542236328125, 763.82958984375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[934, 544]",None,None
61262,"[[977.3829345703125, 360.19085693359375], [981.6336059570312, 357.32232666015625], [974.5491943359375, 355.8880310058594], [987.30126953125, 357.32232666015625], [968.8815307617188, 355.8880310058594], [987.30126953125, 368.7965393066406], [958.9632568359375, 370.2308044433594], [987.30126953125, 384.5736083984375], [930.6253051757812, 387.44219970703125], [991.5518798828125, 407.5221252441406], [927.79150390625, 416.1278076171875], [967.4646606445312, 414.6935119628906], [946.211181640625, 414.6935119628906], [980.2167358398438, 441.9448547363281], [947.6280517578125, 451.98480224609375], [987.30126953125, 484.9732360839844], [940.5435791015625, 495.0132141113281]]","[[901.3648071289062, 573.8057250976562], [901.3648071289062, 569.490478515625], [901.3648071289062, 569.490478515625], [881.2385864257812, 568.0520629882812], [899.9273071289062, 572.3672485351562], [863.9874877929688, 591.0665893554688], [898.4896240234375, 598.2586059570312], [875.4882202148438, 612.6427612304688], [924.3662719726562, 628.4652709960938], [894.1769409179688, 618.3963623046875], [943.0549926757812, 614.0811157226562], [855.3619384765625, 665.8639526367188], [879.801025390625, 673.0559692382812], [861.1123046875, 697.5089111328125], [899.9273071289062, 714.7698364257812], [861.1123046875, 734.9075927734375], [876.9258422851562, 760.7989501953125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[930, 562]",None,None
61263,"[[976.8549194335938, 360.2239685058594], [981.1759643554688, 357.35516357421875], [973.9743041992188, 355.9207763671875], [986.9371948242188, 357.35516357421875], [969.6533813476562, 355.9207763671875], [986.9371948242188, 368.8303527832031], [958.130859375, 370.2647399902344], [986.9371948242188, 384.6087341308594], [930.7648315429688, 387.4775085449219], [991.2581176757812, 407.55914306640625], [927.8842163085938, 416.16552734375], [968.2130737304688, 414.7311096191406], [946.6083374023438, 414.7311096191406], [979.735595703125, 441.98468017578125], [948.0486450195312, 452.0254821777344], [986.9371948242188, 485.01666259765625], [939.40673828125, 495.05743408203125]]","[[901.3463745117188, 573.7996215820312], [901.3463745117188, 569.4838256835938], [901.3463745117188, 569.4838256835938], [881.2109375, 568.0452270507812], [899.9081420898438, 572.3610229492188], [863.9519653320312, 591.0629272460938], [898.4698486328125, 598.2559204101562], [875.4579467773438, 612.6419677734375], [924.3582763671875, 628.4666137695312], [894.1550903320312, 618.3963623046875], [943.0555419921875, 614.08056640625], [855.322509765625, 665.870361328125], [881.2109375, 673.0633544921875], [861.075439453125, 697.5196533203125], [899.9081420898438, 714.782958984375], [861.075439453125, 734.9234008789062], [876.8961791992188, 760.8182983398438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[930, 561]",bottom,net shot
61264,"[[976.7205200195312, 365.8125], [979.5601806640625, 361.4913330078125], [973.880859375, 360.05096435546875], [985.2394409179688, 361.4913330078125], [968.2015380859375, 358.6105651855469], [985.2394409179688, 374.4548034667969], [955.4231567382812, 371.57403564453125], [986.6593017578125, 385.9778747558594], [931.2861328125, 387.4182434082031], [988.0791015625, 407.5836486816406], [924.1869506835938, 416.2259521484375], [963.9420776367188, 410.46441650390625], [942.6447143554688, 407.5836486816406], [976.7205200195312, 437.83172607421875], [941.224853515625, 450.795166015625], [982.3997802734375, 482.4836120605469], [932.7059326171875, 495.4471130371094]]","[[901.7025146484375, 571.202880859375], [900.2655029296875, 566.9010009765625], [900.2655029296875, 568.3350219726562], [880.1475830078125, 568.3350219726562], [900.2655029296875, 571.202880859375], [864.3405151367188, 591.278564453125], [895.9545288085938, 599.8824462890625], [875.8366088867188, 614.2222290039062], [921.8204956054688, 631.429931640625], [890.20654296875, 618.5241088867188], [943.3754272460938, 615.6561889648438], [854.2815551757812, 665.8453369140625], [877.2734985351562, 673.0152587890625], [862.903564453125, 697.392822265625], [900.2655029296875, 711.7326049804688], [860.029541015625, 736.1101684570312], [874.3995971679688, 756.1858520507812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[902, 540]",None,None
61265,"[[973.7493286132812, 366.5970458984375], [978.0015869140625, 363.7177734375], [970.9144897460938, 363.7177734375], [983.6712646484375, 363.7177734375], [965.2447509765625, 360.8384704589844], [986.506103515625, 376.6745300292969], [953.9054565429688, 373.79522705078125], [985.0886840820312, 395.38983154296875], [926.9744873046875, 395.38983154296875], [985.0886840820312, 418.424072265625], [924.1396484375, 422.74298095703125], [962.409912109375, 414.1051330566406], [941.1486206054688, 411.2258605957031], [973.7493286132812, 441.45831298828125], [935.4789428710938, 454.4150695800781], [976.5841674804688, 481.7681884765625], [924.1396484375, 499.0438537597656]]","[[900.8480834960938, 571.5990600585938], [900.8480834960938, 567.2760620117188], [900.8480834960938, 567.2760620117188], [880.8948974609375, 568.7171020507812], [899.4228515625, 570.1580200195312], [865.2173461914062, 591.7728271484375], [895.147216796875, 597.5367431640625], [875.1939697265625, 613.3875732421875], [913.6751708984375, 627.7974243164062], [888.02099609375, 616.26953125], [942.1797485351562, 614.82861328125], [855.2407836914062, 663.8220825195312], [879.4696655273438, 671.0269775390625], [865.2173461914062, 695.5237426757812], [900.8480834960938, 712.8154907226562], [860.9417114257812, 734.4302978515625], [873.7687377929688, 756.0451049804688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[881, 517]",None,None
61266,"[[971.1986694335938, 371.1117248535156], [975.4752197265625, 366.79693603515625], [968.34765625, 366.79693603515625], [979.7517700195312, 369.6734619140625], [962.6455688476562, 366.79693603515625], [984.0283203125, 381.1796569824219], [951.2413330078125, 378.3031311035156], [982.6028442382812, 398.43896484375], [925.5819091796875, 399.8772277832031], [981.1773681640625, 420.0130920410156], [922.7308349609375, 430.0810241699219], [958.3689575195312, 417.1365661621094], [938.41162109375, 412.82171630859375], [971.1986694335938, 440.1489562988281], [929.8584594726562, 455.969970703125], [969.7731323242188, 480.420654296875], [915.603271484375, 499.11822509765625]]","[[901.8297729492188, 568.9329223632812], [900.4027099609375, 567.4962158203125], [900.4027099609375, 567.4962158203125], [880.4232788085938, 567.4962158203125], [898.9756469726562, 568.9329223632812], [864.7252197265625, 589.0466918945312], [896.1213989257812, 596.2301635742188], [853.3084716796875, 597.6668701171875], [911.8194580078125, 624.9641723632812], [886.1317138671875, 606.2870483398438], [941.7885131835938, 613.4705810546875], [856.1626586914062, 662.318359375], [880.4232788085938, 668.0651245117188], [864.7252197265625, 692.489013671875], [901.8297729492188, 709.7293701171875], [860.4439086914062, 734.1533203125], [874.7149047851562, 754.26708984375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[868, 497]",None,None
61267,"[[965.2225341796875, 376.3968200683594], [969.4984130859375, 372.0960693359375], [962.3718872070312, 370.6624450683594], [976.6248779296875, 372.0960693359375], [958.095947265625, 370.6624450683594], [980.9007568359375, 384.9983825683594], [946.693603515625, 382.13116455078125], [979.4754638671875, 405.0686340332031], [925.3142700195312, 406.502197265625], [979.4754638671875, 428.0060729980469], [919.613037109375, 439.4748229980469], [956.6707153320312, 420.838134765625], [935.291259765625, 417.970947265625], [969.4984130859375, 448.0763854980469], [922.4635620117188, 460.97869873046875], [966.6477661132812, 481.0489196777344], [906.7853393554688, 498.25201416015625]]","[[901.9208984375, 563.1260375976562], [900.482421875, 560.2572021484375], [900.482421875, 560.2572021484375], [880.34423828125, 563.1260375976562], [899.0440063476562, 563.1260375976562], [864.5213623046875, 586.0773315429688], [897.6055908203125, 590.3807373046875], [845.821533203125, 601.8563842773438], [910.5516357421875, 621.9387817382812], [853.0137939453125, 597.5530395507812], [940.7589111328125, 613.33203125], [860.2059936523438, 660.6690673828125], [883.22119140625, 664.972412109375], [865.9597778320312, 690.7926025390625], [903.359375, 710.8749389648438], [860.2059936523438, 736.6951904296875], [876.0288696289062, 753.9086303710938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[855, 480]",None,None
61268,"[[962.7310180664062, 379.1700134277344], [965.5830688476562, 374.8790588378906], [958.4530029296875, 374.8790588378906], [972.7131958007812, 376.3093566894531], [952.7488403320312, 373.4486999511719], [976.9912109375, 389.18231201171875], [942.7667236328125, 387.7519836425781], [978.417236328125, 409.2068786621094], [922.8024291992188, 410.63720703125], [978.417236328125, 430.66180419921875], [915.67236328125, 439.2437744140625], [957.0269775390625, 426.37078857421875], [932.7845458984375, 423.5101318359375], [969.8611450195312, 452.11669921875], [921.3764038085938, 454.97735595703125], [965.5830688476562, 482.1535949707031], [899.986083984375, 497.8871765136719]]","[[902.258544921875, 557.3729858398438], [879.2167358398438, 555.9349975585938], [900.8184814453125, 555.9349975585938], [879.2167358398438, 557.3729858398438], [900.8184814453125, 557.3729858398438], [863.3754272460938, 583.256103515625], [899.3783569335938, 583.256103515625], [841.7737426757812, 609.1392822265625], [908.01904296875, 616.3290405273438], [840.3336181640625, 607.7012939453125], [942.581787109375, 609.1392822265625], [863.3754272460938, 658.0296630859375], [886.4172973632812, 659.4675903320312], [867.69580078125, 686.7886962890625], [906.5789184570312, 704.0441284179688], [860.4952392578125, 735.6791381835938], [879.2167358398438, 751.4965209960938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[845, 476]",None,None
61269,"[[962.716552734375, 379.1583557128906], [965.5669555664062, 374.8634338378906], [958.4410400390625, 374.8634338378906], [972.69287109375, 376.2950439453125], [952.740234375, 373.4317932128906], [976.9684448242188, 389.17987060546875], [942.763916015625, 387.7481994628906], [978.3936157226562, 409.22283935546875], [922.8114013671875, 410.6544494628906], [978.3936157226562, 430.69744873046875], [915.6853637695312, 439.2873229980469], [957.0158081054688, 426.40252685546875], [932.78759765625, 423.5392150878906], [969.842529296875, 452.1720886230469], [921.3861083984375, 455.0353698730469], [965.5669555664062, 482.236572265625], [900.0083618164062, 497.9846496582031]]","[[901.5016479492188, 557.6810302734375], [898.6346435546875, 556.2428588867188], [901.5016479492188, 556.2428588867188], [879.9989624023438, 557.6810302734375], [900.068115234375, 557.6810302734375], [864.23046875, 582.1312255859375], [898.6346435546875, 583.5694580078125], [841.2943115234375, 609.4578247070312], [907.2357177734375, 616.6490478515625], [839.8607177734375, 608.0195922851562], [943.0733642578125, 609.4578247070312], [862.7969360351562, 656.9198608398438], [887.1665649414062, 659.7963256835938], [867.0974731445312, 687.1229858398438], [905.80224609375, 704.3818969726562], [861.3633422851562, 734.5850219726562], [879.9989624023438, 750.4056396484375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[836, 470]",None,None
61270,"[[952.7691040039062, 379.4405517578125], [957.0331420898438, 375.1305236816406], [949.9263305664062, 375.1305236816406], [965.5611572265625, 378.00384521484375], [944.240966796875, 375.1305236816406], [971.24658203125, 390.93389892578125], [937.13427734375, 390.93389892578125], [976.9319458007812, 403.8638916015625], [914.3927001953125, 416.7939453125], [978.3533325195312, 426.8506164550781], [907.2859497070312, 442.6539306640625], [952.7691040039062, 431.1606140136719], [927.1848754882812, 428.2872619628906], [966.9825439453125, 449.83734130859375], [915.8140869140625, 459.89398193359375], [966.9825439453125, 482.88067626953125], [893.0724487304688, 501.557373046875]]","[[902.8624267578125, 553.7666625976562], [899.9890747070312, 550.8864135742188], [901.42578125, 549.4462890625], [878.438720703125, 552.3265380859375], [899.9890747070312, 553.7666625976562], [865.5084228515625, 578.2490234375], [901.42578125, 578.2490234375], [851.1416015625, 599.8511352539062], [908.6092529296875, 611.3722534179688], [833.9012451171875, 614.2525024414062], [944.5264892578125, 607.0518188476562], [865.5084228515625, 653.13623046875], [889.9322509765625, 653.13623046875], [868.3818969726562, 689.1397094726562], [907.1724853515625, 702.1010131835938], [864.07177734375, 733.7840576171875], [884.1854858398438, 752.5057983398438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[827, 467]",None,None
61271,"[[946.15576171875, 377.0869140625], [950.4302368164062, 372.7901306152344], [941.8812255859375, 372.7901306152344], [956.129638671875, 375.6546630859375], [937.606689453125, 374.2223815917969], [963.25390625, 392.841796875], [929.0576782226562, 389.9772644042969], [971.802978515625, 404.2998962402344], [909.10986328125, 414.3257141113281], [974.6526489257812, 420.0547790527344], [900.560791015625, 442.970947265625], [949.0054321289062, 431.5128479003906], [921.9334716796875, 427.216064453125], [963.25390625, 451.56451416015625], [909.10986328125, 463.0225830078125], [967.5283813476562, 483.07427978515625], [892.01171875, 500.26141357421875]]","[[901.5806274414062, 551.8800659179688], [898.7113037109375, 548.9971313476562], [901.5806274414062, 547.5557250976562], [878.6257934570312, 550.4385986328125], [900.14599609375, 550.4385986328125], [867.1484375, 576.3847045898438], [903.015380859375, 576.3847045898438], [852.8016357421875, 600.8892822265625], [911.6234130859375, 609.5379638671875], [829.8468017578125, 622.5110473632812], [946.0556640625, 608.0965576171875], [868.5831298828125, 651.3400268554688], [892.9725952148438, 651.3400268554688], [871.4524536132812, 688.8176879882812], [908.7540893554688, 700.3493041992188], [868.5831298828125, 734.944091796875], [890.1032104492188, 747.9170532226562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[814, 461]",None,None
61272,"[[938.4042358398438, 376.0755920410156], [942.7122192382812, 371.76849365234375], [935.5323486328125, 371.76849365234375], [948.4561767578125, 374.639892578125], [929.7882690429688, 371.76849365234375], [955.6361694335938, 388.99688720703125], [919.7363891601562, 388.99688720703125], [968.5601196289062, 404.7895812988281], [902.5044555664062, 411.96807861328125], [972.8681030273438, 417.7108459472656], [893.8884887695312, 436.3749084472656], [941.2762451171875, 430.63214111328125], [915.4284057617188, 426.3250427246094], [954.2001953125, 456.4747009277344], [903.9404296875, 462.2174987792969], [968.5601196289062, 480.8816223144531], [889.5805053710938, 500.98138427734375]]","[[902.661376953125, 550.7885131835938], [896.9343872070312, 546.4828491210938], [901.2296142578125, 547.9180908203125], [879.7535400390625, 550.7885131835938], [899.7978515625, 550.7885131835938], [866.8678588867188, 578.0579833984375], [905.5248413085938, 575.1875], [851.1187133789062, 603.8921508789062], [914.115234375, 609.633056640625], [831.0744018554688, 625.420654296875], [949.9087524414062, 606.7626342773438], [869.7313232421875, 651.2548828125], [895.5026245117188, 651.2548828125], [874.0265502929688, 687.1357421875], [911.2517700195312, 701.488037109375], [871.1630859375, 737.3688354492188], [894.0709228515625, 751.72119140625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[802, 457]",None,None
61273,"[[929.367431640625, 374.3738708496094], [932.2467041015625, 371.50384521484375], [925.0484619140625, 370.06878662109375], [940.884521484375, 372.9388732910156], [920.7296142578125, 371.50384521484375], [949.5222778320312, 390.1592102050781], [912.0918579101562, 390.1592102050781], [962.47900390625, 404.5094299316406], [891.9368896484375, 415.98968505859375], [966.7979125976562, 418.8597412109375], [883.299072265625, 438.95013427734375], [932.2467041015625, 434.6450500488281], [906.3333129882812, 431.77496337890625], [948.0827026367188, 453.3003845214844], [897.6954345703125, 467.6506652832031], [959.5997924804688, 484.8710021972656], [886.1783447265625, 502.09130859375]]","[[903.8460083007812, 553.1903686523438], [896.6851806640625, 546.00439453125], [902.413818359375, 548.8787841796875], [880.9312744140625, 553.1903686523438], [900.9816284179688, 551.753173828125], [868.0418090820312, 580.4968872070312], [906.7102661132812, 577.6224975585938], [852.2880859375, 607.8033447265625], [918.1676635742188, 609.2405395507812], [827.941162109375, 635.10986328125], [952.53955078125, 607.8033447265625], [870.9061889648438, 653.793212890625], [896.6851806640625, 655.23046875], [878.0670166015625, 688.28564453125], [913.87109375, 705.5319213867188], [873.7704467773438, 742.898681640625], [898.1173095703125, 757.2705688476562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[793, 455]",None,None
