frame,top,bottom,court,net,ball,pos,type
22106,"[[1085.2921142578125, 418.87725830078125], [1086.7227783203125, 416.0191345214844], [1081.0001220703125, 414.5900573730469], [1086.7227783203125, 418.87725830078125], [1070.9854736328125, 413.1609802246094], [1085.2921142578125, 438.8843078613281], [1053.817626953125, 426.02264404296875], [1106.752197265625, 461.74951171875], [1038.080322265625, 423.16448974609375], [1128.212158203125, 477.4693298339844], [999.4523315429688, 408.8737487792969], [1060.9708251953125, 473.1820983886719], [1036.6495361328125, 471.7530212402344], [1085.2921142578125, 484.61468505859375], [1008.0363159179688, 497.4763488769531], [1091.0147705078125, 527.4869384765625], [975.1310424804688, 500.3345031738281]]","[[1054.8465576171875, 583.7894897460938], [1040.5985107421875, 578.03955078125], [1063.3953857421875, 579.47705078125], [1040.5985107421875, 580.9144897460938], [1063.3953857421875, 580.9144897460938], [1032.0496826171875, 608.2268676757812], [1083.3426513671875, 608.2268676757812], [1019.2265014648438, 635.5391845703125], [1106.1395263671875, 648.4765625], [1000.7040405273438, 659.9765014648438], [1107.5643310546875, 680.1014404296875], [1056.2713623046875, 691.601318359375], [1089.0418701171875, 684.4138793945312], [1036.3240966796875, 747.6635131835938], [1084.7674560546875, 720.3511352539062], [1047.72265625, 808.0380859375], [1103.2899169921875, 774.975830078125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1192, 482]",None,None
22107,"[[1085.2750244140625, 418.8146057128906], [1086.7059326171875, 415.9577941894531], [1080.98193359375, 414.52935791015625], [1086.7059326171875, 418.8146057128906], [1070.9649658203125, 413.1009521484375], [1085.2750244140625, 438.8123779296875], [1053.7928466796875, 425.9566650390625], [1105.30908203125, 461.6669616699219], [1036.620849609375, 423.099853515625], [1128.2052001953125, 477.3795166015625], [999.4146118164062, 408.8157043457031], [1060.9478759765625, 473.0942687988281], [1036.620849609375, 471.6658630371094], [1085.2750244140625, 484.5215759277344], [1008.000732421875, 497.3772888183594], [1090.9990234375, 527.3739013671875], [975.0875244140625, 500.23406982421875]]","[[1054.8160400390625, 583.7467041015625], [1040.5623779296875, 577.9953002929688], [1063.3682861328125, 579.4331665039062], [1040.5623779296875, 580.8710327148438], [1063.3682861328125, 580.8710327148438], [1032.01025390625, 608.1903686523438], [1083.3233642578125, 608.1903686523438], [1019.1819458007812, 635.5096435546875], [1106.129150390625, 648.450439453125], [1000.6521606445312, 659.9533081054688], [1107.5545654296875, 680.0833129882812], [1056.241455078125, 691.5862426757812], [1089.0247802734375, 684.39697265625], [1036.286376953125, 747.6627197265625], [1084.7486572265625, 720.3433837890625], [1047.689208984375, 808.0529174804688], [1103.2784423828125, 774.982177734375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1196, 468]",top,net shot
22108,"[[1093.0443115234375, 428.4792785644531], [1095.9039306640625, 424.18365478515625], [1090.1846923828125, 424.18365478515625], [1095.9039306640625, 428.4792785644531], [1080.1759033203125, 424.18365478515625], [1094.47412109375, 448.5254821777344], [1063.0179443359375, 435.6386413574219], [1111.6322021484375, 467.13983154296875], [1044.4300537109375, 429.9111633300781], [1133.0797119140625, 481.45855712890625], [1027.2720947265625, 421.3199157714844], [1067.307373046875, 475.7310791015625], [1043.000244140625, 471.4354553222656], [1090.1846923828125, 484.322265625], [1011.5439453125, 495.7772521972656], [1091.614501953125, 525.8465576171875], [977.22802734375, 500.0728759765625]]","[[1037.094970703125, 582.1187133789062], [1037.094970703125, 579.2491455078125], [1041.38623046875, 579.2491455078125], [1038.5255126953125, 582.1187133789062], [1061.4117431640625, 582.1187133789062], [1029.943115234375, 609.3797607421875], [1080.0068359375, 607.9449462890625], [1017.0695190429688, 640.9451904296875], [1102.8931884765625, 648.119140625], [1002.765625, 662.467041015625], [1104.3236083984375, 682.5541381835938], [1055.690185546875, 692.59765625], [1087.1588134765625, 685.4237060546875], [1032.8038330078125, 748.5545654296875], [1082.8675537109375, 722.728271484375], [1041.38623046875, 810.2505493164062], [1095.7412109375, 772.9459838867188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1200, 453]",None,None
22109,"[[1099.2471923828125, 436.7072448730469], [1100.6796875, 433.84918212890625], [1096.38232421875, 430.9911193847656], [1103.5445556640625, 436.7072448730469], [1087.78759765625, 430.9911193847656], [1097.8148193359375, 452.4266052246094], [1067.7333984375, 439.5653076171875], [1113.5716552734375, 469.5750427246094], [1046.2467041015625, 430.9911193847656], [1136.49072265625, 488.1524658203125], [1029.0572509765625, 423.845947265625], [1070.5982666015625, 476.7201843261719], [1046.2467041015625, 471.00408935546875], [1092.0849609375, 482.4363708496094], [1017.59765625, 491.0105285644531], [1090.652587890625, 525.307373046875], [981.7865600585938, 496.7266845703125]]","[[1047.2935791015625, 583.45751953125], [1034.4476318359375, 583.45751953125], [1060.1396484375, 583.45751953125], [1035.875, 587.7659912109375], [1058.7122802734375, 586.329833984375], [1027.3109130859375, 613.6173095703125], [1077.2677001953125, 612.1810913085938], [1014.4649047851562, 648.0856323242188], [1101.532470703125, 653.830322265625], [1001.618896484375, 672.5006713867188], [1102.959716796875, 683.9901123046875], [1054.4302978515625, 694.0433959960938], [1085.8316650390625, 688.2987060546875], [1030.16552734375, 748.6182861328125], [1080.122314453125, 724.2032470703125], [1034.4476318359375, 817.554931640625], [1091.541015625, 773.0333862304688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1204, 437]",None,None
22110,"[[1103.8592529296875, 438.580810546875], [1106.7391357421875, 435.72711181640625], [1102.41943359375, 434.30023193359375], [1108.1790771484375, 438.580810546875], [1092.340087890625, 432.87335205078125], [1102.41943359375, 457.1300048828125], [1070.7415771484375, 441.4345397949219], [1115.3785400390625, 474.2524108886719], [1057.782470703125, 437.1539611816406], [1134.0972900390625, 495.65533447265625], [1056.342529296875, 451.4225769042969], [1072.1815185546875, 477.1061096191406], [1047.703125, 469.9718017578125], [1095.219970703125, 482.8135681152344], [1017.4652099609375, 487.09417724609375], [1092.340087890625, 525.6194458007812], [982.9075317382812, 497.08221435546875]]","[[1032.0035400390625, 592.5241088867188], [1032.0035400390625, 589.6534423828125], [1056.47314453125, 589.6534423828125], [1033.4429931640625, 591.0888061523438], [1056.47314453125, 589.6534423828125], [1024.806640625, 619.7955322265625], [1075.18505859375, 616.9248657226562], [1011.8521728515625, 655.678955078125], [1096.77587890625, 658.5496215820312], [1000.3370971679688, 682.9503784179688], [1099.6546630859375, 688.6917114257812], [1052.155029296875, 697.3037109375], [1085.2608642578125, 697.3037109375], [1029.124755859375, 754.7171630859375], [1076.62451171875, 726.0104370117188], [1027.6854248046875, 825.0487060546875], [1085.2608642578125, 780.55322265625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1205, 427]",None,None
22111,"[[1104.7008056640625, 438.7599792480469], [1107.5740966796875, 435.87890625], [1103.26416015625, 434.4383544921875], [1107.5740966796875, 438.7599792480469], [1093.2080078125, 431.55731201171875], [1101.8275146484375, 453.1653137207031], [1071.6588134765625, 438.7599792480469], [1113.3204345703125, 474.7733154296875], [1060.166015625, 435.87890625], [1130.5596923828125, 502.1434631347656], [1130.5596923828125, 503.5839538574219], [1074.5321044921875, 471.8922424316406], [1051.54638671875, 466.1300964355469], [1096.0811767578125, 481.9759826660156], [1019.9409790039062, 486.2975769042969], [1091.7713623046875, 526.632568359375], [992.6454467773438, 492.0597229003906]]","[[1044.0611572265625, 604.218994140625], [1049.7999267578125, 599.904541015625], [1055.53857421875, 598.4664306640625], [1031.149169921875, 599.904541015625], [1055.53857421875, 598.4664306640625], [1023.9757690429688, 628.66748046875], [1072.754638671875, 624.3530883789062], [1008.1943969726562, 667.4974975585938], [1094.274658203125, 664.6212158203125], [996.7169189453125, 693.3841552734375], [1098.5787353515625, 699.13671875], [1051.2344970703125, 703.4512329101562], [1082.79736328125, 702.0130615234375], [1026.8450927734375, 760.9771118164062], [1074.1893310546875, 730.7760009765625], [1023.9757690429688, 830.0082397460938], [1078.4932861328125, 781.1112060546875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1203, 429]",None,None
22112,"[[1103.5482177734375, 433.5096435546875], [1106.424072265625, 430.6434631347656], [1100.6722412109375, 429.2103576660156], [1107.8619384765625, 433.5096435546875], [1092.044677734375, 427.7772521972656], [1102.1102294921875, 452.13995361328125], [1071.9136962890625, 437.8089599609375], [1112.17578125, 475.06951904296875], [1060.4102783203125, 436.3758544921875], [1125.1171875, 505.1645812988281], [1028.7757568359375, 470.7702331542969], [1071.9136962890625, 466.4709167480469], [1048.9068603515625, 460.738525390625], [1094.920654296875, 482.2349853515625], [1020.148193359375, 483.6681213378906], [1092.044677734375, 525.2279663085938], [995.7034301757812, 490.8335876464844]]","[[1042.0159912109375, 609.0055541992188], [1047.7767333984375, 598.9696655273438], [1039.1356201171875, 598.9696655273438], [1030.494384765625, 607.5718383789062], [1053.537353515625, 607.5718383789062], [1023.2933959960938, 637.6795043945312], [1073.7001953125, 634.8121337890625], [1006.0110473632812, 670.654541015625], [1093.86279296875, 674.9556884765625], [994.4896240234375, 692.1600341796875], [1098.183349609375, 702.1959228515625], [1049.2169189453125, 710.798095703125], [1080.901123046875, 710.798095703125], [1020.4130249023438, 769.5797729492188], [1072.260009765625, 735.1710205078125], [1023.2933959960938, 835.5298461914062], [1069.379638671875, 786.7841186523438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1202, 424]",None,None
22113,"[[1103.4471435546875, 433.5047302246094], [1106.319580078125, 430.63433837890625], [1100.57470703125, 429.19915771484375], [1107.755859375, 433.5047302246094], [1091.957275390625, 427.763916015625], [1102.010986328125, 452.1623229980469], [1071.85009765625, 437.8103332519531], [1112.0645751953125, 475.12548828125], [1060.3603515625, 436.3751525878906], [1124.9906005859375, 503.8294372558594], [1028.7633056640625, 470.81988525390625], [1071.85009765625, 466.5143127441406], [1048.8704833984375, 460.77349853515625], [1094.829833984375, 480.8662414550781], [1020.1459350585938, 483.7366638183594], [1091.957275390625, 525.357421875], [995.7300415039062, 490.91265869140625]]","[[1041.3304443359375, 609.033935546875], [1047.0244140625, 598.9915161132812], [1038.4835205078125, 598.9915161132812], [1031.3660888671875, 609.033935546875], [1054.141845703125, 607.5992431640625], [1022.8252563476562, 637.7264404296875], [1074.070556640625, 634.857177734375], [1005.7435302734375, 670.722900390625], [1093.9991455078125, 675.0267944335938], [994.355712890625, 692.2423095703125], [1098.2696533203125, 702.2847290039062], [1048.4478759765625, 710.8924560546875], [1081.1878662109375, 710.8924560546875], [1019.978271484375, 769.7122192382812], [1072.6470947265625, 735.2811279296875], [1022.8252563476562, 835.7050170898438], [1069.800048828125, 786.927734375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1202, 420]",None,None
22114,"[[1102.45166015625, 429.0115051269531], [1105.3118896484375, 426.1436462402344], [1099.59130859375, 423.2757873535156], [1105.3118896484375, 429.0115051269531], [1091.0103759765625, 421.84185791015625], [1102.45166015625, 446.2186584472656], [1073.8487548828125, 430.4454345703125], [1109.602294921875, 474.89727783203125], [1058.1171875, 427.5776062011719], [1118.18310546875, 505.0097961425781], [1058.1171875, 436.1811828613281], [1072.4185791015625, 464.8597717285156], [1048.106201171875, 457.6900939941406], [1092.4405517578125, 480.63299560546875], [1026.654052734375, 477.7651062011719], [1091.0103759765625, 526.5187377929688], [999.4812622070312, 486.3687438964844]]","[[1044.0753173828125, 619.4666137695312], [1048.3743896484375, 612.2703857421875], [1039.7762451171875, 613.7095947265625], [1031.177978515625, 615.1488647460938], [1055.53955078125, 613.7095947265625], [1024.0128173828125, 642.4945678710938], [1074.1689453125, 641.0552978515625], [996.78515625, 684.2327270507812], [1092.7984619140625, 675.5972290039062], [993.9191284179688, 684.2327270507812], [1099.963623046875, 701.5037231445312], [1044.0753173828125, 721.6531982421875], [1078.4681396484375, 721.6531982421875], [1016.8475952148438, 772.02685546875], [1067.00390625, 744.68115234375], [1024.0128173828125, 836.79296875], [1061.271728515625, 783.5408325195312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1202, 416]",None,None
22115,"[[1098.7119140625, 421.5546875], [1103.0184326171875, 417.24041748046875], [1095.8408203125, 415.80230712890625], [1104.4539794921875, 418.6784973144531], [1088.663330078125, 412.92608642578125], [1100.1474609375, 440.25006103515625], [1071.4371337890625, 425.8690185546875], [1104.4539794921875, 470.4501953125], [1055.646484375, 422.9928283691406], [1110.1959228515625, 497.774169921875], [1111.6314697265625, 500.6503601074219], [1068.566162109375, 461.82159423828125], [1044.162353515625, 454.6310729980469], [1088.663330078125, 480.51690673828125], [1024.065185546875, 473.3263854980469], [1091.5343017578125, 525.09814453125], [1001.0971069335938, 486.2693176269531]]","[[1044.7412109375, 618.9312744140625], [1050.472412109375, 613.178955078125], [1040.44287109375, 613.178955078125], [1036.144287109375, 614.6170654296875], [1059.0693359375, 613.178955078125], [1026.11474609375, 643.3788452148438], [1076.262939453125, 641.9407348632812], [998.8914794921875, 675.0167236328125], [1094.889404296875, 670.7024536132812], [996.02587890625, 675.0167236328125], [1104.9190673828125, 689.3975830078125], [1044.7412109375, 719.597412109375], [1076.262939453125, 719.597412109375], [1016.0850830078125, 774.2447509765625], [1064.800537109375, 745.4830322265625], [1023.2491455078125, 837.5206298828125], [1057.636474609375, 785.7493896484375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1205, 414]",None,None
22116,"[[1096.5242919921875, 416.0479736328125], [1099.3944091796875, 411.7591857910156], [1093.6541748046875, 410.32958984375], [1100.8294677734375, 414.6183776855469], [1085.043701171875, 408.9000244140625], [1097.9593505859375, 431.7735290527344], [1067.8228759765625, 418.9071350097656], [1100.8294677734375, 466.083740234375], [1053.47216796875, 417.47760009765625], [1103.6995849609375, 493.24603271484375], [1029.0760498046875, 420.3367614746094], [1066.3878173828125, 458.9357604980469], [1041.99169921875, 451.7878112792969], [1085.043701171875, 477.5205078125], [1020.465576171875, 470.3725280761719], [1092.218994140625, 523.2674560546875], [1000.3746337890625, 487.5276184082031]]","[[1041.9580078125, 610.0831298828125], [1040.521484375, 608.6472778320312], [1043.39453125, 605.775634765625], [1040.521484375, 610.0831298828125], [1062.0697021484375, 610.0831298828125], [1031.902099609375, 638.8001098632812], [1080.744873046875, 635.9284057617188], [998.8615112304688, 663.2095336914062], [1102.2930908203125, 663.2095336914062], [1000.2979736328125, 657.4661865234375], [1112.3489990234375, 677.5679931640625], [1044.8310546875, 719.2076416015625], [1077.871826171875, 719.2076416015625], [1021.8463134765625, 770.8981323242188], [1067.81591796875, 740.7453002929688], [1021.8463134765625, 834.075439453125], [1057.760009765625, 786.6925048828125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1209, 416]",None,None
22117,"[[1091.594970703125, 409.2059020996094], [1095.90283203125, 404.91864013671875], [1090.1590576171875, 403.489501953125], [1097.3388671875, 407.7768249511719], [1081.5433349609375, 402.0604553222656], [1094.4669189453125, 427.7840576171875], [1065.7476806640625, 412.0640869140625], [1097.3388671875, 459.2240905761719], [1045.644287109375, 414.9222717285156], [1100.210693359375, 484.94775390625], [1025.5408935546875, 419.20953369140625], [1067.18359375, 452.07861328125], [1042.7723388671875, 444.93316650390625], [1084.4151611328125, 476.3731689453125], [1021.2329711914062, 467.79864501953125], [1091.594970703125, 520.675048828125], [1001.1295166015625, 486.3768310546875]]","[[1056.2991943359375, 604.40380859375], [1060.6114501953125, 598.6474609375], [1050.549560546875, 598.6474609375], [1044.7999267578125, 602.9647216796875], [1067.798583984375, 602.9647216796875], [1036.1754150390625, 633.1854858398438], [1085.047607421875, 628.8682250976562], [1000.2398681640625, 651.8934936523438], [1105.1715087890625, 651.8934936523438], [1007.4268798828125, 628.8682250976562], [1118.1082763671875, 661.967041015625], [1050.549560546875, 713.7739868164062], [1082.1727294921875, 715.213134765625], [1033.3004150390625, 761.2637329101562], [1067.798583984375, 738.2384033203125], [1023.2385864257812, 828.9005737304688], [1054.86181640625, 790.0453491210938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1207, 418]",None,None
22118,"[[1088.2845458984375, 404.2630310058594], [1091.1627197265625, 401.3818664550781], [1085.4061279296875, 399.9412536621094], [1092.6019287109375, 404.2630310058594], [1078.21044921875, 397.0600891113281], [1091.1627197265625, 422.9906311035156], [1063.81884765625, 407.1441650390625], [1094.0411376953125, 451.8023376464844], [1042.2314453125, 412.90655517578125], [1096.91943359375, 479.1734313964844], [1019.205078125, 420.1094665527344], [1065.258056640625, 448.9211730957031], [1042.2314453125, 441.7182312011719], [1082.52783203125, 474.8516540527344], [1020.6442260742188, 466.2081604003906], [1086.8453369140625, 518.0692138671875], [1000.4960327148438, 489.25750732421875]]","[[1061.98681640625, 595.0830078125], [1069.172607421875, 592.2100830078125], [1056.23828125, 592.2100830078125], [1051.9268798828125, 593.6465454101562], [1074.921142578125, 592.2100830078125], [1041.866943359375, 625.2495727539062], [1090.7296142578125, 619.5036010742188], [1003.0641479492188, 638.1781005859375], [1125.220947265625, 643.9241333007812], [1011.6869506835938, 615.194091796875], [1126.6580810546875, 643.9241333007812], [1059.112548828125, 702.8206787109375], [1089.29248046875, 702.8206787109375], [1038.99267578125, 751.6616821289062], [1072.0467529296875, 731.5507202148438], [1036.1182861328125, 817.7408447265625], [1056.23828125, 786.1377563476562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1209, 420]",None,None
22119,"[[1088.3232421875, 404.3072509765625], [1091.201416015625, 401.4298095703125], [1085.445068359375, 399.9911193847656], [1092.640625, 404.3072509765625], [1078.24951171875, 397.1136779785156], [1091.201416015625, 423.0104675292969], [1063.8583984375, 407.1846618652344], [1094.0797119140625, 451.78466796875], [1042.271728515625, 412.93951416015625], [1095.518798828125, 477.6814270019531], [1019.2459716796875, 420.133056640625], [1065.2974853515625, 448.9072570800781], [1042.271728515625, 441.7137145996094], [1082.5667724609375, 474.8039855957031], [1020.68505859375, 466.1717834472656], [1086.8841552734375, 517.96533203125], [1000.5375366210938, 489.19110107421875]]","[[1061.9810791015625, 595.1022338867188], [1069.1673583984375, 592.2300415039062], [1056.2320556640625, 592.2300415039062], [1051.9202880859375, 593.6661376953125], [1074.9163818359375, 592.2300415039062], [1041.859619140625, 625.26025390625], [1090.72607421875, 619.515869140625], [1003.053955078125, 638.1851806640625], [1125.219970703125, 643.9295654296875], [1011.6773681640625, 615.2075805664062], [1126.6572265625, 643.9295654296875], [1059.1065673828125, 702.8095703125], [1089.288818359375, 702.8095703125], [1038.985107421875, 751.6369018554688], [1072.041748046875, 731.531494140625], [1036.1107177734375, 817.6973266601562], [1056.2320556640625, 786.1032104492188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1209, 422]",None,None
22120,"[[1081.9822998046875, 400.143310546875], [1084.8427734375, 397.2761535644531], [1079.121826171875, 395.84259033203125], [1087.703369140625, 401.5768737792969], [1071.9705810546875, 395.84259033203125], [1089.1336669921875, 418.7797546386719], [1057.66796875, 405.87762451171875], [1090.56396484375, 446.01763916015625], [1037.644287109375, 413.04547119140625], [1091.994140625, 471.8219299316406], [1017.6207275390625, 420.21331787109375], [1064.8192138671875, 446.01763916015625], [1041.9351806640625, 440.2833557128906], [1080.5521240234375, 473.2554931640625], [1020.481201171875, 467.5212097167969], [1084.8427734375, 514.8291015625], [999.0274047851562, 491.8919372558594]]","[[1078.343017578125, 588.2865600585938], [1078.343017578125, 583.9829711914062], [1081.1962890625, 581.1139526367188], [1058.3697509765625, 586.85205078125], [1079.7696533203125, 585.4175415039062], [1051.236572265625, 614.1080322265625], [1095.462890625, 609.804443359375], [1012.716796875, 622.7152099609375], [1128.2760009765625, 631.3223266601562], [1014.1434326171875, 599.7627563476562], [1143.96923828125, 618.41162109375], [1066.9298095703125, 697.310546875], [1095.462890625, 694.4414672851562], [1041.25, 747.5189819335938], [1075.48974609375, 721.697509765625], [1056.943115234375, 807.7691040039062], [1058.3697509765625, 773.3404541015625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1209, 429]",None,None
22121,"[[1078.8377685546875, 396.59344482421875], [1081.7144775390625, 392.2745361328125], [1074.522705078125, 392.2745361328125], [1084.5911865234375, 395.15380859375], [1065.8927001953125, 392.2745361328125], [1086.0294189453125, 416.7482604980469], [1052.9476318359375, 403.79156494140625], [1086.0294189453125, 442.6615905761719], [1035.6875, 412.4293518066406], [1088.9061279296875, 468.5749206542969], [1018.4274291992188, 419.62750244140625], [1061.5777587890625, 448.4201354980469], [1038.564208984375, 442.6615905761719], [1078.8377685546875, 475.7731018066406], [1016.9890747070312, 470.0145568847656], [1084.5911865234375, 516.0827026367188], [999.72900390625, 497.3675231933594]]","[[1074.910400390625, 557.6578979492188], [1080.6287841796875, 574.9199829101562], [1067.7625732421875, 570.6044311523438], [1064.9034423828125, 579.2354736328125], [1086.3470458984375, 579.2354736328125], [1059.18505859375, 606.5670776367188], [1100.6427001953125, 603.6900634765625], [1017.7275390625, 609.444091796875], [1122.08642578125, 616.6366577148438], [1017.7275390625, 589.3049926757812], [1134.9525146484375, 616.6366577148438], [1073.4808349609375, 690.0004272460938], [1102.072265625, 687.1234130859375], [1044.889404296875, 736.0326538085938], [1080.6287841796875, 713.0165405273438], [1079.19921875, 792.1343994140625], [1066.3330078125, 761.9257202148438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1209, 437]",None,None
22122,"[[1069.850341796875, 393.87957763671875], [1074.1419677734375, 391.0093994140625], [1066.9893798828125, 391.0093994140625], [1078.4334716796875, 393.87957763671875], [1059.8367919921875, 391.0093994140625], [1082.72509765625, 416.840576171875], [1048.392578125, 403.9250183105469], [1084.1556396484375, 441.2366943359375], [1029.7957763671875, 413.970458984375], [1085.586181640625, 462.7626647949219], [1004.0465698242188, 435.4964294433594], [1061.267333984375, 449.84710693359375], [1036.948486328125, 445.5418701171875], [1077.0029296875, 474.2431640625], [1015.4906616210938, 469.93798828125], [1085.586181640625, 515.8600463867188], [1004.0465698242188, 498.6392517089844]]","[[1082.10693359375, 581.7223510742188], [1086.398681640625, 575.9718627929688], [1074.9541015625, 575.9718627929688], [1069.231689453125, 575.9718627929688], [1092.1209716796875, 575.9718627929688], [1063.5093994140625, 601.849365234375], [1107.857421875, 598.9740600585938], [1024.8837890625, 601.849365234375], [1125.0242919921875, 609.0375366210938], [1020.5921020507812, 580.2847900390625], [1137.8995361328125, 607.599853515625], [1079.2457275390625, 680.9195556640625], [1107.857421875, 679.48193359375], [1049.20361328125, 731.2369384765625], [1072.0928955078125, 741.3004150390625], [1096.4127197265625, 780.11669921875], [1069.231689453125, 770.0532836914062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1209, 444]",None,None
22123,"[[1066.3214111328125, 392.0762023925781], [1069.173095703125, 387.77374267578125], [1062.0438232421875, 387.77374267578125], [1072.0247802734375, 392.0762023925781], [1054.9144287109375, 389.2078857421875], [1076.3023681640625, 413.58843994140625], [1042.081787109375, 403.5493469238281], [1079.154052734375, 439.4030456542969], [1026.3973388671875, 413.58843994140625], [1080.5799560546875, 460.915283203125], [1014.990478515625, 420.7591552734375], [1057.7662353515625, 450.8762512207031], [1034.9525146484375, 446.5738220214844], [1076.3023681640625, 475.2567443847656], [1012.1387329101562, 469.5201721191406], [1084.8575439453125, 515.4129638671875], [1003.5836181640625, 498.2031555175781]]","[[1092.99951171875, 574.5572509765625], [1095.8616943359375, 568.8013305664062], [1100.1549072265625, 568.8013305664062], [1077.2576904296875, 573.1182861328125], [1100.1549072265625, 573.1182861328125], [1067.240234375, 600.4588012695312], [1115.8968505859375, 596.141845703125], [1028.60107421875, 593.263916015625], [1135.931884765625, 606.2146606445312], [1024.307861328125, 570.2402954101562], [1144.518310546875, 597.580810546875], [1078.688720703125, 676.724365234375], [1113.03466796875, 678.163330078125], [1055.7916259765625, 728.5274047851562], [1081.5509033203125, 737.1612548828125], [1105.8792724609375, 770.2576904296875], [1081.5509033203125, 740.0391845703125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1209, 444]",None,None
22124,"[[1056.72119140625, 387.87896728515625], [1060.9898681640625, 383.58251953125], [1053.875244140625, 383.58251953125], [1065.2586669921875, 386.4468078613281], [1046.7606201171875, 385.0146484375], [1069.52734375, 409.361328125], [1036.80029296875, 400.7684020996094], [1073.796142578125, 435.1401672363281], [1018.3023071289062, 415.0899658203125], [1078.06494140625, 459.48687744140625], [999.8042602539062, 433.7080078125], [1055.2982177734375, 449.4617614746094], [1031.1085205078125, 445.165283203125], [1073.796142578125, 476.6727600097656], [1004.0730590820312, 472.3762512207031], [1083.7567138671875, 513.9088134765625], [1002.650146484375, 498.1551208496094]]","[[1092.896240234375, 552.341064453125], [1102.9273681640625, 568.1688232421875], [1088.59716796875, 569.6077270507812], [1085.731201171875, 572.4854736328125], [1105.7933349609375, 572.4854736328125], [1074.2669677734375, 596.9465942382812], [1120.1234130859375, 595.5076904296875], [1034.1427001953125, 586.8743286132812], [1138.7525634765625, 602.7021484375], [1025.544677734375, 565.291015625], [1150.2166748046875, 592.6298828125], [1087.1641845703125, 677.5243530273438], [1115.8243408203125, 677.5243530273438], [1065.6689453125, 727.8854370117188], [1100.061279296875, 700.5465698242188], [1115.8243408203125, 771.0520629882812], [1090.0301513671875, 765.2965087890625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1209, 455]",None,None
