frame,top,bottom,court,net,ball,pos,type
53719,"[[1009.762939453125, 353.19854736328125], [1014.0687866210938, 348.90240478515625], [1006.8923950195312, 348.90240478515625], [1019.8099365234375, 350.3344421386719], [999.7158813476562, 350.3344421386719], [1025.551025390625, 364.6549377441406], [986.7984008789062, 364.6549377441406], [1038.4686279296875, 371.815185546875], [966.7044067382812, 371.815185546875], [1044.2098388671875, 393.2958984375], [962.3984985351562, 397.592041015625], [1006.8923950195312, 406.184326171875], [982.4924926757812, 403.3202209472656], [1025.551025390625, 439.1214904785156], [966.7044067382812, 434.8253173828125], [1026.986328125, 482.0829162597656], [948.045654296875, 482.0829162597656]]","[[1220.7193603515625, 642.0755004882812], [1220.7193603515625, 642.0755004882812], [1219.279541015625, 642.0755004882812], [1212.0799560546875, 650.697509765625], [1223.5992431640625, 670.8154907226562], [1187.6015625, 655.0084838867188], [1190.4814453125, 662.1935424804688], [1180.402099609375, 640.6384887695312], [1237.998291015625, 670.8154907226562], [1191.92138671875, 626.2684936523438], [1258.1568603515625, 647.823486328125], [1180.402099609375, 726.8585205078125], [1153.0438232421875, 719.6735229492188], [1206.3203125, 772.8425903320312], [1204.8804931640625, 772.8425903320312], [1216.3997802734375, 817.3895874023438], [1118.4862060546875, 813.07861328125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1256, 499]",None,None
53720,"[[1010.6451416015625, 355.1336975097656], [1014.940185546875, 350.8432922363281], [1007.7817993164062, 350.8432922363281], [1020.6668701171875, 352.2734069824219], [1002.0551147460938, 350.8432922363281], [1026.3936767578125, 365.1446533203125], [990.6015625, 363.7144775390625], [1037.84716796875, 373.7254333496094], [963.3995361328125, 375.15557861328125], [1043.5738525390625, 395.1774597167969], [961.9678955078125, 398.0377197265625], [1009.2134399414062, 402.3281555175781], [982.011474609375, 400.8980407714844], [1029.2569580078125, 438.08154296875], [969.1263427734375, 432.3609619140625], [1030.688720703125, 480.985595703125], [946.2194213867188, 480.985595703125]]","[[1221.4500732421875, 653.4395141601562], [1227.1781005859375, 653.4395141601562], [1221.4500732421875, 650.5597534179688], [1228.610107421875, 669.2783203125], [1231.4739990234375, 672.1580810546875], [1220.0181884765625, 690.8766479492188], [1192.810546875, 663.518798828125], [1242.9298095703125, 679.3575439453125], [1195.674560546875, 639.0407104492188], [1209.994384765625, 610.242919921875], [1207.13037109375, 614.5625610351562], [1187.082763671875, 736.9530029296875], [1159.8751220703125, 721.1142578125], [1211.4263916015625, 783.0294189453125], [1132.6676025390625, 765.7507934570312], [1224.3140869140625, 833.425537109375], [1116.915771484375, 810.3873291015625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1262, 525]",None,None
53721,"[[1010.8353881835938, 354.01324462890625], [1015.1140747070312, 351.1330261230469], [1007.9828491210938, 351.1330261230469], [1020.819091796875, 351.1330261230469], [1000.8515625, 351.1330261230469], [1026.5240478515625, 365.5340881347656], [989.4415893554688, 364.093994140625], [1037.9342041015625, 372.7346496582031], [963.76904296875, 375.6148376464844], [1043.63916015625, 395.7763671875], [962.3427734375, 398.65655517578125], [1009.4090576171875, 402.97686767578125], [982.3102416992188, 401.53680419921875], [1029.3765869140625, 438.97955322265625], [968.0477905273438, 431.779052734375], [1030.8028564453125, 480.74267578125], [946.6539916992188, 479.3025817871094]]","[[1220.9603271484375, 654.3531494140625], [1226.709716796875, 654.3531494140625], [1220.9603271484375, 650.0418090820312], [1228.1470947265625, 670.1615600585938], [1231.0218505859375, 673.0357666015625], [1219.52294921875, 690.28125], [1192.21337890625, 664.4130249023438], [1196.525390625, 635.6705322265625], [1195.088134765625, 638.5447998046875], [1209.4615478515625, 608.3651733398438], [1208.024169921875, 612.6765747070312], [1186.4639892578125, 736.2692260742188], [1159.1544189453125, 721.8980102539062], [1210.89892578125, 783.6943359375], [1131.8448486328125, 766.4487915039062], [1225.2723388671875, 832.5565185546875], [1116.0340576171875, 810.9996948242188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1262, 523]",bottom,smash
53722,"[[1012.1492919921875, 355.1986083984375], [1016.4295043945312, 350.90289306640625], [1009.2958984375, 350.90289306640625], [1020.709716796875, 353.7666931152344], [1002.1622314453125, 352.3348083496094], [1026.4166259765625, 366.6537780761719], [990.7484130859375, 365.2218933105469], [1037.8304443359375, 375.2452087402344], [965.0672607421875, 376.6770935058594], [1043.537353515625, 398.1556091308594], [962.2138061523438, 415.33837890625], [1009.2958984375, 401.0194091796875], [982.1880493164062, 401.0194091796875], [1029.2701416015625, 436.81689453125], [967.9207153320312, 433.953125], [1037.8304443359375, 478.3420104980469], [945.0930786132812, 475.4781799316406]]","[[1226.362060546875, 660.6439819335938], [1232.0855712890625, 660.6439819335938], [1226.362060546875, 659.206298828125], [1229.223876953125, 676.4579467773438], [1244.963623046875, 677.8955688476562], [1227.79296875, 700.8977661132812], [1233.5164794921875, 702.33544921875], [1197.7445068359375, 644.8299560546875], [1197.7445068359375, 644.8299560546875], [1217.7767333984375, 617.5148315429688], [1217.7767333984375, 617.5148315429688], [1190.590087890625, 751.215087890625], [1164.834228515625, 739.7139892578125], [1220.6385498046875, 807.2828979492188], [1134.7857666015625, 769.9043579101562], [1234.9473876953125, 857.6002197265625], [1117.6151123046875, 805.8453369140625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1192, 499]",None,None
53723,"[[1013.412353515625, 359.73529052734375], [1017.7010498046875, 355.44097900390625], [1010.5531616210938, 355.44097900390625], [1023.4193725585938, 356.8724060058594], [1003.4052734375, 355.44097900390625], [1027.7081298828125, 369.7554016113281], [993.3982543945312, 368.323974609375], [1036.28564453125, 381.2069396972656], [967.6658935546875, 379.7755126953125], [1042.00390625, 401.2471923828125], [961.947509765625, 414.1302185058594], [1009.1235961914062, 402.6786193847656], [983.3912353515625, 399.8157653808594], [1027.7081298828125, 434.17041015625], [967.6658935546875, 434.17041015625], [1042.00390625, 474.2508239746094], [940.5038452148438, 477.1137390136719]]","[[1230.3507080078125, 670.983642578125], [1233.2276611328125, 670.983642578125], [1230.3507080078125, 669.5471801757812], [1230.3507080078125, 686.784423828125], [1249.0506591796875, 688.2208862304688], [1231.7891845703125, 709.7673950195312], [1240.419921875, 715.5131225585938], [1194.3892822265625, 655.182861328125], [1192.9508056640625, 656.6192626953125], [1215.9661865234375, 633.6362915039062], [1215.9661865234375, 635.0726928710938], [1195.82763671875, 768.6613159179688], [1197.26611328125, 768.6613159179688], [1141.166259765625, 774.4070434570312], [1223.158447265625, 824.6822509765625], [1116.71240234375, 798.8264770507812], [1118.15087890625, 798.8264770507812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1125, 452]",None,None
53724,"[[1016.4136962890625, 361.236083984375], [1019.2744140625, 358.3706970214844], [1013.5528564453125, 358.3706970214844], [1024.9959716796875, 358.3706970214844], [1006.40087890625, 358.3706970214844], [1027.8568115234375, 374.1302795410156], [996.38818359375, 371.2649230957031], [1033.578369140625, 385.5917663574219], [967.7802734375, 385.5917663574219], [1037.8695068359375, 405.6494140625], [962.0587158203125, 411.380126953125], [1009.2616577148438, 408.5147705078125], [983.5145874023438, 402.7840270996094], [1027.8568115234375, 435.7358093261719], [966.3499145507812, 440.0339050292969], [1046.451904296875, 471.55303955078125], [939.1724243164062, 475.85107421875]]","[[1239.8985595703125, 682.00244140625], [1238.4696044921875, 679.1310424804688], [1238.4696044921875, 680.5667724609375], [1232.7535400390625, 692.0523681640625], [1254.1885986328125, 703.5380249023438], [1209.889404296875, 703.5380249023438], [1247.0435791015625, 735.12353515625], [1188.4544677734375, 670.516845703125], [1187.025390625, 670.516845703125], [1214.176513671875, 657.595458984375], [1215.60546875, 657.595458984375], [1204.1734619140625, 791.1160278320312], [1205.6024169921875, 793.9874877929688], [1142.7261962890625, 786.8088989257812], [1229.8955078125, 848.5443115234375], [1119.8621826171875, 796.85888671875], [1245.6146240234375, 907.4082641601562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1069, 420]",None,None
53725,"[[1016.835205078125, 367.2816467285156], [1021.1365966796875, 362.9795227050781], [1013.9677124023438, 362.9795227050781], [1025.43798828125, 365.84759521484375], [1006.7987060546875, 364.4135437011719], [1026.8717041015625, 380.18798828125], [998.1959838867188, 375.8858947753906], [1034.0406494140625, 397.3965148925781], [969.5201416015625, 391.6603698730469], [1034.0406494140625, 411.7369079589844], [963.7849731445312, 420.3411865234375], [1012.5338134765625, 408.86883544921875], [986.7257080078125, 404.5667419433594], [1029.7393798828125, 436.1156005859375], [965.2188110351562, 446.1539306640625], [1048.378662109375, 470.5326232910156], [935.1091918945312, 482.00494384765625]]","[[1258.3287353515625, 709.655517578125], [1258.3287353515625, 702.4666137695312], [1256.899658203125, 703.9044189453125], [1238.3214111328125, 703.9044189453125], [1256.899658203125, 713.9688720703125], [1214.0269775390625, 718.2821655273438], [1254.0413818359375, 748.4755859375], [1185.4451904296875, 690.96435546875], [1239.75048828125, 772.9178466796875], [1122.565185546875, 800.2356567382812], [1196.8778076171875, 699.591064453125], [1189.732421875, 794.4845581054688], [1214.0269775390625, 818.9268188476562], [1155.434326171875, 790.1712036132812], [1235.4632568359375, 869.2491455078125], [1125.4234619140625, 800.2356567382812], [1241.1796875, 935.3870239257812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1029, 399]",None,None
53726,"[[1019.8063354492188, 370.9404602050781], [1024.0887451171875, 368.07501220703125], [1015.52392578125, 366.64227294921875], [1028.3712158203125, 370.9404602050781], [1009.81396484375, 369.50775146484375], [1028.3712158203125, 392.4314880371094], [999.8216552734375, 385.267822265625], [1028.3712158203125, 408.19158935546875], [976.9820556640625, 396.7297058105469], [1031.2261962890625, 416.7879943847656], [966.98974609375, 444.0099792480469], [1011.2415161132812, 421.0862121582031], [985.5469360351562, 413.9225158691406], [1029.798583984375, 433.9808349609375], [962.7073364257812, 454.03912353515625], [1048.3558349609375, 474.097412109375], [932.7303466796875, 485.559326171875]]","[[1255.5235595703125, 710.0808715820312], [1258.38427734375, 710.0808715820312], [1252.662841796875, 708.6444091796875], [1241.2200927734375, 715.8267822265625], [1262.67529296875, 725.8822021484375], [1216.904296875, 733.0646362304688], [1258.38427734375, 764.667236328125], [1184.00634765625, 714.3903198242188], [1251.2325439453125, 790.52392578125], [1185.436767578125, 715.8267822265625], [1191.1580810546875, 720.13623046875], [1185.436767578125, 807.7616577148438], [1215.473876953125, 830.7454223632812], [1161.120849609375, 799.142822265625], [1246.9415283203125, 873.8399047851562], [1128.222900390625, 810.6347045898438], [1244.080810546875, 938.4815673828125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[990, 375]",None,None
53727,"[[1020.0968627929688, 370.9322814941406], [1024.391845703125, 368.0655822753906], [1015.8018188476562, 366.6322326660156], [1028.686767578125, 370.9322814941406], [1010.0751953125, 369.4989318847656], [1028.686767578125, 392.4324645996094], [1000.0535888671875, 385.2657470703125], [1028.686767578125, 408.1992492675781], [977.1470947265625, 396.7325134277344], [1030.118408203125, 416.7993469238281], [967.1253662109375, 444.0329284667969], [1011.5068359375, 421.0993957519531], [985.7369995117188, 413.93267822265625], [1030.118408203125, 433.99951171875], [962.8304443359375, 454.0663757324219], [1048.72998046875, 474.1332092285156], [932.765625, 485.5999755859375]]","[[1255.6396484375, 710.1150512695312], [1258.503173828125, 710.1150512695312], [1252.7760009765625, 708.678955078125], [1241.3218994140625, 717.2955932617188], [1262.7984619140625, 725.9121704101562], [1216.981689453125, 733.0927124023438], [1258.503173828125, 764.6868896484375], [1184.051025390625, 714.42333984375], [1251.34423828125, 790.5367431640625], [1185.4827880859375, 715.8594360351562], [1191.2098388671875, 720.167724609375], [1185.4827880859375, 807.7699584960938], [1215.5499267578125, 830.7476196289062], [1161.142578125, 799.1533813476562], [1247.0489501953125, 873.83056640625], [1128.2119140625, 810.6422119140625], [1244.1854248046875, 938.4552001953125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[984, 373]",None,None
53728,"[[1020.4755859375, 372.8656311035156], [1024.77880859375, 368.5602111816406], [1017.6068115234375, 368.5602111816406], [1029.08203125, 372.8656311035156], [1011.8692016601562, 369.995361328125], [1030.5164794921875, 388.6522216796875], [1000.3939819335938, 387.2170715332031], [1027.647705078125, 405.8739013671875], [978.8778686523438, 405.8739013671875], [1031.950927734375, 421.6604309082031], [968.8370361328125, 443.18756103515625], [1013.3035888671875, 424.5307312011719], [987.4842529296875, 421.6604309082031], [1033.38525390625, 437.447021484375], [964.5338134765625, 454.668701171875], [1052.032470703125, 473.3255615234375], [932.9768676757812, 486.2418212890625]]","[[1256.7147216796875, 720.1131591796875], [1262.424072265625, 721.552490234375], [1255.2874755859375, 720.1131591796875], [1248.1510009765625, 727.3094482421875], [1248.1510009765625, 725.8702392578125], [1215.3226318359375, 743.1412963867188], [1259.5693359375, 776.2442626953125], [1185.3489990234375, 743.1412963867188], [1242.441650390625, 813.6649169921875], [1191.0582275390625, 747.4590454101562], [1192.485595703125, 747.4590454101562], [1182.4942626953125, 813.6649169921875], [1215.3226318359375, 835.2537841796875], [1162.511962890625, 809.34716796875], [1255.2874755859375, 874.11376953125], [1132.5382080078125, 826.6182861328125], [1242.441650390625, 937.4411010742188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[962, 362]",None,None
53729,"[[1018.4035034179688, 374.22589111328125], [1022.6995849609375, 369.90924072265625], [1015.5393676757812, 369.90924072265625], [1028.4276123046875, 372.7870178222656], [1009.811279296875, 371.3481140136719], [1031.291748046875, 387.17596435546875], [1001.2191162109375, 387.17596435546875], [1026.99560546875, 403.00384521484375], [979.7387084960938, 407.32049560546875], [1029.8597412109375, 417.3927917480469], [971.1466064453125, 444.7318115234375], [1015.5393676757812, 421.7094421386719], [991.1950073242188, 418.8316650390625], [1035.5877685546875, 440.41510009765625], [966.8504638671875, 456.24298095703125], [1051.340087890625, 472.0708312988281], [939.6419677734375, 482.14312744140625]]","[[1257.939453125, 723.0032348632812], [1263.6680908203125, 738.827880859375], [1256.5072021484375, 723.0032348632812], [1247.9140625, 731.6348266601562], [1267.9647216796875, 741.7050170898438], [1214.973876953125, 750.336669921875], [1260.8037109375, 777.6701049804688], [1190.6268310546875, 767.599853515625], [1242.1854248046875, 812.1965942382812], [1199.219970703125, 760.4068603515625], [1199.219970703125, 760.4068603515625], [1182.03369140625, 820.828125], [1214.973876953125, 839.530029296875], [1166.2796630859375, 820.828125], [1252.210693359375, 875.4949951171875], [1139.0682373046875, 848.1615600585938], [1242.1854248046875, 940.232177734375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[935, 350]",None,None
53730,"[[1014.3910522460938, 370.6542663574219], [1018.6956176757812, 367.79290771484375], [1011.5213623046875, 367.79290771484375], [1024.43505859375, 372.0849304199219], [1005.7818603515625, 370.6542663574219], [1027.3048095703125, 386.3916320800781], [998.6076049804688, 387.82232666015625], [1021.5653686523438, 400.6983337402344], [978.5195922851562, 403.5596923828125], [1033.044189453125, 440.75714111328125], [962.7362060546875, 427.881103515625], [1011.5213623046875, 425.019775390625], [985.69384765625, 425.019775390625], [1033.044189453125, 440.75714111328125], [971.3452758789062, 453.6332092285156], [1051.6973876953125, 473.6625671386719], [946.9526977539062, 483.6772766113281]]","[[1258.6893310546875, 730.6874389648438], [1262.9749755859375, 732.1245727539062], [1255.832275390625, 727.813232421875], [1245.8323974609375, 733.5617065429688], [1265.83203125, 745.0585327148438], [1215.8326416015625, 756.5554809570312], [1260.117919921875, 778.1122436523438], [1200.11865234375, 776.6751708984375], [1242.9752197265625, 816.914306640625], [1147.26220703125, 867.21337890625], [1258.6893310546875, 795.3576049804688], [1180.118896484375, 821.2256469726562], [1210.1185302734375, 842.7824096679688], [1165.83349609375, 838.4710693359375], [1252.97509765625, 875.8359985351562], [1145.833740234375, 871.524658203125], [1242.9752197265625, 936.1948852539062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[915, 343]",None,None
53731,"[[1009.1669311523438, 368.4062805175781], [1013.4844970703125, 365.5259094238281], [1006.2886352539062, 365.5259094238281], [1019.2412109375, 368.4062805175781], [1000.5317993164062, 366.9660949707031], [1020.680419921875, 385.6885070800781], [990.4575805664062, 385.6885070800781], [1017.8020629882812, 402.97076416015625], [967.4306030273438, 405.85113525390625], [1023.5587768554688, 413.05206298828125], [955.9171752929688, 428.8940734863281], [1007.7277221679688, 427.45391845703125], [981.8224487304688, 426.0137023925781], [1029.3155517578125, 447.6164855957031], [964.55224609375, 457.69781494140625], [1052.342529296875, 472.0996398925781], [950.1604614257812, 483.6211242675781]]","[[1251.56103515625, 716.9710083007812], [1257.309814453125, 741.3646850585938], [1242.9378662109375, 742.799560546875], [1238.6260986328125, 735.625], [1260.1842041015625, 745.66943359375], [1214.1937255859375, 758.583740234375], [1257.309814453125, 780.1074829101562], [1222.8170166015625, 778.672607421875], [1242.9378662109375, 818.850341796875], [1254.4354248046875, 795.8916015625], [1255.87255859375, 797.3265991210938], [1178.2637939453125, 823.1550903320312], [1208.4449462890625, 843.2439575195312], [1166.76611328125, 847.5487670898438], [1254.4354248046875, 876.2471923828125], [1149.519775390625, 884.856689453125], [1242.9378662109375, 937.94873046875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[896, 339]",None,None
53732,"[[1001.3843383789062, 366.0448303222656], [1005.6863403320312, 363.1629943847656], [998.516357421875, 363.1629943847656], [1011.4222412109375, 366.0448303222656], [992.7803955078125, 364.6039123535156], [1012.856201171875, 381.89495849609375], [984.1764526367188, 380.45404052734375], [1012.856201171875, 397.7451171875], [965.5346069335938, 394.8632507324219], [1020.0261840820312, 410.71337890625], [952.6287841796875, 412.1543273925781], [1002.818359375, 425.12261962890625], [975.5725708007812, 425.12261962890625], [1025.7620849609375, 451.0592346191406], [962.6666259765625, 451.0592346191406], [1048.7059326171875, 471.23211669921875], [948.3267822265625, 484.20037841796875]]","[[1238.92236328125, 739.746337890625], [1247.4969482421875, 736.874755859375], [1236.0643310546875, 736.874755859375], [1231.7769775390625, 732.5675659179688], [1251.7843017578125, 739.746337890625], [1206.0533447265625, 758.4110107421875], [1251.7843017578125, 775.6400146484375], [1230.347900390625, 752.66796875], [1241.7806396484375, 817.2767333984375], [1234.6351318359375, 746.925048828125], [1220.34423828125, 808.6622924804688], [1177.4715576171875, 827.3270263671875], [1208.9114990234375, 844.5559692382812], [1166.038818359375, 850.2990112304688], [1254.6424560546875, 876.142578125], [1146.031494140625, 889.064208984375], [1243.209716796875, 937.8798217773438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[881, 335]",None,None
53733,"[[1001.1591796875, 365.54058837890625], [1005.4395751953125, 362.6763610839844], [998.3056030273438, 362.6763610839844], [1011.1466674804688, 365.54058837890625], [994.0252685546875, 364.1084899902344], [1014.000244140625, 381.2938537597656], [984.0377807617188, 379.86175537109375], [1014.000244140625, 399.91131591796875], [965.4896240234375, 394.1828918457031], [1021.1341552734375, 411.3682556152344], [952.6485595703125, 412.80035400390625], [1002.5859985351562, 425.68939208984375], [975.4771118164062, 425.68939208984375], [1026.84130859375, 451.4674072265625], [962.6360473632812, 450.03533935546875], [1048.2430419921875, 471.51702880859375], [948.3681640625, 484.40606689453125]]","[[1240.2164306640625, 741.0202026367188], [1247.409423828125, 736.7054443359375], [1237.3392333984375, 736.7054443359375], [1231.5849609375, 732.390625], [1251.72509765625, 739.5819702148438], [1207.1290283203125, 758.2794799804688], [1251.72509765625, 775.5386962890625], [1230.1463623046875, 752.5263671875], [1241.655029296875, 817.2485961914062], [1243.0936279296875, 728.0758666992188], [1220.076171875, 807.1806640625], [1176.9185791015625, 827.3164672851562], [1210.006103515625, 844.57568359375], [1166.8485107421875, 850.3287353515625], [1254.602294921875, 876.2176513671875], [1148.1468505859375, 887.7238159179688], [1243.0936279296875, 938.0632934570312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[877, 334]",None,None
53734,"[[993.2986450195312, 363.7291564941406], [997.5848999023438, 359.40533447265625], [990.4411010742188, 359.40533447265625], [1003.2999267578125, 363.7291564941406], [986.1548461914062, 359.40533447265625], [1006.157470703125, 381.0243835449219], [976.153564453125, 378.141845703125], [1010.4437255859375, 395.4371032714844], [956.1510009765625, 393.9958190917969], [1019.0162353515625, 409.8497619628906], [936.1484985351562, 415.6148681640625], [996.1561279296875, 425.7037353515625], [969.0098266601562, 427.1449890136719], [1013.3012084960938, 437.23388671875], [959.0084838867188, 458.8529357910156], [1041.876220703125, 473.265625], [940.4347534179688, 483.3544921875]]","[[1230.768310546875, 721.8088989257812], [1237.9251708984375, 721.8088989257812], [1227.9056396484375, 720.3689575195312], [1220.7489013671875, 729.0088500976562], [1243.6505126953125, 734.768798828125], [1197.8472900390625, 759.24853515625], [1245.081787109375, 769.328369140625], [1216.454833984375, 770.768310546875], [1239.3564453125, 812.5279541015625], [1149.181396484375, 878.7671508789062], [1245.081787109375, 789.4881591796875], [1173.514404296875, 826.927734375], [1206.435302734375, 842.767578125], [1163.494873046875, 844.20751953125], [1256.5325927734375, 875.8871459960938], [1146.3187255859375, 887.4070434570312], [1242.2191162109375, 937.806396484375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[866, 335]",None,None
53735,"[[985.3233642578125, 364.2442321777344], [989.5977783203125, 361.36907958984375], [982.4738159179688, 359.9315185546875], [996.7218017578125, 362.806640625], [978.199462890625, 361.36907958984375], [1000.9961547851562, 381.4950866699219], [968.2258911132812, 378.6199645996094], [1010.9697875976562, 394.43328857421875], [949.7034912109375, 390.1205749511719], [1020.943359375, 408.80902099609375], [934.0307006835938, 403.0587158203125], [991.0225830078125, 427.4974670410156], [965.3762817382812, 428.9350280761719], [1020.943359375, 447.62353515625], [956.8274536132812, 460.5616760253906], [1025.2177734375, 472.0622863769531], [939.7299194335938, 479.2501525878906]]","[[1206.6287841796875, 725.6377563476562], [1206.6287841796875, 721.3150634765625], [1208.0582275390625, 719.8742065429688], [1206.6287841796875, 725.6377563476562], [1228.0716552734375, 729.96044921875], [1186.615234375, 757.3375244140625], [1236.6488037109375, 764.5419311523438], [1170.8905029296875, 793.35986328125], [1235.2193603515625, 804.8870849609375], [1179.4676513671875, 809.2097778320312], [1213.7763671875, 832.2640991210938], [1170.8905029296875, 827.94140625], [1205.19921875, 840.909423828125], [1159.4542236328125, 827.94140625], [1250.944091796875, 874.050048828125], [1148.01806640625, 881.2545166015625], [1243.7965087890625, 938.890380859375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[853, 335]",None,None
53736,"[[978.7821044921875, 364.2157287597656], [983.0963134765625, 359.9271545410156], [975.9059448242188, 359.9271545410156], [991.7247314453125, 362.78619384765625], [971.5916748046875, 361.3566589355469], [997.4771118164062, 379.9405212402344], [962.9632568359375, 379.9405212402344], [1010.4197998046875, 392.80621337890625], [942.8302001953125, 391.376708984375], [1023.3624877929688, 405.6719665527344], [919.8209228515625, 404.242431640625], [985.9724731445312, 425.6853332519531], [960.0870971679688, 427.1148681640625], [1014.7340087890625, 445.69866943359375], [954.3348388671875, 462.8529968261719], [1004.66748046875, 471.43017578125], [935.6397705078125, 478.5777893066406]]","[[1204.89697265625, 718.0980834960938], [1209.1722412109375, 713.7920532226562], [1197.7716064453125, 713.7920532226562], [1193.496337890625, 718.0980834960938], [1213.447509765625, 719.533447265625], [1174.9703369140625, 751.1109619140625], [1226.2733154296875, 755.4169921875], [1156.4442138671875, 785.5592041015625], [1227.6983642578125, 799.91259765625], [1167.8448486328125, 805.6539916992188], [1212.0223388671875, 832.925537109375], [1167.8448486328125, 827.1841430664062], [1204.89697265625, 837.2315673828125], [1152.1689453125, 824.3134155273438], [1244.79931640625, 874.5504760742188], [1149.31884765625, 881.7271728515625], [1243.374267578125, 937.7055053710938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[842, 339]",None,None
53737,"[[973.396728515625, 369.2164306640625], [976.2532958984375, 364.8994140625], [969.1119384765625, 363.46038818359375], [983.3944702148438, 366.3384094238281], [964.8272705078125, 364.8994140625], [990.5357055664062, 379.28948974609375], [954.8294677734375, 383.6065368652344], [1004.8181762695312, 389.362548828125], [927.6927490234375, 395.11859130859375], [1014.8159790039062, 396.5576171875], [906.26904296875, 400.8746337890625], [976.2532958984375, 428.2157897949219], [953.4012451171875, 431.0938415527344], [1010.5311889648438, 451.2399597167969], [949.1165161132812, 459.8740234375], [993.3921508789062, 475.703125], [930.5492553710938, 478.58111572265625]]","[[1183.146240234375, 712.5846557617188], [1190.2945556640625, 706.8325805664062], [1180.286865234375, 706.8325805664062], [1175.9979248046875, 711.1466064453125], [1197.4429931640625, 712.5846557617188], [1160.2716064453125, 744.22119140625], [1211.7396240234375, 744.22119140625], [1141.6859130859375, 778.7337646484375], [1220.317626953125, 788.7999267578125], [1155.9825439453125, 797.4280395507812], [1207.4505615234375, 823.3125], [1161.701171875, 821.8744506835938], [1198.87255859375, 827.6265869140625], [1147.404541015625, 824.75048828125], [1233.1845703125, 873.643310546875], [1148.834228515625, 882.2714233398438], [1243.1923828125, 935.4783325195312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[830, 343]",None,None
