frame,top,bottom,court,net,ball,pos,type
35204,"[[1080.7108154296875, 408.1174621582031], [1083.57470703125, 403.79278564453125], [1077.8470458984375, 403.79278564453125], [1083.57470703125, 408.1174621582031], [1066.3914794921875, 402.35125732421875], [1080.7108154296875, 429.7406921386719], [1046.3443603515625, 413.8836364746094], [1093.5982666015625, 447.0392761230469], [1023.4334716796875, 406.6758728027344], [1112.21337890625, 458.5716857910156], [1007.6823120117188, 387.935791015625], [1063.527587890625, 471.54559326171875], [1039.184814453125, 467.2209777832031], [1085.006591796875, 497.49346923828125], [1017.705810546875, 488.84417724609375], [1096.4620361328125, 542.1815185546875], [997.6587524414062, 513.3505249023438]]","[[946.9075317382812, 575.4164428710938], [954.0609741210938, 573.9795532226562], [959.78369140625, 571.1058349609375], [935.4619750976562, 573.9795532226562], [958.35302734375, 571.1058349609375], [918.2936401367188, 601.27978515625], [972.6600341796875, 598.4061279296875], [902.5560302734375, 634.3275756835938], [999.8431396484375, 630.0169677734375], [898.263916015625, 668.8120727539062], [1008.4273681640625, 655.88037109375], [935.4619750976562, 674.5595092773438], [969.7985229492188, 671.685791015625], [914.0015869140625, 717.6652221679688], [996.9817504882812, 717.6652221679688], [899.694580078125, 778.0131225585938], [1012.7194213867188, 776.5762939453125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1155, 429]",None,None
35205,"[[1080.7210693359375, 408.1122741699219], [1083.585205078125, 403.7870788574219], [1077.85693359375, 403.7870788574219], [1083.585205078125, 408.1122741699219], [1066.400390625, 402.3453369140625], [1080.7210693359375, 429.7383728027344], [1046.351318359375, 413.8792419433594], [1093.6097412109375, 447.03924560546875], [1023.4380493164062, 406.6705627441406], [1112.2266845703125, 458.5731201171875], [1007.6851806640625, 387.9279479980469], [1063.5361328125, 471.5487976074219], [1039.19091796875, 467.22357177734375], [1085.017333984375, 497.5001220703125], [1017.7097778320312, 488.84967041015625], [1096.473876953125, 542.1939697265625], [997.6607055664062, 513.3592529296875]]","[[946.8893432617188, 575.42041015625], [954.041015625, 573.9834594726562], [959.7623291015625, 571.1095581054688], [935.4465942382812, 573.9834594726562], [958.33203125, 571.1095581054688], [918.282470703125, 601.2854614257812], [972.6353759765625, 598.4115600585938], [902.5487670898438, 634.3352661132812], [999.8118896484375, 630.0244140625], [898.2577514648438, 668.8220825195312], [1008.3939208984375, 655.8895263671875], [935.4465942382812, 674.56982421875], [969.7747192382812, 671.6959228515625], [913.991455078125, 717.6782836914062], [996.9512329101562, 717.6782836914062], [899.6880493164062, 778.0302124023438], [1012.6849365234375, 776.5932006835938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1155, 429]",top,push/rush
35206,"[[1085.07568359375, 413.30169677734375], [1087.9444580078125, 410.42181396484375], [1082.2069091796875, 407.5419616699219], [1089.37890625, 413.30169677734375], [1075.0350341796875, 407.5419616699219], [1086.5101318359375, 434.9005126953125], [1057.8223876953125, 419.0613708496094], [1097.985107421875, 455.0594482421875], [1033.43798828125, 410.42181396484375], [1109.4600830078125, 468.0187683105469], [1013.356689453125, 387.383056640625], [1069.2974853515625, 476.6582946777344], [1046.347412109375, 472.3385314941406], [1092.24755859375, 498.25714111328125], [1026.2659912109375, 492.4974670410156], [1099.41943359375, 545.774658203125], [1000.447265625, 515.5362548828125]]","[[951.9808349609375, 583.3197021484375], [956.2811889648438, 577.554443359375], [962.0149536132812, 574.6718139648438], [937.6465454101562, 577.554443359375], [960.58154296875, 576.1130981445312], [923.3121948242188, 604.9396362304688], [973.482421875, 602.0569458007812], [906.1109619140625, 635.2073974609375], [1002.1510620117188, 635.2073974609375], [901.8106079101562, 672.681884765625], [1012.1851806640625, 664.0338745117188], [937.6465454101562, 679.8884887695312], [972.0489501953125, 675.564453125], [914.7116088867188, 720.2455444335938], [1000.7176513671875, 720.2455444335938], [893.2100830078125, 777.8985595703125], [1022.2191772460938, 780.7811889648438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1172, 433]",None,None
35207,"[[1090.7254638671875, 420.3682861328125], [1093.588623046875, 417.4876708984375], [1089.293701171875, 416.04736328125], [1095.020263671875, 421.8086242675781], [1080.7041015625, 414.6070251464844], [1090.7254638671875, 440.5326843261719], [1062.093017578125, 424.6892395019531], [1097.883544921875, 459.25677490234375], [1042.0504150390625, 414.6070251464844], [1106.47314453125, 476.54052734375], [1019.14453125, 391.56207275390625], [1073.5460205078125, 477.9808349609375], [1050.64013671875, 475.1001892089844], [1095.020263671875, 499.58551025390625], [1029.1658935546875, 502.46612548828125], [1099.3150634765625, 542.794921875], [1007.6915283203125, 516.8693237304688]]","[[951.6910400390625, 586.7880859375], [960.3275756835938, 581.0537719726562], [967.5247192382812, 578.1865844726562], [941.6151123046875, 582.4873657226562], [966.0852661132812, 581.0537719726562], [925.7814331054688, 609.7254638671875], [977.6007080078125, 608.2918701171875], [908.5083618164062, 644.1315307617188], [1006.38916015625, 644.1315307617188], [905.6294555664062, 678.5375366210938], [1016.465087890625, 669.93603515625], [940.1757202148438, 684.2718505859375], [974.7218017578125, 679.9711303710938], [915.7055053710938, 725.8458251953125], [1007.8285522460938, 722.9786376953125], [888.3563842773438, 780.322021484375], [1030.859375, 784.6227416992188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1181, 422]",None,None
35208,"[[1094.524658203125, 424.6740417480469], [1097.4012451171875, 423.23358154296875], [1091.6480712890625, 420.3526306152344], [1097.4012451171875, 430.43597412109375], [1083.0181884765625, 420.3526306152344], [1095.962890625, 446.2812805175781], [1065.7586669921875, 430.43597412109375], [1097.4012451171875, 465.0074768066406], [1048.4990234375, 417.4716491699219], [1095.962890625, 483.7337341308594], [1026.924560546875, 398.7454528808594], [1078.703369140625, 480.852783203125], [1055.6905517578125, 476.5313415527344], [1097.4012451171875, 501.0195007324219], [1035.5543212890625, 501.0195007324219], [1098.8394775390625, 544.23388671875], [1013.9799194335938, 518.3052368164062]]","[[954.3019409179688, 595.3549194335938], [962.8886108398438, 589.6129760742188], [950.0086059570312, 589.6129760742188], [945.71533203125, 588.1775512695312], [965.7508544921875, 588.1775512695312], [929.9730834960938, 615.4517211914062], [978.6307983398438, 615.4517211914062], [912.7998046875, 649.9033813476562], [1002.959716796875, 641.2904052734375], [909.9376220703125, 688.6614379882812], [1020.1329956054688, 677.1775512695312], [942.8530883789062, 690.096923828125], [978.6307983398438, 690.096923828125], [918.5242309570312, 728.8550415039062], [1014.4085693359375, 730.2904663085938], [887.039794921875, 786.2743530273438], [1038.7374267578125, 789.1453857421875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1189, 422]",None,None
35209,"[[1095.1641845703125, 428.8861389160156], [1099.446044921875, 424.57568359375], [1093.7369384765625, 423.1388854980469], [1100.873291015625, 430.3229675292969], [1086.6004638671875, 423.1388854980469], [1096.5914306640625, 449.00152587890625], [1069.4730224609375, 431.7597961425781], [1095.1641845703125, 469.11688232421875], [1052.345703125, 420.2652893066406], [1093.7369384765625, 489.23223876953125], [1030.9364013671875, 404.4603271484375], [1079.464111328125, 482.0481872558594], [1056.6275634765625, 479.174560546875], [1098.018798828125, 502.16357421875], [1038.07275390625, 502.16357421875], [1099.446044921875, 543.8311767578125], [1019.5181274414062, 520.8421630859375]]","[[959.7593994140625, 597.9142456054688], [969.7701416015625, 595.0435180664062], [974.060546875, 593.6082153320312], [951.1787719726562, 595.0435180664062], [974.060546875, 595.0435180664062], [935.447509765625, 623.75048828125], [985.5014038085938, 623.75048828125], [921.1464233398438, 658.1988525390625], [1008.3832397460938, 653.892822265625], [912.565673828125, 695.5178833007812], [1022.684326171875, 678.2937622070312], [946.8883666992188, 696.9532470703125], [981.2111206054688, 696.9532470703125], [918.2861328125, 732.8369750976562], [1019.8240966796875, 734.2722778320312], [886.82373046875, 788.8154907226562], [1042.7059326171875, 793.12158203125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1202, 422]",None,None
35210,"[[1095.753173828125, 427.7295837402344], [1100.033203125, 424.8514099121094], [1094.3265380859375, 423.412353515625], [1101.4598388671875, 429.16864013671875], [1087.193115234375, 423.412353515625], [1097.1798095703125, 450.7547607421875], [1070.0731201171875, 433.48590087890625], [1095.753173828125, 470.9018249511719], [1054.3797607421875, 423.412353515625], [1092.8997802734375, 489.6097412109375], [1034.4063720703125, 410.4607238769531], [1080.059814453125, 480.975341796875], [1057.2330322265625, 478.09716796875], [1095.753173828125, 501.1223449707031], [1037.2596435546875, 501.1223449707031], [1098.6065673828125, 542.8555297851562], [1022.9929809570312, 522.7084350585938]]","[[985.7825317382812, 601.6952514648438], [981.4747314453125, 600.2553100585938], [985.7825317382812, 598.8153076171875], [961.3713989257812, 600.2553100585938], [984.3466186523438, 600.2553100585938], [944.1400146484375, 629.0548706054688], [994.3982543945312, 630.494873046875], [931.2164916992188, 665.0543212890625], [1013.0656127929688, 659.29443359375], [921.1648559570312, 702.4938354492188], [1028.861083984375, 678.01416015625], [948.4479370117188, 706.813720703125], [985.7825317382812, 705.3737182617188], [919.7288818359375, 734.17333984375], [1027.425048828125, 735.6133422851562], [885.26611328125, 788.8925170898438], [1040.3486328125, 794.6524658203125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1207, 422]",None,None
35211,"[[1095.62890625, 427.67669677734375], [1099.910400390625, 424.80096435546875], [1094.2017822265625, 423.3630676269531], [1101.33740234375, 429.11456298828125], [1087.0660400390625, 423.3630676269531], [1097.0560302734375, 450.6827392578125], [1069.9403076171875, 433.4281921386719], [1095.62890625, 470.8130187988281], [1054.2418212890625, 423.3630676269531], [1092.774658203125, 489.50543212890625], [1034.2618408203125, 410.42218017578125], [1079.9302978515625, 480.878173828125], [1058.523193359375, 478.00244140625], [1095.62890625, 501.0084533691406], [1037.1160888671875, 501.0084533691406], [1099.910400390625, 542.7069091796875], [1024.2718505859375, 522.5765991210938]]","[[986.4161376953125, 601.42626953125], [982.12451171875, 599.9849853515625], [986.4161376953125, 599.9849853515625], [960.6661987304688, 601.42626953125], [984.9856567382812, 599.9849853515625], [943.49951171875, 628.8099975585938], [993.5689086914062, 630.2512817382812], [932.0550537109375, 664.84130859375], [1012.1661987304688, 659.0762939453125], [922.0411987304688, 702.3138427734375], [1029.332763671875, 677.8125610351562], [949.2217407226562, 705.1962890625], [984.9856567382812, 705.1962890625], [919.1800537109375, 734.0213623046875], [1026.4718017578125, 735.4625854492188], [884.8467407226562, 790.2301635742188], [1040.7772216796875, 794.5538940429688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1209, 422]",None,None
35212,"[[1094.7684326171875, 426.6734619140625], [1097.6278076171875, 423.8107604980469], [1091.9090576171875, 422.3794250488281], [1100.4871826171875, 426.6734619140625], [1084.7606201171875, 422.3794250488281], [1096.1981201171875, 451.0061950683594], [1069.0340576171875, 430.9674377441406], [1096.1981201171875, 473.9076232910156], [1050.4481201171875, 422.3794250488281], [1094.7684326171875, 493.9463806152344], [1030.4324951171875, 413.7913818359375], [1080.4715576171875, 479.63299560546875], [1059.0262451171875, 475.3389587402344], [1096.1981201171875, 502.534423828125], [1036.1512451171875, 498.2403869628906], [1099.0574951171875, 542.6119384765625], [1024.7137451171875, 521.141845703125]]","[[1004.0698852539062, 605.2947387695312], [996.9071044921875, 596.6825561523438], [1002.6373291015625, 600.9887084960938], [975.418701171875, 603.859375], [999.7721557617188, 605.2947387695312], [956.79541015625, 629.69580078125], [1005.5025024414062, 634.0018310546875], [942.4698486328125, 662.7089233398438], [1025.5582275390625, 662.7089233398438], [933.8744506835938, 695.7221069335938], [1047.046630859375, 678.497802734375], [955.3628540039062, 705.76953125], [989.7443237304688, 708.6402587890625], [928.1442260742188, 738.78271484375], [1037.018798828125, 735.9120483398438], [885.16748046875, 787.5847778320312], [1037.018798828125, 797.6322021484375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1217, 424]",None,None
35213,"[[1092.0736083984375, 423.3323059082031], [1094.9300537109375, 420.4537658691406], [1089.217041015625, 417.5751953125], [1096.3582763671875, 426.2108459472656], [1082.0758056640625, 417.5751953125], [1096.3582763671875, 447.8000183105469], [1066.365234375, 429.08941650390625], [1097.7864990234375, 475.14630126953125], [1047.798095703125, 421.8930358886719], [1096.3582763671875, 508.2497253417969], [1026.37451171875, 414.6966247558594], [1079.2193603515625, 479.4641418457031], [1057.7957763671875, 475.14630126953125], [1096.3582763671875, 499.614013671875], [1029.23095703125, 502.4925842285156], [1097.7864990234375, 544.231689453125], [1024.9462890625, 521.2031860351562]]","[[1023.7269287109375, 604.483154296875], [1016.5293579101562, 597.2931518554688], [1020.847900390625, 601.607177734375], [996.3760375976562, 603.045166015625], [1017.9688720703125, 604.483154296875], [977.6622314453125, 627.4911499023438], [1022.2874755859375, 636.119140625], [960.387939453125, 656.2510986328125], [1048.1988525390625, 670.6310424804688], [941.6741943359375, 687.8870239257812], [1071.231201171875, 669.1930541992188], [967.5856323242188, 703.7049560546875], [997.8154907226562, 703.7049560546875], [944.55322265625, 736.7789306640625], [1046.7593994140625, 736.7789306640625], [888.4118041992188, 784.2328491210938], [1033.8035888671875, 801.4888305664062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1224, 429]",None,None
35214,"[[1089.171630859375, 418.16400146484375], [1093.46240234375, 413.8390197753906], [1086.31103515625, 413.8390197753906], [1094.8927001953125, 416.72235107421875], [1079.1597900390625, 412.3973693847656], [1094.8927001953125, 445.5553283691406], [1063.4268798828125, 426.81390380859375], [1097.753173828125, 474.38836669921875], [1041.972900390625, 419.6056213378906], [1097.753173828125, 503.22137451171875], [1024.809814453125, 413.8390197753906], [1079.1597900390625, 475.8299865722656], [1057.7059326171875, 472.94671630859375], [1094.8927001953125, 497.4547424316406], [1026.2401123046875, 500.3380432128906], [1097.753173828125, 543.5875244140625], [1024.809814453125, 520.5211791992188]]","[[1042.3502197265625, 603.6700439453125], [1039.4835205078125, 599.3460083007812], [1040.9168701171875, 600.787353515625], [1015.1159057617188, 603.6700439453125], [1036.61669921875, 603.6700439453125], [997.915283203125, 623.8489379882812], [1036.61669921875, 633.9383544921875], [977.8478393554688, 651.2344970703125], [1069.5845947265625, 667.0892944335938], [944.8798828125, 680.0614013671875], [1105.41943359375, 645.4691162109375], [979.28125, 704.5642700195312], [1010.8157348632812, 704.5642700195312], [947.7467041015625, 743.4806518554688], [1055.2508544921875, 743.4806518554688], [894.7113647460938, 780.9556274414062], [1035.183349609375, 804.0172119140625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1228, 433]",None,None
35215,"[[1086.4739990234375, 413.3722229003906], [1089.3280029296875, 410.4966735839844], [1083.619873046875, 409.0589294433594], [1092.18212890625, 411.9344482421875], [1076.484619140625, 409.0589294433594], [1093.6092529296875, 439.25225830078125], [1060.7869873046875, 423.43670654296875], [1096.4632568359375, 466.57000732421875], [1045.0894775390625, 420.5611267089844], [1099.3173828125, 492.4500427246094], [1016.5484619140625, 414.8100280761719], [1077.91162109375, 470.88336181640625], [1055.078857421875, 468.0078125], [1093.6092529296875, 495.3255615234375], [1023.6837158203125, 495.3255615234375], [1099.3173828125, 541.33447265625], [1026.537841796875, 518.3300170898438]]","[[1058.612548828125, 601.2578125], [1057.1783447265625, 596.9510498046875], [1057.1783447265625, 598.3866577148438], [1034.2322998046875, 599.8222045898438], [1055.7442626953125, 602.693359375], [1018.456787109375, 618.4848022460938], [1055.7442626953125, 634.2762451171875], [992.6422729492188, 640.0185546875], [1088.7293701171875, 657.2455444335938], [956.7888793945312, 660.1167602539062], [1110.241455078125, 634.2762451171875], [992.6422729492188, 694.57080078125], [1022.7590942382812, 701.7487182617188], [958.2230224609375, 737.6383666992188], [1065.783203125, 743.3806762695312], [908.0281372070312, 779.270263671875], [1034.2322998046875, 802.2396240234375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1235, 440]",None,None
35216,"[[1084.0089111328125, 407.2286682128906], [1086.8555908203125, 402.92266845703125], [1081.1622314453125, 402.92266845703125], [1089.7021484375, 405.7933044433594], [1074.0455322265625, 402.92266845703125], [1092.5489501953125, 431.62945556640625], [1059.8121337890625, 418.71136474609375], [1098.2423095703125, 464.6423034667969], [1044.1553955078125, 417.27606201171875], [1101.0889892578125, 493.34912109375], [1059.8121337890625, 417.27606201171875], [1076.8922119140625, 467.5129699707031], [1054.11865234375, 461.7716064453125], [1092.5489501953125, 494.78448486328125], [1022.8052978515625, 489.0431213378906], [1098.2423095703125, 537.8446655273438], [1025.65185546875, 516.3145751953125]]","[[1076.863037109375, 596.348876953125], [1076.863037109375, 592.0267944335938], [1075.427001953125, 593.4674682617188], [1049.5772705078125, 594.9081420898438], [1072.5548095703125, 597.78955078125], [1035.21630859375, 610.7557373046875], [1073.9908447265625, 629.4847412109375], [1000.75, 630.9254150390625], [1102.7127685546875, 651.0950927734375], [969.156005859375, 641.01025390625], [1122.818115234375, 622.2813110351562], [1009.3665771484375, 685.6716918945312], [1040.960693359375, 695.7564697265625], [973.4642333984375, 733.2144165039062], [1071.11865234375, 743.2992553710938], [927.5092163085938, 776.4351806640625], [1036.65234375, 799.4862060546875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1241, 448]",None,None
35217,"[[1084.00341796875, 407.2294921875], [1086.849853515625, 402.9237976074219], [1081.1568603515625, 402.9237976074219], [1089.6964111328125, 405.7942810058594], [1074.0406494140625, 402.9237976074219], [1092.54296875, 431.6286926269531], [1059.8082275390625, 418.7114562988281], [1098.23583984375, 464.6393127441406], [1044.1524658203125, 417.2762145996094], [1101.0823974609375, 493.34423828125], [1059.8082275390625, 417.2762145996094], [1076.88720703125, 467.5097961425781], [1054.115234375, 461.7688293457031], [1092.54296875, 494.77947998046875], [1022.8037719726562, 489.0384826660156], [1098.23583984375, 537.8367919921875], [1025.6502685546875, 516.3081665039062]]","[[1076.837646484375, 596.3602905273438], [1076.837646484375, 592.037109375], [1075.401611328125, 593.4781494140625], [1049.5533447265625, 594.919189453125], [1072.5296630859375, 597.8013305664062], [1035.193359375, 610.7708740234375], [1073.9656982421875, 629.504638671875], [1000.72900390625, 630.9456787109375], [1102.685791015625, 651.1204833984375], [969.1368408203125, 641.0330810546875], [1122.7900390625, 622.29931640625], [1009.3451538085938, 685.7058715820312], [1040.9373779296875, 695.7932739257812], [973.44482421875, 733.2608032226562], [1071.093505859375, 743.3482055664062], [927.492431640625, 776.4925537109375], [1036.62939453125, 799.5494995117188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1243, 452]",None,None
35218,"[[1080.3673095703125, 403.923828125], [1083.20849609375, 399.6094970703125], [1077.5260009765625, 399.6094970703125], [1087.4705810546875, 403.923828125], [1070.422607421875, 401.047607421875], [1090.3118896484375, 426.9334716796875], [1059.057373046875, 413.99053955078125], [1098.8358154296875, 461.447998046875], [1040.5888671875, 415.4286193847656], [1103.0977783203125, 488.77197265625], [1059.057373046875, 415.4286193847656], [1074.6845703125, 464.3241882324219], [1051.9541015625, 460.0099182128906], [1088.8912353515625, 488.77197265625], [1022.1202392578125, 484.4576416015625], [1095.9945068359375, 534.7913208007812], [1026.38232421875, 516.095947265625]]","[[1089.8873291015625, 586.6034545898438], [1088.4471435546875, 583.7273559570312], [1087.0068359375, 583.7273559570312], [1063.9632568359375, 585.1654052734375], [1081.2459716796875, 589.4795532226562], [1049.5609130859375, 600.9840087890625], [1088.4471435546875, 622.5548706054688], [1017.8760375976562, 618.24072265625], [1121.5723876953125, 641.2495727539062], [981.8702392578125, 626.8690185546875], [1131.654052734375, 606.7362670898438], [1023.6369018554688, 678.6390380859375], [1055.3218994140625, 693.0195922851562], [990.5116577148438, 730.4089965820312], [1071.1644287109375, 741.9135131835938], [954.5059814453125, 772.1126708984375], [1039.4793701171875, 796.5595703125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1247, 459]",None,None
35219,"[[1077.475341796875, 399.9455261230469], [1081.79638671875, 397.0807800292969], [1074.5947265625, 395.6484069824219], [1084.677001953125, 401.3778991699219], [1067.39306640625, 397.0807800292969], [1090.4383544921875, 424.2960205078125], [1055.8704833984375, 409.97216796875], [1097.6400146484375, 454.3759765625], [1038.58642578125, 412.8369140625], [1101.9610595703125, 483.0235900878906], [1008.3395385742188, 414.26934814453125], [1076.0350341796875, 461.53790283203125], [1050.109130859375, 457.24072265625], [1087.5577392578125, 488.7530822753906], [1022.7428588867188, 481.5912170410156], [1093.3189697265625, 530.2921142578125], [1025.62353515625, 515.9683227539062]]","[[1102.0059814453125, 575.7777099609375], [1103.4427490234375, 572.8966064453125], [1097.6956787109375, 571.4559936523438], [1077.58056640625, 575.7777099609375], [1089.0748291015625, 574.337158203125], [1058.9022216796875, 594.5052490234375], [1104.879638671875, 610.3515625], [1021.5457763671875, 614.6732788085938], [1139.362548828125, 621.8760986328125], [1146.5465087890625, 604.5892333984375], [1145.109619140625, 603.148681640625], [1043.09765625, 663.6527709960938], [1073.2701416015625, 676.617919921875], [1014.36181640625, 718.3945922851562], [1070.3966064453125, 737.1220703125], [981.3156127929688, 777.4581909179688], [1043.09765625, 793.304443359375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1252, 472]",None,None
35220,"[[1076.4281005859375, 396.97686767578125], [1080.691650390625, 394.1003723144531], [1073.5859375, 392.662109375], [1083.5338134765625, 396.97686767578125], [1066.480224609375, 394.1003723144531], [1089.2183837890625, 421.42742919921875], [1053.68994140625, 408.4830322265625], [1096.3240966796875, 450.1927490234375], [1036.63623046875, 408.4830322265625], [1102.0086669921875, 477.5198059082031], [1008.2134399414062, 412.7978515625], [1075.0069580078125, 458.8223571777344], [1050.84765625, 454.507568359375], [1083.5338134765625, 486.1494140625], [1023.8460083007812, 477.5198059082031], [1093.4818115234375, 529.2974243164062], [1023.8460083007812, 513.4765014648438]]","[[1114.764892578125, 564.3677978515625], [1101.8221435546875, 551.421142578125], [1111.888671875, 561.4907836914062], [1088.8795166015625, 565.8063354492188], [1111.888671875, 568.683349609375], [1073.0606689453125, 587.3842163085938], [1121.9552001953125, 597.453857421875], [1039.9849853515625, 604.646484375], [1156.468994140625, 594.5768432617188], [1016.9757690429688, 596.0153198242188], [1176.60205078125, 584.5071411132812], [1052.9276123046875, 662.1873779296875], [1084.5653076171875, 676.5725708007812], [1032.7945556640625, 715.4126586914062], [1075.9368896484375, 731.2364501953125], [1012.6615600585938, 770.0765991210938], [1050.051513671875, 784.4617309570312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1256, 485]",None,None
35221,"[[1076.109619140625, 393.3617858886719], [1078.96484375, 390.486328125], [1073.25439453125, 390.486328125], [1081.820068359375, 394.7995300292969], [1064.6888427734375, 390.486328125], [1088.9581298828125, 417.8030090332031], [1053.2679443359375, 404.863525390625], [1094.668701171875, 445.11962890625], [1030.42626953125, 407.7389831542969], [1100.379150390625, 472.43621826171875], [1019.00537109375, 412.0521240234375], [1074.6820068359375, 456.621337890625], [1050.4127197265625, 450.8704528808594], [1083.2476806640625, 483.9379577636719], [1023.2882080078125, 473.8739318847656], [1093.2410888671875, 527.0694580078125], [1021.860595703125, 511.25457763671875]]","[[1126.5357666015625, 550.622802734375], [1125.0965576171875, 549.1873168945312], [1123.6572265625, 550.622802734375], [1100.6282958984375, 559.235595703125], [1122.2178955078125, 560.6710205078125], [1086.235107421875, 579.33203125], [1132.2930908203125, 587.94482421875], [1054.5703125, 596.5575561523438], [1181.2296142578125, 580.7674560546875], [1041.616455078125, 580.7674560546875], [1212.89453125, 562.1065063476562], [1067.5240478515625, 648.2341918945312], [1093.4317626953125, 668.3306884765625], [1053.1309814453125, 701.3462524414062], [1091.9923095703125, 722.878173828125], [1037.298583984375, 771.6838989257812], [1060.3275146484375, 777.4256591796875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1262, 497]",None,None
35222,"[[1074.2562255859375, 394.0926513671875], [1078.529052734375, 389.7734680175781], [1071.40771484375, 388.333740234375], [1081.377685546875, 394.0926513671875], [1064.2862548828125, 389.7734680175781], [1085.6505126953125, 414.2488098144531], [1051.4677734375, 404.1707458496094], [1094.1961669921875, 441.60357666015625], [1028.67919921875, 408.4898986816406], [1098.468994140625, 466.078857421875], [1015.8607177734375, 417.12823486328125], [1072.8319091796875, 451.6816101074219], [1048.6192626953125, 448.80218505859375], [1085.6505126953125, 480.4761047363281], [1022.982177734375, 473.2774658203125], [1097.0447998046875, 525.1075439453125], [1018.709228515625, 509.2705993652344]]","[[1142.0701904296875, 557.66552734375], [1137.7606201171875, 553.3606567382812], [1137.7606201171875, 551.9257202148438], [1114.7755126953125, 553.3606567382812], [1134.887451171875, 557.66552734375], [1100.409912109375, 573.4500122070312], [1139.1971435546875, 582.0597534179688], [1070.2420654296875, 586.3646240234375], [1172.238037109375, 576.3198852539062], [1060.1861572265625, 563.4053344726562], [1222.517822265625, 561.9703979492188], [1083.171142578125, 643.7626953125], [1106.1561279296875, 655.2423095703125], [1064.495849609375, 716.9453125], [1110.4658203125, 714.075439453125], [1053.0032958984375, 768.6036987304688], [1077.4249267578125, 759.9938354492188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1224, 459]",bottom,drive
