frame,top,bottom,court,net,ball,pos,type
74863,"[[938.9048461914062, 370.7170104980469], [943.2246704101562, 366.4026794433594], [934.5849609375, 366.4026794433594], [950.4243774414062, 369.2789306640625], [930.2651977539062, 367.8407897949219], [959.06396484375, 379.34576416015625], [923.0655517578125, 382.22198486328125], [979.22314453125, 387.9744567871094], [902.9063720703125, 396.60321044921875], [989.302734375, 410.9844055175781], [898.5865478515625, 419.61309814453125], [956.1841430664062, 409.5462646484375], [930.2651977539062, 412.4224853515625], [972.0234375, 442.623046875], [914.4258422851562, 439.74676513671875], [984.98291015625, 482.890380859375], [897.1466064453125, 484.3285217285156]]","[[791.763671875, 604.28515625], [797.5208129882812, 604.28515625], [794.6422119140625, 602.8466796875], [791.763671875, 622.9849243164062], [810.4743041992188, 622.9849243164062], [797.5208129882812, 646.0000610351562], [800.3992919921875, 630.1771850585938], [798.9600219726562, 683.399658203125], [823.427734375, 589.9006958007812], [767.2960205078125, 671.89208984375], [821.9884643554688, 556.8164672851562], [793.2029418945312, 715.04541015625], [804.7171630859375, 707.8532104492188], [797.5208129882812, 772.583251953125], [817.670654296875, 748.1296997070312], [816.2313232421875, 827.2440795898438], [849.334716796875, 782.6522827148438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[748, 332]",None,None
74864,"[[937.476806640625, 370.1402587890625], [941.7797241210938, 365.8217468261719], [934.6080932617188, 365.8217468261719], [948.9514770507812, 368.70074462890625], [930.3050537109375, 367.2612609863281], [957.5574951171875, 380.21685791015625], [920.2647094726562, 381.6563720703125], [979.072509765625, 385.97491455078125], [903.0526733398438, 394.6119689941406], [991.9815063476562, 409.007080078125], [898.7496948242188, 414.76513671875], [954.6888427734375, 411.8861389160156], [927.4363403320312, 413.32562255859375], [971.90087890625, 447.8739013671875], [914.52734375, 440.6763610839844], [973.335205078125, 480.9826965332031], [895.8810424804688, 485.3011779785156]]","[[783.068115234375, 603.697265625], [788.7753295898438, 603.697265625], [784.4949340820312, 602.2612915039062], [793.0557250976562, 618.0565795898438], [783.068115234375, 615.1847534179688], [794.4825439453125, 641.0316162109375], [783.068115234375, 630.9800415039062], [794.4825439453125, 675.4940795898438], [821.591796875, 590.7738037109375], [765.9464721679688, 662.5706176757812], [824.4454345703125, 564.927001953125], [781.6412963867188, 705.6487426757812], [797.336181640625, 697.0331420898438], [784.4949340820312, 765.9580688476562], [810.1773681640625, 745.8549194335938], [808.7505493164062, 813.3439331054688], [825.8722534179688, 776.0096435546875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[740, 349]",None,None
74865,"[[938.981201171875, 370.13238525390625], [941.8395385742188, 365.8432312011719], [934.6936645507812, 365.8432312011719], [948.9855346679688, 368.70263671875], [928.9768676757812, 367.27294921875], [957.5606689453125, 380.140380859375], [920.4016723632812, 381.570068359375], [978.99853515625, 385.8592224121094], [903.25146484375, 394.4375], [991.8612670898438, 408.7346496582031], [898.9638671875, 417.31292724609375], [953.2730712890625, 411.5940856933594], [927.5476684570312, 413.0237731933594], [971.8525390625, 447.3369445800781], [911.8265991210938, 444.4775085449219], [973.28173828125, 480.2203674316406], [896.10546875, 484.50946044921875]]","[[782.35693359375, 604.2619018554688], [788.0364379882812, 604.2619018554688], [785.1966552734375, 602.8265991210938], [792.2960815429688, 618.6148071289062], [782.35693359375, 614.3089599609375], [795.1358032226562, 640.1441650390625], [785.1966552734375, 630.09716796875], [793.7159423828125, 674.5911254882812], [822.1136474609375, 589.9089965820312], [766.7382202148438, 663.1087646484375], [824.953369140625, 564.0737915039062], [782.35693359375, 706.1675415039062], [797.9756469726562, 697.5558471679688], [783.7767944335938, 765.0144653320312], [809.3346557617188, 744.92041015625], [809.3346557617188, 812.3790283203125], [827.7931518554688, 776.4967651367188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[740, 347]",None,None
74866,"[[939.0319213867188, 370.2304382324219], [941.8961181640625, 365.9188232421875], [934.7357788085938, 365.9188232421875], [947.62451171875, 367.35601806640625], [929.0073852539062, 367.35601806640625], [956.217041015625, 378.8536682128906], [921.8469848632812, 380.29083251953125], [981.9945678710938, 384.60247802734375], [903.2299194335938, 393.2256774902344], [992.0191650390625, 404.7232971191406], [897.5015258789062, 411.9093322753906], [953.3528442382812, 409.0348815917969], [927.5753784179688, 411.9093322753906], [967.6737060546875, 440.65338134765625], [914.6865844726562, 440.65338134765625], [969.1057739257812, 479.4578552246094], [897.5015258789062, 482.3322448730469]]","[[783.2803344726562, 598.6103515625], [787.6008911132812, 600.05224609375], [783.2803344726562, 597.16845703125], [784.7205200195312, 611.5870971679688], [802.0025634765625, 617.3545532226562], [789.041015625, 638.982421875], [771.7589721679688, 634.6568603515625], [784.7205200195312, 673.5870971679688], [822.1651000976562, 601.4940795898438], [763.1179809570312, 650.517333984375], [830.8060913085938, 582.7498779296875], [768.8786010742188, 700.982421875], [789.041015625, 695.2149658203125], [770.3187866210938, 760.0986938476562], [803.4427490234375, 741.3544921875], [816.4043579101562, 783.16845703125], [816.4043579101562, 781.7266235351562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[733, 369]",None,None
74867,"[[937.2750244140625, 368.0044250488281], [941.5488891601562, 365.1390380859375], [934.4258422851562, 365.1390380859375], [947.247314453125, 366.57171630859375], [928.7273559570312, 366.57171630859375], [957.219482421875, 378.033203125], [921.6043090820312, 378.033203125], [982.8624267578125, 382.331298828125], [901.6598510742188, 392.360107421875], [994.25927734375, 405.2543029785156], [898.8106079101562, 413.8504333496094], [954.3703002929688, 405.2543029785156], [928.7273559570312, 406.6869812011719], [968.6163940429688, 439.6388244628906], [913.0567626953125, 436.7734375], [970.041015625, 481.186767578125], [894.5368041992188, 482.61944580078125]]","[[800.01318359375, 624.4999389648438], [784.26171875, 600.0964965820312], [798.581298828125, 618.7579345703125], [782.829833984375, 607.2739868164062], [781.3978881835938, 608.70947265625], [792.853515625, 623.0643920898438], [761.3504638671875, 628.806396484375], [815.7647705078125, 627.370849609375], [757.0546264648438, 628.806396484375], [758.4866333007812, 641.725830078125], [758.4866333007812, 640.290283203125], [781.3978881835938, 691.9680786132812], [755.6226806640625, 697.7100219726562], [801.4451904296875, 746.516845703125], [758.4866333007812, 755.1298217773438], [817.1967163085938, 805.3720703125], [784.26171875, 796.7590942382812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[725, 392]",None,None
74868,"[[937.408935546875, 367.47930908203125], [941.6965942382812, 363.19171142578125], [934.550537109375, 363.19171142578125], [948.8427124023438, 364.62091064453125], [928.8336791992188, 364.62091064453125], [957.41796875, 376.054443359375], [921.6875610351562, 376.054443359375], [986.00244140625, 381.7712097167969], [904.536865234375, 387.4879455566406], [996.0068969726562, 406.06744384765625], [900.2493286132812, 411.7842102050781], [954.5596313476562, 404.6382751464844], [928.8336791992188, 404.6382751464844], [973.139404296875, 438.9388732910156], [905.9661865234375, 438.9388732910156], [973.139404296875, 480.3854064941406], [890.2447509765625, 483.24383544921875]]","[[778.8131713867188, 608.0133666992188], [784.5250244140625, 605.1348876953125], [780.2411499023438, 602.2564086914062], [794.5206909179688, 612.3310546875], [780.2411499023438, 606.5740966796875], [795.9486694335938, 629.6019287109375], [750.254150390625, 628.1626586914062], [805.9443359375, 652.6297607421875], [723.123046875, 641.1158447265625], [811.6560668945312, 648.31201171875], [735.974609375, 641.1158447265625], [771.6734619140625, 690.0498657226562], [743.1144409179688, 694.3676147460938], [795.9486694335938, 750.4978637695312], [748.826171875, 756.2548217773438], [813.0840454101562, 802.3103637695312], [768.8175048828125, 797.9927368164062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[722, 409]",None,None
74869,"[[937.727783203125, 368.11669921875], [942.01220703125, 365.2472229003906], [933.443359375, 365.2472229003906], [949.1528930664062, 366.6819763183594], [929.1588134765625, 366.6819763183594], [959.1499633789062, 375.29034423828125], [920.5900268554688, 376.72509765625], [986.2847290039062, 381.029296875], [903.4522094726562, 389.6377258300781], [996.2816772460938, 405.4197998046875], [899.1677856445312, 411.15875244140625], [956.2935791015625, 401.1156005859375], [929.1588134765625, 401.1156005859375], [977.7157592773438, 435.5492248535156], [904.88037109375, 436.9839782714844], [980.5720825195312, 475.7218017578125], [889.1708374023438, 480.0260009765625]]","[[783.3868408203125, 598.5997314453125], [786.2632446289062, 598.5997314453125], [781.9485473632812, 598.5997314453125], [779.0720825195312, 602.912109375], [800.6455688476562, 617.2868041992188], [747.430908203125, 624.4740600585938], [794.8926391601562, 640.2861938476562], [730.172119140625, 611.5369262695312], [793.4544067382812, 664.72314453125], [720.1044921875, 604.349609375], [720.1044921875, 604.349609375], [733.0486450195312, 694.9098510742188], [764.6897583007812, 699.2222290039062], [738.8015747070312, 755.2833862304688], [789.1397094726562, 749.5335693359375], [750.3074340820312, 805.5946655273438], [806.3985595703125, 804.1572265625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[714, 433]",None,None
74870,"[[939.0054321289062, 369.0062255859375], [943.2891235351562, 366.15008544921875], [934.7216796875, 366.15008544921875], [949.0007934570312, 367.57818603515625], [930.43798828125, 367.57818603515625], [958.99609375, 376.1465759277344], [923.2985229492188, 376.1465759277344], [986.1262817382812, 383.28692626953125], [904.7357788085938, 388.9992370605469], [994.6937255859375, 404.7080383300781], [901.8798828125, 410.4203186035156], [954.71240234375, 401.85186767578125], [929.0100708007812, 401.85186767578125], [971.8472900390625, 417.5606689453125], [904.7357788085938, 436.1256103515625], [988.9821166992188, 474.6835021972656], [884.7450561523438, 476.111572265625]]","[[778.8099365234375, 621.6209106445312], [783.085693359375, 620.1841430664062], [775.9593505859375, 610.1266479492188], [774.5341186523438, 613.000244140625], [771.6835327148438, 610.1266479492188], [784.510986328125, 651.7933349609375], [744.6034545898438, 621.6209106445312], [780.2351684570312, 679.0922241210938], [718.9486694335938, 582.8278198242188], [710.3970336914062, 556.9656982421875], [711.822265625, 559.8392333984375], [756.0056762695312, 702.0807495117188], [728.9254760742188, 702.0807495117188], [781.6604614257812, 745.1842041015625], [730.3507690429688, 765.2992553710938], [790.2120971679688, 805.5291748046875], [736.0518798828125, 815.586669921875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[749, 433]",None,None
74871,"[[939.0903930664062, 369.01800537109375], [943.3671875, 366.1620788574219], [934.8136596679688, 366.1620788574219], [949.0695190429688, 367.5900573730469], [930.536865234375, 367.5900573730469], [959.0487060546875, 376.1578063964844], [921.9833374023438, 376.1578063964844], [986.1348266601562, 383.2976379394531], [904.8763427734375, 390.4374084472656], [994.6883544921875, 404.717041015625], [902.025146484375, 410.4288635253906], [954.7719116210938, 401.8611145019531], [929.1112670898438, 401.8611145019531], [971.87890625, 417.56866455078125], [904.8763427734375, 436.1322021484375], [988.9860229492188, 474.6871337890625], [884.9180297851562, 476.1151123046875]]","[[778.8101806640625, 622.703369140625], [783.0805053710938, 619.8256225585938], [775.9631958007812, 612.6314086914062], [774.5397338867188, 612.6314086914062], [771.69287109375, 609.753662109375], [784.50390625, 652.9192504882812], [744.6471557617188, 621.2645263671875], [780.2335815429688, 678.8186645507812], [719.0250244140625, 582.4154052734375], [710.4842529296875, 556.5160522460938], [711.90771484375, 559.393798828125], [756.0348510742188, 701.84033203125], [728.9891967773438, 701.84033203125], [781.6570434570312, 745.0059204101562], [730.41259765625, 765.14990234375], [788.7743530273438, 805.4378051757812], [736.1064453125, 815.5098266601562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[784, 433]",None,None
74872,"[[939.4061279296875, 370.9063720703125], [942.2593994140625, 368.0399169921875], [935.1260986328125, 368.0399169921875], [949.392822265625, 369.47314453125], [930.8461303710938, 369.47314453125], [959.37939453125, 378.072509765625], [923.7127685546875, 378.072509765625], [986.4861450195312, 385.2386779785156], [903.7394409179688, 390.9715576171875], [995.0460815429688, 406.7370910644531], [900.8860473632812, 413.9032897949219], [956.526123046875, 403.87066650390625], [930.8461303710938, 403.87066650390625], [972.219482421875, 422.50262451171875], [903.7394409179688, 436.8349304199219], [997.8994750976562, 471.2324523925781], [879.486083984375, 475.5321350097656]]","[[771.5368041992188, 612.7059936523438], [775.84716796875, 611.2667236328125], [772.9736328125, 612.7059936523438], [772.9736328125, 617.0238037109375], [788.7781372070312, 631.4163208007812], [738.4910888671875, 627.0985717773438], [739.9278564453125, 627.0985717773438], [722.6865844726562, 596.8741455078125], [721.2498168945312, 593.99560546875], [719.81298828125, 569.5282592773438], [719.81298828125, 569.5282592773438], [747.1116943359375, 707.6970825195312], [718.376220703125, 706.2577514648438], [768.663330078125, 756.6317749023438], [719.81298828125, 766.7066040039062], [770.1000366210938, 818.5199584960938], [728.4336547851562, 815.6414184570312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[819, 434]",bottom,smash
74873,"[[941.1281127929688, 375.6133117675781], [943.9927978515625, 371.3212890625], [936.831298828125, 371.3212890625], [949.721923828125, 371.3212890625], [931.10205078125, 372.751953125], [959.748046875, 382.76666259765625], [923.9406127929688, 381.3359680175781], [986.9617309570312, 388.4893493652344], [903.888427734375, 394.2120666503906], [994.1231689453125, 411.380126953125], [901.0238037109375, 422.8254699707031], [956.8834838867188, 408.5187683105469], [931.10205078125, 408.5187683105469], [974.0709838867188, 429.9788513183594], [906.7530517578125, 437.1322326660156], [1008.4461669921875, 470.0377197265625], [886.700927734375, 458.5923156738281]]","[[768.9708862304688, 626.6015625], [773.2847900390625, 639.5426635742188], [767.5328979492188, 623.7257690429688], [766.0950317382812, 626.6015625], [766.0950317382812, 625.1636962890625], [731.5841674804688, 636.6668701171875], [774.72265625, 668.3007202148438], [714.3287353515625, 613.6604614257812], [714.3287353515625, 613.6604614257812], [717.2046508789062, 592.0919189453125], [770.4088745117188, 659.67333984375], [740.2119140625, 718.6273193359375], [710.014892578125, 715.75146484375], [753.1534423828125, 774.7054443359375], [711.452880859375, 770.3917236328125], [754.5914306640625, 826.469970703125], [722.9564819335938, 810.6530151367188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[854, 434]",None,None
74874,"[[938.2710571289062, 378.4342041015625], [942.580810546875, 374.1102600097656], [935.3978881835938, 375.55157470703125], [948.3270263671875, 375.55157470703125], [931.0882568359375, 378.4342041015625], [959.819580078125, 387.0821838378906], [925.3419189453125, 387.0821838378906], [984.2413330078125, 391.4061584472656], [905.2299194335938, 394.288818359375], [991.4241943359375, 415.9087219238281], [898.047119140625, 411.584716796875], [956.946533203125, 411.584716796875], [931.0882568359375, 413.02606201171875], [969.8756713867188, 430.32196044921875], [906.66650390625, 441.8525695800781], [989.9876098632812, 451.9418640136719], [882.2448120117188, 460.58978271484375]]","[[772.8278198242188, 654.6913452148438], [775.6842651367188, 651.8165893554688], [769.971435546875, 648.9418334960938], [759.9739990234375, 636.0054931640625], [759.9739990234375, 636.0054931640625], [725.6971435546875, 647.5045166015625], [769.971435546875, 682.0013427734375], [694.2767333984375, 650.3792114257812], [758.5457763671875, 712.1860961914062], [697.133056640625, 648.9418334960938], [769.971435546875, 676.2518310546875], [732.8381958007812, 733.7466430664062], [734.266357421875, 732.3092651367188], [702.8458862304688, 769.6807861328125], [739.9791870117188, 788.3665771484375], [734.266357421875, 840.1119384765625], [712.8433227539062, 808.48974609375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[890, 435]",None,None
74875,"[[938.1240844726562, 382.5492858886719], [940.9910888671875, 379.69757080078125], [935.257080078125, 379.69757080078125], [948.1585083007812, 379.69757080078125], [929.5231323242188, 382.5492858886719], [958.1929321289062, 392.53033447265625], [926.6561279296875, 392.53033447265625], [979.6953125, 399.65966796875], [909.4542846679688, 398.2337951660156], [986.8627319335938, 418.1959228515625], [897.986328125, 412.4924621582031], [958.1929321289062, 415.34417724609375], [935.257080078125, 419.62176513671875], [971.0943603515625, 436.7321472167969], [913.7546997070312, 438.1580505371094], [983.9957275390625, 449.56494140625], [876.4840087890625, 468.1011657714844]]","[[758.80810546875, 648.3128051757812], [768.7681274414062, 665.6109619140625], [768.7681274414062, 664.1694946289062], [753.1167602539062, 652.6373291015625], [770.1909790039062, 665.6109619140625], [723.2368774414062, 662.7279663085938], [761.6538696289062, 695.8826904296875], [699.0484619140625, 672.8185424804688], [754.5396118164062, 730.47900390625], [670.5913696289062, 677.14306640625], [764.4995727539062, 705.9732666015625], [693.3569946289062, 742.0111083984375], [724.6597290039062, 752.1016845703125], [691.9341430664062, 773.724365234375], [727.5054321289062, 812.645263671875], [699.0484619140625, 803.99609375], [706.1626586914062, 873.188720703125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[925, 435]",None,None
74876,"[[940.3238525390625, 390.8153076171875], [943.19775390625, 387.93280029296875], [936.0128784179688, 387.93280029296875], [950.3826904296875, 389.3740539550781], [930.264892578125, 387.93280029296875], [959.004638671875, 399.46282958984375], [924.5169677734375, 399.46282958984375], [974.8115234375, 405.2279052734375], [913.0210571289062, 405.2279052734375], [983.433349609375, 422.52301025390625], [900.088134765625, 452.7894592285156], [957.567626953125, 425.405517578125], [934.5758666992188, 426.8467712402344], [969.0635375976562, 434.0531005859375], [914.4580688476562, 439.8181457519531], [981.9963989257812, 448.4657287597656], [900.088134765625, 454.230712890625]]","[[757.2611083984375, 672.6376342773438], [761.5780639648438, 669.7626342773438], [754.3831176757812, 664.0126342773438], [745.749267578125, 668.3251342773438], [764.4559936523438, 678.3876342773438], [718.40869140625, 682.7001342773438], [760.1390380859375, 708.5751342773438], [691.0680541992188, 691.3251342773438], [754.3831176757812, 743.0751953125], [647.898681640625, 701.3876953125], [656.5325927734375, 698.5126953125], [688.1901245117188, 753.1376953125], [718.40869140625, 770.3877563476562], [683.8731689453125, 780.4502563476562], [715.53076171875, 839.3877563476562], [685.3121337890625, 807.7627563476562], [685.3121337890625, 891.1378784179688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[960, 436]",None,None
74877,"[[940.0999755859375, 390.261474609375], [944.4202270507812, 385.9701232910156], [937.2199096679688, 387.4005432128906], [948.7402954101562, 388.8310241699219], [930.0196533203125, 388.8310241699219], [960.2607421875, 400.274658203125], [924.2594604492188, 400.274658203125], [976.1012573242188, 405.99652099609375], [912.7390747070312, 404.5660400390625], [983.3015747070312, 423.1619873046875], [898.3385009765625, 451.7710876464844], [957.380615234375, 427.4533386230469], [934.3397827148438, 427.4533386230469], [967.4609375, 431.74468994140625], [914.1791381835938, 440.32745361328125], [981.8614501953125, 447.479736328125], [899.7786254882812, 454.6319885253906]]","[[755.7110595703125, 678.3855590820312], [759.9971313476562, 679.825439453125], [752.8536376953125, 666.8663940429688], [745.7100219726562, 668.3062744140625], [764.2833251953125, 679.825439453125], [718.5643920898438, 681.265380859375], [759.9971313476562, 708.6233520507812], [687.1326904296875, 691.3446044921875], [754.2822875976562, 743.1808471679688], [644.2713012695312, 702.86376953125], [652.8435668945312, 701.4238891601562], [687.1326904296875, 753.2601318359375], [718.5643920898438, 769.0989990234375], [684.2752685546875, 777.7384033203125], [715.7069702148438, 838.2139282226562], [684.2752685546875, 807.9761352539062], [684.2752685546875, 891.4901123046875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[995, 436]",None,None
74878,"[[945.4727172851562, 397.5232238769531], [948.334716796875, 393.20538330078125], [941.1795654296875, 393.20538330078125], [954.0587768554688, 393.20538330078125], [935.45556640625, 394.6446838378906], [964.0758666992188, 403.2803955078125], [928.3004760742188, 403.2803955078125], [974.093017578125, 416.23406982421875], [912.5592651367188, 424.86981201171875], [985.5410766601562, 450.7771301269531], [909.697265625, 445.01995849609375], [959.7828369140625, 430.6269836425781], [936.8865356445312, 432.0663146972656], [971.2308959960938, 434.94488525390625], [926.8694458007812, 434.94488525390625], [1005.5752563476562, 468.04864501953125], [916.852294921875, 449.33782958984375]]","[[747.143798828125, 680.0942993164062], [757.1594848632812, 680.0942993164062], [745.7129516601562, 680.0942993164062], [738.558837890625, 680.0942993164062], [757.1594848632812, 695.9488525390625], [712.8041381835938, 697.39013671875], [754.2978515625, 733.4232177734375], [675.6029052734375, 711.8034057617188], [677.03369140625, 711.8034057617188], [634.109130859375, 724.7752685546875], [635.5399780273438, 724.7752685546875], [682.7569580078125, 772.3389282226562], [708.51171875, 793.9586791992188], [707.0808715820312, 860.259521484375], [699.9267578125, 861.7008056640625], [669.879638671875, 811.2545166015625], [667.0179443359375, 907.8231201171875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1031, 437]",None,None
74879,"[[955.2772216796875, 400.685302734375], [959.5747680664062, 397.8373718261719], [952.412353515625, 397.8373718261719], [965.3047485351562, 397.8373718261719], [945.2498168945312, 397.8373718261719], [971.0346069335938, 404.95721435546875], [935.222412109375, 407.80511474609375], [996.8193359375, 456.2198791503906], [925.1950073242188, 419.19683837890625], [992.5219116210938, 451.9479675292969], [926.6275634765625, 433.43646240234375], [965.3047485351562, 427.7406311035156], [939.5199584960938, 427.7406311035156], [978.1970825195312, 434.8604431152344], [919.465087890625, 444.82818603515625], [989.6569213867188, 449.10009765625], [916.60009765625, 447.6761169433594]]","[[744.8397216796875, 716.2564086914062], [747.7194213867188, 711.9334106445312], [739.0802001953125, 707.6103515625], [729.0011596679688, 707.6103515625], [749.1593017578125, 717.6973876953125], [705.9633178710938, 727.784423828125], [747.7194213867188, 752.2814331054688], [674.2862548828125, 730.6664428710938], [675.72607421875, 730.6664428710938], [626.7706298828125, 746.5174560546875], [629.6503295898438, 746.5174560546875], [672.8463745117188, 796.9525146484375], [695.8842163085938, 815.685546875], [685.80517578125, 881.9716796875], [682.9254150390625, 881.9716796875], [661.3274536132812, 821.4495849609375], [649.8084716796875, 935.2887573242188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1050, 439]",None,None
74880,"[[975.5411987304688, 401.66729736328125], [976.9813842773438, 398.8195495605469], [971.220458984375, 398.8195495605469], [978.421630859375, 397.3956604003906], [959.6984252929688, 394.54791259765625], [978.421630859375, 405.93890380859375], [948.1764526367188, 408.78668212890625], [978.421630859375, 421.6015625], [938.0947265625, 431.5687255859375], [985.6229248046875, 435.8403625488281], [920.8118286132812, 448.6552429199219], [972.66064453125, 428.720947265625], [946.7362670898438, 432.99261474609375], [997.1448364257812, 445.8074951171875], [923.6922607421875, 447.2313537597656], [1020.1888427734375, 475.7088928222656], [1021.6290893554688, 479.98052978515625]]","[[744.0986938476562, 738.3262939453125], [746.9713745117188, 732.5685424804688], [731.1715698242188, 726.810791015625], [723.9898681640625, 729.689697265625], [745.5349731445312, 741.2052001953125], [698.1356201171875, 745.5234985351562], [742.662353515625, 775.7518920898438], [655.0453491210938, 758.478515625], [660.7906494140625, 757.0390625], [624.882080078125, 771.4334716796875], [623.4457397460938, 772.8729248046875], [665.0997314453125, 817.49560546875], [682.3358764648438, 836.2084350585938], [670.8450927734375, 893.7860107421875], [666.5360717773438, 898.1044311523438], [647.8635864257812, 844.844970703125], [629.1911010742188, 949.92431640625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1067, 444]",None,None
74881,"[[993.9131469726562, 396.74224853515625], [995.3515014648438, 393.89471435546875], [991.0364990234375, 393.89471435546875], [995.3515014648438, 395.3184509277344], [976.653076171875, 392.470947265625], [986.721435546875, 405.2848815917969], [963.7081298828125, 406.7086181640625], [982.4064331054688, 428.06512451171875], [972.3380737304688, 439.4552917480469], [1001.1048583984375, 439.4552917480469], [923.4346923828125, 452.2691955566406], [968.0230712890625, 432.3364562988281], [947.8864135742188, 433.76019287109375], [1003.9815063476562, 440.8790283203125], [921.996337890625, 455.11676025390625], [1019.80322265625, 473.6257019042969], [923.4346923828125, 452.2691955566406]]","[[747.019775390625, 755.3171997070312], [745.58642578125, 752.4407348632812], [731.2534790039062, 753.8789672851562], [724.0870361328125, 748.1260986328125], [745.58642578125, 756.7554321289062], [699.7210693359375, 762.5082397460938], [736.9866943359375, 792.7108154296875], [661.0221557617188, 779.7669067382812], [745.58642578125, 807.093017578125], [633.7896118164062, 792.7108154296875], [628.056396484375, 795.5872802734375], [658.155517578125, 825.7898559570312], [673.9218139648438, 843.0484619140625], [679.6549682617188, 893.3861083984375], [669.6218872070312, 907.768310546875], [630.9229736328125, 886.1950073242188], [623.7565307617188, 955.2294921875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1078, 448]",None,None
74882,"[[1007.1445922851562, 398.8024597167969], [1008.5735473632812, 394.4871826171875], [1007.1445922851562, 394.4871826171875], [997.1420288085938, 390.171875], [998.5709228515625, 390.171875], [988.568359375, 411.7483215332031], [988.568359375, 395.9256286621094], [988.568359375, 421.8173522949219], [985.71044921875, 421.8173522949219], [1005.7156982421875, 431.8863525390625], [994.2841186523438, 431.8863525390625], [948.5579223632812, 416.0635986328125], [955.70263671875, 423.2557373046875], [1007.1445922851562, 436.2016296386719], [929.981689453125, 452.0243225097656], [1027.1497802734375, 473.6007995605469], [918.5501708984375, 459.2164611816406]]","[[745.2178955078125, 765.5382690429688], [748.09033203125, 761.2227783203125], [742.345458984375, 756.9072265625], [727.983154296875, 754.0302734375], [746.6541137695312, 766.9767456054688], [735.164306640625, 800.0621337890625], [705.0034790039062, 769.853759765625], [736.6005249023438, 824.5166625976562], [673.4063720703125, 787.11572265625], [637.5006103515625, 811.5701293945312], [637.5006103515625, 811.5701293945312], [656.171630859375, 833.1475830078125], [666.2252197265625, 840.3400268554688], [659.0440673828125, 871.9869995117188], [676.2788696289062, 912.264892578125], [621.7020874023438, 886.3720092773438], [624.5745239257812, 955.4197998046875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1091, 452]",None,None
