frame,top,bottom,court,net,ball,pos,type
17061,"[[792.4772338867188, 341.6985778808594], [795.3236694335938, 337.39996337890625], [789.6307373046875, 337.39996337890625], [802.4398803710938, 338.83282470703125], [785.3609619140625, 340.2657165527344], [812.4025268554688, 354.5943298339844], [778.2448120117188, 360.3257751464844], [826.635009765625, 376.0873107910156], [775.3983764648438, 387.5502014160156], [830.9046630859375, 399.01312255859375], [782.5145263671875, 407.6102600097656], [806.7095947265625, 391.8487854003906], [789.6307373046875, 394.7145080566406], [820.9420166015625, 416.20745849609375], [786.7843017578125, 414.77459716796875], [819.5187377929688, 444.86474609375], [793.9004516601562, 419.07318115234375]]","[[754.7437744140625, 740.4955444335938], [756.1796875, 740.4955444335938], [743.2553100585938, 756.33740234375], [751.8716430664062, 759.2177124023438], [748.9995727539062, 759.2177124023438], [783.4647827148438, 752.0169067382812], [763.3600463867188, 767.8587036132812], [826.54638671875, 720.3331909179688], [748.9995727539062, 786.5808715820312], [856.703369140625, 708.8118896484375], [731.766845703125, 808.1834106445312], [852.3953247070312, 752.0169067382812], [833.7265625, 763.5382080078125], [803.5695190429688, 792.341552734375], [848.0870971679688, 811.063720703125], [806.441650390625, 857.1490478515625], [899.7849731445312, 789.4612426757812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[660, 517]",None,None
17062,"[[796.1478881835938, 344.7386474609375], [798.9808349609375, 341.859375], [793.3148193359375, 341.859375], [804.6469116210938, 343.29901123046875], [789.0652465820312, 344.7386474609375], [815.9789428710938, 360.57464599609375], [780.5662231445312, 362.0142822265625], [825.8944702148438, 383.60882568359375], [772.0670776367188, 383.60882568359375], [827.31103515625, 409.52227783203125], [774.9002075195312, 410.9619140625], [804.6469116210938, 395.1258850097656], [784.8157348632812, 396.5655212402344], [821.6449584960938, 422.47900390625], [781.982666015625, 433.9960632324219], [820.228515625, 445.51318359375], [791.8982543945312, 422.47900390625]]","[[749.0918579101562, 732.8750610351562], [749.0918579101562, 732.8750610351562], [743.360595703125, 750.1456909179688], [740.4949951171875, 750.1456909179688], [740.4949951171875, 751.5849609375], [782.0466918945312, 744.3887939453125], [756.2559204101562, 764.5379028320312], [817.8671264648438, 715.6044921875], [744.79345703125, 784.6869506835938], [849.3890380859375, 702.6515502929688], [730.4652099609375, 804.8359375], [852.254638671875, 751.5849609375], [817.8671264648438, 768.8555908203125], [800.6732788085938, 793.3222045898438], [820.7327270507812, 804.8359375], [806.404541015625, 858.0870361328125], [869.448486328125, 793.3222045898438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[662, 497]",None,None
17063,"[[796.7708740234375, 347.50738525390625], [799.6239013671875, 343.2173156738281], [792.4913940429688, 343.2173156738281], [805.3298950195312, 346.0773620605469], [788.2119140625, 346.0773620605469], [815.3153686523438, 363.2377624511719], [779.6528930664062, 364.6677551269531], [823.8743286132812, 387.54827880859375], [765.387939453125, 380.3981018066406], [825.3009033203125, 413.2888488769531], [762.534912109375, 403.2786560058594], [805.3298950195312, 398.988525390625], [783.9324340820312, 400.4185791015625], [819.5948486328125, 420.43902587890625], [778.2264404296875, 433.3092956542969], [819.5948486328125, 447.609619140625], [786.7854614257812, 436.16937255859375]]","[[743.546142578125, 722.8681030273438], [744.9768676757812, 721.427001953125], [737.8235473632812, 725.750244140625], [750.6994018554688, 725.750244140625], [740.6848754882812, 744.484130859375], [779.3125, 737.27880859375], [753.5607299804688, 756.0127563476562], [806.4948120117188, 709.8984375], [742.1155395507812, 779.06982421875], [843.6917724609375, 699.8109741210938], [724.9476928710938, 802.126953125], [846.5531005859375, 753.1305541992188], [816.5093994140625, 766.1002197265625], [796.4802856445312, 793.4805297851562], [795.0496826171875, 794.9215698242188], [807.925537109375, 856.8876342773438], [846.5531005859375, 796.3626098632812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[662, 478]",None,None
17064,"[[791.317138671875, 347.2349853515625], [794.1723022460938, 344.36273193359375], [788.4620361328125, 344.36273193359375], [801.3101806640625, 345.7988586425781], [784.1792602539062, 345.7988586425781], [812.730712890625, 364.4682922363281], [779.8966064453125, 363.0321960449219], [819.8685302734375, 386.00994873046875], [759.9105224609375, 373.0849609375], [821.296142578125, 414.7321472167969], [752.7726440429688, 397.4988098144531], [804.1653442382812, 400.37103271484375], [784.1792602539062, 401.8071594238281], [819.8685302734375, 421.91265869140625], [774.1862182617188, 426.22100830078125], [818.4409790039062, 446.3265686035156], [784.1792602539062, 444.89044189453125]]","[[728.9969482421875, 731.7932739257812], [730.4342041015625, 726.0281982421875], [727.5596313476562, 726.0281982421875], [733.3087768554688, 731.7932739257812], [746.244384765625, 715.9393310546875], [772.115478515625, 733.2345581054688], [749.1189575195312, 746.2059936523438], [802.2984008789062, 707.2916259765625], [740.4952392578125, 770.7075805664062], [839.6677856445312, 700.0853271484375], [721.8104858398438, 798.091796875], [841.1050415039062, 754.8536987304688], [808.0475463867188, 762.0599975585938], [792.2374267578125, 795.2092895507812], [774.9900512695312, 792.3267822265625], [806.6102294921875, 854.3014526367188], [789.3628540039062, 811.0632934570312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[665, 467]",None,None
17065,"[[785.9354248046875, 347.80657958984375], [788.79248046875, 343.5167541503906], [783.0783081054688, 343.5167541503906], [795.9351806640625, 344.94671630859375], [778.7927856445312, 346.37664794921875], [808.7919921875, 364.96588134765625], [774.5072021484375, 362.10601806640625], [817.3632202148438, 389.27490234375], [755.9362182617188, 370.6856384277344], [817.3632202148438, 416.4438171386719], [748.7935791015625, 390.7048645019531], [803.0778198242188, 402.1444091796875], [783.0783081054688, 402.1444091796875], [815.9346313476562, 426.4533996582031], [773.07861328125, 427.8833312988281], [820.2202758789062, 445.04266357421875], [777.3642578125, 460.7720031738281]]","[[729.9400024414062, 725.6597290039062], [732.799072265625, 721.342529296875], [727.0809936523438, 721.342529296875], [742.8056640625, 715.5863037109375], [742.8056640625, 711.2691040039062], [767.1075439453125, 728.537841796875], [745.6647338867188, 738.6112670898438], [802.845458984375, 708.3909912109375], [738.51708984375, 761.6362915039062], [841.4425659179688, 702.6347045898438], [719.9334106445312, 786.100341796875], [834.294921875, 753.0018920898438], [805.70458984375, 761.6362915039062], [789.9797973632812, 796.1737670898438], [761.389404296875, 788.9783935546875], [805.70458984375, 853.7362670898438], [757.1008911132812, 823.5159301757812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[665, 467]",None,None
17066,"[[780.6495971679688, 347.8929443359375], [783.5146484375, 343.5914611816406], [776.3519897460938, 343.5914611816406], [789.2448120117188, 346.4591064453125], [773.4868774414062, 346.4591064453125], [800.705078125, 365.0989074707031], [769.1892700195312, 363.6650695800781], [813.597900390625, 388.0401916503906], [754.8639526367188, 373.701904296875], [815.0304565429688, 418.150634765625], [744.836181640625, 390.9078369140625], [802.1376342773438, 405.24615478515625], [782.0820922851562, 405.24615478515625], [813.597900390625, 429.62127685546875], [772.0543823242188, 428.1874694824219], [820.7605590820312, 443.95953369140625], [774.91943359375, 468.33465576171875]]","[[721.5504150390625, 714.2598876953125], [721.5504150390625, 709.9373779296875], [724.4253540039062, 711.3782348632812], [738.7999877929688, 707.0557250976562], [721.5504150390625, 711.3782348632812], [760.362060546875, 721.4639892578125], [741.6749877929688, 728.6680297851562], [796.298828125, 711.3782348632812], [738.7999877929688, 751.72119140625], [839.4228515625, 707.0557250976562], [718.6754760742188, 779.0968017578125], [825.0481567382812, 753.1619873046875], [799.1737060546875, 761.806884765625], [784.799072265625, 799.268310546875], [751.7372436523438, 789.1825561523438], [806.3610229492188, 855.4603271484375], [737.362548828125, 829.5255126953125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[667, 459]",None,None
17067,"[[780.6498413085938, 347.8917236328125], [783.5150146484375, 343.59039306640625], [776.35205078125, 343.59039306640625], [789.2453002929688, 346.4579162597656], [773.4868774414062, 346.4579162597656], [800.7060546875, 365.0970153808594], [769.1890869140625, 363.6632385253906], [813.5993041992188, 388.03741455078125], [754.8633422851562, 373.69970703125], [815.0318603515625, 418.1467590332031], [744.835205078125, 390.9049987792969], [802.1385498046875, 405.2427673339844], [782.0823974609375, 405.2427673339844], [813.5993041992188, 429.6169738769531], [772.0543823242188, 428.1831970214844], [820.7621459960938, 443.9547424316406], [774.9194946289062, 468.3289489746094]]","[[721.5506591796875, 714.259765625], [721.5506591796875, 709.9373168945312], [724.425537109375, 711.3781127929688], [738.80029296875, 707.0556640625], [721.5506591796875, 711.3781127929688], [760.3624267578125, 721.4638671875], [741.67529296875, 728.66796875], [796.2992553710938, 711.3781127929688], [738.80029296875, 751.72119140625], [839.4234619140625, 707.0556640625], [718.6756591796875, 779.0968017578125], [825.0487060546875, 753.1619873046875], [799.1741943359375, 761.806884765625], [784.7993774414062, 799.268310546875], [751.7376098632812, 789.1825561523438], [806.361572265625, 855.4603881835938], [737.36279296875, 829.525634765625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[669, 450]",None,None
17068,"[[773.4696044921875, 349.97088623046875], [776.3234252929688, 345.67230224609375], [770.6157836914062, 347.10516357421875], [783.4579467773438, 347.10516357421875], [767.761962890625, 348.5380554199219], [800.5808715820312, 370.0310363769531], [764.9081420898438, 364.299560546875], [809.142333984375, 394.3897399902344], [753.4928588867188, 378.62823486328125], [811.9961547851562, 420.18133544921875], [742.0775756835938, 392.9569091796875], [799.1539306640625, 407.2855224609375], [780.6041259765625, 407.2855224609375], [807.7153930664062, 433.07708740234375], [770.6157836914062, 435.9428405761719], [816.27685546875, 441.67431640625], [773.4696044921875, 476.0630798339844]]","[[724.0786743164062, 704.8356323242188], [729.80078125, 700.5255737304688], [724.0786743164062, 701.9622802734375], [724.0786743164062, 704.8356323242188], [724.0786743164062, 704.8356323242188], [758.4114379882812, 714.892333984375], [736.9534301757812, 719.2023315429688], [805.619140625, 709.1456298828125], [736.9534301757812, 747.935791015625], [839.951904296875, 714.892333984375], [721.2175903320312, 772.359130859375], [814.2022705078125, 752.2457885742188], [779.8694458007812, 760.8658447265625], [781.300048828125, 798.21923828125], [744.1061401367188, 789.5992431640625], [801.3275146484375, 849.9393920898438], [734.0924072265625, 828.3893432617188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[671, 440]",None,None
17069,"[[769.4920654296875, 351.004150390625], [772.3128051757812, 348.1267395019531], [766.6713256835938, 348.1267395019531], [779.36474609375, 349.5654602050781], [763.8505249023438, 349.5654602050781], [794.87890625, 369.70733642578125], [762.4401245117188, 366.8299255371094], [804.7515869140625, 397.0427551269531], [756.7986450195312, 378.3395690917969], [808.9827270507812, 421.50079345703125], [772.3128051757812, 401.35888671875], [797.69970703125, 411.4298095703125], [779.36474609375, 411.4298095703125], [801.9308471679688, 435.8878479003906], [770.9024658203125, 440.2039794921875], [804.7515869140625, 437.3265686035156], [775.1336059570312, 481.92645263671875]]","[[720.8007202148438, 695.7849731445312], [735.06982421875, 694.3505249023438], [720.8007202148438, 690.0471801757812], [740.7774047851562, 687.1782836914062], [720.8007202148438, 694.3505249023438], [757.9003295898438, 707.2605590820312], [736.4967651367188, 711.5639038085938], [804.98828125, 710.1294555664062], [742.204345703125, 735.9495849609375], [839.2340087890625, 727.3428344726562], [723.654541015625, 766.072998046875], [807.8421020507812, 754.597412109375], [777.8770141601562, 761.7697143554688], [775.023193359375, 796.1964721679688], [737.923583984375, 787.5897216796875], [796.4268188476562, 844.9676513671875], [732.2160034179688, 827.75439453125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[673, 439]",None,None
17070,"[[766.23876953125, 355.39166259765625], [769.0726928710938, 352.5190124511719], [763.40478515625, 352.5190124511719], [776.1575927734375, 352.5190124511719], [760.5709228515625, 355.39166259765625], [788.910400390625, 371.1911926269531], [759.1539916992188, 371.1911926269531], [803.0800170898438, 401.35400390625], [753.486083984375, 382.6817932128906], [803.0800170898438, 432.95318603515625], [746.4011840820312, 395.60870361328125], [795.9952392578125, 414.2809143066406], [777.5745849609375, 414.2809143066406], [800.24609375, 447.3163757324219], [770.4896850585938, 440.134765625], [801.6630859375, 441.5710754394531], [774.7406005859375, 483.2244567871094]]","[[729.5189208984375, 691.7072143554688], [735.228515625, 685.9402465820312], [722.3818969726562, 684.49853515625], [740.9381103515625, 678.7315673828125], [719.527099609375, 683.0567626953125], [755.212158203125, 701.7993774414062], [738.0833740234375, 698.9158935546875], [800.888916015625, 707.5663452148438], [746.647705078125, 727.7506713867188], [829.4369506835938, 734.9593505859375], [729.5189208984375, 758.0271606445312], [805.171142578125, 749.3767700195312], [773.768310546875, 758.0271606445312], [768.0587158203125, 789.7454223632812], [735.228515625, 785.4202270507812], [788.0422973632812, 838.7645263671875], [730.9462890625, 827.2306518554688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[677, 437]",None,None
17071,"[[763.3041381835938, 356.57122802734375], [766.1365356445312, 352.2469787597656], [760.4718627929688, 352.2469787597656], [774.6334228515625, 355.12982177734375], [756.2233276367188, 355.12982177734375], [787.37890625, 375.3095703125], [757.6395263671875, 375.3095703125], [797.2920532226562, 401.2550048828125], [747.7263793945312, 389.7236633300781], [797.2920532226562, 431.5246276855469], [732.1486206054688, 399.8135681152344], [795.8758544921875, 415.6690673828125], [777.4657592773438, 415.6690673828125], [793.0435791015625, 453.145751953125], [767.5526123046875, 445.9386901855469], [798.7081298828125, 451.7043762207031], [774.6334228515625, 486.2982482910156]]","[[732.2537231445312, 680.6882934570312], [733.6806640625, 660.614990234375], [726.5460205078125, 676.3868408203125], [742.2421264648438, 669.2178344726562], [720.8384399414062, 674.9530639648438], [759.3650512695312, 693.592529296875], [743.6690673828125, 692.1587524414062], [802.1724853515625, 707.9306030273438], [747.9497680664062, 725.1362915039062], [815.0147094726562, 740.9080810546875], [735.1075439453125, 752.3785400390625], [797.8917846679688, 746.643310546875], [769.353515625, 748.0771484375], [760.7919921875, 785.3560791015625], [739.3883056640625, 781.0546875], [782.1956787109375, 841.2744750976562], [729.39990234375, 825.502685546875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[679, 437]",None,None
17072,"[[761.3284912109375, 357.7728576660156], [764.1742553710938, 354.9056701660156], [758.482666015625, 354.9056701660156], [771.2886352539062, 354.9056701660156], [754.2140502929688, 357.7728576660156], [785.5174560546875, 377.843017578125], [757.059814453125, 376.4094543457031], [792.6318969726562, 403.64752197265625], [742.8310546875, 389.31170654296875], [791.2090454101562, 435.1863708496094], [722.9107055664062, 400.7803649902344], [795.4776000976562, 420.85052490234375], [775.5573120117188, 420.85052490234375], [786.9403076171875, 453.822998046875], [765.5971069335938, 452.3893737792969], [794.0547485351562, 469.5923767089844], [775.5573120117188, 486.7953796386719]]","[[728.4887084960938, 676.1539306640625], [732.8056030273438, 668.9588012695312], [725.6107177734375, 670.3977661132812], [742.8784790039062, 663.2025756835938], [721.2938232421875, 668.9588012695312], [755.8292846679688, 687.666259765625], [742.8784790039062, 686.2272338867188], [796.12060546875, 704.9347534179688], [752.9512939453125, 719.3251953125], [798.9985961914062, 745.2279052734375], [744.3173828125, 745.2279052734375], [806.1934814453125, 740.9108276367188], [765.9020385742188, 740.9108276367188], [755.8292846679688, 784.0819702148438], [741.4395141601562, 778.3258056640625], [774.5359497070312, 845.9607543945312], [729.9276733398438, 824.3751831054688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[677, 435]",None,None
17073,"[[761.3147583007812, 357.7836608886719], [764.1611938476562, 354.9169006347656], [758.46826171875, 354.9169006347656], [771.2772827148438, 354.9169006347656], [754.1986083984375, 357.7836608886719], [785.5096435546875, 377.8507995605469], [757.0450439453125, 376.41741943359375], [792.625732421875, 403.6514587402344], [742.8128051757812, 389.3177795410156], [791.2025146484375, 435.185546875], [722.8876342773438, 400.78466796875], [795.4722290039062, 420.85186767578125], [775.5470581054688, 420.85186767578125], [786.932861328125, 453.8193359375], [765.5844116210938, 452.3859558105469], [794.0489501953125, 469.5863952636719], [775.5470581054688, 486.78680419921875]]","[[728.607421875, 676.0673217773438], [732.9173583984375, 668.8673095703125], [725.7341918945312, 670.3073120117188], [742.9738159179688, 663.1072387695312], [721.4242553710938, 668.8673095703125], [755.903564453125, 687.5875244140625], [742.9738159179688, 686.1474609375], [796.1295166015625, 704.86767578125], [753.0303344726562, 719.2678833007812], [799.0027465820312, 745.1881713867188], [744.4105224609375, 745.1881713867188], [806.1859741210938, 740.8681640625], [765.9600830078125, 740.8681640625], [755.903564453125, 784.068603515625], [741.5371704101562, 778.30859375], [774.5798950195312, 845.9893798828125], [730.0440673828125, 824.3890991210938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[680, 435]",None,None
17074,"[[759.6573486328125, 359.9746398925781], [762.49951171875, 355.6618347167969], [756.8153076171875, 357.09942626953125], [769.6046142578125, 357.09942626953125], [753.9732666015625, 359.9746398925781], [782.3937377929688, 375.78826904296875], [755.394287109375, 377.2258605957031], [788.0778198242188, 401.66510009765625], [738.3421020507812, 388.7267150878906], [783.8147583007812, 433.2923583984375], [717.0266723632812, 394.47711181640625], [793.7620239257812, 423.22918701171875], [775.2886352539062, 421.79156494140625], [780.9727172851562, 457.73162841796875], [762.49951171875, 456.2940368652344], [786.6567993164062, 487.9212646484375], [776.7096557617188, 486.4836730957031]]","[[730.4810791015625, 673.05224609375], [723.3032836914062, 665.8685302734375], [726.1744384765625, 667.3052368164062], [743.4011840820312, 661.5582885742188], [743.4011840820312, 657.248046875], [752.0145874023438, 687.419677734375], [746.2723388671875, 668.7420043945312], [793.6460571289062, 707.5341796875], [756.3212280273438, 714.7178955078125], [789.3392944335938, 746.3262939453125], [754.8857421875, 753.5100708007812], [803.6950073242188, 739.142578125], [772.112548828125, 736.2691040039062], [754.8857421875, 787.9920043945312], [744.8367919921875, 779.3714599609375], [760.6279907226562, 855.5191040039062], [737.6589965820312, 822.473876953125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[684, 437]",None,None
17075,"[[758.080322265625, 361.7427978515625], [760.9592895507812, 358.8751220703125], [753.7617797851562, 358.8751220703125], [768.1568603515625, 358.8751220703125], [752.322265625, 361.7427978515625], [779.6728515625, 377.51519775390625], [753.7617797851562, 377.51519775390625], [785.4308471679688, 404.75836181640625], [736.48779296875, 386.1182861328125], [775.3543090820312, 434.8692321777344], [714.8952026367188, 390.41986083984375], [794.06787109375, 424.832275390625], [773.9148559570312, 421.964599609375], [778.2332763671875, 457.81085205078125], [762.3988037109375, 459.2447204589844], [782.5518188476562, 493.65716552734375], [775.3543090820312, 486.4878845214844]]","[[727.4739379882812, 662.7112426757812], [737.5402221679688, 651.1878662109375], [728.9119873046875, 654.0687255859375], [727.4739379882812, 662.7112426757812], [744.7303466796875, 652.6282958984375], [751.9205322265625, 682.8772583007812], [753.3585815429688, 665.5921020507812], [787.8713989257812, 708.8048706054688], [766.3009033203125, 714.5665893554688], [780.6812133789062, 749.1367797851562], [757.6726684570312, 753.4580688476562], [802.251708984375, 739.0537719726562], [774.9290771484375, 736.1729125976562], [753.3585815429688, 789.4686889648438], [746.1683959960938, 779.3857421875], [760.5487060546875, 860.0494995117188], [749.0444946289062, 816.8367309570312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[684, 442]",None,None
17076,"[[756.004150390625, 364.44549560546875], [758.8433227539062, 361.5617370605469], [753.1650390625, 361.5617370605469], [765.9411010742188, 361.5617370605469], [750.3258666992188, 364.44549560546875], [778.7171630859375, 380.30633544921875], [751.7454833984375, 380.30633544921875], [778.7171630859375, 404.8185119628906], [736.1302490234375, 384.6319885253906], [770.1997680664062, 426.4469299316406], [721.9345703125, 384.6319885253906], [791.4932250976562, 427.8887939453125], [773.0388793945312, 426.4469299316406], [775.8780517578125, 461.0523681640625], [760.2628173828125, 461.0523681640625], [777.2976684570312, 495.6578063964844], [773.0388793945312, 482.6807556152344]]","[[726.5331420898438, 657.43701171875], [727.9650268554688, 653.125732421875], [729.3967895507812, 651.688720703125], [729.3967895507812, 657.43701171875], [749.4420776367188, 650.2516479492188], [762.3284301757812, 671.8077392578125], [746.5784912109375, 678.9931640625], [786.6691284179688, 709.1717529296875], [763.7601318359375, 714.9201049804688], [779.5100708007812, 752.2841186523438], [765.1920166015625, 752.2841186523438], [799.555419921875, 742.2245483398438], [778.0783081054688, 736.4762573242188], [748.01025390625, 792.5223388671875], [749.4420776367188, 770.9661865234375], [759.4647216796875, 860.0648803710938], [773.7828369140625, 816.95263671875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[688, 448]",None,None
17077,"[[753.8765258789062, 369.8796691894531], [756.7442016601562, 365.5595397949219], [751.0088500976562, 366.99957275390625], [765.3470458984375, 366.99957275390625], [748.1412353515625, 368.4396057128906], [776.817626953125, 382.8399963378906], [751.0088500976562, 382.8399963378906], [775.3837890625, 410.2005920410156], [736.670654296875, 382.8399963378906], [762.4794311523438, 431.8011474609375], [766.7809448242188, 405.8805236816406], [789.7220458984375, 430.3611145019531], [772.5161743164062, 430.3611145019531], [778.25146484375, 462.0418701171875], [761.0455932617188, 466.3619689941406], [772.5161743164062, 499.4827575683594], [782.552978515625, 486.5224914550781]]","[[745.4744873046875, 660.4077758789062], [748.3174438476562, 650.3433837890625], [738.3671875, 656.094482421875], [732.6813354492188, 654.6566772460938], [754.0032348632812, 644.59228515625], [766.7965087890625, 669.034423828125], [765.375, 664.7211303710938], [789.539794921875, 706.4165649414062], [765.375, 713.6054077148438], [781.0110473632812, 752.4253540039062], [769.639404296875, 742.3609619140625], [800.9115600585938, 740.9231567382812], [802.3330688476562, 733.7342529296875], [745.4744873046875, 794.1207885742188], [771.0608520507812, 772.55419921875], [759.6890869140625, 860.2584228515625], [792.3827514648438, 808.4985961914062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[688, 448]",None,None
17078,"[[751.847412109375, 371.28326416015625], [754.6738891601562, 366.9861755371094], [749.0208129882812, 368.4185485839844], [763.1533813476562, 368.4185485839844], [746.1943359375, 369.85089111328125], [773.0462036132812, 387.0391845703125], [750.43408203125, 387.0391845703125], [771.6329345703125, 412.8215637207031], [760.326904296875, 405.6597900390625], [756.087158203125, 434.3069152832031], [756.087158203125, 437.1716613769531], [788.5919799804688, 434.3069152832031], [771.6329345703125, 431.44219970703125], [775.8726806640625, 470.1158142089844], [760.326904296875, 467.2510986328125], [768.8064575195312, 504.4924011230469], [784.3521728515625, 485.8717346191406]]","[[749.3120727539062, 653.10498046875], [752.1591186523438, 644.4960327148438], [742.1945190429688, 648.8004760742188], [736.5004272460938, 651.6701049804688], [757.8532104492188, 640.1915893554688], [755.0061645507812, 681.8014526367188], [774.9354248046875, 657.409423828125], [792.0176391601562, 701.8890380859375], [804.829345703125, 677.4970092773438], [783.4765625, 746.36865234375], [770.6649169921875, 734.8900146484375], [801.9822998046875, 737.7596435546875], [807.6763916015625, 729.1506958007812], [746.4650268554688, 793.7178344726562], [774.9354248046875, 770.7605590820312], [759.2766723632812, 859.7197265625], [806.2528686523438, 803.7616577148438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[692, 455]",None,None
17079,"[[751.951904296875, 371.27130126953125], [754.7725830078125, 366.9710998535156], [749.1312255859375, 368.4045104980469], [763.2345581054688, 368.4045104980469], [746.3106689453125, 369.8379211425781], [773.1067504882812, 387.0384826660156], [750.5416259765625, 387.0384826660156], [771.6964721679688, 412.8394470214844], [760.4138793945312, 405.6725158691406], [756.182861328125, 434.3401794433594], [756.182861328125, 435.7735595703125], [788.620361328125, 434.3401794433594], [771.6964721679688, 431.4734191894531], [775.9274291992188, 470.1747741699219], [760.4138793945312, 467.3080139160156], [768.8757934570312, 504.57598876953125], [784.389404296875, 485.9420166015625]]","[[749.3125, 653.106201171875], [752.1595458984375, 644.4971923828125], [742.1949462890625, 648.8016967773438], [736.5008544921875, 651.67138671875], [757.8536376953125, 640.1926879882812], [755.006591796875, 681.8029174804688], [774.9358520507812, 657.4107055664062], [792.01806640625, 701.890625], [804.8297729492188, 677.4984130859375], [783.4769897460938, 746.3704833984375], [770.6653442382812, 734.8917846679688], [801.9827270507812, 737.761474609375], [807.6768188476562, 729.1524658203125], [746.4654541015625, 793.7200317382812], [774.9358520507812, 770.7626953125], [759.2771606445312, 859.7224731445312], [806.2533569335938, 803.763916015625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[693, 464]",None,None
17080,"[[750.7628173828125, 380.78778076171875], [753.5933227539062, 376.47930908203125], [746.5169677734375, 377.91546630859375], [762.0849609375, 375.04315185546875], [745.1017456054688, 379.35162353515625], [770.5765380859375, 390.8409118652344], [750.7628173828125, 390.8409118652344], [769.1613159179688, 413.8194885253906], [736.610107421875, 386.53240966796875], [750.7628173828125, 439.6703796386719], [718.2116088867188, 385.09625244140625], [786.14453125, 442.5426940917969], [770.5765380859375, 439.6703796386719], [773.4071655273438, 478.4467468261719], [762.0849609375, 469.8298034667969], [766.330810546875, 512.9146118164062], [784.729248046875, 487.063720703125]]","[[747.7890625, 647.3683471679688], [753.5195922851562, 638.7462768554688], [743.4912109375, 641.6203002929688], [740.6259765625, 645.9313354492188], [760.6826782226562, 635.8721923828125], [759.2500610351562, 674.671630859375], [777.8741455078125, 651.6793823242188], [793.633056640625, 697.663818359375], [809.3919067382812, 670.3605346679688], [785.0372924804688, 736.4632568359375], [793.633056640625, 664.6124877929688], [806.5266723632812, 732.1521606445312], [812.2571411132812, 724.9671020507812], [753.5195922851562, 792.5068359375], [780.7394409179688, 765.2035522460938], [759.2500610351562, 860.0465087890625], [813.6897583007812, 806.876953125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[695, 472]",None,None
