frame,top,bottom,court,net,ball,pos,type
18377,"[[1100.666259765625, 293.42010498046875], [1102.10205078125, 287.7014465332031], [1094.923095703125, 290.5607604980469], [1106.409423828125, 290.5607604980469], [1090.61572265625, 293.42010498046875], [1120.76708984375, 301.99810791015625], [1092.051513671875, 312.0057678222656], [1140.867919921875, 319.15411376953125], [1086.3084716796875, 339.1694641113281], [1153.7899169921875, 332.0211181640625], [1083.4368896484375, 326.3024597167969], [1129.3817138671875, 349.1771240234375], [1116.4598388671875, 356.3254699707031], [1142.3037109375, 386.3485107421875], [1126.51025390625, 396.3561706542969], [1150.9183349609375, 416.3714904785156], [1115.0240478515625, 433.52752685546875]]","[[1005.90234375, 645.1378784179688], [1010.2010498046875, 639.393310546875], [1003.0365600585938, 639.393310546875], [993.0062255859375, 639.393310546875], [1017.365478515625, 639.393310546875], [980.1101684570312, 660.935546875], [1027.395751953125, 663.807861328125], [954.3179931640625, 685.35009765625], [1053.18798828125, 693.9669799804688], [941.4219360351562, 714.0731201171875], [1063.21826171875, 712.636962890625], [981.5430297851562, 729.8707885742188], [1020.2313842773438, 732.7431030273438], [941.4219360351562, 764.33837890625], [1066.0841064453125, 767.210693359375], [902.7337036132812, 814.6035766601562], [1106.2052001953125, 817.4758911132812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[977, 347]",None,None
18378,"[[1108.311279296875, 300.67303466796875], [1111.157470703125, 296.3534851074219], [1104.0421142578125, 299.2331848144531], [1115.4266357421875, 299.2331848144531], [1099.7728271484375, 302.1128845214844], [1128.234375, 312.1918640136719], [1098.3497314453125, 320.83099365234375], [1141.0421142578125, 335.22955322265625], [1086.965087890625, 348.188232421875], [1153.849853515625, 356.8273620605469], [1085.5419921875, 340.98895263671875], [1136.7728271484375, 356.8273620605469], [1121.1190185546875, 365.46649169921875], [1151.003662109375, 395.7034606933594], [1133.9267578125, 401.4628601074219], [1165.234375, 423.0606384277344], [1119.6959228515625, 438.8990783691406]]","[[1005.5562133789062, 657.7738037109375], [1015.5856323242188, 652.042236328125], [1004.1234741210938, 653.4751586914062], [996.9596557617188, 649.1764526367188], [1021.316650390625, 652.042236328125], [984.0647583007812, 672.1026611328125], [1031.345947265625, 674.9684448242188], [959.707763671875, 695.0288696289062], [1061.43408203125, 709.357666015625], [945.380126953125, 727.9852294921875], [1068.597900390625, 732.2838745117188], [981.19921875, 739.4483032226562], [1024.18212890625, 743.7469482421875], [941.081787109375, 772.4047241210938], [1068.597900390625, 773.8375854492188], [905.2626342773438, 815.391357421875], [1107.2825927734375, 822.5557250976562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[947, 380]",None,None
18379,"[[1118.1949462890625, 313.0780334472656], [1121.0423583984375, 308.7772216796875], [1113.9239501953125, 308.7772216796875], [1125.3133544921875, 310.2108459472656], [1109.6529541015625, 313.0780334472656], [1136.7025146484375, 325.98046875], [1103.9583740234375, 331.7148742675781], [1145.24462890625, 350.3517150878906], [1095.4163818359375, 350.3517150878906], [1153.78662109375, 373.28936767578125], [1085.45068359375, 354.65252685546875], [1140.9736328125, 370.4221496582031], [1123.8896484375, 376.1565856933594], [1159.481201171875, 399.0942077636719], [1138.1263427734375, 406.26220703125], [1168.023193359375, 426.3326721191406], [1123.8896484375, 439.235107421875]]","[[1006.4693603515625, 672.68017578125], [1012.2095336914062, 668.3568725585938], [1002.1641845703125, 665.4746704101562], [997.8590087890625, 661.1514282226562], [1020.8197631835938, 662.5924682617188], [983.508544921875, 684.2088623046875], [1032.3001708984375, 685.6500244140625], [959.1126708984375, 721.6773071289062], [1061.001220703125, 723.118408203125], [951.9374389648438, 754.822509765625], [1056.696044921875, 744.7348022460938], [980.638427734375, 751.9402465820312], [1022.2548828125, 751.9402465820312], [946.197265625, 764.91015625], [1071.0465087890625, 777.8800048828125], [907.450927734375, 816.7894287109375], [1111.2279052734375, 825.43603515625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[922, 409]",None,None
18380,"[[1125.9202880859375, 321.4112548828125], [1128.7974853515625, 318.5275573730469], [1123.04296875, 318.5275573730469], [1134.552001953125, 319.96942138671875], [1118.72705078125, 322.85308837890625], [1144.6224365234375, 337.2715148925781], [1112.9725341796875, 341.5970458984375], [1148.9383544921875, 358.899169921875], [1098.5863037109375, 358.899169921875], [1159.0086669921875, 387.7359924316406], [1084.199951171875, 373.31756591796875], [1144.6224365234375, 376.20123291015625], [1125.9202880859375, 383.41046142578125], [1163.3245849609375, 399.2707214355469], [1137.42919921875, 406.4799499511719], [1170.517822265625, 429.5494079589844], [1123.04296875, 439.6423034667969]]","[[1007.346923828125, 674.5975341796875], [1011.6599731445312, 671.7340087890625], [997.282958984375, 671.7340087890625], [994.4075927734375, 670.30224609375], [1017.410888671875, 670.30224609375], [981.4681396484375, 693.2105102539062], [1031.7879638671875, 691.7787475585938], [964.2156372070312, 726.1411743164062], [1053.353515625, 737.5953369140625], [951.2763061523438, 760.5036010742188], [1031.7879638671875, 753.3447875976562], [978.5927734375, 763.3671264648438], [1021.7239379882812, 760.5036010742188], [946.9632568359375, 763.3671264648438], [1072.043701171875, 777.6848754882812], [918.2090454101562, 816.342529296875], [1110.8616943359375, 826.3648681640625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[900, 440]",None,None
18381,"[[1127.4686889648438, 324.41566467285156], [1130.3394165039062, 320.81439208984375], [1124.597900390625, 321.53419494628906], [1136.0809326171875, 322.9749450683594], [1121.0078735351562, 325.85638427734375], [1146.1286010742188, 341.7032928466797], [1113.834228515625, 344.5858612060547], [1150.4347534179688, 364.7538604736328], [1098.764404296875, 362.5944366455078], [1159.0501708984375, 390.68919372558594], [1085.126708984375, 379.16111755371094], [1143.2643432617188, 380.6029510498047], [1123.8883666992188, 384.2075653076172], [1164.0723876953125, 400.05560302734375], [1134.6552734375, 405.0998229980469], [1169.8171997070312, 429.5911102294922], [1123.1658325195312, 438.236572265625]]","[[1001.8564758300781, 674.904052734375], [1006.1707458496094, 671.3226013183594], [994.666748046875, 672.0391845703125], [989.6328430175781, 670.6067199707031], [1012.6424560546875, 670.6067199707031], [978.8475952148438, 694.9590454101562], [1028.4619750976562, 694.2431640625], [961.5903930664062, 727.1887817382812], [1044.2794799804688, 740.0815124511719], [947.9282531738281, 760.1343994140625], [1027.0234680175781, 754.4053344726562], [978.8484497070312, 767.2987060546875], [1019.8336791992188, 763.7172546386719], [945.0524597167969, 762.9993286132812], [1070.167236328125, 777.3238525390625], [917.7289123535156, 817.4330444335938], [1110.4344482421875, 826.0270690917969]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[879, 469]",None,None
18382,"[[1129.01708984375, 327.4200744628906], [1131.88134765625, 323.1012268066406], [1126.15283203125, 324.54083251953125], [1137.60986328125, 325.98046875], [1123.2886962890625, 328.85968017578125], [1147.634765625, 346.13507080078125], [1114.6959228515625, 347.5746765136719], [1151.93115234375, 370.6085510253906], [1098.9425048828125, 366.2897033691406], [1159.0916748046875, 393.64239501953125], [1086.053466796875, 385.0046691894531], [1141.90625, 385.0046691894531], [1121.8564453125, 385.0046691894531], [1164.8201904296875, 400.8404846191406], [1131.88134765625, 403.7196960449219], [1169.1165771484375, 429.6328125], [1123.2886962890625, 436.8308410644531]]","[[996.3660278320312, 675.2105712890625], [1000.6815185546875, 670.9111938476562], [992.050537109375, 672.3443603515625], [984.8580932617188, 670.9111938476562], [1007.8740234375, 670.9111938476562], [976.22705078125, 696.7075805664062], [1025.135986328125, 696.7075805664062], [958.9651489257812, 728.2363891601562], [1035.2054443359375, 742.5676879882812], [944.5802001953125, 759.7651977539062], [1022.2589721679688, 755.4658813476562], [979.1041259765625, 771.2302856445312], [1017.9434204101562, 766.930908203125], [943.1416625976562, 762.6315307617188], [1068.290771484375, 776.9628295898438], [917.248779296875, 818.5235595703125], [1110.0072021484375, 825.6892700195312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[859, 499]",None,None
18383,"[[1129.8116455078125, 333.86859130859375], [1131.23388671875, 329.5629577636719], [1125.544921875, 330.9981689453125], [1136.9227294921875, 330.9981689453125], [1121.2783203125, 333.86859130859375], [1146.8782958984375, 348.22064208984375], [1114.1671142578125, 349.65582275390625], [1152.5672607421875, 372.619140625], [1099.9449462890625, 369.74871826171875], [1159.6783447265625, 395.5824279785156], [1085.72265625, 388.4064025878906], [1139.7672119140625, 386.9712219238281], [1119.8560791015625, 385.5359802246094], [1156.833984375, 397.01763916015625], [1121.2783203125, 402.75848388671875], [1169.6339111328125, 428.5921630859375], [1119.8560791015625, 438.63861083984375]]","[[977.1954956054688, 675.3502197265625], [955.6715087890625, 715.507080078125], [974.3256225585938, 672.4818725585938], [967.1510009765625, 672.4818725585938], [990.1099853515625, 672.4818725585938], [959.976318359375, 698.2969970703125], [1008.7640380859375, 693.9944458007812], [949.9318237304688, 725.5463256835938], [1021.6785278320312, 729.8488159179688], [925.5379028320312, 754.2297973632812], [1017.3736572265625, 764.2689208984375], [978.6304321289062, 772.8740234375], [1015.9387817382812, 767.1372680664062], [941.3221435546875, 758.5322875976562], [1063.2916259765625, 781.4790649414062], [916.9282836914062, 815.8992309570312], [1110.64453125, 827.3726806640625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[842, 529]",None,None
18384,"[[1124.76416015625, 335.8944396972656], [1127.634765625, 331.60137939453125], [1120.458251953125, 333.03240966796875], [1131.940673828125, 333.03240966796875], [1116.15234375, 335.8944396972656], [1144.8585205078125, 350.2046813964844], [1108.9757080078125, 353.0667419433594], [1150.5997314453125, 373.10107421875], [1094.6226806640625, 370.2390441894531], [1157.7762451171875, 395.9974365234375], [1080.2696533203125, 387.4112854003906], [1137.681884765625, 388.84234619140625], [1117.587646484375, 388.84234619140625], [1163.5174560546875, 406.0146484375], [1111.8463134765625, 400.29052734375], [1169.2586669921875, 428.9110107421875], [1114.717041015625, 436.06610107421875]]","[[959.4202880859375, 651.0948486328125], [966.5813598632812, 668.350830078125], [950.826904296875, 668.350830078125], [946.5302734375, 674.102783203125], [969.4458618164062, 671.226806640625], [949.3947143554688, 698.5487060546875], [990.9291381835938, 689.9207153320312], [932.2080688476562, 727.30859375], [970.8780517578125, 711.4906616210938], [900.69921875, 754.6304931640625], [903.563720703125, 753.1925048828125], [973.7424926757812, 769.0104370117188], [1010.980224609375, 763.2584228515625], [927.9114379882812, 753.1925048828125], [1058.243408203125, 789.1423950195312], [915.0214233398438, 817.9022216796875], [1106.93896484375, 825.0922241210938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[827, 555]",None,None
18385,"[[1115.1708984375, 334.4234924316406], [1118.04541015625, 330.1145935058594], [1110.8592529296875, 331.5509033203125], [1123.7943115234375, 332.9872131347656], [1107.98486328125, 335.85980224609375], [1136.729248046875, 347.3502197265625], [1100.7987060546875, 351.6591491699219], [1148.22705078125, 370.3310546875], [1084.9892578125, 367.4584655761719], [1155.4130859375, 390.4393005371094], [1070.6170654296875, 384.694091796875], [1136.729248046875, 387.56671142578125], [1113.7337646484375, 387.56671142578125], [1155.4130859375, 399.05712890625], [1103.6732177734375, 399.05712890625], [1169.7852783203125, 427.783203125], [1105.1103515625, 434.9646911621094]]","[[925.8064575195312, 673.2109375], [927.2446899414062, 668.88720703125], [925.8064575195312, 668.88720703125], [924.3682250976562, 674.6522216796875], [948.8185424804688, 668.88720703125], [938.750732421875, 697.712158203125], [963.2010498046875, 684.7409057617188], [908.5474853515625, 730.86083984375], [951.695068359375, 723.6546020507812], [875.4676513671875, 752.4795532226562], [879.7823486328125, 751.038330078125], [963.2010498046875, 765.4508056640625], [1000.5955810546875, 755.3621215820312], [914.3004760742188, 752.4795532226562], [1043.7431640625, 792.83447265625], [911.4239501953125, 818.7769165039062], [1105.5880126953125, 823.1007080078125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[810, 583]",None,None
18386,"[[1103.5218505859375, 334.5333251953125], [1106.3876953125, 330.2119140625], [1099.223388671875, 331.65240478515625], [1112.1190185546875, 330.2119140625], [1094.9248046875, 334.5333251953125], [1127.8804931640625, 346.05706787109375], [1093.491943359375, 350.37847900390625], [1139.34326171875, 364.7831726074219], [1073.4320068359375, 367.6640930175781], [1152.2388916015625, 386.3901672363281], [1056.23779296875, 382.0687561035156], [1132.178955078125, 384.94970703125], [1107.8204345703125, 387.8306579589844], [1145.07470703125, 403.67578125], [1093.491943359375, 403.67578125], [1169.43310546875, 425.2828369140625], [1094.9248046875, 435.3660888671875]]","[[914.6731567382812, 654.2967529296875], [914.6731567382812, 661.4537963867188], [906.0734252929688, 662.8851928710938], [901.7736206054688, 674.3365478515625], [924.7061767578125, 667.179443359375], [917.539794921875, 698.6705932617188], [940.4722900390625, 684.3564453125], [894.607177734375, 730.1617431640625], [896.0404052734375, 730.1617431640625], [855.9083862304688, 745.9072875976562], [860.208251953125, 744.475830078125], [959.1051025390625, 757.358642578125], [992.0706787109375, 745.9072875976562], [904.6401977539062, 757.358642578125], [1032.2027587890625, 790.2811889648438], [904.6401977539062, 818.9094848632812], [1092.40087890625, 816.0466918945312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[810, 583]",None,None
18387,"[[1103.5245361328125, 334.53485107421875], [1106.3905029296875, 330.2133483886719], [1099.2255859375, 331.65386962890625], [1112.122314453125, 330.2133483886719], [1094.9266357421875, 334.53485107421875], [1127.8851318359375, 346.058837890625], [1093.49365234375, 350.3803405761719], [1139.348876953125, 364.7853088378906], [1073.4320068359375, 367.6662902832031], [1152.2457275390625, 386.3927917480469], [1056.2362060546875, 382.0712890625], [1132.18408203125, 384.9522705078125], [1107.823486328125, 387.833251953125], [1145.080810546875, 403.6787414550781], [1093.49365234375, 403.6787414550781], [1169.4415283203125, 425.28619384765625], [1094.9266357421875, 435.36968994140625]]","[[914.673828125, 654.3007202148438], [914.673828125, 661.4577026367188], [906.07421875, 662.8890991210938], [901.7744140625, 674.3401489257812], [924.7066040039062, 667.1832275390625], [917.540283203125, 698.6737670898438], [940.4724731445312, 684.35986328125], [894.608154296875, 730.1642456054688], [896.0413818359375, 730.1642456054688], [855.9100341796875, 745.9094848632812], [860.2097778320312, 744.4781494140625], [959.1049194335938, 757.360595703125], [992.0699462890625, 745.9094848632812], [904.6409912109375, 757.360595703125], [1032.201416015625, 790.2825317382812], [904.6409912109375, 818.9102783203125], [1092.3984375, 816.0474853515625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[797, 609]",None,None
18388,"[[1092.631591796875, 334.8115539550781], [1094.0654296875, 330.490234375], [1088.329833984375, 331.9306640625], [1099.801025390625, 330.490234375], [1084.0281982421875, 334.8115539550781], [1117.0078125, 344.8945617675781], [1082.59423828125, 350.6562805175781], [1132.78076171875, 362.1797180175781], [1063.9534912109375, 366.5010070800781], [1145.6859130859375, 379.4648742675781], [1045.312744140625, 382.3457336425781], [1125.611328125, 385.2265930175781], [1102.6688232421875, 388.10748291015625], [1142.818115234375, 406.83306884765625], [1086.89599609375, 409.71392822265625], [1167.1944580078125, 425.55865478515625], [1088.329833984375, 438.5224914550781]]","[[890.7774047851562, 668.7535400390625], [893.65478515625, 664.4347534179688], [886.4613647460938, 668.7535400390625], [886.4613647460938, 675.9514770507812], [906.6030883789062, 668.7535400390625], [902.2870483398438, 700.4246215820312], [919.5513916015625, 684.5890502929688], [876.3904418945312, 732.095703125], [880.7064819335938, 732.095703125], [836.1068725585938, 740.7333374023438], [838.9842529296875, 740.7333374023438], [954.0802001953125, 755.1292114257812], [982.8541870117188, 739.293701171875], [896.5322875976562, 758.0084228515625], [1020.2603759765625, 782.4815063476562], [903.7257080078125, 821.3505249023438], [1083.5631103515625, 806.9546508789062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[784, 639]",None,None
18389,"[[1078.5665283203125, 334.011962890625], [1081.423095703125, 331.1369323730469], [1075.709716796875, 332.574462890625], [1088.56494140625, 331.1369323730469], [1071.4246826171875, 335.4494934082031], [1104.27685546875, 344.0745849609375], [1071.4246826171875, 351.26214599609375], [1127.1304931640625, 361.32476806640625], [1055.7127685546875, 368.5123596191406], [1142.8424072265625, 374.2624206542969], [1037.14404296875, 384.3250427246094], [1119.98876953125, 380.012451171875], [1097.135009765625, 385.7625427246094], [1131.4156494140625, 404.45025634765625], [1078.5665283203125, 410.2002868652344], [1159.9827880859375, 423.137939453125], [1085.708251953125, 438.95062255859375]]","[[866.8056640625, 680.5365600585938], [872.5416870117188, 677.67431640625], [866.8056640625, 677.67431640625], [865.3716430664062, 680.5365600585938], [889.7498168945312, 673.3809814453125], [891.183837890625, 694.8478393554688], [902.6559448242188, 686.2611083984375], [862.503662109375, 729.1948852539062], [866.8056640625, 730.6259765625], [825.219482421875, 734.9193115234375], [826.6534423828125, 734.9193115234375], [945.6761474609375, 746.368408203125], [971.4882202148438, 732.0570678710938], [886.8818359375, 760.6796264648438], [1001.6024169921875, 774.9908447265625], [901.2218627929688, 820.786865234375], [1061.8306884765625, 793.595458984375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[770, 667]",None,None
18390,"[[1065.2584228515625, 337.5191955566406], [1066.688232421875, 333.221923828125], [1062.398681640625, 334.65435791015625], [1075.267333984375, 333.221923828125], [1062.398681640625, 338.9516296386719], [1095.284912109375, 346.1137390136719], [1062.398681640625, 351.8434143066406], [1116.732421875, 357.5731201171875], [1049.5302734375, 369.032470703125], [1138.179931640625, 370.4649353027344], [1035.23193359375, 383.3567199707031], [1111.0130615234375, 381.92431640625], [1090.995361328125, 384.7891540527344], [1126.7412109375, 414.8699951171875], [1072.4075927734375, 412.0051574707031], [1143.8992919921875, 417.7348327636719], [1086.7059326171875, 437.78875732421875]]","[[862.310546875, 688.4107055664062], [865.1879272460938, 682.6473999023438], [856.5556640625, 684.0881958007812], [849.3621826171875, 682.6473999023438], [872.3814697265625, 675.4432373046875], [870.9427490234375, 698.4965209960938], [883.8910522460938, 685.529052734375], [855.1170043945312, 724.4314575195312], [855.1170043945312, 724.4314575195312], [810.5171508789062, 734.5172729492188], [810.5171508789062, 734.5172729492188], [937.123046875, 738.8397216796875], [961.5809936523438, 727.3131713867188], [881.013671875, 761.89306640625], [978.845458984375, 767.6563720703125], [902.5941772460938, 822.407958984375], [1037.8321533203125, 784.9463500976562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[759, 695]",None,None
18391,"[[1055.991455078125, 339.59002685546875], [1057.4251708984375, 335.30780029296875], [1053.124267578125, 336.7351989746094], [1064.59326171875, 332.4530029296875], [1051.690673828125, 338.16259765625], [1086.0972900390625, 346.72705078125], [1053.124267578125, 352.4366455078125], [1107.6014404296875, 358.146240234375], [1043.089111328125, 368.1380920410156], [1129.1055908203125, 366.7106628417969], [1033.0538330078125, 383.8394775390625], [1101.8670654296875, 380.98468017578125], [1083.2301025390625, 385.26690673828125], [1113.3358154296875, 420.95196533203125], [1068.89404296875, 412.3875732421875], [1129.1055908203125, 415.24237060546875], [1086.0972900390625, 438.0807800292969]]","[[837.2063598632812, 686.7596435546875], [838.6393432617188, 683.880615234375], [837.2063598632812, 681.0015258789062], [837.2063598632812, 681.0015258789062], [857.2678833007812, 672.3643188476562], [861.5667724609375, 692.517822265625], [870.16455078125, 679.5619506835938], [848.6701049804688, 715.5504150390625], [847.2371215820312, 715.5504150390625], [812.8460693359375, 728.5062255859375], [817.1448974609375, 728.5062255859375], [927.4830322265625, 731.3853149414062], [950.4104614257812, 719.8690185546875], [874.4635009765625, 763.0551147460938], [953.2764282226562, 758.7365112304688], [904.5556030273438, 823.515625], [1009.1619262695312, 781.76904296875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[750, 724]",None,None
18392,"[[1049.8631591796875, 338.3018798828125], [1052.7265625, 334.0016784667969], [1046.9996337890625, 335.43505859375], [1059.8853759765625, 332.5682678222656], [1044.1361083984375, 338.3018798828125], [1077.0662841796875, 346.9022521972656], [1045.56787109375, 354.06927490234375], [1101.4058837890625, 358.3694763183594], [1038.4091796875, 366.9698486328125], [1121.4503173828125, 366.9698486328125], [1034.1138916015625, 382.7372741699219], [1092.8154296875, 382.7372741699219], [1075.634521484375, 387.0374755859375], [1095.678955078125, 421.4390869140625], [1064.1805419921875, 415.7054748535156], [1114.2916259765625, 417.1388854980469], [1085.65673828125, 437.20648193359375]]","[[834.6261596679688, 689.3642578125], [834.6261596679688, 683.632568359375], [830.316650390625, 683.632568359375], [826.0072021484375, 683.632568359375], [846.1179809570312, 672.1690673828125], [850.427490234375, 689.3642578125], [857.6099243164062, 683.632568359375], [838.9356079101562, 706.5594482421875], [837.4991455078125, 706.5594482421875], [811.6422729492188, 719.4558715820312], [813.0787963867188, 718.02294921875], [916.5059204101562, 726.6205444335938], [940.92626953125, 710.8582763671875], [869.1018676757812, 762.44384765625], [929.4343872070312, 750.98046875], [903.5775756835938, 822.6270141601562], [984.0208740234375, 779.6390991210938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[750, 724]",None,None
18393,"[[1049.8739013671875, 338.2861633300781], [1052.73095703125, 333.9869384765625], [1047.0169677734375, 335.41998291015625], [1059.873291015625, 332.5538635253906], [1044.1600341796875, 338.2861633300781], [1078.443359375, 346.88458251953125], [1045.5885009765625, 354.0499267578125], [1101.2989501953125, 358.3491516113281], [1038.4461669921875, 366.9476013183594], [1121.2977294921875, 366.9476013183594], [1034.16064453125, 382.71136474609375], [1092.7281494140625, 382.71136474609375], [1075.5865478515625, 387.0105895996094], [1095.5850830078125, 421.4043273925781], [1064.15869140625, 415.6720275878906], [1114.1553955078125, 417.1051025390625], [1085.5858154296875, 437.1680908203125]]","[[834.6128540039062, 689.3236083984375], [834.6128540039062, 683.5899047851562], [830.3067626953125, 683.5899047851562], [826.0006713867188, 683.5899047851562], [846.0956420898438, 672.1223754882812], [850.4017944335938, 689.3236083984375], [857.5785522460938, 683.5899047851562], [838.9189453125, 706.5247802734375], [837.4835815429688, 706.5247802734375], [811.6470947265625, 719.4257202148438], [813.0824584960938, 717.9923095703125], [916.42822265625, 726.5928344726562], [942.2646484375, 712.258544921875], [869.0614624023438, 762.4287109375], [929.346435546875, 750.9612426757812], [903.510009765625, 822.6329345703125], [983.8899536132812, 779.6298217773438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[748, 692]",None,None
18394,"[[1044.864501953125, 340.3679504394531], [1046.3038330078125, 334.6128845214844], [1040.54638671875, 337.49041748046875], [1053.5006103515625, 336.0516357421875], [1039.1070556640625, 340.3679504394531], [1069.3336181640625, 347.56182861328125], [1036.228271484375, 353.31695556640625], [1092.3634033203125, 356.1944580078125], [1031.91015625, 363.38836669921875], [1112.514404296875, 367.7046813964844], [1030.4708251953125, 382.0924072265625], [1085.1666259765625, 384.9699401855469], [1066.454833984375, 389.28631591796875], [1075.091064453125, 416.6230163574219], [1060.697509765625, 418.0617980957031], [1098.120849609375, 423.81689453125], [1085.1666259765625, 436.765869140625]]","[[810.5571899414062, 682.9092407226562], [811.994384765625, 680.0455932617188], [819.1803588867188, 681.4774780273438], [814.8687744140625, 681.4774780273438], [833.5521850585938, 670.0228881835938], [836.4265747070312, 685.77294921875], [843.6126098632812, 678.6138305664062], [836.4265747070312, 694.3638916015625], [822.0547485351562, 700.0911865234375], [813.4315795898438, 705.8184814453125], [787.5621337890625, 708.68212890625], [908.2861938476562, 714.409423828125], [926.9696655273438, 701.5230102539062], [863.7332153320312, 761.6596069335938], [908.2861938476562, 741.6140747070312], [899.6630249023438, 818.9326171875], [947.0903930664062, 777.40966796875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[747, 660]",None,None
18395,"[[1037.1031494140625, 335.1048278808594], [1039.973876953125, 330.80548095703125], [1034.2322998046875, 332.2386169433594], [1047.1507568359375, 332.2386169433594], [1032.7969970703125, 337.9710388183594], [1061.5045166015625, 345.1365661621094], [1029.9261474609375, 352.3020935058594], [1081.599853515625, 355.1683349609375], [1025.6201171875, 365.2000732421875], [1101.695068359375, 368.0662536621094], [1027.0555419921875, 385.2635498046875], [1075.8582763671875, 379.5310974121094], [1060.069091796875, 388.1297607421875], [1061.5045166015625, 415.3587951660156], [1061.5045166015625, 416.7918701171875], [1084.470458984375, 435.4222717285156], [1081.599853515625, 433.9891662597656]]","[[814.3892822265625, 683.3973999023438], [817.2508544921875, 679.0963745117188], [807.2352294921875, 681.9636840820312], [804.3735961914062, 680.5300903320312], [822.9740600585938, 669.0606079101562], [830.1281127929688, 689.1321411132812], [824.4049072265625, 689.1321411132812], [871.6214599609375, 729.2752075195312], [808.666015625, 696.300537109375], [807.2352294921875, 696.300537109375], [787.2039184570312, 699.1679077148438], [907.3916015625, 696.300537109375], [913.1148071289062, 691.9994506835938], [855.8826293945312, 760.8162231445312], [870.190673828125, 729.2752075195312], [897.3759765625, 816.7296752929688], [914.545654296875, 776.5866088867188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[746, 628]",bottom,net shot
