frame,top,bottom,court,net,ball,pos,type
80244,"[[837.8908081054688, 326.6442565917969], [840.7681884765625, 322.34716796875], [835.013427734375, 322.34716796875], [846.52294921875, 322.34716796875], [829.2586669921875, 323.779541015625], [859.4710693359375, 338.1031494140625], [822.0651245117188, 340.9678649902344], [870.9805908203125, 355.29144287109375], [813.4329833984375, 363.8855895996094], [868.1032104492188, 376.77685546875], [809.1170043945312, 391.10040283203125], [856.5936889648438, 381.07391357421875], [830.697265625, 381.07391357421875], [878.174072265625, 414.0181579589844], [816.3103637695312, 411.1534729003906], [870.9805908203125, 431.20648193359375], [799.0460815429688, 446.96246337890625]]","[[826.9336547851562, 650.8211669921875], [839.8873901367188, 642.20166015625], [845.6445922851562, 639.3284912109375], [822.61572265625, 647.947998046875], [845.6445922851562, 639.3284912109375], [832.6908569335938, 680.9893798828125], [868.673583984375, 658.0040893554688], [837.0087890625, 724.0868530273438], [891.7024536132812, 679.5527954101562], [837.0087890625, 761.4379272460938], [877.3093872070312, 696.791748046875], [877.3093872070312, 732.706298828125], [904.6561889648438, 719.777099609375], [844.2052612304688, 772.9306030273438], [937.7601928710938, 770.057373046875], [831.2515258789062, 828.957275390625], [976.6215209960938, 821.7744140625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[950, 339]",None,None
80245,"[[846.7269897460938, 326.9755554199219], [849.5924072265625, 324.0943603515625], [842.4288330078125, 324.0943603515625], [853.8905029296875, 325.53497314453125], [836.697998046875, 326.9755554199219], [863.9196166992188, 342.8221130371094], [828.1016235351562, 344.2627258300781], [875.3812866210938, 374.5152587890625], [816.6399536132812, 368.75286865234375], [882.544921875, 396.12420654296875], [819.50537109375, 390.3618469238281], [862.4868774414062, 387.48065185546875], [835.2652587890625, 388.9212341308594], [886.8430786132812, 413.4114074707031], [818.0726318359375, 413.4114074707031], [876.8140869140625, 443.6639709472656], [798.0145874023438, 450.866943359375]]","[[853.6597900390625, 639.2747802734375], [852.23046875, 634.9693603515625], [853.6597900390625, 636.4044799804688], [827.9335327148438, 646.4505004882812], [852.23046875, 639.2747802734375], [833.6505126953125, 680.89404296875], [873.6690063476562, 659.3668212890625], [835.0797119140625, 722.5132446289062], [897.9659423828125, 686.6345825195312], [829.3628540039062, 762.697265625], [876.5275268554688, 698.1157836914062], [875.0982055664062, 736.8646850585938], [905.1121215820312, 726.8186645507812], [842.225830078125, 778.48388671875], [937.984375, 771.3081665039062], [827.9335327148438, 834.45458984375], [972.2859497070312, 821.5382690429688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[962, 330]",None,None
80246,"[[856.788818359375, 325.49591064453125], [859.6430053710938, 321.19757080078125], [852.5076904296875, 322.6303405761719], [862.4970703125, 322.6303405761719], [845.3724365234375, 324.0631408691406], [871.0594482421875, 341.2564392089844], [839.6641845703125, 345.55474853515625], [883.9030151367188, 371.3446960449219], [829.6747436523438, 368.4791564941406], [896.7465209960938, 374.21026611328125], [835.3829956054688, 379.94134521484375], [868.205322265625, 388.53802490234375], [841.0912475585938, 388.53802490234375], [895.3194580078125, 412.89520263671875], [823.9664916992188, 414.3279724121094], [888.1842041015625, 451.58013916015625], [799.7064819335938, 450.1473693847656]]","[[861.5808715820312, 644.3753662109375], [837.1292114257812, 644.3753662109375], [860.1425170898438, 641.4957275390625], [837.1292114257812, 648.69482421875], [858.7041625976562, 641.4957275390625], [832.814208984375, 683.2509155273438], [877.4024658203125, 661.6533813476562], [831.3758544921875, 725.006103515625], [903.29248046875, 691.889892578125], [824.1841430664062, 761.0020141601562], [891.785888671875, 709.16796875], [873.0874633789062, 739.4044799804688], [904.7308349609375, 730.7654418945312], [837.1292114257812, 781.15966796875], [936.3742065429688, 775.400390625], [827.0608520507812, 834.4336547851562], [969.4558715820312, 822.9149169921875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[964, 330]",None,None
80247,"[[856.7438354492188, 325.46795654296875], [859.5990600585938, 321.16790771484375], [852.4608764648438, 322.6012268066406], [862.454345703125, 322.6012268066406], [845.32275390625, 324.03460693359375], [871.0201416015625, 341.23480224609375], [839.6123046875, 345.53485107421875], [883.8687133789062, 371.33514404296875], [829.6188354492188, 368.4684143066406], [896.7174072265625, 374.2018127441406], [835.329345703125, 379.93524169921875], [868.164794921875, 388.53533935546875], [841.0399169921875, 388.53533935546875], [895.289794921875, 412.90228271484375], [823.9083862304688, 414.3356018066406], [888.1516723632812, 451.6026916503906], [799.6386108398438, 450.1693420410156]]","[[861.5711059570312, 644.3074951171875], [837.134033203125, 644.3074951171875], [860.1336669921875, 641.4275512695312], [837.134033203125, 648.6273803710938], [858.6961669921875, 641.4275512695312], [832.8216552734375, 683.1865844726562], [877.3832397460938, 661.5870971679688], [831.3842163085938, 724.9456787109375], [903.2577514648438, 691.826416015625], [824.1968383789062, 760.9448852539062], [891.7579956054688, 709.1060180664062], [873.0708618164062, 739.3453369140625], [904.6952514648438, 730.7055053710938], [837.134033203125, 781.1043090820312], [936.3197021484375, 775.344482421875], [827.0717163085938, 834.3831176757812], [969.3814697265625, 822.8634033203125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[969, 324]",None,None
80248,"[[867.3097534179688, 321.4211120605469], [868.745849609375, 317.11138916015625], [863.00146484375, 318.5479736328125], [873.0541381835938, 321.4211120605469], [855.82080078125, 322.8576965332031], [880.2348022460938, 340.0965881347656], [850.0763549804688, 345.8428955078125], [898.9042358398438, 358.7720642089844], [840.0236206054688, 367.3915100097656], [911.8292236328125, 364.5183410644531], [840.0236206054688, 384.63043212890625], [873.0541381835938, 387.5035705566406], [848.6403198242188, 390.376708984375], [898.9042358398438, 414.7984924316406], [832.843017578125, 420.5447998046875], [894.5958862304688, 460.7688903808594], [801.24853515625, 449.2762756347656]]","[[846.1942138671875, 651.440185546875], [860.5419921875, 647.1321411132812], [866.2811279296875, 642.8240356445312], [843.3245849609375, 647.1321411132812], [864.8463745117188, 642.8240356445312], [834.7159423828125, 684.46875], [882.063720703125, 667.2365112304688], [830.4115600585938, 724.6774291992188], [906.455078125, 695.9569702148438], [820.3681640625, 759.1420288085938], [893.5419921875, 710.3171997070312], [872.0202026367188, 741.9097290039062], [906.455078125, 734.7296142578125], [836.1507568359375, 780.6824340820312], [935.150634765625, 774.9382934570312], [827.5419921875, 835.2513427734375], [963.8463134765625, 823.7631225585938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[979, 317]",None,None
80249,"[[878.9699096679688, 323.2970886230469], [880.4087524414062, 320.42041015625], [874.6533813476562, 320.42041015625], [884.7252807617188, 323.2970886230469], [867.4592895507812, 323.2970886230469], [887.6029052734375, 340.5570983886719], [863.142822265625, 344.8721008300781], [900.5523681640625, 347.748779296875], [874.6533813476562, 372.2004699707031], [927.8901977539062, 354.9404602050781], [914.940673828125, 369.3238220214844], [880.4087524414062, 385.1454772949219], [855.9486694335938, 389.46051025390625], [901.9912109375, 421.1038818359375], [841.5603637695312, 423.98052978515625], [900.5523681640625, 464.25390625], [809.9061279296875, 445.5555725097656]]","[[860.8629760742188, 652.1109008789062], [868.04052734375, 644.9403076171875], [853.6854248046875, 646.3744506835938], [850.814453125, 646.3744506835938], [872.3471069335938, 643.5061645507812], [842.201416015625, 680.7933959960938], [888.1375732421875, 667.8862915039062], [832.15283203125, 725.2512817382812], [915.4122314453125, 702.3052978515625], [823.5398559570312, 756.802001953125], [899.6217041015625, 720.9489135742188], [873.7825317382812, 748.197265625], [909.6702270507812, 739.592529296875], [837.8948974609375, 779.748046875], [936.94482421875, 775.4456787109375], [827.8463134765625, 834.2447509765625], [964.2194213867188, 829.9424438476562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[988, 315]",None,None
80250,"[[886.865478515625, 320.28045654296875], [889.7362670898438, 317.4063415527344], [882.5593872070312, 318.8433837890625], [894.04248046875, 320.28045654296875], [875.38232421875, 323.154541015625], [898.3486328125, 336.08795166015625], [876.8178100585938, 343.273193359375], [911.2671508789062, 344.7102355957031], [892.6070556640625, 367.7030029296875], [932.798095703125, 343.273193359375], [919.8795166015625, 363.391845703125], [888.3009033203125, 384.9475402832031], [866.7700805664062, 389.25872802734375], [906.9609985351562, 422.3108215332031], [852.4161376953125, 428.0589599609375], [901.2194213867188, 468.2962951660156], [820.8375244140625, 442.4294738769531]]","[[884.2366333007812, 644.0593872070312], [879.9437866210938, 638.2992553710938], [885.6676025390625, 641.1793212890625], [861.3417358398438, 645.4993896484375], [882.8056640625, 642.6193237304688], [848.4633178710938, 678.6201171875], [895.68408203125, 668.5399169921875], [838.4468383789062, 716.0608520507812], [912.8552856445312, 691.580322265625], [831.2921752929688, 749.1815795898438], [925.7335815429688, 708.8607177734375], [875.6510009765625, 746.301513671875], [908.5624389648438, 737.6613159179688], [841.3086547851562, 779.422119140625], [942.90478515625, 775.1019897460938], [828.4303588867188, 834.1431884765625], [965.7996826171875, 828.3831176757812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[995, 313]",None,None
80251,"[[900.343994140625, 320.8931579589844], [901.7747802734375, 316.5705261230469], [896.0516357421875, 316.5705261230469], [903.2056274414062, 319.4522705078125], [886.0361328125, 320.8931579589844], [907.4979858398438, 333.86102294921875], [884.6052856445312, 339.62451171875], [921.805908203125, 341.06536865234375], [908.9287719726562, 362.678466796875], [943.2677612304688, 333.86102294921875], [933.252197265625, 351.1514892578125], [896.0516357421875, 392.93682861328125], [874.5897216796875, 394.377685546875], [911.7904052734375, 427.5177917480469], [866.0050048828125, 437.6039123535156], [900.343994140625, 469.3031005859375], [838.8199462890625, 443.367431640625]]","[[894.8840942382812, 643.0401000976562], [892.0133666992188, 637.2965698242188], [894.8840942382812, 638.732421875], [871.918701171875, 641.604248046875], [894.8840942382812, 641.604248046875], [859.0006103515625, 673.193603515625], [907.8021240234375, 668.8859252929688], [847.5179443359375, 710.5265502929688], [920.7200927734375, 688.9883422851562], [840.3412475585938, 740.6800537109375], [937.9442138671875, 710.5265502929688], [880.5307006835938, 746.423583984375], [914.9788208007812, 740.6800537109375], [844.6473388671875, 779.4489135742188], [949.4269409179688, 775.1412963867188], [828.8585815429688, 835.4483032226562], [968.0863037109375, 831.140625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1003, 313]",None,None
80252,"[[908.9494018554688, 320.5400085449219], [910.3753662109375, 317.6774597167969], [904.6717529296875, 317.6774597167969], [913.2271118164062, 319.1087341308594], [896.1163330078125, 320.5400085449219], [916.078857421875, 334.8527526855469], [894.6904907226562, 339.14654541015625], [930.3378295898438, 339.14654541015625], [917.5048217773438, 357.7530822753906], [951.7262573242188, 331.9902038574219], [947.4485473632812, 344.87164306640625], [904.6717529296875, 394.9661560058594], [881.8574829101562, 396.3974304199219], [917.5048217773438, 433.6105041503906], [880.4315185546875, 439.3356018066406], [900.3939819335938, 469.3923034667969], [857.6172485351562, 447.9232482910156]]","[[909.0125122070312, 638.0175170898438], [884.7105712890625, 633.7154541015625], [909.0125122070312, 633.7154541015625], [884.7105712890625, 638.0175170898438], [906.1535034179688, 638.0175170898438], [870.415283203125, 669.5662231445312], [917.5897216796875, 665.2640991210938], [857.5494384765625, 705.4169311523438], [933.3145751953125, 692.5106811523438], [851.8313598632812, 731.2294921875], [953.3279418945312, 712.5870361328125], [886.1400146484375, 745.56982421875], [920.4487915039062, 741.2677001953125], [850.4017944335938, 779.9864501953125], [957.6165161132812, 772.8163452148438], [830.388427734375, 835.91357421875], [970.4823608398438, 833.0455932617188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1007, 313]",None,None
80253,"[[908.0927124023438, 320.1684875488281], [910.971923828125, 315.8459167480469], [903.7738037109375, 317.2867736816406], [913.8511352539062, 320.1684875488281], [896.5758056640625, 321.6093444824219], [913.8511352539062, 334.57708740234375], [895.1361083984375, 340.3404846191406], [929.6868286132812, 340.3404846191406], [916.7302856445312, 356.18994140625], [948.4017944335938, 334.57708740234375], [946.9620971679688, 344.6630859375], [905.2134399414062, 395.09307861328125], [883.6193237304688, 396.533935546875], [916.7302856445312, 431.114501953125], [880.7401123046875, 441.20050048828125], [900.8945922851562, 470.01763916015625], [856.2667236328125, 446.9639587402344]]","[[881.6098022460938, 638.504150390625], [881.6098022460938, 634.1787109375], [908.9254150390625, 634.1787109375], [884.485107421875, 638.504150390625], [906.0501098632812, 637.0623168945312], [870.1084594726562, 670.2238159179688], [918.9891357421875, 665.8983764648438], [857.16943359375, 706.268798828125], [931.9281005859375, 691.850830078125], [851.4187622070312, 732.2212524414062], [953.4931640625, 712.0360107421875], [885.9227905273438, 746.6393432617188], [920.4268188476562, 740.8721313476562], [849.9810791015625, 781.2426147460938], [956.3684692382812, 772.5917358398438], [829.853759765625, 836.0310668945312], [970.7451171875, 833.1475219726562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1012, 315]",None,None
80254,"[[921.0694580078125, 323.6798095703125], [922.4948120117188, 319.35858154296875], [913.9427490234375, 319.35858154296875], [925.3455200195312, 320.7989807128906], [905.3906860351562, 322.2393798828125], [922.4948120117188, 338.0838623046875], [903.9653930664062, 338.0838623046875], [943.8750610351562, 333.76263427734375], [932.4722900390625, 353.9283447265625], [960.9791870117188, 328.0010070800781], [958.1284790039062, 342.40509033203125], [912.5173950195312, 397.1405334472656], [892.5625610351562, 400.0213317871094], [922.4948120117188, 436.0315246582031], [898.2639770507812, 437.4718933105469], [902.5400390625, 469.16082763671875], [874.0330810546875, 456.1971740722656]]","[[917.9702758789062, 635.6015014648438], [916.5374145507812, 631.2919311523438], [919.403076171875, 632.7284545898438], [896.4776611328125, 634.1649780273438], [917.9702758789062, 634.1649780273438], [882.1492309570312, 665.7685546875], [929.4330444335938, 664.33203125], [869.2536010742188, 698.8086547851562], [945.1942749023438, 691.6260375976562], [862.0894165039062, 721.7930297851562], [968.1197509765625, 710.3008422851562], [892.1790771484375, 740.4678955078125], [926.5673217773438, 739.0313110351562], [857.7908325195312, 783.5635986328125], [966.6868896484375, 774.9444580078125], [831.999755859375, 835.2786254882812], [972.4182739257812, 833.842041015625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1022, 319]",None,None
80255,"[[932.0047607421875, 322.8624572753906], [933.4325561523438, 319.9812927246094], [926.2937622070312, 319.9812927246094], [934.8603515625, 322.8624572753906], [916.2996215820312, 324.3030700683594], [930.5770263671875, 344.4714660644531], [913.444091796875, 338.7090759277344], [947.7099609375, 340.1496887207031], [943.4268188476562, 354.5556640625], [960.5597534179688, 327.18426513671875], [967.698486328125, 343.0308532714844], [920.582763671875, 399.2142333984375], [900.5943603515625, 399.2142333984375], [926.2937622070312, 440.9916076660156], [914.871826171875, 439.5509948730469], [904.8775634765625, 468.3629455566406], [897.7388916015625, 471.2441711425781]]","[[931.3740844726562, 633.3258056640625], [927.0697631835938, 627.5881958007812], [931.3740844726562, 629.0225830078125], [906.9829711914062, 631.8914184570312], [928.5045166015625, 631.8914184570312], [892.6353759765625, 662.0137329101562], [939.982666015625, 662.0137329101562], [879.722412109375, 695.0048217773438], [958.6347045898438, 696.439208984375], [872.548583984375, 719.3895874023438], [983.0256958007812, 706.47998046875], [899.8091430664062, 738.0366821289062], [932.8087768554688, 736.602294921875], [869.6790161132812, 781.068603515625], [970.1128540039062, 772.4622192382812], [839.5488891601562, 829.8380126953125], [972.9822998046875, 831.2724609375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1029, 322]",None,None
80256,"[[939.5455322265625, 325.8764343261719], [940.9788818359375, 322.9940185546875], [935.2455444335938, 322.9940185546875], [942.4121704101562, 322.9940185546875], [925.2123413085938, 325.8764343261719], [943.8455200195312, 341.7296447753906], [923.779052734375, 341.7296447753906], [953.8787231445312, 338.84722900390625], [955.3120727539062, 356.1416931152344], [979.6784057617188, 322.9940185546875], [979.6784057617188, 346.05328369140625], [929.5123291015625, 397.9365539550781], [910.879150390625, 397.9365539550781], [932.3789672851562, 439.7314453125], [930.9456787109375, 436.84906005859375], [906.5792846679688, 467.1143493652344], [903.712646484375, 469.9967346191406]]","[[918.2325439453125, 631.0100708007812], [916.7991333007812, 625.2734375], [939.7339477539062, 625.2734375], [916.7991333007812, 628.1417236328125], [938.300537109375, 628.1417236328125], [903.898193359375, 656.8246459960938], [948.3345336914062, 659.6929931640625], [886.6970825195312, 689.8101196289062], [966.9690551757812, 692.6783447265625], [879.5299682617188, 714.1906127929688], [991.33740234375, 701.2832641601562], [906.76513671875, 731.400390625], [939.7339477539062, 731.400390625], [875.2296142578125, 777.2930908203125], [972.7028198242188, 771.5565185546875], [849.427978515625, 827.4882202148438], [974.13623046875, 831.790771484375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1035, 326]",None,None
80257,"[[949.5006103515625, 331.4844665527344], [950.9370727539062, 328.6221923828125], [946.6276245117188, 328.6221923828125], [953.81005859375, 328.6221923828125], [936.5720825195312, 328.6221923828125], [949.5006103515625, 347.22686767578125], [933.6990966796875, 344.3646240234375], [971.0481567382812, 347.22686767578125], [959.5560913085938, 360.1070556640625], [989.7225952148438, 344.3646240234375], [989.7225952148438, 350.0891418457031], [935.1355590820312, 400.17864990234375], [919.3341064453125, 397.31640625], [933.6990966796875, 444.54364013671875], [943.754638671875, 437.3880310058594], [906.4055786132812, 466.0105895996094], [949.5006103515625, 481.7530212402344]]","[[929.246826171875, 627.3709106445312], [940.692626953125, 621.6098022460938], [926.3854370117188, 621.6098022460938], [923.5239868164062, 623.050048828125], [946.4154663085938, 623.050048828125], [907.7861328125, 654.7361450195312], [956.4304809570312, 654.7361450195312], [892.0482177734375, 689.3027954101562], [972.1683959960938, 689.3027954101562], [886.3253784179688, 710.9069213867188], [997.9212646484375, 697.9444580078125], [913.5089721679688, 728.1902465820312], [946.4154663085938, 728.1902465820312], [882.033203125, 772.8388061523438], [975.02978515625, 769.9583129882812], [863.4338989257812, 823.24853515625], [975.02978515625, 831.8901977539062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1044, 336]",None,None
80258,"[[962.0795288085938, 335.72491455078125], [962.0795288085938, 331.4001770019531], [957.8075561523438, 331.4001770019531], [963.5035400390625, 335.72491455078125], [947.8394775390625, 335.72491455078125], [959.2315673828125, 344.3744201660156], [947.8394775390625, 353.02386474609375], [973.4716186523438, 329.9586181640625], [970.6235961914062, 367.4396667480469], [984.8637084960938, 322.750732421875], [997.6798706054688, 361.6733703613281], [943.5674438476562, 403.4791259765625], [927.9032592773438, 400.5959777832031], [942.1434326171875, 439.5186462402344], [953.5355224609375, 438.0770263671875], [906.5431518554688, 465.4670715332031], [967.7755737304688, 487.09075927734375]]","[[927.772216796875, 621.031982421875], [927.772216796875, 616.7189331054688], [952.0802001953125, 618.1566162109375], [930.6320190429688, 621.031982421875], [952.0802001953125, 619.5942993164062], [914.9031982421875, 649.78515625], [962.0894165039062, 651.2227783203125], [899.1744995117188, 679.9759521484375], [977.818115234375, 682.851318359375], [892.0250854492188, 705.8538208007812], [1002.126220703125, 697.2279052734375], [919.19287109375, 723.1057739257812], [952.0802001953125, 724.5433959960938], [889.165283203125, 764.7978515625], [979.2479858398438, 766.2355346679688], [874.866455078125, 819.4288940429688], [977.818115234375, 828.054931640625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1042, 336]",None,None
80259,"[[961.6322631835938, 336.00518798828125], [961.6322631835938, 331.6946716308594], [957.348388671875, 333.1315002441406], [963.0602416992188, 334.5683288574219], [947.3526000976562, 336.00518798828125], [958.7763061523438, 346.06298828125], [947.3526000976562, 353.2471618652344], [971.6279907226562, 330.2578430175781], [971.6279907226562, 369.0523376464844], [984.4796142578125, 323.07366943359375], [997.331298828125, 361.8681640625], [944.4967041015625, 403.5363464355469], [927.3612060546875, 400.6626892089844], [940.2127685546875, 440.8940124511719], [954.492431640625, 438.02032470703125], [907.3696899414062, 465.3201599121094], [967.3441162109375, 488.3095397949219]]","[[933.42138671875, 624.29638671875], [929.1377563476562, 615.6942749023438], [953.412109375, 618.5616455078125], [929.1377563476562, 619.9953002929688], [951.984130859375, 619.9953002929688], [914.858642578125, 650.1024780273438], [960.5515747070312, 650.1024780273438], [899.1517333984375, 681.6433715820312], [977.6864013671875, 683.0770263671875], [892.0122680664062, 707.4495239257812], [1001.9607543945312, 695.9801025390625], [919.142333984375, 723.2199096679688], [951.984130859375, 724.6536254882812], [889.1564331054688, 764.7965698242188], [979.1143188476562, 766.230224609375], [876.3052368164062, 817.8424682617188], [979.1143188476562, 825.0108642578125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1048, 343]",None,None
80260,"[[971.9176025390625, 338.9124450683594], [973.3568725585938, 336.02996826171875], [969.0390014648438, 337.4712219238281], [974.7962036132812, 347.55975341796875], [960.4031372070312, 341.79486083984375], [969.0390014648438, 351.8833923339844], [961.8424682617188, 351.8833923339844], [976.2355346679688, 370.6192932128906], [976.2355346679688, 372.0605163574219], [1005.021728515625, 373.501708984375], [999.2644653320312, 373.501708984375], [954.6459350585938, 406.6497802734375], [938.8134765625, 405.2085876464844], [947.4494018554688, 444.12152099609375], [967.5996704101562, 448.4451599121094], [910.0272827148438, 462.8573913574219], [989.1893310546875, 488.7993469238281]]","[[958.2643432617188, 618.8820190429688], [933.9283447265625, 614.5640258789062], [958.2643432617188, 614.5640258789062], [933.9283447265625, 617.4426879882812], [955.4013061523438, 616.0033569335938], [916.75, 647.6685180664062], [965.4219970703125, 647.6685180664062], [902.4347534179688, 679.3336791992188], [981.1688232421875, 679.3336791992188], [896.7086181640625, 705.2415771484375], [1006.9363403320312, 698.044921875], [923.9076538085938, 721.0740966796875], [956.8328247070312, 722.5134887695312], [895.2770385742188, 759.9358520507812], [984.0318603515625, 759.9358520507812], [883.8248291015625, 814.6302490234375], [985.4634399414062, 818.9483032226562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1038, 355]",None,None
80261,"[[981.5034790039062, 348.992919921875], [982.9314575195312, 344.6881103515625], [975.7918090820312, 344.6881103515625], [987.2152709960938, 346.123046875], [967.2241821289062, 348.992919921875], [981.5034790039062, 367.6470642089844], [964.3683471679688, 363.3422546386719], [991.4990844726562, 380.56146240234375], [987.2152709960938, 377.6915588378906], [1014.345947265625, 390.6059875488281], [1008.6342163085938, 387.73614501953125], [961.5125122070312, 414.9998474121094], [951.5169677734375, 416.4347839355469], [952.9448852539062, 449.4382629394531], [978.6476440429688, 456.6128845214844], [914.3907470703125, 465.2225341796875], [1004.3504028320312, 493.9211730957031]]","[[959.302734375, 618.294189453125], [936.4152221679688, 613.9722900390625], [960.733154296875, 613.9722900390625], [936.4152221679688, 616.8535766601562], [960.733154296875, 616.8535766601562], [923.5410766601562, 648.5475463867188], [969.3159790039062, 648.5475463867188], [907.8058471679688, 678.8009033203125], [985.0512084960938, 678.8009033203125], [902.083984375, 704.7323608398438], [1009.369140625, 700.410400390625], [929.262939453125, 720.579345703125], [962.1636962890625, 720.579345703125], [903.5144653320312, 756.5951538085938], [990.7730712890625, 755.154541015625], [890.6402587890625, 807.0173950195312], [993.634033203125, 812.7799682617188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1029, 367]",top,drive
80262,"[[993.7470703125, 357.3809509277344], [993.7470703125, 351.6336669921875], [986.6304931640625, 353.07049560546875], [996.5936889648438, 354.50732421875], [976.667236328125, 357.3809509277344], [988.0537719726562, 377.49639892578125], [972.3973388671875, 371.7491455078125], [1000.8637084960938, 394.7382507324219], [995.17041015625, 391.8646240234375], [1015.0968627929688, 411.9800720214844], [1015.0968627929688, 411.9800720214844], [976.667236328125, 424.91143798828125], [963.857421875, 427.78509521484375], [962.43408203125, 457.958251953125], [989.4771118164062, 457.958251953125], [942.5076904296875, 457.958251953125], [1015.0968627929688, 503.9364929199219]]","[[967.5465698242188, 618.4463500976562], [940.3746337890625, 615.5709228515625], [966.1165161132812, 617.0086669921875], [941.8046875, 619.8840942382812], [966.1165161132812, 619.8840942382812], [926.0735473632812, 650.0761108398438], [974.697021484375, 650.0761108398438], [911.7725219726562, 680.2681274414062], [990.42822265625, 683.1435546875], [904.6220703125, 704.7092895507812], [1010.44970703125, 703.2716064453125], [933.22412109375, 720.5241088867188], [967.5465698242188, 721.9618530273438], [907.4822387695312, 757.9047241210938], [999.0088500976562, 755.0293579101562], [894.6112670898438, 803.91162109375], [1007.5894775390625, 808.2247924804688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1019, 379]",None,None
80263,"[[1001.2568359375, 364.4096374511719], [1004.1050415039062, 361.5335693359375], [995.5603637695312, 361.5335693359375], [1005.5291137695312, 364.4096374511719], [987.0158081054688, 364.4096374511719], [1005.5291137695312, 381.6661376953125], [979.8952026367188, 378.7900695800781], [998.4086303710938, 413.3030700683594], [996.9844360351562, 408.9889221191406], [1011.2255249023438, 419.0552062988281], [1012.6495971679688, 421.9313049316406], [984.1676025390625, 429.1214904785156], [968.50244140625, 433.4356384277344], [1004.1050415039062, 466.51055908203125], [1002.6809692382812, 462.19647216796875], [1025.466552734375, 508.2137451171875], [1022.6183471679688, 503.899658203125]]","[[969.0306396484375, 624.4026489257812], [967.596435546875, 618.6437377929688], [970.4649047851562, 620.0834350585938], [946.0830688476562, 622.9629516601562], [969.0306396484375, 622.9629516601562], [931.7408447265625, 653.1973266601562], [979.0702514648438, 650.31787109375], [914.5301513671875, 686.3112182617188], [994.8466796875, 686.3112182617188], [908.7933349609375, 709.346923828125], [1016.3599853515625, 707.9072265625], [938.9119262695312, 723.7442626953125], [971.8991088867188, 723.7442626953125], [914.5301513671875, 753.9786987304688], [1006.3204345703125, 756.858154296875], [897.3195190429688, 801.4898681640625], [1026.3995361328125, 810.1282958984375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1010, 391]",None,None
