frame,top,bottom,court,net,ball,pos,type
80867,"[[901.0451049804688, 364.6749572753906], [905.31005859375, 360.3509216308594], [898.2017211914062, 360.3509216308594], [910.9967041015625, 363.2336120605469], [892.51513671875, 361.7922668457031], [919.5266723632812, 381.9712219238281], [881.141845703125, 380.5298767089844], [943.6949462890625, 394.943359375], [864.0819091796875, 399.2674255371094], [947.9598999023438, 412.2396240234375], [858.395263671875, 429.5358581542969], [909.5750732421875, 430.97723388671875], [883.985107421875, 429.5358581542969], [916.683349609375, 467.0110168457031], [872.6118774414062, 467.0110168457031], [910.9967041015625, 508.81024169921875], [866.9251708984375, 504.4862365722656]]","[[853.8191528320312, 637.3932495117188], [862.3743896484375, 631.6566162109375], [860.948486328125, 630.2224731445312], [863.8002319335938, 643.1298828125], [863.8002319335938, 640.2615966796875], [860.948486328125, 670.3788452148438], [880.9104614257812, 664.6422729492188], [865.22607421875, 711.9694213867188], [892.3173217773438, 693.3253784179688], [829.57958984375, 707.6669921875], [828.1537475585938, 707.6669921875], [873.7811889648438, 746.38916015625], [895.1690063476562, 739.2184448242188], [836.7088623046875, 793.7164306640625], [875.20703125, 775.0723266601562], [859.5225830078125, 846.7802124023438], [893.7431640625, 819.5311889648438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[710, 302]",None,None
80868,"[[902.8480224609375, 362.95526123046875], [905.722412109375, 360.0715026855469], [898.5362548828125, 360.0715026855469], [912.9085693359375, 362.95526123046875], [894.2245483398438, 361.5133972167969], [920.0947265625, 380.25787353515625], [881.28955078125, 380.25787353515625], [945.9649047851562, 393.23486328125], [865.47998046875, 400.4443054199219], [950.276611328125, 413.4212646484375], [862.60546875, 424.9563293457031], [911.4713745117188, 429.2820129394531], [884.1639404296875, 429.2820129394531], [917.2203369140625, 465.3291015625], [876.977783203125, 465.3291015625], [911.4713745117188, 508.585693359375], [875.5405883789062, 497.05059814453125]]","[[843.8500366210938, 647.429443359375], [848.1149291992188, 645.99072265625], [845.2716674804688, 644.552001953125], [859.4882202148438, 650.306884765625], [858.0665283203125, 650.306884765625], [855.2232055664062, 679.0814208984375], [869.439697265625, 670.4490356445312], [860.9098510742188, 720.8045043945312], [882.234619140625, 696.3461303710938], [823.9468994140625, 716.48828125], [821.103515625, 715.0496215820312], [868.01806640625, 756.772705078125], [883.65625, 748.1403198242188], [831.0551147460938, 805.6893310546875], [872.2830810546875, 779.7922973632812], [839.5850219726562, 861.7997436523438], [892.1861572265625, 815.7604370117188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[707, 317]",None,None
80869,"[[904.4459228515625, 362.1344909667969], [907.3013305664062, 359.265380859375], [900.1629028320312, 359.265380859375], [914.4396362304688, 362.1344909667969], [894.4521484375, 359.265380859375], [921.5779418945312, 377.9147033691406], [883.0308227539062, 377.9147033691406], [948.7037353515625, 392.26031494140625], [867.3264770507812, 399.43310546875], [951.5591430664062, 413.77874755859375], [865.8988037109375, 425.2552185058594], [913.0119018554688, 426.6897888183594], [888.7415771484375, 425.2552185058594], [917.294921875, 463.9884033203125], [880.175537109375, 458.2501525878906], [911.584228515625, 508.45977783203125], [883.0308227539062, 489.8105163574219]]","[[834.8932495117188, 653.9476318359375], [842.050048828125, 651.0792846679688], [839.1873168945312, 641.0399780273438], [847.775390625, 659.6843872070312], [857.794921875, 659.6843872070312], [846.3441162109375, 686.9340209960938], [857.794921875, 678.3289184570312], [853.5007934570312, 728.5254516601562], [840.61865234375, 718.4862060546875], [819.1483764648438, 724.2229614257812], [817.7169799804688, 718.4862060546875], [859.226318359375, 764.3801879882812], [870.6770629882812, 754.3409423828125], [826.3051147460938, 810.2742309570312], [869.2457885742188, 783.024658203125], [826.3051147460938, 874.812744140625], [892.1474609375, 817.4451904296875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[699, 335]",None,None
80870,"[[905.42333984375, 359.6271057128906], [909.7041015625, 356.75054931640625], [901.1427001953125, 356.75054931640625], [915.4117431640625, 359.6271057128906], [896.8618774414062, 359.6271057128906], [923.9732055664062, 378.32476806640625], [886.8735961914062, 376.8865051269531], [948.2305908203125, 389.8310852050781], [869.7506713867188, 395.5841979980469], [952.5114135742188, 414.2818908691406], [865.4698486328125, 422.9115905761719], [915.4117431640625, 427.2264404296875], [889.7274169921875, 427.2264404296875], [916.8385620117188, 466.0600891113281], [882.5927734375, 455.99212646484375], [912.5579223632812, 506.3320617675781], [888.3004150390625, 484.7577819824219]]","[[825.7070922851562, 655.3739013671875], [832.8701782226562, 655.3739013671875], [830.0049438476562, 652.49755859375], [840.033203125, 664.0028686523438], [840.033203125, 664.0028686523438], [837.16796875, 695.6425170898438], [845.7637329101562, 684.13720703125], [844.3311157226562, 734.4729614257812], [830.0049438476562, 720.09130859375], [811.3809204101562, 728.7202758789062], [808.5156860351562, 722.9676513671875], [850.0615844726562, 771.865234375], [857.224609375, 763.2362670898438], [814.2461547851562, 817.886474609375], [864.3877563476562, 787.68505859375], [822.841796875, 882.6039428710938], [890.1748657226562, 820.7628173828125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[692, 354]",None,None
80871,"[[905.4234619140625, 359.62030029296875], [909.70458984375, 356.7437438964844], [901.1423950195312, 356.7437438964844], [915.4127197265625, 359.62030029296875], [896.8612670898438, 359.62030029296875], [923.9749755859375, 378.3179016113281], [886.8720092773438, 376.879638671875], [948.2345581054688, 389.8241271972656], [869.7476196289062, 395.5772399902344], [952.515625, 414.27490234375], [865.4664916992188, 422.904541015625], [915.4127197265625, 427.2193603515625], [889.72607421875, 427.2193603515625], [916.8397216796875, 466.05291748046875], [882.5909423828125, 455.9849548339844], [912.5586547851562, 506.32470703125], [888.299072265625, 484.7505187988281]]","[[825.6819458007812, 655.3576049804688], [832.8462524414062, 655.3576049804688], [829.9805297851562, 652.4811401367188], [840.0106201171875, 663.9871826171875], [840.0106201171875, 663.9871826171875], [837.1448364257812, 695.628662109375], [845.7421875, 684.1226196289062], [844.3092651367188, 734.46142578125], [829.9805297851562, 720.0789184570312], [811.3531494140625, 728.7084350585938], [808.4873657226562, 722.9554443359375], [850.040771484375, 771.85595703125], [857.205078125, 763.2263793945312], [814.2189331054688, 817.8799438476562], [864.3695068359375, 787.6766967773438], [822.816162109375, 882.6012573242188], [890.1612548828125, 820.7564697265625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[692, 354]",None,None
80872,"[[906.0123901367188, 358.9572448730469], [910.2731323242188, 356.0836181640625], [903.1719360351562, 356.0836181640625], [915.9540405273438, 358.9572448730469], [896.0707397460938, 358.9572448730469], [924.4754638671875, 376.1990661621094], [886.129150390625, 377.6359558105469], [947.19921875, 387.69366455078125], [869.0863037109375, 399.1882629394531], [952.880126953125, 412.1196594238281], [867.6660766601562, 425.051025390625], [915.9540405273438, 429.3614807128906], [890.3898315429688, 429.3614807128906], [915.9540405273438, 465.2820129394531], [887.5493774414062, 465.2820129394531], [911.693359375, 506.94989013671875], [896.0707397460938, 483.96075439453125]]","[[817.5485229492188, 656.3880004882812], [826.120849609375, 654.9520263671875], [823.263427734375, 652.080078125], [831.8358154296875, 669.3116455078125], [836.1220092773438, 669.3116455078125], [828.9783935546875, 698.0309448242188], [836.1220092773438, 689.4151611328125], [840.4081420898438, 736.8020629882812], [821.834716796875, 721.0064086914062], [806.11865234375, 731.0581665039062], [804.6898803710938, 723.8783569335938], [838.9794921875, 777.009033203125], [847.5518798828125, 768.3932495117188], [801.8324584960938, 821.5239868164062], [854.695556640625, 795.6765747070312], [820.4059448242188, 881.8345336914062], [886.1276245117188, 827.2678833007812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[686, 377]",None,None
80873,"[[906.845458984375, 359.9446105957031], [909.7138061523438, 357.0822448730469], [902.5430297851562, 357.0822448730469], [916.8844604492188, 358.513427734375], [896.8064575195312, 357.0822448730469], [926.9234619140625, 377.1189270019531], [886.7674560546875, 377.1189270019531], [947.0014038085938, 384.27490234375], [869.5578002929688, 397.1556396484375], [952.7379760742188, 408.60516357421875], [868.1236572265625, 422.9170837402344], [916.8844604492188, 428.641845703125], [892.5040283203125, 428.641845703125], [918.318603515625, 464.4216613769531], [891.0698852539062, 464.4216613769531], [912.58203125, 507.3574523925781], [901.10888671875, 480.164794921875]]","[[810.8063354492188, 658.0007934570312], [819.3839721679688, 656.561279296875], [813.66552734375, 653.68212890625], [825.102294921875, 670.9569091796875], [827.9614868164062, 672.3964233398438], [823.6726684570312, 698.3085327148438], [829.39111328125, 691.1107177734375], [836.5391235351562, 738.6162719726562], [813.66552734375, 715.583251953125], [803.6583251953125, 729.9789428710938], [799.3695068359375, 722.7811279296875], [826.531982421875, 781.8031005859375], [840.8279418945312, 773.165771484375], [790.7919921875, 823.5504150390625], [847.9759521484375, 804.8361206054688], [819.3839721679688, 881.1329345703125], [885.1455078125, 842.2647705078125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[682, 399]",None,None
80874,"[[906.5914916992188, 361.11529541015625], [910.8619384765625, 356.7901611328125], [902.321044921875, 356.7901611328125], [917.9793701171875, 359.673583984375], [898.0505981445312, 359.673583984375], [927.9437255859375, 376.9741516113281], [888.0862426757812, 376.9741516113281], [946.4488525390625, 382.74102783203125], [869.5810546875, 395.7164306640625], [953.5662841796875, 407.2501525878906], [866.734130859375, 418.7838439941406], [919.40283203125, 430.31756591796875], [893.7801513671875, 430.31756591796875], [917.9793701171875, 463.47698974609375], [898.0505981445312, 467.8021240234375], [913.7089233398438, 506.7283935546875], [906.5914916992188, 480.777587890625]]","[[804.7555541992188, 656.2086791992188], [811.9343872070312, 656.2086791992188], [807.6271362304688, 653.3350830078125], [816.2417602539062, 672.0138549804688], [820.5491333007812, 672.0138549804688], [820.5491333007812, 699.3135986328125], [809.0629272460938, 690.692626953125], [833.4712524414062, 736.6712036132812], [810.4987182617188, 717.992431640625], [799.0123901367188, 726.6134033203125], [794.7050170898438, 717.992431640625], [813.3701782226562, 781.2129516601562], [829.1638793945312, 775.465576171875], [780.3472290039062, 825.754638671875], [829.1638793945312, 808.5126342773438], [814.8059692382812, 873.1699829101562], [876.5447387695312, 850.1807250976562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[677, 422]",None,None
80875,"[[907.170166015625, 362.3133239746094], [911.4461059570312, 359.4389953613281], [904.3193969726562, 359.4389953613281], [917.1475219726562, 360.87615966796875], [898.6179809570312, 359.4389953613281], [928.55029296875, 376.6849365234375], [888.640625, 376.6849365234375], [947.079833984375, 380.99639892578125], [868.685791015625, 395.3680114746094], [955.6318969726562, 406.8653259277344], [867.2604370117188, 418.36260986328125], [921.423583984375, 428.4227294921875], [895.767333984375, 428.4227294921875], [922.8489379882812, 460.0402526855469], [902.89404296875, 468.6632385253906], [915.72216796875, 506.0293884277344], [908.595458984375, 483.0348205566406]]","[[796.0184326171875, 658.9451293945312], [804.6195678710938, 658.9451293945312], [801.7525634765625, 657.5083618164062], [810.3535766601562, 674.7494506835938], [810.3535766601562, 673.3126831054688], [811.7870483398438, 704.9212646484375], [806.0530395507812, 691.990478515625], [828.9892578125, 736.5298461914062], [791.7179565429688, 666.12890625], [798.8854370117188, 725.0358276367188], [818.9546508789062, 646.0143432617188], [803.18603515625, 782.5059204101562], [821.8216552734375, 776.7589111328125], [764.4811401367188, 825.6085815429688], [820.38818359375, 812.6777954101562], [806.0530395507812, 870.14794921875], [866.2607421875, 855.7803955078125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[673, 452]",None,None
80876,"[[907.3572387695312, 361.6925964355469], [911.6454467773438, 358.8163146972656], [904.4984130859375, 358.8163146972656], [918.7925415039062, 360.25445556640625], [898.7808227539062, 358.8163146972656], [928.7984008789062, 376.073974609375], [888.7748413085938, 377.51214599609375], [947.3806762695312, 377.51214599609375], [868.7631225585938, 394.7698059082031], [955.9571533203125, 403.3986511230469], [867.3338012695312, 417.7800598144531], [923.0807495117188, 424.97076416015625], [897.3513793945312, 427.8470458984375], [928.7984008789062, 450.8572998046875], [903.0690307617188, 463.800537109375], [921.6513061523438, 499.7540283203125], [910.216064453125, 481.0582275390625]]","[[789.1604614257812, 663.2890014648438], [797.73583984375, 663.2890014648438], [793.4481811523438, 660.4116821289062], [804.8819580078125, 676.2369384765625], [817.7451171875, 677.675537109375], [806.311279296875, 706.44873046875], [797.73583984375, 693.5008544921875], [823.4620361328125, 740.9765625], [786.302001953125, 666.1663208007812], [796.306640625, 722.2739868164062], [790.5896606445312, 670.4822998046875], [793.4481811523438, 784.1362915039062], [812.0281372070312, 779.8203125], [753.4297485351562, 827.2960205078125], [812.0281372070312, 818.6641235351562], [793.4481811523438, 871.8944091796875], [859.1928100585938, 861.8238525390625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[667, 474]",None,None
80877,"[[907.35693359375, 361.9808044433594], [911.6429443359375, 359.1115417480469], [904.49951171875, 359.1115417480469], [918.786376953125, 360.5461730957031], [898.7848510742188, 359.1115417480469], [928.7871704101562, 374.8924255371094], [888.7841186523438, 376.3270568847656], [947.3599243164062, 377.76171875], [868.7825927734375, 394.9772033691406], [955.9320068359375, 403.5849609375], [867.3538818359375, 417.93121337890625], [923.0723876953125, 425.1043701171875], [897.356201171875, 427.9736022949219], [928.7871704101562, 450.9276123046875], [903.0708618164062, 463.8392639160156], [921.6437377929688, 499.7049255371094], [910.2142944335938, 481.0547790527344]]","[[789.161865234375, 663.448974609375], [797.7412109375, 663.448974609375], [793.4515991210938, 660.5734252929688], [804.890625, 676.388916015625], [817.7593994140625, 677.8267211914062], [806.3204345703125, 706.582275390625], [797.7412109375, 693.6422729492188], [823.4789428710938, 741.0888671875], [786.3021850585938, 666.3245239257812], [796.311279296875, 722.3977661132812], [812.0399169921875, 651.9467163085938], [793.4515991210938, 784.22216796875], [812.0399169921875, 779.9088134765625], [753.4150390625, 827.3555297851562], [812.0399169921875, 818.7288208007812], [793.4515991210938, 871.926513671875], [859.225830078125, 861.8621215820312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[667, 474]",None,None
80878,"[[907.9996948242188, 360.3090515136719], [912.3079223632812, 357.4281311035156], [905.1275024414062, 357.4281311035156], [919.48828125, 358.86859130859375], [899.3831787109375, 358.86859130859375], [929.5408325195312, 373.2732238769531], [892.2028198242188, 374.713623046875], [948.2098388671875, 376.15411376953125], [870.66162109375, 389.1182556152344], [958.2623901367188, 400.6419677734375], [867.7894897460938, 419.3679504394531], [923.7965087890625, 420.8084411621094], [899.3831787109375, 423.6893310546875], [930.9769897460938, 453.93902587890625], [902.25537109375, 458.2604064941406], [926.668701171875, 495.7123718261719], [912.3079223632812, 481.3077392578125]]","[[784.5068359375, 674.5861206054688], [791.644287109375, 673.1464233398438], [788.789306640625, 668.8272705078125], [798.7817993164062, 684.6640625], [804.4917602539062, 686.103759765625], [801.6367797851562, 709.1390380859375], [791.644287109375, 699.0610961914062], [803.064208984375, 746.5714111328125], [784.5068359375, 673.1464233398438], [793.07177734375, 723.5361328125], [808.7742309570312, 665.9478149414062], [784.5068359375, 785.4434814453125], [803.064208984375, 779.6845703125], [744.537109375, 832.9536743164062], [805.9192504882812, 824.3155517578125], [775.9419555664062, 884.783203125], [850.1714477539062, 868.9464111328125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[664, 502]",None,None
80879,"[[910.2452392578125, 360.24005126953125], [914.5270385742188, 355.92401123046875], [907.3906860351562, 355.92401123046875], [921.6633911132812, 358.8013916015625], [901.6815795898438, 357.3627014160156], [930.22705078125, 370.31072998046875], [894.5452880859375, 371.7493896484375], [948.7816162109375, 373.18804931640625], [873.1361694335938, 383.25872802734375], [960.1998291015625, 399.0841064453125], [870.2815551757812, 412.0321044921875], [924.5179443359375, 416.34814453125], [898.8270874023438, 420.66412353515625], [933.0816040039062, 453.7535095214844], [901.6815795898438, 456.6308288574219], [931.654296875, 495.47491455078125], [910.2452392578125, 479.6495361328125]]","[[775.815673828125, 683.8558349609375], [782.9794921875, 682.4186401367188], [778.6812133789062, 679.5441284179688], [791.5760498046875, 691.0419921875], [791.5760498046875, 689.6047973632812], [797.3070678710938, 715.4749145507812], [782.9794921875, 708.2887573242188], [778.6812133789062, 761.4664306640625], [810.201904296875, 695.3536987304688], [777.2484741210938, 724.098388671875], [797.3070678710938, 673.7952270507812], [772.9501953125, 791.6483154296875], [797.3070678710938, 785.8993530273438], [735.6986083984375, 841.9514770507812], [797.3070678710938, 830.4535522460938], [752.8916015625, 905.1897583007812], [841.7225341796875, 877.88232421875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[660, 532]",None,None
80880,"[[912.798828125, 357.1622619628906], [915.6596069335938, 352.8684387207031], [908.5076293945312, 352.8684387207031], [922.8115234375, 355.7309875488281], [902.7861328125, 355.7309875488281], [931.3938598632812, 368.6124572753906], [894.2037353515625, 368.6124572753906], [951.4192504882812, 371.4749755859375], [875.6087036132812, 378.63134765625], [958.5711669921875, 394.3753662109375], [871.317626953125, 410.119384765625], [924.2418823242188, 411.5506591796875], [899.9253540039062, 414.4132080078125], [934.2545776367188, 445.9012145996094], [895.6341552734375, 441.6073913574219], [938.5457763671875, 491.70196533203125], [907.0772094726562, 480.25177001953125]]","[[768.6148681640625, 691.838134765625], [777.1988525390625, 690.4010620117188], [771.4762573242188, 687.5269775390625], [787.2135009765625, 700.4602661132812], [784.3521728515625, 700.4602661132812], [792.9361572265625, 723.4527587890625], [774.3375244140625, 723.4527587890625], [745.724365234375, 753.63037109375], [742.8629760742188, 756.5044555664062], [758.6002807617188, 736.385986328125], [771.4762573242188, 727.7637939453125], [765.7536010742188, 799.615234375], [790.0747680664062, 795.3041381835938], [731.417724609375, 852.7853393554688], [791.5054321289062, 838.4150390625], [729.987060546875, 918.8887329101562], [832.9945678710938, 882.9630126953125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[656, 562]",None,None
80881,"[[912.8763427734375, 354.8725891113281], [915.7509155273438, 351.9986267089844], [908.564453125, 351.9986267089844], [922.9374389648438, 354.8725891113281], [904.2525634765625, 353.43560791015625], [932.99853515625, 366.36846923828125], [895.6287841796875, 366.36846923828125], [953.1207275390625, 370.679443359375], [876.94384765625, 376.4273681640625], [960.30712890625, 395.10821533203125], [874.0692749023438, 405.1671142578125], [925.81201171875, 408.04107666015625], [899.940673828125, 409.4780578613281], [937.3104248046875, 445.4026794433594], [892.754150390625, 439.6547546386719], [944.4969482421875, 487.0752868652344], [901.3779296875, 478.453369140625]]","[[763.6592407226562, 710.6473388671875], [767.9798583984375, 706.3434448242188], [766.5396728515625, 704.9088134765625], [779.5015869140625, 710.6473388671875], [782.382080078125, 710.6473388671875], [767.9798583984375, 740.774169921875], [793.90380859375, 730.7318725585938], [744.9364013671875, 753.6857299804688], [799.6647338867188, 720.6895751953125], [730.5341796875, 746.5126342773438], [737.7352905273438, 743.6433715820312], [757.8983154296875, 812.5047607421875], [782.382080078125, 809.6355590820312], [726.2135009765625, 867.0200805664062], [780.94189453125, 842.6316528320312], [710.3711547851562, 930.1430053710938], [824.1484375, 885.6700439453125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[652, 596]",None,None
80882,"[[913.560302734375, 355.8074645996094], [917.855224609375, 351.4916687011719], [910.697021484375, 351.4916687011719], [923.5818481445312, 354.3688659667969], [904.970458984375, 352.9302673339844], [933.603271484375, 365.8775939941406], [894.948974609375, 365.8775939941406], [953.6461791992188, 370.193359375], [879.2009887695312, 375.9477233886719], [959.372802734375, 396.0880126953125], [873.474365234375, 406.15814208984375], [926.445068359375, 406.15814208984375], [900.6755981445312, 406.15814208984375], [939.3297729492188, 443.5614929199219], [889.222412109375, 440.684326171875], [950.782958984375, 483.8420104980469], [896.380615234375, 482.4034423828125]]","[[757.03369140625, 711.8088989257812], [761.3368530273438, 710.36767578125], [758.4680786132812, 708.9263916015625], [769.9429931640625, 720.4564819335938], [778.549072265625, 720.4564819335938], [751.2963256835938, 753.6055297851562], [788.589599609375, 743.5167236328125], [714.0031127929688, 753.6055297851562], [801.498779296875, 747.8405151367188], [696.7908935546875, 739.1929321289062], [797.1956787109375, 714.6914672851562], [751.2963256835938, 827.1100463867188], [778.549072265625, 822.7862548828125], [715.4375, 880.4368286132812], [771.3772583007812, 854.4940185546875], [711.1344604492188, 945.293701171875], [818.7109985351562, 889.0844116210938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[649, 624]",None,None
80883,"[[913.511962890625, 355.8265686035156], [917.8096923828125, 351.5156555175781], [910.6467895507812, 351.5156555175781], [923.5399780273438, 354.38958740234375], [904.91650390625, 352.95263671875], [933.5679931640625, 365.8853454589844], [894.8884887695312, 365.8853454589844], [953.6240234375, 370.19622802734375], [879.130126953125, 375.9441223144531], [959.3543701171875, 396.0616760253906], [873.39990234375, 406.1204833984375], [926.4051513671875, 406.1204833984375], [900.6187744140625, 406.1204833984375], [939.29833984375, 443.4816589355469], [889.1581420898438, 440.6076965332031], [952.19140625, 486.5907287597656], [896.3211059570312, 482.27978515625]]","[[757.03125, 711.8114624023438], [761.3344116210938, 710.3702392578125], [758.4656372070312, 708.9290161132812], [769.9406127929688, 720.4589233398438], [778.546875, 720.4589233398438], [751.293701171875, 753.6073608398438], [788.5875854492188, 743.518798828125], [713.9999389648438, 753.6073608398438], [801.4968872070312, 747.8424072265625], [696.787353515625, 739.1950073242188], [797.1937866210938, 714.6939697265625], [751.293701171875, 827.1106567382812], [778.546875, 822.7869262695312], [715.4342651367188, 880.4365234375], [771.375, 854.4942016601562], [711.1311645507812, 945.2923583984375], [818.70947265625, 889.0839233398438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[650, 624]",None,None
80884,"[[914.135986328125, 355.5874328613281], [916.97900390625, 352.72344970703125], [911.29296875, 352.72344970703125], [924.0866088867188, 355.5874328613281], [905.6068725585938, 355.5874328613281], [934.0371704101562, 367.0434265136719], [895.6563110351562, 367.0434265136719], [955.3599853515625, 371.33941650390625], [880.0196533203125, 379.9313659667969], [959.62451171875, 398.54730224609375], [878.5980834960938, 411.4352722167969], [926.9296264648438, 405.707275390625], [901.3423461914062, 405.707275390625], [942.5662841796875, 444.37115478515625], [887.127197265625, 438.6431579589844], [958.2029418945312, 484.467041015625], [889.97021484375, 480.1710205078125]]","[[749.451171875, 720.0501708984375], [753.75048828125, 715.7393798828125], [753.75048828125, 715.7393798828125], [760.9161987304688, 728.6717529296875], [775.2474365234375, 730.108642578125], [743.7186279296875, 761.7210083007812], [782.4130859375, 751.66259765625], [705.0241088867188, 757.4102783203125], [799.6106567382812, 763.1580200195312], [670.6290283203125, 743.0409545898438], [795.311279296875, 734.41943359375], [746.5848388671875, 839.3150634765625], [743.7186279296875, 833.5673828125], [706.4572143554688, 880.9859619140625], [706.4572143554688, 880.9859619140625], [808.20947265625, 896.792236328125], [709.3235473632812, 944.2107543945312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[647, 650]",None,None
80885,"[[916.3892822265625, 359.2734680175781], [919.2381591796875, 356.3955078125], [912.1158447265625, 356.3955078125], [924.93603515625, 359.2734680175781], [906.4180297851562, 357.83447265625], [934.9072875976562, 370.7852783203125], [896.4467163085938, 370.7852783203125], [956.274169921875, 375.1022033691406], [880.7777099609375, 385.175048828125], [959.1231689453125, 402.4427490234375], [876.5042724609375, 415.3935546875], [929.2094116210938, 406.7596740722656], [902.1445922851562, 406.7596740722656], [946.3029174804688, 445.612060546875], [883.6265869140625, 435.5392150878906], [963.396484375, 480.1474609375], [880.7777099609375, 480.1474609375]]","[[747.7247314453125, 720.6863403320312], [752.0301513671875, 716.3806762695312], [750.594970703125, 716.3806762695312], [759.2059326171875, 730.7328491210938], [773.5574951171875, 730.7328491210938], [739.11376953125, 766.61328125], [783.603515625, 753.6963500976562], [693.1889038085938, 766.61328125], [802.260498046875, 770.9190063476562], [660.180419921875, 750.8258666992188], [796.5198974609375, 743.6498413085938], [749.159912109375, 844.115234375], [777.8629150390625, 839.8095092773438], [703.2349853515625, 881.4308471679688], [762.076171875, 864.208251953125], [708.9756469726562, 946.0157470703125], [802.260498046875, 897.21826171875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[660, 592]",bottom,drop
80886,"[[916.97509765625, 363.2742004394531], [919.8239135742188, 360.4091491699219], [912.7018432617188, 360.4091491699219], [925.5216064453125, 361.8416748046875], [907.004150390625, 360.4091491699219], [935.4926147460938, 373.3017578125], [897.033203125, 373.3017578125], [955.4345092773438, 380.46429443359375], [882.7890014648438, 393.3569030761719], [958.2833862304688, 407.6820373535156], [878.5157470703125, 420.57464599609375], [929.7948608398438, 407.6820373535156], [902.7308959960938, 407.6820373535156], [951.1612548828125, 450.6573486328125], [882.7890014648438, 439.197265625], [968.25439453125, 479.3075866699219], [871.3935546875, 482.172607421875]]","[[747.9932861328125, 720.984130859375], [749.4330444335938, 716.6746826171875], [749.4330444335938, 713.8016357421875], [753.7522583007812, 722.420654296875], [775.3484497070312, 722.420654296875], [746.5535278320312, 761.2060546875], [785.4265747070312, 748.2776489257812], [706.2408447265625, 774.134521484375], [805.5830078125, 769.8250732421875], [674.5664672851562, 774.134521484375], [799.8240356445312, 745.4046020507812], [749.4330444335938, 838.7769165039062], [779.6676635742188, 834.4674072265625], [709.1203002929688, 881.8717651367188], [768.1497192382812, 860.3243408203125], [709.1203002929688, 946.51416015625], [799.8240356445312, 896.2366943359375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[669, 547]",None,None
