frame,top,bottom,court,net,ball,pos,type
77791,"[[928.563232421875, 360.6458740234375], [931.42724609375, 356.3298034667969], [925.6992797851562, 357.76849365234375], [937.1552124023438, 357.76849365234375], [918.5393676757812, 359.2071838378906], [947.1791381835938, 367.8393249511719], [911.37939453125, 372.1554260253906], [968.6589965820312, 369.2780456542969], [895.6275024414062, 387.98101806640625], [971.52294921875, 392.2970886230469], [889.8995361328125, 409.5614013671875], [942.8831176757812, 405.2453308105469], [917.1073608398438, 406.68402099609375], [964.3629760742188, 436.89654541015625], [902.7874145507812, 438.33526611328125], [974.386962890625, 475.7412414550781], [894.1954956054688, 478.61865234375]]","[[873.2495727539062, 605.70361328125], [880.4489135742188, 604.2636108398438], [876.1293334960938, 602.8236083984375], [884.7686157226562, 617.2236938476562], [894.8477783203125, 618.6636962890625], [896.28759765625, 637.3837280273438], [896.28759765625, 637.3837280273438], [857.410888671875, 664.743896484375], [906.3668212890625, 625.8637084960938], [907.8067016601562, 598.5035400390625], [907.8067016601562, 598.5035400390625], [896.28759765625, 710.8241577148438], [870.3698120117188, 715.1441650390625], [919.3257446289062, 752.5844116210938], [861.73046875, 772.7444458007812], [949.5632934570312, 791.4645385742188], [891.968017578125, 821.7047119140625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[787, 465]",None,None
77792,"[[928.1298217773438, 359.4076232910156], [931.0050659179688, 356.5467529296875], [923.8170166015625, 356.5467529296875], [936.7555541992188, 357.9771728515625], [918.0664672851562, 357.9771728515625], [946.8187866210938, 367.990234375], [910.8783569335938, 372.2815246582031], [968.383056640625, 369.420654296875], [895.0646362304688, 386.5859069824219], [972.6959838867188, 392.3076477050781], [889.3141479492188, 409.472900390625], [942.5059814453125, 405.181640625], [915.1912841796875, 406.6120300292969], [964.0702514648438, 436.6512756347656], [899.3775024414062, 436.6512756347656], [975.5712280273438, 475.2730407714844], [892.1893920898438, 478.1339111328125]]","[[870.9404907226562, 619.4410400390625], [875.2431640625, 616.570556640625], [872.3746948242188, 615.1353149414062], [883.8485107421875, 625.1820068359375], [892.4539184570312, 625.1820068359375], [870.9404907226562, 655.3221435546875], [895.3224487304688, 643.8402099609375], [835.084716796875, 661.0631103515625], [901.059326171875, 626.6172485351562], [845.1243286132812, 640.9697265625], [842.2559204101562, 639.534423828125], [889.5855102539062, 719.908203125], [863.7693481445312, 721.3434448242188], [913.9673461914062, 760.0950927734375], [852.2954711914062, 783.0590209960938], [941.2178344726562, 798.8466796875], [876.6773681640625, 831.8572998046875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[784, 491]",None,None
77793,"[[928.165771484375, 359.44036865234375], [931.044921875, 356.57916259765625], [923.8469848632812, 356.57916259765625], [936.8031616210938, 358.009765625], [918.0886840820312, 358.009765625], [946.8802490234375, 368.0240783691406], [910.8907470703125, 372.31591796875], [968.473876953125, 369.4546813964844], [895.055419921875, 386.62200927734375], [972.7926025390625, 392.3444519042969], [889.2971801757812, 409.5118103027344], [942.5614624023438, 405.219970703125], [915.2095947265625, 406.65057373046875], [964.1551513671875, 436.69342041015625], [899.3742065429688, 436.69342041015625], [974.232177734375, 473.88934326171875], [892.17626953125, 478.1811828613281]]","[[870.4139404296875, 619.3652954101562], [874.7338256835938, 616.4916381835938], [871.8538818359375, 615.0547485351562], [884.8134155273438, 625.1126708984375], [892.0131225585938, 625.1126708984375], [871.8538818359375, 655.286376953125], [896.3328857421875, 643.7916870117188], [834.41552734375, 661.0338134765625], [902.0926513671875, 627.9863891601562], [844.4950561523438, 643.7916870117188], [843.0551147460938, 639.4811401367188], [889.1331787109375, 719.9443359375], [864.6541748046875, 721.3811645507812], [913.6121826171875, 760.1759643554688], [851.6947631835938, 781.7285766601562], [940.9710693359375, 798.9706420898438], [876.1737670898438, 832.01806640625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[784, 489]",None,None
77794,"[[928.4618530273438, 360.8603515625], [931.3088989257812, 357.9801025390625], [924.19140625, 357.9801025390625], [937.0029296875, 357.9801025390625], [918.497314453125, 357.9801025390625], [946.9674682617188, 366.620849609375], [911.3798217773438, 370.9412536621094], [968.3201293945312, 369.5010986328125], [894.2977294921875, 386.78265380859375], [972.590576171875, 392.5431823730469], [890.0272827148438, 408.3846130371094], [942.6969604492188, 402.62408447265625], [917.0738525390625, 402.62408447265625], [961.2025146484375, 429.98651123046875], [895.7212524414062, 435.7470397949219], [976.861083984375, 471.750244140625], [888.6036987304688, 476.07061767578125]]","[[864.3764038085938, 632.249267578125], [867.232421875, 627.9263916015625], [867.232421875, 623.603515625], [875.8003540039062, 636.5721435546875], [884.368408203125, 636.5721435546875], [860.0924072265625, 665.3912963867188], [892.9364013671875, 653.8637084960938], [820.1083374023438, 658.1865234375], [897.220458984375, 632.249267578125], [838.6724243164062, 662.5093994140625], [882.9403686523438, 617.8397216796875], [864.3764038085938, 733.1163940429688], [888.6524047851562, 725.91162109375], [845.8124389648438, 793.6366577148438], [902.932373046875, 767.6994018554688], [861.5203857421875, 849.8340454101562], [932.9204711914062, 808.0463256835938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[782, 515]",None,None
77795,"[[928.8964233398438, 361.3749694824219], [931.7659912109375, 358.50555419921875], [924.592041015625, 358.50555419921875], [937.5050659179688, 358.50555419921875], [918.8529052734375, 358.50555419921875], [947.548583984375, 368.54852294921875], [911.6790161132812, 371.41796875], [967.6354370117188, 371.41796875], [894.461669921875, 387.1997375488281], [973.3745727539062, 395.8080139160156], [890.1572875976562, 411.5898132324219], [941.8093872070312, 402.9815368652344], [917.4180908203125, 402.9815368652344], [961.8963623046875, 427.3716125488281], [893.0269165039062, 434.5451354980469], [979.1137084960938, 470.4128723144531], [878.6790771484375, 474.7170104980469]]","[[859.1575317382812, 641.8726196289062], [862.0184326171875, 637.5619506835938], [862.0184326171875, 637.5619506835938], [869.1705322265625, 643.3095703125], [883.4747314453125, 644.7464599609375], [852.0054321289062, 674.9212036132812], [889.1964111328125, 667.7367553710938], [810.5231323242188, 664.8629760742188], [896.3485107421875, 673.4843139648438], [790.4971923828125, 643.3095703125], [893.4876708984375, 644.7464599609375], [860.5879516601562, 748.2028198242188], [883.4747314453125, 738.1445922851562], [840.56201171875, 809.9892578125], [890.6268310546875, 776.940673828125], [844.853271484375, 868.9019775390625], [922.09619140625, 815.7368774414062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[778, 545]",None,None
77796,"[[928.4130859375, 364.297607421875], [931.2830810546875, 361.4258117675781], [924.1080932617188, 361.4258117675781], [937.02294921875, 361.4258117675781], [918.3681030273438, 361.4258117675781], [947.0679321289062, 370.04119873046875], [911.193115234375, 372.91302490234375], [967.1578979492188, 372.91302490234375], [893.97314453125, 388.70794677734375], [971.462890625, 400.1951599121094], [889.6681518554688, 411.6824035644531], [942.762939453125, 404.50286865234375], [915.4981079101562, 404.50286865234375], [962.8529052734375, 430.34912109375], [895.4081420898438, 431.7850341796875], [982.94287109375, 470.5544128417969], [875.3181762695312, 474.86212158203125]]","[[851.2453002929688, 655.1366577148438], [856.9674682617188, 649.3925170898438], [856.9674682617188, 649.3925170898438], [862.689697265625, 659.4447021484375], [875.5645141601562, 663.7528076171875], [844.0926513671875, 686.7291870117188], [885.578369140625, 683.857177734375], [805.468017578125, 676.677001953125], [894.16162109375, 692.4733276367188], [771.1349487304688, 645.0844116210938], [891.300537109375, 662.3167724609375], [854.1064453125, 765.710693359375], [878.4255981445312, 758.5305786132812], [834.0787963867188, 824.5878295898438], [875.5645141601562, 790.1232299804688], [829.7871704101562, 887.7730102539062], [911.3280639648438, 828.8959350585938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[776, 551]",None,None
77797,"[[927.6405639648438, 367.9060363769531], [930.5042724609375, 365.0397033691406], [923.3450317382812, 365.0397033691406], [936.231689453125, 365.0397033691406], [917.6176147460938, 365.0397033691406], [946.2546997070312, 373.6387634277344], [909.0264282226562, 376.5050964355469], [966.3006591796875, 377.9382629394531], [893.2760620117188, 392.2699890136719], [969.1643676757812, 405.16851806640625], [888.98046875, 415.2007751464844], [940.5272827148438, 406.60174560546875], [914.7538452148438, 406.60174560546875], [963.4369506835938, 435.26519775390625], [891.8441772460938, 435.26519775390625], [987.7784423828125, 473.96087646484375], [866.07080078125, 478.2603759765625]]","[[849.7373046875, 671.6453857421875], [852.6029052734375, 668.7744140625], [852.6029052734375, 665.9035034179688], [859.7669677734375, 674.516357421875], [874.0951538085938, 677.3872680664062], [836.8419189453125, 700.3549194335938], [876.9607543945312, 703.2258911132812], [793.8573608398438, 693.1775512695312], [889.8560791015625, 711.8387451171875], [768.066650390625, 664.468017578125], [888.4232788085938, 684.564697265625], [854.03564453125, 782.1770629882812], [874.0951538085938, 776.4351806640625], [826.8121948242188, 839.5961303710938], [868.3638305664062, 805.1446533203125], [825.3793334960938, 907.0635375976562], [905.6170654296875, 838.1605834960938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[780, 502]",bottom,drop
77798,"[[925.811279296875, 369.48553466796875], [928.6856079101562, 366.6041564941406], [922.93701171875, 366.6041564941406], [934.434326171875, 368.0448303222656], [917.1884155273438, 368.0448303222656], [944.494384765625, 376.6888732910156], [910.0026245117188, 379.5702209472656], [964.6146240234375, 385.3328857421875], [891.3195190429688, 393.9769592285156], [968.9260864257812, 409.8243713378906], [887.0079956054688, 422.7904052734375], [940.1829223632812, 409.8243713378906], [915.751220703125, 409.8243713378906], [961.7402954101562, 438.6378173828125], [891.3195190429688, 438.6378173828125], [989.0463256835938, 474.6546936035156], [861.13916015625, 480.4173583984375]]","[[842.0452880859375, 683.9509887695312], [846.3423461914062, 681.0809936523438], [844.9099731445312, 678.2110595703125], [854.9365234375, 689.69091796875], [869.2601318359375, 691.1258544921875], [833.451171875, 718.3905029296875], [873.55712890625, 716.95556640625], [803.3716430664062, 715.5205688476562], [889.3130493164062, 734.17529296875], [777.5892333984375, 693.995849609375], [886.4483642578125, 704.0407104492188], [847.7747192382812, 798.74951171875], [870.6925048828125, 794.444580078125], [820.5599365234375, 851.8438110351562], [864.9630126953125, 818.8392333984375], [823.4246826171875, 913.5480346679688], [896.474853515625, 850.4088745117188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[780, 467]",None,None
77799,"[[926.059814453125, 369.4704284667969], [928.9349365234375, 366.5930480957031], [923.1847534179688, 366.5930480957031], [934.6851196289062, 368.03173828125], [917.4345703125, 368.03173828125], [944.7478637695312, 376.6639404296875], [910.2468872070312, 379.54132080078125], [964.87353515625, 385.2961120605469], [891.5587768554688, 393.9283142089844], [967.74853515625, 409.7539978027344], [887.2462158203125, 422.7022705078125], [940.4352416992188, 409.7539978027344], [915.9970092773438, 409.7539978027344], [961.9984130859375, 438.5279541015625], [891.5587768554688, 438.5279541015625], [989.3116455078125, 475.9341125488281], [861.3704833984375, 480.25018310546875]]","[[843.0552368164062, 682.8366088867188], [847.3417358398438, 679.9671020507812], [844.4840698242188, 678.5323486328125], [855.9149169921875, 688.5756225585938], [868.7744750976562, 691.4451904296875], [833.0532836914062, 717.2708129882812], [874.4899291992188, 718.70556640625], [797.33203125, 711.53173828125], [890.2072143554688, 735.922607421875], [777.328125, 692.8798828125], [885.9207153320312, 702.9232177734375], [845.9129028320312, 799.052001953125], [871.6322021484375, 796.1824951171875], [818.7647705078125, 853.5728149414062], [867.3456420898438, 817.703857421875], [823.0513305664062, 913.8326416015625], [895.9226684570312, 849.2685546875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[782, 467]",None,None
77800,"[[925.6219482421875, 372.4911193847656], [929.9263305664062, 369.61114501953125], [922.7523803710938, 369.61114501953125], [937.100341796875, 371.0511474609375], [917.01318359375, 369.61114501953125], [947.1439208984375, 384.0110778808594], [908.4043579101562, 386.8910217285156], [962.9267578125, 391.21099853515625], [889.7520141601562, 404.1709289550781], [967.2311401367188, 415.69085693359375], [886.8823852539062, 425.770751953125], [941.4047241210938, 415.69085693359375], [914.1435546875, 415.69085693359375], [960.05712890625, 437.2906799316406], [894.056396484375, 438.7306823730469], [988.7531127929688, 476.17041015625], [861.0560302734375, 477.6103820800781]]","[[838.7435302734375, 689.7689208984375], [840.1808471679688, 688.3270263671875], [840.1808471679688, 684.0015258789062], [843.0552978515625, 696.9780883789062], [864.6138305664062, 696.9780883789062], [830.1201171875, 728.6986083984375], [873.2373046875, 721.4893798828125], [791.3147583007812, 730.1404418945312], [891.9213256835938, 748.8843383789062], [787.0029907226562, 725.8148803710938], [881.8607177734375, 721.4893798828125], [847.3670043945312, 809.4415893554688], [871.7999877929688, 802.232421875], [808.5615844726562, 852.69677734375], [855.9904174804688, 828.1854858398438], [822.9339599609375, 913.2540283203125], [884.7351684570312, 852.69677734375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[782, 439]",None,None
77801,"[[924.2396850585938, 375.98626708984375], [927.1008911132812, 371.6782531738281], [919.947998046875, 371.6782531738281], [934.2537231445312, 374.5502624511719], [917.0867919921875, 374.5502624511719], [945.6984252929688, 387.47442626953125], [908.5032348632812, 390.346435546875], [961.434814453125, 397.5265197753906], [888.47509765625, 414.7587585449219], [967.1571044921875, 417.63079833984375], [885.6139526367188, 436.29901123046875], [941.4066162109375, 423.3748779296875], [914.2256469726562, 423.3748779296875], [958.5736694335938, 440.6070861816406], [892.7669067382812, 434.86297607421875], [987.1853637695312, 475.0715026855469], [861.2940673828125, 479.37957763671875]]","[[835.5894775390625, 693.9655151367188], [837.0134887695312, 689.6419067382812], [837.0134887695312, 686.7595825195312], [839.861328125, 696.847900390625], [859.7965698242188, 696.847900390625], [831.3177490234375, 728.5540161132812], [872.6121215820312, 721.3480834960938], [801.414794921875, 747.2894897460938], [893.9713134765625, 751.613037109375], [827.0458984375, 750.1718139648438], [862.64453125, 722.789306640625], [846.9811401367188, 809.2605590820312], [871.188232421875, 802.0546264648438], [809.95849609375, 853.9373779296875], [852.6768798828125, 826.5548095703125], [822.7740478515625, 913.0260620117188], [881.15576171875, 849.61376953125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[785, 418]",None,None
77802,"[[922.1566772460938, 375.5356750488281], [926.4598388671875, 372.6723937988281], [919.2879028320312, 372.6723937988281], [933.6318359375, 375.5356750488281], [914.9846801757812, 375.5356750488281], [946.5414428710938, 391.2837219238281], [904.9439086914062, 394.14697265625], [959.4509887695312, 399.8735656738281], [886.2968139648438, 418.4848937988281], [966.6229858398438, 421.3481750488281], [883.4280395507812, 439.9595031738281], [937.93505859375, 424.21142578125], [912.1159057617188, 424.21142578125], [958.0166015625, 441.39111328125], [892.034423828125, 437.09619140625], [988.1388549804688, 475.75048828125], [861.9120483398438, 478.61376953125]]","[[834.6904296875, 688.7601928710938], [834.6904296875, 684.45703125], [836.1209106445312, 683.0226440429688], [836.1209106445312, 690.194580078125], [859.0087890625, 688.7601928710938], [827.5379638671875, 726.0542602539062], [873.3137817382812, 716.0135498046875], [818.9549560546875, 750.4388427734375], [897.6321411132812, 743.2669067382812], [813.2329711914062, 766.2171630859375], [880.4662475585938, 728.9230346679688], [847.5648803710938, 803.51123046875], [874.7442626953125, 797.773681640625], [817.5244140625, 849.41162109375], [860.4393310546875, 820.7239379882812], [824.6768798828125, 921.131103515625], [886.188232421875, 853.7147827148438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[789, 403]",None,None
77803,"[[919.9849243164062, 375.24530029296875], [924.3012084960938, 372.38458251953125], [917.1073608398438, 372.38458251953125], [930.056396484375, 373.81494140625], [912.7908935546875, 373.81494140625], [943.0054931640625, 390.97918701171875], [904.1581420898438, 393.8398742675781], [955.95458984375, 398.13092041015625], [886.8927612304688, 416.72552490234375], [964.5873413085938, 415.295166015625], [879.6987915039062, 436.7504577636719], [935.8115234375, 425.3076171875], [908.474609375, 425.3076171875], [955.95458984375, 443.9021911621094], [888.33154296875, 436.7504577636719], [989.0467529296875, 476.8003234863281], [858.116943359375, 481.09136962890625]]","[[834.0570068359375, 684.1567993164062], [834.0570068359375, 679.8500366210938], [835.4954223632812, 679.8500366210938], [836.9339599609375, 684.1567993164062], [858.5108032226562, 681.2855834960938], [829.7416381835938, 720.0469360351562], [874.3338012695312, 705.6908569335938], [823.9877319335938, 758.8082275390625], [898.7876586914062, 734.4030151367188], [825.42626953125, 783.2135620117188], [890.1568603515625, 725.7893676757812], [852.7569580078125, 797.569580078125], [880.0877075195312, 787.5203857421875], [826.8646850585938, 846.3801879882812], [865.7030639648438, 811.9255981445312], [825.42626953125, 912.4180297851562], [887.280029296875, 850.6869506835938]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[789, 392]",None,None
77804,"[[919.5239868164062, 369.8484191894531], [922.4015502929688, 366.9701232910156], [915.20751953125, 366.9701232910156], [928.15673828125, 369.8484191894531], [910.89111328125, 369.8484191894531], [938.2283325195312, 385.6791076660156], [903.6971435546875, 387.1182861328125], [952.6162719726562, 389.99658203125], [883.5540161132812, 414.462158203125], [962.6878051757812, 413.02301025390625], [879.2376098632812, 434.61029052734375], [931.0343627929688, 425.9753723144531], [903.6971435546875, 424.5362243652344], [961.2490234375, 453.31927490234375], [883.5540161132812, 437.48858642578125], [984.2698364257812, 474.9065856933594], [859.0944213867188, 479.2240295410156]]","[[849.6879272460938, 684.216552734375], [835.30029296875, 674.1550903320312], [859.7593383789062, 669.843017578125], [836.7390747070312, 677.02978515625], [859.7593383789062, 674.1550903320312], [830.9839477539062, 714.40087890625], [875.585693359375, 698.5900268554688], [829.5452270507812, 754.6466674804688], [902.9223022460938, 725.899658203125], [835.30029296875, 784.8310546875], [879.9020385742188, 714.40087890625], [858.320556640625, 790.5804443359375], [885.6570434570312, 779.0816650390625], [832.4227294921875, 843.7623291015625], [877.0244750976562, 803.5165405273438], [829.5452270507812, 907.0057373046875], [891.4121704101562, 849.51171875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[791, 384]",None,None
77805,"[[919.4353637695312, 369.8482971191406], [922.3113403320312, 366.9725646972656], [915.1214599609375, 366.9725646972656], [928.0631713867188, 369.8482971191406], [910.8076171875, 369.8482971191406], [938.12890625, 385.6649169921875], [903.6177368164062, 387.102783203125], [952.5084838867188, 389.9784851074219], [883.486328125, 414.42230224609375], [962.57421875, 412.98443603515625], [879.17236328125, 440.3039855957031], [930.9390869140625, 427.3631591796875], [903.6177368164062, 424.4874267578125], [961.1363525390625, 453.244873046875], [883.486328125, 437.42828369140625], [984.143798828125, 474.81292724609375], [859.0408935546875, 479.1265563964844]]","[[851.1009521484375, 684.1973266601562], [835.275634765625, 674.1363525390625], [859.73291015625, 669.824462890625], [836.71435546875, 677.0108642578125], [859.73291015625, 674.1363525390625], [830.9596557617188, 714.3804321289062], [875.5582885742188, 698.5702514648438], [829.52099609375, 754.6245727539062], [902.892822265625, 725.8787841796875], [835.275634765625, 784.8076171875], [879.874267578125, 714.3804321289062], [858.2942504882812, 790.5568237304688], [885.62890625, 779.0584716796875], [832.3983764648438, 843.7365112304688], [876.9968872070312, 803.492431640625], [829.52099609375, 906.9773559570312], [891.3834838867188, 849.4857177734375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[791, 380]",None,None
77806,"[[915.248779296875, 367.89862060546875], [918.12158203125, 362.15789794921875], [910.9396362304688, 362.15789794921875], [923.8670043945312, 363.59307861328125], [906.6305541992188, 363.59307861328125], [933.9217529296875, 377.94488525390625], [898.01220703125, 385.1207580566406], [949.721923828125, 386.5559387207031], [882.2120361328125, 406.6484680175781], [961.2130126953125, 409.51885986328125], [877.9028930664062, 433.9168701171875], [925.3034057617188, 421.0002746582031], [898.01220703125, 421.0002746582031], [943.9764404296875, 439.6576232910156], [879.3392944335938, 442.5279541015625], [985.6314086914062, 476.9722595214844], [856.357177734375, 481.27783203125]]","[[835.7157592773438, 670.0289306640625], [837.1529541015625, 668.5900268554688], [861.5863037109375, 665.7120971679688], [837.1529541015625, 671.4678955078125], [861.5863037109375, 668.5900268554688], [834.2784423828125, 708.8809204101562], [878.8333740234375, 693.0523681640625], [835.7157592773438, 752.0497436523438], [904.7040405273438, 721.8316040039062], [842.9019775390625, 788.0238037109375], [878.8333740234375, 714.6367797851562], [864.4608154296875, 780.8289794921875], [891.7686157226562, 770.7562866210938], [832.8411865234375, 834.0704956054688], [884.5823974609375, 795.2186279296875], [840.0275268554688, 897.3848876953125], [898.9549560546875, 847.0211791992188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[793, 377]",None,None
77807,"[[912.927734375, 358.8261413574219], [915.7915649414062, 354.5101623535156], [910.0637817382812, 354.5101623535156], [922.9513549804688, 357.3874816894531], [904.3359375, 358.8261413574219], [932.9750366210938, 373.21282958984375], [895.7442016601562, 377.5288391113281], [950.1585083007812, 380.4061584472656], [879.9927368164062, 400.5474853515625], [963.0460815429688, 403.4248352050781], [874.264892578125, 426.4434814453125], [922.9513549804688, 414.9341735839844], [895.7442016601562, 417.8114929199219], [941.5667114257812, 435.07550048828125], [875.6968994140625, 443.7074890136719], [975.9337158203125, 475.3581848144531], [855.6494750976562, 479.6741943359375]]","[[839.5924072265625, 670.609130859375], [839.5924072265625, 664.8561401367188], [841.0189208984375, 664.8561401367188], [841.0189208984375, 670.609130859375], [863.841552734375, 666.29443359375], [835.3131713867188, 708.00341796875], [880.95849609375, 692.1827392578125], [839.5924072265625, 751.1507568359375], [906.6338500976562, 718.0711059570312], [846.7244873046875, 788.5450439453125], [900.9282836914062, 718.0711059570312], [869.547119140625, 779.91552734375], [898.0753784179688, 769.8478393554688], [833.8867797851562, 827.3775024414062], [892.3698120117188, 794.2979736328125], [852.4302368164062, 889.221923828125], [905.20751953125, 841.7599487304688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[797, 373]",None,None
77808,"[[910.4202880859375, 355.0992126464844], [914.728759765625, 350.7871398925781], [907.5479125976562, 350.7871398925781], [920.4735107421875, 353.6618347167969], [903.2393798828125, 353.6618347167969], [930.5267333984375, 366.59808349609375], [894.622314453125, 370.91015625], [949.1970825195312, 375.22222900390625], [880.2604370117188, 393.90789794921875], [963.5589599609375, 393.90789794921875], [873.07958984375, 418.343017578125], [919.037353515625, 412.5935974121094], [893.18603515625, 415.4682922363281], [946.3247680664062, 438.4660339355469], [875.951904296875, 452.8396301269531], [960.6865844726562, 475.83740234375], [855.845458984375, 478.7121276855469]]","[[841.1011962890625, 667.084716796875], [842.5288696289062, 664.21630859375], [846.8118896484375, 661.3479614257812], [842.5288696289062, 668.5188598632812], [866.7994384765625, 667.084716796875], [839.6734619140625, 705.8073120117188], [883.9315795898438, 691.465576171875], [842.5288696289062, 751.7008056640625], [906.7745361328125, 720.1490478515625], [848.2396240234375, 786.1209716796875], [889.6422729492188, 724.4515380859375], [875.3655395507812, 777.515869140625], [902.491455078125, 767.4767456054688], [836.8181762695312, 826.2777709960938], [896.7807006835938, 794.7259521484375], [868.2271118164062, 886.5130004882812], [911.0575561523438, 837.7510986328125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[800, 369]",None,None
77809,"[[907.3199462890625, 354.6602783203125], [911.6179809570312, 350.3512878417969], [903.0219116210938, 350.3512878417969], [918.7814331054688, 350.3512878417969], [900.156494140625, 351.7876281738281], [928.8103637695312, 367.5872497558594], [892.9929809570312, 370.45989990234375], [951.7333984375, 371.896240234375], [880.098876953125, 389.1321716308594], [963.1948852539062, 386.2594909667969], [870.0699462890625, 412.1134033203125], [917.3488159179688, 410.6770935058594], [892.9929809570312, 412.1134033203125], [944.5699462890625, 440.8399963378906], [880.098876953125, 452.3305969238281], [944.5699462890625, 473.87554931640625], [857.1757202148438, 473.87554931640625]]","[[845.7276611328125, 668.3485107421875], [847.149658203125, 665.4756469726562], [851.4155883789062, 662.6027221679688], [848.5716552734375, 668.3485107421875], [871.3234252929688, 666.9120483398438], [844.3056640625, 704.2593994140625], [885.5433959960938, 691.3314819335938], [845.7276611328125, 748.7888793945312], [911.1390991210938, 724.3694458007812], [849.99365234375, 786.1361083984375], [902.6072387695312, 722.9329833984375], [875.58935546875, 777.517578125], [904.0291748046875, 767.4624633789062], [845.7276611328125, 829.2291870117188], [905.451171875, 796.191162109375], [872.7454223632812, 890.995849609375], [916.8270874023438, 837.8478393554688]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[804, 369]",None,None
77810,"[[905.9967651367188, 354.1699523925781], [910.2991943359375, 348.4329528808594], [903.12841796875, 348.4329528808594], [916.035888671875, 349.8672180175781], [898.825927734375, 351.30145263671875], [927.5091552734375, 364.20977783203125], [891.6551513671875, 367.0782775878906], [950.4557495117188, 367.0782775878906], [878.7476196289062, 388.5921325683594], [966.2315063476562, 381.4208679199219], [870.1426391601562, 408.6717834472656], [917.469970703125, 408.6717834472656], [891.6551513671875, 411.5402526855469], [938.9824829101562, 441.65966796875], [883.0501708984375, 451.6994934082031], [928.9432983398438, 470.3448181152344], [857.2352294921875, 477.5160827636719]]","[[865.8389892578125, 672.028076171875], [854.3352661132812, 663.4111328125], [857.211181640625, 663.4111328125], [855.7732543945312, 667.7196044921875], [877.3426513671875, 663.4111328125], [847.1455078125, 703.62353515625], [894.5982055664062, 692.13427734375], [848.5834350585938, 746.708251953125], [917.6055297851562, 723.729736328125], [852.8972778320312, 782.6121826171875], [897.4740600585938, 723.729736328125], [878.7806396484375, 778.3036499023438], [908.977783203125, 766.814453125], [852.8972778320312, 831.4415283203125], [908.977783203125, 791.2291259765625], [874.4667358398438, 894.6323852539062], [921.91943359375, 837.1860961914062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[804, 373]",None,None
