frame,top,bottom,court,net,ball,pos,type
70102,"[[973.498291015625, 358.0286865234375], [977.757080078125, 352.2613525390625], [970.6590576171875, 353.70318603515625], [982.0159301757812, 352.2613525390625], [963.5609130859375, 353.70318603515625], [983.435546875, 369.5633544921875], [952.2039794921875, 369.5633544921875], [984.8551635742188, 383.98175048828125], [926.6507568359375, 385.423583984375], [990.53369140625, 407.0511169433594], [923.8115844726562, 411.3766174316406], [964.98046875, 415.7021179199219], [945.1058349609375, 414.2602844238281], [974.9178466796875, 444.538818359375], [943.6862182617188, 448.86431884765625], [964.98046875, 484.91021728515625], [935.1685180664062, 496.44488525390625]]","[[1087.0438232421875, 583.57568359375], [1091.35302734375, 579.2660522460938], [1079.86181640625, 577.8295288085938], [1076.989013671875, 577.8295288085938], [1097.0987548828125, 582.13916015625], [1056.879150390625, 603.6873779296875], [1101.407958984375, 609.4335327148438], [1031.0238037109375, 603.6873779296875], [1133.009033203125, 629.545166015625], [1045.387939453125, 620.9259033203125], [1134.4454345703125, 606.5604858398438], [1054.00634765625, 675.5147705078125], [1085.607421875, 678.3878173828125], [1048.2607421875, 702.80908203125], [1108.5899658203125, 724.3572998046875], [1042.51513671875, 738.7227783203125], [1124.3905029296875, 776.0731201171875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1067, 551]",None,None
70103,"[[975.79931640625, 356.3528137207031], [978.6589965820312, 352.03802490234375], [971.5098266601562, 352.03802490234375], [984.3783569335938, 352.03802490234375], [965.79052734375, 352.03802490234375], [984.3783569335938, 369.2971496582031], [954.3518676757812, 367.85888671875], [985.8081665039062, 383.67974853515625], [928.6149291992188, 382.2414855957031], [991.5274658203125, 408.13018798828125], [924.3255004882812, 409.5684509277344], [964.3607177734375, 412.4449768066406], [942.9132080078125, 409.5684509277344], [975.79931640625, 441.210205078125], [944.3430786132812, 448.4015197753906], [967.2203369140625, 481.48150634765625], [932.9044189453125, 495.8641357421875]]","[[1081.7720947265625, 583.0274047851562], [1087.4788818359375, 578.724365234375], [1077.4920654296875, 577.2900390625], [1071.785400390625, 577.2900390625], [1091.7589111328125, 581.593017578125], [1053.2386474609375, 600.2393188476562], [1094.6121826171875, 608.8453369140625], [1028.9849853515625, 598.8050537109375], [1128.8525390625, 628.9259643554688], [1028.9849853515625, 598.8050537109375], [1134.5592041015625, 605.9766845703125], [1048.9586181640625, 674.8245849609375], [1078.918701171875, 679.1275634765625], [1046.105224609375, 697.77392578125], [1101.74560546875, 725.0261840820312], [1043.2518310546875, 733.6322021484375], [1118.8658447265625, 775.227783203125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1052, 524]",None,None
70104,"[[976.2366333007812, 357.7752380371094], [980.4935302734375, 353.4689025878906], [971.9796752929688, 353.4689025878906], [986.16943359375, 353.4689025878906], [966.3037719726562, 353.4689025878906], [984.75048828125, 372.12957763671875], [956.3709716796875, 367.8232727050781], [984.75048828125, 386.48394775390625], [927.991455078125, 386.48394775390625], [990.4263916015625, 408.0155029296875], [926.5724487304688, 412.3218078613281], [963.4658813476562, 412.3218078613281], [942.1812744140625, 412.3218078613281], [974.817626953125, 441.0305480957031], [945.0191650390625, 451.0786437988281], [967.7227783203125, 481.2228088378906], [929.4104614257812, 497.0126037597656]]","[[1075.3232421875, 582.9299926757812], [1081.02392578125, 581.4932861328125], [1069.6226806640625, 577.1831665039062], [1066.7723388671875, 577.1831665039062], [1086.7244873046875, 581.4932861328125], [1048.2454833984375, 601.6071166992188], [1089.5748291015625, 608.7906494140625], [1025.443115234375, 594.423583984375], [1123.7783203125, 628.9044189453125], [1022.5927734375, 590.1134643554688], [1132.3292236328125, 604.4805297851562], [1045.395263671875, 672.0054931640625], [1072.4730224609375, 677.7523193359375], [1042.544921875, 700.739501953125], [1096.7005615234375, 722.2900390625], [1042.544921875, 733.78369140625], [1110.9520263671875, 772.5745849609375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1038, 497]",bottom,lob
70105,"[[976.508544921875, 362.1651916503906], [979.3671264648438, 356.4208984375], [972.220703125, 356.4208984375], [985.0842895507812, 357.8569641113281], [966.5036010742188, 356.4208984375], [983.6549682617188, 372.2176818847656], [956.4985961914062, 369.3455505371094], [985.0842895507812, 388.01446533203125], [929.3422241210938, 388.01446533203125], [989.3721313476562, 410.9915771484375], [926.483642578125, 413.86370849609375], [962.2157592773438, 413.86370849609375], [942.2057495117188, 413.86370849609375], [972.220703125, 445.4573059082031], [943.6350708007812, 454.07373046875], [969.3621215820312, 478.4869079589844], [926.483642578125, 497.1558532714844]]","[[1078.4866943359375, 582.0890502929688], [1078.4866943359375, 576.3330688476562], [1081.3604736328125, 577.7720947265625], [1061.244140625, 576.3330688476562], [1082.79736328125, 579.2110595703125], [1042.564697265625, 597.9180297851562], [1085.6710205078125, 607.990966796875], [1026.759033203125, 590.7230224609375], [1118.7193603515625, 628.136962890625], [1019.5746459960938, 586.4060668945312], [1128.7774658203125, 603.6740112304688], [1041.1278076171875, 672.7457275390625], [1068.4285888671875, 677.062744140625], [1041.1278076171875, 701.5256958007812], [1094.2923583984375, 721.6715698242188], [1042.564697265625, 737.5005493164062], [1100.039794921875, 772.0364379882812]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1024, 469]",None,None
70106,"[[977.795166015625, 364.6244812011719], [982.1152954101562, 360.3273620605469], [973.4750366210938, 360.3273620605469], [986.4353637695312, 361.7597351074219], [967.7149047851562, 358.8949890136719], [980.67529296875, 376.0834045410156], [956.1947021484375, 374.6510314941406], [984.9953002929688, 390.4070739746094], [928.8341064453125, 393.27178955078125], [992.1954956054688, 416.1896667480469], [928.8341064453125, 421.919189453125], [961.954833984375, 416.1896667480469], [941.79443359375, 416.1896667480469], [972.0350341796875, 444.8370666503906], [943.2344360351562, 457.72833251953125], [970.5950317382812, 477.781494140625], [925.9541015625, 499.2669982910156]]","[[1061.6783447265625, 576.2882080078125], [1071.749755859375, 576.2882080078125], [1061.6783447265625, 574.8472900390625], [1058.80078125, 576.2882080078125], [1078.9434814453125, 577.7291259765625], [1038.6580810546875, 597.9017333984375], [1080.38232421875, 605.1062622070312], [1022.83154296875, 589.25634765625], [1114.912841796875, 625.2789306640625], [1015.6376953125, 584.93359375], [1126.4229736328125, 602.2244262695312], [1037.21923828125, 671.3878173828125], [1065.99462890625, 674.2695922851562], [1040.0968017578125, 700.2058715820312], [1089.0150146484375, 716.0557861328125], [1042.9742431640625, 734.7875366210938], [1090.4537353515625, 767.9282836914062]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[1004, 427]",None,None
70107,"[[976.9173583984375, 364.3797912597656], [981.1742553710938, 361.5112609863281], [974.0794677734375, 360.0769958496094], [986.8502807617188, 361.5112609863281], [966.9845581054688, 358.6427001953125], [981.1742553710938, 375.85394287109375], [955.6327514648438, 374.419677734375], [985.4312744140625, 390.19671630859375], [930.0911254882812, 393.06524658203125], [991.107177734375, 414.5793151855469], [928.6721801757812, 421.75067138671875], [961.3086547851562, 416.0135803222656], [941.4429321289062, 416.0135803222656], [972.6604614257812, 446.1333312988281], [942.8619384765625, 457.6075134277344], [969.8224487304688, 477.68731689453125], [925.834228515625, 499.2013854980469]]","[[1061.749755859375, 576.211181640625], [1071.811279296875, 576.211181640625], [1061.749755859375, 574.7695922851562], [1058.875, 576.211181640625], [1078.998046875, 577.6527709960938], [1038.751953125, 597.8345947265625], [1080.4354248046875, 605.0423583984375], [1022.9410400390625, 589.1852416992188], [1114.9320068359375, 625.2242431640625], [1015.7542724609375, 584.8605346679688], [1126.430908203125, 602.1593017578125], [1037.3145751953125, 671.3541870117188], [1066.061767578125, 674.2373046875], [1040.1893310546875, 700.1854248046875], [1089.0595703125, 716.0425415039062], [1043.0640869140625, 734.7828369140625], [1090.4969482421875, 767.938720703125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[984, 384]",None,None
70108,"[[976.10498046875, 369.5094299316406], [980.4097900390625, 363.7757568359375], [973.2350463867188, 363.7757568359375], [986.1494750976562, 363.7757568359375], [967.4953002929688, 363.7757568359375], [983.2796020507812, 379.5433349609375], [956.015869140625, 378.1098937988281], [983.2796020507812, 395.3108825683594], [930.1870727539062, 395.3108825683594], [989.0194091796875, 418.24554443359375], [928.7521362304688, 421.1123962402344], [960.3206787109375, 421.1123962402344], [941.66650390625, 421.1123962402344], [974.6700439453125, 448.3473205566406], [944.5364379882812, 461.248046875], [968.9302978515625, 478.44903564453125], [924.4473266601562, 501.3836669921875]]","[[1068.774658203125, 573.9193725585938], [1071.6429443359375, 569.6211547851562], [1063.0377197265625, 566.7556762695312], [1055.8668212890625, 573.9193725585938], [1074.5113525390625, 575.3521118164062], [1037.2222900390625, 598.2759399414062], [1077.3797607421875, 602.5741577148438], [1018.57763671875, 591.1123046875], [1111.8004150390625, 625.498046875], [1008.5382690429688, 586.8140869140625], [1123.2740478515625, 599.708740234375], [1035.7880859375, 667.047607421875], [1061.603515625, 671.3458251953125], [1038.656494140625, 700.0006103515625], [1084.5506591796875, 712.8953247070312], [1041.52490234375, 735.8191528320312], [1080.2481689453125, 761.6085205078125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[965, 339]",None,None
70109,"[[977.6155395507812, 367.9047546386719], [981.8760986328125, 363.6051330566406], [974.7752075195312, 363.6051330566406], [987.5567016601562, 366.4715576171875], [967.6743774414062, 366.4715576171875], [984.7163696289062, 380.8036193847656], [956.3130493164062, 380.8036193847656], [983.2962036132812, 398.0020751953125], [929.329833984375, 399.43524169921875], [987.5567016601562, 419.5001525878906], [929.329833984375, 428.099365234375], [960.5735473632812, 422.3665771484375], [942.111328125, 419.5001525878906], [981.8760986328125, 452.4638671875], [946.3718872070312, 458.1966857910156], [970.5147094726562, 476.828369140625], [925.0693359375, 502.62603759765625]]","[[1070.472412109375, 572.1700439453125], [1069.03857421875, 567.8651123046875], [1070.472412109375, 569.3001098632812], [1048.96337890625, 572.1700439453125], [1069.03857421875, 575.0399780273438], [1033.1900634765625, 596.5645141601562], [1073.34033203125, 602.3043823242188], [1014.5487670898438, 593.694580078125], [1107.7548828125, 623.8289184570312], [1000.2093505859375, 592.2595825195312], [1119.2264404296875, 599.4344482421875], [1033.1900634765625, 668.31298828125], [1060.434814453125, 672.617919921875], [1038.92578125, 698.4473876953125], [1081.94384765625, 709.9271240234375], [1041.7935791015625, 734.3216552734375], [1069.03857421875, 757.2811279296875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[947, 298]",None,None
70110,"[[976.5119018554688, 369.7091064453125], [980.8228149414062, 366.8402099609375], [975.0748901367188, 366.8402099609375], [986.5706787109375, 371.1435546875], [967.8899536132812, 366.8402099609375], [985.1337890625, 385.4878845214844], [957.8311157226562, 381.1846008300781], [983.6967163085938, 402.7010803222656], [930.5285034179688, 395.5289306640625], [986.5706787109375, 421.3487548828125], [927.654541015625, 429.9553527832031], [967.8899536132812, 419.914306640625], [944.8982543945312, 418.4798583984375], [985.1337890625, 448.60302734375], [946.3352661132812, 455.7751770019531], [979.3858642578125, 474.42279052734375], [924.7806396484375, 503.11151123046875]]","[[1063.6329345703125, 574.9033813476562], [1063.6329345703125, 566.2926635742188], [1066.5130615234375, 569.1629028320312], [1046.352783203125, 570.5980224609375], [1066.5130615234375, 573.46826171875], [1030.5125732421875, 597.865234375], [1070.8331298828125, 602.1705932617188], [1011.7923583984375, 597.865234375], [1103.9534912109375, 622.26220703125], [1000.272216796875, 600.7354736328125], [1116.91357421875, 599.3003540039062], [1031.95263671875, 666.7507934570312], [1057.8729248046875, 671.05615234375], [1039.1527099609375, 698.3233642578125], [1078.033203125, 706.9340209960938], [1040.5927734375, 735.6363525390625], [1060.7529296875, 747.1172485351562]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[930, 260]",None,None
70111,"[[977.512939453125, 372.34979248046875], [981.797119140625, 368.0306701660156], [974.6568603515625, 366.5909729003906], [986.081298828125, 373.7894592285156], [968.9446411132812, 369.4703369140625], [987.5092163085938, 389.626220703125], [956.09228515625, 380.98797607421875], [984.6532592773438, 406.9026794433594], [931.8154907226562, 392.5056457519531], [984.6532592773438, 427.05853271484375], [926.103271484375, 418.4202880859375], [968.9446411132812, 416.9806213378906], [946.0958862304688, 412.6614990234375], [984.6532592773438, 448.654052734375], [941.8118286132812, 452.9731750488281], [986.081298828125, 476.0084228515625], [926.103271484375, 500.48345947265625]]","[[1060.1639404296875, 575.7681274414062], [1060.1639404296875, 570.0021362304688], [1060.1639404296875, 570.0021362304688], [1042.9700927734375, 571.4436645507812], [1061.5968017578125, 574.3265991210938], [1025.7763671875, 597.3904418945312], [1067.328125, 601.7149047851562], [1002.851318359375, 606.039306640625], [1100.2828369140625, 623.3372192382812], [988.5231323242188, 613.2467651367188], [1114.6109619140625, 601.7149047851562], [1030.0748291015625, 670.90625], [1055.865478515625, 672.3477172851562], [1038.6717529296875, 698.2944946289062], [1075.9249267578125, 705.501953125], [1040.1044921875, 738.6561279296875], [1054.4327392578125, 742.9805908203125]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[915, 229]",None,None
70112,"[[976.0672607421875, 373.463134765625], [980.3291625976562, 370.58673095703125], [974.6466064453125, 369.14849853515625], [986.0118408203125, 374.9013671875], [968.9639892578125, 370.58673095703125], [988.8530883789062, 392.15997314453125], [956.1781005859375, 382.0924377441406], [986.0118408203125, 407.9803771972656], [933.4476318359375, 389.2835388183594], [984.5911865234375, 428.11541748046875], [923.5030517578125, 416.6097106933594], [971.8052368164062, 416.6097106933594], [946.2335815429688, 413.7332458496094], [984.5911865234375, 449.688720703125], [934.8683471679688, 456.87982177734375], [995.956298828125, 481.32952880859375], [926.3444213867188, 497.1499328613281]]","[[1043.7373046875, 577.442626953125], [1052.341796875, 570.270751953125], [1040.8690185546875, 571.7051391601562], [1039.43505859375, 571.7051391601562], [1059.5123291015625, 574.5738525390625], [1023.6599731445312, 598.9583129882812], [1065.2486572265625, 603.2614135742188], [1000.7144165039062, 614.7364501953125], [1098.23291015625, 623.3427124023438], [986.3734741210938, 626.21142578125], [1106.83740234375, 603.2614135742188], [1026.528076171875, 670.6771240234375], [1053.77587890625, 672.1115112304688], [1038.0008544921875, 697.9302368164062], [1073.853271484375, 706.5364990234375], [1039.43505859375, 738.0928344726562], [1053.77587890625, 740.9615478515625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[902, 204]",None,None
70113,"[[976.3465576171875, 372.9049072265625], [980.651123046875, 370.0376892089844], [974.91162109375, 370.0376892089844], [986.3904418945312, 375.77215576171875], [969.1722412109375, 370.0376892089844], [989.2601928710938, 391.54180908203125], [956.2586059570312, 381.5065612792969], [986.3904418945312, 407.3114929199219], [933.301025390625, 390.10821533203125], [983.520751953125, 428.81561279296875], [924.69189453125, 413.04595947265625], [972.0419921875, 415.91314697265625], [946.2146606445312, 413.04595947265625], [983.520751953125, 447.4524841308594], [934.7359008789062, 456.0541076660156], [996.4343872070312, 481.85906982421875], [926.1268310546875, 497.6287841796875]]","[[1043.4696044921875, 576.5997924804688], [1052.0938720703125, 570.8345336914062], [1040.5947265625, 570.8345336914062], [1039.1573486328125, 572.27587890625], [1059.2808837890625, 575.158447265625], [1023.3461303710938, 598.2195434570312], [1065.0303955078125, 602.5435180664062], [1000.3478393554688, 615.515380859375], [1098.09033203125, 622.721923828125], [984.5365600585938, 627.0458984375], [1106.7147216796875, 602.5435180664062], [1027.658203125, 671.7267456054688], [1053.53125, 671.7267456054688], [1037.719970703125, 699.11181640625], [1073.6546630859375, 706.318359375], [1039.1573486328125, 739.4686279296875], [1053.53125, 742.351318359375]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[896, 193]",None,None
70114,"[[974.0574951171875, 372.9871826171875], [979.7520141601562, 370.1216125488281], [972.6337890625, 368.6888122558594], [985.4464721679688, 375.85272216796875], [968.3629150390625, 370.1216125488281], [989.7173461914062, 395.9117126464844], [955.55029296875, 381.5838928222656], [986.8701171875, 415.970703125], [932.772216796875, 390.18060302734375], [982.5992431640625, 436.02972412109375], [922.8068237304688, 414.5379333496094], [974.0574951171875, 415.970703125], [947.0084228515625, 413.10516357421875], [981.1755981445312, 456.0887145996094], [935.6194458007812, 444.62646484375], [1005.3773193359375, 487.6099853515625], [925.654052734375, 494.77392578125]]","[[1042.951904296875, 576.688720703125], [1051.5428466796875, 568.0777587890625], [1038.65625, 570.9480590820312], [1035.7926025390625, 573.818359375], [1055.83837890625, 575.2535400390625], [1018.610595703125, 601.08642578125], [1060.1337890625, 603.9567260742188], [999.9967651367188, 621.1786499023438], [1094.497802734375, 625.484130859375], [981.3829956054688, 638.4005737304688], [1100.22509765625, 603.9567260742188], [1025.769775390625, 674.279541015625], [1050.1109619140625, 674.279541015625], [1037.2244873046875, 702.9827270507812], [1070.1566162109375, 708.723388671875], [1040.088134765625, 737.4265747070312], [1047.247314453125, 744.602294921875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[891, 182]",None,None
70115,"[[974.1917114257812, 373.5925598144531], [978.5028686523438, 369.27294921875], [971.3176879882812, 369.27294921875], [984.2509155273438, 376.4722900390625], [967.006591796875, 369.27294921875], [988.56201171875, 396.63043212890625], [955.5104370117188, 380.7918701171875], [988.56201171875, 416.78857421875], [935.39208984375, 389.43109130859375], [979.9398803710938, 439.826416015625], [922.4589233398438, 412.4689636230469], [974.1917114257812, 418.2284240722656], [948.3252563476562, 415.3486633300781], [979.9398803710938, 459.98455810546875], [933.955078125, 444.1460266113281], [1008.6803588867188, 491.6616516113281], [926.77001953125, 490.2218017578125]]","[[1040.234375, 579.4558715820312], [1047.429443359375, 573.6893310546875], [1037.3564453125, 573.6893310546875], [1033.039306640625, 573.6893310546875], [1053.185546875, 576.5726318359375], [1014.332275390625, 602.52197265625], [1058.9415283203125, 605.4052734375], [995.6251831054688, 627.0297241210938], [1092.0386962890625, 625.5880737304688], [981.235107421875, 650.0958251953125], [1094.916748046875, 606.8468627929688], [1022.96630859375, 673.1619262695312], [1048.868408203125, 673.1619262695312], [1035.9173583984375, 701.9945678710938], [1064.697509765625, 712.0859985351562], [1041.6734619140625, 733.71044921875], [1044.5513916015625, 751.010009765625]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[879, 165]",None,None
70116,"[[972.416259765625, 367.4542236328125], [976.71728515625, 366.0199279785156], [969.5488891601562, 364.5856018066406], [981.0181884765625, 371.7571716308594], [963.8141479492188, 367.4542236328125], [985.3192749023438, 391.8376159667969], [953.7783813476562, 380.36309814453125], [985.3192749023438, 417.6552734375], [936.5743408203125, 390.4032897949219], [978.1509399414062, 440.6043701171875], [922.2376708984375, 409.0494079589844], [972.416259765625, 420.52392578125], [950.9110717773438, 414.7866516113281], [979.5845336914062, 463.55340576171875], [930.8396606445312, 444.90728759765625], [1009.6917114257812, 492.23974609375], [929.4059448242188, 485.0681457519531]]","[[1040.37890625, 575.3860473632812], [1046.10595703125, 571.0803833007812], [1050.4012451171875, 571.0803833007812], [1028.9248046875, 573.9508056640625], [1050.4012451171875, 575.3860473632812], [1011.7435913085938, 602.6552124023438], [1056.1282958984375, 604.0904541015625], [993.130615234375, 632.7947998046875], [1086.1953125, 625.6187133789062], [981.676513671875, 655.75830078125], [1089.0589599609375, 605.5256958007812], [1020.3341674804688, 674.4161376953125], [1047.5377197265625, 674.4161376953125], [1031.788330078125, 705.990966796875], [1057.56005859375, 713.1671142578125], [1043.242431640625, 736.130615234375], [1036.0836181640625, 761.9645385742188]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[870, 150]",None,None
70117,"[[963.1156005859375, 365.36529541015625], [967.4207763671875, 362.5016174316406], [961.6805419921875, 361.06976318359375], [974.595947265625, 368.22900390625], [955.9403686523438, 363.9334411621094], [981.7711791992188, 389.7066650390625], [950.2001953125, 381.1156005859375], [983.2061767578125, 416.91168212890625], [935.8497924804688, 388.27484130859375], [978.901123046875, 444.11676025390625], [920.0643920898438, 404.0251159667969], [973.1609497070312, 424.0709228515625], [950.2001953125, 419.775390625], [974.595947265625, 459.8670654296875], [928.6746215820312, 446.98046875], [1007.6019287109375, 489.9358215332031], [931.544677734375, 475.61737060546875]]","[[1037.14990234375, 572.4701538085938], [1042.8890380859375, 568.1514892578125], [1048.62841796875, 571.0305786132812], [1027.106201171875, 572.4701538085938], [1047.193603515625, 573.9097290039062], [1009.8885498046875, 602.7008056640625], [1055.8023681640625, 605.5799560546875], [992.6708374023438, 634.37109375], [1083.063720703125, 627.1732788085938], [979.7576293945312, 663.1622314453125], [1081.62890625, 608.4590454101562], [1018.4973754882812, 676.1182250976562], [1044.3238525390625, 676.1182250976562], [1027.106201171875, 713.5466918945312], [1052.9327392578125, 716.42578125], [1038.584716796875, 738.0191650390625], [1029.975830078125, 768.2498168945312]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[862, 137]",None,None
70118,"[[955.4794311523438, 354.4940490722656], [959.7704467773438, 353.0599670410156], [954.049072265625, 351.6258850097656], [966.922119140625, 358.7962646484375], [949.758056640625, 355.9281311035156], [972.6434936523438, 378.873291015625], [945.467041015625, 377.439208984375], [979.795166015625, 411.8569641113281], [924.0120239257812, 393.2140197753906], [978.3648681640625, 443.4065856933594], [905.4176025390625, 398.9502868652344], [974.0738525390625, 420.46142578125], [952.6187744140625, 417.5932312011719], [974.0738525390625, 459.1813659667969], [926.8726806640625, 446.27471923828125], [1006.9716186523438, 490.7309875488281], [936.885009765625, 467.7857971191406]]","[[1032.370849609375, 575.9046020507812], [1038.1112060546875, 568.70947265625], [1026.630615234375, 568.70947265625], [1022.325439453125, 571.5875244140625], [1043.8514404296875, 573.0265502929688], [1006.5396728515625, 603.2462158203125], [1051.02685546875, 603.2462158203125], [990.75390625, 637.782958984375], [1082.598388671875, 626.270751953125], [977.8383178710938, 666.5635986328125], [1078.2930908203125, 606.124267578125], [1013.7150268554688, 675.1978149414062], [1042.4163818359375, 675.1978149414062], [1022.325439453125, 715.4906616210938], [1049.5916748046875, 718.3687133789062], [1033.805908203125, 735.6371459960938], [1030.9359130859375, 767.2957763671875]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[853, 125]",None,None
70119,"[[955.485595703125, 354.54498291015625], [959.77783203125, 351.67779541015625], [954.0548095703125, 351.67779541015625], [966.9315185546875, 358.84576416015625], [949.7625732421875, 355.97857666015625], [972.654541015625, 378.9161071777344], [945.4703369140625, 377.4825134277344], [979.8082885742188, 411.8887634277344], [924.0091552734375, 393.2520446777344], [978.3775024414062, 443.4278259277344], [905.4094848632812, 398.9864196777344], [974.0852661132812, 420.4903259277344], [952.6241455078125, 417.6231689453125], [974.0852661132812, 459.1974182128906], [926.8706665039062, 446.2950439453125], [1006.992431640625, 490.7364807128906], [936.8859252929688, 467.7989501953125]]","[[1032.370849609375, 576.0394897460938], [1038.1146240234375, 568.8546142578125], [1026.6270751953125, 568.8546142578125], [1022.3192749023438, 571.728515625], [1043.8583984375, 573.16552734375], [1006.52392578125, 603.3423461914062], [1051.0380859375, 603.3423461914062], [990.7285766601562, 637.830078125], [1082.6287841796875, 626.3341674804688], [977.8051147460938, 666.56982421875], [1078.321044921875, 606.21630859375], [1013.7036743164062, 675.1918334960938], [1042.4224853515625, 675.1918334960938], [1022.3192749023438, 715.427490234375], [1049.6021728515625, 718.301513671875], [1033.806884765625, 736.9823608398438], [1030.9349365234375, 767.1591186523438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[851, 125]",None,None
70120,"[[941.1116333007812, 352.3613586425781], [948.2938232421875, 350.9197082519531], [943.9844970703125, 348.0364074707031], [958.348876953125, 355.2447204589844], [941.1116333007812, 352.3613586425781], [964.0946655273438, 369.66131591796875], [938.2387084960938, 372.544677734375], [972.71337890625, 397.05291748046875], [918.12841796875, 384.07794189453125], [948.2938232421875, 405.7029113769531], [900.8911743164062, 388.4029541015625], [972.71337890625, 417.2362365722656], [952.6030883789062, 414.3529052734375], [975.5863037109375, 456.1611328125], [925.3107299804688, 441.7444763183594], [1007.1880493164062, 489.3193664550781], [938.2387084960938, 463.36944580078125]]","[[1031.0709228515625, 574.341552734375], [1035.34619140625, 571.4749755859375], [1023.9454345703125, 570.041748046875], [1019.670166015625, 572.9082641601562], [1039.6214599609375, 574.341552734375], [1003.9942016601562, 603.0070190429688], [1049.5970458984375, 603.0070190429688], [986.8931274414062, 638.8388061523438], [1080.948974609375, 624.506103515625], [975.4923706054688, 668.9375], [1073.8236083984375, 604.4402465820312], [1009.6945190429688, 674.6705932617188], [1038.1962890625, 674.6705932617188], [1016.8200073242188, 711.9357299804688], [1045.32177734375, 716.2355346679688], [1025.37060546875, 743.4677124023438], [1029.645751953125, 764.9667358398438]]","[[718, 430], [1196, 430], [663, 637], [1258, 637], [549, 990], [1370, 990]]","[[594, 459], [594, 637], [1324, 637], [1324, 459]]","[847, 120]",None,None
