frame,top,bottom,court,net,ball,pos,type
33413,"[[948.6749877929688, 363.6514892578125], [951.525390625, 357.906005859375], [944.3995361328125, 359.3423767089844], [958.6512451171875, 359.3423767089844], [941.5491333007812, 362.2151184082031], [974.3281860351562, 370.8333740234375], [935.8484497070312, 389.5061950683594], [999.981201171875, 363.6514892578125], [930.1477661132812, 419.6700439453125], [1015.6581420898438, 353.5968933105469], [894.5184326171875, 396.6880798339844], [970.0526123046875, 435.47015380859375], [944.3995361328125, 439.77923583984375], [987.1547241210938, 485.7431640625], [955.8009033203125, 478.5613098144531], [955.8009033203125, 495.7978210449219], [972.9030151367188, 520.2161254882812]]","[[852.2335815429688, 596.1253051757812], [847.924072265625, 588.9385986328125], [852.2335815429688, 590.3759765625], [850.7970581054688, 588.9385986328125], [873.7809448242188, 587.5012817382812], [855.1065673828125, 616.248046875], [893.8919067382812, 616.248046875], [843.6146240234375, 646.4321899414062], [919.748779296875, 650.744140625], [809.1387329101562, 655.05615234375], [925.4947509765625, 679.490966796875], [879.5269165039062, 699.6136474609375], [914.0028076171875, 690.9896240234375], [845.0510864257812, 755.6698608398438], [925.4947509765625, 742.7338256835938], [812.01171875, 814.6007080078125], [944.169189453125, 804.5393676757812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[895, 388]",None,None
33414,"[[951.9744262695312, 368.0038146972656], [956.2450561523438, 363.6802673339844], [947.7037963867188, 363.6802673339844], [963.3627319335938, 365.1214599609375], [944.8567504882812, 368.0038146972656], [977.59814453125, 378.09210205078125], [943.4332275390625, 393.9450378417969], [1001.7982788085938, 366.5626525878906], [940.586181640625, 425.65106201171875], [1017.4572143554688, 353.5920104980469], [942.0096435546875, 418.4451599121094], [977.59814453125, 442.94525146484375], [953.39794921875, 448.7099304199219], [994.6806030273438, 489.0630187988281], [970.4804077148438, 489.0630187988281], [966.2097778320312, 493.3865661621094], [987.5628662109375, 529.4160766601562]]","[[858.212646484375, 592.3998413085938], [858.212646484375, 588.0845336914062], [859.6504516601562, 588.0845336914062], [858.212646484375, 588.0845336914062], [882.6549072265625, 588.0845336914062], [861.0881958007812, 618.2914428710938], [901.3461303710938, 615.4146118164062], [843.8348388671875, 648.4983520507812], [925.7884521484375, 652.8135986328125], [809.3280639648438, 657.1288452148438], [931.5394897460938, 690.2125854492188], [892.7194213867188, 697.4047241210938], [924.3506469726562, 688.774169921875], [858.212646484375, 753.503173828125], [932.977294921875, 734.8037109375], [832.3325805664062, 813.9169311523438], [951.6685180664062, 793.779052734375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[903, 391]",None,None
33415,"[[956.2630004882812, 375.73504638671875], [960.5557861328125, 369.984130859375], [951.97021484375, 371.421875], [969.1414184570312, 371.421875], [950.5392456054688, 375.73504638671875], [982.0197143554688, 384.3614196777344], [949.1083374023438, 403.0518493652344], [1003.483642578125, 368.54644775390625], [950.5392456054688, 436.11956787109375], [1022.085693359375, 349.8559875488281], [943.3847045898438, 427.4931945800781], [984.8816528320312, 449.0591125488281], [964.8485717773438, 457.68548583984375], [1003.483642578125, 492.1908874511719], [980.5887451171875, 493.6286315917969], [961.9866943359375, 499.37957763671875], [1000.6217651367188, 542.5113525390625]]","[[867.8541870117188, 596.577880859375], [866.4226684570312, 590.8294067382812], [890.7604370117188, 590.8294067382812], [866.4226684570312, 592.2665405273438], [890.7604370117188, 590.8294067382812], [867.8541870117188, 619.5719604492188], [907.9400634765625, 615.2605590820312], [843.5164184570312, 651.1888427734375], [927.9830322265625, 651.1888427734375], [810.5887451171875, 664.1229858398438], [935.14111328125, 694.3026733398438], [900.7818603515625, 700.0512084960938], [935.14111328125, 691.428466796875], [866.4226684570312, 754.6621704101562], [946.5942993164062, 738.853759765625], [853.5379028320312, 823.6444091796875], [963.77392578125, 794.9017944335938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[911, 394]",None,None
33416,"[[956.2089233398438, 375.83984375], [960.5059204101562, 370.1000061035156], [951.9120483398438, 371.53497314453125], [969.0997924804688, 371.53497314453125], [950.4796752929688, 375.83984375], [981.9906005859375, 384.4495544433594], [949.0474243164062, 403.10394287109375], [1003.475341796875, 368.6650695800781], [950.4796752929688, 436.10784912109375], [1022.095458984375, 350.01068115234375], [943.318115234375, 427.4981384277344], [984.855224609375, 449.0224304199219], [964.8028564453125, 457.63214111328125], [1003.475341796875, 492.071044921875], [980.558349609375, 493.5059509277344], [961.9381713867188, 499.24578857421875], [1000.6106567382812, 542.2943725585938]]","[[867.7993774414062, 596.4640502929688], [866.3619995117188, 590.7197875976562], [890.7975463867188, 590.7197875976562], [866.3619995117188, 592.1558227539062], [889.3601684570312, 590.7197875976562], [867.7993774414062, 620.8773193359375], [908.0462646484375, 615.1329956054688], [844.8010864257812, 651.0348510742188], [928.1697387695312, 651.0348510742188], [810.3037109375, 663.95947265625], [873.5489501953125, 646.7266235351562], [900.8593139648438, 699.861328125], [935.356689453125, 691.244873046875], [866.3619995117188, 754.43212890625], [946.8558349609375, 738.6353149414062], [853.4254760742188, 823.3636474609375], [964.1045532226562, 794.6421508789062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[919, 397]",None,None
33417,"[[958.8972778320312, 382.117919921875], [964.5663452148438, 377.7973937988281], [956.0628051757812, 377.7973937988281], [973.0697631835938, 377.7973937988281], [954.6455688476562, 382.117919921875], [985.8250122070312, 390.75897216796875], [954.6455688476562, 410.92144775390625], [1008.5010375976562, 376.35723876953125], [958.8972778320312, 441.1651611328125], [1021.2562866210938, 364.8357849121094], [961.7318725585938, 451.2464294433594], [992.9113159179688, 455.56689453125], [971.6525268554688, 462.767822265625], [1012.7527465820312, 497.3320617675781], [987.2422485351562, 497.3320617675781], [988.6594848632812, 493.01153564453125], [1002.8319702148438, 543.417724609375]]","[[874.6246337890625, 599.0473022460938], [897.5315551757812, 594.7388916015625], [898.9632568359375, 593.302734375], [873.1929931640625, 594.7388916015625], [898.9632568359375, 594.7388916015625], [871.76123046875, 624.89794921875], [914.7117919921875, 619.1533203125], [850.2859497070312, 657.9293212890625], [930.4603271484375, 647.8762817382812], [815.925537109375, 672.290771484375], [891.8048706054688, 647.8762817382812], [911.848388671875, 699.5775146484375], [943.345458984375, 690.960693359375], [876.0562744140625, 757.0234375], [956.2306518554688, 736.9173583984375], [876.0562744140625, 825.9583740234375], [979.1376953125, 791.4908447265625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[927, 400]",None,None
33418,"[[966.1550903320312, 388.0596923828125], [969.011474609375, 382.30255126953125], [961.8704223632812, 383.7418518066406], [977.580810546875, 383.7418518066406], [959.0139770507812, 388.0596923828125], [990.4346923828125, 392.37750244140625], [959.0139770507812, 416.8452453613281], [1010.4298095703125, 382.30255126953125], [964.7268676757812, 452.8272705078125], [1023.28369140625, 370.7882995605469], [974.724365234375, 461.4629211425781], [996.1476440429688, 457.14508056640625], [974.724365234375, 464.34149169921875], [1018.9990844726562, 497.44488525390625], [993.2911987304688, 488.8092346191406], [989.006591796875, 508.9591369628906], [1003.2886962890625, 544.9411010742188]]","[[910.1587524414062, 602.689453125], [902.9718627929688, 599.8067016601562], [908.7213745117188, 598.3653564453125], [882.8487548828125, 599.8067016601562], [905.8466186523438, 599.8067016601562], [879.9739990234375, 630.0751342773438], [921.65771484375, 624.3097534179688], [856.97607421875, 664.6676025390625], [941.7808227539062, 657.4608154296875], [825.35400390625, 679.0811157226562], [877.0993041992188, 657.4608154296875], [918.782958984375, 703.5841674804688], [948.9676513671875, 693.49462890625], [885.7235107421875, 762.6796264648438], [964.7786254882812, 738.1765747070312], [894.34765625, 827.5404052734375], [999.2754516601562, 791.506591796875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[935, 403]",top,net shot
33419,"[[972.122314453125, 389.7923889160156], [975.0030517578125, 385.4930725097656], [967.8013305664062, 386.92620849609375], [982.2047119140625, 385.4930725097656], [964.9207153320312, 389.7923889160156], [995.1676635742188, 395.5247497558594], [964.9207153320312, 417.02117919921875], [1025.4146728515625, 378.3276062011719], [967.8013305664062, 458.5809326171875], [1023.974365234375, 378.3276062011719], [972.122314453125, 461.4471130371094], [998.0484008789062, 454.2816467285156], [975.0030517578125, 461.4471130371094], [1022.5339965820312, 497.2745056152344], [995.1676635742188, 487.2428283691406], [992.2870483398438, 504.4399719238281], [1003.8096313476562, 545.999755859375]]","[[905.0604858398438, 610.5339965820312], [912.22021484375, 603.3269653320312], [897.9008178710938, 606.2097778320312], [892.1731567382812, 607.6511840820312], [916.5160522460938, 604.7683715820312], [885.0133666992188, 639.3621215820312], [930.83544921875, 633.5964965820312], [867.8301391601562, 673.9559326171875], [952.3145141601562, 668.1903076171875], [837.7594604492188, 685.4871826171875], [968.0657958984375, 714.3153076171875], [926.53955078125, 712.8738403320312], [956.6103515625, 704.2254638671875], [895.0369873046875, 776.2957763671875], [979.5213012695312, 746.0261840820312], [905.0604858398438, 841.1591186523438], [1016.7517700195312, 792.1512451171875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[943, 407]",None,None
33420,"[[977.5491943359375, 387.34014892578125], [980.40185546875, 383.0394592285156], [973.2703247070312, 384.4730224609375], [987.533447265625, 383.0394592285156], [968.9913330078125, 387.34014892578125], [1000.3702392578125, 394.5079345703125], [966.138671875, 418.87860107421875], [1033.1754150390625, 391.6408386230469], [966.138671875, 456.1512451171875], [1030.32275390625, 387.34014892578125], [976.1228637695312, 467.6197814941406], [998.94384765625, 453.28411865234375], [978.9754638671875, 460.45196533203125], [1026.0439453125, 493.4239196777344], [997.517578125, 490.55682373046875], [994.6649780273438, 500.591796875], [1004.6491088867188, 545.0322875976562]]","[[907.0576782226562, 619.327880859375], [921.3834838867188, 616.4483642578125], [928.5463256835938, 612.1289672851562], [901.3274536132812, 615.008544921875], [927.1137084960938, 612.1289672851562], [895.59716796875, 646.68359375], [941.439453125, 640.9244995117188], [876.9737548828125, 685.5574951171875], [967.2257690429688, 681.2381591796875], [854.0525512695312, 686.9972534179688], [980.1189575195312, 711.473388671875], [932.8440551757812, 721.5518188476562], [961.4954833984375, 711.473388671875], [899.8948364257812, 779.142822265625], [990.1469116210938, 750.3472900390625], [907.0576782226562, 846.8121337890625], [1035.9891357421875, 799.2996215820312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[958, 409]",None,None
33421,"[[984.0986938476562, 382.2935791015625], [986.9697265625, 377.98309326171875], [979.7922973632812, 379.419921875], [991.276123046875, 379.419921875], [974.05029296875, 383.73040771484375], [1002.7600708007812, 388.0408630371094], [968.308349609375, 411.030029296875], [1034.3408203125, 402.40911865234375], [965.4373779296875, 448.3874816894531], [1028.598876953125, 396.66180419921875], [975.4857788085938, 469.9398498535156], [999.8890991210938, 451.2611083984375], [978.3567504882812, 457.0084228515625], [1030.0343017578125, 487.1817321777344], [994.1471557617188, 485.74493408203125], [999.8890991210938, 502.9868469238281], [1004.195556640625, 544.6547241210938]]","[[936.27783203125, 618.885498046875], [933.4170532226562, 617.446044921875], [937.7081909179688, 614.567138671875], [913.3922119140625, 618.885498046875], [936.27783203125, 617.446044921875], [909.1011352539062, 649.1138916015625], [953.4419555664062, 644.7955932617188], [889.0762329101562, 685.10009765625], [976.3275756835938, 680.78173828125], [873.3424072265625, 685.10009765625], [990.6310424804688, 709.5707397460938], [939.1384887695312, 728.2835083007812], [972.0365600585938, 718.2073974609375], [901.9493408203125, 780.1036987304688], [1004.9345703125, 758.511962890625], [903.3797607421875, 844.8787841796875], [1044.9842529296875, 804.5742797851562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[967, 417]",None,None
33422,"[[984.0857543945312, 382.4955139160156], [986.9597778320312, 378.1932373046875], [979.7747192382812, 379.6273498535156], [991.2709350585938, 378.1932373046875], [974.0265502929688, 383.92962646484375], [1002.7671508789062, 388.23187255859375], [968.2783813476562, 411.17730712890625], [1034.3819580078125, 402.5727844238281], [965.404296875, 448.4636535644531], [1028.6337890625, 396.83642578125], [975.4635620117188, 469.9750061035156], [999.8931274414062, 451.33184814453125], [978.337646484375, 457.0682067871094], [1030.07080078125, 487.18408203125], [994.1449584960938, 485.75], [999.8931274414062, 502.9590759277344], [1004.2042236328125, 545.9817504882812]]","[[936.2625122070312, 620.1266479492188], [933.3986206054688, 617.2579956054688], [937.6944580078125, 614.389404296875], [913.3511962890625, 618.6923217773438], [936.2625122070312, 617.2579956054688], [909.0553588867188, 648.8126831054688], [953.4459838867188, 645.944091796875], [889.0079345703125, 684.6702880859375], [976.3572387695312, 680.3673095703125], [874.6883544921875, 684.6702880859375], [990.6769409179688, 709.053466796875], [939.1263427734375, 729.1336669921875], [972.0614013671875, 719.093505859375], [901.8955688476562, 780.7685546875], [1004.9964599609375, 757.8197021484375], [903.3274536132812, 845.3121948242188], [1045.0911865234375, 803.7174682617188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[976, 426]",None,None
33423,"[[987.9491577148438, 378.8561706542969], [990.8041381835938, 373.11346435546875], [983.666748046875, 375.9848327636719], [995.0865478515625, 373.11346435546875], [977.9569091796875, 378.8561706542969], [1005.078857421875, 383.1632080078125], [967.964599609375, 406.13397216796875], [1019.3534545898438, 384.598876953125], [963.6821899414062, 442.0259094238281], [1030.773193359375, 403.26263427734375], [970.819580078125, 467.8680419921875], [1000.7964477539062, 446.33294677734375], [979.3843383789062, 454.9469909667969], [1030.773193359375, 477.9177551269531], [993.6590576171875, 487.967529296875], [1012.2161865234375, 510.9383544921875], [1002.223876953125, 542.523193359375]]","[[928.888427734375, 623.3186645507812], [944.68896484375, 614.68994140625], [950.4345703125, 613.2517700195312], [924.5791015625, 617.566162109375], [947.561767578125, 614.68994140625], [921.706298828125, 646.3286743164062], [966.235107421875, 643.4524536132812], [907.3421630859375, 682.2817993164062], [984.908447265625, 676.529296875], [885.7960205078125, 683.7199096679688], [1002.1453857421875, 703.8536376953125], [950.4345703125, 728.3018188476562], [983.4720458984375, 716.7968139648438], [915.960693359375, 777.197998046875], [1012.2001953125, 755.626220703125], [907.3421630859375, 844.7899169921875], [1053.856201171875, 804.5224609375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[986, 435]",None,None
33424,"[[990.2767333984375, 376.0835266113281], [993.1549682617188, 370.3203125], [985.9593505859375, 371.7611389160156], [997.4723510742188, 371.7611389160156], [980.2028198242188, 373.2019348144531], [1007.5462646484375, 380.4059143066406], [970.12890625, 399.13623046875], [1023.376708984375, 384.728271484375], [962.9332885742188, 436.596923828125], [1033.4505615234375, 406.3402099609375], [967.2506713867188, 462.53125], [998.9114990234375, 440.9193115234375], [975.8854370117188, 448.123291015625], [1029.1331787109375, 472.6167907714844], [988.8375854492188, 489.9063415527344], [1017.6201782226562, 511.5182800292969], [1000.3506469726562, 543.2158203125]]","[[940.4568481445312, 618.1400146484375], [934.7178955078125, 610.957763671875], [936.1526489257812, 610.957763671875], [934.7178955078125, 612.3942260742188], [956.2388916015625, 609.5213012695312], [930.4136962890625, 643.9962158203125], [974.8904418945312, 638.2504272460938], [918.9359130859375, 677.0347290039062], [994.9767456054688, 671.2889404296875], [895.9801635742188, 675.5982666015625], [1009.3240356445312, 700.0180053710938], [964.8472900390625, 723.0013427734375], [996.4114379882812, 712.9461059570312], [934.7178955078125, 770.4044189453125], [1019.3671264648438, 750.2940063476562], [913.1969604492188, 842.2271728515625], [1053.8006591796875, 804.8793334960938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[995, 444]",None,None
33425,"[[990.9551391601562, 372.4252014160156], [995.2554931640625, 366.6745300292969], [988.0882568359375, 369.54986572265625], [1000.9893188476562, 368.1122131347656], [982.3544311523438, 369.54986572265625], [1009.5899658203125, 381.0511779785156], [970.8868408203125, 395.4278564453125], [1023.924560546875, 383.9265441894531], [960.8526611328125, 428.49420166015625], [1033.958740234375, 409.8045349121094], [963.7195434570312, 457.24749755859375], [999.5558471679688, 439.9955139160156], [975.1871337890625, 444.30853271484375], [1028.224853515625, 471.6242370605469], [985.2213134765625, 478.8125305175781], [1021.0576782226562, 516.1918334960938], [993.8220825195312, 534.8815307617188]]","[[943.4785766601562, 611.3990478515625], [963.600341796875, 604.212158203125], [966.4749145507812, 602.7747802734375], [943.4785766601562, 607.0869140625], [966.4749145507812, 605.6495361328125], [942.0413818359375, 637.27197265625], [983.72216796875, 631.5223999023438], [914.733154296875, 666.0195922851562], [999.5321655273438, 661.7074584960938], [893.1741943359375, 658.8327026367188], [1019.6539916992188, 686.1429443359375], [979.410400390625, 714.890625], [1006.718505859375, 700.5167846679688], [940.6040649414062, 768.0737915039062], [1021.0911865234375, 743.6383056640625], [931.98046875, 835.6307373046875], [1055.585693359375, 801.133544921875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1004, 453]",None,None
33426,"[[993.6243286132812, 370.107177734375], [997.9330444335938, 365.7857360839844], [990.7518920898438, 365.7857360839844], [1002.2418212890625, 367.2262268066406], [983.5707397460938, 367.2262268066406], [1009.4229736328125, 383.0715026855469], [972.0809326171875, 391.71435546875], [1022.3489990234375, 388.8334045410156], [959.1549072265625, 423.4048767089844], [1033.8388671875, 411.88104248046875], [960.5911254882812, 452.21441650390625], [999.3692626953125, 437.8096618652344], [974.953369140625, 440.69061279296875], [1026.65771484375, 470.940673828125], [985.0070190429688, 476.7025451660156], [1020.9127807617188, 515.595458984375], [989.315673828125, 535.7621459960938]]","[[946.2686767578125, 667.4015502929688], [941.9498291015625, 658.7566528320312], [977.939697265625, 601.124267578125], [952.0270385742188, 602.5650634765625], [976.5001220703125, 601.124267578125], [949.1478881835938, 634.2628784179688], [992.3356323242188, 629.9404907226562], [920.35595703125, 651.5526733398438], [1012.489990234375, 660.197509765625], [895.8828735351562, 650.11181640625], [1026.8858642578125, 670.2831420898438], [989.4564819335938, 713.5075073242188], [1018.2483520507812, 703.4218139648438], [946.2686767578125, 765.3765869140625], [1021.1275634765625, 736.5604248046875], [962.1041870117188, 824.4498291015625], [1057.117431640625, 785.5480346679688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1014, 462]",None,None
33427,"[[993.969482421875, 369.140625], [998.2616577148438, 363.3859558105469], [991.108154296875, 366.2632751464844], [1002.5537109375, 366.2632751464844], [983.95458984375, 366.2632751464844], [1012.5686645507812, 380.64996337890625], [972.5089721679688, 389.2818908691406], [1019.72216796875, 389.2818908691406], [958.2020263671875, 418.05523681640625], [1031.1678466796875, 412.3005676269531], [958.2020263671875, 449.7058410644531], [1001.123046875, 436.7578430175781], [973.939697265625, 438.1965026855469], [1025.4449462890625, 474.1631164550781], [983.95458984375, 475.6017761230469], [1019.72216796875, 518.76171875], [983.95458984375, 527.3937377929688]]","[[971.8914184570312, 572.1680297851562], [980.5086059570312, 602.2939453125], [987.689453125, 596.5556640625], [960.4019165039062, 599.4248046875], [986.2533569335938, 600.859375], [956.0933837890625, 629.55078125], [1000.6151733398438, 628.1162109375], [920.1887817382812, 643.896484375], [1019.2855834960938, 656.8075561523438], [890.0288696289062, 635.2890625], [1045.136962890625, 661.1112670898438], [997.7427978515625, 709.8865966796875], [1023.5941162109375, 699.8446655273438], [954.6571655273438, 770.1385498046875], [1023.5941162109375, 734.2742919921875], [990.5618286132812, 816.0447387695312], [1066.6796875, 777.3113403320312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1023, 471]",None,None
33428,"[[993.906982421875, 368.9603271484375], [998.2053833007812, 364.641357421875], [991.0413818359375, 366.08099365234375], [1003.9365844726562, 366.08099365234375], [983.8773803710938, 366.08099365234375], [1012.5333862304688, 380.4776611328125], [972.4149169921875, 389.1156921386719], [1021.1301879882812, 391.9950256347656], [958.0869140625, 417.9090576171875], [1031.159912109375, 412.150390625], [958.0869140625, 449.5817565917969], [1001.0709838867188, 436.6247253417969], [975.2805786132812, 439.5040588378906], [1025.4285888671875, 474.0561218261719], [983.8773803710938, 476.9354248046875], [1019.6973876953125, 518.685791015625], [983.8773803710938, 527.3237915039062]]","[[972.0626220703125, 571.8969116210938], [980.6716918945312, 602.0994873046875], [987.8458862304688, 596.3466186523438], [960.5839233398438, 600.6612548828125], [986.4110717773438, 600.6612548828125], [956.2794189453125, 629.4256591796875], [1000.7594604492188, 627.9874267578125], [920.408447265625, 643.8078002929688], [1019.4122924804688, 656.7518310546875], [888.842041015625, 635.1785278320312], [1045.2393798828125, 661.0664672851562], [997.8897094726562, 709.9658813476562], [1023.7168579101562, 699.8983154296875], [954.8446044921875, 768.932861328125], [1022.2820434570312, 732.9773559570312], [990.715576171875, 816.39404296875], [1066.761962890625, 777.5621948242188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1033, 480]",None,None
33429,"[[994.305419921875, 367.8025817871094], [997.1762084960938, 363.48187255859375], [989.9992065429688, 363.48187255859375], [1001.482421875, 364.922119140625], [984.2576293945312, 364.922119140625], [1010.0948486328125, 379.3244934082031], [971.3389282226562, 386.5257263183594], [1017.2719116210938, 393.72686767578125], [955.5494995117188, 415.3304443359375], [1025.88427734375, 413.89019775390625], [952.6787109375, 445.575439453125], [1000.0469970703125, 436.9340515136719], [975.6452026367188, 439.8145446777344], [1027.3197021484375, 472.94000244140625], [985.6929931640625, 474.3802490234375], [1020.1426391601562, 517.58740234375], [979.951416015625, 524.7886352539062]]","[[974.1129760742188, 600.3903198242188], [991.3394165039062, 596.073974609375], [974.1129760742188, 596.073974609375], [971.2418212890625, 598.9515380859375], [994.2105712890625, 600.3903198242188], [965.4996337890625, 626.2883911132812], [1005.69482421875, 626.2883911132812], [929.6109619140625, 634.9210815429688], [1024.35693359375, 652.1864624023438], [892.2868041992188, 621.9720458984375], [1051.63232421875, 659.38037109375], [1001.3882446289062, 711.1765747070312], [1028.66357421875, 696.7887573242188], [969.8062744140625, 774.4829711914062], [1028.66357421875, 729.8806762695312], [1012.8726196289062, 819.085205078125], [1070.29443359375, 771.60546875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1042, 497]",None,None
33430,"[[990.6959228515625, 364.847412109375], [995.0127563476562, 360.54815673828125], [987.8179321289062, 360.54815673828125], [999.3297119140625, 360.54815673828125], [980.623046875, 361.9812316894531], [1007.9635009765625, 380.6113586425781], [969.111328125, 383.4775085449219], [1015.1583862304688, 396.37530517578125], [950.4046630859375, 412.1392517089844], [1020.914306640625, 419.3046875], [947.5267944335938, 442.2340393066406], [999.3297119140625, 436.501708984375], [974.8672485351562, 440.80096435546875], [1028.109130859375, 470.8957824707031], [983.5010375976562, 478.06121826171875], [1020.914306640625, 516.7545166015625], [979.18408203125, 522.4868774414062]]","[[1001.6221313476562, 605.3522338867188], [997.3021850585938, 599.5985717773438], [1004.5020751953125, 598.1602172851562], [980.0225219726562, 598.1602172851562], [1003.06201171875, 598.1602172851562], [974.2626342773438, 624.051513671875], [1013.1419067382812, 628.3667602539062], [935.3834838867188, 628.3667602539062], [1028.9815673828125, 651.3812866210938], [897.9442138671875, 615.4210815429688], [1056.3409423828125, 657.1348876953125], [1005.9420776367188, 711.7943725585938], [1033.301513671875, 695.971923828125], [981.4625244140625, 775.0843505859375], [1036.181396484375, 726.178466796875], [1021.78173828125, 829.7437744140625], [1076.50048828125, 769.3306884765625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1052, 515]",None,None
33431,"[[987.7689208984375, 361.5355529785156], [992.0492553710938, 357.2368469238281], [984.9154052734375, 358.6697692871094], [997.7562255859375, 360.1026611328125], [977.7816162109375, 360.1026611328125], [1006.3168334960938, 375.864501953125], [963.513916015625, 383.0290222167969], [1012.02392578125, 394.4921875], [946.3927612304688, 407.3882751464844], [1014.8775024414062, 417.4185791015625], [944.966064453125, 438.9120178222656], [999.1830444335938, 436.04620361328125], [973.5013427734375, 440.34490966796875], [1027.7183837890625, 470.4357604980469], [983.4886474609375, 477.60028076171875], [1020.5845336914062, 517.7213745117188], [980.6350708007812, 526.3187866210938]]","[[1010.5484008789062, 602.8208618164062], [1010.5484008789062, 595.6376342773438], [1013.4223022460938, 595.6376342773438], [988.99462890625, 597.0742797851562], [1013.4223022460938, 599.9475708007812], [981.8099365234375, 622.9340209960938], [1022.0437622070312, 627.2439575195312], [944.4500122070312, 625.8073120117188], [1039.286865234375, 651.6671142578125], [907.0899658203125, 611.4407958984375], [1065.1514892578125, 658.850341796875], [1009.1115112304688, 712.0065307617188], [1036.4129638671875, 700.5133056640625], [987.5576782226562, 773.78271484375], [1047.9083251953125, 727.8097534179688], [1020.6068725585938, 826.9389038085938], [1078.083740234375, 769.47265625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1063, 534]",None,None
33432,"[[984.3518676757812, 358.9508972167969], [987.20068359375, 354.62542724609375], [980.07861328125, 354.62542724609375], [992.8983154296875, 356.0672607421875], [972.9566040039062, 356.0672607421875], [1002.8690795898438, 374.81097412109375], [955.86376953125, 379.1364440917969], [1011.4154663085938, 392.11285400390625], [941.6198120117188, 406.53106689453125], [1009.9910278320312, 418.0656433105469], [941.6198120117188, 436.8094177246094], [998.5958862304688, 436.8094177246094], [971.5322875976562, 439.69305419921875], [1024.235107421875, 469.9713439941406], [980.07861328125, 475.7386474609375], [1021.3862915039062, 517.551513671875], [978.6542358398438, 524.7606201171875]]","[[1021.6773681640625, 603.7637329101562], [1021.6773681640625, 596.5847778320312], [1024.5386962890625, 596.5847778320312], [998.7857666015625, 596.5847778320312], [1023.1080322265625, 598.0205688476562], [993.0629272460938, 620.993408203125], [1030.26171875, 626.736572265625], [957.2949829101562, 625.3008422851562], [1045.9996337890625, 652.5810546875], [918.6655883789062, 610.9427490234375], [1067.4603271484375, 661.1959228515625], [1013.093017578125, 711.4490356445312], [1041.7073974609375, 699.9625854492188], [990.2014770507812, 773.1885375976562], [1053.1531982421875, 727.2428588867188], [1020.24658203125, 826.3132934570312], [1077.475341796875, 771.7528076171875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1070, 557]",None,None
