frame,top,bottom,court,net,ball,pos,type
46775,"[[844.6363525390625, 332.6833190917969], [847.4990234375, 328.3611145019531], [840.3422241210938, 328.3611145019531], [854.6558227539062, 329.8018493652344], [836.0481567382812, 329.8018493652344], [866.106689453125, 345.6499328613281], [823.1658935546875, 349.97210693359375], [891.8711547851562, 348.5313720703125], [810.2835693359375, 371.5830993652344], [901.8907470703125, 348.5313720703125], [814.5776977539062, 396.0755615234375], [860.3812255859375, 404.7199401855469], [831.7540283203125, 404.7199401855469], [866.106689453125, 443.6197509765625], [817.4403686523438, 430.6531677246094], [863.2440185546875, 475.3158874511719], [818.8717651367188, 455.1456298828125]]","[[812.0680541992188, 637.260498046875], [810.6312866210938, 632.9464111328125], [812.0680541992188, 632.9464111328125], [813.5048828125, 634.3843994140625], [836.493408203125, 631.5083618164062], [830.746337890625, 661.70703125], [847.9877319335938, 651.6408081054688], [846.5509033203125, 694.78173828125], [853.73486328125, 700.5338745117188], [830.746337890625, 726.41845703125], [812.0680541992188, 709.162109375], [889.654541015625, 722.1043701171875], [906.8959350585938, 712.0381469726562], [819.2520141601562, 745.1128540039062], [902.5855712890625, 753.7410888671875], [826.4359741210938, 819.8905029296875], [964.3673095703125, 769.5594482421875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[720, 613]",None,None
46776,"[[846.3339233398438, 329.338134765625], [850.64208984375, 326.4720458984375], [843.4617919921875, 326.4720458984375], [857.8223266601562, 327.90509033203125], [839.1536254882812, 326.4720458984375], [870.746826171875, 342.2355651855469], [827.6653442382812, 346.53472900390625], [903.7759399414062, 346.53472900390625], [810.4326782226562, 365.1643371582031], [895.1596069335938, 356.5660400390625], [811.8687744140625, 390.9591979980469], [865.0026245117188, 402.4236145019531], [836.2816162109375, 403.85662841796875], [870.746826171875, 439.6828308105469], [819.0490112304688, 431.08453369140625], [862.1304931640625, 472.6429138183594], [823.357177734375, 455.44635009765625]]","[[803.4822387695312, 635.6607666015625], [803.4822387695312, 631.3389282226562], [806.3472900390625, 632.779541015625], [806.3472900390625, 634.2201538085938], [829.267822265625, 628.4577026367188], [824.97021484375, 660.1514282226562], [842.1605224609375, 651.5076904296875], [843.5930786132812, 693.2857666015625], [832.1328735351562, 684.6420288085938], [829.267822265625, 722.0982055664062], [804.914794921875, 700.4888305664062], [883.7037963867188, 717.7763671875], [900.8941650390625, 709.1326293945312], [816.3750610351562, 749.4700317382812], [886.56884765625, 749.4700317382812], [827.8352661132812, 820.0606079101562], [941.0048828125, 771.0794067382812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[716, 645]",None,None
46777,"[[846.37841796875, 329.3873291015625], [850.686279296875, 326.5211486816406], [843.5064697265625, 325.0880432128906], [857.8660888671875, 327.9542236328125], [839.198486328125, 326.5211486816406], [870.789794921875, 342.2852783203125], [827.7107543945312, 346.5845947265625], [903.817138671875, 346.5845947265625], [810.4791259765625, 365.2149658203125], [895.2012939453125, 356.6163024902344], [811.9151000976562, 391.0108337402344], [865.0459594726562, 402.4756774902344], [836.3265380859375, 402.4756774902344], [870.789794921875, 439.73638916015625], [819.094970703125, 431.13775634765625], [863.6099853515625, 472.6977844238281], [823.4028930664062, 455.50054931640625]]","[[804.2063598632812, 635.0076293945312], [802.7764892578125, 630.6987915039062], [804.2063598632812, 632.1350708007812], [807.0662841796875, 635.0076293945312], [829.945068359375, 629.2625122070312], [825.6552734375, 659.4244384765625], [842.8143310546875, 652.2430419921875], [844.2443237304688, 692.4589233398438], [832.8048706054688, 685.2775268554688], [829.945068359375, 721.1845703125], [804.2063598632812, 701.0765991210938], [884.2821655273438, 718.31201171875], [900.0113525390625, 709.6943359375], [817.0757446289062, 749.9102783203125], [885.7120971679688, 749.9102783203125], [827.085205078125, 820.2880249023438], [938.6192626953125, 770.0181274414062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[718, 639]",None,None
46778,"[[854.0390014648438, 327.852783203125], [858.3106079101562, 324.9850158691406], [851.1913452148438, 324.9850158691406], [862.5822143554688, 327.852783203125], [842.648193359375, 327.852783203125], [873.9729614257812, 342.1915588378906], [831.2574462890625, 345.059326171875], [906.7216186523438, 345.059326171875], [814.1712036132812, 366.5674743652344], [902.4500122070312, 356.5303649902344], [814.1712036132812, 395.24505615234375], [868.277587890625, 402.4144592285156], [838.376708984375, 403.84832763671875], [872.549072265625, 442.5630187988281], [821.2904052734375, 433.95977783203125], [866.8536987304688, 476.97613525390625], [822.7142333984375, 461.2034606933594]]","[[799.7755126953125, 635.0159301757812], [798.3423461914062, 630.7138061523438], [801.208740234375, 632.1478271484375], [802.6419677734375, 632.1478271484375], [825.5733642578125, 627.845703125], [822.7068481445312, 656.526611328125], [835.6058349609375, 647.92236328125], [839.9054565429688, 689.5096435546875], [821.2737426757812, 680.9053955078125], [825.5733642578125, 718.1905517578125], [791.1762084960938, 693.811767578125], [877.1690063476562, 715.3224487304688], [895.80078125, 706.7182006835938], [815.5408325195312, 751.1736450195312], [867.136474609375, 746.8714599609375], [827.006591796875, 820.0077514648438], [912.999267578125, 768.382080078125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[714, 675]",None,None
46779,"[[856.99267578125, 329.7519226074219], [861.263427734375, 325.45074462890625], [854.1456298828125, 325.45074462890625], [866.9575805664062, 328.3182067871094], [847.0278930664062, 328.3182067871094], [878.3460693359375, 342.655517578125], [834.2158813476562, 345.5229797363281], [906.8170776367188, 351.2579040527344], [817.1332397460938, 371.33013916015625], [899.6993408203125, 369.8963928222656], [814.2861938476562, 397.13726806640625], [871.2283325195312, 401.4384765625], [841.3336181640625, 401.4384765625], [879.7696533203125, 440.14923095703125], [822.8275146484375, 435.8480224609375], [875.4989013671875, 474.55877685546875], [822.8275146484375, 465.9563903808594]]","[[795.6174926757812, 632.390869140625], [795.6174926757812, 628.0715942382812], [795.6174926757812, 628.0715942382812], [798.4735717773438, 629.5113525390625], [819.894287109375, 626.6318969726562], [818.4662475585938, 652.5474243164062], [829.8905639648438, 648.2281494140625], [837.0308227539062, 679.9027099609375], [809.89794921875, 674.1437377929688], [829.8905639648438, 705.8182983398438], [785.62109375, 681.3424682617188], [872.73193359375, 711.5772705078125], [889.8685913085938, 701.4990234375], [814.1820678710938, 751.890380859375], [837.0308227539062, 738.9326171875], [827.0344848632812, 818.1190795898438], [889.8685913085938, 772.0469360351562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[707, 644]",None,None
46780,"[[861.0342407226562, 334.7552185058594], [863.9148559570312, 330.455322265625], [856.7132568359375, 330.455322265625], [871.1165771484375, 333.3219299316406], [850.951904296875, 331.88861083984375], [882.6392822265625, 346.2217102050781], [835.108154296875, 353.3882141113281], [908.5653076171875, 356.2548522949219], [820.7047729492188, 376.3211364746094], [914.3267822265625, 366.2879943847656], [819.2644653320312, 412.15386962890625], [873.997314453125, 402.1207275390625], [842.309814453125, 403.55401611328125], [888.400634765625, 440.8200378417969], [827.906494140625, 445.11993408203125], [886.9602661132812, 478.0860290527344], [820.7047729492188, 479.51934814453125]]","[[793.295166015625, 629.6329345703125], [793.295166015625, 625.3283081054688], [793.295166015625, 626.76318359375], [794.7347412109375, 626.76318359375], [817.767578125, 623.8933715820312], [814.8885498046875, 648.2865600585938], [824.9654541015625, 645.416748046875], [835.0423583984375, 674.1146240234375], [804.8116455078125, 664.0703735351562], [826.405029296875, 702.8125], [783.2183227539062, 671.244873046875], [871.0311889648438, 705.6823120117188], [882.5476684570312, 699.9426879882812], [812.0093994140625, 751.598876953125], [830.7236328125, 738.6848754882812], [826.405029296875, 819.0387573242188], [859.5147094726562, 773.1222534179688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[701, 615]",bottom,net shot
46781,"[[866.330322265625, 339.3051452636719], [869.2011108398438, 333.5461730957031], [862.0241088867188, 333.5461730957031], [877.8134765625, 336.4256591796875], [856.282470703125, 336.4256591796875], [887.8613891601562, 353.7026062011719], [843.3638916015625, 353.7026062011719], [916.5693969726562, 376.7384948730469], [824.70361328125, 375.29876708984375], [912.26318359375, 394.0154113769531], [820.3973999023438, 408.412841796875], [876.3781127929688, 404.0935974121094], [844.7991943359375, 404.0935974121094], [896.4738159179688, 444.40643310546875], [834.7514038085938, 441.5269470214844], [896.4738159179688, 483.2795104980469], [820.3973999023438, 489.0384826660156]]","[[788.8654174804688, 625.6949462890625], [788.8654174804688, 621.3812866210938], [790.2959594726562, 622.8192138671875], [791.7265625, 624.257080078125], [814.6156005859375, 621.3812866210938], [811.7544555664062, 645.8251953125], [820.337890625, 644.3873291015625], [834.6434936523438, 663.0797119140625], [801.7405395507812, 660.2039794921875], [834.6434936523438, 681.7720947265625], [788.8654174804688, 661.641845703125], [864.6854248046875, 703.3402099609375], [864.6854248046875, 699.026611328125], [810.323974609375, 752.2279663085938], [821.7684326171875, 740.7249755859375], [827.49072265625, 819.80810546875], [828.9212646484375, 776.671875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[698, 590]",None,None
46782,"[[868.539306640625, 344.0973815917969], [872.8446655273438, 339.7760925292969], [865.6690673828125, 339.7760925292969], [880.0203247070312, 339.7760925292969], [859.9285278320312, 341.21649169921875], [891.5014038085938, 357.0612487792969], [849.8826904296875, 357.0612487792969], [917.3336181640625, 384.429443359375], [831.2259521484375, 384.429443359375], [913.0282592773438, 407.4764099121094], [822.6152954101562, 417.5594482421875], [878.585205078125, 404.59552001953125], [847.012451171875, 408.9168395996094], [902.9823608398438, 447.8084716796875], [839.8367309570312, 447.8084716796875], [907.2877807617188, 488.1405944824219], [822.6152954101562, 495.3427734375]]","[[786.1700439453125, 624.1663208007812], [786.1700439453125, 619.8612060546875], [786.1700439453125, 619.8612060546875], [790.4805908203125, 622.7312622070312], [812.0333251953125, 618.4262084960938], [809.1596069335938, 641.3867797851562], [801.9754028320312, 642.82177734375], [833.5859985351562, 661.4772338867188], [799.1017456054688, 655.7371215820312], [832.1491088867188, 675.82763671875], [783.29638671875, 649.9969482421875], [859.44921875, 703.0933227539062], [869.5071411132812, 693.0480346679688], [803.4122314453125, 753.319580078125], [800.53857421875, 753.319580078125], [826.4017333984375, 817.896240234375], [822.0912475585938, 782.0203247070312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[696, 566]",None,None
46783,"[[868.6796264648438, 344.1092529296875], [872.9935913085938, 339.7868957519531], [865.8036499023438, 339.7868957519531], [880.18359375, 339.7868957519531], [860.0516357421875, 341.2276611328125], [891.6875610351562, 357.07635498046875], [849.9857177734375, 357.07635498046875], [917.571533203125, 385.89215087890625], [831.2916870117188, 384.45135498046875], [911.8194580078125, 407.5039978027344], [822.663818359375, 419.0303039550781], [878.74560546875, 404.6224365234375], [847.1096801757812, 408.94476318359375], [903.1915893554688, 447.8461608886719], [839.9197387695312, 447.8461608886719], [907.5055541992188, 488.1882629394531], [822.663818359375, 495.3921813964844]]","[[786.2388916015625, 624.237060546875], [786.2388916015625, 619.927490234375], [786.2388916015625, 619.927490234375], [790.5482788085938, 622.800537109375], [812.094970703125, 618.4909057617188], [809.2220458984375, 641.4754028320312], [802.0398559570312, 642.9119262695312], [833.6416015625, 661.5868530273438], [799.1669311523438, 655.8407592773438], [832.2052001953125, 675.9522094726562], [783.365966796875, 650.0946044921875], [859.4976806640625, 703.2462768554688], [869.5528564453125, 693.1905517578125], [804.9127197265625, 753.52490234375], [800.6033325195312, 753.52490234375], [826.4594116210938, 816.7322387695312], [822.1500244140625, 782.2554931640625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[694, 541]",None,None
46784,"[[871.5484008789062, 349.9592590332031], [874.3944702148438, 345.6414489746094], [867.279296875, 345.6414489746094], [882.9328002929688, 347.0807189941406], [863.0100708007812, 347.0807189941406], [892.894287109375, 361.4734191894531], [851.6256103515625, 364.35198974609375], [917.086181640625, 391.6981201171875], [834.5489501953125, 393.13739013671875], [911.3939819335938, 410.4086608886719], [826.0106201171875, 421.9228210449219], [882.9328002929688, 411.8479309082031], [851.6256103515625, 414.7264709472656], [905.7017211914062, 453.5868225097656], [841.6642456054688, 456.46533203125], [909.9708862304688, 489.568603515625], [827.4336547851562, 506.8398132324219]]","[[784.988525390625, 619.2962036132812], [786.4129638671875, 614.9752197265625], [786.4129638671875, 616.41552734375], [787.8372802734375, 617.8558959960938], [809.202880859375, 614.9752197265625], [807.7785034179688, 638.0203857421875], [797.8079223632812, 638.0203857421875], [833.4172973632812, 659.625244140625], [790.68603515625, 648.1026611328125], [834.8416137695312, 686.9913940429688], [792.1104125976562, 650.9833374023438], [853.3584594726562, 704.2752075195312], [850.509765625, 699.9542846679688], [799.2322998046875, 753.2462158203125], [807.7785034179688, 750.3656005859375], [824.8710327148438, 815.1801147460938], [817.7491455078125, 779.1720581054688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[692, 517]",None,None
46785,"[[872.2947998046875, 353.17919921875], [876.6080932617188, 348.8703308105469], [869.4192504882812, 348.8703308105469], [885.2348022460938, 350.3066101074219], [865.1058959960938, 350.3066101074219], [895.29931640625, 367.54205322265625], [852.1658325195312, 374.7234802246094], [919.7415771484375, 396.2677917480469], [837.7880249023438, 399.1403503417969], [909.6771240234375, 409.1943664550781], [829.1613159179688, 430.7386779785156], [885.2348022460938, 419.2483825683594], [853.6035766601562, 420.68463134765625], [903.9259643554688, 450.8466796875], [846.4147338867188, 456.59185791015625], [908.2393188476562, 491.0627136230469], [836.3502197265625, 508.29815673828125]]","[[785.0596313476562, 614.3456420898438], [785.0596313476562, 610.0284423828125], [785.0596313476562, 610.0284423828125], [786.4992065429688, 614.3456420898438], [808.092529296875, 610.0284423828125], [808.092529296875, 635.931640625], [790.8178100585938, 633.0535278320312], [834.004638671875, 660.3959350585938], [834.004638671875, 661.8349609375], [832.5650634765625, 690.6163940429688], [831.12548828125, 687.7382202148438], [848.400146484375, 700.6898803710938], [846.9606323242188, 700.6898803710938], [793.6969604492188, 751.057373046875], [800.8947143554688, 742.4229125976562], [823.9276123046875, 814.37646484375], [816.7298583984375, 776.9605712890625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[690, 492]",None,None
46786,"[[872.7039794921875, 354.59649658203125], [876.9946899414062, 351.7176818847656], [868.413330078125, 351.7176818847656], [884.1458129882812, 354.59649658203125], [864.1226196289062, 354.59649658203125], [895.5877685546875, 370.4300231933594], [852.6806640625, 377.6271057128906], [918.4714965820312, 394.9000244140625], [836.9481201171875, 402.09710693359375], [908.4598388671875, 399.21826171875], [825.5062866210938, 435.20355224609375], [885.5760498046875, 425.127685546875], [855.5411987304688, 426.5671081542969], [902.7388916015625, 455.3553466796875], [848.3900146484375, 463.9917907714844], [908.4598388671875, 491.3406066894531], [846.9597778320312, 512.9318237304688]]","[[784.1221313476562, 610.5059204101562], [785.546630859375, 604.7619018554688], [785.546630859375, 601.889892578125], [785.546630859375, 610.5059204101562], [808.338623046875, 606.1979370117188], [806.9140625, 633.4819946289062], [811.1876220703125, 632.0460205078125], [832.5549926757812, 659.3301391601562], [822.5835571289062, 672.2542114257812], [826.8570556640625, 693.7942504882812], [818.3099975585938, 702.4103393554688], [843.950927734375, 700.9743041992188], [842.5264892578125, 698.102294921875], [789.820068359375, 749.798583984375], [798.3671264648438, 736.8744506835938], [818.3099975585938, 807.2388305664062], [818.3099975585938, 779.9547119140625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[688, 468]",None,None
46787,"[[870.4539794921875, 354.5843505859375], [874.75146484375, 350.2859191894531], [866.1564331054688, 350.2859191894531], [881.9140014648438, 353.1515197753906], [861.8589477539062, 353.1515197753906], [894.8064575195312, 371.7779541015625], [851.8314208984375, 378.9419860839844], [916.2939453125, 394.7027893066406], [836.0739135742188, 403.2995910644531], [896.239013671875, 387.5387878417969], [823.1814575195312, 430.5228271484375], [883.346435546875, 429.09002685546875], [854.6964111328125, 431.9556579589844], [899.10400390625, 454.88043212890625], [853.2639770507812, 469.20849609375], [909.1314697265625, 490.7005310058594], [860.4264526367188, 516.490966796875]]","[[784.4715576171875, 609.0934448242188], [784.4715576171875, 603.3289794921875], [784.4715576171875, 603.3289794921875], [784.4715576171875, 604.7701416015625], [808.7440795898438, 601.8878784179688], [805.8884887695312, 629.2689208984375], [814.4552001953125, 626.38671875], [830.1610107421875, 656.6500244140625], [835.8721313476562, 653.767822265625], [815.8829956054688, 692.677734375], [813.0274047851562, 701.3244018554688], [838.7277221679688, 698.4421997070312], [840.1555786132812, 697.0010375976562], [787.3271484375, 750.3221435546875], [797.32177734375, 737.3521118164062], [817.310791015625, 809.4075317382812], [815.8829956054688, 773.3798828125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[686, 444]",None,None
46788,"[[867.6531372070312, 353.5765075683594], [871.9589233398438, 349.2565002441406], [863.3473510742188, 349.2565002441406], [880.5704956054688, 352.1365051269531], [860.4768676757812, 352.1365051269531], [890.6173095703125, 370.8565979003906], [847.5595092773438, 378.0566101074219], [913.5816040039062, 388.13665771484375], [831.7715454101562, 401.0967102050781], [904.9700317382812, 382.3766784667969], [818.8541870117188, 427.016845703125], [882.0057983398438, 432.7768859863281], [851.8652954101562, 434.2168884277344], [897.7937622070312, 461.5770263671875], [854.73583984375, 467.3370361328125], [909.2758178710938, 488.9371643066406], [867.6531372070312, 522.0572509765625]]","[[783.9933471679688, 602.1708374023438], [783.9933471679688, 596.4261474609375], [783.9933471679688, 596.4261474609375], [783.9933471679688, 600.734619140625], [808.1404418945312, 596.4261474609375], [802.458740234375, 628.0219116210938], [813.8221435546875, 620.8410034179688], [822.3446655273438, 658.1815185546875], [829.44677734375, 651.0006713867188], [806.7200317382812, 682.5963745117188], [825.185546875, 684.0325317382812], [836.5488891601562, 696.9581298828125], [840.8101806640625, 691.2134399414062], [789.675048828125, 751.5325927734375], [802.458740234375, 735.7347412109375], [812.4017333984375, 811.8517456054688], [815.2425537109375, 774.5112915039062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[684, 429]",None,None
46789,"[[867.609375, 353.5356140136719], [871.91455078125, 350.6534423828125], [863.30419921875, 350.6534423828125], [880.5247802734375, 352.09454345703125], [860.4341430664062, 352.09454345703125], [890.5701293945312, 370.8286437988281], [847.5187377929688, 378.0340576171875], [913.5308837890625, 388.12164306640625], [831.733154296875, 401.0914306640625], [904.920654296875, 382.3572998046875], [818.8176879882812, 427.03094482421875], [880.5247802734375, 432.7952880859375], [851.8237915039062, 434.2363586425781], [897.745361328125, 461.61700439453125], [854.6939697265625, 467.3813171386719], [909.2257690429688, 488.99761962890625], [867.609375, 522.142578125]]","[[785.27978515625, 602.3209838867188], [783.8590698242188, 596.5781860351562], [783.8590698242188, 596.5781860351562], [785.27978515625, 600.8853149414062], [808.010986328125, 596.5781860351562], [802.3281860351562, 628.1635131835938], [813.6937866210938, 620.9850463867188], [822.218017578125, 658.3131713867188], [829.321533203125, 651.1346435546875], [806.5902709960938, 682.719970703125], [825.0593872070312, 684.1556396484375], [836.425048828125, 697.076904296875], [840.6871337890625, 691.3341674804688], [789.5418701171875, 751.6333618164062], [802.3281860351562, 735.8406982421875], [812.2731323242188, 811.9325561523438], [815.114501953125, 774.6044921875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[684, 429]",None,None
46790,"[[865.622802734375, 352.6478271484375], [868.4895629882812, 349.77301025390625], [861.32275390625, 348.33563232421875], [875.6563720703125, 351.2104187011719], [855.5892944335938, 351.2104187011719], [885.68994140625, 374.2088317871094], [841.255615234375, 377.0836181640625], [911.4904174804688, 384.2705993652344], [826.9219970703125, 400.08203125], [894.2900390625, 374.2088317871094], [811.1549682617188, 425.9552307128906], [879.9564208984375, 433.1422119140625], [851.2891845703125, 434.57958984375], [897.1567993164062, 464.7649841308594], [857.022705078125, 469.0771789550781], [901.4568481445312, 487.7633972167969], [868.4895629882812, 520.8236083984375]]","[[783.7450561523438, 597.6724853515625], [783.7450561523438, 593.3471069335938], [783.7450561523438, 594.7889404296875], [785.1748657226562, 596.230712890625], [806.6223754882812, 590.4635009765625], [798.0433349609375, 623.6248779296875], [812.3417358398438, 613.5323486328125], [816.6312255859375, 659.6698608398438], [822.3505859375, 653.9026489257812], [795.1837158203125, 684.1804809570312], [820.9207763671875, 688.505859375], [835.2190551757812, 694.2730712890625], [842.3682861328125, 688.505859375], [793.75390625, 750.5032348632812], [812.3417358398438, 734.6434326171875], [815.201416015625, 818.267822265625], [816.6312255859375, 775.0138549804688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[684, 418]",None,None
46791,"[[858.7320556640625, 349.94464111328125], [864.4500732421875, 347.07037353515625], [855.873046875, 347.07037353515625], [871.5974731445312, 351.38177490234375], [851.5845947265625, 349.94464111328125], [881.6039428710938, 371.50164794921875], [837.2897338867188, 377.2501525878906], [908.7642822265625, 378.6872863769531], [821.5653076171875, 400.2442932128906], [897.3283081054688, 374.37591552734375], [807.2703857421875, 420.3641662597656], [878.7449340820312, 434.7354736328125], [848.7256469726562, 436.172607421875], [897.3283081054688, 472.1009216308594], [864.4500732421875, 477.8494567871094], [893.0398559570312, 489.3465270996094], [871.5974731445312, 525.2748413085938]]","[[782.8466796875, 593.5570678710938], [782.8466796875, 589.2525634765625], [782.8466796875, 589.2525634765625], [784.2816162109375, 590.6873779296875], [807.2396850585938, 587.8176879882812], [794.32568359375, 622.2539672851562], [812.9791870117188, 610.7752075195312], [810.1094360351562, 658.1250610351562], [818.71875, 650.9508666992188], [781.4118041992188, 686.8218994140625], [782.8466796875, 686.8218994140625], [835.9373779296875, 692.5613403320312], [845.9815673828125, 682.5173950195312], [795.7606201171875, 749.955078125], [818.71875, 729.8672485351562], [815.8489990234375, 820.262451171875], [815.8489990234375, 774.347412109375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[682, 409]",None,None
46792,"[[855.0120239257812, 346.4321594238281], [859.289306640625, 343.5499267578125], [852.1605224609375, 343.5499267578125], [867.8439331054688, 349.3143310546875], [849.3089599609375, 349.3143310546875], [879.2500610351562, 368.0486145019531], [833.6255493164062, 376.6952209472656], [903.4880981445312, 376.6952209472656], [817.9420776367188, 396.87060546875], [899.2108154296875, 370.93084716796875], [802.2586669921875, 414.1637878417969], [874.9727783203125, 437.22137451171875], [846.4574584960938, 438.6624755859375], [896.3592529296875, 476.1310729980469], [867.8439331054688, 481.89544677734375], [877.8242797851562, 500.6297607421875], [867.8439331054688, 519.3640747070312]]","[[781.7506103515625, 590.7271118164062], [781.7506103515625, 586.4053344726562], [791.755859375, 638.2664184570312], [784.6092529296875, 587.845947265625], [806.0490112304688, 586.4053344726562], [793.1851196289062, 618.0982055664062], [814.6248779296875, 608.0140991210938], [803.1903686523438, 655.5534057617188], [816.05419921875, 648.3504638671875], [776.0332641601562, 688.6868896484375], [778.8919677734375, 687.2462768554688], [834.6353759765625, 691.5680541992188], [850.3578491210938, 682.924560546875], [798.9024047851562, 753.5132446289062], [821.771484375, 729.0233154296875], [816.05419921875, 819.7801513671875], [817.4835205078125, 775.1220092773438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[682, 401]",None,None
46793,"[[851.3265380859375, 348.7059326171875], [857.083251953125, 345.83734130859375], [848.4482421875, 344.4030456542969], [864.2791748046875, 348.7059326171875], [842.6915283203125, 347.2716369628906], [875.7925415039062, 367.351806640625], [831.1781616210938, 374.5232849121094], [904.5759887695312, 373.0889587402344], [813.9080810546875, 394.6034240722656], [898.8193359375, 370.22039794921875], [796.6380004882812, 410.38067626953125], [870.0358276367188, 436.1980285644531], [842.6915283203125, 439.06658935546875], [895.9409790039062, 476.3583068847656], [864.2791748046875, 482.0954895019531], [859.9616088867188, 509.3471374511719], [868.5966186523438, 529.4273071289062]]","[[781.9358520507812, 590.4452514648438], [781.9358520507812, 586.1222534179688], [781.9358520507812, 586.1222534179688], [783.3726806640625, 587.563232421875], [806.3617553710938, 584.6812133789062], [793.430419921875, 614.9425048828125], [819.2930297851562, 607.7374267578125], [800.6144409179688, 655.2908935546875], [843.7189331054688, 643.7628173828125], [774.7517700195312, 688.4342041015625], [780.4990844726562, 685.5521850585938], [835.0980834960938, 689.875244140625], [852.33984375, 681.2291259765625], [800.6144409179688, 753.2799072265625], [823.603515625, 725.9005737304688], [814.9826049804688, 819.5665283203125], [827.9139404296875, 780.6591186523438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[680, 399]",None,None
46794,"[[846.2251586914062, 349.8629455566406], [850.5047607421875, 346.9819641113281], [841.9454956054688, 346.9819641113281], [859.0639038085938, 349.8629455566406], [837.6658935546875, 349.8629455566406], [870.4761962890625, 370.0299072265625], [829.1067504882812, 375.7918701171875], [897.5803833007812, 371.4703674316406], [809.13525390625, 394.5182800292969], [906.1396484375, 370.0299072265625], [794.869873046875, 406.042236328125], [866.1965942382812, 439.1736145019531], [839.0924682617188, 440.6141052246094], [891.8742065429688, 478.0669250488281], [861.9170532226562, 482.388427734375], [860.490478515625, 514.0792846679688], [851.9313354492188, 521.2817993164062]]","[[782.2783203125, 590.6478271484375], [782.2783203125, 586.3262329101562], [782.2783203125, 586.3262329101562], [783.7174682617188, 586.3262329101562], [808.1842651367188, 582.004638671875], [793.7920532226562, 613.6963500976562], [821.1370849609375, 606.4937133789062], [800.988037109375, 656.9124145507812], [845.6038818359375, 643.9476318359375], [779.39990234375, 691.4852905273438], [783.7174682617188, 687.1636352539062], [835.529296875, 690.0447387695312], [854.2391967773438, 682.8421020507812], [802.4273681640625, 753.4282836914062], [825.454833984375, 728.939208984375], [815.3802490234375, 819.6929321289062], [839.8470458984375, 782.239013671875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[680, 395]",None,None
