frame,top,bottom,court,net,ball,pos,type
75346,"[[1063.8310546875, 368.42559814453125], [1068.1239013671875, 364.1160583496094], [1060.96923828125, 364.1160583496094], [1075.2786865234375, 365.5525817871094], [1055.245361328125, 365.5525817871094], [1089.5882568359375, 381.3541564941406], [1048.090576171875, 382.7906494140625], [1119.638427734375, 400.02874755859375], [1026.626220703125, 400.02874755859375], [1108.1907958984375, 394.2827453613281], [1018.04052734375, 418.70330810546875], [1086.726318359375, 434.5048828125], [1065.2620849609375, 434.5048828125], [1078.140625, 479.03662109375], [1068.1239013671875, 479.03662109375], [1078.140625, 532.1873779296875], [1079.571533203125, 512.0762329101562]]","[[930.9837036132812, 553.3839721679688], [905.1930541992188, 544.7683715820312], [933.8493041992188, 543.33251953125], [908.0587768554688, 547.6402587890625], [933.8493041992188, 546.204345703125], [899.4618530273438, 582.1024780273438], [952.475830078125, 569.1791381835938], [886.5665893554688, 600.7694702148438], [988.2960815429688, 569.1791381835938], [983.9976806640625, 573.4869384765625], [969.6695556640625, 587.84619140625], [915.2227783203125, 669.6939086914062], [949.6102294921875, 668.2579956054688], [908.0587768554688, 730.0027465820312], [946.74462890625, 721.38720703125], [910.9243774414062, 793.1834106445312], [936.7149047851562, 778.82421875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[939, 515]",None,None
75347,"[[1063.8695068359375, 368.3064270019531], [1068.15576171875, 363.99652099609375], [1061.011962890625, 365.43316650390625], [1075.2994384765625, 365.43316650390625], [1055.297119140625, 365.43316650390625], [1089.5869140625, 381.2361145019531], [1048.1533203125, 382.6727600097656], [1119.590576171875, 399.912353515625], [1026.72216796875, 399.912353515625], [1108.16064453125, 394.16583251953125], [1018.1495971679688, 418.5885925292969], [1086.7294921875, 434.39154052734375], [1065.2982177734375, 434.39154052734375], [1078.156982421875, 478.9271240234375], [1068.15576171875, 478.9271240234375], [1078.156982421875, 532.08251953125], [1079.585693359375, 511.9697265625]]","[[921.5338134765625, 558.9594116210938], [907.2718505859375, 546.0275268554688], [932.9434814453125, 544.5906372070312], [908.6980590820312, 547.4644165039062], [932.9434814453125, 546.0275268554688], [898.7147216796875, 581.9494018554688], [952.91015625, 569.0175170898438], [885.8789672851562, 600.6287841796875], [988.565185546875, 569.0175170898438], [982.8603515625, 574.7650146484375], [970.0245971679688, 587.6968994140625], [915.8291015625, 669.598876953125], [950.0578002929688, 668.1619262695312], [907.2718505859375, 729.9475708007812], [945.7792358398438, 721.3263549804688], [911.5504760742188, 793.170166015625], [937.2219848632812, 778.8013305664062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[939, 515]",bottom,short service
75348,"[[1064.31396484375, 369.3852233886719], [1067.1641845703125, 365.0762634277344], [1060.0389404296875, 365.0762634277344], [1074.289306640625, 366.5126037597656], [1054.3387451171875, 366.5126037597656], [1089.96484375, 382.31219482421875], [1047.2135009765625, 385.18487548828125], [1118.4658203125, 402.4207763671875], [1028.6878662109375, 400.9844665527344], [1114.1905517578125, 400.9844665527344], [1020.1376342773438, 422.5294189453125], [1087.11474609375, 435.4563903808594], [1064.31396484375, 436.8926696777344], [1078.564453125, 478.5462341308594], [1065.739013671875, 479.9825744628906], [1079.989501953125, 531.6903686523438], [1081.41455078125, 508.7091064453125]]","[[924.8104858398438, 547.45263671875], [908.9766845703125, 544.5723876953125], [913.2949829101562, 540.2520751953125], [908.9766845703125, 548.8927612304688], [933.4471435546875, 546.0125122070312], [900.3401489257812, 583.4553833007812], [953.5992431640625, 569.0542602539062], [884.5062866210938, 602.1767578125], [989.5851440429688, 570.494384765625], [911.8555297851562, 577.6949462890625], [983.827392578125, 570.494384765625], [914.734375, 671.302001953125], [949.2808837890625, 666.981689453125], [907.5372314453125, 730.3465576171875], [946.4020385742188, 721.705810546875], [910.4161376953125, 793.7113037109375], [936.3259887695312, 780.7503662109375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[939, 515]",None,None
75349,"[[1062.3134765625, 372.0782470703125], [1066.6051025390625, 367.77960205078125], [1059.452392578125, 367.77960205078125], [1073.7578125, 369.2124938964844], [1055.1607666015625, 370.64532470703125], [1089.4937744140625, 383.54119873046875], [1048.008056640625, 386.4069519042969], [1118.1046142578125, 405.03424072265625], [1027.98046875, 407.8999938964844], [1109.5213623046875, 403.60137939453125], [1022.2583618164062, 432.2587890625], [1086.6326904296875, 437.99029541015625], [1063.7440185546875, 439.42315673828125], [1079.47998046875, 478.1106872558594], [1062.3134765625, 479.5435485839844], [1080.9105224609375, 528.2611083984375], [1079.47998046875, 506.7680969238281]]","[[924.1600341796875, 550.4073486328125], [908.4317016601562, 546.0889892578125], [935.598876953125, 540.3312377929688], [909.861572265625, 548.9678955078125], [934.1690673828125, 546.0889892578125], [899.8526611328125, 583.5146484375], [954.1869506835938, 570.5596313476562], [884.1242065429688, 602.2275390625], [989.9331665039062, 571.9990844726562], [914.151123046875, 577.7568359375], [985.6436767578125, 570.5596313476562], [915.5809936523438, 672.760498046875], [949.8973999023438, 668.442138671875], [907.0018920898438, 731.7778930664062], [947.0377197265625, 723.1411743164062], [909.861572265625, 797.9925537109375], [935.598876953125, 782.1585693359375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[939, 515]",None,None
75350,"[[1063.28564453125, 374.7416687011719], [1067.5963134765625, 369.0118713378906], [1058.9749755859375, 370.4443359375], [1074.78076171875, 370.4443359375], [1054.664306640625, 371.8768005371094], [1089.1495361328125, 386.2013244628906], [1048.9168701171875, 387.6337890625], [1116.4501953125, 407.6881408691406], [1028.800537109375, 413.41796875], [1109.265869140625, 406.2557067871094], [1025.9267578125, 437.76971435546875], [1089.1495361328125, 437.76971435546875], [1064.7225341796875, 440.63458251953125], [1080.5281982421875, 480.74334716796875], [1063.28564453125, 485.0406799316406], [1084.8388671875, 526.5819091796875], [1079.09130859375, 507.9599914550781]]","[[922.2484741210938, 525.0664672851562], [909.375244140625, 546.6272583007812], [935.1217651367188, 542.3151245117188], [910.8056030273438, 550.939453125], [935.1217651367188, 546.6272583007812], [900.7930297851562, 583.999267578125], [955.1467895507812, 569.6254272460938], [883.6287231445312, 601.2478637695312], [989.4754028320312, 571.0628051757812], [883.6287231445312, 601.2478637695312], [992.336181640625, 569.6254272460938], [915.0966796875, 673.1170654296875], [949.4253540039062, 670.2423095703125], [906.5144653320312, 733.4871826171875], [946.5646362304688, 723.4254760742188], [909.375244140625, 799.6068725585938], [935.1217651367188, 780.9208374023438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[939, 515]",None,None
75351,"[[1064.886962890625, 372.4326477050781], [1069.1490478515625, 368.1114501953125], [1060.625, 368.1114501953125], [1074.8316650390625, 370.9922790527344], [1054.9423828125, 370.9922790527344], [1089.038330078125, 388.2769775390625], [1047.8389892578125, 392.59814453125], [1117.45166015625, 407.0020751953125], [1030.791015625, 417.0848083496094], [1110.348388671875, 404.12127685546875], [1027.94970703125, 440.131103515625], [1087.61767578125, 445.8927307128906], [1063.46630859375, 445.8927307128906], [1080.514404296875, 484.7833251953125], [1064.886962890625, 489.1044921875], [1087.61767578125, 522.2335815429688], [1079.09375, 509.2699890136719]]","[[924.606201171875, 550.952392578125], [928.92431640625, 543.7669067382812], [913.0911254882812, 543.7669067382812], [910.2123413085938, 550.952392578125], [934.681884765625, 549.5152587890625], [900.13671875, 585.4425659179688], [953.393798828125, 571.0716552734375], [882.8641357421875, 602.6876831054688], [987.9389038085938, 571.0716552734375], [983.6206665039062, 571.0716552734375], [993.6963500976562, 571.0716552734375], [915.9699096679688, 673.1051635742188], [949.0756225585938, 670.23095703125], [905.894287109375, 733.4629516601562], [946.1968383789062, 723.4033203125], [910.2123413085938, 801.0062866210938], [936.1212768554688, 780.886962890625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[949, 495]",None,None
75352,"[[1066.1307373046875, 372.44915771484375], [1068.9915771484375, 368.1387634277344], [1061.8394775390625, 368.1387634277344], [1076.1435546875, 371.0123596191406], [1056.1177978515625, 372.44915771484375], [1090.44775390625, 388.2538757324219], [1048.9658203125, 394.0010681152344], [1123.34716796875, 404.05865478515625], [1034.6617431640625, 415.55303955078125], [1113.334228515625, 401.18505859375], [1028.9400634765625, 439.9785461425781], [1086.156494140625, 444.2889099121094], [1063.2698974609375, 445.7257385253906], [1083.295654296875, 487.3927917480469], [1064.7003173828125, 485.9559631347656], [1086.156494140625, 526.186279296875], [1080.434814453125, 508.9447021484375]]","[[925.3953857421875, 550.7493896484375], [929.6787719726562, 543.5518798828125], [935.389892578125, 544.9913940429688], [911.1174926757812, 550.7493896484375], [935.389892578125, 549.3099365234375], [899.6951904296875, 586.7371826171875], [953.951171875, 575.2210693359375], [882.5617065429688, 604.0112915039062], [985.3624877929688, 575.2210693359375], [882.5617065429688, 604.0112915039062], [996.7847900390625, 576.6605834960938], [915.40087890625, 675.9867553710938], [948.239990234375, 671.668212890625], [906.8341064453125, 737.8856201171875], [943.9566650390625, 723.4905395507812], [909.689697265625, 806.9819946289062], [935.389892578125, 782.5103759765625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[955, 483]",None,None
75353,"[[1066.0919189453125, 372.3692932128906], [1068.9505615234375, 368.066650390625], [1061.8037109375, 368.066650390625], [1076.097412109375, 370.93505859375], [1056.0863037109375, 372.3692932128906], [1090.3909912109375, 388.1456298828125], [1048.939453125, 393.8824768066406], [1123.2662353515625, 403.9219970703125], [1034.6458740234375, 415.3957214355469], [1113.2607421875, 401.0535888671875], [1028.928466796875, 441.2115783691406], [1086.1029052734375, 444.08001708984375], [1063.233154296875, 446.94842529296875], [1083.244140625, 487.1064147949219], [1064.6624755859375, 485.6722412109375], [1086.1029052734375, 525.8302001953125], [1080.385498046875, 508.6196594238281]]","[[925.444091796875, 550.6580810546875], [929.7293090820312, 543.4501953125], [935.4429931640625, 544.8917846679688], [911.1598510742188, 550.6580810546875], [935.4429931640625, 549.2164916992188], [899.7325439453125, 586.6973876953125], [954.012451171875, 575.164794921875], [882.591552734375, 603.9962768554688], [985.4375610351562, 575.164794921875], [882.591552734375, 603.9962768554688], [996.8649291992188, 576.6063842773438], [915.4451904296875, 674.6333618164062], [948.2987060546875, 671.7501831054688], [905.4462890625, 736.6209716796875], [944.0134887695312, 723.6468505859375], [909.7314453125, 807.2579956054688], [935.4429931640625, 781.3097534179688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[961, 472]",None,None
75354,"[[1067.7403564453125, 371.90936279296875], [1070.6201171875, 367.5878601074219], [1063.4208984375, 367.5878601074219], [1077.8192138671875, 370.4688720703125], [1059.1014404296875, 371.90936279296875], [1092.217529296875, 387.7549743652344], [1051.9022216796875, 392.0765075683594], [1123.8939208984375, 400.71954345703125], [1036.06396484375, 415.12469482421875], [1118.1346435546875, 396.3980407714844], [1030.3046875, 438.1728515625], [1086.458251953125, 445.3753967285156], [1061.9810791015625, 445.3753967285156], [1085.0184326171875, 488.5906677246094], [1066.300537109375, 488.5906677246094], [1085.0184326171875, 526.0439453125], [1079.259033203125, 510.1983337402344]]","[[925.8515625, 554.8502197265625], [930.1619873046875, 546.2135620117188], [934.4725341796875, 546.2135620117188], [910.0464477539062, 551.9713745117188], [934.4725341796875, 550.5319213867188], [898.5518798828125, 587.9573974609375], [953.1512451171875, 576.44189453125], [879.8731689453125, 609.5490112304688], [983.3245239257812, 576.44189453125], [881.31005859375, 609.5490112304688], [997.6927490234375, 582.1996459960938], [917.2305908203125, 680.0817260742188], [948.8406982421875, 674.323974609375], [907.1728515625, 739.0988159179688], [944.5302734375, 723.2649536132812], [910.0464477539062, 811.0709838867188], [935.9093017578125, 782.2820434570312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[967, 461]",None,None
75355,"[[1070.955322265625, 371.6102600097656], [1073.8167724609375, 365.88134765625], [1066.6632080078125, 367.3135681152344], [1079.5396728515625, 368.74578857421875], [1062.37109375, 370.1780700683594], [1092.416015625, 385.9325866699219], [1055.217529296875, 388.79705810546875], [1128.183837890625, 394.5260009765625], [1039.479736328125, 408.84832763671875], [1119.5994873046875, 388.79705810546875], [1029.4647216796875, 433.1962585449219], [1085.262451171875, 443.2218933105469], [1059.5096435546875, 443.2218933105469], [1083.831787109375, 491.9178161621094], [1062.37109375, 491.9178161621094], [1086.6932373046875, 526.2913208007812], [1075.24755859375, 507.6723327636719]]","[[924.555908203125, 556.326416015625], [928.8377075195312, 550.5748291015625], [934.5467529296875, 549.136962890625], [910.2833862304688, 552.0127563476562], [934.5467529296875, 550.5748291015625], [897.4380493164062, 587.960205078125], [951.6738891601562, 576.4569702148438], [877.4563598632812, 615.2802734375], [993.0643310546875, 583.646484375], [878.8836669921875, 615.2802734375], [1000.20068359375, 593.7117919921875], [917.4196166992188, 679.9856567382812], [950.24658203125, 674.2340698242188], [907.4288940429688, 740.37744140625], [945.96484375, 723.1226196289062], [913.1378173828125, 815.1481323242188], [945.96484375, 727.4363403320312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[975, 452]",None,None
75356,"[[1070.4556884765625, 369.8182678222656], [1074.75, 365.5044860839844], [1066.1612548828125, 365.5044860839844], [1081.9073486328125, 366.9424133300781], [1061.8668212890625, 369.8182678222656], [1093.3590087890625, 385.6356506347656], [1053.2781982421875, 391.3874206542969], [1130.5770263671875, 388.51153564453125], [1038.9635009765625, 408.64263916015625], [1121.98828125, 378.4459228515625], [1026.080322265625, 428.7738037109375], [1084.770263671875, 443.1531982421875], [1057.572509765625, 444.5911865234375], [1084.770263671875, 490.605224609375], [1057.572509765625, 492.0431213378906], [1086.20166015625, 527.9916381835938], [1069.024169921875, 506.42254638671875]]","[[932.4502563476562, 555.0745849609375], [928.1522216796875, 550.76025390625], [933.883056640625, 550.76025390625], [908.0942993164062, 556.5126342773438], [932.4502563476562, 553.636474609375], [896.632568359375, 589.5892944335938], [951.0756225585938, 579.5224609375], [878.0072631835938, 622.6658935546875], [992.6242065429688, 591.0274047851562], [878.0072631835938, 622.6658935546875], [999.787841796875, 605.4085083007812], [918.1231689453125, 678.7523193359375], [952.5082397460938, 672.9998168945312], [906.6614990234375, 739.153076171875], [948.210205078125, 720.4575805664062], [915.2577514648438, 815.373046875], [943.9119873046875, 780.8582763671875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[980, 450]",None,None
75357,"[[1070.49267578125, 369.8023376464844], [1074.79052734375, 364.0609436035156], [1066.19482421875, 365.4963073730469], [1080.52099609375, 366.931640625], [1061.89697265625, 369.8023376464844], [1093.4146728515625, 384.15582275390625], [1053.3011474609375, 389.8972473144531], [1130.662841796875, 381.28515625], [1038.9749755859375, 409.99212646484375], [1120.6343994140625, 369.8023376464844], [1028.9466552734375, 420.0395812988281], [1083.38623046875, 441.56982421875], [1057.59912109375, 443.00518798828125], [1084.8189697265625, 491.8070373535156], [1056.1663818359375, 493.2424011230469], [1086.2515869140625, 527.6907348632812], [1063.32958984375, 514.7726440429688]]","[[929.3796997070312, 558.9277954101562], [927.9487915039062, 553.1798706054688], [933.6723022460938, 553.1798706054688], [909.3472900390625, 558.9277954101562], [932.2413940429688, 554.6168212890625], [896.4694213867188, 593.4156494140625], [950.8428955078125, 583.356689453125], [876.43701171875, 635.08837890625], [990.9075927734375, 597.7265625], [897.9002685546875, 626.4664306640625], [1000.9237670898438, 617.844482421875], [919.363525390625, 681.0720825195312], [953.7046508789062, 676.7611083984375], [907.9164428710938, 741.42578125], [950.8428955078125, 722.7448120117188], [917.9325561523438, 820.4602661132812], [950.8428955078125, 778.7875366210938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[985, 448]",None,None
75358,"[[1068.077392578125, 370.6071472167969], [1072.39794921875, 366.3111267089844], [1065.1968994140625, 367.7431335449219], [1079.5992431640625, 367.7431335449219], [1060.876220703125, 369.17510986328125], [1089.6807861328125, 386.3593444824219], [1053.675048828125, 390.6553649902344], [1105.5234375, 380.6312561035156], [1033.51171875, 414.9996032714844], [1115.6051025390625, 367.7431335449219], [1007.5875244140625, 416.4316101074219], [1081.0394287109375, 445.0719299316406], [1056.555419921875, 445.0719299316406], [1085.3602294921875, 492.328369140625], [1056.555419921875, 498.05645751953125], [1085.3602294921875, 528.1287841796875], [1056.555419921875, 522.4006958007812]]","[[918.8287353515625, 553.8807983398438], [928.8350830078125, 552.43994140625], [931.6939697265625, 553.8807983398438], [907.39306640625, 559.6439208984375], [931.6939697265625, 556.7623901367188], [897.3869018554688, 595.663818359375], [951.7064208984375, 588.4598388671875], [883.0922241210938, 647.532470703125], [990.3019409179688, 605.7494506835938], [890.2395629882812, 657.6180419921875], [998.8787231445312, 630.242919921875], [921.6876831054688, 686.4339599609375], [955.994873046875, 680.6707763671875], [905.963623046875, 744.0658569335938], [950.2769165039062, 719.572265625], [917.3992919921875, 818.9871826171875], [958.853759765625, 778.6448364257812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[990, 446]",None,None
75359,"[[1068.001708984375, 370.54083251953125], [1072.3150634765625, 366.23712158203125], [1065.1263427734375, 367.67169189453125], [1079.5037841796875, 367.67169189453125], [1060.8131103515625, 369.10626220703125], [1089.568115234375, 386.3210144042969], [1053.624267578125, 390.6247253417969], [1105.3834228515625, 380.582763671875], [1033.49560546875, 415.0122985839844], [1115.44775390625, 367.67169189453125], [1007.6160888671875, 416.4468688964844], [1080.941650390625, 445.1381530761719], [1056.499755859375, 445.1381530761719], [1085.2548828125, 492.478759765625], [1056.499755859375, 498.2170104980469], [1085.2548828125, 528.3428955078125], [1056.499755859375, 522.6046142578125]]","[[918.8065185546875, 553.8584594726562], [928.8155517578125, 552.417724609375], [931.6753540039062, 553.8584594726562], [907.3676147460938, 559.6212158203125], [931.6753540039062, 556.7398071289062], [897.3584594726562, 595.6383666992188], [951.6934814453125, 588.4349365234375], [883.059814453125, 647.5031127929688], [990.2999267578125, 605.7232055664062], [890.2091674804688, 657.5879516601562], [998.879150390625, 630.21484375], [921.6661987304688, 686.4016723632812], [955.9830932617188, 680.638916015625], [905.9376831054688, 744.0292358398438], [950.2635498046875, 719.5374755859375], [917.3765869140625, 818.9449462890625], [958.8427734375, 778.6055908203125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[996, 444]",None,None
75360,"[[1065.725830078125, 368.4546203613281], [1070.0201416015625, 364.1563720703125], [1062.8629150390625, 365.589111328125], [1077.1773681640625, 365.589111328125], [1058.568603515625, 368.4546203613281], [1088.62890625, 384.21484375], [1054.274169921875, 388.51312255859375], [1101.511962890625, 374.1856384277344], [1039.959716796875, 407.1387939453125], [1088.62890625, 437.22650146484375], [1008.4679565429688, 414.3025207519531], [1078.60888671875, 445.8229675292969], [1054.274169921875, 445.8229675292969], [1085.76611328125, 493.1036682128906], [1054.274169921875, 497.4018859863281], [1085.76611328125, 528.92236328125], [1049.97998046875, 526.0568237304688]]","[[930.9238891601562, 563.664794921875], [929.497314453125, 553.6185302734375], [932.3505249023438, 557.924072265625], [906.6713256835938, 562.2296142578125], [932.3505249023438, 559.3592529296875], [898.1115112304688, 600.9796752929688], [952.3233032226562, 589.4981689453125], [888.1251831054688, 651.211181640625], [992.2687377929688, 616.7667236328125], [889.5518188476562, 662.692626953125], [996.548583984375, 646.9055786132812], [923.7908325195312, 688.5260009765625], [959.4563598632812, 681.35009765625], [903.8180541992188, 743.0630493164062], [949.469970703125, 720.10009765625], [916.6576538085938, 820.5631713867188], [966.5894775390625, 783.248291015625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1001, 443]",None,None
75361,"[[1062.680419921875, 368.8628234863281], [1066.9443359375, 363.1309509277344], [1058.4163818359375, 364.5639343261719], [1074.051025390625, 364.5639343261719], [1055.57373046875, 367.42987060546875], [1084.0003662109375, 384.6254577636719], [1051.3096923828125, 388.92437744140625], [1099.635009765625, 373.1617431640625], [1039.9390869140625, 406.1199951171875], [1084.0003662109375, 439.0782165527344], [1025.725830078125, 407.55291748046875], [1076.8936767578125, 446.2430725097656], [1052.7310791015625, 446.2430725097656], [1085.421630859375, 493.531005859375], [1051.3096923828125, 493.531005859375], [1085.421630859375, 527.9222412109375], [1045.6243896484375, 537.9529418945312]]","[[931.7883911132812, 561.8302612304688], [930.3590087890625, 556.0757446289062], [933.2176513671875, 558.9530639648438], [907.4898071289062, 561.8302612304688], [931.7883911132812, 560.3916625976562], [901.7724609375, 600.673583984375], [953.228271484375, 589.1644287109375], [896.05517578125, 645.2714233398438], [991.8201293945312, 622.2532348632812], [887.4791870117188, 675.48291015625], [998.966796875, 651.0260009765625], [928.9297485351562, 686.9920043945312], [961.80419921875, 681.2374267578125], [906.0604858398438, 743.0989990234375], [950.36962890625, 721.5193481445312], [916.0657348632812, 820.7855224609375], [973.2388916015625, 787.6968383789062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1006, 441]",None,None
75362,"[[1060.4874267578125, 370.35015869140625], [1064.780517578125, 366.0375061035156], [1056.1944580078125, 367.47503662109375], [1070.5045166015625, 364.5999450683594], [1051.9014892578125, 368.9126281738281], [1084.814453125, 380.41302490234375], [1050.470458984375, 389.038330078125], [1104.8485107421875, 367.47503662109375], [1041.8843994140625, 404.85137939453125], [1116.2965087890625, 354.537109375], [1026.1434326171875, 407.7264709472656], [1077.6595458984375, 447.9779052734375], [1053.3323974609375, 447.9779052734375], [1084.814453125, 491.10443115234375], [1047.6083984375, 495.4170837402344], [1084.814453125, 525.6056518554688], [1043.3154296875, 544.2938232421875]]","[[918.1025390625, 557.4264526367188], [932.4719848632812, 555.9862670898438], [933.908935546875, 557.4264526367188], [908.0438232421875, 561.7470092773438], [933.908935546875, 560.3068237304688], [903.73291015625, 600.6318359375], [954.0263061523438, 589.1104125976562], [900.8590087890625, 649.5979614257812], [991.3871459960938, 622.2345581054688], [892.2373046875, 679.8417358398438], [995.6979370117188, 653.9185180664062], [932.4719848632812, 687.0426635742188], [966.9588623046875, 679.8417358398438], [912.3546752929688, 741.76953125], [954.0263061523438, 723.047119140625], [915.2285766601562, 818.0989990234375], [974.1437377929688, 780.6543579101562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1012, 439]",None,None
75363,"[[1055.6666259765625, 370.5224914550781], [1058.5216064453125, 366.2124938964844], [1051.3841552734375, 366.2124938964844], [1067.0865478515625, 364.77587890625], [1047.1016845703125, 370.5224914550781], [1081.3614501953125, 379.1423645019531], [1045.6741943359375, 389.19891357421875], [1104.201416015625, 363.3392333984375], [1041.3917236328125, 406.4387512207031], [1119.90380859375, 343.2261047363281], [1024.2618408203125, 410.7486877441406], [1077.0789794921875, 452.41156005859375], [1051.3841552734375, 452.41156005859375], [1084.2164306640625, 495.5110778808594], [1044.2467041015625, 501.2576599121094], [1082.7890625, 525.6807250976562], [1042.8192138671875, 551.5404052734375]]","[[922.9857177734375, 559.5819702148438], [901.4593505859375, 624.4636840820312], [935.9015502929688, 555.2564697265625], [910.06982421875, 561.0238037109375], [934.4664916992188, 559.5819702148438], [907.19970703125, 598.510986328125], [955.9928588867188, 588.4182739257812], [905.7645874023438, 646.0908813476562], [990.4349975585938, 623.0218505859375], [895.718994140625, 680.6944580078125], [996.1754150390625, 657.6254272460938], [941.6419067382812, 680.6944580078125], [974.6490478515625, 670.6017456054688], [920.1155395507812, 741.250732421875], [957.4279174804688, 719.62353515625], [915.810302734375, 817.6669921875], [977.5192260742188, 790.2724609375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1017, 437]",None,None
75364,"[[1052.4051513671875, 375.96502685546875], [1055.2669677734375, 371.6406555175781], [1048.1123046875, 371.6406555175781], [1062.421630859375, 368.75775146484375], [1042.3885498046875, 373.08209228515625], [1076.73095703125, 381.7308349609375], [1043.8194580078125, 393.262451171875], [1098.1949462890625, 367.3162841796875], [1025.21728515625, 423.5329895019531], [1116.797119140625, 347.1359558105469], [1033.802978515625, 414.8842468261719], [1076.73095703125, 449.4791259765625], [1049.5433349609375, 453.8034973144531], [1082.4547119140625, 495.60565185546875], [1045.2503662109375, 508.5787353515625], [1082.4547119140625, 525.8761596679688], [1042.3885498046875, 554.7052612304688]]","[[903.951416015625, 631.6987915039062], [903.951416015625, 624.5131225585938], [938.2928466796875, 555.5304565429688], [911.1058959960938, 561.2789916992188], [935.4310302734375, 559.8418579101562], [908.2440795898438, 598.6446533203125], [956.8944702148438, 587.1474609375], [911.1058959960938, 646.0701904296875], [989.8050537109375, 624.5131225585938], [902.5205078125, 683.435791015625], [995.5286254882812, 657.5672607421875], [946.8782348632812, 683.435791015625], [982.6505737304688, 673.3757934570312], [925.414794921875, 743.795654296875], [965.4798583984375, 716.489990234375], [916.8294677734375, 817.0897216796875], [982.6505737304688, 781.1611938476562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1022, 435]",None,None
75365,"[[1052.39599609375, 375.7369079589844], [1055.256103515625, 371.43621826171875], [1048.10595703125, 372.8697814941406], [1062.40625, 368.569091796875], [1042.385986328125, 372.8697814941406], [1076.7064208984375, 381.47119140625], [1043.81591796875, 392.9397277832031], [1098.1566162109375, 367.135498046875], [1025.225830078125, 423.044677734375], [1116.7469482421875, 347.0655822753906], [1033.805908203125, 414.4432373046875], [1076.7064208984375, 450.282470703125], [1049.5360107421875, 454.5831604003906], [1082.426513671875, 496.1566162109375], [1045.2459716796875, 507.6251525878906], [1082.426513671875, 526.2615356445312], [1042.385986328125, 554.9329223632812]]","[[903.8812255859375, 631.6569213867188], [903.8812255859375, 624.469482421875], [938.2479248046875, 555.4698486328125], [911.041015625, 561.2197875976562], [935.3840942382812, 559.7823486328125], [909.6090087890625, 597.1571044921875], [956.86328125, 587.0946655273438], [911.041015625, 646.0319213867188], [989.7979736328125, 624.469482421875], [902.4493408203125, 683.4066772460938], [995.5258178710938, 657.5317993164062], [946.8396606445312, 683.4066772460938], [982.6382446289062, 673.34423828125], [925.3604736328125, 743.7813720703125], [965.4549560546875, 716.4690551757812], [918.20068359375, 817.093505859375], [982.6382446289062, 781.15625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1028, 434]",None,None
