frame,top,bottom,court,net,ball,pos,type
19080,"[[986.0067138671875, 342.9236755371094], [990.3228759765625, 338.6150207519531], [981.6905517578125, 338.6150207519531], [997.5165405273438, 340.05126953125], [975.9357299804688, 340.05126953125], [1009.0261840820312, 360.1583251953125], [962.9872436523438, 360.1583251953125], [1024.85205078125, 386.01025390625], [931.3355712890625, 377.3929443359375], [1029.168212890625, 404.68115234375], [924.1419067382812, 401.8086853027344], [997.5165405273438, 429.0968322753906], [968.7421875, 430.5330810546875], [1009.0261840820312, 469.31103515625], [967.3034057617188, 472.1834411621094], [1006.1487426757812, 518.1424560546875], [967.3034057617188, 531.0684814453125]]","[[809.8002319335938, 551.60205078125], [802.6641235351562, 557.3662719726562], [804.0913696289062, 555.9252319335938], [802.6641235351562, 564.5715942382812], [825.4996948242188, 567.4536743164062], [782.6829833984375, 589.0696411132812], [838.3446655273438, 597.7159423828125], [741.2935791015625, 578.982177734375], [851.189697265625, 613.567626953125], [755.5657958984375, 553.0430908203125], [858.3257446289062, 609.2444458007812], [785.5374145507812, 675.533203125], [818.363525390625, 679.8564453125], [785.5374145507812, 724.529296875], [815.5090942382812, 740.3809204101562], [788.3919677734375, 783.6127319335938], [806.94580078125, 785.0538940429688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[934, 424]",None,None
19081,"[[987.7265014648438, 342.4169616699219], [992.036376953125, 338.1063537597656], [983.41650390625, 338.1063537597656], [997.782958984375, 342.4169616699219], [976.2332153320312, 342.4169616699219], [1009.2762451171875, 362.53314208984375], [963.3034057617188, 362.53314208984375], [1027.9527587890625, 392.7073974609375], [931.697021484375, 382.6493225097656], [1027.9527587890625, 417.1341857910156], [925.950439453125, 404.202392578125], [997.782958984375, 430.06597900390625], [967.61328125, 430.06597900390625], [1010.712890625, 470.29840087890625], [967.61328125, 474.6089782714844], [1006.4028930664062, 517.7150268554688], [957.5568237304688, 530.6469116210938]]","[[813.4566040039062, 543.3093872070312], [803.459228515625, 551.9605712890625], [809.1719970703125, 543.3093872070312], [803.459228515625, 559.1699829101562], [829.1668090820312, 560.61181640625], [786.32080078125, 583.6817626953125], [839.1641845703125, 589.4492797851562], [743.4749145507812, 569.2630615234375], [856.302490234375, 605.3098754882812], [756.3287353515625, 543.3093872070312], [867.7281494140625, 589.4492797851562], [789.17724609375, 671.6360473632812], [822.0258178710938, 671.6360473632812], [786.32080078125, 726.4271850585938], [820.5975952148438, 732.1946411132812], [790.6054077148438, 788.4276733398438], [820.5975952148438, 769.683349609375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[928, 431]",None,None
19082,"[[987.78857421875, 342.3653259277344], [992.1026611328125, 338.04644775390625], [983.4744262695312, 338.04644775390625], [997.8548583984375, 342.3653259277344], [976.2841186523438, 342.3653259277344], [1009.3593139648438, 362.5202331542969], [963.3417358398438, 362.5202331542969], [1026.6158447265625, 391.3129577636719], [931.70458984375, 382.6751403808594], [1028.053955078125, 417.22637939453125], [925.952392578125, 404.2696533203125], [997.8548583984375, 430.1831359863281], [967.6558837890625, 430.1831359863281], [1010.7973022460938, 470.4928894042969], [967.6558837890625, 474.8117980957031], [1006.483154296875, 516.5612182617188], [957.5895385742188, 529.5180053710938]]","[[813.5222778320312, 543.24755859375], [803.5101318359375, 551.8560180664062], [827.8253173828125, 559.0298461914062], [803.5101318359375, 559.0298461914062], [829.2556762695312, 560.464599609375], [786.3463745117188, 583.4205932617188], [839.267822265625, 589.1596069335938], [743.437255859375, 569.0730590820312], [856.4314575195312, 604.94189453125], [756.3099975585938, 543.24755859375], [867.8740234375, 590.5943603515625], [789.2070922851562, 672.375244140625], [822.1041259765625, 672.375244140625], [786.3463745117188, 726.8958129882812], [820.673828125, 732.6348876953125], [789.2070922851562, 785.720703125], [820.673828125, 769.9384155273438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[921, 440]",None,None
19083,"[[986.4097900390625, 344.6705627441406], [992.1026611328125, 340.36065673828125], [982.14013671875, 340.36065673828125], [997.795654296875, 343.2339172363281], [976.4472045898438, 343.2339172363281], [1009.1814575195312, 363.3468322753906], [963.63818359375, 363.3468322753906], [1024.8369140625, 393.51617431640625], [933.75048828125, 384.8963928222656], [1027.683349609375, 422.2489318847656], [925.2111206054688, 413.62908935546875], [996.3724365234375, 429.4320983886719], [967.9078979492188, 429.4320983886719], [1010.6046752929688, 471.09454345703125], [966.4846801757812, 473.96783447265625], [1006.3349609375, 517.0669555664062], [946.5594482421875, 521.3768310546875]]","[[821.0604248046875, 563.374267578125], [825.35400390625, 559.0628051757812], [816.7669067382812, 559.0628051757812], [805.3173217773438, 553.314208984375], [829.6476440429688, 554.7513427734375], [788.1430053710938, 574.87158203125], [841.0972290039062, 584.931640625], [746.6383056640625, 559.0628051757812], [853.9779052734375, 594.9918212890625], [759.5189819335938, 531.7567749023438], [865.427490234375, 584.931640625], [792.4365234375, 663.9754638671875], [825.35400390625, 665.41259765625], [786.7117919921875, 721.4617919921875], [825.35400390625, 722.8989868164062], [789.5740966796875, 786.1339721679688], [829.6476440429688, 758.8279418945312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[915, 450]",None,None
19084,"[[986.2952880859375, 347.1377868652344], [990.6045532226562, 344.2548828125], [981.9859619140625, 342.81341552734375], [997.7867431640625, 347.1377868652344], [976.2401733398438, 345.6963195800781], [1009.2782592773438, 364.4353332519531], [960.4393920898438, 368.75970458984375], [1020.769775390625, 393.2645263671875], [934.5833740234375, 388.94012451171875], [1025.0791015625, 422.09368896484375], [925.9647827148438, 417.76934814453125], [996.350341796875, 429.301025390625], [966.18505859375, 430.74249267578125], [1012.151123046875, 471.1033630371094], [966.18505859375, 473.98626708984375], [1006.4053344726562, 518.6715087890625], [937.456298828125, 515.7886352539062]]","[[820.2014770507812, 530.955078125], [824.5209350585938, 532.3925170898438], [814.4420166015625, 532.3925170898438], [808.6826782226562, 546.766845703125], [833.1599731445312, 548.2042846679688], [791.4046020507812, 568.3283081054688], [843.2388916015625, 578.3903198242188], [751.089111328125, 552.5166015625], [851.8778686523438, 587.0149536132812], [764.047607421875, 520.89306640625], [866.2762451171875, 578.3903198242188], [797.1639404296875, 656.01171875], [828.8404541015625, 656.01171875], [788.5249633789062, 719.2587890625], [830.2802734375, 712.0715942382812], [791.4046020507812, 785.380615234375], [840.3591918945312, 750.8822021484375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[908, 463]",None,None
19085,"[[986.8369750976562, 348.4998779296875], [991.1219482421875, 344.17694091796875], [982.552001953125, 342.7359619140625], [998.263427734375, 347.05889892578125], [975.4105224609375, 345.617919921875], [1008.2615356445312, 365.79156494140625], [961.12744140625, 368.67352294921875], [1015.4031372070312, 393.17010498046875], [933.9896240234375, 391.7291564941406], [1022.5446166992188, 423.4305725097656], [925.4197998046875, 423.4305725097656], [993.9785766601562, 432.0764465332031], [965.4124145507812, 432.0764465332031], [1009.6898803710938, 470.9827880859375], [962.5557861328125, 478.1876525878906], [1006.8333129882812, 518.534912109375], [932.5613403320312, 509.8891296386719]]","[[824.8207397460938, 548.666748046875], [829.11376953125, 545.790771484375], [817.665771484375, 538.6007690429688], [813.3728637695312, 540.0387573242188], [837.6996459960938, 544.3527221679688], [796.2009887695312, 563.0468139648438], [846.28564453125, 571.6748046875], [756.1331176757812, 548.666748046875], [836.2687377929688, 609.0628662109375], [766.1500854492188, 517.0307006835938], [857.7335205078125, 575.9888305664062], [803.3558959960938, 652.2030029296875], [833.40673828125, 652.2030029296875], [791.9078979492188, 712.59912109375], [833.40673828125, 701.0950317382812], [791.9078979492188, 784.499267578125], [847.7166137695312, 748.5491943359375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[902, 474]",None,None
19086,"[[986.556640625, 347.9155578613281], [989.4139404296875, 342.1612548828125], [982.2706298828125, 342.1612548828125], [996.5573120117188, 347.9155578613281], [975.1272583007812, 346.47698974609375], [1005.1293334960938, 365.1784973144531], [960.840576171875, 368.0556335449219], [1009.415283203125, 386.75714111328125], [935.1245727539062, 393.95001220703125], [1015.1300048828125, 415.5286865234375], [925.1239013671875, 425.59869384765625], [990.8426513671875, 431.35302734375], [962.269287109375, 431.35302734375], [1006.5579833984375, 468.75604248046875], [957.9832763671875, 475.9488830566406], [1006.5579833984375, 517.6676025390625], [930.8385620117188, 509.0361633300781]]","[[830.1826171875, 543.0983276367188], [820.1036376953125, 534.4490356445312], [822.9832763671875, 535.8905639648438], [820.1036376953125, 535.8905639648438], [841.7015380859375, 540.2152099609375], [801.3853149414062, 560.3968505859375], [848.90087890625, 564.7214965820312], [761.069091796875, 547.4229125976562], [876.25830078125, 571.9292602539062], [771.1481323242188, 515.7089233398438], [863.299560546875, 569.046142578125], [805.7049560546875, 645.4481201171875], [837.3819580078125, 649.7727661132812], [792.7461547851562, 708.876220703125], [837.3819580078125, 694.460693359375], [791.3062744140625, 780.9534912109375], [854.660400390625, 746.3563842773438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[898, 489]",None,None
19087,"[[983.1917114257812, 347.6983337402344], [987.4998168945312, 343.37799072265625], [980.319580078125, 343.37799072265625], [994.6801147460938, 346.2582092285156], [973.1393432617188, 344.818115234375], [1000.42431640625, 364.9797668457031], [958.77880859375, 369.3001403808594], [1004.7324829101562, 385.1414489746094], [935.8019409179688, 392.342041015625], [1010.4766845703125, 409.6234436035156], [925.7495727539062, 424.0246887207031], [984.6277465820312, 428.3450012207031], [957.3427124023438, 432.6653747558594], [1000.42431640625, 468.6683349609375], [954.4706420898438, 474.4288330078125], [1007.6045532226562, 517.6324462890625], [928.6217041015625, 513.31201171875]]","[[846.5003051757812, 537.64208984375], [843.6280517578125, 530.4491577148438], [846.5003051757812, 534.7649536132812], [824.9581298828125, 530.4491577148438], [846.5003051757812, 534.7649536132812], [807.7243041992188, 557.7823486328125], [850.8087768554688, 559.220947265625], [766.0760498046875, 550.58935546875], [827.8304443359375, 562.0980834960938], [773.2567138671875, 518.9404296875], [771.8206176757812, 524.6947631835938], [810.5966796875, 641.220458984375], [840.7557983398438, 641.220458984375], [796.2351684570312, 705.9569091796875], [840.7557983398438, 691.5709838867188], [791.9266357421875, 773.5706176757812], [859.4256591796875, 747.676025390625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[890, 506]",None,None
19088,"[[983.2037353515625, 347.6813659667969], [987.5225219726562, 343.356201171875], [980.3245239257812, 343.356201171875], [994.7206420898438, 346.2396545410156], [973.1264038085938, 344.79791259765625], [1000.4790649414062, 364.9820556640625], [958.7302856445312, 369.3072509765625], [1003.3582763671875, 385.16619873046875], [935.6964721679688, 392.37481689453125], [1010.556396484375, 409.6755065917969], [925.619140625, 424.0927429199219], [984.643310546875, 428.4179382324219], [957.2907104492188, 432.74310302734375], [1000.4790649414062, 468.7862243652344], [954.4114990234375, 474.5531311035156], [1007.6771240234375, 517.8048095703125], [928.4983520507812, 513.4796752929688]]","[[846.5045776367188, 537.7195434570312], [843.633056640625, 530.5294799804688], [846.5045776367188, 534.843505859375], [824.96826171875, 530.5294799804688], [846.5045776367188, 534.843505859375], [807.7393188476562, 557.8516235351562], [850.811767578125, 559.2896118164062], [766.1026000976562, 550.6615600585938], [827.8397216796875, 562.1656494140625], [773.28125, 519.0254516601562], [771.8455810546875, 524.7774658203125], [810.6107788085938, 641.2559204101562], [840.761474609375, 641.2559204101562], [796.2532958984375, 705.9661865234375], [840.761474609375, 691.5861206054688], [791.9461059570312, 773.5523681640625], [859.42626953125, 747.6683349609375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[892, 504]",None,None
19089,"[[982.6235961914062, 348.6217346191406], [986.9102783203125, 344.32049560546875], [979.7658081054688, 344.32049560546875], [994.0548706054688, 345.7542419433594], [972.6212768554688, 345.7542419433594], [996.9127197265625, 368.6942138671875], [958.3322143554688, 368.6942138671875], [999.7705078125, 384.4654541015625], [935.4696655273438, 391.63421630859375], [1006.9151000976562, 408.8392028808594], [926.896240234375, 424.6104736328125], [979.7658081054688, 426.044189453125], [952.6165771484375, 428.91168212890625], [994.0548706054688, 467.6229553222656], [952.6165771484375, 470.49041748046875], [1008.3439331054688, 516.370361328125], [925.46728515625, 514.9366455078125]]","[[849.9204711914062, 540.818603515625], [827.1050415039062, 524.9961547851562], [851.346435546875, 533.6265869140625], [828.531005859375, 530.749755859375], [851.346435546875, 533.6265869140625], [811.41943359375, 558.0794677734375], [852.7723999023438, 556.6410522460938], [772.91845703125, 555.20263671875], [828.531005859375, 556.6410522460938], [778.622314453125, 523.5577392578125], [804.2896118164062, 622.8078002929688], [815.6973266601562, 638.6302490234375], [845.642578125, 637.1918334960938], [798.5857543945312, 704.7969970703125], [842.7905883789062, 686.0977172851562], [794.307861328125, 772.402099609375], [858.4762573242188, 746.5108032226562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[887, 525]",None,None
19090,"[[981.399169921875, 350.88287353515625], [985.7054443359375, 346.5722351074219], [978.5282592773438, 346.5722351074219], [991.447265625, 348.0091247558594], [971.3510131835938, 348.0091247558594], [994.3181762695312, 366.6885681152344], [956.9965209960938, 369.56231689453125], [997.1890258789062, 386.80487060546875], [934.0293579101562, 391.1155090332031], [1002.9308471679688, 409.79498291015625], [923.981201171875, 419.85308837890625], [975.6572875976562, 424.1637878417969], [948.3838500976562, 424.1637878417969], [990.0118408203125, 465.83331298828125], [948.3838500976562, 468.70703125], [1002.9308471679688, 513.2503051757812], [923.981201171875, 511.8134765625]]","[[835.0068969726562, 510.7682800292969], [847.926025390625, 516.509765625], [837.8778076171875, 512.2036743164062], [833.5714721679688, 530.863525390625], [855.1033935546875, 532.2989501953125], [820.6522827148438, 562.4418334960938], [853.6678466796875, 559.571044921875], [780.4594116210938, 558.1356811523438], [846.4906005859375, 526.5574340820312], [780.4594116210938, 529.4281616210938], [779.0239868164062, 532.2989501953125], [820.6522827148438, 641.3875732421875], [849.3614501953125, 639.9521484375], [800.555908203125, 705.9794921875], [843.61962890625, 684.4488525390625], [799.120361328125, 773.4421997070312], [856.538818359375, 746.1699829101562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[883, 538]",None,None
19091,"[[979.8052978515625, 353.0180358886719], [984.0729370117188, 350.1478271484375], [976.9601440429688, 350.1478271484375], [989.7630615234375, 351.5829162597656], [971.2699584960938, 350.1478271484375], [992.608154296875, 368.8042907714844], [957.0445556640625, 368.8042907714844], [992.608154296875, 387.4607238769531], [930.0160522460938, 394.6362609863281], [998.29833984375, 413.292724609375], [921.4808349609375, 423.3385314941406], [971.2699584960938, 423.3385314941406], [942.8190307617188, 423.3385314941406], [988.340576171875, 464.956787109375], [942.8190307617188, 464.956787109375], [995.4533081054688, 512.3154907226562], [918.6356811523438, 513.7506103515625]]","[[843.0115356445312, 516.84228515625], [845.8831787109375, 518.2825317382812], [838.7039794921875, 515.402099609375], [834.3964233398438, 537.0054931640625], [857.3699340820312, 537.0054931640625], [825.7814331054688, 565.81005859375], [855.93408203125, 560.0491333007812], [788.4496459960938, 568.6904907226562], [844.4473266601562, 519.7227172851562], [782.706298828125, 538.4456787109375], [837.2681884765625, 486.5975036621094], [825.7814331054688, 645.0225830078125], [855.93408203125, 639.2616577148438], [802.8080444335938, 706.952392578125], [844.4473266601562, 683.9087524414062], [802.8080444335938, 774.6431274414062], [851.6265258789062, 740.07763671875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[917, 386]",bottom,lob
19092,"[[977.8409423828125, 355.4380187988281], [982.1245727539062, 352.5674133300781], [973.5573120117188, 352.5674133300781], [987.836181640625, 354.0027160644531], [967.8457641601562, 354.0027160644531], [992.1198120117188, 371.2262878417969], [952.1390380859375, 372.6615905761719], [989.2640991210938, 392.7557678222656], [927.8649291992188, 395.6263427734375], [993.5476684570312, 417.1557922363281], [917.8696899414062, 427.2028503417969], [967.8457641601562, 422.89697265625], [940.7159423828125, 422.89697265625], [984.98046875, 464.52056884765625], [936.4321899414062, 465.9559020996094], [989.2640991210938, 510.4500732421875], [912.1581420898438, 516.1912841796875]]","[[833.8056030273438, 541.4017333984375], [833.8056030273438, 541.4017333984375], [861.0122680664062, 539.9633178710938], [836.66943359375, 542.8402099609375], [859.580322265625, 542.8402099609375], [832.3736572265625, 571.609130859375], [859.580322265625, 564.4169311523438], [798.00732421875, 580.2398681640625], [843.8291015625, 512.6327514648438], [786.5518798828125, 554.3477783203125], [838.101318359375, 479.54852294921875], [833.8056030273438, 649.285400390625], [859.580322265625, 644.969970703125], [805.1669311523438, 709.7001953125], [845.2610473632812, 686.6849975585938], [806.5989379882812, 777.3072509765625], [850.9887084960938, 737.0307006835938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[932, 304]",None,None
19093,"[[977.092041015625, 357.81787109375], [981.3607177734375, 353.49774169921875], [972.8232421875, 353.49774169921875], [985.6295166015625, 357.81787109375], [967.1316528320312, 356.3778381347656], [991.3211059570312, 375.09832763671875], [950.0567016601562, 376.5383605957031], [987.0524291992188, 396.69891357421875], [923.0214233398438, 401.0190124511719], [991.3211059570312, 424.05963134765625], [915.9069213867188, 431.259765625], [964.2858276367188, 424.05963134765625], [938.6734619140625, 424.05963134765625], [982.78369140625, 462.94061279296875], [931.558837890625, 470.14080810546875], [984.20654296875, 510.4618225097656], [905.9464721679688, 521.9821166992188]]","[[845.993408203125, 528.4465942382812], [848.861328125, 528.4465942382812], [843.1255493164062, 528.4465942382812], [837.3897705078125, 551.4161987304688], [860.3328247070312, 548.5449829101562], [833.0879516601562, 580.128173828125], [863.2007446289062, 568.6434326171875], [808.7109375, 594.4842529296875], [844.5595092773438, 515.5261840820312], [787.2017822265625, 567.207763671875], [835.955810546875, 483.9429626464844], [841.6915893554688, 656.2150268554688], [866.0685424804688, 649.0370483398438], [808.7109375, 713.6390380859375], [843.1255493164062, 686.3626098632812], [808.7109375, 778.2410888671875], [854.5971069335938, 739.4797973632812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[945, 242]",None,None
19094,"[[975.6818237304688, 359.10809326171875], [979.9548950195312, 354.7900695800781], [972.8331298828125, 354.7900695800781], [985.65234375, 359.10809326171875], [965.7113037109375, 356.2294006347656], [989.9254150390625, 377.8197021484375], [950.04345703125, 377.8197021484375], [987.0767211914062, 396.53131103515625], [924.405029296875, 400.849365234375], [991.3497924804688, 422.4396667480469], [915.85888671875, 431.0757751464844], [964.2869262695312, 425.318359375], [937.2243041992188, 422.4396667480469], [982.8036499023438, 462.7415466308594], [931.52685546875, 469.93829345703125], [984.2279663085938, 511.6795654296875], [905.8884887695312, 523.1943969726562]]","[[847.6132202148438, 532.088623046875], [850.481201171875, 532.088623046875], [843.3112182617188, 532.088623046875], [837.5751953125, 552.251953125], [860.519287109375, 547.9312133789062], [834.7070922851562, 578.1761474609375], [861.9532470703125, 566.654296875], [807.4609985351562, 595.458984375], [844.7451782226562, 514.8058471679688], [787.3848266601562, 566.654296875], [836.1411743164062, 481.680419921875], [841.877197265625, 657.3890991210938], [866.25537109375, 651.628173828125], [807.4609985351562, 713.5582885742188], [841.877197265625, 689.0743408203125], [807.4609985351562, 778.368896484375], [854.7832641601562, 739.4825439453125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[945, 240]",None,None
19095,"[[974.57666015625, 364.1617126464844], [978.8763427734375, 361.2883605957031], [970.2771606445312, 359.8516845703125], [983.1759643554688, 365.598388671875], [964.5442504882812, 362.72503662109375], [988.9088134765625, 381.40185546875], [948.7789916992188, 381.40185546875], [984.6091918945312, 402.95196533203125], [921.548095703125, 405.8253479003906], [990.3419799804688, 428.8121337890625], [912.9487915039062, 435.9955139160156], [961.6778564453125, 428.8121337890625], [935.880126953125, 428.8121337890625], [984.6091918945312, 464.72906494140625], [928.714111328125, 471.9124450683594], [983.1759643554688, 509.2660217285156], [900.0499267578125, 529.3794555664062]]","[[850.7876586914062, 533.9425048828125], [852.2232055664062, 535.3799438476562], [846.4810791015625, 533.9425048828125], [839.303466796875, 552.629150390625], [860.8363037109375, 551.1917114257812], [837.867919921875, 582.815185546875], [863.7073974609375, 568.4408569335938], [814.8995361328125, 604.376708984375], [846.4810791015625, 522.4429931640625], [789.06005859375, 578.5029296875], [837.867919921875, 496.5692443847656], [849.3521118164062, 660.4365844726562], [872.320556640625, 651.81201171875], [814.8995361328125, 715.0590209960938], [842.1744995117188, 689.1852416992188], [810.5929565429688, 778.3060913085938], [853.65869140625, 738.0579833984375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[956, 187]",None,None
19096,"[[972.45263671875, 369.84710693359375], [976.7410278320312, 365.5270690917969], [969.5936889648438, 365.5270690917969], [981.029296875, 369.84710693359375], [962.446533203125, 369.84710693359375], [982.458740234375, 391.4474182128906], [945.2930908203125, 390.00738525390625], [982.458740234375, 411.60772705078125], [919.56298828125, 411.60772705078125], [988.1765747070312, 431.76800537109375], [909.556884765625, 441.84814453125], [958.1581420898438, 433.2080078125], [930.9985961914062, 433.2080078125], [988.1765747070312, 466.3284912109375], [926.7103271484375, 477.8486633300781], [981.029296875, 510.9691467285156], [895.2623901367188, 531.12939453125]]","[[841.1267700195312, 545.4529418945312], [841.1267700195312, 545.4529418945312], [842.5626220703125, 541.1287231445312], [841.1267700195312, 551.2186279296875], [864.1015625, 551.2186279296875], [842.5626220703125, 587.254150390625], [868.4093627929688, 567.0742797851562], [816.7160034179688, 610.31689453125], [846.8704223632812, 523.8316650390625], [789.433349609375, 587.254150390625], [836.8189697265625, 497.8860778808594], [855.486083984375, 657.8837890625], [877.0250244140625, 650.6766967773438], [819.5878295898438, 714.0991821289062], [843.9985961914062, 692.4779052734375], [812.408203125, 778.9630737304688], [854.0501098632812, 738.6033325195312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[967, 144]",None,None
19097,"[[970.8046264648438, 373.0195617675781], [975.1138305664062, 370.1475524902344], [967.9317016601562, 368.7115783691406], [979.4230346679688, 375.8915710449219], [960.7496948242188, 374.4555969238281], [982.2958374023438, 397.43157958984375], [942.0763549804688, 394.5595703125], [983.7322387695312, 418.9715576171875], [916.220947265625, 416.099609375], [992.3507690429688, 439.0755920410156], [906.1660766601562, 443.3835754394531], [956.4404907226562, 437.63958740234375], [930.5850219726562, 440.5115966796875], [992.3507690429688, 467.7956237792969], [927.7122192382812, 485.027587890625], [977.9866333007812, 506.567626953125], [894.6747436523438, 532.4155883789062]]","[[842.5009155273438, 539.3858032226562], [842.5009155273438, 540.8234252929688], [851.0537719726562, 529.322509765625], [843.9264526367188, 550.8866577148438], [868.159423828125, 548.011474609375], [846.77734375, 583.9517822265625], [872.4358520507812, 563.8251953125], [818.2678833007812, 611.266357421875], [851.0537719726562, 529.322509765625], [789.7584838867188, 595.4526977539062], [831.09716796875, 503.44549560546875], [859.6066284179688, 657.2699584960938], [880.9887084960938, 648.644287109375], [826.8207397460938, 710.4615478515625], [846.77734375, 691.7726440429688], [815.4169921875, 778.0293579101562], [855.3302001953125, 739.2138671875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[977, 109]",None,None
19098,"[[972.0987548828125, 373.966796875], [976.38037109375, 372.5323181152344], [969.2443237304688, 371.09783935546875], [980.662109375, 378.27020263671875], [962.1082153320312, 376.8357238769531], [983.5165405273438, 398.352783203125], [942.127197265625, 395.48382568359375], [989.2254028320312, 417.0008850097656], [913.5828247070312, 414.1319580078125], [1002.0703735351562, 439.95245361328125], [903.59228515625, 438.5179748535156], [956.3993530273438, 441.38690185546875], [930.7094116210938, 444.255859375], [992.079833984375, 470.0762939453125], [929.2821655273438, 485.85546875], [972.0987548828125, 507.3725280761719], [896.4561157226562, 530.3240966796875]]","[[851.8847045898438, 524.966064453125], [853.3239135742188, 526.4039306640625], [849.00634765625, 524.966064453125], [847.567138671875, 547.9710693359375], [870.5942993164062, 542.2198486328125], [851.8847045898438, 576.7274169921875], [877.790283203125, 558.0358276367188], [823.100830078125, 611.2349243164062], [854.7631225585938, 532.1551513671875], [789.9993286132812, 601.1702270507812], [830.2968139648438, 507.7122802734375], [869.1551513671875, 651.4937133789062], [889.3038330078125, 647.1802978515625], [833.1752319335938, 704.6928100585938], [851.8847045898438, 687.4390869140625], [820.2224731445312, 772.2700805664062], [854.7631225585938, 737.7625732421875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[984, 79]",None,None
19099,"[[977.8706665039062, 375.53497314453125], [980.7240600585938, 372.67034912109375], [975.017333984375, 371.2380676269531], [983.5774536132812, 376.9672546386719], [966.4571533203125, 372.67034912109375], [987.8574829101562, 399.884033203125], [946.4835815429688, 389.85797119140625], [997.84423828125, 421.3684997558594], [915.0964965820312, 404.1809387207031], [1009.2577514648438, 445.7176208496094], [900.82958984375, 431.3946533203125], [957.8970947265625, 441.42071533203125], [932.2166748046875, 441.42071533203125], [990.7108764648438, 471.4989929199219], [929.3633422851562, 482.9573974609375], [967.8839111328125, 507.3064880371094], [895.1228637695312, 528.791015625]]","[[878.82421875, 535.0463256835938], [851.5114135742188, 532.1703491210938], [875.94921875, 533.6083374023438], [851.5114135742188, 540.7982177734375], [874.5116577148438, 537.9223022460938], [851.5114135742188, 572.4337768554688], [883.1367797851562, 555.1780395507812], [831.38623046875, 609.8212890625], [854.386474609375, 537.9223022460938], [795.4482421875, 608.38330078125], [829.9486694335938, 517.7905883789062], [873.0740966796875, 647.208740234375], [894.6369018554688, 644.332763671875], [840.01123046875, 698.9760131835938], [867.3240966796875, 683.1582641601562], [832.8236694335938, 766.56103515625], [854.386474609375, 737.8014526367188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[992, 50]",None,None
