frame,top,bottom,court,net,ball,pos,type
100016,"[[1074.4835205078125, 371.58984375], [1075.9219970703125, 368.7162780761719], [1068.72998046875, 368.7162780761719], [1078.7987060546875, 373.0266418457031], [1058.6612548828125, 371.58984375], [1074.4835205078125, 390.2681579589844], [1047.1539306640625, 396.0153503417969], [1090.3060302734375, 403.1993103027344], [1050.03076171875, 430.4983825683594], [1116.197265625, 416.1304626464844], [1061.5379638671875, 454.923828125], [1032.77001953125, 440.555908203125], [1011.1939697265625, 441.99273681640625], [1067.2916259765625, 467.85498046875], [1004.0020141601562, 490.8436584472656], [1054.3460693359375, 506.6484069824219], [955.0963134765625, 503.7748107910156]]","[[1134.454345703125, 681.1876831054688], [1124.4293212890625, 666.8047485351562], [1127.2935791015625, 672.5579223632812], [1124.4293212890625, 672.5579223632812], [1150.2080078125, 673.9962158203125], [1107.2435302734375, 699.8853759765625], [1161.6650390625, 712.8300170898438], [1067.1435546875, 722.8980102539062], [1160.2330322265625, 755.9785766601562], [1037.0684814453125, 727.212890625], [1151.6400146484375, 789.0592041015625], [1098.6507568359375, 784.7443237304688], [1130.157958984375, 794.8123779296875], [1114.404296875, 813.5100708007812], [1147.3436279296875, 853.7821655273438], [1095.7864990234375, 882.5479736328125], [1148.7757568359375, 925.6964721679688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1187, 384]",None,None
100017,"[[1085.3021240234375, 375.13800048828125], [1085.3021240234375, 372.2610778808594], [1082.4320068359375, 372.2610778808594], [1085.3021240234375, 373.6995544433594], [1068.0811767578125, 372.2610778808594], [1079.5618896484375, 389.52264404296875], [1060.9058837890625, 395.2765197753906], [1099.653076171875, 402.4688415527344], [1065.211181640625, 426.9227294921875], [1125.484375, 408.22271728515625], [1095.3477783203125, 442.745849609375], [1037.944580078125, 439.8689270019531], [1014.9833374023438, 439.8689270019531], [1065.211181640625, 468.63824462890625], [1025.0289306640625, 485.8998107910156], [1055.16552734375, 506.038330078125], [981.9765625, 504.599853515625]]","[[1127.7227783203125, 663.710693359375], [1114.81884765625, 656.5059814453125], [1119.1201171875, 657.9468994140625], [1116.2525634765625, 660.8287963867188], [1140.6265869140625, 662.2697143554688], [1099.04736328125, 689.6475830078125], [1156.3980712890625, 701.175048828125], [1066.07080078125, 706.9387817382812], [1159.265625, 747.2850952148438], [1033.0941162109375, 712.7025756835938], [1153.530517578125, 778.9856567382812], [1094.74609375, 773.221923828125], [1129.156494140625, 780.4265747070312], [1106.2161865234375, 815.0091552734375], [1144.927978515625, 842.3869018554688], [1097.6136474609375, 881.292236328125], [1144.927978515625, 910.1109619140625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1187, 390]",None,None
100018,"[[1089.5576171875, 377.6652526855469], [1090.99755859375, 373.37255859375], [1085.238037109375, 373.37255859375], [1090.99755859375, 374.8034973144531], [1075.1588134765625, 374.8034973144531], [1085.238037109375, 390.5431823730469], [1066.51953125, 396.2667541503906], [1106.836181640625, 397.6976318359375], [1083.798095703125, 430.6080322265625], [1135.6337890625, 404.85205078125], [1114.03564453125, 440.62420654296875], [1039.1617431640625, 434.9006652832031], [1020.4432983398438, 434.9006652832031], [1066.51953125, 466.380126953125], [1050.680908203125, 470.6727600097656], [1055.00048828125, 507.8758239746094], [1004.6046142578125, 513.599365234375]]","[[1116.62548828125, 651.8621215820312], [1108.0123291015625, 644.6654663085938], [1110.88330078125, 646.1047973632812], [1108.0123291015625, 648.9834594726562], [1133.8521728515625, 650.4227905273438], [1090.78564453125, 677.77001953125], [1148.2076416015625, 687.8452758789062], [1059.20361328125, 692.1632690429688], [1156.821044921875, 735.3430786132812], [1024.7503662109375, 693.6026000976562], [1158.2564697265625, 768.4475708007812], [1093.65673828125, 768.4475708007812], [1128.1099853515625, 772.7655639648438], [1099.39892578125, 814.506103515625], [1143.9010009765625, 831.7780151367188], [1096.52783203125, 879.2758178710938], [1138.1588134765625, 890.7904052734375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1187, 395]",None,None
100019,"[[1096.3197021484375, 379.5260009765625], [1099.1905517578125, 376.66326904296875], [1092.013427734375, 376.66326904296875], [1099.1905517578125, 376.66326904296875], [1080.52978515625, 376.66326904296875], [1087.70703125, 392.4084167480469], [1074.7880859375, 399.5653381347656], [1113.5450439453125, 392.4084167480469], [1094.88427734375, 428.1929016113281], [1143.6893310546875, 396.7025451660156], [1129.3348388671875, 439.6439208984375], [1044.6436767578125, 435.34979248046875], [1025.98291015625, 435.34979248046875], [1069.0462646484375, 462.5459899902344], [1066.1754150390625, 466.8401184082031], [1054.69189453125, 505.4873046875], [1031.7247314453125, 521.2325439453125]]","[[1112.7449951171875, 652.9910278320312], [1099.8541259765625, 637.192138671875], [1107.0157470703125, 647.2459716796875], [1101.2864990234375, 640.0646362304688], [1127.0682373046875, 642.9371948242188], [1084.0987548828125, 670.2261352539062], [1142.82373046875, 680.2799682617188], [1058.3170166015625, 683.1524658203125], [1155.714599609375, 724.8040771484375], [1022.509033203125, 681.7162475585938], [1161.44384765625, 762.1467895507812], [1089.8280029296875, 756.4017333984375], [1124.20361328125, 762.1467895507812], [1095.5572509765625, 809.5433959960938], [1139.9591064453125, 821.0335693359375], [1095.5572509765625, 879.9202270507812], [1131.365234375, 874.1751098632812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1187, 407]",None,None
100020,"[[1102.8768310546875, 382.9140319824219], [1105.730712890625, 378.6087341308594], [1098.5958251953125, 377.17364501953125], [1105.730712890625, 380.0438537597656], [1087.1800537109375, 378.6087341308594], [1088.6070556640625, 391.5246887207031], [1082.899169921875, 403.00555419921875], [1115.7196044921875, 391.5246887207031], [1104.3038330078125, 430.2726135253906], [1144.259033203125, 394.3948974609375], [1135.6971435546875, 440.3183898925781], [1051.505615234375, 433.142822265625], [1032.9549560546875, 433.142822265625], [1075.7642822265625, 471.8907165527344], [1068.62939453125, 461.8450012207031], [1071.4833984375, 517.814208984375], [1051.505615234375, 509.20355224609375]]","[[1103.56005859375, 638.2380981445312], [1096.38818359375, 629.5955200195312], [1099.2568359375, 632.476318359375], [1096.38818359375, 632.476318359375], [1120.7724609375, 632.476318359375], [1077.7413330078125, 661.2850952148438], [1137.9849853515625, 671.3681030273438], [1033.2757568359375, 682.8916015625], [1152.32861328125, 716.0216674804688], [1014.62890625, 675.689453125], [1165.238037109375, 753.4730224609375], [1086.3475341796875, 749.1517333984375], [1120.7724609375, 752.0325927734375], [1087.7818603515625, 803.8883056640625], [1132.24755859375, 809.6499633789062], [1090.650634765625, 867.2674560546875], [1127.9443359375, 864.3865966796875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1185, 414]",None,None
100021,"[[1111.159912109375, 384.8802795410156], [1111.159912109375, 380.5774230957031], [1105.4417724609375, 380.5774230957031], [1092.576171875, 380.5774230957031], [1094.0057373046875, 380.5774230957031], [1086.858154296875, 389.18310546875], [1088.28759765625, 403.52593994140625], [1118.3074951171875, 386.3145751953125], [1108.3009033203125, 429.3430480957031], [1146.8978271484375, 392.05169677734375], [1136.8912353515625, 445.1201477050781], [1056.838134765625, 436.51446533203125], [1043.9725341796875, 439.3830261230469], [1069.7039794921875, 466.6343994140625], [1085.4285888671875, 470.9372253417969], [1051.1201171875, 506.7942810058594], [1094.0057373046875, 531.1771240234375]]","[[1097.066650390625, 628.937255859375], [1092.74560546875, 624.6235961914062], [1094.1859130859375, 626.0615234375], [1091.3052978515625, 627.4993896484375], [1115.7908935546875, 627.4993896484375], [1075.461669921875, 654.8193359375], [1133.0748291015625, 664.8845825195312], [1040.8936767578125, 674.9498291015625], [1150.3587646484375, 709.459228515625], [1012.087158203125, 677.8255615234375], [1163.32177734375, 746.8442993164062], [1082.663330078125, 746.8442993164062], [1118.671630859375, 748.2822875976562], [1079.78271484375, 800.0462646484375], [1128.75390625, 801.4841918945312], [1084.1036376953125, 861.8756103515625], [1128.75390625, 858.9998168945312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1185, 424]",None,None
100022,"[[1110.86181640625, 385.27447509765625], [1112.290771484375, 380.97479248046875], [1106.574951171875, 380.97479248046875], [1093.714599609375, 380.97479248046875], [1093.714599609375, 382.4079895019531], [1087.9989013671875, 389.5741882324219], [1086.5699462890625, 402.47332763671875], [1116.5775146484375, 386.70770263671875], [1108.00390625, 429.7048034667969], [1146.5849609375, 392.4406433105469], [1136.58251953125, 444.03717041015625], [1056.5625, 435.4377136230469], [1043.7021484375, 438.3042297363281], [1070.8516845703125, 465.53570556640625], [1085.1409912109375, 471.26861572265625], [1050.8468017578125, 507.09954833984375], [1095.1435546875, 530.0313110351562]]","[[1097.3175048828125, 628.931884765625], [1093.007568359375, 624.6193237304688], [1094.4442138671875, 626.056884765625], [1091.5709228515625, 627.494384765625], [1115.9940185546875, 627.494384765625], [1075.767578125, 654.8074951171875], [1133.2340087890625, 664.8701782226562], [1039.8509521484375, 674.9329223632812], [1150.4739990234375, 709.4336547851562], [1012.5545043945312, 677.8079833984375], [1163.4039306640625, 746.8094482421875], [1081.51416015625, 746.8094482421875], [1118.867431640625, 748.2470703125], [1078.640869140625, 799.9982299804688], [1127.4874267578125, 801.4357299804688], [1082.9508056640625, 860.37451171875], [1128.924072265625, 858.93701171875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1185, 425]",None,None
100023,"[[1115.1417236328125, 386.6833801269531], [1116.5679931640625, 382.38397216796875], [1110.863037109375, 382.38397216796875], [1098.027099609375, 382.38397216796875], [1098.027099609375, 382.38397216796875], [1092.3221435546875, 389.5496826171875], [1095.1746826171875, 406.7473449707031], [1116.5679931640625, 379.5176696777344], [1109.436767578125, 432.54388427734375], [1146.5185546875, 388.1165466308594], [1130.8302001953125, 451.17474365234375], [1063.7977294921875, 442.57586669921875], [1052.3880615234375, 446.8752746582031], [1075.20751953125, 472.6718444824219], [1090.89599609375, 475.5381164550781], [1052.3880615234375, 507.06719970703125], [1119.4202880859375, 531.4305419921875]]","[[1092.2052001953125, 631.8143310546875], [1086.4752197265625, 624.61572265625], [1087.90771484375, 624.61572265625], [1086.4752197265625, 624.61572265625], [1109.3948974609375, 624.61572265625], [1070.7181396484375, 651.9703979492188], [1129.4495849609375, 660.6087036132812], [1039.20361328125, 672.12646484375], [1146.6392822265625, 703.8003540039062], [1006.2567138671875, 682.2045288085938], [1159.531494140625, 744.1124877929688], [1079.31298828125, 739.7933959960938], [1116.5572509765625, 744.1124877929688], [1067.8531494140625, 790.18359375], [1123.7196044921875, 791.623291015625], [1070.7181396484375, 849.2120971679688], [1133.7469482421875, 859.2901611328125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1185, 435]",None,None
100024,"[[1118.548095703125, 385.8606872558594], [1119.9725341796875, 381.5356140136719], [1115.69921875, 381.5356140136719], [1102.8790283203125, 380.0939025878906], [1104.303466796875, 381.5356140136719], [1094.3323974609375, 391.62750244140625], [1098.605712890625, 410.3695373535156], [1108.576904296875, 421.9031066894531], [1108.576904296875, 440.6451721191406], [1132.7926025390625, 426.2281799316406], [1121.39697265625, 455.0621032714844], [1053.023193359375, 449.2953186035156], [1067.267822265625, 455.0621032714844], [1091.4835205078125, 470.9207763671875], [1111.42578125, 479.5709533691406], [1054.4476318359375, 508.4048767089844], [1124.245849609375, 537.23876953125]]","[[1080.40283203125, 628.4713134765625], [1078.972412109375, 619.8344116210938], [1081.833251953125, 622.71337890625], [1080.40283203125, 622.71337890625], [1104.7203369140625, 622.71337890625], [1067.52880859375, 648.6241455078125], [1124.7467041015625, 658.7005004882812], [1033.197998046875, 677.413818359375], [1141.912109375, 706.2035522460938], [1003.1586303710938, 690.3692016601562], [1150.4947509765625, 739.3117065429688], [1074.6810302734375, 739.3117065429688], [1113.3031005859375, 737.8722534179688], [1056.085205078125, 783.935791015625], [1123.316162109375, 791.13330078125], [1057.515625, 847.273193359375], [1144.77294921875, 853.0311279296875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1140, 427]",top,defensive shot
100025,"[[1118.24755859375, 385.7326354980469], [1121.093994140625, 382.8648986816406], [1115.4012451171875, 381.4310607910156], [1102.592529296875, 381.4310607910156], [1104.0157470703125, 382.8648986816406], [1096.89990234375, 392.9018859863281], [1099.7462158203125, 408.67431640625], [1118.24755859375, 381.4310607910156], [1098.3231201171875, 434.4837646484375], [1142.4417724609375, 388.6003112792969], [1102.592529296875, 457.42547607421875], [1067.0130615234375, 448.82232666015625], [1068.436279296875, 455.99163818359375], [1091.20703125, 471.7640686035156], [1121.093994140625, 480.3671875], [1057.05078125, 507.6104736328125], [1125.363525390625, 537.7214965820312]]","[[1073.9434814453125, 626.8458862304688], [1072.5064697265625, 621.0928955078125], [1075.38037109375, 621.0928955078125], [1073.9434814453125, 621.0928955078125], [1099.8079833984375, 621.0928955078125], [1062.4481201171875, 651.2960205078125], [1121.361572265625, 661.3637084960938], [1030.8360595703125, 685.8139038085938], [1132.85693359375, 704.5110473632812], [997.7870483398438, 701.634521484375], [1142.915283203125, 739.0289306640625], [1071.0697021484375, 740.4671630859375], [1108.4293212890625, 740.4671630859375], [1040.8944091796875, 786.490966796875], [1124.2353515625, 787.92919921875], [1038.0206298828125, 845.4590454101562], [1151.5367431640625, 848.33544921875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1108, 409]",None,None
100026,"[[1119.280517578125, 381.8475646972656], [1123.5859375, 377.530517578125], [1116.4102783203125, 377.530517578125], [1125.021240234375, 380.4085388183594], [1104.9288330078125, 378.9695129394531], [1112.1046142578125, 394.7986755371094], [1097.7529296875, 409.1888732910156], [1123.5859375, 387.6036376953125], [1087.706787109375, 458.1153869628906], [1139.373046875, 393.3597106933594], [1086.271484375, 460.9934387207031], [1069.0494384765625, 448.0422668457031], [1069.0494384765625, 452.35931396484375], [1089.141845703125, 479.70062255859375], [1123.5859375, 481.1396484375], [1063.3087158203125, 507.04193115234375], [1126.456298828125, 537.2612915039062]]","[[1065.260986328125, 628.183349609375], [1065.260986328125, 622.421142578125], [1069.5609130859375, 622.421142578125], [1066.6943359375, 623.8616943359375], [1092.4932861328125, 626.7427978515625], [1059.5279541015625, 655.5538940429688], [1115.42578125, 662.7566528320312], [1033.72900390625, 690.127197265625], [1125.458740234375, 708.8543701171875], [995.0304565429688, 714.6165771484375], [1132.6251220703125, 736.2249145507812], [1069.5609130859375, 743.4276733398438], [1105.392822265625, 744.8682861328125], [1029.4290771484375, 782.3226318359375], [1126.8919677734375, 788.0848388671875], [1015.0963134765625, 850.0287475585938], [1156.99072265625, 844.2664794921875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1086, 409]",None,None
100027,"[[1119.6217041015625, 378.20782470703125], [1123.9058837890625, 372.46478271484375], [1115.337646484375, 372.46478271484375], [1125.333984375, 375.3363037109375], [1105.34130859375, 373.9005432128906], [1112.4815673828125, 394.0012512207031], [1092.4888916015625, 402.6158142089844], [1126.761962890625, 392.56549072265625], [1081.0645751953125, 431.3310852050781], [1138.1864013671875, 395.43701171875], [1072.496337890625, 454.30328369140625], [1098.2010498046875, 448.56024169921875], [1073.92431640625, 448.56024169921875], [1096.77294921875, 480.1470031738281], [1119.6217041015625, 480.1470031738281], [1073.92431640625, 504.55499267578125], [1125.333984375, 539.0133056640625]]","[[1071.9595947265625, 601.9476318359375], [1053.3604736328125, 627.7758178710938], [1060.5140380859375, 629.210693359375], [1057.6524658203125, 629.210693359375], [1083.4051513671875, 629.210693359375], [1053.3604736328125, 662.21337890625], [1102.0042724609375, 663.6482543945312], [1036.1920166015625, 698.0857543945312], [1112.019287109375, 709.56494140625], [1000.4244995117188, 725.3488159179688], [1107.72705078125, 744.00244140625], [1067.66748046875, 748.3071899414062], [1104.86572265625, 748.3071899414062], [1017.5928344726562, 777.005126953125], [1126.3262939453125, 788.4843139648438], [993.2709350585938, 843.0103759765625], [1159.2322998046875, 844.4452514648438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1065, 407]",None,None
100028,"[[1119.1552734375, 377.9664611816406], [1123.4366455078125, 375.1022033691406], [1116.3011474609375, 375.1022033691406], [1126.290771484375, 375.1022033691406], [1104.8843994140625, 375.1022033691406], [1112.0198974609375, 393.7200012207031], [1093.467529296875, 402.3128356933594], [1124.86376953125, 392.2878723144531], [1080.6236572265625, 432.3878173828125], [1137.70751953125, 396.58428955078125], [1073.4881591796875, 453.86993408203125], [1097.748779296875, 446.7092590332031], [1074.915283203125, 449.5735168457031], [1097.748779296875, 479.64849853515625], [1119.1552734375, 479.64849853515625], [1072.06103515625, 505.4270324707031], [1126.290771484375, 538.3662719726562]]","[[1070.6630859375, 602.0314331054688], [1053.4061279296875, 627.9825439453125], [1059.1583251953125, 629.42431640625], [1057.7203369140625, 629.42431640625], [1083.6058349609375, 629.42431640625], [1053.4061279296875, 662.5841064453125], [1103.7388916015625, 664.0258178710938], [1036.1490478515625, 697.1856689453125], [1112.367431640625, 710.1612548828125], [1000.1969604492188, 724.5785522460938], [1108.0531005859375, 743.3211059570312], [1067.786865234375, 749.0880126953125], [1105.177001953125, 747.646240234375], [1017.4539184570312, 777.922607421875], [1125.3101806640625, 788.0147094726562], [993.0065307617188, 842.8004760742188], [1159.82421875, 844.2422485351562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1043, 406]",None,None
100029,"[[1117.7794189453125, 372.9910888671875], [1122.0518798828125, 368.66864013671875], [1113.5069580078125, 367.22784423828125], [1123.47607421875, 370.1094665527344], [1103.537841796875, 368.66864013671875], [1112.082763671875, 388.8401184082031], [1089.2962646484375, 397.48504638671875], [1123.47607421875, 396.0442199707031], [1075.0546875, 420.53814697265625], [1136.29345703125, 403.2483215332031], [1063.6614990234375, 446.472900390625], [1096.4171142578125, 440.7096252441406], [1076.4788818359375, 443.5912780761719], [1114.9310302734375, 459.4403076171875], [1107.810302734375, 475.289306640625], [1079.3271484375, 508.4281921386719], [1124.900146484375, 537.2445678710938]]","[[1050.806640625, 638.7481079101562], [1045.0672607421875, 632.9846801757812], [1047.93701171875, 632.9846801757812], [1046.5020751953125, 632.9846801757812], [1072.3294677734375, 632.9846801757812], [1046.5020751953125, 666.1244506835938], [1088.11279296875, 664.68359375], [1037.89306640625, 702.1459350585938], [1098.1568603515625, 705.027587890625], [1006.3262329101562, 728.0813598632812], [1052.2415771484375, 735.28564453125], [1068.02490234375, 751.1350708007812], [1101.0264892578125, 749.6942138671875], [1007.7611694335938, 772.7479858398438], [1126.8538818359375, 791.4791259765625], [976.1943969726562, 833.2640380859375], [1159.8553466796875, 846.2318115234375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1022, 407]",None,None
100030,"[[1114.2569580078125, 367.51416015625], [1118.5513916015625, 364.6474914550781], [1109.9625244140625, 364.6474914550781], [1121.4144287109375, 367.51416015625], [1099.9422607421875, 366.080810546875], [1112.825439453125, 386.1474914550781], [1085.62744140625, 391.8808288574219], [1117.1199951171875, 391.8808288574219], [1067.0181884765625, 419.1141357421875], [1134.2977294921875, 406.2141418457031], [1056.997802734375, 449.2141418457031], [1092.7847900390625, 437.7474365234375], [1072.744140625, 442.0474853515625], [1115.6884765625, 462.1141357421875], [1097.079345703125, 479.3140869140625], [1097.079345703125, 509.4140930175781], [1118.5513916015625, 532.347412109375]]","[[1036.34716796875, 643.5739135742188], [1030.5926513671875, 636.37744140625], [1036.34716796875, 637.8167114257812], [1030.5926513671875, 634.9381103515625], [1056.48779296875, 633.4988403320312], [1034.9085693359375, 665.1633911132812], [1073.7513427734375, 663.72412109375], [1032.03125, 702.5851440429688], [1091.0147705078125, 702.5851440429688], [1003.2588500976562, 728.4925537109375], [1027.71533203125, 678.1171264648438], [1056.48779296875, 750.08203125], [1091.0147705078125, 748.6427612304688], [994.6270751953125, 768.7929077148438], [1119.7872314453125, 788.943115234375], [968.73193359375, 829.2434692382812], [1161.5072021484375, 846.5150146484375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[994, 409]",None,None
100031,"[[1110.6278076171875, 366.1075744628906], [1113.480224609375, 363.2402038574219], [1106.3492431640625, 361.8065185546875], [1116.332763671875, 366.1075744628906], [1097.7919921875, 363.2402038574219], [1112.05419921875, 384.7454833984375], [1079.2513427734375, 389.0465393066406], [1117.759033203125, 391.9139099121094], [1064.9891357421875, 413.419189453125], [1132.02099609375, 410.5517883300781], [1049.3009033203125, 446.3939208984375], [1090.6610107421875, 433.49078369140625], [1070.6939697265625, 437.79180908203125], [1116.332763671875, 462.1644592285156], [1093.513427734375, 479.36865234375], [1112.05419921875, 513.777099609375], [1106.3492431640625, 522.3792114257812]]","[[1030.0635986328125, 612.3666381835938], [1035.8087158203125, 619.566650390625], [1018.5736083984375, 623.8866577148438], [1014.2647705078125, 631.0867309570312], [1040.117431640625, 629.646728515625], [1018.5736083984375, 664.20703125], [1053.0438232421875, 658.447021484375], [1021.446044921875, 700.2073974609375], [1061.661376953125, 674.2871704101562], [992.7208862304688, 723.24755859375], [1014.2647705078125, 675.7271728515625], [1050.1712646484375, 744.8477783203125], [1078.8963623046875, 741.9677124023438], [981.2307739257812, 765.0079345703125], [1103.3128662109375, 785.168212890625], [963.9957275390625, 829.8085327148438], [1152.1456298828125, 835.568603515625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[969, 414]",None,None
100032,"[[1116.8026123046875, 366.2394714355469], [1113.9332275390625, 363.3595886230469], [1113.9332275390625, 363.3595886230469], [1111.0640869140625, 366.2394714355469], [1096.7176513671875, 363.3595886230469], [1112.4986572265625, 383.5188293457031], [1075.197998046875, 387.8386535644531], [1116.8026123046875, 393.5984802246094], [1057.9822998046875, 412.3177795410156], [1129.71435546875, 415.1976623535156], [1046.505126953125, 441.11669921875], [1089.54443359375, 433.9169921875], [1068.0247802734375, 433.9169921875], [1116.8026123046875, 465.5958557128906], [1089.54443359375, 471.3556213378906], [1115.367919921875, 514.5540161132812], [1089.54443359375, 526.0736083984375]]","[[1009.9840087890625, 626.6012573242188], [1015.7330322265625, 622.2854614257812], [1004.2349853515625, 622.2854614257812], [995.6113891601562, 628.0399169921875], [1020.0447998046875, 626.6012573242188], [1005.6722412109375, 662.5665893554688], [1032.980224609375, 653.9349365234375], [1005.6722412109375, 698.5318603515625], [1009.9840087890625, 704.2863159179688], [972.6151733398438, 720.1110229492188], [975.48974609375, 720.1110229492188], [1034.41748046875, 734.4971923828125], [1060.2882080078125, 733.05859375], [966.8661499023438, 760.3922119140625], [1084.7216796875, 786.2872314453125], [959.6798095703125, 829.445556640625], [1136.463134765625, 823.6911010742188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[947, 418]",None,None
100033,"[[1102.1234130859375, 367.404052734375], [1104.982666015625, 363.09893798828125], [1097.83447265625, 363.09893798828125], [1107.8419189453125, 365.9690246582031], [1089.256591796875, 364.5339660644531], [1109.271484375, 384.6244201660156], [1070.6712646484375, 386.0594482421875], [1114.9901123046875, 396.10467529296875], [1053.5155029296875, 410.4549865722656], [1126.42724609375, 417.6301574707031], [1040.648681640625, 442.02569580078125], [1087.826904296875, 433.41552734375], [1064.95263671875, 434.85052490234375], [1114.9901123046875, 466.4212341308594], [1087.826904296875, 472.161376953125], [1114.9901123046875, 516.6473388671875], [1072.100830078125, 528.1276245117188]]","[[982.8502197265625, 629.4799194335938], [994.3279418945312, 619.4060668945312], [979.9808349609375, 623.7234497070312], [979.9808349609375, 629.4799194335938], [1002.9361572265625, 623.7234497070312], [991.4584350585938, 661.1405639648438], [1015.8485107421875, 648.1884765625], [984.2849731445312, 698.5577392578125], [990.0237426757812, 698.5577392578125], [946.9824829101562, 717.266357421875], [951.2866821289062, 715.8272094726562], [1027.326171875, 730.2184448242188], [1041.6732177734375, 725.9010620117188], [955.5908203125, 760.4400024414062], [1057.4549560546875, 784.905029296875], [957.0254516601562, 829.5177612304688], [1110.5391845703125, 806.4918212890625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[936, 422]",None,None
100034,"[[1101.2132568359375, 367.8528747558594], [1105.500732421875, 363.54644775390625], [1098.35498046875, 363.54644775390625], [1108.3590087890625, 366.41741943359375], [1089.780029296875, 363.54644775390625], [1109.7882080078125, 383.6430969238281], [1071.201171875, 386.5140380859375], [1115.5047607421875, 396.5624084472656], [1052.6221923828125, 412.3526306152344], [1126.93798828125, 418.0945129394531], [1041.18896484375, 441.0621337890625], [1088.3509521484375, 433.8847351074219], [1065.484619140625, 435.3202209472656], [1115.5047607421875, 468.3361511230469], [1086.9217529296875, 471.2071228027344], [1114.0755615234375, 517.142333984375], [1071.201171875, 530.0615844726562]]","[[984.4413452148438, 628.2196044921875], [994.478759765625, 619.5868530273438], [980.1395263671875, 623.9031982421875], [978.7056884765625, 629.6583862304688], [1003.0823364257812, 623.9031982421875], [991.6109619140625, 661.3119506835938], [1015.9877319335938, 648.36279296875], [984.4413452148438, 698.720703125], [990.1770629882812, 698.720703125], [945.725341796875, 717.4251098632812], [951.4610595703125, 715.9862670898438], [1026.025146484375, 730.374267578125], [1041.79833984375, 726.0579223632812], [955.7628784179688, 760.5890502929688], [1057.571533203125, 785.048583984375], [957.19677734375, 828.2125244140625], [1110.6268310546875, 806.630615234375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[926, 429]",None,None
