frame,top,bottom,court,net,ball,pos,type
95423,"[[921.6737060546875, 351.97784423828125], [925.9810791015625, 347.6675109863281], [917.3663940429688, 347.6675109863281], [933.159912109375, 349.1042785644531], [911.6233520507812, 349.1042785644531], [946.0818481445312, 373.5295715332031], [901.5729370117188, 373.5295715332031], [974.7972412109375, 395.0812683105469], [887.2152709960938, 402.26519775390625], [981.9760131835938, 420.9433288574219], [887.2152709960938, 428.12725830078125], [937.4672241210938, 438.1847229003906], [907.3161010742188, 436.7479553222656], [950.3890991210938, 476.97784423828125], [894.39404296875, 476.97784423828125], [954.6964111328125, 535.8858642578125], [882.907958984375, 525.8284301757812]]","[[820.7142333984375, 653.6773071289062], [820.7142333984375, 649.3701171875], [820.7142333984375, 650.8058471679688], [822.1473999023438, 652.2415771484375], [846.5116577148438, 646.4986572265625], [819.281005859375, 675.213134765625], [868.0095825195312, 675.213134765625], [786.317626953125, 696.7490234375], [902.4061279296875, 709.6705322265625], [792.0504150390625, 662.2916259765625], [931.0699462890625, 682.3917846679688], [846.5116577148438, 758.4851684570312], [868.0095825195312, 759.9208984375], [898.1065063476562, 795.81396484375], [876.6087036132812, 824.5284423828125], [913.8717041015625, 860.4215087890625], [855.11083984375, 870.4716796875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[688, 249]",None,None
95424,"[[920.72021484375, 352.5015563964844], [925.0029296875, 348.1999816894531], [916.4374389648438, 348.1999816894531], [930.7131958007812, 351.06768798828125], [912.15478515625, 351.06768798828125], [946.41650390625, 372.575439453125], [902.1617431640625, 374.00927734375], [973.5404663085938, 392.6493225097656], [885.0308227539062, 399.8185729980469], [982.10595703125, 419.8924865722656], [880.7481079101562, 428.4955749511719], [937.8511352539062, 437.0986633300781], [906.4443969726562, 437.0986633300781], [949.271728515625, 475.8126220703125], [893.5962524414062, 475.8126220703125], [956.4095458984375, 536.0342407226562], [885.0308227539062, 517.394287109375]]","[[811.4735107421875, 663.5509643554688], [811.4735107421875, 657.7979125976562], [811.4735107421875, 659.2362060546875], [811.4735107421875, 657.7979125976562], [835.9042358398438, 652.0447998046875], [811.4735107421875, 680.8101806640625], [858.89794921875, 682.2484130859375], [774.1087646484375, 702.3841552734375], [893.388427734375, 713.8902587890625], [779.8572387695312, 663.5509643554688], [920.693359375, 682.2484130859375], [837.34130859375, 767.1061401367188], [857.4608154296875, 767.1061401367188], [886.202880859375, 800.1862182617188], [857.4608154296875, 834.70458984375], [910.6336059570312, 862.03173828125], [833.0300903320312, 885.0439453125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[684, 262]",None,None
95425,"[[920.62939453125, 352.4747619628906], [924.9168701171875, 348.174072265625], [916.3418579101562, 348.174072265625], [930.633544921875, 351.04119873046875], [912.0543823242188, 351.04119873046875], [946.3544311523438, 372.5445861816406], [902.0501708984375, 373.9781494140625], [973.5086669921875, 392.6144104003906], [884.9002075195312, 399.78216552734375], [982.0836181640625, 419.85205078125], [882.0418090820312, 428.4533996582031], [937.7793579101562, 437.05474853515625], [906.3377075195312, 437.05474853515625], [949.2127685546875, 475.7608642578125], [893.4752197265625, 475.7608642578125], [956.3585815429688, 535.9703979492188], [884.9002075195312, 517.3340454101562]]","[[811.4366455078125, 663.767333984375], [811.4366455078125, 658.01513671875], [811.4366455078125, 658.01513671875], [811.4366455078125, 658.01513671875], [835.8907470703125, 652.2628784179688], [811.4366455078125, 681.0241088867188], [858.906494140625, 682.462158203125], [774.0362548828125, 701.1569213867188], [893.429931640625, 714.0994873046875], [779.7901611328125, 663.767333984375], [920.7610473632812, 682.462158203125], [837.3292846679688, 767.3077392578125], [857.4679565429688, 767.3077392578125], [886.237548828125, 800.3831787109375], [857.4679565429688, 834.8965454101562], [910.691650390625, 862.2197875976562], [833.0138549804688, 885.228759765625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[682, 262]",None,None
95426,"[[918.6168823242188, 352.2649841308594], [922.93408203125, 347.9525146484375], [914.299560546875, 347.9525146484375], [928.6905517578125, 350.8274841308594], [909.9822998046875, 350.8274841308594], [945.9595336914062, 372.3898010253906], [899.9087524414062, 373.8272705078125], [971.8631591796875, 391.0771484375], [881.2005004882812, 399.7020568847656], [980.497802734375, 419.8268737792969], [879.761474609375, 428.4517822265625], [937.3250122070312, 437.0766906738281], [905.6651000976562, 437.0766906738281], [948.8377075195312, 475.8888244628906], [892.7132568359375, 475.8888244628906], [956.033203125, 536.2632446289062], [885.517822265625, 513.2635498046875]]","[[800.4129638671875, 667.8488159179688], [800.4129638671875, 662.1090087890625], [800.4129638671875, 663.5440063476562], [800.4129638671875, 666.413818359375], [824.8500366210938, 656.3692626953125], [800.4129638671875, 686.5030517578125], [846.4120483398438, 686.5030517578125], [765.91357421875, 705.1573486328125], [883.7864379882812, 718.0718994140625], [768.7885131835938, 672.1536254882812], [911.0984497070312, 683.6332397460938], [833.474853515625, 774.03466796875], [846.4120483398438, 774.03466796875], [870.84912109375, 801.2986450195312], [843.5371704101562, 841.4771118164062], [901.0361328125, 855.8265380859375], [817.66259765625, 894.5700073242188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[677, 275]",None,None
95427,"[[915.9863891601562, 351.2164306640625], [920.27587890625, 346.90032958984375], [911.6968383789062, 346.90032958984375], [927.425048828125, 351.2164306640625], [907.4074096679688, 351.2164306640625], [944.5829467773438, 371.3582763671875], [898.828369140625, 374.23565673828125], [968.8900756835938, 388.6227111816406], [880.2406616210938, 397.25494384765625], [978.8988037109375, 418.83544921875], [875.951171875, 427.46771240234375], [936.0039672851562, 438.9773254394531], [904.5477294921875, 440.416015625], [947.442626953125, 476.38360595703125], [890.2494506835938, 476.38360595703125], [956.0216064453125, 536.8092041015625], [888.8196411132812, 506.5964050292969]]","[[786.56884765625, 672.5570678710938], [790.8596801757812, 668.2367553710938], [786.56884765625, 668.2367553710938], [790.8596801757812, 672.5570678710938], [813.7442626953125, 665.3565063476562], [836.62890625, 692.718505859375], [790.8596801757812, 692.718505859375], [875.2467041015625, 722.960693359375], [755.1024169921875, 714.320068359375], [900.9918823242188, 688.398193359375], [757.9630126953125, 676.8773803710938], [836.62890625, 773.3643188476562], [832.3380737304688, 782.0049438476562], [860.94384765625, 803.6064453125], [859.5136108398438, 802.1663208007812], [886.6890258789062, 859.7704467773438], [802.302001953125, 910.174072265625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[669, 292]",None,None
95428,"[[913.9500732421875, 352.1769714355469], [918.2413940429688, 347.8686218261719], [909.65869140625, 347.8686218261719], [926.8241577148438, 350.7408752441406], [905.3673095703125, 350.7408752441406], [943.989501953125, 370.8465270996094], [896.78466796875, 373.71875], [965.4462890625, 388.0799255371094], [876.7583618164062, 399.5689392089844], [978.3203735351562, 416.8023376464844], [872.4669799804688, 428.2912902832031], [935.4067993164062, 436.9079895019531], [902.5064697265625, 439.7802734375], [946.8504638671875, 477.1193542480469], [889.6323852539062, 474.24713134765625], [955.43310546875, 534.5640869140625], [893.9237060546875, 504.4056091308594]]","[[797.5675659179688, 694.1702270507812], [801.8685302734375, 685.5240478515625], [787.531982421875, 685.5240478515625], [780.3637084960938, 679.7598876953125], [806.16943359375, 672.5546264648438], [778.9299926757812, 699.9343872070312], [778.9299926757812, 701.3754272460938], [745.9559936523438, 720.1090087890625], [864.9493408203125, 727.314208984375], [887.8878173828125, 692.729248046875], [887.8878173828125, 692.729248046875], [829.1079711914062, 780.6328125], [824.8070068359375, 793.6021728515625], [847.7454223632812, 806.571533203125], [821.9396362304688, 859.8900146484375], [863.515625, 871.4183959960938], [796.1339111328125, 916.0906982421875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[664, 311]",None,None
95429,"[[911.22412109375, 350.89031982421875], [916.9398803710938, 346.5859375], [908.3662109375, 346.5859375], [925.5136108398438, 349.4555358886719], [904.0794067382812, 349.4555358886719], [939.8030395507812, 369.5426940917969], [894.0767822265625, 373.8470764160156], [959.808349609375, 383.890625], [874.0714721679688, 399.67340087890625], [972.6688232421875, 409.7169494628906], [868.3557739257812, 428.36932373046875], [934.0872192382812, 436.97808837890625], [902.6504516601562, 436.97808837890625], [946.94775390625, 475.7175598144531], [891.2188110351562, 474.28277587890625], [955.521484375, 534.544189453125], [898.3635864257812, 505.84832763671875]]","[[766.5842895507812, 687.709228515625], [769.4541015625, 683.4005737304688], [766.5842895507812, 684.8367919921875], [782.3679809570312, 683.4005737304688], [792.4121704101562, 679.0919189453125], [813.935546875, 707.8162841796875], [768.0191650390625, 704.94384765625], [852.677490234375, 725.0509033203125], [733.5818481445312, 725.0509033203125], [869.8960571289062, 693.4541015625], [732.1470336914062, 689.1454467773438], [816.8052978515625, 796.8618774414062], [818.240234375, 793.9893798828125], [822.5448608398438, 844.257080078125], [816.8052978515625, 860.0556030273438], [834.02392578125, 878.7263793945312], [795.281982421875, 917.5042724609375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[660, 334]",None,None
95430,"[[911.09716796875, 350.2096862792969], [915.4007568359375, 345.8909912109375], [906.793701171875, 345.8909912109375], [922.5733642578125, 348.7701110839844], [901.0555419921875, 348.7701110839844], [935.4840698242188, 367.4844055175781], [891.013916015625, 373.24267578125], [955.5672607421875, 380.44049072265625], [869.4961547851562, 399.1547546386719], [969.9124755859375, 404.9130554199219], [865.1926879882812, 427.9460144042969], [934.0494995117188, 435.1438293457031], [901.0555419921875, 436.5834045410156], [946.9601440429688, 472.5724182128906], [892.448486328125, 472.5724182128906], [955.5672607421875, 531.5944213867188], [899.62109375, 507.12188720703125]]","[[751.0061645507812, 687.8692016601562], [753.8721923828125, 683.55126953125], [749.5731811523438, 683.55126953125], [766.7689819335938, 683.55126953125], [781.0988159179688, 679.2332763671875], [802.593505859375, 706.5804443359375], [755.30517578125, 706.5804443359375], [842.717041015625, 722.4130249023438], [723.779541015625, 723.8523559570312], [851.3148803710938, 692.1871948242188], [718.047607421875, 692.1871948242188], [814.0573120117188, 792.9400634765625], [812.6243286132812, 787.1828002929688], [816.9232788085938, 843.3165283203125], [816.9232788085938, 847.6344604492188], [809.7584228515625, 863.4671020507812], [798.2946166992188, 915.2828369140625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[654, 352]",None,None
95431,"[[911.1106567382812, 350.1861877441406], [915.4174194335938, 345.8635559082031], [906.8038940429688, 345.8635559082031], [922.5952758789062, 348.7453308105469], [899.6259765625, 348.7453308105469], [935.5154418945312, 367.4766845703125], [891.0125122070312, 373.2402038574219], [955.6135864257812, 380.4445495605469], [869.4788208007812, 399.1759338378906], [969.9694213867188, 404.939453125], [865.172119140625, 427.993408203125], [934.0798950195312, 433.75689697265625], [901.0616455078125, 436.638671875], [947.0001831054688, 472.6605224609375], [892.4481201171875, 472.6605224609375], [955.6135864257812, 531.7363891601562], [899.6259765625, 507.2414855957031]]","[[750.9080200195312, 687.8734130859375], [753.7752075195312, 683.5565795898438], [749.4744262695312, 683.5565795898438], [766.677734375, 683.5565795898438], [781.0137939453125, 680.6787109375], [802.5179443359375, 706.5795288085938], [755.2089233398438, 706.5795288085938], [842.6589965820312, 722.4078369140625], [723.66943359375, 723.8468017578125], [851.2606201171875, 692.190185546875], [717.93505859375, 692.190185546875], [813.98681640625, 792.9157104492188], [812.55322265625, 787.1599731445312], [816.85400390625, 843.2784423828125], [816.85400390625, 847.59521484375], [809.6859741210938, 863.423583984375], [798.2171630859375, 915.2252197265625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[654, 352]",None,None
95432,"[[908.855224609375, 349.14569091796875], [913.1397705078125, 344.83538818359375], [903.1427001953125, 344.83538818359375], [920.280517578125, 347.7089538574219], [898.8582763671875, 347.7089538574219], [933.1339111328125, 364.95013427734375], [888.8612060546875, 369.26043701171875], [954.55615234375, 376.44427490234375], [867.4389038085938, 399.4325256347656], [968.837646484375, 399.4325256347656], [863.1544189453125, 425.2943115234375], [931.7057495117188, 432.4781494140625], [898.8582763671875, 432.4781494140625], [945.9872436523438, 469.8341064453125], [893.1456298828125, 472.7076110839844], [954.55615234375, 527.3047485351562], [898.8582763671875, 507.19000244140625]]","[[736.0916137695312, 689.090576171875], [740.3964233398438, 686.2075805664062], [734.6566772460938, 686.2075805664062], [757.6156616210938, 683.3246459960938], [738.9614868164062, 689.090576171875], [787.7493286132812, 700.6223754882812], [740.3964233398438, 704.94677734375], [832.2322998046875, 715.037109375], [716.0025024414062, 723.6859741210938], [827.927490234375, 680.4417114257812], [703.088134765625, 691.9734497070312], [779.1396484375, 781.3450317382812], [807.83837890625, 779.903564453125], [787.7493286132812, 830.3551635742188], [813.5781860351562, 841.8870239257812], [774.8348388671875, 875.0409545898438], [800.6637573242188, 912.5194091796875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[647, 380]",None,None
95433,"[[906.6716918945312, 347.1243591308594], [909.5302124023438, 344.2552185058594], [902.3837280273438, 344.2552185058594], [918.1061401367188, 347.1243591308594], [896.66650390625, 347.1243591308594], [932.3992309570312, 362.9045104980469], [886.661376953125, 367.20819091796875], [953.8388061523438, 374.3809814453125], [865.2217407226562, 393.0302429199219], [965.2732543945312, 394.46478271484375], [860.933837890625, 421.721435546875], [929.54052734375, 426.02508544921875], [898.0958251953125, 428.8941955566406], [943.8336791992188, 469.0618896484375], [893.8079223632812, 469.0618896484375], [955.26806640625, 523.5751342773438], [899.525146484375, 507.79498291015625]]","[[717.7467651367188, 690.7911987304688], [722.0328979492188, 685.0367431640625], [716.3180541992188, 685.0367431640625], [734.89111328125, 686.4754028320312], [747.7493286132812, 680.720947265625], [782.0379638671875, 696.545654296875], [730.6050415039062, 708.0545654296875], [824.8987426757812, 700.8615112304688], [706.3171997070312, 721.0020141601562], [806.3257446289062, 680.720947265625], [692.0302734375, 690.7911987304688], [804.8970336914062, 775.6691284179688], [774.8944702148438, 779.9849853515625], [812.04052734375, 836.0907592773438], [767.7510375976562, 830.3363647460938], [809.18310546875, 903.705322265625], [752.035400390625, 879.2489624023438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[643, 407]",None,None
95434,"[[904.7996826171875, 346.94732666015625], [909.1173095703125, 342.6217956542969], [901.9212036132812, 342.6217956542969], [916.3134765625, 342.6217956542969], [896.1642456054688, 342.6217956542969], [930.705810546875, 359.92388916015625], [886.0896606445312, 362.80755615234375], [952.2942504882812, 370.0167541503906], [865.9404296875, 387.31878662109375], [966.6865234375, 394.52801513671875], [860.1834716796875, 421.92291259765625], [927.8273315429688, 420.4810791015625], [897.603515625, 423.36480712890625], [942.2196655273438, 460.8525695800781], [893.2858276367188, 465.1780700683594], [955.1727294921875, 519.9679565429688], [899.042724609375, 508.4332580566406]]","[[706.4363403320312, 691.8240966796875], [709.3037719726562, 687.510009765625], [706.4363403320312, 690.3860473632812], [720.7733764648438, 686.0719604492188], [730.8092651367188, 680.31982421875], [770.9530029296875, 690.3860473632812], [720.7733764648438, 709.0804443359375], [809.6629028320312, 681.7578735351562], [702.13525390625, 719.1466064453125], [785.2900390625, 674.5677490234375], [775.2540893554688, 680.31982421875], [796.7596435546875, 768.03955078125], [766.65185546875, 773.7916870117188], [811.0966186523438, 829.8746337890625], [749.4474487304688, 829.8746337890625], [813.9640502929688, 906.090087890625], [813.9640502929688, 906.090087890625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[639, 433]",None,None
95435,"[[904.9153442382812, 343.2065734863281], [909.1928100585938, 338.90557861328125], [902.0636596679688, 338.90557861328125], [916.322021484375, 340.3392333984375], [894.9344482421875, 340.3392333984375], [930.5803833007812, 356.1094970703125], [884.9536743164062, 360.4104919433594], [953.3936767578125, 366.1451416015625], [864.991943359375, 386.21636962890625], [964.8003540039062, 390.5173645019531], [860.7144775390625, 416.3232421875], [927.7286987304688, 414.8895263671875], [896.3602905273438, 417.75689697265625], [939.1353149414062, 455.03204345703125], [890.656982421875, 459.3330383300781], [954.819580078125, 516.679443359375], [897.7861938476562, 508.0774841308594]]","[[722.6895751953125, 676.437255859375], [698.2295532226562, 695.1455688476562], [719.8118896484375, 677.8762817382812], [702.5460205078125, 696.5845947265625], [719.8118896484375, 685.0718383789062], [712.6177978515625, 716.7319946289062], [750.0272216796875, 690.8282470703125], [698.2295532226562, 716.7319946289062], [762.9765625, 670.6808471679688], [675.2083740234375, 689.3890991210938], [762.9765625, 676.437255859375], [755.7825317382812, 775.7351684570312], [791.7531127929688, 771.4178466796875], [729.8836669921875, 831.8600463867188], [810.4578247070312, 830.4208984375], [701.1072387695312, 890.8630981445312], [817.6519165039062, 902.3759765625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[634, 459]",None,None
95436,"[[903.4757690429688, 341.3052062988281], [907.7952880859375, 337.0000915527344], [900.59619140625, 337.0000915527344], [914.994384765625, 338.43511962890625], [894.8368530273438, 338.43511962890625], [929.392578125, 354.2204895019531], [884.7581176757812, 357.0905456542969], [953.8695068359375, 364.2657165527344], [864.6006469726562, 384.35614013671875], [961.0686645507812, 390.0962829589844], [860.2811889648438, 418.7969055175781], [926.512939453125, 414.4918212890625], [893.3970336914062, 415.9268493652344], [942.3510131835938, 457.54278564453125], [887.6378173828125, 460.412841796875], [956.7491455078125, 514.9440307617188], [891.9572143554688, 502.0287780761719]]","[[704.8106079101562, 679.5277099609375], [699.0829467773438, 679.5277099609375], [703.3787231445312, 682.3998413085938], [691.92333984375, 703.94091796875], [706.2425537109375, 691.0162963867188], [700.514892578125, 719.7376708984375], [730.5851440429688, 693.888427734375], [691.92333984375, 721.1737670898438], [747.7681274414062, 665.1669921875], [669.0126342773438, 693.888427734375], [744.904296875, 665.1669921875], [743.472412109375, 772.872314453125], [779.2703247070312, 767.1280517578125], [713.402099609375, 833.1873779296875], [809.3406372070312, 833.1873779296875], [679.0360717773438, 897.810546875], [819.3640747070312, 906.427001953125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[630, 491]",None,None
95437,"[[904.3174438476562, 341.3157958984375], [907.166015625, 337.0074157714844], [900.0447387695312, 337.0074157714844], [914.287353515625, 338.44354248046875], [894.34765625, 338.44354248046875], [929.9542846679688, 354.2409973144531], [884.3778076171875, 357.1132507324219], [954.166748046875, 364.2939147949219], [864.4381103515625, 384.3997497558594], [961.2880859375, 390.144287109375], [860.165283203125, 418.8669128417969], [925.6814575195312, 414.55853271484375], [894.34765625, 415.9946594238281], [942.7726440429688, 457.6424865722656], [887.2262573242188, 460.5147705078125], [955.5910034179688, 513.651611328125], [891.4990844726562, 502.16253662109375]]","[[704.8619384765625, 679.9161376953125], [699.1336059570312, 679.9161376953125], [703.4298706054688, 681.3574829101562], [691.9732666015625, 704.4186401367188], [706.2940063476562, 691.4467163085938], [700.5657348632812, 720.2732543945312], [730.6393432617188, 694.329345703125], [691.9732666015625, 721.7145385742188], [747.82421875, 665.5028686523438], [669.0599975585938, 694.329345703125], [744.9601440429688, 665.5028686523438], [743.5280151367188, 772.160888671875], [779.3300170898438, 767.8368530273438], [713.4544067382812, 832.696533203125], [809.403564453125, 832.696533203125], [679.0845336914062, 897.55615234375], [819.4281616210938, 906.2040405273438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[630, 489]",None,None
95438,"[[902.1513671875, 340.3436279296875], [906.4526977539062, 337.46124267578125], [899.2838745117188, 337.46124267578125], [913.6215209960938, 337.46124267578125], [893.5488891601562, 337.46124267578125], [927.9591674804688, 353.31439208984375], [882.0787353515625, 357.6379699707031], [953.7669067382812, 364.8439636230469], [864.87353515625, 383.57952880859375], [958.0681762695312, 390.78546142578125], [860.572265625, 418.1682434082031], [925.0916748046875, 410.9622802734375], [892.1151123046875, 412.4034423828125], [945.164306640625, 459.9629211425781], [882.0787353515625, 457.08050537109375], [958.0681762695312, 508.9635925292969], [884.9462890625, 501.75762939453125]]","[[686.0272216796875, 682.1336669921875], [683.1659545898438, 686.4420166015625], [700.3336791992188, 697.9307250976562], [678.8739624023438, 709.4194946289062], [697.472412109375, 699.3668212890625], [687.4578857421875, 728.0887451171875], [718.9320068359375, 699.3668212890625], [730.377197265625, 646.2313232421875], [730.377197265625, 644.7952880859375], [661.7062377929688, 693.6224975585938], [727.5159301757812, 670.6449584960938], [731.807861328125, 785.532470703125], [767.573974609375, 774.043701171875], [700.3336791992188, 840.1040649414062], [804.770751953125, 834.3597412109375], [663.1369018554688, 904.728271484375], [823.369140625, 903.292236328125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[624, 521]",None,None
95439,"[[900.4883422851562, 342.06658935546875], [904.763427734375, 337.7577819824219], [896.2132568359375, 337.7577819824219], [913.3136596679688, 339.1940612792969], [893.3630981445312, 339.1940612792969], [926.1390380859375, 353.5567321777344], [883.3878173828125, 357.86553955078125], [953.2147827148438, 365.046875], [864.8623046875, 379.4095764160156], [957.4899291992188, 395.20849609375], [862.0122680664062, 413.87994384765625], [924.7139892578125, 409.5711669921875], [891.9380493164062, 411.0074157714844], [941.814453125, 455.5317077636719], [879.1127319335938, 452.6591796875], [960.3400268554688, 504.3647766113281], [877.6876831054688, 504.3647766113281]]","[[662.260986328125, 702.2503662109375], [669.454345703125, 693.6257934570312], [665.1383056640625, 693.6257934570312], [670.8930053710938, 712.3123168945312], [683.8411254882812, 705.1251831054688], [679.5250854492188, 733.8735961914062], [711.176025390625, 700.8129272460938], [714.0533447265625, 651.9404907226562], [714.0533447265625, 651.9404907226562], [693.911865234375, 614.5674438476562], [693.911865234375, 614.5674438476562], [725.562744140625, 794.2454833984375], [757.2136840820312, 781.3087158203125], [686.718505859375, 848.8675537109375], [797.4966430664062, 833.0558471679688], [646.4354858398438, 922.1761474609375], [826.2701416015625, 899.1774291992188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[621, 553]",None,None
95440,"[[901.2553100585938, 342.5271911621094], [904.116943359375, 339.64532470703125], [896.9627685546875, 339.64532470703125], [912.7018432617188, 341.08624267578125], [891.239501953125, 341.08624267578125], [925.5792846679688, 355.4955139160156], [881.2236938476562, 358.3773498535156], [951.3341674804688, 369.90478515625], [864.0538330078125, 385.75494384765625], [951.3341674804688, 397.2823486328125], [858.3304443359375, 420.3371887207031], [925.5792846679688, 411.691650390625], [891.239501953125, 413.1325378417969], [942.749267578125, 454.9194030761719], [874.069580078125, 454.9194030761719], [965.6423950195312, 502.469970703125], [868.3462524414062, 501.0290222167969]]","[[672.7713012695312, 699.1575927734375], [667.0189819335938, 694.8433837890625], [662.7047119140625, 694.8433837890625], [654.0762329101562, 719.2904663085938], [675.6474609375, 707.7859497070312], [667.0189819335938, 745.175537109375], [697.2186889648438, 706.347900390625], [704.4091186523438, 658.891845703125], [704.4091186523438, 657.4537963867188], [682.837890625, 628.6925659179688], [682.837890625, 628.6925659179688], [714.4757080078125, 804.1360473632812], [747.5516357421875, 791.1934814453125], [675.6474609375, 861.6585693359375], [790.694091796875, 840.087646484375], [641.1334838867188, 937.875732421875], [826.646240234375, 899.048095703125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[635, 504]",bottom,drive
95441,"[[901.6199340820312, 345.53729248046875], [904.4824829101562, 341.2361755371094], [897.3262329101562, 341.2361755371094], [910.2074584960938, 344.10357666015625], [891.6011962890625, 344.10357666015625], [923.0887451171875, 358.44073486328125], [881.5823974609375, 362.74188232421875], [947.4199829101562, 375.6452941894531], [864.4074096679688, 388.5486755371094], [947.4199829101562, 407.18695068359375], [858.682373046875, 421.5240478515625], [923.0887451171875, 414.3554992675781], [890.169921875, 415.78924560546875], [944.5574951171875, 458.80059814453125], [870.1323852539062, 460.23431396484375], [967.45751953125, 500.3782653808594], [858.682373046875, 501.8119812011719]]","[[659.3737182617188, 705.91064453125], [657.9392700195312, 705.91064453125], [655.0704345703125, 705.91064453125], [642.1605834960938, 724.642822265625], [663.677001953125, 715.9971923828125], [657.9392700195312, 756.3433837890625], [688.0621948242188, 723.2018432617188], [693.7999267578125, 803.894287109375], [705.275390625, 674.2100830078125], [637.8572998046875, 940.7830810546875], [703.8409423828125, 671.3281860351562], [708.1442260742188, 818.3036499023438], [739.7015380859375, 801.0123291015625], [660.80810546875, 873.05908203125], [781.2999267578125, 845.681396484375], [637.8572998046875, 940.7830810546875], [821.4639892578125, 898.9959106445312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[643, 465]",None,None
95442,"[[896.7994995117188, 352.4378662109375], [901.1083984375, 348.12322998046875], [893.9268798828125, 348.12322998046875], [909.7262573242188, 349.5614318847656], [889.617919921875, 350.9996337890625], [924.08935546875, 363.9434814453125], [881.0001220703125, 366.81988525390625], [947.0702514648438, 385.5165710449219], [863.764404296875, 395.5840148925781], [945.6339111328125, 415.7188720703125], [858.019287109375, 425.7863464355469], [922.6530151367188, 420.03350830078125], [889.617919921875, 420.03350830078125], [947.0702514648438, 463.1796875], [868.0733642578125, 458.86505126953125], [971.4874267578125, 503.44940185546875], [847.9650268554688, 502.01123046875]]","[[642.0576782226562, 713.3295288085938], [646.3577270507812, 711.8933715820312], [637.7576293945312, 717.637939453125], [636.32421875, 737.7440795898438], [660.6912841796875, 721.9464111328125], [650.6577758789062, 769.3394165039062], [685.0582885742188, 729.127197265625], [689.3583374023438, 809.5516967773438], [713.725341796875, 690.35107421875], [637.7576293945312, 938.80517578125], [709.42529296875, 684.6065063476562], [705.125244140625, 829.65771484375], [736.6589965820312, 809.5516967773438], [652.0911254882812, 871.30615234375], [768.1928100585938, 851.2000122070312], [637.7576293945312, 940.2413940429688], [815.4934692382812, 901.4652709960938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[650, 439]",None,None
