frame,top,bottom,court,net,ball,pos,type
18432,"[[871.0408935546875, 385.8439025878906], [875.3118286132812, 381.54632568359375], [866.7698974609375, 381.54632568359375], [881.0064697265625, 381.54632568359375], [861.0752563476562, 381.54632568359375], [890.9719848632812, 395.87164306640625], [849.6860961914062, 393.006591796875], [920.86865234375, 423.0896911621094], [825.4840087890625, 418.7921142578125], [915.174072265625, 440.2800598144531], [826.90771484375, 443.1451110839844], [881.0064697265625, 437.4150085449219], [855.3807373046875, 435.9824523925781], [878.1591796875, 477.52581787109375], [845.4151611328125, 473.228271484375], [876.7354736328125, 536.2595825195312], [852.533447265625, 500.4463195800781]]","[[970.0553588867188, 538.6235961914062], [944.2293701171875, 532.8626708984375], [970.0553588867188, 532.8626708984375], [947.098876953125, 538.6235961914062], [970.0553588867188, 532.8626708984375], [944.2293701171875, 571.7488403320312], [990.1422119140625, 554.4661254882812], [918.4032592773438, 601.9937133789062], [1007.3595581054688, 560.22705078125], [922.7076416015625, 606.3143310546875], [997.316162109375, 555.9063720703125], [978.6640014648438, 643.7603149414062], [1005.9248046875, 635.118896484375], [971.4900512695312, 702.8096923828125], [988.70751953125, 698.4889526367188], [982.9683227539062, 763.2992553710938], [993.0117797851562, 727.2935180664062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[924, 619]",None,None
18433,"[[871.6947021484375, 385.85638427734375], [874.5733032226562, 381.55889892578125], [867.3768310546875, 381.55889892578125], [880.3304443359375, 382.9913635253906], [861.6196899414062, 381.55889892578125], [890.4053955078125, 395.8838806152344], [850.10546875, 393.01885986328125], [920.6302490234375, 423.1013488769531], [825.6376953125, 418.8038330078125], [916.3124389648438, 440.29132080078125], [827.0770263671875, 443.1562805175781], [881.7696533203125, 437.4263000488281], [855.8626098632812, 435.9938049316406], [878.89111328125, 477.5362548828125], [844.348388671875, 471.8062744140625], [877.4517822265625, 536.2687377929688], [851.5447387695312, 500.4562683105469]]","[[947.6993408203125, 540.723388671875], [944.8201904296875, 534.9606323242188], [969.2927856445312, 532.079345703125], [946.259765625, 537.842041015625], [969.2927856445312, 533.52001953125], [944.8201904296875, 570.9778442382812], [989.4466552734375, 553.6896362304688], [917.468505859375, 602.6729736328125], [1008.1609497070312, 560.89306640625], [920.3475952148438, 606.9950561523438], [1000.963134765625, 559.4523315429688], [977.9301147460938, 645.8936157226562], [1005.2818603515625, 635.8087768554688], [972.1719360351562, 704.9617919921875], [988.007080078125, 699.1990356445312], [985.1279296875, 765.4705810546875], [992.3258056640625, 728.0127563476562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[925, 619]",None,None
18434,"[[871.70947265625, 385.93560791015625], [874.5859375, 381.6399841308594], [867.3947143554688, 381.6399841308594], [880.3389282226562, 381.6399841308594], [861.6416015625, 381.6399841308594], [890.4067993164062, 395.9587097167969], [850.1356201171875, 393.094970703125], [920.6102294921875, 423.1642150878906], [825.6851806640625, 418.86865234375], [916.2953491210938, 440.3466796875], [827.12353515625, 443.2104187011719], [881.7772216796875, 437.4829406738281], [855.8886108398438, 436.0510559082031], [878.9006958007812, 477.5752868652344], [844.3826293945312, 471.8478088378906], [877.4624633789062, 536.2819213867188], [851.5738525390625, 500.4851989746094]]","[[947.638427734375, 540.58056640625], [943.320068359375, 534.83837890625], [969.2302856445312, 531.96728515625], [946.1989135742188, 537.70947265625], [969.2302856445312, 533.40283203125], [944.7594604492188, 570.7269287109375], [990.8221435546875, 554.9359741210938], [917.4098510742188, 603.744384765625], [1008.0956420898438, 560.6781005859375], [920.2886962890625, 606.615478515625], [999.4588623046875, 559.2425537109375], [977.8670043945312, 645.3751220703125], [1005.2166748046875, 636.7618408203125], [972.109130859375, 705.6679077148438], [987.9431762695312, 698.4901733398438], [985.0643310546875, 765.960693359375], [992.2615966796875, 728.6365966796875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[925, 619]",None,None
18435,"[[871.6714477539062, 385.8760070800781], [874.5467529296875, 381.57244873046875], [867.3584594726562, 383.0069885253906], [880.29736328125, 381.57244873046875], [861.6078491210938, 381.57244873046875], [890.3609619140625, 395.9175720214844], [850.106689453125, 393.0485534667969], [920.5516967773438, 423.17327880859375], [825.6665649414062, 420.30426025390625], [916.2386474609375, 440.3874206542969], [827.1041870117188, 443.2564392089844], [881.7349853515625, 437.5184020996094], [855.8572387695312, 436.0838928222656], [878.8597412109375, 477.6847229003906], [844.3560791015625, 471.9466857910156], [877.422119140625, 536.4996948242188], [851.5443115234375, 500.6369323730469]]","[[947.87939453125, 541.8331909179688], [943.583251953125, 536.0857543945312], [969.35986328125, 531.775146484375], [946.447265625, 537.5225830078125], [969.35986328125, 533.2120361328125], [945.0152587890625, 570.570556640625], [989.4083251953125, 554.7650146484375], [917.8065795898438, 603.6184692382812], [1008.02490234375, 560.5125122070312], [920.6707153320312, 606.4921875], [999.4326782226562, 559.0756225585938], [977.9520874023438, 645.28759765625], [1005.1607666015625, 636.6664428710938], [972.2239990234375, 705.6360473632812], [987.976318359375, 698.4517211914062], [985.1123046875, 765.9844970703125], [992.2724609375, 728.6259155273438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[925, 619]",None,None
18436,"[[871.7288818359375, 385.94366455078125], [874.6029052734375, 383.0714111328125], [867.4178466796875, 383.0714111328125], [880.3510131835938, 381.63525390625], [861.6697998046875, 381.63525390625], [890.4100341796875, 395.99664306640625], [850.1736450195312, 393.1243896484375], [920.5873413085938, 423.28326416015625], [825.7445068359375, 418.974853515625], [916.2763061523438, 440.5169372558594], [827.1814575195312, 443.3891906738281], [881.7880249023438, 437.6446533203125], [855.9217529296875, 436.20849609375], [878.9140014648438, 477.85650634765625], [844.4256591796875, 472.1119689941406], [877.4769287109375, 536.7382202148438], [851.6107177734375, 500.834716796875]]","[[948.1134033203125, 541.6113891601562], [943.8421020507812, 535.8472900390625], [969.4698486328125, 531.5242309570312], [946.6895751953125, 537.2882690429688], [969.4698486328125, 532.9652709960938], [943.8421020507812, 570.431884765625], [989.4025268554688, 554.58056640625], [918.21435546875, 603.575439453125], [1007.9114990234375, 560.3447265625], [921.0618286132812, 606.4574584960938], [999.368896484375, 558.9036865234375], [978.0123901367188, 645.3650512695312], [1005.06396484375, 636.7189331054688], [972.3173217773438, 705.8880615234375], [987.978759765625, 698.6829223632812], [985.1312255859375, 766.4110717773438], [992.2501220703125, 728.9444580078125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[925, 619]",None,None
18437,"[[871.74462890625, 385.838623046875], [874.6195068359375, 382.963623046875], [867.4322509765625, 382.963623046875], [880.369384765625, 382.963623046875], [861.682373046875, 381.5261535644531], [890.4315795898438, 395.9012145996094], [850.1827392578125, 393.0261535644531], [920.6182250976562, 423.2137756347656], [825.7459106445312, 420.3387756347656], [916.3058471679688, 440.4638671875], [827.1834106445312, 443.3388671875], [881.8068237304688, 437.58880615234375], [854.4951171875, 437.58880615234375], [878.931884765625, 477.8389892578125], [844.4329223632812, 472.0889587402344], [877.4944458007812, 536.7766723632812], [851.6201782226562, 500.83905029296875]]","[[948.1275024414062, 541.0074462890625], [943.8616943359375, 535.2511596679688], [969.4562377929688, 530.9339599609375], [946.7055053710938, 538.1292724609375], [969.4562377929688, 532.373046875], [943.8616943359375, 571.2278442382812], [989.363037109375, 553.9590454101562], [918.2671508789062, 602.88720703125], [1009.2698974609375, 559.7152709960938], [921.111083984375, 607.2044067382812], [999.31640625, 558.2761840820312], [977.9876708984375, 646.0592041015625], [1005.0040893554688, 637.4248046875], [972.2999877929688, 705.0608520507812], [987.941162109375, 699.3046264648438], [985.0972900390625, 765.5015869140625], [992.2068481445312, 728.0859375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[925, 620]",None,None
18438,"[[871.7136840820312, 385.5738220214844], [874.5873413085938, 382.6959533691406], [867.4033203125, 382.6959533691406], [880.3345336914062, 382.6959533691406], [861.656005859375, 381.2569885253906], [890.3922119140625, 395.6463623046875], [850.16162109375, 392.7684631347656], [920.565185546875, 422.98614501953125], [825.73583984375, 420.1082763671875], [916.2547607421875, 440.25335693359375], [827.1726684570312, 443.1311950683594], [881.7714233398438, 437.37548828125], [854.4719848632812, 437.37548828125], [878.897705078125, 477.6656799316406], [844.4143676757812, 471.9099426269531], [877.4609375, 536.6620483398438], [851.598388671875, 500.6886291503906]]","[[944.4058837890625, 540.9961547851562], [942.967529296875, 535.2394409179688], [968.8568115234375, 530.9218139648438], [945.8441162109375, 536.6785888671875], [968.8568115234375, 532.3610229492188], [942.967529296875, 571.2191162109375], [988.9928588867188, 553.9488525390625], [918.5166625976562, 602.8812255859375], [1007.6906127929688, 561.144775390625], [921.3931884765625, 607.1987915039062], [999.0608520507812, 558.2664184570312], [977.4865112304688, 646.056884765625], [1004.8140258789062, 637.4217529296875], [971.7333984375, 705.0635375976562], [987.5546264648438, 699.3067626953125], [984.6780395507812, 765.5093994140625], [991.8694458007812, 729.5297241210938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[925, 620]",None,None
18439,"[[871.7255249023438, 386.2536315917969], [874.59814453125, 381.9583740234375], [867.4166870117188, 381.9583740234375], [881.7796630859375, 381.9583740234375], [861.67138671875, 380.526611328125], [890.3974609375, 396.2760314941406], [850.1810302734375, 391.980712890625], [920.5597534179688, 423.47955322265625], [825.7639770507812, 419.1842346191406], [916.2509155273438, 440.6607360839844], [827.2002563476562, 443.5242614746094], [881.7796630859375, 436.36541748046875], [854.4899291992188, 436.36541748046875], [878.9070434570312, 477.8865966796875], [844.4358520507812, 472.1595458984375], [877.4708251953125, 536.5889282226562], [851.6173706054688, 500.7948303222656]]","[[950.1569213867188, 542.4111328125], [942.9712524414062, 536.6530151367188], [968.8397827148438, 530.8948974609375], [945.845458984375, 538.092529296875], [968.8397827148438, 532.33447265625], [942.9712524414062, 571.2015380859375], [987.5225830078125, 553.92724609375], [918.539794921875, 602.8709716796875], [1007.6426391601562, 561.1248779296875], [921.4140625, 607.1895141601562], [999.0198364257812, 558.245849609375], [978.8997802734375, 646.056640625], [1004.768310546875, 637.4194946289062], [971.7140502929688, 705.0769653320312], [988.9597778320312, 699.3189086914062], [984.6483154296875, 765.536865234375], [991.8340454101562, 728.109375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[925, 620]",None,None
18440,"[[871.6282348632812, 386.2529296875], [874.501708984375, 381.9580078125], [867.3180541992188, 381.9580078125], [881.685302734375, 381.9580078125], [861.5711669921875, 380.5263977050781], [890.3056640625, 396.2744445800781], [850.0773315429688, 391.9795227050781], [920.4769287109375, 423.4755859375], [825.6530151367188, 419.1806640625], [916.166748046875, 440.6552429199219], [827.0897827148438, 443.5185241699219], [881.685302734375, 436.3603210449219], [855.8242797851562, 436.3603210449219], [878.8118896484375, 477.8778991699219], [844.3304443359375, 472.15130615234375], [877.3751220703125, 536.5750732421875], [851.5140991210938, 500.7840881347656]]","[[950.159912109375, 542.4784545898438], [942.9742431640625, 536.7221069335938], [968.8427734375, 530.9657592773438], [945.8484497070312, 538.1611938476562], [968.8427734375, 532.4048461914062], [942.9742431640625, 571.26025390625], [987.5255737304688, 553.9912109375], [918.5427856445312, 602.9202270507812], [1007.6456298828125, 561.1866455078125], [921.4170532226562, 607.2374877929688], [999.0228271484375, 558.3084716796875], [977.465576171875, 646.0928955078125], [1004.7713012695312, 637.4583740234375], [971.717041015625, 705.0955200195312], [988.9627685546875, 699.3392333984375], [984.6513061523438, 765.5372924804688], [991.8370361328125, 728.1209716796875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[925, 620]",None,None
18441,"[[871.5621948242188, 385.9683532714844], [874.441162109375, 381.65679931640625], [867.2437744140625, 381.65679931640625], [881.6385498046875, 381.65679931640625], [861.48583984375, 381.65679931640625], [890.2754516601562, 396.02862548828125], [848.530517578125, 394.5914611816406], [920.5045166015625, 423.33514404296875], [825.498779296875, 419.02362060546875], [916.1860961914062, 440.58135986328125], [826.9382934570312, 443.45574951171875], [881.6385498046875, 436.26983642578125], [855.7279052734375, 436.26983642578125], [878.7595825195312, 477.94818115234375], [844.2120361328125, 472.1994323730469], [877.3201293945312, 536.8727416992188], [851.4094848632812, 499.5059509277344]]","[[950.3185424804688, 542.4696044921875], [943.1688842773438, 536.7141723632812], [968.9076538085938, 530.9586791992188], [946.0287475585938, 538.1530151367188], [968.9076538085938, 532.3975830078125], [943.1688842773438, 571.2469482421875], [987.4967651367188, 553.9805297851562], [917.4300537109375, 604.3408813476562], [1007.5158081054688, 561.1748657226562], [920.2899780273438, 607.2186279296875], [998.9362182617188, 558.2971801757812], [977.4871826171875, 646.0680541992188], [1004.6558837890625, 637.4348754882812], [971.7675170898438, 705.0615844726562], [987.4967651367188, 699.3060913085938], [984.6369018554688, 765.4940185546875], [991.7865600585938, 728.08349609375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[925, 620]",None,None
18442,"[[870.9468994140625, 384.5374450683594], [875.2164306640625, 381.6596984863281], [868.1005249023438, 381.6596984863281], [880.9091796875, 381.6596984863281], [860.9847412109375, 380.2208251953125], [890.871337890625, 396.0484313964844], [849.599365234375, 393.170654296875], [919.3347778320312, 423.386962890625], [825.4053344726562, 419.0703430175781], [915.0653076171875, 440.6534423828125], [826.8285522460938, 443.5311584472656], [880.9091796875, 436.3368225097656], [855.2920532226562, 436.3368225097656], [878.0628051757812, 478.0640869140625], [843.9066772460938, 472.3085632324219], [878.0628051757812, 537.0577392578125], [851.0224609375, 499.6470947265625]]","[[947.8194580078125, 542.0861206054688], [943.5053100585938, 536.3433227539062], [967.9520263671875, 532.0361938476562], [946.3814697265625, 539.2147216796875], [967.9520263671875, 534.9075927734375], [942.0673217773438, 572.23583984375], [988.0845336914062, 555.0074462890625], [917.6206665039062, 605.2569580078125], [1006.779052734375, 562.1859130859375], [920.4967041015625, 606.692626953125], [990.9606323242188, 550.7003173828125], [978.018310546875, 644.0208740234375], [1003.9030151367188, 638.278076171875], [972.2660522460938, 705.7559814453125], [988.0845336914062, 697.141845703125], [985.20849609375, 766.055419921875], [992.398681640625, 728.7272338867188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[925, 620]",None,None
18443,"[[871.0664672851562, 384.5377502441406], [875.3460693359375, 381.65545654296875], [866.786865234375, 381.65545654296875], [881.0521240234375, 381.65545654296875], [861.080810546875, 380.2143249511719], [891.037841796875, 396.0668640136719], [848.2421264648438, 393.18463134765625], [919.5682983398438, 423.4486083984375], [825.417724609375, 419.12518310546875], [915.2886962890625, 440.7423095703125], [826.8442993164062, 443.6246337890625], [881.0521240234375, 436.4189147949219], [855.374755859375, 436.4189147949219], [878.1990966796875, 478.2120666503906], [843.9625854492188, 472.447509765625], [876.7725830078125, 537.2989501953125], [851.0951538085938, 499.8292541503906]]","[[947.7666625976562, 541.9862060546875], [943.457763671875, 536.2415771484375], [967.8753662109375, 531.93310546875], [946.3303833007812, 539.1138916015625], [967.8753662109375, 534.805419921875], [942.0214233398438, 572.1455688476562], [987.9839477539062, 554.9116821289062], [917.603759765625, 603.7410888671875], [1006.65625, 562.0924682617188], [920.4764404296875, 605.17724609375], [990.8566284179688, 550.6032104492188], [976.4933471679688, 643.9535522460938], [1003.7836303710938, 638.2089233398438], [972.184326171875, 707.14453125], [987.9839477539062, 697.0914306640625], [985.111328125, 766.0271606445312], [992.2929077148438, 728.6869506835938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[925, 620]",None,None
18444,"[[871.0573120117188, 384.45501708984375], [875.342529296875, 381.5755310058594], [866.772216796875, 381.5755310058594], [881.0560302734375, 381.5755310058594], [861.05859375, 380.13580322265625], [891.0548095703125, 397.41265869140625], [849.6314086914062, 393.09344482421875], [919.6226806640625, 423.3280029296875], [825.3487548828125, 419.0087585449219], [915.3374633789062, 440.6048583984375], [826.7771606445312, 443.4843444824219], [881.0560302734375, 436.28564453125], [855.3450317382812, 436.28564453125], [878.1993408203125, 478.0381164550781], [843.9179077148438, 472.2791442871094], [876.7709350585938, 537.0674438476562], [851.059814453125, 499.63421630859375]]","[[947.6253051757812, 542.1481323242188], [943.3117065429688, 536.4070434570312], [967.7555541992188, 530.666015625], [946.1875, 539.2776489257812], [967.7555541992188, 534.9718627929688], [941.8739013671875, 572.2887573242188], [987.8856811523438, 555.0655517578125], [917.4300537109375, 603.8646240234375], [1006.5780029296875, 562.2418823242188], [920.3058471679688, 605.2998657226562], [990.761474609375, 550.759765625], [977.8206787109375, 644.0520629882812], [1005.14013671875, 638.3109741210938], [972.0691528320312, 707.2037963867188], [987.8856811523438, 697.1568603515625], [985.0099487304688, 766.0496826171875], [992.1992797851562, 728.7327270507812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[925, 620]",None,None
18445,"[[870.9564819335938, 384.23004150390625], [875.2564697265625, 381.3652038574219], [868.0899047851562, 381.3652038574219], [880.9896850585938, 381.3652038574219], [860.92333984375, 381.3652038574219], [891.0228881835938, 397.1217956542969], [849.4568481445312, 392.82452392578125], [919.6890869140625, 422.90533447265625], [825.0905151367188, 420.04052734375], [915.38916015625, 440.0943603515625], [826.5238647460938, 442.959228515625], [880.9896850585938, 437.2295227050781], [855.1900634765625, 435.797119140625], [878.123046875, 478.7696838378906], [843.7236328125, 473.0400085449219], [876.6897583007812, 537.4989013671875], [850.89013671875, 498.8235778808594]]","[[947.5097045898438, 542.03076171875], [943.1980590820312, 536.2635498046875], [967.6310424804688, 531.9380493164062], [944.63525390625, 537.705322265625], [967.6310424804688, 533.3798828125], [944.63525390625, 569.4251708984375], [987.7523193359375, 553.5652465820312], [918.7650146484375, 601.1449584960938], [1006.4364013671875, 562.2161254882812], [918.7650146484375, 605.4703979492188], [989.1896362304688, 550.6815795898438], [977.6917114257812, 642.9574584960938], [1004.9992065429688, 637.1902465820312], [971.9427490234375, 706.3971557617188], [987.7523193359375, 697.7462768554688], [984.8778686523438, 766.9531860351562], [992.0640258789062, 729.4661254882812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[925, 621]",None,None
18446,"[[870.8651123046875, 384.1523742675781], [875.1710815429688, 381.2845458984375], [867.9945068359375, 381.2845458984375], [880.9124145507812, 381.2845458984375], [860.81787109375, 381.2845458984375], [890.9595947265625, 397.0575866699219], [849.3353271484375, 392.7558288574219], [919.666015625, 422.8680419921875], [824.934814453125, 420.0002136230469], [915.3600463867188, 440.07501220703125], [826.3701782226562, 442.9428405761719], [880.9124145507812, 437.2071838378906], [855.07666015625, 435.77325439453125], [878.0416870117188, 478.7906799316406], [843.5940551757812, 471.62109375], [878.0416870117188, 536.147216796875], [850.7706909179688, 498.865478515625]]","[[947.4588012695312, 542.5262451171875], [943.1488037109375, 536.767578125], [967.5718383789062, 531.0088500976562], [946.0221557617188, 538.2072143554688], [967.5718383789062, 533.88818359375], [943.1488037109375, 571.3199462890625], [987.6848754882812, 555.4833984375], [917.2892456054688, 604.4326171875], [1006.361328125, 561.2421875], [918.725830078125, 605.872314453125], [925.9090576171875, 605.872314453125], [977.6282958984375, 643.3040161132812], [1003.4879760742188, 637.5452880859375], [971.8817138671875, 706.6500244140625], [987.6848754882812, 698.011962890625], [984.8115844726562, 765.677001953125], [991.9948120117188, 728.2452392578125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[925, 621]",None,None
18447,"[[870.8800659179688, 385.3613586425781], [875.1858520507812, 381.0614318847656], [868.0094604492188, 381.0614318847656], [880.927001953125, 381.0614318847656], [860.8331909179688, 381.0614318847656], [890.9739379882812, 396.8279724121094], [849.3508911132812, 392.5279846191406], [919.6795043945312, 422.6278076171875], [824.951171875, 419.76116943359375], [915.3735961914062, 439.82769775390625], [826.386474609375, 442.6943359375], [880.927001953125, 436.9610595703125], [855.092041015625, 435.52777099609375], [878.0564575195312, 478.5274963378906], [843.6097412109375, 472.7941589355469], [878.0564575195312, 537.2937622070312], [850.7861328125, 500.02734375]]","[[949.94140625, 542.9347534179688], [942.783447265625, 535.7559204101562], [967.1203002929688, 531.4486694335938], [945.6466064453125, 538.62744140625], [967.1203002929688, 534.3201904296875], [942.783447265625, 571.64990234375], [987.1624145507812, 554.4207763671875], [915.5833740234375, 604.67236328125], [1007.20458984375, 561.599609375], [919.878173828125, 604.67236328125], [925.6044311523438, 606.1080932617188], [977.141357421875, 643.4378051757812], [1004.3414306640625, 637.6947631835938], [971.4151000976562, 705.1753540039062], [987.1624145507812, 697.99658203125], [985.7308349609375, 768.3486938476562], [992.8887939453125, 728.1475219726562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[925, 621]",None,None
18448,"[[870.697998046875, 385.309326171875], [875.0150756835938, 381.0079345703125], [867.8201293945312, 381.0079345703125], [880.7709350585938, 381.0079345703125], [862.0640869140625, 381.0079345703125], [890.8438720703125, 396.7796936035156], [849.11328125, 392.4783020019531], [919.6235961914062, 422.5879821777344], [824.6504516601562, 419.7204284667969], [915.306640625, 439.7935485839844], [826.0894775390625, 442.6611633300781], [880.7709350585938, 436.9259338378906], [854.8692016601562, 435.4921569824219], [877.8929443359375, 478.5060119628906], [843.3572998046875, 471.3370666503906], [877.8929443359375, 537.2916259765625], [850.55224609375, 500.0129699707031]]","[[948.9744873046875, 542.9366455078125], [941.8599243164062, 535.7461547851562], [967.4723510742188, 531.4318237304688], [944.7057495117188, 538.622314453125], [967.4723510742188, 534.3080444335938], [941.8599243164062, 571.6986694335938], [987.3931884765625, 555.8795166015625], [914.8245239257812, 604.7750244140625], [1005.8911743164062, 560.19384765625], [919.09326171875, 604.7750244140625], [924.784912109375, 604.7750244140625], [976.0099487304688, 642.1656494140625], [1003.0453491210938, 636.4132690429688], [970.3182983398438, 705.442138671875], [987.3931884765625, 698.2515869140625], [985.9703369140625, 767.2805786132812], [993.0848999023438, 727.013671875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[925, 621]",None,None
18449,"[[870.5763549804688, 384.8474426269531], [874.8951416015625, 380.5384826660156], [867.6972045898438, 380.5384826660156], [880.6535034179688, 380.5384826660156], [861.9387817382812, 380.5384826660156], [890.7306518554688, 396.3380432128906], [848.9824829101562, 393.46539306640625], [919.5225830078125, 422.19183349609375], [824.5093383789062, 419.3192138671875], [915.2037963867188, 440.8640441894531], [825.948974609375, 442.30035400390625], [880.6535034179688, 436.5550842285156], [854.7408447265625, 436.5550842285156], [877.7742919921875, 478.2084045410156], [843.22412109375, 471.0268249511719], [877.7742919921875, 537.09765625], [850.4219970703125, 499.75323486328125]]","[[948.802978515625, 541.8497314453125], [941.6970825195312, 536.0848388671875], [967.2782592773438, 530.3199462890625], [944.5394287109375, 537.5260620117188], [967.2782592773438, 533.202392578125], [941.6970825195312, 572.115478515625], [987.1748046875, 554.82080078125], [914.6946411132812, 605.2637329101562], [1007.0712890625, 560.585693359375], [918.958251953125, 603.822509765625], [924.6429443359375, 605.2637329101562], [975.8053588867188, 642.735595703125], [1002.8078002929688, 635.5294799804688], [970.1206665039062, 704.7083129882812], [988.5960083007812, 697.502197265625], [984.3324584960938, 766.6810302734375], [992.8594970703125, 727.7679443359375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[925, 621]",None,None
18450,"[[870.2669067382812, 384.3183288574219], [874.5587158203125, 381.4443054199219], [867.40576171875, 381.4443054199219], [880.281005859375, 381.4443054199219], [861.683349609375, 380.00726318359375], [890.295166015625, 395.8144226074219], [848.80810546875, 391.5033874511719], [920.3375244140625, 423.11767578125], [824.4881591796875, 420.2436218261719], [916.0457153320312, 440.36181640625], [827.3493041992188, 443.23583984375], [881.7116088867188, 436.05078125], [854.5304565429688, 436.05078125], [877.4197998046875, 476.2871398925781], [843.085693359375, 471.97613525390625], [877.4197998046875, 535.2047119140625], [850.2387084960938, 500.71636962890625]]","[[950.3055419921875, 542.3150634765625], [941.7440795898438, 535.1192626953125], [946.0248413085938, 535.1192626953125], [944.597900390625, 537.9976196289062], [966.0015869140625, 533.6801147460938], [941.7440795898438, 572.5372314453125], [987.4051513671875, 555.2674560546875], [914.6328735351562, 604.1986083984375], [1005.955078125, 561.0240478515625], [917.4866943359375, 604.1986083984375], [930.3287963867188, 599.8811645507812], [975.9898681640625, 643.0557250976562], [1003.1012573242188, 635.8599243164062], [970.2822265625, 704.9392700195312], [988.8321533203125, 699.1826171875], [984.5513305664062, 766.82275390625], [993.11279296875, 726.5265502929688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[925, 621]",None,None
18451,"[[871.1278076171875, 383.8195495605469], [874.008544921875, 380.9367370605469], [866.8068237304688, 380.9367370605469], [879.7698974609375, 380.9367370605469], [861.04541015625, 379.4953308105469], [891.2926635742188, 396.7921447753906], [849.5225830078125, 392.46795654296875], [920.0997314453125, 422.7373962402344], [825.03662109375, 419.8545837402344], [915.7786254882812, 440.0342102050781], [826.4769897460938, 442.91705322265625], [881.2102661132812, 435.71002197265625], [855.2840576171875, 435.71002197265625], [878.32958984375, 476.06927490234375], [843.76123046875, 473.18646240234375], [876.8892822265625, 535.166748046875], [849.5225830078125, 500.5731201171875]]","[[948.451416015625, 542.681884765625], [942.7326049804688, 536.9283447265625], [945.5921020507812, 536.9283447265625], [944.162353515625, 536.9283447265625], [965.6080322265625, 532.6131591796875], [941.3029174804688, 572.8878784179688], [987.0537719726562, 552.7505493164062], [925.5760498046875, 593.0252075195312], [1005.6400146484375, 558.5040893554688], [915.5680541992188, 604.5322875976562], [988.4835205078125, 549.873779296875], [975.6160888671875, 643.3685913085938], [1002.780517578125, 636.1767578125], [969.897216796875, 705.2190551757812], [988.4835205078125, 699.465576171875], [985.6240234375, 768.5079345703125], [992.7725830078125, 726.7947998046875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[925, 621]",None,None
