frame,top,bottom,court,net,ball,pos,type
70174,"[[772.88818359375, 336.6431884765625], [775.7453002929688, 332.3492126464844], [768.6026611328125, 332.3492126464844], [782.887939453125, 333.7805480957031], [764.3170166015625, 335.21185302734375], [791.4591064453125, 359.54437255859375], [755.745849609375, 358.1130676269531], [808.6015014648438, 383.876953125], [744.3175659179688, 382.4455871582031], [800.0303344726562, 406.7781066894531], [728.603759765625, 403.91546630859375], [790.0306396484375, 405.3468017578125], [768.6026611328125, 402.4841613769531], [770.0311279296875, 449.7178955078125], [748.6032104492188, 428.2480163574219], [814.3156127929688, 474.0503845214844], [747.1746826171875, 458.3058166503906]]","[[970.1348266601562, 654.45556640625], [965.8206176757812, 648.7052612304688], [967.2586669921875, 650.142822265625], [938.4970703125, 654.45556640625], [962.9444580078125, 655.8931274414062], [919.8020629882812, 674.58154296875], [970.1348266601562, 688.957275390625], [895.3546752929688, 703.3329467773438], [1006.0868530273438, 729.209228515625], [879.5357666015625, 727.7716674804688], [1040.6007080078125, 756.5230712890625], [906.8592529296875, 755.0855102539062], [945.6874389648438, 759.3982543945312], [852.2122802734375, 788.1497192382812], [988.8298950195312, 755.0855102539062], [806.1937255859375, 838.4646606445312], [1007.52490234375, 818.3386840820312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1097, 570]",None,None
70175,"[[779.2022705078125, 338.6009826660156], [783.5062866210938, 334.2908630371094], [774.8982543945312, 334.2908630371094], [789.2449951171875, 335.7275695800781], [769.1594848632812, 337.1642761230469], [797.8530883789062, 361.588134765625], [761.986083984375, 358.7147216796875], [817.9385986328125, 386.01202392578125], [751.943359375, 378.8284912109375], [813.6345825195312, 413.30926513671875], [737.5965576171875, 400.37896728515625], [793.5490112304688, 410.43585205078125], [770.59423828125, 404.6890563964844], [774.8982543945312, 447.7900085449219], [749.0740356445312, 427.67620849609375], [815.0692138671875, 469.3404541015625], [747.6393432617188, 459.2835693359375]]","[[994.91357421875, 658.480224609375], [993.4752807617188, 652.7343139648438], [993.4752807617188, 654.1707763671875], [967.5856323242188, 657.0437622070312], [989.1603393554688, 658.480224609375], [948.8875732421875, 672.844970703125], [993.4752807617188, 691.5191040039062], [918.6829833984375, 697.2650146484375], [1026.5565185546875, 736.0497436523438], [891.3551025390625, 715.9391479492188], [1059.6376953125, 761.90625], [918.6829833984375, 754.7239379882812], [961.8324584960938, 760.4697875976562], [865.4654541015625, 790.6358032226562], [1002.105224609375, 751.8510131835938], [809.3712158203125, 829.4205322265625], [1015.0499877929688, 817.9287109375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1123, 607]",None,None
70176,"[[786.6041870117188, 338.568603515625], [789.4716796875, 334.26263427734375], [782.3029174804688, 334.26263427734375], [795.2066650390625, 337.13330078125], [776.5679931640625, 337.13330078125], [808.1102905273438, 352.9217529296875], [767.9655151367188, 355.7923583984375], [829.616455078125, 375.88677978515625], [760.7968139648438, 375.88677978515625], [828.1828002929688, 407.46368408203125], [749.3268432617188, 394.54583740234375], [800.941650390625, 406.02838134765625], [778.001708984375, 401.722412109375], [782.3029174804688, 440.4759216308594], [755.0618286132812, 427.55810546875], [813.8452758789062, 463.4409484863281], [749.3268432617188, 457.69970703125]]","[[1022.69189453125, 661.9097290039062], [1019.8179931640625, 656.1727294921875], [1021.2549438476562, 657.6069946289062], [992.5160522460938, 656.1727294921875], [1015.5071411132812, 659.041259765625], [966.6509399414062, 673.3837280273438], [1016.9440307617188, 692.0289306640625], [935.0381469726562, 690.5946655273438], [1051.4307861328125, 739.3591918945312], [897.677490234375, 707.8056640625], [1080.169677734375, 763.7413330078125], [933.6012573242188, 747.964599609375], [975.272705078125, 755.1358032226562], [890.4928588867188, 782.3865966796875], [1014.0701904296875, 747.964599609375], [821.5194702148438, 825.4140625], [1016.9440307617188, 819.6770629882812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1145, 639]",None,None
70177,"[[793.1547241210938, 335.7380676269531], [797.4555053710938, 331.4198913574219], [790.2875366210938, 329.9804992675781], [803.1898193359375, 331.4198913574219], [785.9867553710938, 329.9804992675781], [813.2249755859375, 351.5713806152344], [778.8187866210938, 348.6925964355469], [840.4631958007812, 373.1622619628906], [773.0844116210938, 368.8440856933594], [840.4631958007812, 397.6319274902344], [763.0493774414062, 386.1167907714844], [804.6234130859375, 400.5107116699219], [787.4203491210938, 394.7531433105469], [793.1547241210938, 439.374267578125], [764.4829711914062, 426.4197692871094], [813.2249755859375, 462.404541015625], [753.0142211914062, 456.64697265625]]","[[1042.106201171875, 659.4378051757812], [1042.106201171875, 653.6837158203125], [1042.106201171875, 656.560791015625], [1014.8624877929688, 652.2452392578125], [1037.8045654296875, 659.4378051757812], [989.0525512695312, 668.0689086914062], [1037.8045654296875, 692.5237426757812], [944.6021728515625, 683.8926391601562], [1069.3499755859375, 735.6792602539062], [908.7551879882812, 695.4007568359375], [1092.2921142578125, 758.695556640625], [946.0361328125, 742.8718872070312], [989.0525512695312, 754.3800048828125], [907.3212890625, 777.3963623046875], [1026.33349609375, 747.1875], [844.2304077148438, 821.9903564453125], [1019.1641235351562, 817.6748046875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1164, 671]",None,None
70178,"[[804.3514404296875, 332.9757995605469], [808.6724243164062, 328.6767578125], [801.470703125, 330.1097717285156], [812.993408203125, 330.1097717285156], [795.70947265625, 330.1097717285156], [823.07568359375, 350.1719665527344], [791.388427734375, 348.73895263671875], [849.0016479492188, 373.1001892089844], [782.7464599609375, 364.5021057128906], [849.0016479492188, 396.0284118652344], [776.985107421875, 378.832275390625], [810.1126708984375, 398.8944396972656], [788.5077514648438, 394.5954284667969], [802.9110717773438, 437.58587646484375], [771.2237548828125, 426.1217346191406], [805.7916870117188, 469.1121826171875], [756.8204956054688, 456.2150573730469]]","[[1061.08740234375, 655.1751708984375], [1059.647216796875, 650.8753662109375], [1061.08740234375, 653.7418823242188], [1030.8411865234375, 650.8753662109375], [1055.3262939453125, 656.6084594726562], [1009.23681640625, 662.3414916992188], [1056.7664794921875, 689.5736083984375], [976.1100463867188, 673.8076171875], [1079.811279296875, 723.971923828125], [978.9906005859375, 669.5078735351562], [1102.85595703125, 741.171142578125], [958.8265380859375, 734.0048217773438], [999.15478515625, 745.470947265625], [922.8192138671875, 774.1362915039062], [1035.162109375, 748.3374633789062], [868.0879516601562, 830.03369140625], [1019.31884765625, 817.13427734375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1185, 705]",None,None
70179,"[[814.7505493164062, 329.23773193359375], [817.611572265625, 324.9429016113281], [809.0284423828125, 324.9429016113281], [824.7640380859375, 327.80615234375], [803.306396484375, 327.80615234375], [831.9166259765625, 350.71185302734375], [794.7233276367188, 337.827392578125], [844.7911987304688, 363.5963134765625], [790.431884765625, 362.1647033691406], [856.2352294921875, 393.66009521484375], [784.7098388671875, 375.0491638183594], [819.0420532226562, 396.5232849121094], [794.7233276367188, 393.66009521484375], [810.458984375, 439.47149658203125], [778.98779296875, 429.4502868652344], [804.7369384765625, 469.5352783203125], [764.6826171875, 455.21917724609375]]","[[1078.24365234375, 649.2371826171875], [1075.3773193359375, 643.4806518554688], [1078.24365234375, 646.3589477539062], [1049.5806884765625, 644.9197998046875], [1073.9442138671875, 650.6763305664062], [1023.7839965820312, 654.9937744140625], [1072.5111083984375, 685.2158203125], [989.3883666992188, 662.1895141601562], [1094.00830078125, 713.9987182617188], [946.3939208984375, 662.1895141601562], [1126.9705810546875, 729.8292846679688], [972.190673828125, 725.5119018554688], [1009.4525146484375, 734.146728515625], [942.094482421875, 768.6862182617188], [1043.8480224609375, 748.5382080078125], [899.1000366210938, 829.1303100585938], [1019.4845581054688, 816.177978515625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1200, 737]",None,None
70180,"[[814.7306518554688, 328.8620910644531], [817.5947875976562, 324.5520324707031], [809.00244140625, 324.5520324707031], [824.7550048828125, 327.4254150390625], [803.2742309570312, 327.4254150390625], [831.915283203125, 351.8489990234375], [794.6819458007812, 337.4822082519531], [844.8037109375, 363.34246826171875], [790.3858032226562, 361.9057922363281], [856.2601318359375, 393.5127868652344], [784.6575927734375, 374.8359680175781], [819.02685546875, 396.38616943359375], [794.6819458007812, 393.5127868652344], [810.4345703125, 439.4866638183594], [778.9293823242188, 429.42987060546875], [804.7063598632812, 469.656982421875], [764.6089477539062, 455.2901611328125]]","[[1078.7681884765625, 649.1138305664062], [1075.8876953125, 643.3564453125], [1078.7681884765625, 646.235107421875], [1049.9630126953125, 644.7957153320312], [1073.0072021484375, 650.55322265625], [1024.03857421875, 654.8712768554688], [1070.126708984375, 683.6585083007812], [989.4723510742188, 662.068115234375], [1094.6109619140625, 713.8850708007812], [946.2647094726562, 662.068115234375], [1127.7369384765625, 729.7180786132812], [970.7490844726562, 725.4000244140625], [1009.635986328125, 734.0361938476562], [940.5037231445312, 770.0201416015625], [1044.2020263671875, 749.869140625], [900.1765747070312, 829.0339965820312], [1019.7177124023438, 816.0797729492188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1200, 735]",None,None
70181,"[[823.5953369140625, 332.9662780761719], [827.8792114257812, 328.66156005859375], [819.3114013671875, 328.66156005859375], [832.1630859375, 330.0964660644531], [813.5995483398438, 328.66156005859375], [842.1588745117188, 353.0549621582031], [806.4597778320312, 348.750244140625], [863.5783081054688, 378.8832702636719], [797.8919677734375, 363.09930419921875], [857.866455078125, 393.23236083984375], [789.3241577148438, 378.8832702636719], [827.8792114257812, 396.1021728515625], [803.6038208007812, 393.23236083984375], [813.5995483398438, 442.0191955566406], [787.896240234375, 431.9748229980469], [806.4597778320312, 472.1521911621094], [773.6165771484375, 453.4984130859375]]","[[1089.26953125, 643.5233764648438], [1087.833740234375, 636.3461303710938], [1089.26953125, 639.217041015625], [1061.9893798828125, 634.9107055664062], [1086.39794921875, 643.5233764648438], [1034.709228515625, 646.394287109375], [1086.39794921875, 676.53857421875], [1010.3006591796875, 652.1360473632812], [1110.8065185546875, 703.81201171875], [948.5614013671875, 640.6525268554688], [1136.65087890625, 712.4247436523438], [985.8922119140625, 715.2955932617188], [1020.3512573242188, 725.3436889648438], [958.6119995117188, 766.9715576171875], [1051.9388427734375, 749.7462768554688], [928.4602661132812, 830.1312255859375], [1023.2228393554688, 810.034912109375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1198, 668]",None,None
70182,"[[832.0079345703125, 335.01123046875], [836.2867431640625, 330.7144470214844], [829.1553344726562, 330.7144470214844], [840.5656127929688, 329.2821960449219], [823.4501953125, 329.2821960449219], [849.1233520507812, 350.7661437988281], [814.8923950195312, 347.901611328125], [869.0914306640625, 380.84368896484375], [803.482177734375, 365.0887756347656], [856.2548217773438, 392.30181884765625], [793.4981079101562, 380.84368896484375], [836.2867431640625, 398.0308532714844], [812.039794921875, 393.7341003417969], [820.5975952148438, 436.7019958496094], [800.6295776367188, 430.97296142578125], [807.7610473632812, 471.0763244628906], [786.3666381835938, 451.0246276855469]]","[[1100.7034912109375, 632.2713012695312], [1099.26318359375, 626.5130615234375], [1100.7034912109375, 627.9525756835938], [1073.339599609375, 625.073486328125], [1099.26318359375, 632.2713012695312], [1048.856201171875, 636.5899047851562], [1099.26318359375, 666.8206176757812], [1011.4110107421875, 630.8317260742188], [1122.3065185546875, 688.4139404296875], [966.7647705078125, 619.3153076171875], [1155.43115234375, 697.05126953125], [997.0089721679688, 708.5677490234375], [1035.8944091796875, 718.6445922851562], [976.8461303710938, 757.5125732421875], [1063.25830078125, 744.5565795898438], [949.4823608398438, 825.1716918945312], [1027.253173828125, 809.3366088867188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1197, 614]",bottom,defensive shot
70183,"[[843.2037963867188, 338.9916076660156], [846.0529174804688, 334.6920471191406], [838.9301147460938, 334.6920471191406], [850.32666015625, 336.125244140625], [831.8072509765625, 334.6920471191406], [856.02490234375, 351.8902587890625], [821.8353271484375, 350.45709228515625], [874.544189453125, 379.1208190917969], [811.8634033203125, 364.7889404296875], [854.600341796875, 384.853515625], [807.5896606445312, 376.2544250488281], [846.0529174804688, 399.1853942871094], [820.4107666015625, 396.31903076171875], [830.3826904296875, 436.44818115234375], [816.1370849609375, 435.0150146484375], [809.0142211914062, 465.1119079589844], [801.891357421875, 453.6463928222656]]","[[1111.6826171875, 621.39794921875], [1110.24365234375, 618.51953125], [1113.12158203125, 618.51953125], [1087.220947265625, 612.7627563476562], [1111.6826171875, 622.837158203125], [1058.4425048828125, 621.39794921875], [1113.12158203125, 657.3779907226562], [1005.2023315429688, 612.7627563476562], [1134.705322265625, 677.5267944335938], [985.0574340820312, 604.1275024414062], [1166.361572265625, 687.6011962890625], [1013.8358764648438, 703.4324340820312], [1054.125732421875, 712.067626953125], [985.0574340820312, 753.804443359375], [1078.58740234375, 739.4124145507812], [967.7903442382812, 820.0076293945312], [1036.858642578125, 804.176513671875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1195, 575]",None,None
70184,"[[852.807373046875, 341.848388671875], [855.6819458007812, 336.11724853515625], [848.49560546875, 336.11724853515625], [859.9937133789062, 337.5500183105469], [839.8720092773438, 336.11724853515625], [865.7427368164062, 354.7434997558594], [828.3739013671875, 354.7434997558594], [882.9899291992188, 380.5337219238281], [812.56396484375, 377.66815185546875], [862.8681640625, 383.3993225097656], [799.6286010742188, 391.9960632324219], [854.24462890625, 404.89117431640625], [829.8110961914062, 400.5927734375], [835.5602416992188, 437.8453674316406], [828.3739013671875, 434.979736328125], [815.4385375976562, 462.2027893066406], [816.875732421875, 463.63555908203125]]","[[1110.9459228515625, 580.9113159179688], [1122.41748046875, 608.2930297851562], [1125.285400390625, 608.2930297851562], [1099.4742431640625, 602.5284423828125], [1123.8514404296875, 611.1753540039062], [1073.6632080078125, 615.498779296875], [1123.8514404296875, 647.2039184570312], [1023.4749755859375, 603.9696655273438], [1145.3607177734375, 668.821044921875], [1001.9657592773438, 590.9993286132812], [1176.9075927734375, 680.3501586914062], [1029.2108154296875, 694.7615966796875], [1070.79541015625, 706.290771484375], [997.6639404296875, 743.7604370117188], [1095.1724853515625, 737.9959106445312], [977.5886840820312, 812.935302734375], [1063.6256103515625, 786.9948120117188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1194, 570]",None,None
70185,"[[858.3687744140625, 343.2532958984375], [862.6741333007812, 338.93170166015625], [854.0634765625, 337.49114990234375], [866.9794921875, 340.3722229003906], [848.322998046875, 340.3722229003906], [872.7199096679688, 359.0992126464844], [841.1475219726562, 356.2181396484375], [895.681640625, 380.707275390625], [822.4911499023438, 373.50457763671875], [872.7199096679688, 386.46942138671875], [809.5751342773438, 395.1126403808594], [865.5443115234375, 405.1964416503906], [842.5825805664062, 399.4342956542969], [845.452880859375, 435.44775390625], [839.71240234375, 432.566650390625], [822.4911499023438, 461.3774719238281], [841.1475219726562, 478.6639099121094]]","[[1132.0181884765625, 605.4532470703125], [1132.0181884765625, 601.139892578125], [1137.7764892578125, 601.139892578125], [1108.985107421875, 596.8265380859375], [1133.457763671875, 605.4532470703125], [1083.0728759765625, 606.8909912109375], [1136.3369140625, 642.8355712890625], [1037.0067138671875, 596.8265380859375], [1159.3699951171875, 668.7156372070312], [1015.4131469726562, 575.2598266601562], [1189.6009521484375, 678.7800903320312], [1045.64404296875, 693.1578979492188], [1087.3916015625, 698.9090576171875], [1009.6548461914062, 740.604736328125], [1107.5455322265625, 731.97802734375], [988.0613403320312, 800.9915771484375], [1078.754150390625, 796.67822265625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1194, 542]",None,None
70186,"[[858.3749389648438, 343.0935974121094], [861.2491455078125, 338.7976989746094], [854.0635375976562, 337.3657531738281], [866.9977416992188, 340.22967529296875], [848.31494140625, 340.22967529296875], [872.7462768554688, 358.84515380859375], [841.1293334960938, 355.9812316894531], [895.7405395507812, 380.3245544433594], [822.4464721679688, 373.16473388671875], [872.7462768554688, 387.484375], [809.5122680664062, 394.6441955566406], [865.560546875, 404.66790771484375], [844.0035400390625, 398.9400329589844], [845.4407348632812, 437.6029968261719], [839.692138671875, 431.8751220703125], [822.4464721679688, 461.9462890625], [841.1293334960938, 477.6978759765625]]","[[1132.0438232421875, 605.3370361328125], [1132.0438232421875, 601.018798828125], [1137.7996826171875, 601.018798828125], [1109.0205078125, 596.7005615234375], [1133.4827880859375, 605.3370361328125], [1083.1192626953125, 606.7764892578125], [1137.7996826171875, 642.7619018554688], [1037.0726318359375, 596.7005615234375], [1159.384033203125, 667.2320556640625], [1015.48828125, 575.1092529296875], [1189.6021728515625, 678.7473754882812], [1045.7064208984375, 691.7021484375], [1087.4361572265625, 698.8992309570312], [1009.732421875, 740.6423950195312], [1107.58154296875, 732.005859375], [986.7091674804688, 802.537353515625], [1078.802490234375, 796.7797241210938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1194, 540]",None,None
70187,"[[869.38134765625, 344.5405578613281], [872.2605590820312, 340.2473449707031], [865.0625610351562, 340.2473449707031], [876.579345703125, 340.2473449707031], [856.4249877929688, 341.67840576171875], [885.2169799804688, 358.851318359375], [849.2269287109375, 355.9891662597656], [908.25048828125, 383.1795959472656], [833.3914184570312, 371.73101806640625], [890.975341796875, 396.05926513671875], [820.43505859375, 398.9214172363281], [878.0189208984375, 406.0768127441406], [856.4249877929688, 401.7835693359375], [850.6666259765625, 449.00909423828125], [849.2269287109375, 433.26727294921875], [844.9081420898438, 451.8712463378906], [856.4249877929688, 479.06170654296875]]","[[1147.0074462890625, 601.262939453125], [1145.573486328125, 595.4957275390625], [1147.0074462890625, 599.8211059570312], [1121.197265625, 595.4957275390625], [1145.573486328125, 602.7047729492188], [1093.9532470703125, 605.58837890625], [1149.875244140625, 641.633544921875], [1048.068603515625, 595.4957275390625], [1171.3836669921875, 666.1441650390625], [1038.03125, 576.7522583007812], [1205.797119140625, 684.8876953125], [1060.9736328125, 689.2130737304688], [1099.6888427734375, 697.8639526367188], [1020.8245239257812, 736.792724609375], [1124.0650634765625, 720.932861328125], [993.5805053710938, 795.90673828125], [1114.02783203125, 791.5813598632812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1192, 517]",None,None
70188,"[[873.5424194335938, 348.01513671875], [877.81982421875, 342.25164794921875], [870.6907958984375, 342.25164794921875], [883.5231323242188, 342.25164794921875], [864.9874877929688, 343.6925354003906], [894.9296875, 360.9830322265625], [855.0067749023438, 358.1012878417969], [920.594482421875, 386.9187927246094], [839.3226928710938, 379.71441650390625], [909.1879272460938, 404.2093200683594], [832.193603515625, 411.4136962890625], [887.8005981445312, 409.97283935546875], [863.5616455078125, 405.65020751953125], [872.1165771484375, 444.5538635253906], [860.7100219726562, 444.5538635253906], [857.8583984375, 454.6400146484375], [869.2649536132812, 483.45751953125]]","[[1154.6925048828125, 603.4803466796875], [1154.6925048828125, 599.170166015625], [1156.1253662109375, 599.170166015625], [1131.7655029296875, 593.4232788085938], [1156.1253662109375, 600.6068725585938], [1105.972900390625, 604.9171142578125], [1160.4241943359375, 637.9617919921875], [1060.119140625, 599.170166015625], [1181.9180908203125, 668.133056640625], [1054.387451171875, 576.1825561523438], [1212.009521484375, 686.810546875], [1074.448486328125, 691.1207885742188], [1114.5704345703125, 696.86767578125], [1031.4605712890625, 738.5327758789062], [1137.497314453125, 719.8553466796875], [1002.8020629882812, 794.5651245117188], [1151.82666015625, 790.2549438476562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1191, 499]",None,None
70189,"[[884.002197265625, 351.4984436035156], [888.3027954101562, 348.62445068359375], [881.1350708007812, 348.62445068359375], [895.470458984375, 348.62445068359375], [875.40087890625, 351.4984436035156], [905.5052490234375, 365.86846923828125], [868.2332153320312, 358.6834716796875], [928.44189453125, 385.9865417480469], [848.1636352539062, 385.9865417480469], [924.1412963867188, 408.9786071777344], [843.863037109375, 420.47467041015625], [898.3375854492188, 410.4156188964844], [875.40087890625, 407.5416259765625], [882.568603515625, 453.5257263183594], [871.1002807617188, 446.3407287597656], [873.9674072265625, 479.3918151855469], [875.40087890625, 489.45086669921875]]","[[1158.0596923828125, 569.2627563476562], [1169.5794677734375, 592.2662353515625], [1171.01953125, 596.579345703125], [1143.6600341796875, 593.7039184570312], [1168.1395263671875, 600.8924560546875], [1119.1805419921875, 610.9564819335938], [1171.01953125, 639.7108154296875], [1073.1014404296875, 606.6433715820312], [1194.05908203125, 675.6536865234375], [1071.661376953125, 583.639892578125], [1221.41845703125, 698.6571655273438], [1087.5010986328125, 694.343994140625], [1126.38037109375, 701.5325927734375], [1044.3018798828125, 740.3509521484375], [1149.419921875, 724.5360107421875], [1011.1825561523438, 792.1087036132812], [1182.539306640625, 787.7955932617188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1190, 482]",None,None
70190,"[[930.64013671875, 362.843994140625], [930.64013671875, 358.5275573730469], [907.7417602539062, 352.7723693847656], [923.4844360351562, 354.211181640625], [902.0170288085938, 355.64996337890625], [933.5025024414062, 367.160400390625], [893.43017578125, 371.476806640625], [946.3828735351562, 380.109619140625], [873.39404296875, 404.5692443847656], [952.1074829101562, 403.13043212890625], [883.412109375, 439.10052490234375], [920.6220703125, 417.5184631347656], [894.861328125, 414.640869140625], [922.05322265625, 456.36614990234375], [887.70556640625, 449.172119140625], [934.9336547851562, 482.2645568847656], [877.6874389648438, 489.4585876464844]]","[[1179.7266845703125, 599.5941772460938], [1182.5924072265625, 598.155029296875], [1163.9654541015625, 599.5941772460938], [1159.6669921875, 599.5941772460938], [1185.4581298828125, 603.9114379882812], [1135.3087158203125, 618.302490234375], [1188.32373046875, 645.6454467773438], [1092.323486328125, 632.6934814453125], [1211.2491455078125, 690.257568359375], [1105.218994140625, 626.9370727539062], [1234.1746826171875, 723.35693359375], [1115.2489013671875, 708.9658813476562], [1155.368408203125, 714.7222900390625], [1069.3980712890625, 746.382568359375], [1185.4581298828125, 746.382568359375], [1035.0098876953125, 793.8728637695312], [1225.57763671875, 792.4337768554688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1190, 467]",None,None
70191,"[[913.542724609375, 353.0726623535156], [916.3867797851562, 347.3072814941406], [909.2766723632812, 348.7486267089844], [923.4970092773438, 353.0726623535156], [900.7444458007812, 353.0726623535156], [934.8733520507812, 368.9275207519531], [893.6342163085938, 371.8102111816406], [946.2495727539062, 380.45831298828125], [873.7257080078125, 403.5198669433594], [951.9378051757812, 403.5198669433594], [885.10205078125, 439.55364990234375], [922.0750122070312, 417.9333801269531], [896.478271484375, 416.4920349121094], [923.4970092773438, 453.96710205078125], [887.9461059570312, 449.6430969238281], [933.4512329101562, 484.2354736328125], [877.9918823242188, 490.0008544921875]]","[[1186.16943359375, 601.6240234375], [1184.733642578125, 598.7416381835938], [1164.6331787109375, 600.182861328125], [1160.325927734375, 600.182861328125], [1186.16943359375, 604.5064697265625], [1134.482177734375, 620.3600463867188], [1189.041015625, 646.3021850585938], [1092.8453369140625, 634.7723388671875], [1210.577392578125, 689.5390625], [1105.7672119140625, 629.0074462890625], [1233.5494384765625, 722.687255859375], [1114.3817138671875, 709.7162475585938], [1156.0186767578125, 716.92236328125], [1067.001708984375, 750.0706176757812], [1189.041015625, 750.0706176757812], [1035.4151611328125, 794.7487182617188], [1224.9349365234375, 791.8662719726562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1190, 467]",None,None
70192,"[[913.331298828125, 353.7339782714844], [916.2110595703125, 349.41021728515625], [909.0116577148438, 349.41021728515625], [924.8502197265625, 353.7339782714844], [901.8123168945312, 353.7339782714844], [934.9293212890625, 368.1465759277344], [893.1731567382812, 372.4703063964844], [946.4483642578125, 381.1178894042969], [873.014892578125, 404.1780090332031], [952.2078247070312, 404.1780090332031], [884.5338745117188, 440.20947265625], [921.970458984375, 417.14935302734375], [896.0527954101562, 417.14935302734375], [923.410400390625, 453.18084716796875], [887.4136352539062, 450.2983093261719], [934.9293212890625, 484.8885192871094], [877.3345336914062, 490.6535339355469]]","[[1186.2515869140625, 601.2732543945312], [1184.8116455078125, 598.4038696289062], [1164.65283203125, 601.2732543945312], [1158.8931884765625, 599.8385620117188], [1186.2515869140625, 605.5773315429688], [1134.4146728515625, 619.9242553710938], [1189.13134765625, 647.1834716796875], [1092.6572265625, 634.2711791992188], [1210.7301025390625, 690.2242431640625], [1105.616455078125, 628.5324096679688], [1233.7686767578125, 723.22216796875], [1114.2559814453125, 710.3099975585938], [1156.013427734375, 717.4833984375], [1066.73876953125, 749.0467529296875], [1189.13134765625, 750.4814453125], [1032.180908203125, 797.8262939453125], [1225.129150390625, 792.0875244140625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1189, 464]",None,None
70193,"[[929.53173828125, 354.3554992675781], [933.8245239257812, 351.4736633300781], [925.239013671875, 351.4736633300781], [938.1173095703125, 351.4736633300781], [918.0844116210938, 354.3554992675781], [945.2719116210938, 367.3238830566406], [908.0679931640625, 373.0876159667969], [953.857421875, 381.7331848144531], [893.7587280273438, 406.2290344238281], [963.8739624023438, 400.4653015136719], [902.34423828125, 436.48858642578125], [932.3936767578125, 420.6383361816406], [905.2060546875, 423.52020263671875], [950.99560546875, 453.77972412109375], [898.051513671875, 452.33880615234375], [961.0120239257812, 492.68487548828125], [878.0185546875, 488.36212158203125]]","[[1180.6470947265625, 585.5987548828125], [1190.7156982421875, 598.5097045898438], [1172.016845703125, 598.5097045898438], [1167.7017822265625, 604.2479248046875], [1193.5924072265625, 607.1170043945312], [1140.3726806640625, 627.20068359375], [1193.5924072265625, 645.849853515625], [1105.8519287109375, 647.284423828125], [1213.7296142578125, 694.6245727539062], [1114.482177734375, 642.9807739257812], [1235.30517578125, 730.48828125], [1124.55078125, 711.8391723632812], [1167.7017822265625, 717.577392578125], [1084.2763671875, 753.441162109375], [1192.154052734375, 740.5302124023438], [1054.070556640625, 796.4775390625], [1226.6748046875, 792.1739501953125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1189, 454]",None,None
