frame,top,bottom,court,net,ball,pos,type
69284,"[[1051.9320068359375, 368.5220031738281], [1056.2049560546875, 362.77703857421875], [1049.0833740234375, 364.2132873535156], [1066.175048828125, 362.77703857421875], [1046.23486328125, 367.08575439453125], [1081.84228515625, 377.1394348144531], [1044.810546875, 387.19317626953125], [1100.358154296875, 369.958251953125], [1037.6890869140625, 408.73681640625], [1116.025390625, 358.46832275390625], [1026.294677734375, 418.7904968261719], [1077.5693359375, 447.51531982421875], [1053.3563232421875, 448.9515686035156], [1093.2366943359375, 493.47509765625], [1050.5078125, 499.2200927734375], [1104.631103515625, 536.5623779296875], [1027.718994140625, 549.4885864257812]]","[[915.5564575195312, 551.6695556640625], [904.0485229492188, 626.600341796875], [931.3800659179688, 557.4334716796875], [905.487060546875, 563.1973266601562], [929.9415283203125, 561.75634765625], [906.9254760742188, 599.2218017578125], [952.9574584960938, 589.1349487304688], [909.802490234375, 645.3330688476562], [987.4815673828125, 622.2774047851562], [901.1715087890625, 679.9165649414062], [991.7969970703125, 659.7428588867188], [944.3264770507812, 681.3574829101562], [978.8505859375, 675.5936279296875], [916.9949951171875, 741.8785400390625], [963.0269775390625, 723.1458740234375], [908.364013671875, 815.3684692382812], [975.9735107421875, 793.7537841796875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[978, 437]",None,None
69285,"[[1051.84619140625, 368.4938049316406], [1056.12060546875, 362.75592041015625], [1048.9967041015625, 364.1903991699219], [1066.093994140625, 362.75592041015625], [1046.1470947265625, 367.0593566894531], [1081.7664794921875, 378.53515625], [1044.7222900390625, 387.14202880859375], [1100.28857421875, 369.92828369140625], [1037.5985107421875, 408.6591796875], [1115.9610595703125, 358.4524841308594], [1026.2003173828125, 418.70050048828125], [1077.4921875, 447.3900451660156], [1053.27099609375, 448.82452392578125], [1093.1646728515625, 493.2933349609375], [1050.42138671875, 499.0312194824219], [1104.5628662109375, 536.3275756835938], [1027.6251220703125, 549.2379150390625]]","[[915.5922241210938, 551.5790405273438], [904.0888671875, 626.5443115234375], [931.409423828125, 557.3456420898438], [905.5267944335938, 563.1121826171875], [931.409423828125, 561.6705322265625], [906.9647827148438, 599.1531982421875], [952.9781494140625, 589.0617065429688], [909.840576171875, 645.2855834960938], [987.4882202148438, 623.6610107421875], [901.2130737304688, 679.8849487304688], [991.802001953125, 659.7020263671875], [944.3506469726562, 681.3265991210938], [978.8607788085938, 675.56005859375], [917.0301513671875, 741.8754272460938], [963.0435791015625, 723.1340942382812], [908.4026489257812, 815.3989868164062], [975.98486328125, 793.7744140625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[981, 437]",None,None
69286,"[[1046.1419677734375, 369.9246520996094], [1050.4373779296875, 364.1863098144531], [1041.8465576171875, 365.62091064453125], [1057.5965576171875, 362.7517395019531], [1038.98291015625, 368.49005126953125], [1040.4146728515625, 388.5741882324219], [1073.346435546875, 381.4012756347656], [1096.2554931640625, 369.9246520996094], [1021.8011474609375, 428.7424011230469], [1113.4371337890625, 359.882568359375], [1028.960205078125, 412.9620361328125], [1073.346435546875, 447.3919372558594], [1049.005615234375, 450.2610778808594], [1087.66455078125, 491.8638610839844], [1046.1419677734375, 504.7750549316406], [1100.5509033203125, 539.2049560546875], [1028.960205078125, 552.1162109375]]","[[919.217529296875, 550.8466796875], [906.299560546875, 627.0929565429688], [932.1355590820312, 559.4783325195312], [906.299560546875, 563.794189453125], [932.1355590820312, 562.3555297851562], [907.73486328125, 599.7593994140625], [953.6654663085938, 588.25048828125], [912.0408325195312, 648.6720581054688], [988.1134033203125, 622.777099609375], [903.428955078125, 681.760009765625], [992.4193115234375, 658.7423095703125], [949.3594970703125, 680.3214111328125], [980.9367065429688, 676.0055541992188], [922.0881958007812, 740.7429809570312], [972.3248291015625, 720.6024780273438], [910.6055908203125, 816.9892578125], [983.8074340820312, 783.9012451171875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[986, 446]",None,None
69287,"[[1036.5789794921875, 373.3733215332031], [1040.8673095703125, 369.0680236816406], [1035.1495361328125, 370.50311279296875], [1050.8731689453125, 367.6329650878906], [1032.2906494140625, 373.3733215332031], [1070.88525390625, 381.9838562011719], [1035.1495361328125, 393.46453857421875], [1092.3265380859375, 373.3733215332031], [1016.5670166015625, 429.3416748046875], [1110.9090576171875, 360.45751953125], [1022.2847290039062, 412.1206359863281], [1070.88525390625, 450.86798095703125], [1045.155517578125, 455.1732482910156], [1085.179443359375, 496.7908020019531], [1045.155517578125, 509.70660400390625], [1089.4677734375, 535.5381469726562], [1030.861328125, 558.49951171875]]","[[932.3513793945312, 565.78173828125], [905.1982421875, 630.6328735351562], [933.780517578125, 564.3406372070312], [908.0564575195312, 570.1051635742188], [932.3513793945312, 565.78173828125], [908.0564575195312, 606.1336059570312], [953.7880859375, 591.72216796875], [913.7728881835938, 650.8087768554688], [988.0868530273438, 623.4271850585938], [905.1982421875, 686.8372192382812], [993.8032836914062, 658.0144653320312], [950.9298706054688, 682.5137939453125], [985.2286376953125, 675.30810546875], [926.6349487304688, 740.1592407226562], [978.0830688476562, 718.5421752929688], [916.6312255859375, 819.4217529296875], [993.8032836914062, 786.2755737304688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[990, 456]",None,None
69288,"[[1034.616943359375, 380.68304443359375], [1037.4833984375, 376.37664794921875], [1030.317138671875, 377.8121032714844], [1044.6497802734375, 373.50567626953125], [1027.45068359375, 380.68304443359375], [1064.7154541015625, 387.86041259765625], [1030.317138671875, 399.3442077636719], [1087.647705078125, 379.2475891113281], [1008.8181762695312, 430.9245910644531], [1109.1466064453125, 359.1509704589844], [1015.9845581054688, 410.8279724121094], [1066.148681640625, 456.76312255859375], [1043.2164306640625, 459.634033203125], [1080.4813232421875, 499.8272705078125], [1044.6497802734375, 512.7465209960938], [1080.4813232421875, 532.8431396484375], [1027.45068359375, 562.9880981445312]]","[[924.5952758789062, 568.4722900390625], [930.2947387695312, 564.1672973632812], [935.9942016601562, 568.4722900390625], [908.9216918945312, 574.2122802734375], [934.5693359375, 569.9072875976562], [910.3466186523438, 611.522216796875], [955.9424438476562, 595.7372436523438], [914.6211547851562, 656.0071411132812], [991.564208984375, 628.7421875], [907.496826171875, 691.8821411132812], [997.263671875, 664.6171875], [953.0927124023438, 687.5771484375], [987.2896118164062, 678.9671020507812], [928.869873046875, 743.5419921875], [983.0149536132812, 723.4520263671875], [924.5952758789062, 821.0318603515625], [1004.3881225585938, 786.5919799804688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[988, 463]",None,None
69289,"[[1031.566162109375, 385.2294006347656], [1033.0001220703125, 379.4620056152344], [1025.8299560546875, 382.345703125], [1040.1702880859375, 378.0201721191406], [1021.5278930664062, 383.78753662109375], [1058.8126220703125, 389.5549011230469], [1027.2640380859375, 405.4151611328125], [1081.7569580078125, 383.78753662109375], [994.281494140625, 431.3683776855469], [1104.701416015625, 363.60174560546875], [1005.753662109375, 414.06622314453125], [1060.24658203125, 461.6470642089844], [1038.736328125, 463.0888977050781], [1076.0208740234375, 504.9023132324219], [1044.4722900390625, 516.4370727539062], [1073.15283203125, 533.7391967773438], [1024.39599609375, 566.901611328125]]","[[939.5830688476562, 578.281494140625], [935.3014526367188, 576.8401489257812], [939.5830688476562, 575.3988647460938], [912.4661865234375, 582.6055297851562], [938.1558837890625, 576.8401489257812], [911.0390014648438, 618.6389770507812], [959.56396484375, 604.2255859375], [913.8934326171875, 663.3204345703125], [992.3897094726562, 638.8176879882812], [908.1845703125, 699.3538818359375], [1000.9529418945312, 674.8511962890625], [955.2823486328125, 696.47119140625], [989.5352783203125, 687.8231811523438], [929.5927124023438, 751.2420654296875], [989.5352783203125, 729.6220092773438], [935.3014526367188, 826.1915893554688], [1012.37060546875, 777.1861572265625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[962, 452]",None,None
69290,"[[1027.0396728515625, 387.57586669921875], [1029.915283203125, 383.26031494140625], [1021.2885131835938, 384.6988525390625], [1037.1043701171875, 380.38330078125], [1018.4129028320312, 387.57586669921875], [1055.7957763671875, 394.76849365234375], [1027.0396728515625, 410.5921936035156], [1078.8006591796875, 384.6988525390625], [1014.0994873046875, 417.7848205566406], [1101.805419921875, 367.4366149902344], [989.6568603515625, 420.6618347167969], [1055.7957763671875, 465.2559814453125], [1034.228759765625, 468.1330261230469], [1070.173828125, 509.85009765625], [1044.29345703125, 514.1656494140625], [1062.98486328125, 534.304931640625], [1025.6019287109375, 564.5138549804688]]","[[939.5309448242188, 585.1862182617188], [938.0944213867188, 579.4308471679688], [940.9674072265625, 582.3085327148438], [915.1099853515625, 589.502685546875], [940.9674072265625, 585.1862182617188], [915.1099853515625, 626.9126586914062], [966.8248901367188, 615.4019165039062], [912.2368774414062, 674.39453125], [995.555419921875, 647.0565185546875], [902.1812744140625, 713.2433471679688], [1004.1746826171875, 683.027587890625], [956.769287109375, 708.9268188476562], [991.2459106445312, 697.4160766601562], [930.9118041992188, 763.6029052734375], [989.8093872070312, 729.0706176757812], [943.8405151367188, 832.6674194335938], [1031.4686279296875, 795.2574462890625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[937, 439]",top,net shot
69291,"[[1025.8387451171875, 388.8739318847656], [1028.7105712890625, 383.1129455566406], [1021.531005859375, 384.5531921386719], [1037.3262939453125, 380.2324523925781], [1018.6590576171875, 388.8739318847656], [1055.9935302734375, 394.6348876953125], [1027.274658203125, 410.4776611328125], [1078.9686279296875, 384.5531921386719], [1014.3512573242188, 417.6788635253906], [1100.5076904296875, 367.27020263671875], [989.9403076171875, 420.5593566894531], [1055.9935302734375, 465.20703125], [1034.454345703125, 468.0875244140625], [1070.3529052734375, 509.8547058105469], [1044.5059814453125, 514.1754760742188], [1063.1732177734375, 534.3389282226562], [1024.40283203125, 566.0244140625]]","[[939.5507202148438, 585.1155395507812], [938.11376953125, 579.3607788085938], [940.9876708984375, 582.2381591796875], [915.1235961914062, 589.4315795898438], [940.9876708984375, 585.1155395507812], [915.1235961914062, 626.8372802734375], [966.8516235351562, 615.3278198242188], [912.2498168945312, 674.313720703125], [995.58935546875, 646.978759765625], [902.1915893554688, 713.1581420898438], [1004.210693359375, 682.9458618164062], [956.7933959960938, 708.8421020507812], [991.2787475585938, 697.3326416015625], [930.9293823242188, 763.511962890625], [989.8418579101562, 728.983642578125], [943.8614501953125, 832.5686645507812], [1031.5115966796875, 795.1629638671875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[925, 435]",None,None
69292,"[[1025.01416015625, 386.0310974121094], [1027.87890625, 381.7245178222656], [1019.28466796875, 384.5955810546875], [1035.040771484375, 380.2889709472656], [1016.419921875, 387.4666442871094], [1053.66162109375, 394.6443176269531], [1022.1493530273438, 408.9996032714844], [1078.0120849609375, 384.5955810546875], [1010.6903686523438, 421.9193420410156], [1098.0653076171875, 368.80474853515625], [987.7723388671875, 421.9193420410156], [1052.229248046875, 464.9852600097656], [1029.311279296875, 469.2918395996094], [1066.5531005859375, 515.2288208007812], [1042.20263671875, 515.2288208007812], [1053.66162109375, 536.7617797851562], [1025.01416015625, 566.9078979492188]]","[[933.69677734375, 604.72509765625], [942.2803344726562, 598.9696655273438], [948.0027465820312, 594.6531372070312], [922.2520141601562, 597.5308227539062], [946.5721435546875, 594.6531372070312], [916.5296630859375, 636.3800048828125], [968.031005859375, 624.869140625], [906.5155639648438, 678.1068725585938], [1000.9346313476562, 656.5239868164062], [887.9177856445312, 718.3948974609375], [1010.9487915039062, 691.0565795898438], [960.8780517578125, 716.9560546875], [993.7816162109375, 704.00634765625], [930.8355712890625, 771.6326293945312], [996.642822265625, 735.6611938476562], [948.0027465820312, 840.6978759765625], [1045.2830810546875, 793.215576171875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[914, 430]",None,None
69293,"[[1020.9237670898438, 383.53094482421875], [1023.7824096679688, 379.2299499511719], [1016.6357421875, 380.6636047363281], [1030.92919921875, 377.7962341308594], [1015.2063598632812, 384.9646301269531], [1048.081298828125, 392.1329650878906], [1018.0650024414062, 406.4696960449219], [1075.23876953125, 384.9646301269531], [1006.6303100585938, 429.40838623046875], [1099.5377197265625, 367.76055908203125], [986.6195068359375, 433.70941162109375], [1046.6519775390625, 462.3828125], [1025.2117919921875, 465.2501525878906], [1059.51611328125, 513.9949340820312], [1039.5052490234375, 515.4286499023438], [1045.22265625, 541.2346801757812], [1023.7824096679688, 567.040771484375]]","[[948.396728515625, 604.4271850585938], [949.8367919921875, 598.6624755859375], [955.5966186523438, 598.6624755859375], [926.7972412109375, 600.1036987304688], [955.5966186523438, 598.6624755859375], [921.0374145507812, 640.45654296875], [974.3162231445312, 628.9271850585938], [900.8778076171875, 680.8094482421875], [1003.1156005859375, 663.5153198242188], [870.638427734375, 716.8388061523438], [1013.1953735351562, 692.3388671875], [959.9165649414062, 726.927001953125], [997.355712890625, 716.8388061523438], [925.3572387695312, 773.0445556640625], [1007.4354858398438, 741.3387451171875], [945.516845703125, 839.3385620117188], [1050.634521484375, 793.2210083007812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[903, 426]",None,None
69294,"[[1017.826416015625, 380.769775390625], [1022.1412963867188, 375.0272521972656], [1013.5116577148438, 376.462890625], [1029.3326416015625, 373.59161376953125], [1010.6350708007812, 380.769775390625], [1045.153564453125, 386.5122985839844], [1012.0734252929688, 405.17547607421875], [1071.0423583984375, 385.07666015625], [1002.0054931640625, 431.01678466796875], [1098.3695068359375, 372.156005859375], [989.0610961914062, 439.63055419921875], [1042.277099609375, 456.8581237792969], [1022.1412963867188, 464.0362548828125], [1056.65966796875, 511.4120178222656], [1036.52392578125, 512.84765625], [1036.52392578125, 541.5602416992188], [1022.1412963867188, 567.4015502929688]]","[[944.5684814453125, 607.5806274414062], [957.4697875976562, 601.814697265625], [938.8345947265625, 603.2561645507812], [935.9676513671875, 603.2561645507812], [963.20361328125, 601.814697265625], [930.2338256835938, 639.29345703125], [983.272216796875, 632.0860595703125], [898.6974487304688, 679.6553344726562], [1004.7742919921875, 668.1233520507812], [868.5945434570312, 705.6022338867188], [1011.941650390625, 695.51171875], [957.4697875976562, 727.224609375], [996.1734619140625, 718.5756225585938], [924.4999389648438, 777.6768798828125], [1024.8428955078125, 754.6129760742188], [944.5684814453125, 838.2195434570312], [1057.812744140625, 806.5067138671875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[892, 422]",None,None
69295,"[[1012.1382446289062, 377.808349609375], [1017.8727416992188, 373.5], [1010.7046508789062, 374.9361267089844], [1027.9080810546875, 372.06390380859375], [1010.7046508789062, 377.808349609375], [1043.6778564453125, 384.9889221191406], [1012.1382446289062, 399.3499755859375], [1066.6156005859375, 386.42498779296875], [1002.1029052734375, 428.0721740722656], [1096.7215576171875, 377.808349609375], [986.3331298828125, 443.869384765625], [1039.376953125, 456.7943420410156], [1019.3063354492188, 462.538818359375], [1052.2794189453125, 507.05816650390625], [1025.040771484375, 512.8026123046875], [1033.642578125, 537.2164916992188], [1020.7399291992188, 567.374755859375]]","[[956.5678100585938, 574.1617431640625], [963.7362060546875, 604.2880249023438], [949.3994140625, 604.2880249023438], [943.664794921875, 602.8533935546875], [969.4708251953125, 602.8533935546875], [939.3637084960938, 637.283447265625], [990.9758911132812, 634.414306640625], [907.822998046875, 668.8442993164062], [1003.87890625, 670.2788696289062], [882.016845703125, 684.6246948242188], [1001.0116577148438, 687.493896484375], [956.5678100585938, 727.6622924804688], [995.2769165039062, 719.0547485351562], [927.8944091796875, 777.8726806640625], [1032.5523681640625, 757.78857421875], [943.664794921875, 832.3869018554688], [1064.0931396484375, 813.7373657226562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[874, 416]",None,None
69296,"[[1011.8296508789062, 374.41387939453125], [1014.6980590820312, 370.0958251953125], [1008.9612426757812, 370.0958251953125], [1024.737548828125, 367.2170715332031], [1006.0928344726562, 372.97454833984375], [1040.5137939453125, 381.6107482910156], [1006.0928344726562, 396.00433349609375], [1067.763671875, 387.3681640625], [996.053466796875, 429.1097412109375], [1095.0135498046875, 383.05010986328125], [986.0140380859375, 449.2608337402344], [1034.7769775390625, 450.7001647949219], [1013.2638549804688, 456.4576416015625], [1047.684814453125, 505.39599609375], [1016.1322631835938, 509.7140808105469], [1030.474365234375, 534.1832885742188], [1019.0006713867188, 560.0918579101562]]","[[948.243896484375, 608.5242919921875], [946.8114013671875, 604.2098388671875], [952.541015625, 605.6480102539062], [948.243896484375, 605.6480102539062], [974.0267944335938, 604.2098388671875], [942.5142822265625, 635.8495483398438], [995.5126342773438, 635.8495483398438], [922.4608764648438, 658.8602294921875], [1004.1069946289062, 668.9274291992188], [899.5426635742188, 673.241943359375], [978.323974609375, 674.6801147460938], [956.8381958007812, 727.8924560546875], [995.5126342773438, 723.5779418945312], [931.05517578125, 775.35205078125], [1035.6195068359375, 753.7794189453125], [935.3523559570312, 817.0589599609375], [1064.267333984375, 812.7444458007812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[857, 416]",None,None
69297,"[[1012.37890625, 374.8688049316406], [1015.24609375, 369.1119384765625], [1008.0780639648438, 370.5511779785156], [1025.2813720703125, 367.6727294921875], [1006.6444702148438, 373.4295959472656], [1039.6173095703125, 382.0648498535156], [1005.2108764648438, 397.89617919921875], [1066.855712890625, 387.8216857910156], [996.6093139648438, 429.5588073730469], [1094.0941162109375, 383.5040588378906], [983.7068481445312, 449.7077331542969], [1035.3165283203125, 451.14697265625], [1013.8125, 455.464599609375], [1048.218994140625, 505.83697509765625], [1016.6796875, 510.15460205078125], [1031.0157470703125, 534.6212158203125], [1018.11328125, 559.0877685546875]]","[[948.26416015625, 608.3838500976562], [946.8318481445312, 604.06884765625], [952.5613403320312, 605.5072021484375], [948.26416015625, 605.5072021484375], [974.0469970703125, 605.5072021484375], [942.53466796875, 635.7119750976562], [995.5327758789062, 635.7119750976562], [922.4813232421875, 658.72509765625], [1004.1270141601562, 668.7933349609375], [899.563232421875, 673.1082763671875], [978.3441772460938, 674.546630859375], [956.8584594726562, 727.7645263671875], [995.5327758789062, 723.4495239257812], [931.0756225585938, 775.2291259765625], [1035.639404296875, 753.654296875], [935.3727416992188, 816.9404907226562], [1064.2869873046875, 812.6254272460938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[857, 418]",None,None
69298,"[[1010.5053100585938, 374.2536315917969], [1014.7872924804688, 369.9296875], [1006.223388671875, 369.9296875], [1023.3511352539062, 367.04705810546875], [1004.7960205078125, 372.81231689453125], [1039.0516357421875, 381.460205078125], [1003.3687744140625, 395.87335205078125], [1061.8885498046875, 390.10809326171875], [993.3775024414062, 426.1409912109375], [1087.5802001953125, 391.5494384765625], [983.3862915039062, 452.0846862792969], [1030.4876708984375, 450.6433410644531], [1007.6506958007812, 453.5260009765625], [1043.3336181640625, 503.9720458984375], [1011.9326171875, 505.4133605957031], [1030.4876708984375, 540.0049438476562], [1010.5053100585938, 557.3006591796875]]","[[962.0540771484375, 578.5084228515625], [946.211181640625, 601.5658569335938], [950.5318603515625, 601.5658569335938], [950.5318603515625, 605.88916015625], [972.135986328125, 603.0069580078125], [944.7708740234375, 631.8287353515625], [990.8594970703125, 636.1519775390625], [921.7265014648438, 663.53271484375], [998.0608520507812, 656.3272705078125], [931.8084106445312, 650.5629272460938], [934.68896484375, 650.5629272460938], [951.97216796875, 724.0584716796875], [990.8594970703125, 718.2941284179688], [927.4876098632812, 770.1732788085938], [1036.9481201171875, 755.762451171875], [930.3681640625, 806.2005004882812], [1064.313232421875, 813.406005859375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[842, 420]",None,None
69299,"[[1003.491943359375, 374.44781494140625], [1007.7715454101562, 367.26702880859375], [1002.0654907226562, 370.13934326171875], [1019.1837158203125, 367.26702880859375], [1000.638916015625, 371.57550048828125], [1036.302001953125, 383.06475830078125], [1000.638916015625, 395.990234375], [1059.1265869140625, 394.5540771484375], [989.2266845703125, 424.71343994140625], [1079.097900390625, 398.862548828125], [983.5205688476562, 453.43658447265625], [1024.889892578125, 450.56427001953125], [1002.0654907226562, 453.43658447265625], [1037.7286376953125, 502.26605224609375], [1007.7715454101562, 503.7021484375], [1026.31640625, 542.4784545898438], [997.785888671875, 555.4039306640625]]","[[939.5042114257812, 601.1082763671875], [939.5042114257812, 599.6701049804688], [945.2345581054688, 601.1082763671875], [942.369384765625, 601.1082763671875], [965.2904663085938, 601.1082763671875], [940.9368286132812, 629.8719482421875], [982.4813232421875, 629.8719482421875], [925.1785888671875, 658.635498046875], [968.1556396484375, 658.635498046875], [929.476318359375, 654.3209838867188], [935.20654296875, 651.4446411132812], [948.0996704101562, 717.6009521484375], [988.2116088867188, 713.286376953125], [919.4483032226562, 759.3081665039062], [1032.6212158203125, 754.9937133789062], [930.9088134765625, 799.5772705078125], [1065.5703125, 812.5208740234375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[827, 424]",None,None
69300,"[[1005.1607666015625, 374.1536560058594], [1009.4447631835938, 366.9736022949219], [1000.8767700195312, 369.8456115722656], [1016.5847778320312, 366.9736022949219], [998.020751953125, 371.2816467285156], [1029.4366455078125, 387.07769775390625], [992.3087768554688, 398.56573486328125], [1049.4285888671875, 397.12969970703125], [983.7407836914062, 430.1578674316406], [1072.276611328125, 407.1817626953125], [982.3128051757812, 458.8779296875], [1020.8687133789062, 453.1339416503906], [998.020751953125, 454.5699462890625], [1033.720703125, 503.3941345214844], [1005.1607666015625, 504.8301086425781], [1023.7247314453125, 545.0382690429688], [983.7407836914062, 549.3462524414062]]","[[925.3505249023438, 599.2784423828125], [925.3505249023438, 594.955322265625], [926.784423828125, 594.955322265625], [928.21826171875, 597.83740234375], [954.0274658203125, 596.3963623046875], [928.21826171875, 626.6585693359375], [969.7998046875, 623.7764282226562], [922.48291015625, 661.2439575195312], [979.836669921875, 667.0081787109375], [909.5783081054688, 665.567138671875], [923.9168090820312, 674.2134399414062], [941.1228637695312, 713.1220092773438], [982.7044067382812, 711.680908203125], [908.1444702148438, 741.9431762695312], [1024.2857666015625, 756.3536987304688], [932.5198364257812, 793.8212280273438], [1065.8673095703125, 809.6728515625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[810, 429]",None,None
69301,"[[1000.1609497070312, 375.8143005371094], [1004.4752197265625, 370.05303955078125], [997.28466796875, 370.05303955078125], [1013.103759765625, 370.05303955078125], [994.4085693359375, 372.9336853027344], [1024.6085205078125, 390.21746826171875], [988.6561279296875, 398.85931396484375], [1041.86572265625, 400.2996520996094], [981.465576171875, 430.5462951660156], [1059.1229248046875, 413.2624816894531], [980.0275268554688, 457.91229248046875], [1018.8561401367188, 456.47198486328125], [994.4085693359375, 457.91229248046875], [1030.3609619140625, 502.56207275390625], [1000.1609497070312, 505.44268798828125], [1023.1704711914062, 547.2117919921875], [971.39892578125, 545.771484375]]","[[912.2467651367188, 595.0685424804688], [912.2467651367188, 589.3054809570312], [915.1148071289062, 592.18701171875], [915.1148071289062, 593.6278076171875], [940.9276123046875, 592.18701171875], [919.4169921875, 622.4431762695312], [953.8340454101562, 618.1209106445312], [913.6807861328125, 662.7847290039062], [945.2297973632812, 664.2254638671875], [899.3403930664062, 677.1923828125], [916.548828125, 672.8701171875], [938.0595703125, 706.0078125], [975.3446655273438, 701.6854858398438], [896.4722290039062, 729.0601196289062], [1012.6298217773438, 753.5531616210938], [929.4552612304688, 785.2501220703125], [1061.387451171875, 798.217041015625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[795, 439]",None,None
69302,"[[995.9407958984375, 374.4366455078125], [1000.208984375, 370.1297302246094], [993.09521484375, 370.1297302246094], [1008.7456665039062, 370.1297302246094], [990.2496337890625, 373.0010070800781], [1021.5504760742188, 393.099853515625], [983.1358642578125, 401.71368408203125], [1037.200927734375, 404.5849609375], [977.44482421875, 431.8619689941406], [1052.851318359375, 420.3769226074219], [974.5993041992188, 460.57464599609375], [1014.4367065429688, 457.7033996582031], [988.8269653320312, 460.57464599609375], [1030.0870361328125, 503.6436462402344], [994.5180053710938, 506.514892578125], [1022.9732666015625, 546.712646484375], [958.9489135742188, 538.0988159179688]]","[[895.4330444335938, 592.8842163085938], [896.8671264648438, 588.5775146484375], [898.30126953125, 590.0130615234375], [899.7354736328125, 592.8842163085938], [925.5497436523438, 590.0130615234375], [906.9060668945312, 620.1600952148438], [939.8910522460938, 615.8533935546875], [906.9060668945312, 656.0494384765625], [926.98388671875, 661.791748046875], [888.2623291015625, 683.3253784179688], [896.8671264648438, 677.5830078125], [934.154541015625, 696.2454833984375], [968.5736694335938, 693.3743896484375], [891.1306762695312, 723.5213623046875], [998.6904296875, 750.7973022460938], [921.2474365234375, 786.6865844726562], [1054.62158203125, 792.428955078125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[782, 448]",None,None
