frame,top,bottom,court,net,ball,pos,type
67411,"[[871.0150146484375, 380.95001220703125], [875.306640625, 376.6419677734375], [868.1539306640625, 376.6419677734375], [882.45947265625, 376.6419677734375], [863.8621826171875, 375.2059631347656], [892.4733276367188, 393.8741455078125], [852.4178466796875, 391.0021057128906], [916.7927856445312, 418.286376953125], [825.2372436523438, 415.4143371582031], [913.9317016601562, 415.4143371582031], [825.2372436523438, 442.6986083984375], [876.7372436523438, 445.57061767578125], [848.1260986328125, 444.1346435546875], [883.8900146484375, 488.6510314941406], [840.9733276367188, 488.6510314941406], [888.181640625, 530.29541015625], [840.9733276367188, 520.2432861328125]]","[[953.6558837890625, 558.9932250976562], [953.6558837890625, 553.24560546875], [955.084716796875, 553.24560546875], [955.084716796875, 554.6825561523438], [979.3760986328125, 551.8087158203125], [949.3690795898438, 590.60498046875], [1000.8096923828125, 574.799072265625], [926.506591796875, 635.1487426757812], [1030.816650390625, 587.7311401367188], [927.935546875, 633.7118530273438], [1030.816650390625, 607.8477172851562], [976.518310546875, 673.9449462890625], [1006.5252685546875, 668.1973876953125], [969.373779296875, 738.6052856445312], [999.3807983398438, 722.7994384765625], [982.2339477539062, 803.2656860351562], [1003.66748046875, 781.7122192382812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[862, 463]",None,None
67412,"[[871.2366333007812, 383.3432922363281], [875.5172729492188, 379.0440979003906], [868.3829956054688, 379.0440979003906], [882.6514892578125, 380.4772033691406], [864.1024780273438, 379.0440979003906], [892.6395263671875, 396.2408752441406], [852.6875610351562, 393.374755859375], [916.8960571289062, 420.60296630859375], [825.5773315429688, 417.7368469238281], [891.2127075195312, 422.0360412597656], [827.004150390625, 446.3981628417969], [874.0903930664062, 443.531982421875], [844.1264038085938, 442.0989685058594], [882.6514892578125, 485.0908508300781], [838.4190673828125, 487.9570007324219], [888.3589477539062, 530.948974609375], [834.138427734375, 528.0828247070312]]","[[950.0071411132812, 557.6417846679688], [950.0071411132812, 553.3171997070312], [952.8785400390625, 553.3171997070312], [952.8785400390625, 557.6417846679688], [975.8494873046875, 553.3171997070312], [948.5714111328125, 592.23876953125], [997.3848266601562, 576.3818969726562], [932.7789306640625, 641.251220703125], [1028.969970703125, 599.446533203125], [931.3432006835938, 647.0173950195312], [1033.2769775390625, 621.0696411132812], [975.8494873046875, 675.8482055664062], [1005.9989624023438, 665.7573852539062], [965.7997436523438, 740.7175903320312], [997.3848266601562, 723.4190673828125], [975.8494873046875, 811.35302734375], [1001.69189453125, 785.4052734375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[857, 457]",None,None
67413,"[[874.4066772460938, 384.8569641113281], [877.2723999023438, 381.99237060546875], [870.1080322265625, 380.5600891113281], [883.0038452148438, 381.99237060546875], [864.3765869140625, 381.99237060546875], [891.60107421875, 399.1798400878906], [848.614990234375, 399.1798400878906], [915.9598999023438, 422.0964660644531], [822.8233642578125, 423.52874755859375], [913.0941162109375, 420.6641845703125], [825.6891479492188, 449.3099365234375], [868.6751708984375, 446.44537353515625], [841.4506225585938, 445.0130920410156], [883.0038452148438, 485.11712646484375], [837.1520385742188, 486.5494079589844], [888.7354125976562, 530.9503173828125], [828.5548095703125, 536.6795043945312]]","[[947.8219604492188, 561.1077880859375], [946.38330078125, 556.7850341796875], [973.718505859375, 555.3441162109375], [949.2606811523438, 559.6668701171875], [972.27978515625, 555.3441162109375], [947.8219604492188, 595.6898803710938], [995.298828125, 581.2807006835938], [936.3124389648438, 649.0040283203125], [1024.07275390625, 605.7763671875], [930.5576782226562, 660.5314331054688], [1035.582275390625, 633.1538696289062], [973.718505859375, 682.145263671875], [1003.9310302734375, 673.4996948242188], [962.208984375, 745.5458374023438], [993.8601684570312, 725.3729248046875], [975.1571655273438, 814.710205078125], [1001.0536499023438, 783.0098876953125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[853, 460]",None,None
67414,"[[873.2377319335938, 385.29583740234375], [877.517578125, 382.41583251953125], [870.384521484375, 380.975830078125], [883.2240600585938, 382.41583251953125], [863.2514038085938, 382.41583251953125], [891.7837524414062, 396.8157958984375], [848.9851684570312, 399.69573974609375], [917.4629516601562, 424.17559814453125], [823.3060302734375, 422.7356262207031], [911.7564697265625, 418.4156188964844], [826.1593017578125, 450.095458984375], [868.9578857421875, 445.77545166015625], [841.8521118164062, 445.77545166015625], [883.2240600585938, 484.65521240234375], [837.5722045898438, 486.09521484375], [888.9305419921875, 532.1749267578125], [827.5859375, 536.494873046875]]","[[947.761962890625, 560.8045043945312], [946.3240966796875, 557.9305419921875], [973.6434326171875, 555.0565185546875], [949.1998291015625, 560.8045043945312], [972.20556640625, 556.4935302734375], [947.761962890625, 595.2922973632812], [995.2113647460938, 582.359375], [936.2590942382812, 648.4609375], [1025.4063720703125, 608.2251586914062], [930.5076904296875, 659.9568481445312], [1035.4713134765625, 632.654052734375], [973.6434326171875, 681.51171875], [1003.8385009765625, 672.8897705078125], [962.1405639648438, 744.7392578125], [993.7734375, 724.6214599609375], [975.081298828125, 813.7149047851562], [1000.9627685546875, 782.1011352539062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[850, 464]",None,None
67415,"[[871.640625, 386.82794189453125], [875.9609985351562, 382.5319519042969], [868.7604370117188, 381.0999755859375], [881.721435546875, 383.9639892578125], [861.5598754882812, 382.5319519042969], [888.9220581054688, 401.14788818359375], [848.5986938476562, 401.14788818359375], [916.2843017578125, 424.0597839355469], [821.2365112304688, 424.0597839355469], [916.2843017578125, 425.4918212890625], [822.6766357421875, 451.2677307128906], [870.2005004882812, 448.4037170410156], [841.3981323242188, 446.97174072265625], [883.1615600585938, 487.0675964355469], [835.6376953125, 489.9316101074219], [887.48193359375, 531.4594116210938], [824.1167602539062, 542.9154052734375]]","[[942.64453125, 563.5441284179688], [942.64453125, 559.23291015625], [944.0830688476562, 559.23291015625], [944.0830688476562, 560.6699829101562], [969.9758911132812, 557.7958374023438], [946.9600219726562, 599.470947265625], [992.9918212890625, 585.1002197265625], [938.3291015625, 648.3313598632812], [1021.7616577148438, 616.7158203125], [931.1365966796875, 669.887451171875], [1031.8310546875, 648.3313598632812], [972.8529052734375, 681.3839721679688], [1001.6227416992188, 675.6357421875], [958.4679565429688, 744.6151733398438], [991.5532836914062, 724.49609375], [977.1683349609375, 816.46875], [1001.6227416992188, 781.9789428710938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[847, 468]",None,None
67416,"[[870.9526977539062, 389.8778381347656], [875.2343139648438, 384.1336669921875], [868.0983276367188, 384.1336669921875], [880.9430541992188, 387.0057678222656], [860.9622802734375, 385.5697326660156], [888.0790405273438, 405.6744079589844], [846.6904296875, 404.2383728027344], [913.7684936523438, 422.9070129394531], [819.57373046875, 427.21514892578125], [918.0501098632812, 430.0872497558594], [821.0009155273438, 453.0640563964844], [869.5255126953125, 453.0640563964844], [839.554443359375, 451.62799072265625], [882.3702392578125, 491.8373718261719], [833.8456420898438, 493.2734375], [886.65185546875, 532.0467529296875], [825.2825317382812, 543.53515625]]","[[938.7880859375, 563.5368041992188], [937.363525390625, 560.6600952148438], [940.2127685546875, 559.2217407226562], [941.6373291015625, 563.5368041992188], [965.8560180664062, 559.2217407226562], [943.06201171875, 602.3724975585938], [987.2252807617188, 587.9888916015625], [940.2127685546875, 654.1534423828125], [1018.5670166015625, 622.5094604492188], [931.6650390625, 674.2904052734375], [1028.5394287109375, 655.591796875], [970.1298217773438, 681.4822387695312], [997.19775390625, 675.728759765625], [955.883544921875, 746.2083740234375], [990.0745239257812, 723.1946411132812], [978.6775512695312, 819.564697265625], [1000.0469970703125, 783.605712890625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[844, 472]",None,None
67417,"[[866.9699096679688, 394.22802734375], [872.7122802734375, 389.9179382324219], [864.0987548828125, 389.9179382324219], [877.0189208984375, 392.79132080078125], [859.7921142578125, 389.9179382324219], [884.1968383789062, 407.15838623046875], [845.4363403320312, 407.15838623046875], [904.2948608398438, 420.08868408203125], [816.7247924804688, 428.7089538574219], [921.5217895507812, 433.01904296875], [815.2892456054688, 454.5696105957031], [868.405517578125, 457.4430236816406], [836.8228149414062, 456.00634765625], [881.32568359375, 496.2340393066406], [832.5161743164062, 497.67071533203125], [885.6324462890625, 532.151611328125], [825.3382568359375, 549.39208984375]]","[[935.4493408203125, 567.7619018554688], [934.0095825195312, 563.4456787109375], [935.4493408203125, 563.4456787109375], [936.8890991210938, 564.8843994140625], [962.8046875, 563.4456787109375], [939.7686767578125, 602.2916870117188], [982.961181640625, 590.78173828125], [939.7686767578125, 652.6475830078125], [1014.6357421875, 625.3115234375], [929.6903686523438, 677.106201171875], [1023.2742919921875, 656.9638061523438], [967.1239013671875, 685.7386474609375], [993.0394897460938, 679.983642578125], [957.045654296875, 751.9207153320312], [985.8407592773438, 724.5846557617188], [978.6419677734375, 822.4189453125], [1000.23828125, 783.5729370117188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[841, 476]",None,None
67418,"[[865.6314086914062, 395.2469177246094], [871.3521118164062, 390.9415588378906], [862.7711181640625, 390.9415588378906], [875.642578125, 392.376708984375], [858.4806518554688, 389.5064697265625], [881.3632202148438, 409.5980529785156], [842.7488403320312, 409.5980529785156], [902.815673828125, 422.51409912109375], [815.5757446289062, 429.6896667480469], [919.9776000976562, 432.5599060058594], [812.7154541015625, 456.95684814453125], [861.3409423828125, 458.3919677734375], [832.7377319335938, 458.3919677734375], [879.9330444335938, 500.01031494140625], [831.3075561523438, 500.01031494140625], [884.2235717773438, 531.5828247070312], [824.15673828125, 551.6744384765625]]","[[930.358154296875, 567.4542236328125], [930.358154296875, 563.140380859375], [933.2003784179688, 563.140380859375], [933.2003784179688, 567.4542236328125], [958.7804565429688, 563.140380859375], [934.6214599609375, 604.8406372070312], [978.676025390625, 590.461181640625], [940.3059692382812, 649.416748046875], [1011.3616943359375, 627.84765625], [928.93701171875, 678.1754760742188], [1018.4672241210938, 658.0443725585938], [964.4649047851562, 689.6790161132812], [991.4661254882812, 679.6134643554688], [955.938232421875, 754.38623046875], [980.09716796875, 721.3136596679688], [978.676025390625, 821.9694213867188], [995.7294311523438, 773.0795288085938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[837, 479]",None,None
67419,"[[864.0756225585938, 401.0432434082031], [869.7937622070312, 396.7421569824219], [859.787109375, 395.3084716796875], [872.65283203125, 398.17584228515625], [856.927978515625, 393.8747863769531], [876.94140625, 413.9464416503906], [841.2032470703125, 411.0790710449219], [898.3842163085938, 422.5486145019531], [812.6127319335938, 431.1507568359375], [919.8270874023438, 435.45184326171875], [808.32421875, 459.8246154785156], [861.2166137695312, 461.25830078125], [831.1965942382812, 461.25830078125], [879.8004150390625, 505.7027587890625], [829.7670288085938, 502.8353576660156], [882.6594848632812, 531.5092163085938], [824.0489501953125, 553.0145874023438]]","[[926.4598388671875, 567.4324951171875], [926.4598388671875, 563.1215209960938], [926.4598388671875, 561.6845703125], [927.89990234375, 565.9955444335938], [952.3818969726562, 561.6845703125], [932.2203369140625, 601.9205322265625], [973.983642578125, 590.4244995117188], [939.4208984375, 646.4674682617188], [1004.22607421875, 626.3494262695312], [927.89990234375, 678.0814208984375], [1014.3069458007812, 660.8374633789062], [963.9028930664062, 689.577392578125], [991.2650756835938, 678.0814208984375], [952.3818969726562, 755.6793823242188], [978.3040161132812, 722.6283569335938], [976.8638916015625, 817.4702758789062], [992.7051391601562, 772.9232788085938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[834, 483]",None,None
67420,"[[862.450927734375, 401.5543518066406], [869.638427734375, 397.2575378417969], [859.575927734375, 394.39300537109375], [872.5133056640625, 398.6898193359375], [855.2634887695312, 394.39300537109375], [876.8258056640625, 414.4447937011719], [840.8886108398438, 411.58026123046875], [899.82568359375, 423.0384521484375], [813.5763549804688, 430.1997985839844], [919.950439453125, 435.92889404296875], [806.388916015625, 460.27752685546875], [861.0134887695312, 461.70977783203125], [830.8262329101562, 461.70977783203125], [879.7008056640625, 506.1102294921875], [829.388671875, 503.24566650390625], [882.5758056640625, 531.89111328125], [825.0762329101562, 553.375244140625]]","[[926.298583984375, 567.2999877929688], [926.298583984375, 562.982666015625], [929.142822265625, 627.74267578125], [927.720703125, 565.8609008789062], [953.3187866210938, 561.5435791015625], [931.987060546875, 601.8386840820312], [974.650634765625, 591.764892578125], [939.0975952148438, 646.451171875], [1004.5150756835938, 626.3035888671875], [929.142822265625, 678.111572265625], [1014.4699096679688, 660.84228515625], [963.273681640625, 689.62451171875], [990.2938842773438, 678.111572265625], [951.896728515625, 755.8236694335938], [977.494873046875, 722.7240600585938], [977.494873046875, 817.7054443359375], [991.716064453125, 771.6538696289062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[831, 487]",None,None
67421,"[[863.9661865234375, 403.80023193359375], [868.2785034179688, 399.4922790527344], [861.0913696289062, 398.0563049316406], [871.1533813476562, 399.4922790527344], [853.9042358398438, 395.184326171875], [875.4656982421875, 415.28802490234375], [838.0924682617188, 412.41607666015625], [894.1522827148438, 425.3398742675781], [809.3438110351562, 429.64776611328125], [914.2763061523438, 433.9557189941406], [802.1566772460938, 462.67523193359375], [859.6539306640625, 459.8033142089844], [832.3427124023438, 459.8033142089844], [875.4656982421875, 501.44659423828125], [828.0303955078125, 504.3185729980469], [881.21533203125, 530.1661376953125], [825.1555786132812, 553.1417236328125]]","[[919.3687744140625, 566.748779296875], [919.3687744140625, 563.8732299804688], [920.8054809570312, 563.8732299804688], [922.2420654296875, 565.31103515625], [946.6648559570312, 563.8732299804688], [927.9886474609375, 601.2550048828125], [969.6510620117188, 589.7529296875], [938.0450439453125, 645.8255004882812], [998.3836669921875, 624.2590942382812], [926.5519409179688, 678.8939208984375], [1007.0035400390625, 663.0785522460938], [962.4678955078125, 684.6449584960938], [988.3272705078125, 671.7051391601562], [946.6648559570312, 753.6572875976562], [973.9608764648438, 714.8378295898438], [973.9608764648438, 812.6054077148438], [988.3272705078125, 773.7859497070312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[828, 491]",None,None
67422,"[[858.13134765625, 402.3313293457031], [865.2975463867188, 400.89697265625], [856.6981201171875, 398.0283203125], [869.5973510742188, 399.4626159667969], [853.83154296875, 395.15960693359375], [875.330322265625, 413.8061218261719], [836.632568359375, 412.37176513671875], [896.8291625976562, 426.7152099609375], [802.2345581054688, 431.0182189941406], [916.8945922851562, 439.6243591308594], [797.9347534179688, 461.1395263671875], [859.5645751953125, 458.27081298828125], [832.332763671875, 461.1395263671875], [873.8970947265625, 496.9981689453125], [828.0330810546875, 502.7355651855469], [881.0633544921875, 531.4224853515625], [825.1665649414062, 551.5033569335938]]","[[913.5573120117188, 565.1712036132812], [913.5573120117188, 563.7333374023438], [914.9974365234375, 562.2954711914062], [916.4375610351562, 566.6090698242188], [942.3594360351562, 563.7333374023438], [922.197998046875, 602.5560302734375], [965.4011840820312, 591.0530395507812], [935.1588745117188, 644.2544555664062], [994.2031860351562, 628.4378051757812], [925.0781860351562, 680.201416015625], [1001.4037475585938, 662.9468383789062], [962.5208740234375, 684.5150146484375], [989.8828735351562, 678.7635498046875], [938.0391845703125, 750.6573486328125], [974.041748046875, 721.8998413085938], [971.1615600585938, 815.36181640625], [982.6824340820312, 777.97705078125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[825, 495]",None,None
67423,"[[857.109619140625, 403.507080078125], [862.8519287109375, 400.625], [854.2384643554688, 397.7428894042969], [868.5941162109375, 399.1839294433594], [851.3673706054688, 394.8608093261719], [874.3363647460938, 415.03546142578125], [834.1405029296875, 415.03546142578125], [897.3054809570312, 426.5638427734375], [803.9937133789062, 432.3280029296875], [920.2744750976562, 442.41534423828125], [792.5091552734375, 455.384765625], [859.9807739257812, 459.7079162597656], [832.7050170898438, 459.7079162597656], [872.9008178710938, 495.7340393066406], [828.3983154296875, 500.0572204589844], [880.07861328125, 530.3192138671875], [824.0916137695312, 551.9348754882812]]","[[909.2711791992188, 570.341064453125], [909.2711791992188, 567.4580688476562], [910.7108154296875, 568.8995361328125], [912.150390625, 571.7825927734375], [938.0633544921875, 567.4580688476562], [919.348388671875, 604.937744140625], [959.6574096679688, 593.405517578125], [932.3048706054688, 645.300537109375], [988.449462890625, 628.002197265625], [922.2276611328125, 684.2218017578125], [994.2079467773438, 656.832763671875], [961.0969848632812, 684.2218017578125], [989.8890991210938, 679.897216796875], [930.865234375, 750.5320434570312], [968.2949829101562, 715.9354248046875], [962.53662109375, 815.4007568359375], [978.3722534179688, 779.362548828125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[823, 504]",None,None
67424,"[[858.4713134765625, 404.48095703125], [861.333740234375, 401.598876953125], [852.74658203125, 398.7168273925781], [864.1961059570312, 400.15789794921875], [848.4529418945312, 397.2757873535156], [868.4896240234375, 414.5682067871094], [831.2786865234375, 417.45025634765625], [892.8200073242188, 423.2144470214844], [808.3795776367188, 434.74267578125], [915.718994140625, 437.624755859375], [789.7741088867188, 452.03509521484375], [859.9025268554688, 459.2402648925781], [832.7098388671875, 460.6813049316406], [875.6456298828125, 499.5892333984375], [828.416259765625, 502.4713134765625], [879.939208984375, 529.8509521484375], [825.553955078125, 552.9075317382812]]","[[904.1730346679688, 574.83251953125], [904.1730346679688, 571.9519653320312], [907.0282592773438, 573.3922119140625], [907.0282592773438, 574.83251953125], [932.725830078125, 571.9519653320312], [915.5941162109375, 610.838623046875], [955.5679321289062, 597.8764038085938], [929.8704833984375, 652.6057739257812], [984.1207275390625, 635.3228149414062], [918.4494018554688, 691.4923706054688], [985.5484619140625, 659.8070068359375], [959.8508911132812, 687.171630859375], [988.4036865234375, 679.9703979492188], [931.298095703125, 751.982666015625], [962.7061767578125, 720.2973022460938], [955.5679321289062, 821.114501953125], [974.1272583007812, 782.2278442382812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[809, 480]",None,None
67425,"[[851.4478759765625, 402.3868103027344], [858.6221923828125, 400.9534912109375], [848.578125, 398.0867614746094], [862.9266967773438, 398.0867614746094], [845.7084350585938, 396.6534118652344], [871.5358276367188, 415.2870788574219], [831.3599243164062, 415.2870788574219], [895.9283447265625, 422.45391845703125], [812.706787109375, 432.4874267578125], [920.32080078125, 435.3541564941406], [794.0537109375, 449.687744140625], [861.4918212890625, 459.7213134765625], [834.2295532226562, 459.7213134765625], [878.7100830078125, 502.7221374511719], [828.490234375, 502.7221374511719], [883.0146484375, 529.9559936523438], [824.1856689453125, 552.8898315429688]]","[[900.559814453125, 584.5437622070312], [900.559814453125, 578.7799072265625], [901.9947509765625, 578.7799072265625], [903.4296264648438, 583.1028442382812], [927.8234252929688, 578.7799072265625], [910.604248046875, 617.6858520507812], [950.7822875976562, 604.7172241210938], [926.3885498046875, 660.9146728515625], [979.4807739257812, 642.1821899414062], [914.9090576171875, 701.2615966796875], [979.4807739257812, 663.7965698242188], [957.9569091796875, 695.4976806640625], [983.7855224609375, 685.4110107421875], [930.6932373046875, 757.458984375], [959.3917846679688, 727.1988525390625], [946.4774169921875, 829.5069580078125], [973.7410888671875, 787.7191772460938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[796, 456]",top,lob
67426,"[[851.5045166015625, 402.3926696777344], [858.656005859375, 400.9569396972656], [848.643798828125, 398.0854797363281], [862.9469604492188, 398.0854797363281], [845.783203125, 396.64971923828125], [871.5288696289062, 415.3143615722656], [831.4800415039062, 415.3143615722656], [895.8441772460938, 422.4930419921875], [812.885986328125, 432.5432434082031], [920.1596069335938, 435.4147033691406], [794.2918701171875, 449.7721252441406], [861.5166625976562, 459.822265625], [834.3406982421875, 459.822265625], [878.6804809570312, 502.89447021484375], [828.6194458007812, 502.89447021484375], [882.9713745117188, 530.1735229492188], [824.3284912109375, 553.1453247070312]]","[[901.5924072265625, 582.1573486328125], [901.5924072265625, 580.718505859375], [903.0227661132812, 579.2796630859375], [904.453125, 582.1573486328125], [927.3380737304688, 577.8408203125], [910.1743774414062, 618.1283569335938], [951.6533813476562, 605.1788330078125], [927.3380737304688, 659.8547973632812], [978.829345703125, 639.7109985351562], [914.46533203125, 701.5811157226562], [980.2597045898438, 665.610107421875], [957.3746337890625, 694.3869018554688], [984.5506591796875, 685.75390625], [930.19873046875, 757.6959838867188], [958.8049926757812, 727.4802856445312], [947.3624877929688, 831.0768432617188], [974.5384521484375, 789.3504028320312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[783, 433]",None,None
67427,"[[849.4660034179688, 398.2969665527344], [855.2006225585938, 395.4337463378906], [849.4660034179688, 395.4337463378906], [860.935302734375, 396.8653869628906], [845.1649169921875, 392.570556640625], [869.5372924804688, 412.6130065917969], [833.6956787109375, 414.04461669921875], [893.9096069335938, 418.33941650390625], [813.6243896484375, 431.2238464355469], [922.5828857421875, 429.792236328125], [790.6856689453125, 451.2663269042969], [860.935302734375, 458.42431640625], [833.6956787109375, 461.2875061035156], [878.1392822265625, 495.64599609375], [827.9609985351562, 504.2356262207031], [886.7412719726562, 530.0045166015625], [825.0936889648438, 554.3417358398438]]","[[897.1206665039062, 592.173828125], [897.1206665039062, 587.86767578125], [898.5556640625, 587.86767578125], [899.9906616210938, 589.3030395507812], [924.385986328125, 584.996826171875], [907.1658325195312, 629.494384765625], [945.9113159179688, 610.8341064453125], [924.385986328125, 671.1210327148438], [974.611572265625, 645.2838134765625], [911.4708251953125, 711.3123168945312], [978.9166870117188, 666.8148803710938], [954.5213623046875, 704.1353149414062], [980.3516845703125, 694.0875244140625], [924.385986328125, 761.5514526367188], [955.9563598632812, 735.7142333984375], [943.0411987304688, 833.3216552734375], [974.611572265625, 787.3887329101562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[770, 410]",None,None
67428,"[[851.2362670898438, 396.4390563964844], [856.9696044921875, 393.5648498535156], [848.36962890625, 392.1277160644531], [862.702880859375, 393.5648498535156], [844.0697021484375, 392.1277160644531], [872.736083984375, 410.81011962890625], [834.0364379882812, 412.2471923828125], [897.1025390625, 415.1214294433594], [812.53662109375, 432.36669921875], [924.335693359375, 423.7440490722656], [792.4701538085938, 451.04901123046875], [864.13623046875, 458.23455810546875], [836.903076171875, 461.1087646484375], [881.3360595703125, 494.1622009277344], [828.30322265625, 502.7848205566406], [891.3692626953125, 530.0897827148438], [825.4365844726562, 554.5205688476562]]","[[894.6946411132812, 601.223388671875], [893.2548828125, 596.9044189453125], [897.5740966796875, 598.3440551757812], [897.5740966796875, 599.78369140625], [920.60986328125, 594.0250854492188], [906.2125244140625, 637.2150268554688], [943.6456909179688, 617.0597534179688], [919.1701049804688, 680.405029296875], [972.4404296875, 654.4910278320312], [903.3330078125, 717.8363647460938], [972.4404296875, 677.5257568359375], [950.8442993164062, 707.7587280273438], [978.1994018554688, 697.6810302734375], [913.4112548828125, 768.2247314453125], [949.4046020507812, 736.5520629882812], [942.2059326171875, 833.0096435546875], [973.880126953125, 786.9403076171875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[755, 384]",None,None
67429,"[[850.4125366210938, 393.9632568359375], [856.1643676757812, 389.6620178222656], [847.53662109375, 389.6620178222656], [863.3541259765625, 392.52947998046875], [843.2227172851562, 389.6620178222656], [871.9819946289062, 409.7345275878906], [833.1570434570312, 412.6020202636719], [897.865234375, 412.6020202636719], [811.5875854492188, 432.6745300292969], [925.1865234375, 419.7707824707031], [794.33203125, 451.31329345703125], [866.2301025390625, 458.4820861816406], [838.9088134765625, 459.91583251953125], [886.361572265625, 500.0608215332031], [830.2810668945312, 502.9283447265625], [894.9893188476562, 530.1696166992188], [824.5292358398438, 553.1096801757812]]","[[889.7509765625, 605.8981323242188], [888.3225708007812, 600.1563720703125], [891.1793823242188, 598.7208862304688], [892.6077880859375, 604.4627075195312], [916.8904418945312, 598.7208862304688], [901.1781005859375, 641.7843017578125], [938.3162841796875, 621.6880493164062], [911.1768188476562, 686.2830810546875], [969.7409057617188, 656.1387329101562], [889.7509765625, 720.7337646484375], [961.1705322265625, 692.0248413085938], [948.3150024414062, 716.4274291992188], [972.59765625, 706.3793334960938], [899.7496948242188, 766.6680297851562], [948.3150024414062, 740.8300170898438], [936.887939453125, 826.9567260742188], [976.8828735351562, 792.506103515625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[742, 362]",None,None
67430,"[[852.4510498046875, 392.881591796875], [856.7614135742188, 390.01007080078125], [849.577392578125, 390.01007080078125], [863.9454345703125, 390.01007080078125], [843.8301391601562, 388.5743103027344], [875.43994140625, 407.2392578125], [835.2092895507812, 408.6750183105469], [899.86572265625, 411.54656982421875], [812.2203369140625, 433.08306884765625], [927.1651611328125, 418.72540283203125], [794.9786376953125, 454.6195373535156], [868.255859375, 458.92681884765625], [839.5197143554688, 460.36260986328125], [891.244873046875, 503.4355773925781], [832.335693359375, 503.4355773925781], [899.86572265625, 529.2793579101562], [825.151611328125, 552.2515869140625]]","[[885.734130859375, 608.0936279296875], [885.734130859375, 603.7764282226562], [887.1651611328125, 600.8983154296875], [887.1651611328125, 605.2154541015625], [911.4923706054688, 600.8983154296875], [894.3201904296875, 645.509521484375], [934.3884887695312, 625.362548828125], [897.1821899414062, 690.1207885742188], [971.5947875976562, 655.5830688476562], [875.7171020507812, 714.5850219726562], [967.3017578125, 680.0473022460938], [944.4056396484375, 720.34130859375], [967.3017578125, 710.2677612304688], [890.0271606445312, 764.9525756835938], [948.6986694335938, 740.48828125], [931.5264892578125, 823.9545288085938], [977.3187866210938, 795.173095703125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[729, 339]",None,None
