frame,top,bottom,court,net,ball,pos,type
24038,"[[942.4598388671875, 346.0561828613281], [946.7487182617188, 340.30279541015625], [938.1709594726562, 340.30279541015625], [952.46728515625, 341.74114990234375], [931.0227661132812, 341.74114990234375], [961.0451049804688, 367.6314697265625], [918.1560668945312, 360.4397277832031], [973.9117431640625, 390.6451110839844], [893.8523559570312, 373.3848876953125], [982.489501953125, 413.65875244140625], [909.5783081054688, 396.3985290527344], [942.4598388671875, 432.3573303222656], [918.1560668945312, 432.3573303222656], [942.4598388671875, 472.63116455078125], [923.8745727539062, 481.2612609863281], [926.73388671875, 498.521484375], [925.30419921875, 534.4802856445312]]","[[1055.3037109375, 571.5097045898438], [1043.853759765625, 567.1954345703125], [1045.284912109375, 567.1954345703125], [1043.853759765625, 572.9478149414062], [1068.184814453125, 574.3858642578125], [1028.110107421875, 597.3955078125], [1079.634765625, 601.7098388671875], [990.8978271484375, 616.0908203125], [1109.69091796875, 636.2241821289062], [999.4852294921875, 595.9573974609375], [1111.1220703125, 637.6622314453125], [1030.9725341796875, 675.0528564453125], [1062.4598388671875, 676.4909057617188], [1038.1287841796875, 726.824462890625], [1069.6160888671875, 742.6435546875], [1035.2662353515625, 788.6627197265625], [1066.7535400390625, 810.2341918945312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[983, 444]",None,None
24039,"[[942.275390625, 345.18292236328125], [946.5612182617188, 340.86834716796875], [939.4181518554688, 340.86834716796875], [952.2756958007812, 342.3065185546875], [932.2750854492188, 340.86834716796875], [960.8474731445312, 366.755859375], [919.41748046875, 359.56488037109375], [976.562255859375, 391.2052001953125], [892.273681640625, 372.5086364746094], [982.2766723632812, 412.77813720703125], [907.988525390625, 395.519775390625], [943.7039794921875, 431.47467041015625], [917.9888305664062, 431.47467041015625], [943.7039794921875, 473.182373046875], [923.7033081054688, 480.37335205078125], [926.5606079101562, 497.6317138671875], [925.1318969726562, 533.5866088867188]]","[[1055.9437255859375, 574.58935546875], [1043.026611328125, 567.4122924804688], [1045.89697265625, 570.2831420898438], [1044.4617919921875, 573.1539306640625], [1068.8607177734375, 576.0247802734375], [1028.6741943359375, 597.555908203125], [1080.342529296875, 601.8621215820312], [989.9229736328125, 617.651611328125], [1110.482421875, 637.7473754882812], [999.9696044921875, 596.1204833984375], [1110.482421875, 637.7473754882812], [1031.544677734375, 673.632568359375], [1063.1197509765625, 676.50341796875], [1038.7208251953125, 723.8718872070312], [1070.2958984375, 742.5322265625], [1035.850341796875, 787.0299072265625], [1067.425537109375, 809.9963989257812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[980, 436]",None,None
24040,"[[942.1539306640625, 344.4283752441406], [946.4346923828125, 340.1176452636719], [939.3001098632812, 340.1176452636719], [952.1425170898438, 341.5545349121094], [932.1653442382812, 340.1176452636719], [960.7041625976562, 365.982177734375], [919.3229370117188, 358.7975769042969], [984.962158203125, 400.46820068359375], [890.7841186523438, 374.6036682128906], [983.53515625, 414.83740234375], [903.6265869140625, 396.157470703125], [943.5808715820312, 432.0804443359375], [917.89599609375, 430.64349365234375], [943.5808715820312, 473.7510681152344], [923.603759765625, 479.4987487792969], [927.884521484375, 498.1786804199219], [925.0306396484375, 535.53857421875]]","[[1055.9921875, 580.6279296875], [1061.7440185546875, 576.30859375], [1048.802490234375, 574.8687744140625], [1044.488525390625, 574.8687744140625], [1068.9337158203125, 576.30859375], [1028.6710205078125, 600.784912109375], [1081.8753662109375, 603.6644897460938], [991.2843017578125, 619.502197265625], [1110.6343994140625, 641.0989379882812], [1001.3499145507812, 596.465576171875], [1110.6343994140625, 642.5386962890625], [1031.5469970703125, 677.0935668945312], [1063.1820068359375, 677.0935668945312], [1038.7366943359375, 723.1666870117188], [1070.3717041015625, 743.3236694335938], [1037.298828125, 789.3967895507812], [1067.495849609375, 809.5537719726562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[977, 429]",top,short service
24041,"[[942.4754028320312, 341.9953918457031], [946.7454223632812, 337.6770324707031], [938.2055053710938, 337.6770324707031], [952.438720703125, 341.9953918457031], [932.51220703125, 340.5559387207031], [960.9786376953125, 366.4660949707031], [919.7023315429688, 359.268798828125], [975.2118530273438, 385.1789855957031], [891.2359008789062, 376.5422668457031], [986.598388671875, 402.452392578125], [899.7758178710938, 392.376220703125], [945.3220825195312, 432.6808776855469], [919.7023315429688, 429.8019714355469], [943.8988037109375, 472.98553466796875], [923.9722290039062, 480.1827697753906], [926.81884765625, 498.89569091796875], [925.3955688476562, 533.4425048828125]]","[[1057.6893310546875, 582.4182739257812], [1063.4459228515625, 578.0966186523438], [1051.932861328125, 578.0966186523438], [1046.17626953125, 578.0966186523438], [1070.6416015625, 579.5371704101562], [1030.3458251953125, 602.5858764648438], [1082.1546630859375, 606.9075317382812], [991.4891357421875, 621.31298828125], [1106.6199951171875, 642.9212036132812], [1001.5631103515625, 602.5858764648438], [1108.05908203125, 648.683349609375], [1031.784912109375, 678.934814453125], [1063.4459228515625, 678.934814453125], [1038.9805908203125, 723.5916748046875], [1072.0806884765625, 745.1998901367188], [1040.4197998046875, 785.53515625], [1066.32421875, 814.3460693359375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[984, 424]",None,None
24042,"[[943.3809814453125, 342.2677001953125], [947.6859130859375, 337.9493103027344], [940.5111083984375, 337.9493103027344], [953.4257202148438, 339.3887939453125], [933.3363647460938, 339.3887939453125], [962.035400390625, 365.29901123046875], [920.4217529296875, 358.1017150878906], [977.8198852539062, 386.890869140625], [890.2876586914062, 376.81463623046875], [990.7344970703125, 404.16436767578125], [897.4624633789062, 392.648681640625], [944.8159790039062, 432.9534912109375], [918.98681640625, 431.5140380859375], [946.2509155273438, 473.2582702636719], [924.7266235351562, 481.89501953125], [929.0314331054688, 499.1684875488281], [924.7266235351562, 530.8364868164062]]","[[1060.0653076171875, 586.3833618164062], [1064.3729248046875, 580.6437377929688], [1051.4500732421875, 579.2088012695312], [1047.142578125, 582.0786743164062], [1071.55224609375, 582.0786743164062], [1031.3480224609375, 603.602294921875], [1081.6033935546875, 613.6466674804688], [991.143798828125, 619.38623046875], [1104.5771484375, 653.8240966796875], [1001.1948852539062, 602.1673583984375], [1104.5771484375, 653.8240966796875], [1031.3480224609375, 681.0873413085938], [1064.3729248046875, 683.9571533203125], [1039.963134765625, 724.1345825195312], [1071.55224609375, 749.962890625], [1047.142578125, 782.9658813476562], [1065.808837890625, 815.9686889648438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[994, 416]",None,None
24043,"[[945.6160888671875, 341.5662536621094], [948.462158203125, 337.24066162109375], [941.3468627929688, 337.24066162109375], [954.1544799804688, 338.6825256347656], [932.8084716796875, 338.6825256347656], [962.6929321289062, 364.6361083984375], [920.0007934570312, 358.86865234375], [976.923583984375, 383.3803405761719], [890.1162109375, 376.1710510253906], [988.3081665039062, 394.915283203125], [891.5393676757812, 389.1478271484375], [947.0391235351562, 433.8456726074219], [921.423828125, 432.4038391113281], [948.462158203125, 472.7760314941406], [924.27001953125, 482.86907958984375], [931.3853149414062, 498.7296142578125], [925.6930541992188, 536.2181396484375]]","[[1059.4857177734375, 582.2657470703125], [1063.7745361328125, 579.38671875], [1052.3375244140625, 576.5076904296875], [1048.048583984375, 582.2657470703125], [1069.4930419921875, 583.7052612304688], [1029.46337890625, 606.7376098632812], [1082.3597412109375, 616.814208984375], [989.4337158203125, 613.9352416992188], [1098.0855712890625, 655.6812744140625], [998.0115356445312, 596.6609497070312], [1096.656005859375, 654.2417602539062], [1030.8929443359375, 684.4716796875], [1065.2041015625, 688.790283203125], [1040.900390625, 727.6572875976562], [1069.4930419921875, 752.1290893554688], [1056.6263427734375, 782.3590698242188], [1065.2041015625, 816.9075317382812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1003, 414]",None,None
24044,"[[945.6348876953125, 341.53656005859375], [948.4815673828125, 337.23040771484375], [941.364990234375, 337.23040771484375], [954.1748046875, 338.665771484375], [932.8251342773438, 338.665771484375], [962.7147216796875, 364.50262451171875], [920.0153198242188, 358.7610778808594], [975.5245361328125, 381.7271728515625], [890.125732421875, 377.4210205078125], [988.3344116210938, 394.6455993652344], [891.5490112304688, 390.3394470214844], [947.0582885742188, 433.40087890625], [921.4385986328125, 431.9654541015625], [948.4815673828125, 472.1560974121094], [924.2852172851562, 483.63916015625], [931.40185546875, 499.4283142089844], [925.7085571289062, 536.7481689453125]]","[[1059.4432373046875, 582.3018798828125], [1063.7384033203125, 579.42138671875], [1052.2845458984375, 576.5409545898438], [1047.9893798828125, 582.3018798828125], [1069.4654541015625, 583.7421264648438], [1029.3768310546875, 606.7858276367188], [1082.35107421875, 616.8674926757812], [989.2882690429688, 613.987060546875], [1098.10009765625, 654.3135986328125], [997.8787231445312, 596.7042236328125], [1096.6683349609375, 654.3135986328125], [1030.80859375, 684.5585327148438], [1065.170166015625, 688.8792114257812], [1040.8306884765625, 726.3253173828125], [1069.4654541015625, 752.24951171875], [1056.579833984375, 782.4944458007812], [1065.170166015625, 817.06005859375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1003, 414]",None,None
24045,"[[944.8478393554688, 342.2812805175781], [949.1329345703125, 337.9649658203125], [940.5626831054688, 337.9649658203125], [954.8463745117188, 339.40374755859375], [933.4208374023438, 339.40374755859375], [963.4166259765625, 365.3017272949219], [920.5654907226562, 359.5466003417969], [987.698974609375, 394.0772399902344], [890.5697021484375, 376.8119201660156], [986.2705688476562, 392.638427734375], [889.1412963867188, 389.7608947753906], [947.7045288085938, 432.9241638183594], [921.993896484375, 432.9241638183594], [950.561279296875, 471.7711181640625], [924.8505859375, 481.8425598144531], [931.992431640625, 499.1078796386719], [926.2789916992188, 535.0772705078125]]","[[1058.1767578125, 585.263671875], [1045.3248291015625, 576.6422729492188], [1048.1807861328125, 578.0791625976562], [1045.3248291015625, 579.5160522460938], [1068.1727294921875, 583.8267822265625], [1028.1888427734375, 605.3802490234375], [1079.5966796875, 614.0016479492188], [986.7769165039062, 606.8171997070312], [1092.44873046875, 652.7979736328125], [995.3449096679688, 580.9529418945312], [1091.020751953125, 651.3610229492188], [1031.0447998046875, 688.720458984375], [1065.3167724609375, 688.720458984375], [1045.3248291015625, 744.759521484375], [1068.1727294921875, 749.0703125], [1056.748779296875, 772.0606079101562], [1065.3167724609375, 815.1676635742188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1007, 414]",None,None
24046,"[[945.4721069335938, 338.5230712890625], [948.333984375, 335.6464538574219], [941.17919921875, 335.6464538574219], [954.057861328125, 338.5230712890625], [932.5933837890625, 338.5230712890625], [965.5054931640625, 364.4125671386719], [921.1456909179688, 360.09765625], [978.3841552734375, 384.548828125], [891.0955200195312, 377.3572998046875], [986.969970703125, 393.1786193847656], [888.2335815429688, 393.1786193847656], [949.7649536132812, 433.451171875], [922.57666015625, 432.0129089355469], [951.1958618164062, 473.72369384765625], [925.4386596679688, 482.3535461425781], [934.0243530273438, 499.6131896972656], [925.4386596679688, 535.57080078125]]","[[1053.7327880859375, 552.2149047851562], [1042.2908935546875, 568.0662231445312], [1043.7210693359375, 569.5072631835938], [1043.7210693359375, 575.2713623046875], [1066.605224609375, 576.71240234375], [1023.6973876953125, 598.3278198242188], [1078.0472412109375, 608.4150390625], [982.219970703125, 592.5636596679688], [1083.768310546875, 638.6765747070312], [993.6620483398438, 565.1842041015625], [1083.768310546875, 632.9124755859375], [1032.279052734375, 683.3484497070312], [1065.1749267578125, 686.23046875], [1045.1513671875, 738.107421875], [1069.4656982421875, 743.87158203125], [1058.023681640625, 787.1024169921875], [1069.4656982421875, 797.1895751953125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1007, 418]",None,None
24047,"[[945.6005249023438, 340.4501037597656], [949.9115600585938, 336.13018798828125], [941.2893676757812, 336.13018798828125], [955.65966796875, 339.0101318359375], [934.104248046875, 339.0101318359375], [967.1558837890625, 364.9295959472656], [921.1710205078125, 360.60968017578125], [978.6521606445312, 385.08917236328125], [890.993408203125, 379.3293151855469], [987.2743530273438, 396.6089172363281], [886.6823120117188, 396.6089172363281], [951.3485717773438, 432.6081848144531], [925.4820556640625, 432.6081848144531], [949.9115600585938, 477.2472229003906], [926.9190673828125, 483.00714111328125], [938.4153442382812, 498.8468017578125], [925.4820556640625, 534.8460693359375]]","[[1051.5472412109375, 577.6449584960938], [1038.630126953125, 561.8145751953125], [1042.935791015625, 567.5711059570312], [1040.0653076171875, 567.5711059570312], [1061.5938720703125, 570.4493408203125], [1024.277587890625, 592.0362548828125], [1073.0758056640625, 600.6710205078125], [982.65576171875, 579.0841064453125], [1081.687255859375, 626.5752563476562], [991.2671508789062, 550.3015747070312], [1081.687255859375, 615.062255859375], [1034.3243408203125, 676.9447021484375], [1065.8995361328125, 675.505615234375], [1041.50048828125, 734.509765625], [1070.205322265625, 738.8271484375], [1060.15869140625, 786.3182983398438], [1071.6405029296875, 786.3182983398438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1014, 424]",None,None
24048,"[[945.2098388671875, 342.6643981933594], [949.5234375, 336.9311828613281], [940.8963012695312, 336.9311828613281], [955.2747802734375, 341.2310791015625], [935.1448974609375, 341.2310791015625], [966.777587890625, 365.5971984863281], [923.6421508789062, 361.2972717285156], [986.907470703125, 402.86297607421875], [892.009521484375, 382.79681396484375], [985.4696655273438, 399.99639892578125], [887.6959228515625, 402.86297607421875], [953.8369750976562, 435.82891845703125], [926.5178833007812, 434.3956298828125], [953.8369750976562, 471.6614074707031], [927.9556884765625, 484.5611267089844], [945.2098388671875, 503.1940002441406], [925.0799560546875, 536.159912109375]]","[[1045.051025390625, 539.255126953125], [1035.0860595703125, 556.4925537109375], [1039.3568115234375, 563.6748046875], [1036.5096435546875, 560.8018798828125], [1060.7103271484375, 562.2383422851562], [1022.27392578125, 582.3486938476562], [1070.6754150390625, 590.9674072265625], [982.4139404296875, 566.5476684570312], [1077.793212890625, 608.204833984375], [990.955322265625, 536.3822021484375], [1080.640380859375, 588.094482421875], [1032.2388916015625, 671.4086303710938], [1064.9810791015625, 671.4086303710938], [1037.9332275390625, 730.3031616210938], [1067.8282470703125, 731.7396240234375], [1057.86328125, 787.76123046875], [1074.946044921875, 776.2697143554688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1020, 431]",None,None
24049,"[[947.9630737304688, 344.0372619628906], [952.2554931640625, 339.7233581542969], [943.6707763671875, 339.7233581542969], [957.9786987304688, 342.59930419921875], [937.9475708007812, 341.1613464355469], [967.9942016601562, 367.044677734375], [923.6395263671875, 365.606689453125], [979.4406127929688, 387.1761779785156], [892.1619873046875, 390.0520935058594], [986.5946044921875, 404.4317321777344], [887.86962890625, 408.74560546875], [955.1170654296875, 434.6289367675781], [927.9319458007812, 434.6289367675781], [959.4094848632812, 472.0159912109375], [930.79345703125, 482.08172607421875], [950.82470703125, 507.965087890625], [925.0703735351562, 533.848388671875]]","[[1043.36767578125, 531.9666137695312], [1031.8787841796875, 547.8095703125], [1036.18701171875, 553.5706176757812], [1033.3148193359375, 553.5706176757812], [1056.292724609375, 555.0109252929688], [1021.825927734375, 575.1746826171875], [1067.78173828125, 582.3760375976562], [983.0506591796875, 557.8914794921875], [1074.9622802734375, 580.935791015625], [987.3590087890625, 526.20556640625], [1082.1429443359375, 569.4136352539062], [1031.8787841796875, 663.0311889648438], [1062.0372314453125, 663.0311889648438], [1034.7509765625, 726.403076171875], [1064.9095458984375, 722.0822143554688], [1059.1650390625, 788.334716796875], [1074.9622802734375, 760.9695434570312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1024, 442]",None,None
24050,"[[947.9505004882812, 344.02099609375], [952.2393188476562, 339.70465087890625], [943.6616821289062, 339.70465087890625], [957.957763671875, 342.5821838378906], [937.943359375, 341.1434020996094], [967.9650268554688, 367.0414733886719], [923.647216796875, 365.6026916503906], [979.40185546875, 387.1844177246094], [892.1959838867188, 390.06195068359375], [986.5498657226562, 404.44976806640625], [887.9071655273438, 408.76611328125], [955.0985717773438, 434.66412353515625], [927.93603515625, 434.66412353515625], [959.3873901367188, 472.07244873046875], [930.7953491210938, 482.1439208984375], [950.8097534179688, 508.04193115234375], [925.076904296875, 533.9400024414062]]","[[1043.52783203125, 535.2303466796875], [1032.020263671875, 548.195068359375], [1036.3355712890625, 552.5166625976562], [1033.458740234375, 553.9571533203125], [1056.4736328125, 555.397705078125], [1021.9512329101562, 574.12451171875], [1067.9813232421875, 582.7676391601562], [983.1133422851562, 558.2787475585938], [1075.1734619140625, 579.8865966796875], [987.4287109375, 525.146728515625], [1082.3656005859375, 569.8029174804688], [1032.020263671875, 663.43701171875], [1062.2275390625, 661.9964599609375], [1034.8970947265625, 726.820068359375], [1065.1043701171875, 722.49853515625], [1059.3505859375, 787.3220825195312], [1075.1734619140625, 761.3926391601562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1024, 442]",None,None
24051,"[[950.9124755859375, 344.8669128417969], [953.7634887695312, 341.9952392578125], [946.6361083984375, 341.9952392578125], [959.46533203125, 344.8669128417969], [939.5087890625, 344.8669128417969], [969.4435424804688, 370.71173095703125], [923.82861328125, 367.8401184082031], [980.8472900390625, 392.2491455078125], [896.7446899414062, 390.81329345703125], [986.5492553710938, 413.7864990234375], [889.6173095703125, 415.22235107421875], [955.1889038085938, 435.3238830566406], [929.5304565429688, 436.75970458984375], [962.3162231445312, 472.65533447265625], [933.806884765625, 478.3986511230469], [955.1889038085938, 505.6793518066406], [925.2540283203125, 534.3958129882812]]","[[1040.1043701171875, 524.481689453125], [1032.9818115234375, 534.55859375], [1037.25537109375, 525.9212036132812], [1032.9818115234375, 546.0750732421875], [1054.3492431640625, 547.5146484375], [1021.5859375, 569.1080322265625], [1065.7451171875, 573.4266967773438], [984.5492553710938, 553.2728881835938], [1070.0185546875, 560.470703125], [983.124755859375, 523.0421142578125], [1074.2921142578125, 559.0311279296875], [1032.9818115234375, 654.0420532226562], [1061.4716796875, 652.6024780273438], [1032.9818115234375, 723.1409912109375], [1058.6226806640625, 711.6244506835938], [1057.1981201171875, 780.7233276367188], [1074.2921142578125, 753.3717041015625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1027, 450]",None,None
24052,"[[949.8056640625, 348.9671936035156], [954.1184692382812, 344.6571044921875], [946.9304809570312, 344.6571044921875], [961.3065185546875, 347.530517578125], [941.1801147460938, 347.530517578125], [971.3697509765625, 371.95440673828125], [926.8040161132812, 371.95440673828125], [979.995361328125, 396.3782958984375], [896.6143188476562, 394.9415588378906], [985.7457885742188, 416.4920654296875], [889.42626953125, 423.675537109375], [956.9937133789062, 436.6058654785156], [931.1168212890625, 436.6058654785156], [965.619384765625, 471.086669921875], [935.4296264648438, 482.58026123046875], [955.5560913085938, 507.0041198730469], [926.8040161132812, 535.7380981445312]]","[[1029.5218505859375, 536.7987670898438], [1029.5218505859375, 532.4864501953125], [1032.37353515625, 536.7987670898438], [1030.9476318359375, 539.6737060546875], [1052.3360595703125, 541.1111450195312], [1020.96630859375, 562.6728515625], [1060.8914794921875, 565.5476684570312], [986.744873046875, 548.29833984375], [1065.169189453125, 552.6107177734375], [981.041259765625, 519.5494384765625], [1065.169189453125, 552.6107177734375], [1032.37353515625, 648.9195556640625], [1059.465576171875, 648.9195556640625], [1030.9476318359375, 717.9169311523438], [1052.3360595703125, 697.792724609375], [1056.61376953125, 779.7271118164062], [1070.872802734375, 748.103271484375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1035, 461]",None,None
24053,"[[953.63916015625, 351.148681640625], [957.9461059570312, 346.82489013671875], [949.3323364257812, 346.82489013671875], [963.6885986328125, 348.2661437988281], [943.5897827148438, 348.2661437988281], [973.7380981445312, 372.7677917480469], [926.3621826171875, 374.2090759277344], [979.4806518554688, 395.8281555175781], [899.0850830078125, 397.26947021484375], [986.6587524414062, 420.329833984375], [891.9068603515625, 428.9774475097656], [957.9461059570312, 436.1838684082031], [930.6690063476562, 436.1838684082031], [966.5599365234375, 473.6569519042969], [939.2828369140625, 479.4220275878906], [955.0748291015625, 508.24749755859375], [926.3621826171875, 537.072998046875]]","[[1028.628173828125, 533.413818359375], [1028.628173828125, 531.9758911132812], [1031.4874267578125, 529.10009765625], [1030.057861328125, 537.7276000976562], [1051.50244140625, 539.16552734375], [1021.4799194335938, 562.1720581054688], [1057.2210693359375, 562.1720581054688], [990.0276489257812, 549.2308349609375], [1057.2210693359375, 544.9171142578125], [977.1607666015625, 520.47265625], [977.1607666015625, 521.9105834960938], [1031.4874267578125, 647.0087890625], [1055.79150390625, 644.1329345703125], [1027.198486328125, 717.4663696289062], [1044.3543701171875, 688.7081909179688], [1054.36181640625, 774.9828491210938], [1062.939697265625, 741.910888671875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1039, 474]",None,None
24054,"[[956.5740356445312, 351.602294921875], [959.426025390625, 347.2955627441406], [952.2962036132812, 347.2955627441406], [965.1298828125, 348.73114013671875], [945.1663208007812, 348.73114013671875], [975.111572265625, 373.13592529296875], [929.4807739257812, 374.5715026855469], [980.8154296875, 394.6695251464844], [900.9614868164062, 397.54071044921875], [986.519287109375, 420.5099182128906], [896.6836547851562, 429.1233825683594], [958.0000610351562, 436.30126953125], [932.3326416015625, 434.86566162109375], [965.1298828125, 473.6261901855469], [938.0364990234375, 477.9328918457031], [953.72216796875, 509.51556396484375], [928.0548095703125, 535.3558959960938]]","[[1026.4532470703125, 531.7318115234375], [1027.8819580078125, 530.2899780273438], [1029.3106689453125, 530.2899780273438], [1027.8819580078125, 534.615478515625], [1050.740234375, 536.0573120117188], [1022.1673583984375, 559.1268310546875], [1055.026123046875, 562.010498046875], [990.7374267578125, 549.033935546875], [1036.4537353515625, 557.6849975585938], [976.4509887695312, 520.1970825195312], [977.879638671875, 524.5225830078125], [1026.4532470703125, 645.6373901367188], [1053.597412109375, 641.3118286132812], [1025.024658203125, 714.8457641601562], [1042.1683349609375, 684.5670776367188], [1052.1688232421875, 769.6358642578125], [1052.1688232421875, 727.8223876953125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1040, 489]",None,None
24055,"[[957.4424438476562, 353.5669860839844], [961.763427734375, 347.8310852050781], [953.1214599609375, 349.2650451660156], [967.5247192382812, 350.69903564453125], [947.3601684570312, 350.69903564453125], [977.60693359375, 372.2087097167969], [932.9569091796875, 375.07666015625], [981.9279174804688, 396.5863342285156], [904.1505126953125, 395.15234375], [987.689208984375, 423.8319396972656], [899.8295288085938, 428.13385009765625], [957.4424438476562, 435.3037414550781], [931.5166625976562, 431.0018310546875], [966.0843505859375, 471.1531982421875], [937.2778930664062, 476.8891296386719], [954.5618286132812, 505.5686950683594], [924.3150024414062, 532.8142700195312]]","[[1031.6328125, 514.9097900390625], [1025.9071044921875, 530.7510375976562], [1031.6328125, 514.9097900390625], [1025.9071044921875, 533.6312866210938], [1048.8096923828125, 535.0714111328125], [1021.6128540039062, 560.9935302734375], [1050.2412109375, 562.43359375], [991.5530395507812, 550.9127197265625], [1048.8096923828125, 584.035400390625], [974.3759765625, 522.1103515625], [960.061767578125, 499.0685119628906], [1023.0442504882812, 643.0801391601562], [1048.8096923828125, 641.6400146484375], [1023.0442504882812, 715.0859985351562], [1041.6527099609375, 680.523193359375], [1051.672607421875, 768.3703002929688], [1038.789794921875, 741.008056640625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1044, 506]",None,None
24056,"[[956.8728637695312, 353.451171875], [961.1431884765625, 349.15106201171875], [952.6024780273438, 349.15106201171875], [966.8370361328125, 350.58441162109375], [948.3321533203125, 350.58441162109375], [978.224609375, 372.0849609375], [932.6741943359375, 374.9516906738281], [982.4949951171875, 396.45220947265625], [904.2051391601562, 395.0188903808594], [986.7653198242188, 423.6862487792969], [899.9347534179688, 427.9863586425781], [958.2963256835938, 435.1531982421875], [931.250732421875, 432.2864685058594], [966.8370361328125, 469.5540466308594], [936.944580078125, 476.72088623046875], [955.4493408203125, 505.3883056640625], [924.1334838867188, 532.622314453125]]","[[1025.62255859375, 529.3576049804688], [1025.62255859375, 530.797607421875], [1027.050537109375, 532.2376098632812], [1027.050537109375, 535.1175537109375], [1048.47216796875, 535.1175537109375], [1021.3381958007812, 559.596923828125], [1049.900146484375, 559.596923828125], [992.7760620117188, 552.3970947265625], [1048.47216796875, 582.6364135742188], [975.6388549804688, 523.5977783203125], [975.6388549804688, 525.0377807617188], [1022.7662353515625, 644.554931640625], [1048.47216796875, 640.235107421875], [1024.1943359375, 716.5532836914062], [1041.3316650390625, 680.55419921875], [1051.328369140625, 768.39208984375], [1039.9034423828125, 739.5927124023438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1044, 508]",None,None
