frame,top,bottom,court,net,ball,pos,type
32571,"[[853.5403442382812, 373.7159729003906], [857.8477172851562, 369.4056091308594], [849.2330322265625, 369.4056091308594], [862.1550903320312, 370.8423767089844], [843.4898681640625, 367.9687805175781], [873.6414184570312, 388.0839538574219], [833.4393310546875, 380.8999938964844], [902.3571166992188, 416.8198547363281], [810.466796875, 405.32550048828125], [889.4349975585938, 434.0614013671875], [809.031005859375, 426.8774108886719], [865.0266723632812, 436.93499755859375], [839.1824951171875, 436.93499755859375], [862.1550903320312, 477.1652526855469], [824.82470703125, 481.4756774902344], [867.8982543945312, 536.0738525390625], [837.7467041015625, 500.15399169921875]]","[[950.9764404296875, 544.7306518554688], [938.0905151367188, 534.644287109375], [963.8624267578125, 528.8807373046875], [939.522216796875, 537.526123046875], [963.8624267578125, 531.7625122070312], [935.2269287109375, 572.1077270507812], [983.9072875976562, 550.4942626953125], [918.045654296875, 587.9575805664062], [1006.8157348632812, 551.9351196289062], [908.0231323242188, 593.72119140625], [999.6568603515625, 550.4942626953125], [968.1577758789062, 642.7117309570312], [996.7932739257812, 635.5072631835938], [966.7260131835938, 706.111328125], [983.9072875976562, 700.3477172851562], [985.3390502929688, 766.6290283203125], [989.6343383789062, 729.1657104492188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[913, 609]",None,None
32572,"[[853.4572143554688, 374.5295715332031], [856.30029296875, 368.783935546875], [849.1925659179688, 368.783935546875], [863.4081420898438, 370.2203369140625], [842.0847778320312, 368.783935546875], [871.9373779296875, 387.4572448730469], [833.5554809570312, 381.7115783691406], [901.7900390625, 416.1853332519531], [809.3889770507812, 406.1304931640625], [890.4176025390625, 433.42218017578125], [809.3889770507812, 426.2402038574219], [864.8296508789062, 437.73138427734375], [839.2416381835938, 437.73138427734375], [861.9865112304688, 476.51434326171875], [823.6045532226562, 479.38714599609375], [867.6727905273438, 536.8433837890625], [837.8201293945312, 500.9332580566406]]","[[948.4026489257812, 541.9208374023438], [937.0025634765625, 534.7388305664062], [964.07763671875, 528.9931640625], [938.4275512695312, 536.1752319335938], [964.07763671875, 531.865966796875], [932.7275390625, 572.08544921875], [984.0277099609375, 551.9757080078125], [915.6275024414062, 583.5767211914062], [1005.4027709960938, 556.2849731445312], [902.8023681640625, 589.3223266601562], [998.27783203125, 554.8485107421875], [966.9276733398438, 643.9058837890625], [994.0028076171875, 636.7238159179688], [965.502685546875, 705.6714477539062], [984.0277099609375, 701.3622436523438], [984.0277099609375, 766.0006103515625], [975.4777221679688, 771.7462768554688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[909, 604]",None,None
32573,"[[852.4844360351562, 374.4469299316406], [856.7494506835938, 370.1269226074219], [849.6411743164062, 370.1269226074219], [862.4359741210938, 370.1269226074219], [842.5330200195312, 368.68695068359375], [872.3875122070312, 388.8469543457031], [832.5814819335938, 381.6469421386719], [900.8203125, 416.2070617675781], [809.8352661132812, 407.5670166015625], [890.8688354492188, 433.48712158203125], [809.8352661132812, 430.6070861816406], [865.2792358398438, 437.80712890625], [838.2681274414062, 437.80712890625], [861.0143432617188, 475.2471923828125], [824.0516967773438, 482.4472351074219], [868.1224975585938, 535.7273559570312], [836.8464965820312, 501.1672668457031]]","[[948.0230102539062, 515.3692626953125], [936.5549926757812, 534.0367431640625], [963.7915649414062, 531.1648559570312], [939.4219970703125, 538.3446044921875], [962.3580932617188, 534.0367431640625], [933.68798828125, 571.3716430664062], [982.427001953125, 554.14013671875], [902.1510620117188, 582.8593139648438], [1003.9295654296875, 559.8839721679688], [900.717529296875, 581.42333984375], [909.3185424804688, 585.731201171875], [965.22509765625, 646.0413818359375], [992.4615478515625, 640.2975463867188], [965.22509765625, 706.3516235351562], [983.8605346679688, 700.6077880859375], [980.9935302734375, 765.2257690429688], [985.2940063476562, 755.1741333007812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[905, 602]",bottom,short service
32574,"[[852.0753784179688, 373.40118408203125], [856.3675537109375, 369.0944519042969], [849.2139282226562, 369.0944519042969], [863.521240234375, 370.5300598144531], [842.0602416992188, 369.0944519042969], [873.5364379882812, 389.1924133300781], [832.0451049804688, 382.0145568847656], [900.7203369140625, 417.9036865234375], [810.5841064453125, 407.8547058105469], [889.2744750976562, 435.1304931640625], [809.1533813476562, 430.82379150390625], [866.3827514648438, 439.4371643066406], [839.19873046875, 438.0016174316406], [862.090576171875, 475.3262939453125], [826.3222045898438, 483.939697265625], [867.8135375976562, 535.6200561523438], [837.76806640625, 501.1664733886719]]","[[948.64599609375, 507.46478271484375], [938.5660400390625, 533.3330688476562], [963.0458984375, 529.021728515625], [940.0060424804688, 539.0816040039062], [963.0458984375, 533.3330688476562], [934.2459716796875, 570.6984252929688], [981.7658081054688, 554.8900146484375], [896.8062133789062, 576.4469604492188], [1003.3656616210938, 560.6385498046875], [885.2862548828125, 553.452880859375], [1000.4857788085938, 559.201416015625], [963.0458984375, 643.9920654296875], [990.40576171875, 638.2435302734375], [963.0458984375, 707.2257080078125], [981.7658081054688, 700.0400390625], [980.3258056640625, 764.7109375], [986.0857543945312, 753.2139282226562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[891, 545]",None,None
32575,"[[853.0397338867188, 374.3058166503906], [857.348388671875, 368.55999755859375], [848.7310180664062, 368.55999755859375], [863.0933837890625, 371.432861328125], [842.9860229492188, 368.55999755859375], [873.14697265625, 388.6702880859375], [831.49609375, 382.9245300292969], [900.4354858398438, 417.3992919921875], [811.3888549804688, 408.7806091308594], [890.3818359375, 436.0731506347656], [808.516357421875, 433.20025634765625], [867.402099609375, 440.38250732421875], [840.1135864257812, 441.8189697265625], [863.0933837890625, 473.4208679199219], [828.6236572265625, 483.4759826660156], [867.402099609375, 538.0610961914062], [838.6773681640625, 502.1498718261719]]","[[947.1742553710938, 507.2192687988281], [955.7249755859375, 520.1549682617188], [964.2758178710938, 531.6533813476562], [940.048583984375, 538.83984375], [964.2758178710938, 534.5280151367188], [934.3479614257812, 570.4605102539062], [981.37744140625, 554.6502075195312], [898.7196044921875, 573.3350830078125], [997.0538940429688, 558.9620971679688], [885.8934326171875, 550.3383178710938], [995.6287841796875, 558.9620971679688], [960.0004272460938, 646.6373901367188], [988.5031127929688, 642.3255004882812], [961.4255981445312, 709.8786010742188], [982.8025512695312, 701.2548217773438], [979.9522705078125, 767.37060546875], [985.6528930664062, 751.560302734375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[880, 514]",None,None
32576,"[[854.4122924804688, 373.05267333984375], [858.6783447265625, 368.7286376953125], [850.1461791992188, 368.7286376953125], [862.9444580078125, 370.1699523925781], [843.0360717773438, 368.7286376953125], [875.74267578125, 390.34869384765625], [833.0819091796875, 386.0246887207031], [899.9171752929688, 417.734130859375], [810.3294067382812, 411.96881103515625], [889.9630126953125, 437.91290283203125], [808.9074096679688, 440.7955627441406], [867.2105102539062, 442.2369079589844], [838.77001953125, 443.6782531738281], [865.7885131835938, 472.50506591796875], [830.23779296875, 482.59442138671875], [867.2105102539062, 534.482666015625], [838.77001953125, 501.33184814453125]]","[[947.8801879882812, 509.5899963378906], [937.8778076171875, 534.0732421875], [963.5983276367188, 529.752685546875], [939.3067016601562, 539.8340454101562], [963.5983276367188, 535.5134887695312], [933.591064453125, 570.078125], [979.31640625, 555.6762084960938], [897.8681030273438, 570.078125], [997.892333984375, 557.1163940429688], [887.8656616210938, 545.5948486328125], [996.46337890625, 557.1163940429688], [957.8826293945312, 646.4083862304688], [987.889892578125, 642.0878295898438], [957.8826293945312, 712.6573486328125], [982.1741943359375, 699.695556640625], [976.4585571289062, 764.5042724609375], [986.4609985351562, 754.4229736328125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[870, 484]",None,None
32577,"[[854.9390869140625, 372.35809326171875], [857.8128662109375, 368.0553283691406], [850.6283569335938, 368.0553283691406], [863.5603637695312, 369.48956298828125], [843.44384765625, 368.0553283691406], [875.0556030273438, 389.56915283203125], [831.9486694335938, 385.26641845703125], [899.48291015625, 418.25433349609375], [811.8320922851562, 411.0830078125], [890.8614501953125, 436.899658203125], [808.9583129882812, 439.7681579589844], [866.4342651367188, 442.6366882324219], [839.1331787109375, 442.6366882324219], [864.997314453125, 471.32183837890625], [830.5117797851562, 482.7958679199219], [866.4342651367188, 535.8634033203125], [839.1331787109375, 502.8755187988281]]","[[947.8439331054688, 509.4983825683594], [937.822265625, 533.925048828125], [963.5921630859375, 529.6144409179688], [939.25390625, 539.6724243164062], [963.5921630859375, 535.3618774414062], [932.0956420898438, 571.2833251953125], [979.3405151367188, 555.4779052734375], [899.16748046875, 569.8464965820312], [997.9520263671875, 558.3516235351562], [887.7141723632812, 545.4198608398438], [996.5203857421875, 558.3516235351562], [957.8655395507812, 646.0000610351562], [987.930419921875, 641.6895141601562], [957.8655395507812, 712.0956420898438], [982.2037963867188, 702.03759765625], [976.4771728515625, 763.8225708007812], [986.498779296875, 755.201416015625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[868, 468]",None,None
32578,"[[854.0711059570312, 371.6949157714844], [858.3693237304688, 367.3961181640625], [851.20556640625, 367.3961181640625], [864.1002807617188, 368.8290710449219], [844.0418701171875, 368.8290710449219], [876.9949340820312, 390.3231201171875], [832.5800170898438, 386.0242919921875], [901.3514404296875, 416.115966796875], [813.9544067382812, 413.2500915527344], [892.7550048828125, 434.744140625], [811.0888671875, 443.3417663574219], [868.3984985351562, 443.3417663574219], [839.74365234375, 444.774658203125], [869.8311767578125, 477.73223876953125], [834.0126953125, 479.1651916503906], [865.532958984375, 533.6167602539062], [839.74365234375, 502.0921325683594]]","[[945.1062622070312, 507.8915710449219], [953.7154541015625, 520.8136596679688], [962.3246459960938, 529.4283447265625], [937.9320068359375, 539.4788208007812], [962.3246459960938, 536.6072387695312], [932.1925048828125, 571.0660400390625], [979.54296875, 556.7081909179688], [899.190673828125, 569.6302490234375], [998.1961669921875, 558.1439819335938], [892.016357421875, 542.3504028320312], [996.7613525390625, 559.5797729492188], [956.585205078125, 647.16259765625], [983.8475952148438, 644.291015625], [955.150390625, 710.3370361328125], [979.54296875, 697.4149780273438], [972.36865234375, 764.8968505859375], [985.2824096679688, 754.8463745117188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[867, 456]",None,None
32579,"[[857.4010620117188, 367.00933837890625], [860.2645263671875, 364.1304626464844], [853.105712890625, 364.1304626464844], [865.99169921875, 367.00933837890625], [845.9468383789062, 367.00933837890625], [880.3093872070312, 388.6009826660156], [833.0608520507812, 387.16156005859375], [904.6495971679688, 414.510986328125], [817.3113403320312, 414.510986328125], [896.0589599609375, 433.2237548828125], [814.4478149414062, 441.8603820800781], [868.8551635742188, 446.1787414550781], [840.2197875976562, 449.0576171875], [874.5823364257812, 482.164794921875], [835.9244384765625, 482.164794921875], [864.5598754882812, 531.1058959960938], [838.7879638671875, 503.7564697265625]]","[[943.8750610351562, 519.225830078125], [949.5907592773438, 522.1072387695312], [962.4513549804688, 532.1920776367188], [936.7302856445312, 540.8362426757812], [961.0223999023438, 536.51416015625], [931.0145263671875, 571.0908203125], [979.5986938476562, 558.1245727539062], [896.7197265625, 571.0908203125], [999.60400390625, 559.5652465820312], [892.4329223632812, 539.3955688476562], [992.459228515625, 563.8873901367188], [953.877685546875, 648.8883056640625], [982.4566650390625, 646.0068969726562], [951.019775390625, 712.2788696289062], [978.1697387695312, 697.8719482421875], [966.7382202148438, 768.4659423828125], [985.3145141601562, 758.381103515625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[865, 445]",None,None
32580,"[[857.6987915039062, 365.264892578125], [861.9838256835938, 360.967041015625], [854.8421630859375, 360.967041015625], [869.1255493164062, 363.8322448730469], [849.1288452148438, 363.8322448730469], [881.9805297851562, 386.75408935546875], [834.8455200195312, 385.32147216796875], [906.26220703125, 409.6759033203125], [821.990478515625, 413.9737854003906], [900.5488891601562, 429.7325134277344], [819.1338500976562, 441.1934509277344], [871.982177734375, 446.9239196777344], [841.9871826171875, 448.35650634765625], [876.2672119140625, 484.171875], [836.2738037109375, 482.7392272949219], [863.4121704101562, 531.4481811523438], [837.7021484375, 502.7958679199219]]","[[943.2302856445312, 518.0064697265625], [936.0836181640625, 538.0996704101562], [937.5130004882812, 539.534912109375], [934.6543579101562, 540.9701538085938], [958.952880859375, 538.0996704101562], [928.93701171875, 573.9804077148438], [977.5340576171875, 559.6281127929688], [893.2037963867188, 576.850830078125], [997.5446166992188, 568.2394409179688], [894.6331787109375, 542.4053344726562], [994.6859741210938, 568.2394409179688], [950.3768920898438, 652.9179077148438], [980.3927001953125, 647.177001953125], [943.2302856445312, 713.1974487304688], [974.6754150390625, 697.4099731445312], [961.8115234375, 770.6065673828125], [983.2514038085938, 757.6895751953125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[864, 433]",None,None
