frame,top,bottom,court,net,ball,pos,type
61559,"[[887.0103759765625, 385.0434265136719], [891.3112182617188, 377.84002685546875], [884.1431884765625, 380.7214050292969], [897.0455932617188, 376.39935302734375], [881.2760009765625, 380.7214050292969], [911.381591796875, 387.9248352050781], [881.2760009765625, 402.3316955566406], [930.0184326171875, 382.162109375], [884.1431884765625, 426.8233642578125], [944.3544311523438, 374.9586486816406], [884.1431884765625, 449.87432861328125], [912.8152465820312, 454.1964111328125], [889.8776245117188, 459.9591369628906], [918.5496215820312, 510.3831481933594], [899.9127807617188, 506.06109619140625], [891.3112182617188, 524.7900390625], [894.1784057617188, 559.3665161132812]]","[[931.8773803710938, 634.2825927734375], [930.4462890625, 627.081298828125], [959.06787109375, 560.8298950195312], [931.8773803710938, 563.7103881835938], [957.6367797851562, 560.8298950195312], [933.3084716796875, 596.8361206054688], [980.5339965820312, 588.194580078125], [936.1705932617188, 645.8045654296875], [1012.0177001953125, 622.7605590820312], [927.5841674804688, 676.0497436523438], [1014.8798828125, 657.3265380859375], [970.5164184570312, 683.2509765625], [1002.000244140625, 674.6094970703125], [950.4814453125, 746.6219482421875], [994.8448486328125, 720.6974487304688], [954.774658203125, 821.514892578125], [1007.7244873046875, 781.1879272460938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[888, 461]",None,None
61560,"[[889.271484375, 384.8026428222656], [892.1469116210938, 379.0489501953125], [884.9583129882812, 380.48736572265625], [899.33544921875, 373.2952575683594], [879.2073974609375, 377.6105041503906], [910.837158203125, 384.8026428222656], [883.5205688476562, 404.9405822753906], [928.0897216796875, 383.36419677734375], [887.833740234375, 433.7090759277344], [945.3423461914062, 376.172119140625], [886.3960571289062, 455.285400390625], [913.7125854492188, 453.8469543457031], [892.1469116210938, 461.03912353515625], [923.7766723632812, 507.0686950683594], [900.773193359375, 505.6302490234375], [893.5845947265625, 524.3297729492188], [893.5845947265625, 558.8519897460938]]","[[927.0855712890625, 568.59814453125], [927.0855712890625, 564.28369140625], [957.10986328125, 562.8455200195312], [929.945068359375, 567.1599731445312], [955.6801147460938, 562.8455200195312], [932.8045043945312, 600.2374267578125], [977.1260375976562, 588.732177734375], [937.0936279296875, 649.134521484375], [1010.009765625, 623.247802734375], [927.0855712890625, 682.2119140625], [1012.8692016601562, 657.7633666992188], [971.4071655273438, 683.6500854492188], [1004.2908935546875, 679.3356323242188], [951.3909912109375, 745.490478515625], [994.28271484375, 722.4801025390625], [954.2504272460938, 823.1505737304688], [1011.4395141601562, 782.8823852539062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[877, 480]",None,None
61561,"[[890.2533569335938, 385.6292724609375], [893.1315307617188, 381.3052062988281], [884.4971313476562, 382.7465515136719], [898.8876953125, 374.0984191894531], [880.1799926757812, 378.4225158691406], [913.2783813476562, 385.6292724609375], [885.936279296875, 402.9255065917969], [926.2299194335938, 385.6292724609375], [888.8143310546875, 428.869873046875], [949.2548828125, 376.9811706542969], [888.8143310546875, 454.81427001953125], [914.7174072265625, 451.9315490722656], [894.5706176757812, 459.1383056640625], [926.2299194335938, 506.7029724121094], [900.3268432617188, 505.2616271972656], [903.2049560546875, 526.8819580078125], [894.5706176757812, 558.5917358398438]]","[[927.3622436523438, 573.8074340820312], [927.3622436523438, 569.4962158203125], [956.022216796875, 568.0591430664062], [930.228271484375, 570.9332885742188], [954.5892333984375, 568.0591430664062], [930.228271484375, 606.8600463867188], [976.084228515625, 595.3634643554688], [935.9602661132812, 652.8462524414062], [1010.4761352539062, 628.4160766601562], [927.3622436523438, 684.4617919921875], [1013.3421630859375, 667.2169799804688], [971.7852172851562, 688.7730712890625], [1003.3111572265625, 680.150634765625], [951.7232055664062, 750.5670776367188], [994.713134765625, 726.1368408203125], [956.022216796875, 829.60595703125], [1013.3421630859375, 785.0567626953125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[866, 499]",None,None
61562,"[[890.0400390625, 386.7879333496094], [892.8927001953125, 382.47198486328125], [885.7611083984375, 383.91064453125], [898.5978393554688, 373.8400573730469], [898.5978393554688, 376.7174072265625], [911.4346923828125, 383.91064453125], [887.1874389648438, 401.1744079589844], [927.1240844726562, 386.7879333496094], [890.0400390625, 428.50872802734375], [951.371337890625, 378.1560363769531], [890.0400390625, 454.4044189453125], [915.7136840820312, 450.0884704589844], [897.1715698242188, 458.7203369140625], [929.9766845703125, 503.3184509277344], [900.024169921875, 504.7571105957031], [907.1557006835938, 524.898193359375], [894.3189697265625, 557.987060546875]]","[[926.4984130859375, 577.7570190429688], [926.4984130859375, 576.3181762695312], [955.03369140625, 574.8792724609375], [927.9252319335938, 577.7570190429688], [955.03369140625, 573.4403686523438], [929.3519897460938, 613.7291259765625], [977.8618774414062, 602.218017578125], [935.0590209960938, 659.7733154296875], [1007.8239135742188, 632.4345703125], [927.9252319335938, 691.4287719726562], [1012.1041870117188, 672.7232666015625], [973.5816040039062, 694.3065185546875], [1003.5436401367188, 685.6732177734375], [950.75341796875, 757.6173095703125], [993.5563354492188, 730.278564453125], [957.88720703125, 831.0003662109375], [1014.9576416015625, 789.272705078125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[864, 510]",None,None
61563,"[[889.1535034179688, 388.6601257324219], [893.4125366210938, 382.9260559082031], [884.8945922851562, 384.3595886230469], [899.0911254882812, 378.62554931640625], [900.5107421875, 380.0590515136719], [914.7073364257812, 387.22662353515625], [913.28759765625, 387.22662353515625], [934.5824584960938, 385.7930908203125], [890.5731811523438, 427.3650207519531], [953.0379028320312, 380.0590515136719], [953.0379028320312, 380.0590515136719], [917.546630859375, 448.8677978515625], [896.2518310546875, 456.03533935546875], [933.162841796875, 501.9078674316406], [899.0911254882812, 504.77490234375], [911.8680419921875, 524.8440551757812], [893.4125366210938, 557.81494140625]]","[[953.2567138671875, 583.6455078125], [925.9108276367188, 648.5036010742188], [954.6959838867188, 579.3217163085938], [928.7893676757812, 585.0868530273438], [954.6959838867188, 580.762939453125], [928.7893676757812, 622.5603637695312], [976.2848510742188, 608.1474609375], [931.6678466796875, 671.5642700195312], [1009.3878173828125, 644.1797485351562], [923.0322875976562, 703.2726440429688], [1013.7055053710938, 678.7706909179688], [971.9671020507812, 703.2726440429688], [1003.6307373046875, 693.18359375], [950.3782348632812, 762.365478515625], [992.1166381835938, 730.6571044921875], [963.33154296875, 832.9887084960938], [1018.0232543945312, 794.0739135742188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[847, 489]",top,lob
61564,"[[887.78955078125, 388.4118957519531], [893.4892578125, 382.6611022949219], [884.939697265625, 384.09881591796875], [899.1890869140625, 378.34796142578125], [900.6139526367188, 379.78570556640625], [914.8633422851562, 386.9742126464844], [913.4384765625, 386.9742126464844], [934.8125, 385.5364990234375], [890.639404296875, 427.2298889160156], [953.3367309570312, 379.78570556640625], [893.4892578125, 447.3577575683594], [917.7132568359375, 448.7954406738281], [896.339111328125, 455.9839782714844], [933.3876342773438, 501.9904479980469], [897.7640991210938, 504.86590576171875], [912.0134887695312, 524.9937133789062], [893.4892578125, 558.0609130859375]]","[[952.7601928710938, 583.3954467773438], [925.6952514648438, 649.4639282226562], [954.1846313476562, 579.0866088867188], [928.5441284179688, 584.8316650390625], [954.1846313476562, 580.5228881835938], [928.5441284179688, 622.1748046875], [975.5516967773438, 607.8120727539062], [931.3931274414062, 671.008056640625], [1009.739013671875, 643.7188720703125], [922.8462524414062, 704.0422973632812], [1014.012451171875, 679.6256713867188], [972.7027587890625, 702.60595703125], [1004.0411376953125, 692.5521240234375], [949.9111938476562, 762.929443359375], [992.6453857421875, 731.3314208984375], [964.1559448242188, 833.3067626953125], [1018.285888671875, 794.5274047851562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[849, 489]",None,None
61565,"[[891.51416015625, 391.256103515625], [894.3800048828125, 386.9422912597656], [887.2152099609375, 388.3802185058594], [902.9778442382812, 381.1905517578125], [885.7822265625, 388.3802185058594], [915.87451171875, 391.256103515625], [890.0811767578125, 411.3871765136719], [934.5030517578125, 388.3802185058594], [892.947021484375, 444.4596862792969], [953.1315307617188, 382.6284484863281], [905.8436889648438, 453.0872802734375], [918.7404174804688, 451.64935302734375], [895.81298828125, 460.2769775390625], [937.3690185546875, 500.5391540527344], [897.2459716796875, 504.85296630859375], [918.7404174804688, 526.4219970703125], [892.947021484375, 556.61865234375]]","[[926.698974609375, 591.6680908203125], [926.698974609375, 590.2288818359375], [954.0076904296875, 590.2288818359375], [928.13623046875, 593.1072387695312], [952.5704345703125, 590.2288818359375], [928.13623046875, 630.5260620117188], [975.5671997070312, 616.1342163085938], [928.13623046875, 680.8975830078125], [1008.6251220703125, 652.1138916015625], [918.0751953125, 713.9989013671875], [1015.8116455078125, 686.6543579101562], [968.3806762695312, 712.5596923828125], [1001.4386596679688, 702.4854125976562], [943.9465942382812, 770.1270751953125], [992.8147583007812, 735.586669921875], [965.506103515625, 836.3297119140625], [1018.6862182617188, 791.7149047851562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[834, 457]",None,None
61566,"[[894.1917724609375, 393.5935974121094], [897.05859375, 389.27789306640625], [891.324951171875, 390.71649169921875], [904.2257690429688, 384.962158203125], [889.8914184570312, 392.1549987792969], [918.5599975585938, 392.1549987792969], [888.4580078125, 419.48785400390625], [931.4608154296875, 392.1549987792969], [930.0274047851562, 392.1549987792969], [954.3956298828125, 384.962158203125], [954.3956298828125, 384.962158203125], [919.993408203125, 454.01361083984375], [895.6251831054688, 462.6450500488281], [940.0614013671875, 498.60931396484375], [897.05859375, 505.8022155761719], [927.1605834960938, 527.3807373046875], [892.7583618164062, 557.5907592773438]]","[[954.1386108398438, 600.00390625], [916.9022216796875, 661.9542236328125], [952.7064208984375, 597.1224975585938], [926.9273681640625, 601.444580078125], [952.7064208984375, 598.5631713867188], [926.9273681640625, 637.4622192382812], [975.62109375, 623.05517578125], [922.630859375, 686.4462280273438], [1007.1287841796875, 657.632080078125], [911.1735229492188, 721.0231323242188], [1017.1539306640625, 693.6497192382812], [965.5958862304688, 721.0231323242188], [999.9679565429688, 709.4974975585938], [926.9273681640625, 770.007080078125], [989.9427490234375, 739.7523193359375], [958.43505859375, 829.0759887695312], [1020.0182495117188, 791.61767578125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[819, 442]",None,None
61567,"[[898.5606079101562, 395.45654296875], [901.4201049804688, 389.7160949707031], [894.271240234375, 392.5863037109375], [909.9987182617188, 388.2809753417969], [892.841552734375, 394.0213928222656], [922.8665771484375, 394.0213928222656], [889.9819946289062, 414.11285400390625], [940.023681640625, 392.5863037109375], [888.55224609375, 432.76922607421875], [960.0404052734375, 386.84588623046875], [894.271240234375, 444.2500915527344], [920.0070190429688, 454.2958068847656], [897.1307983398438, 458.6011657714844], [942.8832397460938, 498.7840881347656], [898.5606079101562, 504.5245056152344], [934.3046875, 527.4862060546875], [892.841552734375, 557.6234130859375]]","[[922.986572265625, 605.61474609375], [921.5547485351562, 601.3095703125], [950.1912231445312, 599.87451171875], [925.8501586914062, 604.1796875], [950.1912231445312, 599.87451171875], [921.5547485351562, 641.4913330078125], [974.5322875976562, 625.7056884765625], [912.9637451171875, 688.8484497070312], [1007.4642333984375, 660.147216796875], [902.9410400390625, 720.4198608398438], [1014.6234130859375, 690.2835693359375], [963.07763671875, 720.4198608398438], [997.4415283203125, 714.6796264648438], [915.827392578125, 764.9067993164062], [990.2823486328125, 740.5107421875], [953.0548706054688, 819.439208984375], [1021.7825317382812, 796.478271484375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[806, 425]",None,None
61568,"[[901.0668334960938, 393.3674621582031], [905.3256225585938, 389.06427001953125], [898.2276000976562, 389.06427001953125], [913.8433837890625, 386.1954650878906], [896.8079833984375, 391.93304443359375], [923.78076171875, 394.8018493652344], [892.549072265625, 416.3177795410156], [939.3966064453125, 393.3674621582031], [891.1294555664062, 446.4400329589844], [960.6909790039062, 391.93304443359375], [912.4237670898438, 453.6120300292969], [919.5218505859375, 453.6120300292969], [895.3882446289062, 460.7840270996094], [945.0751342773438, 498.0782775878906], [899.647216796875, 505.2502136230469], [940.8162231445312, 528.2005615234375], [893.9686279296875, 558.3228759765625]]","[[918.2326049804688, 605.8551025390625], [916.7958374023438, 601.5472412109375], [922.5427856445312, 601.5472412109375], [921.1060180664062, 602.9832153320312], [946.967041015625, 600.111328125], [915.359130859375, 641.75341796875], [968.5179443359375, 625.9581909179688], [902.4286499023438, 689.1392822265625], [1002.999267578125, 658.9846801757812], [890.9348754882812, 712.1142578125], [1010.182861328125, 684.8314819335938], [957.024169921875, 722.165771484375], [990.0687255859375, 712.1142578125], [911.0490112304688, 760.9360961914062], [990.0687255859375, 742.2688598632812], [949.8405151367188, 815.5015258789062], [1021.6766357421875, 795.3984985351562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[797, 414]",None,None
61569,"[[907.5017700195312, 390.1623840332031], [911.7692260742188, 385.85302734375], [903.2343139648438, 385.85302734375], [918.881591796875, 385.85302734375], [898.9668579101562, 388.7259216308594], [927.41650390625, 394.47174072265625], [894.6994018554688, 418.8914794921875], [925.9940795898438, 426.07373046875], [890.4319458007812, 451.929931640625], [967.24609375, 393.0352783203125], [901.811767578125, 463.4215393066406], [920.3040771484375, 456.2392883300781], [897.5443115234375, 463.4215393066406], [947.3313598632812, 497.8964538574219], [900.3892822265625, 505.0787353515625], [948.7538452148438, 530.9349365234375], [894.6994018554688, 558.2276000976562]]","[[913.2755737304688, 603.350830078125], [913.2755737304688, 597.5963134765625], [916.1510009765625, 597.5963134765625], [916.1510009765625, 601.9121704101562], [940.5921630859375, 599.0349731445312], [907.5247192382812, 640.7550659179688], [963.5956420898438, 626.3688354492188], [885.9589233398438, 692.5455932617188], [993.7877197265625, 655.141357421875], [875.8949584960938, 692.5455932617188], [1005.2893676757812, 678.1593017578125], [942.0298461914062, 722.7567138671875], [980.8482055664062, 717.0022583007812], [907.5247192382812, 760.1610107421875], [995.2254028320312, 750.090576171875], [949.2184448242188, 817.7059936523438], [1018.2288818359375, 793.2493286132812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[784, 403]",None,None
61570,"[[908.0814208984375, 390.89923095703125], [910.9220581054688, 386.5970458984375], [902.4003295898438, 386.5970458984375], [918.0234985351562, 386.5970458984375], [898.1394653320312, 389.46514892578125], [927.9654541015625, 395.201416015625], [895.2989501953125, 418.1463623046875], [945.0087890625, 393.7673034667969], [889.6178588867188, 449.6956787109375], [967.7332763671875, 393.7673034667969], [900.9800415039062, 462.60223388671875], [919.4437255859375, 455.4319152832031], [896.71923828125, 462.60223388671875], [946.4290771484375, 494.15155029296875], [900.9800415039062, 504.18994140625], [949.2696533203125, 531.4370727539062], [893.878662109375, 558.6842651367188]]","[[914.0584716796875, 603.3915405273438], [912.63037109375, 597.6351318359375], [916.9146118164062, 597.6351318359375], [916.9146118164062, 601.9524536132812], [941.1915893554688, 599.07421875], [906.9181518554688, 640.8082885742188], [964.0406494140625, 626.417236328125], [886.92529296875, 692.6160278320312], [994.0299072265625, 655.1993408203125], [875.5008544921875, 692.6160278320312], [1005.4544067382812, 678.2249755859375], [942.6197509765625, 722.8372802734375], [981.1773681640625, 717.080810546875], [908.3462524414062, 760.25390625], [995.4579467773438, 750.18017578125], [949.760009765625, 817.818115234375], [1018.3069458007812, 793.3533935546875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[785, 403]",None,None
61571,"[[908.790283203125, 391.43695068359375], [913.0869140625, 385.6876220703125], [905.9259033203125, 387.1249694824219], [921.6801147460938, 387.1249694824219], [904.4937133789062, 389.9996032714844], [930.2733154296875, 392.8742980957031], [895.9005126953125, 418.74627685546875], [948.8919067382812, 392.8742980957031], [890.1716918945312, 450.3675231933594], [974.6714477539062, 394.3116149902344], [900.1970825195312, 471.927490234375], [920.2478637695312, 457.5542297363281], [900.1970825195312, 464.7408447265625], [944.59521484375, 490.6128234863281], [903.0614624023438, 506.4234619140625], [953.1884155273438, 533.7327880859375], [894.46826171875, 558.1674194335938]]","[[922.811279296875, 608.4721069335938], [911.3656005859375, 599.8610229492188], [914.2269897460938, 599.8610229492188], [911.3656005859375, 602.7313842773438], [938.5491333007812, 599.8610229492188], [901.3505249023438, 638.6106567382812], [960.0099487304688, 629.9996337890625], [877.0283203125, 681.6657104492188], [987.1935424804688, 657.267822265625], [861.2904663085938, 671.6195068359375], [1000.0700073242188, 671.6195068359375], [931.3955688476562, 724.7208251953125], [972.8864135742188, 718.9801025390625], [911.3656005859375, 762.0352172851562], [990.0549926757812, 753.4241333007812], [951.4255981445312, 820.8771362304688], [1018.6693115234375, 802.2199096679688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[774, 397]",None,None
61572,"[[914.7882690429688, 389.8559875488281], [919.066650390625, 385.5548400878906], [910.510009765625, 386.98858642578125], [926.1970825195312, 386.98858642578125], [909.083984375, 389.8559875488281], [933.3275756835938, 397.0245361328125], [901.9534912109375, 415.66278076171875], [956.1450805664062, 395.5908508300781], [890.5447387695312, 452.93927001953125], [981.8148193359375, 394.1571044921875], [900.5274047851562, 488.781982421875], [921.9188232421875, 457.2403869628906], [903.379638671875, 465.8426208496094], [950.4407348632812, 500.2516784667969], [906.2317504882812, 504.55279541015625], [953.2928466796875, 533.22705078125], [894.822998046875, 557.60009765625]]","[[922.486083984375, 605.7384033203125], [928.226806640625, 601.4231567382812], [909.5696411132812, 601.4231567382812], [908.1344604492188, 605.7384033203125], [932.5322875976562, 602.861572265625], [896.6531372070312, 640.2601928710938], [952.6245727539062, 634.5065307617188], [865.07958984375, 674.781982421875], [981.3278198242188, 661.8363037109375], [852.1631469726562, 650.3290405273438], [997.1146850585938, 667.5899658203125], [921.0509033203125, 726.5647583007812], [961.2355346679688, 719.3726806640625], [922.486083984375, 769.7169799804688], [985.6333618164062, 759.648193359375], [958.365234375, 821.499755859375], [1020.0772705078125, 815.74609375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[763, 392]",None,None
61573,"[[919.3758544921875, 391.2642517089844], [922.2552490234375, 385.5179748535156], [915.0565795898438, 386.95452880859375], [929.453857421875, 386.95452880859375], [912.1771850585938, 389.82769775390625], [938.0922241210938, 395.573974609375], [906.4183349609375, 411.3763122558594], [959.6880493164062, 398.4471435546875], [890.581298828125, 445.8540954589844], [981.2839965820312, 398.4471435546875], [896.3402099609375, 484.6415710449219], [925.1347045898438, 455.91009521484375], [904.9785766601562, 463.09295654296875], [952.4894409179688, 500.4438781738281], [904.9785766601562, 507.6267395019531], [951.0498046875, 534.9216918945312], [894.9005126953125, 557.9068603515625]]","[[908.5465698242188, 582.8939208984375], [899.9059448242188, 605.8475341796875], [927.2681274414062, 605.8475341796875], [901.3461303710938, 611.5859375], [927.2681274414062, 607.2821044921875], [889.8251342773438, 640.2779541015625], [945.989501953125, 640.2779541015625], [853.8223876953125, 664.6661376953125], [981.9923095703125, 670.404541015625], [839.4212646484375, 635.97412109375], [994.9533081054688, 661.7969360351562], [911.4268798828125, 729.2232055664062], [948.8697509765625, 724.9193725585938], [937.348876953125, 779.4342041015625], [977.6719970703125, 760.7843627929688], [964.7109375, 829.6452026367188], [999.2736206054688, 821.03759765625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[755, 392]",None,None
61574,"[[922.8502197265625, 383.99468994140625], [927.13916015625, 379.6963806152344], [918.5614013671875, 381.129150390625], [932.857666015625, 382.5619201660156], [914.2725219726562, 383.99468994140625], [941.4353637695312, 392.5914001464844], [905.6947631835938, 411.2174987792969], [962.8797607421875, 396.88970947265625], [889.9688720703125, 442.7386474609375], [984.3240966796875, 399.7552795410156], [889.9688720703125, 471.39422607421875], [928.5687866210938, 455.63360595703125], [905.6947631835938, 462.79754638671875], [952.8723754882812, 498.61700439453125], [902.8355102539062, 507.21368408203125], [951.4427490234375, 534.4364624023438], [894.2578125, 557.3609008789062]]","[[917.1066284179688, 608.610595703125], [914.2371826171875, 604.2894897460938], [917.1066284179688, 607.1702270507812], [892.7163696289062, 614.3720703125], [917.1066284179688, 612.9317016601562], [882.6732788085938, 643.1793823242188], [935.7579956054688, 644.6197509765625], [838.1969604492188, 653.261962890625], [975.9301147460938, 667.6656494140625], [829.5886840820312, 623.0142822265625], [984.5385131835938, 648.9408569335938], [902.7593994140625, 735.3629150390625], [940.0621337890625, 731.0418090820312], [937.192626953125, 772.8123779296875], [970.1912841796875, 764.170166015625], [960.148193359375, 813.1427612304688], [974.4954833984375, 830.4270629882812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[744, 392]",None,None
61575,"[[926.081298828125, 382.5468444824219], [930.3812866210938, 376.81231689453125], [921.7813720703125, 378.2459716796875], [936.114501953125, 378.2459716796875], [916.048095703125, 381.11322021484375], [946.1477661132812, 391.1485900878906], [908.8815307617188, 408.35205078125], [969.080810546875, 396.883056640625], [890.2483520507812, 437.0245666503906], [990.58056640625, 405.4848327636719], [887.3817138671875, 468.56427001953125], [931.8145751953125, 452.7944030761719], [907.4481811523438, 457.0952453613281], [954.7476196289062, 497.23675537109375], [901.7149047851562, 500.10400390625], [951.8809814453125, 535.944580078125], [894.54833984375, 548.8472290039062]]","[[910.4113159179688, 616.2534790039062], [908.9722290039062, 619.1362915039062], [910.4113159179688, 613.3706665039062], [884.5084838867188, 620.5776977539062], [910.4113159179688, 617.6948852539062], [874.4351806640625, 642.1985473632812], [926.2408447265625, 647.964111328125], [831.2637329101562, 647.964111328125], [966.5341186523438, 668.1436157226562], [816.8733520507812, 613.3706665039062], [975.1683349609375, 640.7571411132812], [897.4598999023438, 740.2132568359375], [931.9970092773438, 738.7719116210938], [937.753173828125, 773.3652954101562], [960.7779541015625, 773.3652954101562], [967.97314453125, 835.34521484375], [950.7045288085938, 819.4898681640625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[737, 394]",None,None
61576,"[[926.06689453125, 381.21258544921875], [930.3632202148438, 376.9130859375], [921.7705078125, 378.34625244140625], [936.0917358398438, 378.34625244140625], [916.0419921875, 381.21258544921875], [946.1165771484375, 391.24468994140625], [908.8814697265625, 408.44256591796875], [969.0304565429688, 396.9773254394531], [890.2638549804688, 437.105712890625], [990.5123291015625, 405.5762634277344], [887.399658203125, 468.6351623535156], [931.7953491210938, 452.87042236328125], [907.4493408203125, 457.1698913574219], [954.7092895507812, 497.2983093261719], [901.7207641601562, 500.1646423339844], [951.8450317382812, 535.9935913085938], [894.5602416992188, 548.8919677734375]]","[[894.9978637695312, 589.5879516601562], [909.3323364257812, 619.8468627929688], [910.7657470703125, 614.083251953125], [884.9637451171875, 619.8468627929688], [910.7657470703125, 618.406005859375], [874.9296875, 642.9013061523438], [926.5335693359375, 650.1057739257812], [831.9263305664062, 648.6648559570312], [968.103515625, 668.8375244140625], [817.5919189453125, 614.083251953125], [975.270751953125, 640.0194702148438], [897.86474609375, 740.8825073242188], [932.2674560546875, 736.559814453125], [938.0011596679688, 772.582275390625], [959.5028686523438, 775.4640502929688], [965.236572265625, 833.1001586914062], [948.0352783203125, 825.8956298828125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[737, 395]",None,None
61577,"[[927.7340087890625, 378.97479248046875], [932.0101928710938, 374.6653747558594], [923.4578247070312, 374.6653747558594], [939.1372680664062, 377.538330078125], [917.7561645507812, 377.538330078125], [949.1151733398438, 390.4667663574219], [909.2037353515625, 404.8316650390625], [1000.4297485351562, 414.8871765136719], [890.6734008789062, 430.68853759765625], [969.07080078125, 394.7762451171875], [886.3971557617188, 465.1643981933594], [933.4356079101562, 449.36297607421875], [907.7783203125, 452.2359924316406], [954.8167724609375, 495.33074951171875], [897.8004760742188, 496.7672119140625], [951.9659423828125, 535.5525512695312], [890.6734008789062, 547.0444946289062]]","[[899.5009155273438, 613.833251953125], [892.3069458007812, 605.2120971679688], [898.0621337890625, 613.833251953125], [873.6024780273438, 622.454345703125], [898.0621337890625, 619.5806274414062], [864.9696044921875, 642.5703125], [912.4500732421875, 651.19140625], [817.4892578125, 644.0071411132812], [958.4917602539062, 665.5599365234375], [805.978759765625, 612.3963623046875], [964.2469482421875, 638.259765625], [889.4292602539062, 740.2763061523438], [919.6441650390625, 738.8394775390625], [938.3485107421875, 781.945068359375], [945.54248046875, 787.6925048828125], [964.2469482421875, 833.671875], [919.6441650390625, 839.419189453125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[729, 399]",None,None
61578,"[[927.3469848632812, 378.66986083984375], [931.63330078125, 374.3522644042969], [923.060546875, 374.3522644042969], [938.77734375, 374.3522644042969], [917.3453369140625, 377.23065185546875], [950.2078247070312, 390.1835021972656], [910.2012939453125, 401.6971435546875], [973.0687255859375, 398.8187255859375], [890.197998046875, 424.7243347167969], [995.9296264648438, 413.21075439453125], [885.9115600585938, 447.7516174316406], [935.9197387695312, 447.7516174316406], [907.3436889648438, 450.6300048828125], [954.4942016601562, 492.36688232421875], [898.7708129882812, 493.8061218261719], [953.0654296875, 535.54296875], [884.4827880859375, 544.1781616210938]]","[[881.6321411132812, 607.473388671875], [881.6321411132812, 608.912109375], [884.5045776367188, 613.228271484375], [862.961181640625, 624.7381591796875], [887.3770751953125, 620.4219970703125], [854.3438720703125, 643.4417114257812], [901.7392578125, 652.0740966796875], [808.3847045898438, 644.8804321289062], [946.26220703125, 663.5839233398438], [791.1499633789062, 608.912109375], [946.26220703125, 629.0543823242188], [880.1959228515625, 738.3981323242188], [908.92041015625, 742.7142944335938], [933.3362426757812, 790.1925048828125], [917.5377807617188, 801.7023315429688], [957.7520751953125, 833.3544921875], [894.5581665039062, 859.251708984375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[718, 407]",None,None
