frame,top,bottom,court,net,ball,pos,type
62141,"[[1064.33544921875, 358.9833068847656], [1067.2080078125, 354.6745300292969], [1060.0267333984375, 354.6745300292969], [1075.825439453125, 354.6745300292969], [1055.718017578125, 357.54705810546875], [1088.751708984375, 370.47332763671875], [1051.4091796875, 383.3996276855469], [1108.8590087890625, 370.47332763671875], [1041.3555908203125, 416.4334716796875], [1108.8590087890625, 361.8558044433594], [1029.865478515625, 427.92352294921875], [1085.879150390625, 437.977294921875], [1061.4630126953125, 439.4135437011719], [1090.1878662109375, 488.2462158203125], [1057.1541748046875, 489.6824645996094], [1088.751708984375, 535.642578125], [1045.664306640625, 538.5150756835938]]","[[927.0995483398438, 566.9256591796875], [934.2777099609375, 555.4356079101562], [940.0202026367188, 553.9993896484375], [914.178955078125, 559.744384765625], [938.5845947265625, 558.3081665039062], [904.1295776367188, 598.5233764648438], [960.1189575195312, 589.9058227539062], [899.82275390625, 647.3561401367188], [997.4451904296875, 624.3760375976562], [894.0802001953125, 676.0813598632812], [1001.7520751953125, 658.84619140625], [927.0995483398438, 689.0076293945312], [964.4258422851562, 683.2626342773438], [909.8721313476562, 742.149169921875], [957.2476806640625, 726.350341796875], [909.8721313476562, 819.7071533203125], [975.9108276367188, 789.5457153320312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1001, 416]",None,None
62142,"[[1061.5963134765625, 360.3225402832031], [1064.439453125, 354.5719909667969], [1057.3314208984375, 356.0096435546875], [1072.9691162109375, 354.5719909667969], [1053.066650390625, 358.8848876953125], [1087.1851806640625, 366.07305908203125], [1050.2235107421875, 383.32464599609375], [1101.401123046875, 366.07305908203125], [1043.115478515625, 417.82781982421875], [1112.7740478515625, 361.7601623535156], [1033.1641845703125, 429.3288879394531], [1085.7635498046875, 435.07940673828125], [1060.1746826171875, 437.9546813964844], [1090.0283203125, 488.2717590332031], [1057.3314208984375, 488.2717590332031], [1088.6068115234375, 534.2760009765625], [1045.9586181640625, 540.0265502929688]]","[[927.7477416992188, 564.5501098632812], [934.8738403320312, 554.4969482421875], [940.57470703125, 554.4969482421875], [914.9207763671875, 560.2415771484375], [939.1494750976562, 558.805419921875], [909.2199096679688, 597.581787109375], [960.52783203125, 587.5286254882812], [903.51904296875, 647.847412109375], [996.1582641601562, 624.8688354492188], [897.8180541992188, 676.5706787109375], [1001.859130859375, 657.9005737304688], [933.4486083984375, 686.6238403320312], [967.65380859375, 679.4429931640625], [913.4955444335938, 741.1979370117188], [957.6773071289062, 725.400146484375], [910.6450805664062, 818.7506103515625], [979.0556640625, 797.2081909179688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1007, 422]",None,None
62143,"[[1057.8773193359375, 361.49835205078125], [1062.1571044921875, 354.3052978515625], [1053.5977783203125, 357.1825256347656], [1070.7164306640625, 352.8666687011719], [1050.74462890625, 357.1825256347656], [1084.98193359375, 362.9369812011719], [1049.3179931640625, 381.63897705078125], [1100.674072265625, 362.9369812011719], [1047.8914794921875, 404.65679931640625], [1120.6458740234375, 357.1825256347656], [1042.185302734375, 424.79742431640625], [1083.5552978515625, 433.4291076660156], [1057.8773193359375, 440.6221923828125], [1089.2615966796875, 486.6578674316406], [1056.4508056640625, 490.97369384765625], [1089.2615966796875, 534.1321411132812], [1047.8914794921875, 545.64111328125]]","[[930.26220703125, 564.9531860351562], [937.4454956054688, 554.8737182617188], [941.7554931640625, 556.3136596679688], [915.8956298828125, 560.6334228515625], [941.7554931640625, 556.3136596679688], [911.5857543945312, 595.1917114257812], [963.3052368164062, 587.9920654296875], [908.71240234375, 645.5892333984375], [994.9116821289062, 622.5503540039062], [900.0924682617188, 678.7075805664062], [1000.6582641601562, 655.6687622070312], [940.3187866210938, 684.4673461914062], [973.36181640625, 674.3878173828125], [918.7689819335938, 740.62451171875], [960.431884765625, 724.7852783203125], [908.71240234375, 816.9407958984375], [981.9817504882812, 796.7817993164062]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1010, 423]",None,None
62144,"[[1052.4840087890625, 359.8160400390625], [1056.73974609375, 355.49176025390625], [1048.2281494140625, 355.49176025390625], [1065.2513427734375, 352.6089172363281], [1046.8096923828125, 355.49176025390625], [1082.2744140625, 362.69891357421875], [1048.2281494140625, 379.9960021972656], [1097.87890625, 361.2574462890625], [1051.0654296875, 410.2658996582031], [1110.6461181640625, 355.49176025390625], [1046.8096923828125, 421.7972717285156], [1082.2744140625, 431.88726806640625], [1058.1583251953125, 439.09442138671875], [1087.94873046875, 488.10284423828125], [1058.1583251953125, 493.8685607910156], [1087.94873046875, 534.2284545898438], [1048.2281494140625, 547.2012329101562]]","[[931.6913452148438, 562.335205078125], [938.8388061523438, 550.8137817382812], [943.127197265625, 555.1343383789062], [917.3965454101562, 559.454833984375], [941.69775390625, 555.1343383789062], [913.1080932617188, 594.01904296875], [964.5693969726562, 586.8182373046875], [913.1080932617188, 642.9850463867188], [996.01806640625, 621.3823852539062], [904.53125, 676.109130859375], [1001.7359619140625, 655.9465942382812], [944.5567016601562, 683.3099975585938], [978.8642578125, 676.109130859375], [923.114501953125, 739.476806640625], [965.9989013671875, 722.1947631835938], [908.8196411132812, 811.4856567382812], [984.5822143554688, 794.2035522460938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1014, 429]",None,None
62145,"[[1051.505126953125, 362.5129699707031], [1054.360107421875, 356.7474365234375], [1047.22265625, 356.7474365234375], [1061.49755859375, 352.42327880859375], [1061.49755859375, 353.8646545410156], [1075.7724609375, 363.954345703125], [1044.36767578125, 381.2509460449219], [1097.1846923828125, 359.63018798828125], [1051.505126953125, 407.1959228515625], [1107.1771240234375, 353.8646545410156], [1047.22265625, 421.6097717285156], [1080.0548095703125, 434.5822448730469], [1055.78759765625, 440.3477783203125], [1087.1922607421875, 489.3548889160156], [1057.215087890625, 495.12042236328125], [1088.619873046875, 532.596435546875], [1048.650146484375, 548.45166015625]]","[[932.026611328125, 554.434326171875], [937.7850952148438, 550.1140747070312], [943.5435180664062, 554.434326171875], [919.0702514648438, 558.7545776367188], [942.1038818359375, 555.8743896484375], [914.7513427734375, 593.3165283203125], [965.1375732421875, 586.1161499023438], [914.7513427734375, 642.2793579101562], [998.2484741210938, 620.6781005859375], [907.5533447265625, 676.84130859375], [1002.5673828125, 655.2401123046875], [949.3018798828125, 682.6016235351562], [982.412841796875, 673.9611206054688], [926.2682495117188, 738.7648315429688], [976.6544189453125, 725.8040771484375], [913.3118286132812, 812.208984375], [989.6109008789062, 790.6077880859375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1018, 436]",None,None
62146,"[[1051.403564453125, 362.1155700683594], [1055.7020263671875, 356.3784484863281], [1047.10498046875, 357.812744140625], [1061.433349609375, 352.0755920410156], [1061.433349609375, 353.5098876953125], [1075.76171875, 364.9841613769531], [1044.2393798828125, 380.76129150390625], [1095.8214111328125, 360.6813049316406], [1051.403564453125, 408.01263427734375], [1107.2840576171875, 353.5098876953125], [1047.10498046875, 422.35552978515625], [1080.0601806640625, 435.2640380859375], [1055.7020263671875, 441.0011901855469], [1087.224365234375, 488.3325500488281], [1057.1348876953125, 494.0697021484375], [1088.6572265625, 532.7952880859375], [1048.5379638671875, 548.5724487304688]]","[[932.825927734375, 554.4122924804688], [938.5301513671875, 548.6534423828125], [942.8082275390625, 554.4122924804688], [918.5655517578125, 558.7314453125], [942.8082275390625, 555.8519897460938], [914.287353515625, 594.7241821289062], [965.625, 586.0859375], [914.287353515625, 643.6743774414062], [998.4239501953125, 620.6389770507812], [908.583251953125, 675.3479614257812], [1002.7021484375, 655.1920166015625], [948.512451171875, 682.5465698242188], [982.737548828125, 673.9082641601562], [925.6956787109375, 740.1349487304688], [977.0333251953125, 725.7378540039062], [912.861328125, 812.1204833984375], [988.441650390625, 790.52490234375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1022, 440]",None,None
62147,"[[1054.431640625, 363.1329345703125], [1054.431640625, 357.3735656738281], [1045.9464111328125, 358.81341552734375], [1038.87548828125, 355.9337158203125], [1055.8458251953125, 354.4938659667969], [1071.402099609375, 360.25323486328125], [1041.703857421875, 381.8509216308594], [1096.857666015625, 355.9337158203125], [1051.603271484375, 409.2079162597656], [1105.3428955078125, 348.7345275878906], [1047.3607177734375, 423.6063232421875], [1077.058837890625, 436.56494140625], [1054.431640625, 445.2039794921875], [1085.5440673828125, 488.3992614746094], [1055.8458251953125, 494.15863037109375], [1086.958251953125, 531.5945434570312], [1047.3607177734375, 548.8726196289062]]","[[935.7024536132812, 554.8572998046875], [912.7516479492188, 620.9080200195312], [945.7433471679688, 554.8572998046875], [919.9237060546875, 560.600830078125], [944.3088989257812, 556.2931518554688], [915.6204833984375, 593.626220703125], [965.8252563476562, 586.44677734375], [917.0548706054688, 645.3180541992188], [998.8170166015625, 619.47216796875], [909.8827514648438, 679.7793579101562], [1003.1202392578125, 656.80517578125], [951.4810791015625, 679.7793579101562], [985.9072265625, 675.4717407226562], [928.5302734375, 740.0865478515625], [983.0383911132812, 719.984130859375], [915.6204833984375, 811.8807983398438], [997.3826293945312, 783.1630859375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1024, 454]",None,None
62148,"[[1040.343994140625, 364.123046875], [1046.015869140625, 358.3623046875], [1037.5081787109375, 359.802490234375], [1034.6722412109375, 356.922119140625], [1051.687744140625, 355.48193359375], [1070.1212158203125, 362.682861328125], [1067.2852783203125, 365.563232421875], [1089.97265625, 356.922119140625], [1048.851806640625, 405.888427734375], [1041.7620849609375, 430.37158203125], [1043.179931640625, 426.051025390625], [1074.3751220703125, 434.6921081542969], [1053.105712890625, 443.3332214355469], [1082.8829345703125, 487.97900390625], [1054.523681640625, 495.1799011230469], [1082.8829345703125, 532.624755859375], [1047.4339599609375, 549.906982421875]]","[[935.1795043945312, 552.0960693359375], [912.2421875, 625.364013671875], [946.6482543945312, 557.842529296875], [920.8436889648438, 562.1524047851562], [945.2146606445312, 559.2791748046875], [919.4100952148438, 596.6314697265625], [969.5856323242188, 589.4483032226562], [919.4100952148438, 645.4767456054688], [1001.12451171875, 622.49072265625], [915.109375, 679.955810546875], [1005.42529296875, 659.843017578125], [953.8162231445312, 679.955810546875], [986.7886962890625, 675.6459350585938], [930.8787841796875, 740.294189453125], [988.2222290039062, 724.4912109375], [919.4100952148438, 816.435302734375], [1006.85888671875, 787.7028198242188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1027, 463]",None,None
62149,"[[1038.739501953125, 365.38494873046875], [1043.038818359375, 359.6447448730469], [1035.873291015625, 361.0798034667969], [1033.0072021484375, 359.6447448730469], [1047.338134765625, 356.774658203125], [1064.53515625, 361.0798034667969], [1063.1021728515625, 376.8653564453125], [1084.5985107421875, 358.209716796875], [1033.0072021484375, 429.9620361328125], [1096.063232421875, 351.03448486328125], [1037.3065185546875, 405.56622314453125], [1074.5667724609375, 435.7022399902344], [1051.6373291015625, 445.7475891113281], [1080.2991943359375, 485.9288635253906], [1051.6373291015625, 495.9742126464844], [1078.8660888671875, 531.850341796875], [1047.338134765625, 547.6359252929688]]","[[948.0363159179688, 569.2166137695312], [915.201904296875, 631.054443359375], [950.8915405273438, 566.3404541015625], [922.3397827148438, 569.2166137695312], [948.0363159179688, 567.7785034179688], [919.4846801757812, 605.1688232421875], [969.4500732421875, 595.1022338867188], [922.3397827148438, 654.0638427734375], [1003.7120361328125, 628.1782836914062], [918.0570678710938, 685.7018432617188], [1007.9948120117188, 661.2543334960938], [955.17431640625, 687.139892578125], [989.436279296875, 678.5113525390625], [930.9053344726562, 743.225341796875], [992.2914428710938, 727.4064331054688], [923.7673950195312, 819.4441528320312], [1017.9879150390625, 790.6823120117188]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[1010, 461]",None,None
62150,"[[1036.8333740234375, 363.03179931640625], [1039.676513671875, 357.2807312011719], [1031.14697265625, 358.718505859375], [1029.725341796875, 358.718505859375], [1028.3037109375, 360.1562805175781], [1062.4219970703125, 363.03179931640625], [1032.5684814453125, 381.722900390625], [1080.902587890625, 358.718505859375], [1036.8333740234375, 400.4139404296875], [1099.38330078125, 348.6540832519531], [1032.5684814453125, 401.8517150878906], [1070.9515380859375, 434.9205627441406], [1049.6275634765625, 442.10943603515625], [1078.0594482421875, 485.24267578125], [1051.0491943359375, 493.8692932128906], [1073.794677734375, 532.689208984375], [1046.784423828125, 545.629150390625]]","[[950.1986083984375, 574.720947265625], [945.8801879882812, 573.28125], [951.6380615234375, 573.28125], [924.2877807617188, 579.0399169921875], [950.1986083984375, 574.720947265625], [921.4087524414062, 612.1519165039062], [971.7910766601562, 603.5140380859375], [924.2877807617188, 659.6605224609375], [1006.3388671875, 636.6260375976562], [919.96923828125, 695.65185546875], [1010.6574096679688, 674.0570678710938], [960.2750854492188, 694.2122192382812], [994.8229370117188, 685.5742797851562], [931.4851684570312, 748.9190063476562], [994.8229370117188, 728.7638549804688], [928.606201171875, 829.5396728515625], [1032.249755859375, 796.4275512695312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[982, 454]",top,net shot
62151,"[[1029.774658203125, 363.2098388671875], [1034.074951171875, 356.0421142578125], [1026.9078369140625, 360.3427429199219], [1042.6756591796875, 351.7414855957031], [1041.2421875, 353.1750183105469], [1061.310302734375, 367.5104675292969], [1029.774658203125, 380.4123840332031], [1079.9449462890625, 361.7762756347656], [1031.2081298828125, 403.3491516113281], [1008.2731323242188, 414.8174743652344], [1018.30712890625, 409.08331298828125], [1069.910888671875, 439.187744140625], [1048.409423828125, 444.92193603515625], [1074.211181640625, 485.0611877441406], [1049.8427734375, 496.52960205078125], [1068.4774169921875, 530.9346313476562], [1046.975830078125, 546.7036743164062]]","[[940.7068481445312, 576.4864501953125], [947.8954467773438, 575.0479736328125], [955.0841064453125, 580.8017578125], [929.2051391601562, 586.5555419921875], [952.2086181640625, 583.6786499023438], [923.4542846679688, 623.9552612304688], [975.2122192382812, 613.8861083984375], [922.0165405273438, 672.8626098632812], [1009.717529296875, 649.847412109375], [913.3901977539062, 710.2623901367188], [1014.0307006835938, 680.054931640625], [962.272705078125, 707.3854370117188], [998.2157592773438, 698.7547607421875], [929.2051391601562, 759.169677734375], [998.2157592773438, 733.2775268554688], [932.0806274414062, 833.9691162109375], [1045.6605224609375, 803.7616577148438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[967, 450]",None,None
62152,"[[1029.6575927734375, 363.5917663574219], [1033.9619140625, 356.3876953125], [1026.7879638671875, 359.2693176269531], [1042.57080078125, 352.06524658203125], [1041.135986328125, 352.06524658203125], [1061.2230224609375, 367.9142150878906], [1029.6575927734375, 380.88153076171875], [1081.3101806640625, 360.71014404296875], [1031.0924072265625, 403.9346008300781], [1008.1355590820312, 415.4611511230469], [1018.1791381835938, 409.6978454589844], [1069.831787109375, 438.51422119140625], [1048.3099365234375, 444.2774658203125], [1074.13623046875, 484.6203308105469], [1051.1795654296875, 494.7060241699219], [1068.3970947265625, 530.7264404296875], [1046.8751220703125, 548.0161743164062]]","[[941.3115844726562, 579.2857055664062], [948.510498046875, 577.846923828125], [952.829833984375, 582.163330078125], [928.3535766601562, 586.4797973632812], [951.3900756835938, 583.6021728515625], [922.5944213867188, 623.8889770507812], [975.866455078125, 613.8173217773438], [921.1546020507812, 672.8086547851562], [1010.4212036132812, 649.7876586914062], [912.5159301757812, 711.6566772460938], [1014.7406005859375, 680.0027465820312], [961.4685668945312, 707.3402099609375], [997.463134765625, 700.1461791992188], [928.3535766601562, 759.1375732421875], [997.463134765625, 733.2388916015625], [931.233154296875, 833.9559326171875], [1047.8555908203125, 805.1796264648438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[953, 445]",None,None
62153,"[[1030.096435546875, 362.28131103515625], [1032.9727783203125, 356.52862548828125], [1027.2200927734375, 359.40496826171875], [1041.6015625, 352.214111328125], [1024.3438720703125, 360.8431396484375], [1053.1068115234375, 360.8431396484375], [1028.658203125, 379.5393371582031], [1021.467529296875, 412.61724853515625], [1022.9057006835938, 411.1790771484375], [1008.5241088867188, 411.1790771484375], [1035.8489990234375, 380.9775085449219], [1066.0501708984375, 438.50433349609375], [1045.9161376953125, 445.6951904296875], [1070.3646240234375, 483.0876159667969], [1048.7923583984375, 496.0311279296875], [1061.7357177734375, 530.5472412109375], [1045.9161376953125, 547.8052368164062]]","[[947.0187377929688, 600.0466918945312], [952.74853515625, 592.8701782226562], [958.4783935546875, 592.8701782226562], [932.694091796875, 595.7407836914062], [958.4783935546875, 594.305419921875], [926.9642944335938, 633.0587768554688], [978.5328369140625, 624.4469604492188], [914.0721435546875, 680.4239501953125], [1008.6144409179688, 656.0237426757812], [898.3150634765625, 716.306640625], [1020.0740966796875, 689.0357666015625], [962.7757568359375, 716.306640625], [1000.0196533203125, 707.6947631835938], [922.6668701171875, 765.1071166992188], [1014.3442993164062, 746.4481201171875], [931.2615966796875, 835.4371337890625], [1048.7232666015625, 803.8603515625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[939, 441]",None,None
62154,"[[1029.658203125, 361.47564697265625], [1032.535888671875, 355.72027587890625], [1025.3414306640625, 358.59796142578125], [1039.7303466796875, 354.28143310546875], [1025.3414306640625, 361.47564697265625], [1055.5579833984375, 370.1086730957031], [1026.7802734375, 380.1805114746094], [1067.0689697265625, 374.4252014160156], [1015.2693481445312, 419.0291748046875], [970.6640625, 414.712646484375], [969.2251586914062, 413.2738037109375], [1062.75244140625, 437.73406982421875], [1045.48583984375, 446.3670959472656], [1068.5078125, 483.7768859863281], [1048.363525390625, 496.7264709472656], [1054.119140625, 529.8197631835938], [1045.48583984375, 551.4022827148438]]","[[953.3392944335938, 610.2627563476562], [960.5242309570312, 601.6431274414062], [946.154296875, 603.0797729492188], [940.4063720703125, 603.0797729492188], [966.272216796875, 601.6431274414062], [930.347412109375, 641.8680419921875], [984.9530029296875, 631.811767578125], [908.7926635742188, 677.7830810546875], [1006.5077514648438, 666.290283203125], [881.4899291992188, 712.2615966796875], [1018.0037841796875, 692.1491088867188], [964.835205078125, 722.3178100585938], [1003.6338500976562, 716.5714111328125], [917.4146118164062, 768.2891235351562], [1022.314697265625, 740.99365234375], [931.784423828125, 835.8094482421875], [1049.617431640625, 801.3310546875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[925, 436]",None,None
62155,"[[1025.506591796875, 361.9820861816406], [1029.7979736328125, 356.24285888671875], [1022.6456298828125, 357.67767333984375], [1034.08935546875, 347.63397216796875], [1035.519775390625, 354.80804443359375], [1046.96337890625, 367.72137451171875], [1022.6456298828125, 382.0694885253906], [1079.864013671875, 373.46063232421875], [1014.0628662109375, 419.3746337890625], [999.75830078125, 427.9835510253906], [1001.188720703125, 426.5487060546875], [1059.8375244140625, 436.5923767089844], [1042.6719970703125, 445.2012939453125], [1065.5594482421875, 482.5064697265625], [1046.96337890625, 496.8545837402344], [1038.380615234375, 528.4204711914062], [1046.96337890625, 549.9426879882812]]","[[975.8946533203125, 609.0265502929688], [973.0279541015625, 606.1428833007812], [977.3280639648438, 606.1428833007812], [950.0939331054688, 607.584716796875], [975.8946533203125, 606.1428833007812], [941.4935913085938, 640.7470092773438], [995.9619750976562, 639.30517578125], [905.6591796875, 673.9092407226562], [1007.4290161132812, 682.560302734375], [876.9915771484375, 694.094970703125], [1007.4290161132812, 678.2347412109375], [970.1611938476562, 727.2572631835938], [1008.8623657226562, 718.606201171875], [917.126220703125, 767.6287231445312], [1033.229736328125, 743.117431640625], [931.4599609375, 835.39501953125], [1063.3306884765625, 809.4420166015625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[911, 431]",None,None
62156,"[[1021.7953491210938, 362.3479309082031], [1024.6651611328125, 356.60009765625], [1018.925537109375, 358.0370788574219], [1031.8397216796875, 352.28924560546875], [1033.274658203125, 352.28924560546875], [1021.7953491210938, 385.3392028808594], [1044.7540283203125, 369.5326843261719], [1059.1031494140625, 381.0282897949219], [1011.7508544921875, 416.9521484375], [997.4016723632812, 435.6325378417969], [998.8366088867188, 435.6325378417969], [1056.2333984375, 439.9433898925781], [1039.0142822265625, 448.5650939941406], [1063.4078369140625, 480.1780700683594], [1044.7540283203125, 498.85845947265625], [1030.40478515625, 527.5975341796875], [1046.1888427734375, 549.1517944335938]]","[[961.6470336914062, 613.9943237304688], [980.3594970703125, 609.6805419921875], [961.6470336914062, 608.24267578125], [961.6470336914062, 611.1184692382812], [986.1171264648438, 609.6805419921875], [954.449951171875, 642.752685546875], [1003.3901977539062, 641.3147583007812], [928.5404663085938, 660.0076904296875], [940.0557861328125, 658.5697631835938], [896.873291015625, 675.8248291015625], [904.0703125, 671.5110473632812], [973.1624145507812, 729.0277709960938], [1012.0266723632812, 723.276123046875], [918.4645385742188, 769.28955078125], [1043.69384765625, 752.0344848632812], [932.8587036132812, 835.4337768554688], [1075.361083984375, 810.9891357421875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[896, 433]",None,None
62157,"[[1020.3004760742188, 360.9063415527344], [1024.56640625, 356.58660888671875], [1016.0346069335938, 356.58660888671875], [1030.2542724609375, 355.1466979980469], [1031.67626953125, 356.58660888671875], [1043.052001953125, 368.10589599609375], [1017.4566040039062, 383.9449157714844], [1057.2716064453125, 383.9449157714844], [1008.9247436523438, 417.0628662109375], [996.1270751953125, 440.1014404296875], [996.1270751953125, 440.1014404296875], [1051.583740234375, 437.22161865234375], [1034.5201416015625, 444.4211730957031], [1055.8497314453125, 484.7386474609375], [1043.052001953125, 497.6978759765625], [1020.3004760742188, 525.05615234375], [1044.4739990234375, 549.53466796875]]","[[995.4745483398438, 614.3130493164062], [994.0376586914062, 610.0017700195312], [995.4745483398438, 612.8759765625], [971.0462036132812, 614.3130493164062], [995.4745483398438, 615.7501220703125], [966.7353515625, 643.0546875], [1012.7180786132812, 647.3659057617188], [946.617919921875, 655.9884033203125], [986.852783203125, 657.4254760742188], [940.8700561523438, 657.4254760742188], [955.2396850585938, 655.9884033203125], [973.920166015625, 730.7166748046875], [1012.7180786132812, 729.2796020507812], [925.0635375976562, 772.39208984375], [1052.9530029296875, 763.7695922851562], [933.685302734375, 834.1865844726562], [1087.4400634765625, 816.9415893554688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[879, 439]",None,None
62158,"[[1020.1320190429688, 361.8199462890625], [1024.432373046875, 356.081787109375], [1017.26513671875, 356.081787109375], [1030.1661376953125, 356.081787109375], [1031.599609375, 356.081787109375], [1043.067138671875, 370.4272155761719], [1017.26513671875, 384.7725830078125], [1057.4017333984375, 384.7725830078125], [1008.6643676757812, 417.7670593261719], [1094.6715087890625, 380.468994140625], [995.7632446289062, 440.7196960449219], [1053.101318359375, 437.85064697265625], [1034.466552734375, 443.58880615234375], [1055.96826171875, 485.19049072265625], [1043.067138671875, 496.66680908203125], [1020.1320190429688, 525.3576049804688], [1044.500732421875, 549.744873046875]]","[[995.4729614257812, 614.4600830078125], [994.0338745117188, 610.151123046875], [996.912109375, 610.151123046875], [971.0079345703125, 614.4600830078125], [995.4729614257812, 615.8963623046875], [966.690673828125, 643.1862182617188], [1012.742431640625, 647.4951171875], [945.1038208007812, 657.54931640625], [986.8383178710938, 657.54931640625], [940.7864990234375, 657.54931640625], [955.1776123046875, 656.1129760742188], [973.88623046875, 730.801025390625], [1012.742431640625, 729.3646850585938], [924.9561767578125, 772.4540405273438], [1053.0377197265625, 763.8361206054688], [933.5908813476562, 832.7789306640625], [1087.5765380859375, 816.9795532226562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[877, 437]",None,None
62159,"[[1019.9786376953125, 362.42596435546875], [1022.851318359375, 356.6637268066406], [1015.6694946289062, 358.1042785644531], [1030.0330810546875, 355.2231750488281], [1012.796875, 360.98541259765625], [1041.52392578125, 369.62872314453125], [1012.796875, 388.3559265136719], [1053.0146484375, 386.9153747558594], [1004.1787109375, 420.0481262207031], [991.2515258789062, 450.2997741699219], [992.6879272460938, 447.418701171875], [1048.7056884765625, 437.33477783203125], [1030.0330810546875, 443.0970153808594], [1048.7056884765625, 484.8730773925781], [1040.0875244140625, 497.83807373046875], [1014.233154296875, 522.3274536132812], [1044.3966064453125, 548.2574462890625]]","[[987.2877807617188, 590.8700561523438], [961.49169921875, 662.85693359375], [982.9884033203125, 590.8700561523438], [977.2559204101562, 618.22509765625], [1001.618896484375, 619.664794921875], [970.0903930664062, 642.7005615234375], [1014.5169677734375, 649.8992919921875], [965.7910766601562, 651.3389892578125], [968.6572875976562, 658.5377197265625], [968.6572875976562, 659.9774169921875], [965.7910766601562, 664.296630859375], [970.0903930664062, 733.4039916992188], [1011.6507568359375, 730.5245361328125], [932.829345703125, 772.2769775390625], [1056.0772705078125, 762.19873046875], [932.829345703125, 828.4266357421875], [1089.0389404296875, 818.3485107421875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[864, 442]",None,None
