frame,top,bottom,court,net,ball,pos,type
91951,"[[925.334716796875, 360.066162109375], [931.0662841796875, 355.74102783203125], [922.4688720703125, 355.74102783203125], [938.230712890625, 360.066162109375], [916.7373046875, 360.066162109375], [952.5596923828125, 378.808349609375], [905.2741088867188, 387.45855712890625], [985.5162963867188, 390.3419494628906], [895.243896484375, 417.7344055175781], [999.84521484375, 407.6424255371094], [902.4083251953125, 443.6850891113281], [943.9623413085938, 449.451904296875], [916.7373046875, 452.3353576660156], [955.4254760742188, 489.81964111328125], [916.7373046875, 495.5865173339844], [946.828125, 537.3959350585938], [918.1702270507812, 551.8130493164062]]","[[868.3189086914062, 619.0819091796875], [874.0794067382812, 620.5193481445312], [862.5584716796875, 621.9568481445312], [855.35791015625, 633.4566650390625], [881.2799682617188, 627.7067260742188], [851.03759765625, 667.9561767578125], [907.2019653320312, 650.7064208984375], [840.9567260742188, 712.51806640625], [933.1239624023438, 673.7061157226562], [827.9957885742188, 703.8931884765625], [960.4861450195312, 689.5183715820312], [905.7618408203125, 735.5177612304688], [934.5641479492188, 725.4553833007812], [874.0794067382812, 788.7045288085938], [946.0850219726562, 765.7048950195312], [874.0794067382812, 850.5162353515625], [979.2075805664062, 808.8292236328125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[712, 247]",None,None
91952,"[[926.7500610351562, 360.0665588378906], [931.0411987304688, 355.74365234375], [922.458740234375, 355.74365234375], [938.193359375, 360.0665588378906], [916.737060546875, 360.0665588378906], [952.4974975585938, 378.7991943359375], [905.2937622070312, 387.4450378417969], [985.3971557617188, 390.3269958496094], [895.2808227539062, 417.7054443359375], [999.7012939453125, 407.6186828613281], [902.432861328125, 443.6429748535156], [943.9149780273438, 449.4068298339844], [916.737060546875, 452.2887878417969], [955.3583984375, 489.75408935546875], [916.737060546875, 495.5179443359375], [946.7758178710938, 537.30615234375], [918.16748046875, 551.7158813476562]]","[[868.32861328125, 617.7322998046875], [874.0864868164062, 620.605712890625], [862.570556640625, 622.0424194335938], [855.3731689453125, 633.5361938476562], [881.283935546875, 627.789306640625], [851.0547485351562, 668.0174560546875], [907.194580078125, 650.77685546875], [840.9783935546875, 712.5557861328125], [933.105224609375, 673.7643432617188], [828.0230102539062, 703.9354248046875], [960.4553833007812, 689.5682373046875], [905.755126953125, 735.5432739257812], [934.5447387695312, 725.4862670898438], [874.0864868164062, 788.701904296875], [946.060546875, 765.71435546875], [874.0864868164062, 850.4808349609375], [979.168701171875, 808.81591796875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[712, 247]",None,None
91953,"[[925.839111328125, 357.55853271484375], [930.1417236328125, 353.2442321777344], [921.5364379882812, 353.2442321777344], [938.7469482421875, 357.55853271484375], [917.2338256835938, 357.55853271484375], [953.0889892578125, 377.6920166015625], [905.7601928710938, 383.4444274902344], [984.6415405273438, 389.19683837890625], [894.2865600585938, 412.2065124511719], [1000.4177856445312, 407.8922424316406], [898.5891723632812, 438.0924377441406], [944.4837646484375, 445.282958984375], [915.7996215820312, 446.7210998535156], [953.0889892578125, 484.1118469238281], [915.7996215820312, 486.988037109375], [947.3521728515625, 538.7598876953125], [917.2338256835938, 547.3884887695312]]","[[857.8866577148438, 625.3478393554688], [863.6216430664062, 625.3478393554688], [847.8504028320312, 629.6638793945312], [844.9828491210938, 639.734619140625], [869.3567504882812, 631.1025390625], [843.5491333007812, 671.3855590820312], [898.0318603515625, 654.1213989257812], [827.7777709960938, 717.4232788085938], [926.7069702148438, 682.8949584960938], [813.4402465820312, 703.0364990234375], [955.3821411132812, 692.9656982421875], [895.1643676757812, 740.4420776367188], [926.7069702148438, 731.81005859375], [869.3567504882812, 793.6732788085938], [941.0445556640625, 770.6543579101562], [873.6580200195312, 858.413818359375], [969.7196655273438, 810.9374389648438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[705, 247]",None,None
91954,"[[926.9241943359375, 356.0455322265625], [931.2006225585938, 350.29241943359375], [922.6478271484375, 350.29241943359375], [938.3277587890625, 356.0455322265625], [916.9461059570312, 356.0455322265625], [954.0077514648438, 376.1815185546875], [905.5425415039062, 380.4963684082031], [985.3676147460938, 389.12603759765625], [894.138916015625, 409.2619934082031], [1001.0475463867188, 407.82373046875], [898.415283203125, 436.5893859863281], [945.4550170898438, 439.4659423828125], [915.5206298828125, 439.4659423828125], [951.1568603515625, 481.1761779785156], [915.5206298828125, 481.1761779785156], [949.7313842773438, 538.7074584960938], [914.09521484375, 538.7074584960938]]","[[843.9796752929688, 631.5072631835938], [849.711181640625, 631.5072631835938], [838.2483520507812, 638.6893310546875], [835.382568359375, 645.8713989257812], [859.7410888671875, 637.2528686523438], [833.9497680664062, 677.4724731445312], [886.96533203125, 661.6719360351562], [815.3225708007812, 722.0013427734375], [917.0552978515625, 687.5274047851562], [805.2926025390625, 697.5823364257812], [945.71240234375, 694.70947265625], [884.0996704101562, 749.293212890625], [914.1896362304688, 734.9290771484375], [866.9053955078125, 798.13134765625], [932.8167114257812, 778.021484375], [876.9354248046875, 864.2063598632812], [961.4738159179688, 826.8595581054688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[699, 247]",None,None
91955,"[[926.9911499023438, 354.87481689453125], [931.2911376953125, 350.575439453125], [924.1244506835938, 350.575439453125], [938.4578857421875, 354.87481689453125], [916.9578247070312, 354.87481689453125], [952.791259765625, 374.9385986328125], [905.4910278320312, 379.2379455566406], [985.7581176757812, 390.7029113769531], [894.0242919921875, 406.4673156738281], [1004.3915405273438, 413.6329650878906], [895.4576416015625, 437.9960632324219], [945.6246337890625, 437.9960632324219], [914.091064453125, 437.9960632324219], [951.35791015625, 480.9898681640625], [914.091064453125, 482.4229736328125], [952.791259765625, 538.3148193359375], [909.7910766601562, 532.5823364257812]]","[[837.4017333984375, 642.2922973632812], [841.6937255859375, 639.422607421875], [830.2484741210938, 643.7271728515625], [824.5258178710938, 650.9015502929688], [850.2776489257812, 640.857421875], [825.9564819335938, 682.4688110351562], [877.4602661132812, 662.3805541992188], [803.0658569335938, 722.6453247070312], [910.3654174804688, 692.512939453125], [793.0513305664062, 691.0780639648438], [940.4093017578125, 691.0780639648438], [867.4456176757812, 748.4730224609375], [901.7814331054688, 738.4288940429688], [866.0150146484375, 798.693603515625], [920.3800659179688, 781.47509765625], [876.029541015625, 861.8280639648438], [940.4093017578125, 833.130615234375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[694, 251]",None,None
91956,"[[924.6463623046875, 358.21221923828125], [930.37451171875, 352.47320556640625], [921.7822875976562, 353.907958984375], [937.5347290039062, 356.7774963378906], [917.4861450195312, 356.7774963378906], [951.8551635742188, 376.864013671875], [906.0298461914062, 379.7335205078125], [983.3600463867188, 391.2115783691406], [893.1414184570312, 406.9938659667969], [1003.4085693359375, 415.6024169921875], [891.7094116210938, 435.6889343261719], [944.6949462890625, 438.5584411621094], [916.0540771484375, 438.5584411621094], [948.9910278320312, 484.4705810546875], [910.325927734375, 478.7315673828125], [956.1512451171875, 536.1217651367188], [906.0298461914062, 523.2089233398438]]","[[826.6947631835938, 639.9791259765625], [829.5582275390625, 629.8987426757812], [819.535888671875, 642.8592529296875], [815.2406616210938, 655.8197631835938], [839.5806274414062, 642.8592529296875], [813.8087768554688, 684.6209106445312], [866.7841186523438, 661.5800170898438], [789.4688720703125, 723.5025634765625], [901.146484375, 694.7013549804688], [785.173583984375, 684.6209106445312], [932.645263671875, 687.5010986328125], [855.3300170898438, 752.3037109375], [889.6923828125, 743.6633911132812], [865.3524169921875, 802.705810546875], [908.3052368164062, 785.4251098632812], [876.8064575195312, 864.6282958984375], [914.0323486328125, 841.5873413085938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[688, 257]",None,None
91957,"[[925.13818359375, 359.923828125], [929.42529296875, 355.61102294921875], [920.8510131835938, 355.61102294921875], [936.5704956054688, 359.923828125], [916.5638427734375, 358.4862365722656], [950.8610229492188, 378.61260986328125], [905.1314697265625, 382.9253845214844], [983.7290649414062, 395.8638000488281], [890.8410034179688, 407.3645935058594], [1005.164794921875, 421.7405700683594], [890.8410034179688, 437.55413818359375], [945.144775390625, 438.99176025390625], [915.1348266601562, 440.4293518066406], [946.5739135742188, 486.4325256347656], [905.1314697265625, 482.11968994140625], [956.5772094726562, 535.3108520507812], [903.7024536132812, 516.6220703125]]","[[818.3527221679688, 640.1671142578125], [824.0839233398438, 661.6812744140625], [811.188720703125, 658.8126831054688], [805.45751953125, 657.37841796875], [831.2479248046875, 647.3385009765625], [806.8903198242188, 683.1953125], [859.9039916992188, 665.9840698242188], [778.2342529296875, 720.4864501953125], [897.1569213867188, 697.5380859375], [775.36865234375, 680.3267822265625], [925.8128662109375, 678.8925170898438], [842.71044921875, 756.34326171875], [874.2319946289062, 747.7376708984375], [862.7695922851562, 800.8057861328125], [897.1569213867188, 793.6343994140625], [872.7991943359375, 863.913818359375], [889.992919921875, 836.66259765625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[684, 264]",None,None
91958,"[[925.3308715820312, 359.8778991699219], [929.6376342773438, 355.5604553222656], [921.024169921875, 355.5604553222656], [936.8154907226562, 359.8778991699219], [916.7174682617188, 358.4387512207031], [951.1712036132812, 378.5870056152344], [905.23291015625, 382.90447998046875], [984.1893920898438, 395.85693359375], [890.8771362304688, 407.3702392578125], [1005.7229614257812, 421.7618103027344], [890.8771362304688, 437.59259033203125], [943.9932861328125, 439.03173828125], [915.2818603515625, 440.4709167480469], [946.8644409179688, 486.5240783691406], [905.23291015625, 482.2065734863281], [955.4779663085938, 534.016357421875], [903.7973022460938, 516.7464599609375]]","[[818.5202026367188, 640.1994018554688], [824.2462158203125, 661.7101440429688], [811.36279296875, 658.842041015625], [805.6367797851562, 657.4080200195312], [831.4037475585938, 647.36962890625], [807.0682983398438, 683.2208862304688], [860.03369140625, 666.0122680664062], [778.4382934570312, 720.5061645507812], [897.2525634765625, 697.5613403320312], [775.5753173828125, 680.352783203125], [925.8825073242188, 678.918701171875], [842.855712890625, 756.3573608398438], [874.3486938476562, 747.7531127929688], [862.8966674804688, 800.8129272460938], [897.2525634765625, 793.6426391601562], [872.9171142578125, 863.9110107421875], [890.0950317382812, 836.6641235351562]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[684, 264]",None,None
91959,"[[924.57763671875, 361.75347900390625], [928.88330078125, 357.4436950683594], [920.2719116210938, 357.4436950683594], [936.0593872070312, 360.3168640136719], [915.96630859375, 360.3168640136719], [951.8468017578125, 380.42913818359375], [904.4845581054688, 384.7389221191406], [980.5511474609375, 400.5414123535156], [888.6971435546875, 410.5975646972656], [1002.0794677734375, 422.09027099609375], [887.2619018554688, 437.8927917480469], [943.2354736328125, 445.07574462890625], [913.0958862304688, 446.5123291015625], [943.2354736328125, 483.8636779785156], [901.6141357421875, 482.4271240234375], [956.1524047851562, 535.5809326171875], [898.7437133789062, 514.0321044921875]]","[[809.85107421875, 640.8767700195312], [812.7099609375, 640.8767700195312], [798.4155883789062, 656.6704711914062], [794.1272583007812, 656.6704711914062], [819.857177734375, 646.619873046875], [796.986083984375, 682.5147094726562], [847.0164794921875, 669.5925903320312], [766.9678955078125, 716.9738159179688], [887.040771484375, 698.3084716796875], [765.5385131835938, 679.6431884765625], [912.7706909179688, 673.8999633789062], [834.1514892578125, 761.4833984375], [862.7403564453125, 754.3043823242188], [859.8814086914062, 801.6856079101562], [887.040771484375, 804.5572509765625], [875.6052856445312, 867.732177734375], [862.7403564453125, 847.6310424804688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[677, 274]",None,None
91960,"[[922.8173217773438, 362.0748596191406], [925.69384765625, 359.1967468261719], [918.502685546875, 359.1967468261719], [932.885009765625, 362.0748596191406], [912.749755859375, 362.0748596191406], [950.1437377929688, 382.22174072265625], [904.120361328125, 385.099853515625], [978.9083251953125, 400.9295349121094], [886.8616333007812, 411.0029296875], [1001.9200439453125, 423.95452880859375], [881.1087036132812, 439.7841796875], [942.9525756835938, 444.1013488769531], [912.749755859375, 444.1013488769531], [942.9525756835938, 482.9560546875], [901.2439575195312, 480.0779113769531], [955.8966674804688, 536.2012939453125], [896.92919921875, 510.2982177734375]]","[[793.1282348632812, 664.6110229492188], [801.7332153320312, 661.7409057617188], [788.8258056640625, 660.3057861328125], [787.3916015625, 660.3057861328125], [811.7723999023438, 650.2601318359375], [788.8258056640625, 684.7023315429688], [840.4557495117188, 674.65673828125], [758.708251953125, 716.2744140625], [879.17822265625, 701.9234619140625], [757.274169921875, 677.52685546875], [904.9931640625, 670.3514404296875], [823.2457885742188, 762.1973876953125], [847.6265869140625, 762.1973876953125], [857.6656494140625, 812.4256591796875], [867.704833984375, 812.4256591796875], [873.4415893554688, 866.9592895507812], [837.58740234375, 862.6539306640625]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[673, 287]",None,None
91961,"[[918.0532836914062, 363.16656494140625], [922.3350830078125, 360.29461669921875], [915.19873046875, 358.8586730957031], [930.8986206054688, 361.7305908203125], [910.9169921875, 361.7305908203125], [948.0256958007812, 383.2700500488281], [902.353515625, 386.1419677734375], [973.71630859375, 399.0655822753906], [885.2263793945312, 409.1173095703125], [996.552490234375, 422.0409851074219], [878.0900268554688, 440.7084655761719], [940.8893432617188, 443.5804138183594], [912.34423828125, 445.0163269042969], [940.8893432617188, 483.7873229980469], [896.6444702148438, 480.9154052734375], [955.1619873046875, 535.48193359375], [895.2171630859375, 508.19866943359375]]","[[778.818359375, 665.5676879882812], [778.818359375, 661.2474365234375], [778.818359375, 662.6875], [777.3831787109375, 662.6875], [803.2168579101562, 654.0469360351562], [778.818359375, 685.7291259765625], [830.4855346679688, 679.96875], [750.1143798828125, 717.411376953125], [873.5416259765625, 704.450439453125], [747.2439575195312, 679.96875], [896.5048217773438, 672.7682495117188], [810.3927612304688, 763.49462890625], [839.0968017578125, 763.49462890625], [849.1432495117188, 815.3383178710938], [836.2264404296875, 832.6194458007812], [870.6712036132812, 868.6220092773438], [813.2632446289062, 884.4631958007812]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[667, 302]",None,None
91962,"[[912.9679565429688, 364.32147216796875], [917.2733154296875, 360.0091857910156], [911.5327758789062, 360.0091857910156], [927.3192749023438, 361.4466247558594], [907.2273559570312, 361.4466247558594], [944.5408935546875, 380.13311767578125], [900.0517578125, 384.44537353515625], [970.3733520507812, 395.94476318359375], [878.5247192382812, 411.7564697265625], [989.0301513671875, 417.506103515625], [874.2193603515625, 441.94232177734375], [940.2354736328125, 441.94232177734375], [911.5327758789062, 444.8171691894531], [938.8004150390625, 480.7527770996094], [895.746337890625, 477.8778991699219], [956.0220336914062, 535.3748779296875], [895.746337890625, 508.0638427734375]]","[[773.5491333007812, 672.5615234375], [777.855712890625, 668.2540283203125], [770.677978515625, 669.6898803710938], [769.2424926757812, 671.125732421875], [793.6466674804688, 661.0748901367188], [769.2424926757812, 692.6630859375], [822.3574829101562, 686.9197998046875], [740.5316162109375, 721.3796997070312], [866.8593139648438, 708.4572143554688], [734.7894897460938, 684.0481567382812], [886.9569091796875, 672.5615234375], [800.8244018554688, 774.5054321289062], [829.5352172851562, 773.069580078125], [833.8418579101562, 817.580322265625], [816.6152954101562, 834.8102416992188], [855.3749389648438, 864.962646484375], [797.9533081054688, 896.5509033203125]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[662, 319]",None,None
91963,"[[909.6233520507812, 365.2896728515625], [915.3372802734375, 360.9655456542969], [908.19482421875, 360.9655456542969], [926.7653198242188, 362.40692138671875], [903.9093627929688, 362.40692138671875], [942.4788208007812, 379.7034606933594], [895.3383178710938, 384.0276184082031], [965.3347778320312, 391.2344970703125], [876.767822265625, 408.5310363769531], [983.9052734375, 414.29656982421875], [872.4823608398438, 435.9172668457031], [936.7647705078125, 438.8000183105469], [908.19482421875, 440.2413635253906], [942.4788208007812, 476.27587890625], [895.3383178710938, 473.3930969238281], [956.7638549804688, 536.8137817382812], [901.0523071289062, 509.4276123046875]]","[[763.1284790039062, 681.7905883789062], [770.3107299804688, 680.35009765625], [761.6920166015625, 680.35009765625], [787.5479736328125, 673.1478271484375], [760.255615234375, 680.35009765625], [814.8403930664062, 694.7546997070312], [761.6920166015625, 697.6356201171875], [857.9336547851562, 710.5997924804688], [730.09033203125, 726.44482421875], [875.1708984375, 678.90966796875], [724.3446044921875, 693.3142700195312], [816.2767944335938, 782.6227416992188], [817.7132568359375, 779.7418212890625], [809.0946044921875, 846.0029907226562], [806.2216796875, 853.2052001953125], [836.386962890625, 873.3717041015625], [781.8021850585938, 909.3831787109375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[656, 343]",None,None
91964,"[[909.6339111328125, 365.2868957519531], [915.3384399414062, 360.9636535644531], [908.207763671875, 360.9636535644531], [926.7476806640625, 362.4047546386719], [903.9293212890625, 362.4047546386719], [942.4352416992188, 379.6976013183594], [895.3724365234375, 384.0208435058594], [965.2535400390625, 391.2261657714844], [876.8325805664062, 408.51904296875], [983.79345703125, 414.2832946777344], [872.5541381835938, 435.8993835449219], [936.7306518554688, 438.781494140625], [908.207763671875, 440.22259521484375], [942.4352416992188, 476.2493591308594], [895.3724365234375, 473.3672180175781], [956.6966552734375, 536.7743530273438], [899.65087890625, 509.39398193359375]]","[[762.992919921875, 681.7540893554688], [770.1842041015625, 680.31396484375], [761.5548095703125, 678.8738403320312], [787.4429321289062, 673.1133422851562], [787.4429321289062, 670.2330932617188], [814.7694091796875, 694.7152099609375], [761.5548095703125, 697.5955200195312], [857.9163818359375, 710.556640625], [729.91357421875, 726.3980102539062], [875.1752319335938, 678.8738403320312], [724.16064453125, 693.2750854492188], [816.2077026367188, 784.0030517578125], [817.6459350585938, 779.6827392578125], [809.0164184570312, 845.9285278320312], [809.0164184570312, 845.9285278320312], [836.3428955078125, 873.2908935546875], [781.6900024414062, 909.2941284179688]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[656, 343]",None,None
91965,"[[910.8235473632812, 362.6545715332031], [915.1345825195312, 358.3396301269531], [907.949462890625, 359.7779235839844], [923.7567138671875, 361.21624755859375], [902.201416015625, 361.21624755859375], [938.1268920898438, 375.5993347167969], [892.142333984375, 382.7909240722656], [963.9931640625, 387.1058044433594], [873.4611206054688, 405.8038635253906], [979.8003540039062, 407.2421875], [869.1500244140625, 433.13177490234375], [935.2528686523438, 437.4466857910156], [905.075439453125, 438.885009765625], [943.8749389648438, 473.4044494628906], [893.5794067382812, 474.8427734375], [956.8081665039062, 530.9368896484375], [900.764404296875, 509.3622131347656]]","[[751.187255859375, 680.5458374023438], [754.0560302734375, 677.6666870117188], [749.7528686523438, 677.6666870117188], [754.0560302734375, 679.1062622070312], [777.0062255859375, 671.9085083007812], [754.0560302734375, 700.6995239257812], [804.2595825195312, 702.1390380859375], [722.4994506835938, 726.6114501953125], [847.2911376953125, 710.7763671875], [858.7662353515625, 674.78759765625], [858.7662353515625, 673.3480224609375], [774.137451171875, 784.1934204101562], [807.1282958984375, 788.5121459960938], [804.2595825195312, 847.5336303710938], [799.956298828125, 857.6105346679688], [808.5626831054688, 879.2037963867188], [778.4406127929688, 919.51123046875]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[652, 358]",None,None
91966,"[[909.1921997070312, 360.4566650390625], [913.5109252929688, 357.5887451171875], [906.3130493164062, 357.5887451171875], [923.5878295898438, 360.4566650390625], [901.9944458007812, 360.4566650390625], [935.1043090820312, 374.79620361328125], [890.47802734375, 379.0980529785156], [958.1371459960938, 380.5320129394531], [868.8846435546875, 402.0413513183594], [978.2908935546875, 402.0413513183594], [866.0054931640625, 430.720458984375], [933.6647338867188, 435.0223388671875], [903.4340209960938, 436.456298828125], [946.6206665039062, 472.30517578125], [893.3571166992188, 478.041015625], [958.1371459960938, 526.7954711914062], [900.5548706054688, 511.02197265625]]","[[741.5720825195312, 685.7399291992188], [745.8599243164062, 681.4234008789062], [738.7135009765625, 681.4234008789062], [760.15283203125, 677.1068725585938], [765.8699951171875, 675.6680297851562], [793.0264282226562, 701.5673217773438], [743.0013427734375, 704.4450073242188], [835.905029296875, 710.2003784179688], [712.986328125, 728.9053955078125], [838.763671875, 677.1068725585938], [705.8399047851562, 701.5673217773438], [767.2992553710938, 782.142822265625], [800.1728515625, 780.7039794921875], [795.885009765625, 846.8909912109375], [797.3142700195312, 849.7686767578125], [781.5921020507812, 913.0780029296875], [778.7335205078125, 918.8334350585938]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[647, 382]",None,None
91967,"[[907.5571899414062, 355.1640625], [911.8618774414062, 352.29132080078125], [904.6873779296875, 352.29132080078125], [920.4711303710938, 355.1640625], [900.3827514648438, 355.1640625], [933.3850708007812, 370.9642028808594], [890.3385620117188, 375.2732849121094], [959.212890625, 376.70965576171875], [867.3805541992188, 395.3825378417969], [974.9966430664062, 396.81890869140625], [864.5107421875, 426.9827575683594], [931.9501342773438, 429.8554992675781], [901.8176879882812, 432.72821044921875], [947.73388671875, 471.5103454589844], [894.643310546875, 474.3830871582031], [960.6478271484375, 523.2197875976562], [900.3827514648438, 510.29241943359375]]","[[725.8189697265625, 692.5433349609375], [731.52685546875, 689.6597290039062], [725.8189697265625, 689.6597290039062], [747.2235107421875, 682.45068359375], [750.0774536132812, 678.125244140625], [784.3247680664062, 698.310546875], [728.6729125976562, 705.5195922851562], [825.706787109375, 704.0777587890625], [705.8414306640625, 727.1466674804688], [812.8640747070312, 673.7998046875], [812.8640747070312, 675.2416381835938], [761.4932250976562, 774.726318359375], [797.16748046875, 774.726318359375], [764.34716796875, 828.0732421875], [797.16748046875, 841.0494384765625], [752.9314575195312, 874.2110595703125], [785.7516479492188, 911.6980590820312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[643, 407]",None,None
91968,"[[906.4923095703125, 353.4710998535156], [910.7802124023438, 349.1614990234375], [903.6338500976562, 349.1614990234375], [919.3558959960938, 352.0345458984375], [899.3460083007812, 352.0345458984375], [933.648681640625, 367.8363952636719], [890.7703247070312, 370.7094421386719], [959.375732421875, 373.58251953125], [867.90185546875, 389.38433837890625], [975.0977172851562, 395.1304626464844], [863.614013671875, 419.5514831542969], [930.7901611328125, 423.861083984375], [900.7752685546875, 428.170654296875], [945.0828857421875, 464.08392333984375], [893.6288452148438, 469.8300476074219], [960.8049926757812, 518.6720581054688], [899.3460083007812, 510.05291748046875]]","[[711.7701416015625, 695.4635620117188], [716.056640625, 689.6972045898438], [710.34130859375, 691.1387329101562], [717.4855346679688, 689.6972045898438], [734.6317138671875, 678.1644287109375], [720.34326171875, 709.8794555664062], [718.9143676757812, 708.4378662109375], [698.9105224609375, 725.7369995117188], [698.9105224609375, 724.29541015625], [784.6414184570312, 672.3980712890625], [684.6220092773438, 695.4635620117188], [756.064453125, 777.63427734375], [793.2144775390625, 773.3095703125], [746.0625, 830.97314453125], [800.3587646484375, 833.8563842773438], [730.34521484375, 884.3121337890625], [788.927978515625, 913.1439208984375]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[639, 431]",None,None
91969,"[[906.4319458007812, 352.11260986328125], [910.7491455078125, 347.8160095214844], [903.5537719726562, 347.8160095214844], [919.383544921875, 349.2481994628906], [899.236572265625, 349.2481994628906], [933.7742309570312, 363.5702209472656], [889.1630859375, 365.0024108886719], [959.6775512695312, 369.2990417480469], [866.1380004882812, 386.4854431152344], [974.0682983398438, 393.6464538574219], [863.2598266601562, 416.5616760253906], [929.45703125, 420.8582763671875], [897.7974853515625, 423.7226867675781], [945.286865234375, 462.39215087890625], [890.6021118164062, 463.8243408203125], [962.5556640625, 513.951416015625], [896.3584594726562, 509.6547546386719]]","[[696.3994750976562, 694.8171997070312], [696.3994750976562, 691.944091796875], [696.3994750976562, 690.507568359375], [696.3994750976562, 694.8171997070312], [720.6862182617188, 680.4518432617188], [716.4003295898438, 713.4921875], [760.6878662109375, 690.507568359375], [692.1135864257812, 722.1113891601562], [693.542236328125, 722.1113891601562], [673.5413208007812, 691.944091796875], [674.9700317382812, 693.380615234375], [752.1160278320312, 773.8267822265625], [789.260498046875, 769.51708984375], [730.6865844726562, 832.7247924804688], [802.1181640625, 832.7247924804688], [704.9712524414062, 890.1863403320312], [796.4036254882812, 903.1151733398438]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[634, 457]",None,None
91970,"[[906.5072631835938, 352.0920104980469], [910.827392578125, 347.7944030761719], [903.6272583007812, 347.7944030761719], [919.4675903320312, 349.2269592285156], [899.30712890625, 349.2269592285156], [933.8679809570312, 363.5523376464844], [889.2269287109375, 364.98486328125], [959.7886352539062, 369.2825012207031], [866.1863403320312, 386.47296142578125], [974.1889038085938, 393.6356506347656], [863.3062133789062, 416.5562744140625], [929.5478515625, 420.8538818359375], [897.8671264648438, 423.718994140625], [945.38818359375, 462.3975524902344], [890.6669311523438, 463.830078125], [962.6686401367188, 513.9689331054688], [896.4270629882812, 509.6712951660156]]","[[695.7807006835938, 694.9605712890625], [695.7807006835938, 692.0882568359375], [695.7807006835938, 690.652099609375], [698.6527709960938, 694.9605712890625], [720.193603515625, 680.5988159179688], [715.8854370117188, 712.1946411132812], [760.4031372070312, 690.652099609375], [692.9085693359375, 722.2479248046875], [692.9085693359375, 722.2479248046875], [672.8037719726562, 692.0882568359375], [674.2398681640625, 693.5244140625], [751.7868041992188, 773.9501953125], [789.124267578125, 769.6416625976562], [730.2459716796875, 832.8333129882812], [802.0487060546875, 832.8333129882812], [704.39697265625, 890.2803344726562], [796.3045043945312, 903.2058715820312]]","[[678, 458], [1240, 458], [619, 662], [1306, 662], [517, 997], [1402, 997]]","[[554, 465], [554, 662], [1368, 662], [1368, 465]]","[634, 457]",None,None
