rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
17,21,01:07:31,121531,4,bottom,drop,,,"[740, 277]","[[814.6333618164062, 323.4360046386719], [820.3536987304688, 320.57550048828125], [813.2032470703125, 320.57550048828125], [827.504150390625, 326.2965087890625], [810.3431396484375, 326.2965087890625], [833.2245483398438, 352.0410461425781], [804.6227416992188, 349.1805419921875], [840.375, 362.0528259277344], [787.461669921875, 354.90155029296875], [844.6653442382812, 367.7738037109375], [788.8917236328125, 353.4712829589844], [833.2245483398438, 394.9486083984375], [813.2032470703125, 394.9486083984375], [818.9236450195312, 427.8443908691406], [791.7518920898438, 420.6931457519531], [846.0953979492188, 452.1586608886719], [797.4722900390625, 443.5771484375], [821.7838439941406, 447.86790466308594]]","[[842.9425048828125, 576.5242309570312], [842.9425048828125, 572.2062377929688], [847.2368774414062, 572.2062377929688], [844.3739624023438, 576.5242309570312], [868.7088012695312, 573.6455688476562], [837.2166748046875, 605.310546875], [891.6122436523438, 600.9926147460938], [812.8817749023438, 644.1720581054688], [917.3785400390625, 639.8541259765625], [804.29296875, 672.9583740234375], [920.2415161132812, 668.640380859375], [862.9829711914062, 680.1549072265625], [895.9066162109375, 674.3976440429688], [844.3739624023438, 739.1668701171875], [898.7695922851562, 714.6985473632812], [867.27734375, 798.1788330078125], [907.3583374023438, 769.3925170898438], [887.3178405761719, 783.7856750488281]]"
17,22,01:07:31,121554,34,top,net shot,,,"[810, 542]","[[898.5885620117188, 347.7879638671875], [902.860107421875, 343.4906005859375], [895.7407836914062, 343.4906005859375], [908.5555419921875, 344.92303466796875], [890.0453491210938, 344.92303466796875], [918.5226440429688, 364.9773254394531], [881.5021362304688, 370.7071228027344], [938.4567260742188, 379.3017883300781], [868.6873779296875, 389.3288879394531], [949.8475952148438, 396.49114990234375], [860.1441650390625, 419.41033935546875], [909.9794921875, 416.54541015625], [888.6214599609375, 416.54541015625], [917.0986938476562, 456.6539306640625], [890.0453491210938, 455.2214660644531], [905.7078247070312, 482.43798828125], [884.349853515625, 473.8432922363281], [895.0288391113281, 478.14064025878906]]","[[828.7046508789062, 577.300048828125], [828.7046508789062, 572.9957275390625], [828.7046508789062, 572.9957275390625], [832.9867553710938, 577.300048828125], [852.9698486328125, 572.9957275390625], [845.8330078125, 604.5607299804688], [860.1066284179688, 593.0825805664062], [844.4056396484375, 637.560546875], [861.5339965820312, 636.125732421875], [822.9951171875, 661.95166015625], [838.6961669921875, 614.6041870117188], [862.96142578125, 673.4298706054688], [884.3719482421875, 669.1255493164062], [834.4141235351562, 727.9512329101562], [834.4141235351562, 682.0385131835938], [847.2603149414062, 786.7769775390625], [851.54248046875, 736.5598754882812], [849.4013977050781, 761.6684265136719]]"
17,23,01:07:32,121582,4,bottom,net shot,,,"[1224, 467]","[[1133.466552734375, 473.3560791015625], [1132.03564453125, 470.4743957519531], [1129.173828125, 470.4743957519531], [1112.0030517578125, 470.4743957519531], [1119.1575927734375, 471.91522216796875], [1099.1251220703125, 483.4419860839844], [1126.31201171875, 497.8503723144531], [1070.5072021484375, 483.4419860839844], [1147.775390625, 505.0545959472656], [1061.9217529296875, 476.23779296875], [1173.531494140625, 509.37713623046875], [1069.0762939453125, 533.8713989257812], [1076.2308349609375, 536.7531127929688], [1067.6455078125, 568.45166015625], [1112.0030517578125, 549.720703125], [1027.5804443359375, 564.129150390625], [1027.5804443359375, 564.129150390625], [1027.5804443359375, 564.129150390625]]","[[950.4896240234375, 564.8638916015625], [954.7896728515625, 559.127685546875], [961.9564819335938, 554.8255615234375], [937.5892944335938, 557.6936645507812], [960.5231323242188, 557.6936645507812], [928.9890747070312, 584.9404296875], [980.5902709960938, 583.5064086914062], [916.0888671875, 626.5276489257812], [1000.6573486328125, 620.79150390625], [914.6554565429688, 658.0765991210938], [1012.1243286132812, 652.3403930664062], [963.389892578125, 655.20849609375], [994.9238891601562, 652.3403930664062], [933.2892456054688, 702.5318603515625], [993.4905395507812, 692.4935913085938], [926.1224365234375, 771.3659057617188], [999.2240600585938, 745.5531616210938], [962.6732482910156, 758.4595336914062]]"
17,24,01:07:33,121609,34,top,lob,,,"[1239, 249]","[[1120.4493408203125, 425.1883544921875], [1123.297607421875, 422.3157958984375], [1116.1771240234375, 420.87945556640625], [1124.7216796875, 425.1883544921875], [1104.7845458984375, 423.7520751953125], [1116.1771240234375, 446.73284912109375], [1094.8160400390625, 446.73284912109375], [1120.4493408203125, 471.14996337890625], [1076.302978515625, 476.8951416015625], [1137.5382080078125, 492.6944274902344], [1072.03076171875, 509.9300537109375], [1086.2716064453125, 492.6944274902344], [1067.758544921875, 492.6944274902344], [1104.7845458984375, 528.6019287109375], [1084.8475341796875, 532.910888671875], [1086.2716064453125, 557.3279418945312], [1062.062255859375, 583.1813354492188], [1074.1669311523438, 570.254638671875]]","[[1235.750732421875, 597.9837646484375], [1235.750732421875, 593.658203125], [1235.750732421875, 595.1000366210938], [1215.73046875, 582.123291015625], [1234.3206787109375, 595.1000366210938], [1189.9901123046875, 593.658203125], [1228.6005859375, 615.2861938476562], [1167.1097412109375, 599.4256591796875], [1250.0509033203125, 636.9141235351562], [1154.2396240234375, 625.3792724609375], [1228.6005859375, 696.0306396484375], [1169.9698486328125, 661.4258422851562], [1204.290283203125, 664.3095703125], [1155.6695556640625, 703.239990234375], [1221.450439453125, 648.4490966796875], [1148.51953125, 739.28662109375], [1230.0306396484375, 700.356201171875], [1189.2750854492188, 719.8214111328125]]"
17,25,01:07:35,121673,4,bottom,smash,,,"[1187, 335]","[[1161.5985107421875, 278.6132507324219], [1165.8927001953125, 275.7501525878906], [1160.1671142578125, 274.318603515625], [1170.1868896484375, 282.90789794921875], [1154.4415283203125, 275.7501525878906], [1165.8927001953125, 302.94964599609375], [1137.264892578125, 291.4972229003906], [1154.4415283203125, 338.7384338378906], [1112.931396484375, 305.812744140625], [1158.7357177734375, 331.5806884765625], [1112.931396484375, 328.71759033203125], [1144.421875, 343.0331115722656], [1121.5196533203125, 338.7384338378906], [1147.28466796875, 385.9797058105469], [1110.068603515625, 381.68499755859375], [1157.3043212890625, 427.49468994140625], [1102.91162109375, 428.92626953125], [1130.1079711914062, 428.2104797363281]]","[[998.81884765625, 628.1316528320312], [993.0750122070312, 619.4972534179688], [994.510986328125, 620.936279296875], [991.6390380859375, 620.936279296875], [1017.486328125, 622.3753662109375], [977.2794799804688, 651.1567993164062], [1031.845947265625, 651.1567993164062], [951.43212890625, 694.3289794921875], [1051.9493408203125, 698.646240234375], [944.2523803710938, 724.549560546875], [1059.129150390625, 728.86669921875], [981.5872802734375, 723.1104125976562], [1023.2301635742188, 721.67138671875], [947.1243286132812, 761.9653930664062], [1051.9493408203125, 761.9653930664062], [922.712890625, 825.2846069335938], [1077.796630859375, 820.9673461914062], [1000.2547607421875, 823.1259765625]]"
17,26,01:07:36,121687,34,top,defensive shot,,,"[1284, 761]","[[1116.453369140625, 344.5952453613281], [1120.7066650390625, 341.7338562011719], [1112.2000732421875, 340.3031921386719], [1124.9599609375, 344.5952453613281], [1106.5289306640625, 341.7338562011719], [1132.0489501953125, 366.05560302734375], [1098.0223388671875, 361.7635192871094], [1136.30224609375, 390.3773498535156], [1075.337890625, 376.0704650878906], [1113.6177978515625, 391.80804443359375], [1075.337890625, 397.5307922363281], [1120.7066650390625, 411.8376770019531], [1098.0223388671875, 408.976318359375], [1129.21337890625, 453.3277282714844], [1083.8446044921875, 446.17425537109375], [1132.0489501953125, 473.357421875], [1073.920166015625, 483.3722229003906], [1102.9845581054688, 478.3648223876953]]","[[1160.45947265625, 725.3564453125], [1159.022216796875, 721.0519409179688], [1159.022216796875, 722.48681640625], [1134.5872802734375, 711.0082397460938], [1157.5848388671875, 722.48681640625], [1113.0272216796875, 715.3126831054688], [1146.0859375, 748.3135375976562], [1072.781494140625, 706.7037963867188], [1179.1448974609375, 781.3143310546875], [1039.7225341796875, 700.9644775390625], [1216.515869140625, 802.836669921875], [1090.029541015625, 764.0965576171875], [1055.5333251953125, 755.4876098632812], [1130.2752685546875, 787.0536499023438], [1015.2877807617188, 787.0536499023438], [1094.3416748046875, 845.8811645507812], [1094.3416748046875, 845.8811645507812], [1094.3416748046875, 845.8811645507812]]"
17,27,01:07:37,121714,4,bottom,net shot,,,"[1224, 433]","[[1175.8267822265625, 435.61932373046875], [1177.260986328125, 432.7456970214844], [1170.0899658203125, 432.7456970214844], [1180.12939453125, 438.492919921875], [1160.050537109375, 439.92974853515625], [1175.8267822265625, 461.4818420410156], [1161.4847412109375, 464.3554382324219], [1177.260986328125, 494.5283508300781], [1150.0111083984375, 497.4019470214844], [1144.2742919921875, 537.6325073242188], [1191.6031494140625, 471.53948974609375], [1170.0899658203125, 514.6436157226562], [1151.4453125, 517.5172119140625], [1174.392578125, 547.690185546875], [1168.65576171875, 533.3221435546875], [1145.70849609375, 540.506103515625], [1184.4320068359375, 576.42626953125], [1165.0702514648438, 558.4661865234375]]","[[1171.955078125, 606.7863159179688], [1147.4837646484375, 602.4767456054688], [1171.955078125, 602.4767456054688], [1148.92333984375, 605.3497924804688], [1170.515625, 605.3497924804688], [1131.6495361328125, 634.0807495117188], [1189.2288818359375, 635.517333984375], [1102.85986328125, 662.811767578125], [1210.8211669921875, 678.61376953125], [1114.375732421875, 677.17724609375], [1220.8974609375, 707.3447875976562], [1143.1654052734375, 711.6544189453125], [1179.1524658203125, 710.2178955078125], [1134.5284423828125, 754.7508544921875], [1202.1842041015625, 747.568115234375], [1164.7576904296875, 806.4666748046875], [1219.4580078125, 806.4666748046875], [1192.1078491210938, 806.4666748046875]]"
17,28,01:07:38,121740,34,top,net shot,,,"[703, 633]","[[1074.8427734375, 397.2109069824219], [1079.147705078125, 392.91259765625], [1073.40771484375, 392.91259765625], [1090.6273193359375, 395.77813720703125], [1071.972900390625, 394.3453674316406], [1099.237060546875, 415.8369445800781], [1070.537841796875, 414.4041748046875], [1119.326416015625, 440.19403076171875], [1066.2330322265625, 435.8957214355469], [1112.1517333984375, 468.8494567871094], [1056.1883544921875, 457.3872985839844], [1109.28173828125, 468.8494567871094], [1092.062255859375, 468.8494567871094], [1086.3223876953125, 500.3704528808594], [1079.147705078125, 504.66876220703125], [1097.8021240234375, 550.5173950195312], [1112.1517333984375, 539.0552368164062], [1104.9769287109375, 544.7863159179688]]","[[760.140625, 643.2694702148438], [758.7098999023438, 636.0803833007812], [760.140625, 638.9559936523438], [760.140625, 636.0803833007812], [781.6016845703125, 633.2047119140625], [775.8787231445312, 664.8368530273438], [790.1860961914062, 649.0208129882812], [767.2943115234375, 710.8472900390625], [771.5864868164062, 663.3990478515625], [747.2640380859375, 742.4794921875], [754.4176635742188, 663.3990478515625], [827.3850708007812, 709.409423828125], [843.1231689453125, 697.9068603515625], [827.3850708007812, 769.798095703125], [775.8787231445312, 690.7177124023438], [876.0300903320312, 791.3655395507812], [768.7250366210938, 745.3551635742188], [822.3775634765625, 768.3603515625]]"
17,29,01:07:39,121771,4,bottom,lob,,,"[713, 438]","[[781.1896362304688, 527.2247314453125], [789.7960815429688, 518.6116943359375], [781.1896362304688, 520.0471801757812], [745.3297119140625, 538.708740234375], [772.583251953125, 528.6602172851562], [745.3297119140625, 564.5478515625], [789.7960815429688, 553.0637817382812], [752.501708984375, 616.2261352539062], [818.4840087890625, 590.3870239257812], [753.9360961914062, 649.2427978515625], [825.656005859375, 624.8391723632812], [786.92724609375, 633.4522094726562], [809.8776245117188, 626.274658203125], [768.2800903320312, 688.00146484375], [791.23046875, 665.0333251953125], [796.968017578125, 746.8572387695312], [792.6648559570312, 715.2760620117188], [794.8164367675781, 731.066650390625]]","[[799.5222778320312, 522.9235229492188], [783.8086547851562, 522.9235229492188], [782.3800659179688, 522.9235229492188], [746.6671142578125, 537.2724609375], [769.5234375, 530.0980224609375], [748.0956420898438, 565.9703369140625], [792.379638671875, 553.0562133789062], [750.9526977539062, 614.7566528320312], [819.5215454101562, 590.3634643554688], [752.3811645507812, 649.194091796875], [826.6641845703125, 624.8009033203125], [786.6655883789062, 633.4102172851562], [813.8074951171875, 624.8009033203125], [766.6663818359375, 686.5012817382812], [790.951171875, 669.2825317382812], [795.2367553710938, 745.3319091796875], [792.379638671875, 718.0689086914062], [793.8081970214844, 731.7004089355469]]"
17,30,01:07:40,121828,34,top,drop,,,"[907, 412]","[[973.3673706054688, 391.3498840332031], [977.68359375, 387.04486083984375], [969.0510864257812, 387.04486083984375], [981.999755859375, 389.9148864746094], [964.73486328125, 389.9148864746094], [987.7547607421875, 404.26483154296875], [956.1023559570312, 411.4397888183594], [1007.897216796875, 417.1797790527344], [943.1537475585938, 438.7046813964844], [1025.162109375, 437.26971435546875], [937.398681640625, 468.8395690917969], [983.4385375976562, 440.1396789550781], [960.4186401367188, 443.0096740722656], [1010.7747192382812, 473.1445617675781], [948.90869140625, 483.1895446777344], [1007.897216796875, 510.45440673828125], [928.7662963867188, 507.58441162109375], [968.3317565917969, 509.0194091796875]]","[[777.1282958984375, 566.7747802734375], [772.8408203125, 563.8920288085938], [774.27001953125, 568.2161865234375], [757.1201171875, 589.8369140625], [777.1282958984375, 575.423095703125], [772.8408203125, 618.66455078125], [804.2823486328125, 584.0714111328125], [791.419921875, 637.4025268554688], [827.1488647460938, 537.9471435546875], [772.8408203125, 808.927001953125], [825.7196655273438, 539.3884887695312], [808.56982421875, 682.0853881835938], [840.01123046875, 673.4370727539062], [794.2781982421875, 742.6233520507812], [861.4486694335938, 729.6510009765625], [774.27001953125, 806.044189453125], [870.0235595703125, 795.9545288085938], [822.1467895507812, 800.9993591308594]]"
17,31,01:07:41,121844,4,bottom,net shot,,,"[1019, 522]","[[1043.6356201171875, 437.17535400390625], [1047.9208984375, 432.8905944824219], [1039.350341796875, 432.8905944824219], [1052.2061767578125, 431.4623718261719], [1030.77978515625, 428.60589599609375], [1045.0640869140625, 457.1707763671875], [1019.3524169921875, 444.31658935546875], [1056.491455078125, 422.89288330078125], [1013.6387939453125, 471.4532165527344], [1083.63134765625, 508.58758544921875], [1006.49658203125, 495.7333984375], [1037.9219970703125, 452.88604736328125], [1005.0681762695312, 445.74481201171875], [1059.3482666015625, 474.3096923828125], [1007.9251098632812, 474.3096923828125], [1085.0599365234375, 511.444091796875], [1006.49658203125, 517.1571044921875], [1045.7782592773438, 514.3005981445312]]","[[882.5159912109375, 630.501220703125], [856.6346435546875, 623.309814453125], [885.3917236328125, 623.309814453125], [858.072509765625, 627.6246948242188], [883.953857421875, 624.7481689453125], [846.5697021484375, 659.2666625976562], [902.6458740234375, 652.0753173828125], [827.8776245117188, 708.16796875], [937.154296875, 688.0321044921875], [836.5047607421875, 739.8099365234375], [929.965087890625, 715.3593139648438], [863.823974609375, 736.9334106445312], [902.6458740234375, 731.1802978515625], [829.3155517578125, 788.7112426757812], [917.0244140625, 770.0137329101562], [826.4398193359375, 847.680419921875], [917.0244140625, 828.9828491210938], [871.7321166992188, 838.3316345214844]]"
17,32,01:07:42,121871,34,top,net shot,,,"[712, 554]","[[953.3386840820312, 377.9980163574219], [957.6371459960938, 375.1172790527344], [950.4729614257812, 375.1172790527344], [964.80126953125, 377.9980163574219], [946.1744995117188, 377.9980163574219], [973.398193359375, 395.2822570800781], [936.1447143554688, 398.1629638671875], [990.5921020507812, 415.44720458984375], [924.68212890625, 421.2085876464844], [994.8905639648438, 444.2542724609375], [916.0852661132812, 444.2542724609375], [961.9356689453125, 435.6121520996094], [939.0104370117188, 435.6121520996094], [973.398193359375, 471.6210021972656], [936.1447143554688, 474.5017395019531], [960.5027465820312, 501.8684387207031], [923.2493286132812, 510.5105895996094], [941.8760375976562, 506.18951416015625]]","[[784.0934448242188, 567.41943359375], [784.0934448242188, 561.6646728515625], [784.0934448242188, 560.2260131835938], [785.53076171875, 565.980712890625], [807.090087890625, 564.5420532226562], [797.0291137695312, 596.1931762695312], [809.9647216796875, 584.6836547851562], [812.8392944335938, 622.0895385742188], [776.906982421875, 586.122314453125], [815.7138671875, 655.1793212890625], [753.9102783203125, 584.6836547851562], [822.900390625, 662.3727416992188], [838.7105712890625, 652.3019409179688], [843.0223999023438, 725.6749877929688], [797.0291137695312, 678.1983032226562], [897.6396484375, 748.6939697265625], [766.8458862304688, 714.1654663085938], [832.2427673339844, 731.4297180175781]]"
17,33,01:07:43,121899,4,bottom,push/rush,,,"[741, 454]","[[772.6213989257812, 467.244384765625], [775.48095703125, 462.9263000488281], [768.33203125, 462.9263000488281], [784.0595092773438, 461.4869384765625], [766.90234375, 467.244384765625], [801.2167358398438, 483.077392578125], [771.1915893554688, 490.2742004394531], [821.2334594726562, 478.7593078613281], [755.464111328125, 510.4253234863281], [806.935791015625, 483.077392578125], [756.8939208984375, 507.54656982421875], [796.9273681640625, 540.6519165039062], [776.91064453125, 539.2125854492188], [786.9190673828125, 566.5604248046875], [762.6129760742188, 557.92431640625], [789.7786254882812, 611.1807250976562], [756.8939208984375, 606.8626098632812], [773.3362731933594, 609.0216674804688]]","[[779.8958740234375, 537.6998901367188], [779.8958740234375, 533.3854370117188], [805.7577514648438, 519.0037841796875], [784.2061767578125, 533.3854370117188], [805.7577514648438, 524.7564697265625], [789.9533081054688, 563.5868530273438], [825.8724975585938, 547.7670288085938], [788.5165405273438, 611.0462036132812], [850.2975463867188, 583.7211303710938], [778.4591674804688, 641.2476196289062], [821.5621948242188, 639.8094482421875], [837.3666381835938, 625.4278564453125], [854.60791015625, 615.3607177734375], [821.5621948242188, 681.5161743164062], [817.2518920898438, 652.7528686523438], [847.4240112304688, 741.9189453125], [812.9415283203125, 710.2794189453125], [830.1827697753906, 726.0991821289062]]"
17,34,01:07:45,121961,34,top,drop,,,"[1108, 504]","[[1005.9552612304688, 371.0909118652344], [1008.8294677734375, 368.220703125], [1001.6438598632812, 368.220703125], [1011.7036743164062, 371.0909118652344], [993.0211791992188, 369.65582275390625], [1018.8892822265625, 389.74749755859375], [981.5242309570312, 391.1826477050781], [1028.9490966796875, 414.1445617675781], [965.7160034179688, 414.1445617675781], [1037.57177734375, 438.5416259765625], [959.967529296875, 441.4118957519531], [1008.8294677734375, 432.8011474609375], [984.3984375, 432.8011474609375], [1026.0748291015625, 471.5494079589844], [968.5902099609375, 472.98455810546875], [1033.2603759765625, 513.16796875], [954.2190551757812, 508.862548828125], [993.7397155761719, 511.0152587890625]]","[[1166.6617431640625, 697.14208984375], [1160.903564453125, 692.8259887695312], [1165.22216796875, 692.8259887695312], [1136.431640625, 701.458251953125], [1163.78271484375, 698.580810546875], [1130.6734619140625, 735.9871215820312], [1183.93603515625, 730.2322998046875], [1158.0245361328125, 731.6710205078125], [1206.9686279296875, 740.30322265625], [1204.0894775390625, 738.8645629882812], [1206.9686279296875, 740.30322265625], [1143.6292724609375, 826.6255493164062], [1181.0570068359375, 822.3093872070312], [1133.5526123046875, 866.9093017578125], [1222.803466796875, 868.3479614257812], [1091.80615234375, 915.8252563476562], [1231.4405517578125, 941.7218627929688], [1161.6233520507812, 928.7735595703125]]"
17,35,01:07:46,121987,4,bottom,net shot,,,"[739, 527]","[[816.1605224609375, 447.71923828125], [820.4452514648438, 443.3982238769531], [814.7322998046875, 443.3982238769531], [831.8710327148438, 441.9578857421875], [814.7322998046875, 447.71923828125], [847.5816650390625, 454.9210205078125], [817.5888061523438, 472.2051696777344], [800.4500122070312, 498.1314392089844], [804.7347412109375, 490.9296875], [786.1676635742188, 511.0945739746094], [787.5958862304688, 509.65423583984375], [853.2945556640625, 489.4893493652344], [831.8710327148438, 496.69110107421875], [886.1439208984375, 518.2963256835938], [810.4476318359375, 505.3332214355469], [800.4500122070312, 552.8646850585938], [800.4500122070312, 551.4243774414062], [800.4500122070312, 552.14453125]]","[[945.4259033203125, 626.4779663085938], [945.4259033203125, 622.166015625], [946.8656005859375, 620.7286376953125], [949.7448120117188, 626.4779663085938], [975.6578979492188, 620.7286376953125], [952.6240234375, 659.5369262695312], [998.69189453125, 646.6007690429688], [946.8656005859375, 708.4065551757812], [1014.5277709960938, 665.2862548828125], [931.0297241210938, 737.1534423828125], [933.908935546875, 734.2787475585938], [984.2957153320312, 734.2787475585938], [1017.406982421875, 728.5293579101562], [958.3825073242188, 790.3350219726562], [1001.5711059570312, 774.5243530273438], [982.8560180664062, 856.452880859375], [1018.8465576171875, 839.2047119140625], [1000.8512878417969, 847.8287963867188]]"
17,36,01:07:47,122015,34,top,push/rush,,,"[739, 489]","[[874.5355834960938, 395.3730773925781], [878.815185546875, 391.0656433105469], [871.6825561523438, 391.0656433105469], [887.3743286132812, 392.50146484375], [867.4029541015625, 393.937255859375], [894.5069580078125, 412.602783203125], [857.4172973632812, 418.3460388183594], [911.6253051757812, 432.70416259765625], [847.4317016601562, 444.1906433105469], [917.3313598632812, 454.2413024902344], [838.8724975585938, 474.3426513671875], [880.24169921875, 462.8561706542969], [857.4172973632812, 462.8561706542969], [897.3599853515625, 491.5723876953125], [863.1233520507812, 495.8797912597656], [890.2273559570312, 526.0317993164062], [850.2847290039062, 541.8257446289062], [870.2560424804688, 533.9287719726562]]","[[753.8807983398438, 589.0549926757812], [755.3174438476562, 586.1784057617188], [755.3174438476562, 586.1784057617188], [758.1907348632812, 589.0549926757812], [781.17724609375, 586.1784057617188], [768.247314453125, 614.9441528320312], [789.797119140625, 606.314453125], [769.6839599609375, 642.2716064453125], [776.8672485351562, 639.39501953125], [756.7540283203125, 671.0374145507812], [765.3740844726562, 663.845947265625], [794.107177734375, 685.4202880859375], [812.7836303710938, 675.352294921875], [789.797119140625, 748.7050170898438], [763.9373779296875, 672.4756469726562], [835.7700805664062, 761.6495361328125], [748.1341552734375, 721.3775024414062], [791.9521179199219, 741.5135192871094]]"
17,37,01:07:48,122053,4,bottom,clear,,,"[1174, 272]","[[1082.9034423828125, 344.78240966796875], [1081.476318359375, 340.4581604003906], [1078.6220703125, 341.8995666503906], [1060.069091796875, 350.5480651855469], [1071.4862060546875, 346.22381591796875], [1057.21484375, 370.72784423828125], [1085.7576904296875, 373.6106872558594], [1041.5162353515625, 392.34906005859375], [1117.155029296875, 369.28643798828125], [1037.23486328125, 418.2945251464844], [1141.41650390625, 357.755126953125], [1064.3505859375, 422.6187438964844], [1085.7576904296875, 418.2945251464844], [1062.9234619140625, 458.6540832519531], [1110.019287109375, 431.2672424316406], [1037.23486328125, 478.83392333984375], [1111.4464111328125, 470.1854248046875], [1074.3406372070312, 474.5096740722656]]","[[951.6302490234375, 589.098388671875], [957.3832397460938, 584.787841796875], [947.3154907226562, 584.787841796875], [940.124267578125, 580.477294921875], [963.1362915039062, 580.477294921875], [925.7418823242188, 607.77734375], [978.9569091796875, 607.77734375], [902.7298583984375, 648.009033203125], [994.7777099609375, 653.7564697265625], [902.7298583984375, 670.9985961914062], [997.6541748046875, 683.9302368164062], [935.8095092773438, 679.6196899414062], [973.2039184570312, 679.6196899414062], [909.9210815429688, 725.5988159179688], [993.3394165039062, 731.34619140625], [888.347412109375, 784.509521484375], [1014.9130859375, 793.130615234375], [951.6302490234375, 788.820068359375]]"
17,38,01:07:49,122088,34,top,drop,,,"[1252, 622]","[[1058.6263427734375, 345.70391845703125], [1061.465087890625, 342.8318176269531], [1055.7874755859375, 342.8318176269531], [1065.7232666015625, 345.70391845703125], [1048.6905517578125, 344.26788330078125], [1068.56201171875, 368.6807861328125], [1035.916015625, 367.2447204589844], [1075.658935546875, 393.0937194824219], [1016.0446166992188, 391.6576232910156], [1081.3365478515625, 414.6344909667969], [1010.3670654296875, 421.81475830078125], [1051.529296875, 414.6344909667969], [1030.2384033203125, 414.6344909667969], [1064.3038330078125, 450.5358581542969], [1034.4967041015625, 451.971923828125], [1055.7874755859375, 489.3092956542969], [1017.4639892578125, 492.181396484375], [1036.625732421875, 490.74534606933594]]","[[1230.3902587890625, 707.5399169921875], [1228.950439453125, 703.22314453125], [1226.070556640625, 706.1010131835938], [1205.91162109375, 711.856689453125], [1211.6712646484375, 713.2955932617188], [1197.27197265625, 727.6848754882812], [1205.91162109375, 746.3909301757812], [1214.5511474609375, 742.0740966796875], [1263.5086669921875, 776.6083374023438], [1234.7100830078125, 750.7077026367188], [1302.38671875, 785.241943359375], [1198.7119140625, 802.509033203125], [1192.9521484375, 806.8258056640625], [1178.552978515625, 842.7989501953125], [1257.7489013671875, 837.0432739257812], [1118.0760498046875, 858.6271362304688], [1253.4290771484375, 910.4285278320312], [1185.7525634765625, 884.52783203125]]"
17,39,01:07:50,122118,4,bottom,net shot,,,"[759, 480]","[[864.115234375, 462.8283996582031], [866.977294921875, 458.5123291015625], [861.2530517578125, 459.9510192871094], [879.8567504882812, 458.5123291015625], [881.2877807617188, 458.5123291015625], [865.5462646484375, 481.5314636230469], [895.5982666015625, 475.77667236328125], [845.511474609375, 500.2344665527344], [842.6494140625, 503.1119079589844], [816.8905639648438, 513.1827392578125], [818.3215942382812, 513.1827392578125], [908.4777221679688, 504.5505676269531], [884.14990234375, 511.74407958984375], [947.1160278320312, 530.4470825195312], [859.822021484375, 523.2536010742188], [858.3909301757812, 572.1693115234375], [858.3909301757812, 572.1693115234375], [858.3909301757812, 572.1693115234375]]","[[982.367431640625, 619.9859008789062], [982.367431640625, 615.6611328125], [982.367431640625, 614.2195434570312], [985.2391967773438, 619.9859008789062], [1008.2131958007812, 614.2195434570312], [988.1109008789062, 654.5841064453125], [1031.187255859375, 635.8433837890625], [979.4956665039062, 705.0398559570312], [1051.2894287109375, 658.9088745117188], [969.4444580078125, 732.4300537109375], [1026.8795166015625, 810.2760009765625], [1035.4947509765625, 720.8973388671875], [1061.340576171875, 712.247802734375], [1009.6489868164062, 777.1194458007812], [1029.751220703125, 756.9371948242188], [1029.751220703125, 847.7574462890625], [1028.3154296875, 811.7176513671875], [1029.0333251953125, 829.737548828125]]"
17,40,01:07:51,122145,34,top,lob,,,"[665, 615]","[[892.2461547851562, 393.69647216796875], [896.5479125976562, 389.38531494140625], [889.3783569335938, 389.38531494140625], [906.5851440429688, 389.38531494140625], [885.0767211914062, 392.2594299316406], [918.0563354492188, 409.5040588378906], [876.4733276367188, 416.68939208984375], [933.8291015625, 431.0599365234375], [867.8700561523438, 445.4305114746094], [935.2630615234375, 451.1787414550781], [860.7005004882812, 474.171630859375], [909.4529418945312, 459.8010559082031], [887.9445190429688, 461.2381286621094], [923.7918701171875, 491.4162902832031], [887.9445190429688, 501.4757080078125], [919.490234375, 528.77978515625], [882.2089233398438, 546.0244750976562], [900.8495788574219, 537.4021301269531]]","[[743.747802734375, 586.4536743164062], [745.17822265625, 582.1395263671875], [743.747802734375, 583.5775756835938], [752.3303833007812, 586.4536743164062], [768.0651245117188, 583.5775756835938], [766.6347045898438, 609.4624633789062], [775.2173461914062, 595.0819702148438], [783.7999267578125, 636.7854614257812], [755.1912231445312, 606.5863647460938], [769.49560546875, 658.3562622070312], [735.1651611328125, 618.0907592773438], [795.243408203125, 669.8606567382812], [812.4086303710938, 661.2323608398438], [796.673828125, 736.0110473632812], [759.4826049804688, 668.422607421875], [846.739013671875, 759.0198974609375], [739.4564819335938, 710.1260986328125], [793.0977478027344, 734.572998046875]]"
