rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
36,36,01:16:10,137124,18,18,3,2,drop,0.0,0,2.0,1,-1.051219512195122,-0.3666145833333332,,,4,96.0,767.48,8,164.1,342.9,3,49,4246
36,37,01:16:11,137155,18,18,15,2,lob,0.0,1,1.0,8,0.8158536585365854,1.2407291666666669,,,1,102.2,381.43,8,136.9,689.94,3,49,4246
36,38,01:16:12,137184,18,18,3,2,clear,1.0,0,1.0,3,-1.2792682926829269,-1.4736979166666666,,,8,186.2,734.22,8,162.9,318.33,3,49,4246
36,39,01:16:14,137226,18,18,15,2,clear,1.0,0,1.0,8,0.7073170731707317,1.3386979166666666,,,8,112.7,224.68,8,147.1,721.59,3,49,4246
36,40,01:16:15,137258,18,18,3,2,clear,1.0,0,1.0,5,-1.028048780487805,-1.3421875,,,8,192.6,718.93,8,143.0,268.05,3,49,4246
36,41,01:16:16,137300,18,18,15,2,clear,1.0,0,1.0,8,0.5207317073170731,1.46421875,,,8,120.9,227.77,8,160.6,707.77,3,49,4246
36,42,01:16:17,137335,18,18,3,2,drop,1.0,0,2.0,6,1.2719512195121954,-0.7019791666666665,,,8,195.8,755.1,8,132.2,239.64,3,49,4246
36,43,01:16:18,137356,18,18,15,2,net shot,0.0,0,2.0,1,1.2170731707317075,0.3162500000000001,,,8,249.5,311.85,9,199.3,768.0,3,49,4246
36,44,01:16:19,137388,18,18,3,2,net shot,0.0,1,2.0,2,1.4634146341463414,-0.0888541666666666,,,8,242.0,597.57,8,231.9,331.62,3,49,4246
36,45,01:16:20,137419,18,18,15,2,lob,0.0,0,1.0,3,1.0621951219512198,1.5473437500000002,,,2,259.5,423.72,7,214.5,581.97,3,49,4246
36,46,01:16:22,137477,18,18,3,2,drop,1.0,0,2.0,7,0.8914634146341462,-0.2154166666666667,,,3,259.8,785.47,8,190.8,343.23,3,49,4246
36,47,01:16:23,137509,18,18,15,2,net shot,0.0,0,2.0,7,-0.7292682926829268,0.2915625000000001,,,7,231.5,387.37,8,207.6,730.58,3,49,4246
36,48,01:16:24,137538,18,18,3,2,push/rush,0.0,0,2.0,4,1.0219512195121954,-1.4754166666666666,,,7,126.6,565.23,7,181.1,368.85,3,49,4246
36,49,01:16:26,137584,18,18,15,2,drop,0.0,0,2.0,1,1.1963414634146343,0.4870833333333332,,,8,207.7,214.05,8,168.9,658.93,3,49,4246
36,50,01:16:27,137615,18,18,3,2,net shot,0.0,1,2.0,2,1.201219512195122,-0.1409375,,,8,247.9,613.72,8,194.1,274.23,3,49,4246
36,51,01:16:28,137643,18,18,15,3,net shot,0.0,0,2.0,1,-1.0865853658536584,-0.0404687499999999,not pass over the net,15.0,7,250.5,423.62,8,211.4,612.12,3,49,4246
