rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
35,21,01:14:04,133344,18,17,3,2,clear,1.0,0,1.0,4,1.4121951219512197,-1.43984375,,,8,225.0,750.85,8,201.6,333.69,3,49,4245
35,22,01:14:05,133376,18,17,15,2,drop,0.0,0,2.0,7,0.8841463414634146,0.4464062500000001,,,6,263.6,220.9,8,213.5,715.11,3,49,4245
35,23,01:14:06,133404,18,17,3,2,net shot,0.0,1,2.0,1,-1.4,-0.4022916666666667,,,8,229.4,612.26,8,213.6,260.7,3,49,4245
35,24,01:14:07,133432,18,17,15,2,lob,0.0,1,1.0,5,0.951219512195122,1.4130729166666665,,,1,75.5,372.14,8,182.5,642.35,3,49,4245
35,25,01:14:08,133466,18,17,3,2,clear,1.0,0,1.0,6,1.2585365853658534,-1.23421875,,,8,189.1,744.37,8,173.0,338.19,3,49,4245
35,26,01:14:09,133493,18,17,15,2,clear,0.0,0,1.0,8,0.648780487804878,1.2771354166666669,,,8,235.9,249.72,8,198.3,718.96,3,49,4245
35,27,01:14:10,133522,18,17,3,2,smash,1.0,0,2.0,6,1.119512195121951,-0.8469270833333334,,,8,209.0,720.98,8,229.3,280.13,3,49,4245
35,28,01:14:11,133535,18,17,15,2,defensive shot,0.0,0,2.0,7,0.3439024390243901,0.3713541666666664,,,8,229.2,301.3,8,194.1,719.92,3,49,4245
35,29,01:14:12,133560,18,17,3,2,net shot,0.0,1,2.0,7,0.0914634146341463,-0.1667187499999999,,,7,189.4,591.62,8,238.0,324.29,3,49,4245
35,30,01:14:12,133588,18,17,15,2,lob,0.0,1,1.0,5,0.9987804878048778,1.502239583333333,,,7,184.8,420.85,8,168.9,619.64,3,49,4245
35,31,01:14:14,133630,18,17,3,2,clear,1.0,0,1.0,6,1.3109756097560976,-1.3275520833333332,,,8,213.9,754.32,8,191.0,323.69,3,49,4245
35,32,01:14:15,133662,18,17,15,2,clear,0.0,0,1.0,8,0.9109756097560974,1.3036458333333332,,,9,246.0,196.16,8,195.2,737.06,3,49,4245
35,33,01:14:16,133692,18,17,3,2,clear,1.0,0,1.0,4,1.4036585365853662,-1.5063541666666669,,,8,215.5,725.85,8,214.9,271.78,3,49,4245
35,34,01:14:17,133724,18,17,15,2,clear,0.0,0,1.0,5,1.184146341463415,1.3747395833333336,,,8,250.9,235.51,8,206.3,711.08,3,49,4245
35,35,01:14:18,133756,18,17,3,3,drop,1.0,0,2.0,7,-0.4804878048780489,0.1875520833333332,touched the net,15.0,8,238.2,735.45,8,209.1,263.42,3,49,4245
