frame,top,bottom,court,net,ball,pos,type
37478,"[[980.8250122070312, 485.18572998046875], [985.0927124023438, 483.7532958984375], [979.4024047851562, 482.32086181640625], [990.7830810546875, 490.9154968261719], [976.5571899414062, 485.18572998046875], [993.6282348632812, 510.9696044921875], [962.3313598632812, 503.80743408203125], [999.3185424804688, 535.321044921875], [943.8377075195312, 515.2669677734375], [1000.7411499023438, 559.6725463867188], [928.1892700195312, 532.4562377929688], [979.4024047851562, 553.9428100585938], [953.7958374023438, 553.9428100585938], [999.3185424804688, 585.4564208984375], [943.8377075195312, 585.4564208984375], [1016.3895874023438, 622.6998291015625], [926.7666625976562, 624.1322631835938]]","[[964.5216064453125, 658.0086669921875], [964.5216064453125, 632.1826171875], [964.5216064453125, 632.1826171875], [967.3637084960938, 633.617431640625], [987.259033203125, 637.9217529296875], [970.2059326171875, 650.8347778320312], [997.2067260742188, 659.4434814453125], [973.0481567382812, 676.6608276367188], [975.890380859375, 703.9216918945312], [948.8895263671875, 683.8347778320312], [957.4160766601562, 719.7042846679688], [988.68017578125, 724.0086669921875], [1012.8388061523438, 718.26953125], [954.5739135742188, 778.5303344726562], [998.6278076171875, 769.9216918945312], [946.04736328125, 833.0520629882812], [1014.2598876953125, 824.443359375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[868, 275]",None,None
37479,"[[980.216796875, 485.2810974121094], [984.5291137695312, 483.8502502441406], [978.7794189453125, 482.4194641113281], [990.2788696289062, 491.0043640136719], [975.904541015625, 485.2810974121094], [994.591064453125, 511.0359191894531], [962.9677124023438, 503.88177490234375], [1000.3408203125, 533.9291381835938], [944.2811889648438, 513.8975830078125], [1000.3408203125, 559.6839599609375], [927.0321655273438, 532.498291015625], [978.7794189453125, 553.9606323242188], [954.3431396484375, 553.9606323242188], [1000.3408203125, 585.4387817382812], [944.2811889648438, 585.4387817382812], [1016.1524047851562, 622.6401977539062], [927.0321655273438, 624.0709838867188]]","[[964.4695434570312, 657.8522338867188], [964.4695434570312, 632.0066528320312], [964.4695434570312, 632.0066528320312], [967.3125610351562, 633.4425659179688], [987.213623046875, 637.7501220703125], [970.1555786132812, 650.6729125976562], [997.1641845703125, 659.2880859375], [972.9985961914062, 676.5184326171875], [975.841552734375, 703.7998657226562], [950.2545166015625, 683.69775390625], [957.362060546875, 719.5943603515625], [988.6351318359375, 723.9019775390625], [1012.8006591796875, 718.1585083007812], [954.5191040039062, 778.4647827148438], [998.5856323242188, 771.2854614257812], [945.9900512695312, 833.0276489257812], [1014.2221069335938, 824.4124145507812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[864, 275]",None,None
37480,"[[976.5518798828125, 482.1915588378906], [980.8600463867188, 482.1915588378906], [975.1158447265625, 480.7528381347656], [986.6043701171875, 487.94635009765625], [970.8076171875, 485.0689392089844], [990.9125366210938, 509.5268249511719], [957.883056640625, 503.77203369140625], [996.65673828125, 532.5460205078125], [921.9815063476562, 523.913818359375], [996.65673828125, 554.1265258789062], [921.9815063476562, 522.4751586914062], [977.9879760742188, 554.1265258789062], [953.5748901367188, 551.2490844726562], [998.0928955078125, 584.3391723632812], [939.2141723632812, 581.4617919921875], [1015.3255615234375, 620.306640625], [924.8535766601562, 624.6227416992188]]","[[954.5770263671875, 640.8421020507812], [956.0142822265625, 636.5320434570312], [956.0142822265625, 637.9686889648438], [958.8888549804688, 637.9686889648438], [980.447998046875, 637.9686889648438], [963.20068359375, 659.5194091796875], [989.0717163085938, 659.5194091796875], [964.6378784179688, 686.81689453125], [989.0717163085938, 695.4371337890625], [937.32958984375, 695.4371337890625], [967.512451171875, 714.1143798828125], [983.3225708007812, 735.6650390625], [1007.7562866210938, 729.918212890625], [947.3905639648438, 785.9498901367188], [996.2581176757812, 775.8929443359375], [927.2687377929688, 840.544921875], [1016.3800048828125, 829.05126953125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[857, 268]",None,None
37481,"[[968.9046630859375, 479.4773864746094], [973.19091796875, 476.60040283203125], [966.047119140625, 476.60040283203125], [981.7635498046875, 482.3543701171875], [963.1896362304688, 479.4773864746094], [986.0498046875, 503.931640625], [951.759521484375, 499.6162109375], [991.764892578125, 529.8244018554688], [921.7554321289062, 512.5625610351562], [994.6224365234375, 548.5247192382812], [917.4691772460938, 508.2471008300781], [976.0484619140625, 552.8402099609375], [950.3307495117188, 551.4016723632812], [996.0512084960938, 583.0484008789062], [937.4718627929688, 577.29443359375], [1017.4826049804688, 621.8875122070312], [928.8992309570312, 619.0105590820312]]","[[947.1295776367188, 643.3396606445312], [948.569091796875, 640.4730834960938], [948.569091796875, 640.4730834960938], [951.4481811523438, 644.7728881835938], [973.0413208007812, 644.7728881835938], [954.3272705078125, 664.8389282226562], [983.1181030273438, 664.8389282226562], [952.8877563476562, 693.5046997070312], [967.283203125, 692.0714111328125], [926.9759521484375, 703.5376586914062], [926.9759521484375, 703.5376586914062], [978.7994995117188, 740.8031005859375], [1001.8321533203125, 736.5032348632812], [941.3713989257812, 786.6682739257812], [991.7553100585938, 778.068603515625], [918.3387451171875, 841.1331787109375], [1014.7880249023438, 828.233642578125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[849, 260]",None,None
37482,"[[963.3535766601562, 479.6279296875], [969.0931396484375, 475.30401611328125], [963.3535766601562, 473.8627014160156], [976.2677001953125, 479.6279296875], [959.0488891601562, 473.8627014160156], [977.7025756835938, 496.923583984375], [947.569580078125, 494.04095458984375], [1003.53076171875, 496.923583984375], [934.6554565429688, 455.125732421875], [1002.0958862304688, 495.4822692871094], [930.3507690429688, 496.923583984375], [971.9629516601562, 545.9279174804688], [950.4393920898438, 543.0453491210938], [990.61669921875, 579.0779418945312], [934.6554565429688, 568.9888305664062], [1016.4449462890625, 620.8757934570312], [936.0903930664062, 612.2279663085938]]","[[939.3221435546875, 646.2014770507812], [940.7548828125, 641.8927001953125], [940.7548828125, 640.4564208984375], [943.6203002929688, 644.7651977539062], [966.5440063476562, 644.7651977539062], [945.0531005859375, 667.745361328125], [978.0059204101562, 666.3091430664062], [943.6203002929688, 697.9067993164062], [963.6785888671875, 695.0343017578125], [916.3984375, 709.3969116210938], [943.6203002929688, 679.2354125976562], [967.976806640625, 743.8671264648438], [993.7659912109375, 739.558349609375], [933.5911865234375, 789.827392578125], [988.0350341796875, 778.3373413085938], [912.1002197265625, 845.8416137695312], [1012.3914794921875, 825.73388671875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[840, 257]",None,None
37483,"[[957.3648071289062, 469.9838562011719], [961.6336669921875, 468.5439147949219], [955.9417724609375, 467.1039733886719], [970.1714477539062, 474.30377197265625], [951.6729125976562, 469.9838562011719], [970.1714477539062, 495.9031066894531], [940.2891235351562, 487.26336669921875], [978.7092895507812, 517.5025024414062], [921.79052734375, 482.9435119628906], [984.4011840820312, 501.6629638671875], [918.9446411132812, 481.5035705566406], [964.4796752929688, 544.8617553710938], [940.2891235351562, 546.3016967773438], [985.8241577148438, 576.5408935546875], [928.9053955078125, 575.1008911132812], [1012.860595703125, 613.9798583984375], [940.2891235351562, 618.2997436523438]]","[[933.3948364257812, 642.4622802734375], [933.3948364257812, 638.158203125], [933.3948364257812, 638.158203125], [936.2601318359375, 642.4622802734375], [957.7496948242188, 642.4622802734375], [934.8275146484375, 666.8521728515625], [972.0759887695312, 665.41748046875], [930.5296020507812, 698.41552734375], [950.5864868164062, 688.3726196289062], [910.4727783203125, 712.7625122070312], [914.7706298828125, 711.3278198242188], [959.1823120117188, 741.4564819335938], [984.9697265625, 737.15234375], [920.5010986328125, 790.2362060546875], [984.9697265625, 780.193359375], [907.607421875, 847.6240844726562], [1010.7571411132812, 823.2342529296875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[832, 257]",None,None
37484,"[[950.3162231445312, 464.687744140625], [956.0314331054688, 461.8199768066406], [951.7449951171875, 460.38604736328125], [961.7466430664062, 467.5555419921875], [947.4586181640625, 461.8199768066406], [964.604248046875, 487.63018798828125], [936.0282592773438, 479.0267639160156], [977.4635009765625, 514.874267578125], [924.5977783203125, 483.3284606933594], [974.6058959960938, 504.83697509765625], [917.4537963867188, 474.7250671386719], [958.8890380859375, 539.2506103515625], [934.5994262695312, 539.2506103515625], [980.321044921875, 573.6642456054688], [927.4553833007812, 570.7964477539062], [1003.181884765625, 612.3795776367188], [940.3145751953125, 616.6813354492188]]","[[926.054931640625, 643.2994384765625], [928.9255981445312, 638.9797973632812], [953.3263549804688, 638.9797973632812], [930.3609619140625, 643.2994384765625], [953.3263549804688, 643.2994384765625], [926.054931640625, 666.3372192382812], [967.6797485351562, 666.3372192382812], [920.3135986328125, 696.5742797851562], [973.421142578125, 706.6533203125], [904.5248413085938, 715.29248046875], [907.3955688476562, 713.8526000976562], [949.0203857421875, 739.7701416015625], [977.7272338867188, 738.3302612304688], [910.2662353515625, 788.7254028320312], [982.0331420898438, 780.0862426757812], [905.960205078125, 847.7597045898438], [1007.8692626953125, 824.7219848632812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[827, 257]",None,None
37485,"[[950.781005859375, 463.7342224121094], [956.5375366210938, 462.2978820800781], [950.781005859375, 460.8615417480469], [962.2941284179688, 468.043212890625], [946.4635620117188, 462.2978820800781], [963.7332763671875, 488.15185546875], [936.3896484375, 478.0975646972656], [976.685546875, 512.5695190429688], [914.8025512695312, 470.9158935546875], [972.3680419921875, 499.64251708984375], [914.8025512695312, 475.2248840332031], [959.4158325195312, 539.8598022460938], [936.3896484375, 539.8598022460938], [979.5637817382812, 572.8954467773438], [926.315673828125, 568.58642578125], [1002.5900268554688, 611.6763916015625], [939.2678833007812, 617.4216918945312]]","[[926.6707153320312, 642.2293701171875], [928.110107421875, 637.9251098632812], [954.0200805664062, 637.9251098632812], [930.989013671875, 642.2293701171875], [952.5806274414062, 642.2293701171875], [926.6707153320312, 666.6198120117188], [966.9749755859375, 665.1851196289062], [920.9129638671875, 696.7493286132812], [974.1721801757812, 705.3577270507812], [905.0791625976562, 715.40087890625], [1004.4004516601562, 610.6651000976562], [949.7017211914062, 739.7913818359375], [977.0510864257812, 738.356689453125], [910.8369140625, 788.5724487304688], [981.3694458007812, 779.9639892578125], [906.5186157226562, 847.3966064453125], [1007.279296875, 823.0060424804688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[827, 257]",None,None
37486,"[[945.9979858398438, 456.43853759765625], [948.8760375976562, 454.99896240234375], [945.9979858398438, 452.1197204589844], [954.6323852539062, 465.076171875], [938.802490234375, 460.7573547363281], [956.0714111328125, 485.2306213378906], [930.1680908203125, 470.8345642089844], [971.9013061523438, 508.26422119140625], [915.7772827148438, 470.8345642089844], [912.8991088867188, 469.3949279785156], [908.5819091796875, 462.19696044921875], [953.193359375, 535.6166381835938], [928.72900390625, 534.1770629882812], [970.4622802734375, 568.7275390625], [922.9727172851562, 565.848388671875], [989.1702880859375, 610.47607421875], [937.3634643554688, 614.7948608398438]]","[[922.1834716796875, 645.7310791015625], [922.1834716796875, 639.9931030273438], [948.0211181640625, 635.6896362304688], [925.0543823242188, 642.8621215820312], [946.585693359375, 641.4276123046875], [919.3126220703125, 667.24853515625], [962.3753051757812, 667.24853515625], [912.1355590820312, 694.50390625], [973.8587036132812, 708.8489379882812], [896.3458862304688, 716.0213623046875], [899.216796875, 716.0213623046875], [939.4085693359375, 740.4077758789062], [968.1170654296875, 737.538818359375], [904.9584350585938, 789.1806640625], [978.1650390625, 780.5736694335938], [906.3938598632812, 847.994873046875], [1002.5671997070312, 826.4774780273438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[819, 260]",None,None
37487,"[[937.537353515625, 454.6319274902344], [940.3773803710938, 451.7494201660156], [937.537353515625, 451.7494201660156], [950.3174438476562, 461.838134765625], [931.8572998046875, 457.5144348144531], [950.3174438476562, 476.2505798339844], [926.1773071289062, 471.9268798828125], [957.41748046875, 494.9867858886719], [916.2372436523438, 471.9268798828125], [950.3174438476562, 469.04437255859375], [904.877197265625, 458.9556579589844], [946.057373046875, 525.2529296875], [924.75732421875, 523.8116455078125], [957.41748046875, 567.0490112304688], [919.0772705078125, 565.6077880859375], [970.197509765625, 600.1976928710938], [933.27734375, 610.2864379882812]]","[[919.2054443359375, 648.755615234375], [917.7727661132812, 643.0083618164062], [943.5606689453125, 638.6979370117188], [920.6380615234375, 643.0083618164062], [942.1279907226562, 641.571533203125], [913.4747924804688, 667.4341430664062], [959.3198852539062, 667.4341430664062], [903.4461669921875, 694.733642578125], [972.2138671875, 707.6649169921875], [891.9849243164062, 717.7225952148438], [963.617919921875, 730.6539306640625], [930.6666870117188, 742.1484985351562], [962.1852416992188, 740.711669921875], [902.0135498046875, 788.12646484375], [967.9158935546875, 779.5055541992188], [906.3115234375, 848.47265625], [993.7037353515625, 828.3572387695312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[812, 264]",None,None
37488,"[[927.953125, 452.25018310546875], [937.8519897460938, 450.8141784667969], [930.7813720703125, 447.9421081542969], [943.5084838867188, 459.4302978515625], [926.5389404296875, 455.1221923828125], [944.9225463867188, 478.0984802246094], [920.8825073242188, 472.35443115234375], [954.8214111328125, 501.07476806640625], [909.5695190429688, 476.6624755859375], [950.5789794921875, 491.0226745605469], [901.0848388671875, 459.4302978515625], [940.6802368164062, 526.923095703125], [920.8825073242188, 525.487060546875], [947.7507934570312, 567.131591796875], [910.9835815429688, 562.8235473632812], [957.649658203125, 598.7239990234375], [926.5389404296875, 604.468017578125]]","[[914.3218994140625, 643.4903564453125], [914.3218994140625, 639.189208984375], [938.52978515625, 633.454345703125], [917.1698608398438, 642.0567016601562], [938.52978515625, 639.189208984375], [910.0498657226562, 664.9961547851562], [955.6177368164062, 664.9961547851562], [898.6580200195312, 693.6705932617188], [968.43359375, 705.1403198242188], [888.6900024414062, 716.610107421875], [961.3136596679688, 735.2484741210938], [925.7138061523438, 742.4171142578125], [958.4656372070312, 740.9833374023438], [901.5059204101562, 789.7297973632812], [961.3136596679688, 776.8263549804688], [905.7779541015625, 847.07861328125], [982.6735229492188, 831.3076782226562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[806, 270]",None,None
37489,"[[920.954833984375, 450.5175476074219], [925.2666625976562, 447.6398620605469], [926.703857421875, 447.6398620605469], [936.7647705078125, 457.71185302734375], [936.7647705078125, 460.58953857421875], [916.64306640625, 474.97808837890625], [915.205810546875, 470.6614990234375], [952.5746459960938, 499.4385681152344], [895.0841674804688, 457.71185302734375], [943.9509887695312, 485.050048828125], [896.521484375, 460.58953857421875], [919.5176391601562, 525.3379516601562], [935.3275146484375, 525.3379516601562], [936.7647705078125, 569.9424438476562], [899.3959350585938, 561.3092651367188], [952.5746459960938, 598.719482421875], [919.5176391601562, 600.1583251953125]]","[[921.46435546875, 634.3338623046875], [911.5009765625, 634.3338623046875], [915.77099609375, 632.89306640625], [912.9242553710938, 638.6561279296875], [935.69775390625, 638.6561279296875], [905.8075561523438, 664.5900268554688], [951.3545532226562, 664.5900268554688], [894.4207763671875, 693.4053344726562], [967.0113525390625, 704.9315185546875], [884.4573974609375, 717.8984375], [957.0479736328125, 722.2207641601562], [921.46435546875, 739.510009765625], [952.7779541015625, 738.0692138671875], [902.9608764648438, 789.9368896484375], [954.2012939453125, 776.969970703125], [905.8075561523438, 847.5676879882812], [968.4347534179688, 833.1599731445312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[802, 275]",None,None
37490,"[[914.2907104492188, 451.3394470214844], [921.4843139648438, 449.9050598144531], [920.045654296875, 449.9050598144531], [927.2392578125, 454.2083435058594], [930.1167602539062, 455.64276123046875], [927.2392578125, 472.85589599609375], [912.8519897460938, 469.987060546875], [945.9426879882812, 497.2412414550781], [902.7809448242188, 477.1592102050781], [934.432861328125, 478.5936279296875], [894.1486206054688, 464.24932861328125], [927.2392578125, 530.233154296875], [912.8519897460938, 528.7987060546875], [931.555419921875, 573.2660522460938], [888.3936767578125, 560.3561401367188], [950.2588500976562, 603.3890380859375], [908.535888671875, 593.3480224609375]]","[[908.4973754882812, 639.7902221679688], [909.9188232421875, 636.9082641601562], [909.9188232421875, 634.0263061523438], [911.3402709960938, 639.7902221679688], [932.6617431640625, 638.3492431640625], [904.2330932617188, 662.8460693359375], [948.2974243164062, 662.8460693359375], [891.4403076171875, 693.1068115234375], [965.3545532226562, 706.0757446289062], [881.490234375, 717.6036376953125], [965.3545532226562, 707.5167236328125], [917.0259399414062, 734.8955078125], [948.2974243164062, 734.8955078125], [902.8117065429688, 791.0940551757812], [948.2974243164062, 783.8890991210938], [904.2330932617188, 847.2926635742188], [949.7188110351562, 832.8827514648438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[799, 283]",None,None
37491,"[[914.3280029296875, 451.1553039550781], [921.5238037109375, 449.7187805175781], [920.0845947265625, 449.7187805175781], [927.2803955078125, 454.0283508300781], [930.1587524414062, 455.46490478515625], [927.2803955078125, 472.7033386230469], [912.8888549804688, 469.83026123046875], [945.989501953125, 497.1243896484375], [902.814697265625, 478.449462890625], [934.4762573242188, 478.449462890625], [894.1797485351562, 464.0841064453125], [927.2803955078125, 530.1647338867188], [912.8888549804688, 528.7282104492188], [931.597900390625, 573.2607421875], [888.4230346679688, 560.3319702148438], [950.3070068359375, 603.427978515625], [908.5713500976562, 593.3722534179688]]","[[908.4910888671875, 639.7531127929688], [909.912109375, 636.87060546875], [909.912109375, 633.988037109375], [911.3331298828125, 639.7531127929688], [934.0692749023438, 638.3118286132812], [904.2281494140625, 662.8131713867188], [948.279296875, 662.8131713867188], [891.4390869140625, 693.0795288085938], [965.3313598632812, 706.05078125], [881.4920043945312, 717.5808715820312], [965.3313598632812, 707.4920654296875], [917.0171508789062, 734.8759155273438], [948.279296875, 734.8759155273438], [902.80712890625, 791.0848999023438], [948.279296875, 783.8785400390625], [904.2281494140625, 847.2938232421875], [951.121337890625, 832.8811645507812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[797, 285]",None,None
37492,"[[924.2512817382812, 425.8428649902344], [918.49609375, 447.3332214355469], [921.3737182617188, 417.2467041015625], [924.2512817382812, 451.6313171386719], [915.6185302734375, 424.41015625], [924.2512817382812, 467.3909606933594], [908.424560546875, 467.3909606933594], [941.5167846679688, 498.9101867675781], [898.35302734375, 477.4197692871094], [934.3228149414062, 477.4197692871094], [888.281494140625, 463.0928649902344], [919.9348754882812, 524.6986083984375], [906.9857788085938, 524.6986083984375], [925.6900634765625, 569.112060546875], [878.2099609375, 559.083251953125], [948.7107543945312, 603.4967041015625], [898.35302734375, 589.1697998046875]]","[[906.3653564453125, 639.6795043945312], [906.3653564453125, 638.2440185546875], [932.23876953125, 638.2440185546875], [907.8028564453125, 639.6795043945312], [930.8013305664062, 638.2440185546875], [900.6158447265625, 662.6478881835938], [946.6128540039062, 661.21240234375], [889.1165161132812, 692.7939453125], [966.7364501953125, 701.4071044921875], [879.0546264648438, 715.7623291015625], [966.7364501953125, 702.8425903320312], [913.5524291992188, 743.0372924804688], [945.1753540039062, 741.601806640625], [903.4905395507812, 791.8450927734375], [942.300537109375, 788.97412109375], [904.9280395507812, 847.83056640625], [936.5509643554688, 824.8621826171875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[793, 294]",None,None
37493,"[[925.996826171875, 427.0059814453125], [930.2872924804688, 422.6907043457031], [923.1364135742188, 421.25225830078125], [914.5552368164062, 450.0208740234375], [915.9854736328125, 422.6907043457031], [907.4043579101562, 471.59735107421875], [917.4156494140625, 467.28204345703125], [925.996826171875, 487.4200744628906], [887.3817138671875, 480.2279357910156], [931.717529296875, 473.0357971191406], [881.6609497070312, 460.08990478515625], [904.5439453125, 524.8192749023438], [917.4156494140625, 524.8192749023438], [923.1364135742188, 567.9722290039062], [870.219482421875, 557.9031982421875], [948.8797607421875, 603.9329833984375], [884.5213012695312, 585.2333374023438]]","[[904.4724731445312, 641.271484375], [904.4724731445312, 638.3931884765625], [930.2077026367188, 635.514892578125], [907.3319091796875, 639.8323364257812], [928.7780151367188, 638.3931884765625], [900.1831665039062, 662.85888671875], [944.505126953125, 659.9805908203125], [890.175048828125, 687.3246459960938], [965.951171875, 700.2770385742188], [874.4479370117188, 710.3511962890625], [967.3809814453125, 701.7162475585938], [911.6211547851562, 739.1343994140625], [941.6455688476562, 739.1343994140625], [901.6129150390625, 792.3833618164062], [934.4968872070312, 798.1399536132812], [903.042724609375, 844.193115234375], [923.0590209960938, 849.94970703125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[789, 305]",None,None
37494,"[[905.0033569335938, 446.5106201171875], [902.154296875, 442.21710205078125], [902.154296875, 442.21710205078125], [907.8525390625, 447.9417724609375], [897.880615234375, 442.21710205078125], [899.3051147460938, 470.84051513671875], [895.0314331054688, 465.1158142089844], [877.936767578125, 483.7210388183594], [877.936767578125, 482.28985595703125], [876.51220703125, 460.8222961425781], [876.51220703125, 462.25347900390625], [896.4560546875, 520.9314575195312], [909.2770385742188, 522.3626098632812], [920.6735229492188, 565.2977294921875], [863.6911010742188, 556.7107543945312], [947.740234375, 603.9393920898438], [873.6630249023438, 581.0405883789062]]","[[902.7685546875, 642.6561889648438], [904.19775390625, 638.3474731445312], [929.9229125976562, 635.4749755859375], [905.6268920898438, 639.78369140625], [927.0645141601562, 638.3474731445312], [899.9102172851562, 662.7636108398438], [942.785400390625, 659.89111328125], [888.4768676757812, 682.87109375], [965.6521606445312, 695.7973022460938], [871.3267822265625, 708.7235717773438], [968.5105590820312, 695.7973022460938], [908.4852905273438, 740.3209228515625], [938.4978637695312, 740.3209228515625], [898.4810180664062, 793.4620361328125], [927.0645141601562, 802.0796508789062], [898.4810180664062, 846.6032104492188], [917.060302734375, 855.220703125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[785, 317]",None,None
37495,"[[889.1259765625, 447.1189880371094], [891.9729614257812, 444.2508544921875], [894.81982421875, 444.2508544921875], [900.5137329101562, 449.98712158203125], [917.5953369140625, 448.5530700683594], [900.5137329101562, 465.7618713378906], [880.585205078125, 468.6300048828125], [913.3248901367188, 481.5366516113281], [860.6566162109375, 481.5366516113281], [921.8657836914062, 495.8773193359375], [866.3504638671875, 458.5915222167969], [887.7025146484375, 518.8223876953125], [900.5137329101562, 520.2564697265625], [916.171875, 564.7125854492188], [863.5036010742188, 553.2400512695312], [946.064697265625, 603.4324340820312], [859.233154296875, 581.9214477539062]]","[[900.671630859375, 643.2417602539062], [900.671630859375, 637.487548828125], [927.8455200195312, 634.6104125976562], [903.5320434570312, 638.9260864257812], [926.4153442382812, 638.9260864257812], [897.8112182617188, 661.9431762695312], [942.1475830078125, 660.5045776367188], [886.3695678710938, 682.0830688476562], [963.6006469726562, 692.153076171875], [867.7769165039062, 705.1001586914062], [967.8912963867188, 695.0302124023438], [906.3924560546875, 738.1871948242188], [936.4267578125, 739.6258544921875], [896.3809814453125, 791.4141845703125], [924.985107421875, 801.4841918945312], [890.66015625, 848.9569091796875], [917.8341064453125, 856.1497192382812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[782, 332]",None,None
37496,"[[879.0360717773438, 447.6246337890625], [883.324462890625, 447.6246337890625], [883.324462890625, 446.1917724609375], [891.9011840820312, 454.7890625], [881.89501953125, 447.6246337890625], [890.4717407226562, 473.41650390625], [873.3182373046875, 469.11785888671875], [894.7601318359375, 500.6412353515625], [844.7290649414062, 473.41650390625], [851.8763427734375, 454.7890625], [850.4468994140625, 456.2219543457031], [881.89501953125, 522.1344604492188], [894.7601318359375, 522.1344604492188], [860.453125, 553.6578369140625], [910.4841918945312, 569.4194946289062], [844.7290649414062, 582.3154296875], [940.5028076171875, 600.94287109375]]","[[897.9495849609375, 637.3927001953125], [899.3887939453125, 633.0868530273438], [925.2941284179688, 631.6515502929688], [900.8279418945312, 637.3927001953125], [923.8549194335938, 635.9573974609375], [895.0712280273438, 660.3570556640625], [939.6859130859375, 658.9217529296875], [883.5578002929688, 680.4508666992188], [964.152099609375, 694.8036499023438], [866.2875366210938, 704.8505249023438], [968.4696655273438, 691.93310546875], [903.7063598632812, 734.9912719726562], [933.9292602539062, 736.4265747070312], [893.6320190429688, 789.5316162109375], [925.2941284179688, 801.0138549804688], [884.9968872070312, 848.3778686523438], [918.0982055664062, 855.5542602539062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[780, 345]",None,None
37497,"[[879.260986328125, 447.53704833984375], [883.5426025390625, 447.53704833984375], [883.5426025390625, 446.1016540527344], [892.1057739257812, 454.7140197753906], [882.1154174804688, 447.53704833984375], [890.6785278320312, 473.37420654296875], [873.5521850585938, 469.0680236816406], [894.9601440429688, 500.6468200683594], [845.0081787109375, 473.37420654296875], [852.1441650390625, 454.7140197753906], [850.7169799804688, 456.1494445800781], [882.1154174804688, 522.1778564453125], [894.9601440429688, 522.1778564453125], [860.7073364257812, 553.756591796875], [910.6593627929688, 569.5460205078125], [845.0081787109375, 582.464599609375], [940.6305541992188, 601.1248168945312]]","[[897.9586791992188, 637.6520385742188], [899.39697265625, 633.3416748046875], [925.2855224609375, 631.9048461914062], [900.8352661132812, 636.2152709960938], [923.8472290039062, 636.2152709960938], [895.0821533203125, 660.6406860351562], [939.6680908203125, 659.2039184570312], [883.576171875, 680.7557983398438], [964.118408203125, 695.1237182617188], [866.3170776367188, 703.7444458007812], [968.4331665039062, 692.2501220703125], [903.7117309570312, 735.3538818359375], [933.9151000976562, 736.7906494140625], [893.6439208984375, 789.9519653320312], [925.2855224609375, 801.4462280273438], [885.014404296875, 847.4236450195312], [918.09423828125, 854.6075439453125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[778, 345]",None,None
