frame,top,bottom,court,net,ball,pos,type
109755,"[[1025.528076171875, 530.513427734375], [1049.9224853515625, 493.067626953125], [1042.7476806640625, 493.067626953125], [1054.227294921875, 494.50787353515625], [1034.1378173828125, 494.50787353515625], [1048.487548828125, 511.79052734375], [1028.39794921875, 511.79052734375], [1049.9224853515625, 510.350341796875], [1024.093017578125, 536.2742919921875], [1045.6175537109375, 566.5189819335938], [1048.487548828125, 544.9156494140625], [1032.702880859375, 565.0787963867188], [1009.743408203125, 566.5189819335938], [1055.662353515625, 593.8832397460938], [1002.568603515625, 603.9647827148438], [1025.528076171875, 616.9268188476562], [978.1741333007812, 611.1658935546875]]","[[1185.0440673828125, 720.9838256835938], [1190.7999267578125, 716.66748046875], [1179.288330078125, 716.66748046875], [1170.654541015625, 720.9838256835938], [1195.1168212890625, 723.8613891601562], [1154.8260498046875, 748.3207397460938], [1203.75048828125, 764.1474609375], [1130.3636474609375, 775.65771484375], [1199.43359375, 804.4334716796875], [1111.6573486328125, 802.9947509765625], [1193.6778564453125, 838.96435546875], [1136.11962890625, 827.4541015625], [1170.654541015625, 836.0867919921875], [1120.291015625, 850.4746704101562], [1212.38427734375, 879.25048828125], [1097.2677001953125, 902.2710571289062], [1197.9947509765625, 941.1182861328125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1170, 425]",None,None
109756,"[[1052.607421875, 496.7273254394531], [1054.0303955078125, 496.7273254394531], [1048.3388671875, 496.7273254394531], [1056.8760986328125, 496.7273254394531], [1038.3787841796875, 496.7273254394531], [1052.607421875, 511.12347412109375], [1032.687255859375, 512.5631103515625], [1055.4532470703125, 518.3215942382812], [1017.03564453125, 538.4762573242188], [1044.0703125, 565.8290405273438], [1029.841552734375, 534.1574096679688], [1032.687255859375, 567.2686157226562], [1009.9213256835938, 567.2686157226562], [1052.607421875, 597.5006713867188], [1011.3441772460938, 611.8968505859375], [1021.3043212890625, 624.8534545898438], [984.3096923828125, 609.017578125]]","[[1171.150634765625, 718.5027465820312], [1175.4696044921875, 714.1803588867188], [1165.3919677734375, 714.1803588867188], [1156.75390625, 717.0619506835938], [1158.193603515625, 717.0619506835938], [1143.7969970703125, 742.9964599609375], [1191.3057861328125, 754.5228271484375], [1122.2020263671875, 773.2532958984375], [1192.7454833984375, 800.628662109375], [1100.607177734375, 799.187744140625], [1188.426513671875, 835.2079467773438], [1132.2796630859375, 823.6814575195312], [1168.271240234375, 826.5631103515625], [1110.6846923828125, 852.49755859375], [1204.2628173828125, 876.9912109375], [1094.8485107421875, 905.8073120117188], [1197.064453125, 941.8274536132812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1164, 427]",None,None
109757,"[[1052.5308837890625, 495.7175598144531], [1055.37939453125, 495.7175598144531], [1048.258056640625, 495.7175598144531], [1056.8037109375, 495.7175598144531], [1038.2879638671875, 495.7175598144531], [1052.5308837890625, 511.4986877441406], [1032.5906982421875, 512.9332885742188], [1055.37939453125, 520.1065673828125], [1016.9234619140625, 538.7569580078125], [1043.985107421875, 566.0152587890625], [1029.7420654296875, 534.4530029296875], [1032.5906982421875, 566.0152587890625], [1009.8020629882812, 567.449951171875], [1052.5308837890625, 597.5775146484375], [1011.226318359375, 610.4893798828125], [1021.1964111328125, 624.8358154296875], [984.1646728515625, 609.0546875]]","[[1170.5589599609375, 717.3886108398438], [1174.841552734375, 713.0765380859375], [1166.276123046875, 713.0765380859375], [1157.7108154296875, 717.3886108398438], [1157.7108154296875, 717.3886108398438], [1143.43505859375, 741.8236694335938], [1190.544921875, 754.759765625], [1122.021484375, 772.0079956054688], [1191.972412109375, 800.755126953125], [1100.60791015625, 799.3177490234375], [1187.689697265625, 835.2515869140625], [1132.0145263671875, 823.7527465820312], [1167.7037353515625, 825.1900634765625], [1112.0284423828125, 851.0623779296875], [1204.820556640625, 876.934814453125], [1094.897705078125, 905.681884765625], [1196.255126953125, 941.6156616210938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1164, 427]",None,None
109758,"[[1054.3016357421875, 499.7408447265625], [1057.136474609375, 496.8570861816406], [1050.0494384765625, 496.8570861816406], [1059.97119140625, 498.2989501953125], [1042.9625244140625, 498.2989501953125], [1055.718994140625, 515.6015625], [1035.87548828125, 515.6015625], [1061.388671875, 530.0203247070312], [1023.1189575195312, 534.3460083007812], [1042.9625244140625, 566.0673828125], [1058.5538330078125, 532.9041137695312], [1033.0406494140625, 567.50927734375], [1011.7797241210938, 567.50927734375], [1047.214599609375, 604.9981689453125], [1017.4492797851562, 613.6494750976562], [1017.4492797851562, 628.0682983398438], [993.3535766601562, 606.4400634765625]]","[[1155.168212890625, 711.4630737304688], [1159.4588623046875, 705.7025146484375], [1149.447265625, 705.7025146484375], [1165.179931640625, 710.0230102539062], [1142.2960205078125, 710.0230102539062], [1175.1915283203125, 744.5867309570312], [1127.9935302734375, 738.8261108398438], [1180.91259765625, 790.671875], [1106.5399169921875, 769.0695190429688], [1180.91259765625, 830.996337890625], [1089.376953125, 793.5521850585938], [1160.88916015625, 820.9151611328125], [1126.5633544921875, 816.5946655273438], [1190.9241943359375, 872.7609252929688], [1102.249267578125, 848.2781982421875], [1196.645263671875, 940.4483642578125], [1093.667724609375, 903.0042724609375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1159, 429]",None,None
109759,"[[1056.17333984375, 503.07452392578125], [1059.0208740234375, 497.32977294921875], [1053.325927734375, 497.32977294921875], [1061.868408203125, 503.07452392578125], [1046.2071533203125, 503.07452392578125], [1059.0208740234375, 518.8726806640625], [1039.0885009765625, 520.3088989257812], [1063.2921142578125, 526.0536499023438], [1024.8509521484375, 537.543212890625], [1041.9359130859375, 572.0119018554688], [1034.8172607421875, 528.926025390625], [1033.3934326171875, 572.0119018554688], [1013.4610595703125, 570.5757446289062], [1043.3597412109375, 610.7891845703125], [1033.3934326171875, 610.7891845703125], [1013.4610595703125, 635.2044677734375], [1002.0711059570312, 613.6614990234375]]","[[1143.55517578125, 704.1041259765625], [1147.85986328125, 699.7816772460938], [1137.8154296875, 699.7816772460938], [1129.2059326171875, 704.1041259765625], [1129.2059326171875, 702.663330078125], [1116.29150390625, 731.479736328125], [1116.29150390625, 731.479736328125], [1175.1236572265625, 784.7901000976562], [1096.2025146484375, 761.7369384765625], [1076.113525390625, 784.7901000976562], [1076.113525390625, 784.7901000976562], [1152.1646728515625, 810.724853515625], [1119.161376953125, 809.2840576171875], [1173.6885986328125, 869.7985229492188], [1094.767578125, 840.9820556640625], [1193.7777099609375, 928.8721923828125], [1090.4627685546875, 904.378173828125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1153, 433]",None,None
109760,"[[1060.3223876953125, 506.00634765625], [1061.748779296875, 503.1417236328125], [1056.04296875, 503.1417236328125], [1066.0281982421875, 504.5740661621094], [1048.91064453125, 506.00634765625], [1066.0281982421875, 523.1939697265625], [1040.3519287109375, 521.7615966796875], [1077.43994140625, 524.626220703125], [1027.5137939453125, 538.94921875], [1041.7784423828125, 584.7828369140625], [1038.9254150390625, 530.3554077148438], [1034.64599609375, 573.3244018554688], [1016.1021118164062, 571.8921508789062], [1043.204833984375, 611.9965209960938], [1038.9254150390625, 606.267333984375], [1020.3814086914062, 633.4810180664062], [1011.8226928710938, 630.616455078125]]","[[1129.541748046875, 698.0120849609375], [1133.8555908203125, 693.7056274414062], [1125.2279052734375, 693.7056274414062], [1115.162353515625, 698.0120849609375], [1138.16943359375, 698.0120849609375], [1102.2208251953125, 728.1574096679688], [1153.9866943359375, 731.0284423828125], [1076.3380126953125, 759.73828125], [1166.9281005859375, 778.399658203125], [1056.206787109375, 776.9642333984375], [1174.117919921875, 809.9805297851562], [1109.41064453125, 802.8030395507812], [1146.7969970703125, 805.674072265625], [1087.8414306640625, 842.9968872070312], [1164.0523681640625, 863.0938110351562], [1089.2794189453125, 904.72314453125], [1181.3076171875, 920.5135498046875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1149, 440]",None,None
109761,"[[1062.5338134765625, 507.3825988769531], [1065.391357421875, 504.5005798339844], [1059.6763916015625, 504.5005798339844], [1066.820068359375, 507.3825988769531], [1052.53271484375, 507.3825988769531], [1065.391357421875, 524.6748046875], [1043.960205078125, 523.2338256835938], [1066.820068359375, 523.2338256835938], [1038.2452392578125, 533.3209228515625], [1045.388916015625, 583.7564697265625], [1042.531494140625, 528.9978637695312], [1036.8165283203125, 575.1103515625], [1019.671630859375, 573.6693725585938], [1045.388916015625, 614.017822265625], [1042.531494140625, 601.0486450195312], [1026.8153076171875, 635.633056640625], [1015.3853759765625, 632.7510375976562]]","[[1121.763427734375, 692.85791015625], [1124.6431884765625, 687.0940551757812], [1114.5634765625, 687.0940551757812], [1105.923828125, 691.4169311523438], [1130.403076171875, 691.4169311523438], [1092.9642333984375, 720.2361450195312], [1143.3626708984375, 721.6771240234375], [1068.4849853515625, 749.0553588867188], [1159.2022705078125, 764.9059448242188], [1046.885498046875, 762.0240478515625], [1170.721923828125, 802.3709106445312], [1100.1639404296875, 798.048095703125], [1137.6029052734375, 798.048095703125], [1082.884521484375, 845.599853515625], [1156.3223876953125, 858.5684204101562], [1088.644287109375, 904.67919921875], [1164.962158203125, 913.324951171875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1142, 448]",None,None
109762,"[[1066.6982421875, 509.09112548828125], [1068.117919921875, 506.23150634765625], [1062.43896484375, 506.23150634765625], [1069.5377197265625, 507.6613464355469], [1055.3402099609375, 507.6613464355469], [1066.6982421875, 526.2485961914062], [1046.8216552734375, 521.959228515625], [1072.3773193359375, 526.2485961914062], [1042.5625, 531.9677734375], [1048.241455078125, 582.0104370117188], [1045.4019775390625, 529.108154296875], [1043.982177734375, 577.7210693359375], [1022.6859130859375, 574.8614501953125], [1036.8834228515625, 614.8956298828125], [1046.8216552734375, 599.1679077148438], [1017.0068969726562, 629.1935424804688], [1038.30322265625, 646.3509521484375]]","[[1110.8389892578125, 684.5260009765625], [1115.139892578125, 680.2005004882812], [1106.5382080078125, 680.2005004882812], [1122.3079833984375, 681.642333984375], [1096.5029296875, 681.642333984375], [1083.600341796875, 710.4785766601562], [1135.21044921875, 714.803955078125], [1153.8475341796875, 759.5001220703125], [1153.8475341796875, 759.5001220703125], [1168.1837158203125, 794.1036376953125], [1046.326416015625, 745.08203125], [1093.6356201171875, 789.7781372070312], [1129.47607421875, 789.7781372070312], [1082.166748046875, 844.5669555664062], [1145.245849609375, 850.334228515625], [1146.679443359375, 906.5648803710938], [1089.3348388671875, 905.123046875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1140, 459]",None,None
109763,"[[1066.755126953125, 509.165771484375], [1068.17138671875, 506.2831726074219], [1062.5062255859375, 506.2831726074219], [1069.5877685546875, 507.7244873046875], [1055.424560546875, 507.7244873046875], [1066.755126953125, 526.461669921875], [1046.9266357421875, 522.1376953125], [1054.00830078125, 556.7293701171875], [1042.677734375, 532.2269287109375], [1048.343017578125, 581.2318115234375], [1045.5103759765625, 529.3442993164062], [1044.093994140625, 576.9078369140625], [1022.8492431640625, 575.4664916992188], [1037.012451171875, 614.3821411132812], [1046.9266357421875, 598.5276489257812], [1017.1839599609375, 628.7953491210938], [1038.4287109375, 646.0912475585938]]","[[1110.8941650390625, 685.6356811523438], [1115.198486328125, 679.8894653320312], [1106.5897216796875, 679.8894653320312], [1122.3724365234375, 682.7625732421875], [1096.546142578125, 682.7625732421875], [1083.6329345703125, 711.4935302734375], [1135.28564453125, 715.80322265625], [1153.93798828125, 758.899658203125], [1153.93798828125, 758.899658203125], [1168.2860107421875, 793.3768920898438], [1046.3282470703125, 744.5341796875], [1093.676513671875, 790.5037841796875], [1129.5465087890625, 790.5037841796875], [1082.1981201171875, 845.092529296875], [1145.3292236328125, 850.8387451171875], [1089.3721923828125, 905.4276733398438], [1146.7640380859375, 905.4276733398438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1140, 459]",None,None
109764,"[[1069.0155029296875, 511.0495910644531], [1070.4542236328125, 506.753662109375], [1064.6990966796875, 506.753662109375], [1071.89306640625, 509.61761474609375], [1056.06640625, 509.61761474609375], [1067.57666015625, 526.80126953125], [1051.7501220703125, 523.9373779296875], [1084.8421630859375, 528.2332153320312], [1045.9949951171875, 532.5291748046875], [1066.137939453125, 532.5291748046875], [1047.4337158203125, 529.6652221679688], [1048.87255859375, 582.648193359375], [1028.7294921875, 579.7842407226562], [1048.87255859375, 614.151611328125], [1050.311279296875, 606.9917602539062], [1022.9744262695312, 625.6073608398438], [1051.7501220703125, 648.5189208984375]]","[[1103.9990234375, 677.70703125], [1106.860595703125, 673.4032592773438], [1098.2760009765625, 673.4032592773438], [1089.6915283203125, 677.70703125], [1112.58349609375, 677.70703125], [1076.81494140625, 702.0950317382812], [1126.8909912109375, 707.8333740234375], [1043.90771484375, 727.91748046875], [1149.7828369140625, 750.870849609375], [1032.4617919921875, 726.48291015625], [1165.5211181640625, 785.3009033203125], [1088.2608642578125, 785.3009033203125], [1122.5987548828125, 786.7355346679688], [1079.6763916015625, 844.118896484375], [1132.6138916015625, 842.6843872070312], [1088.2608642578125, 904.3715209960938], [1129.75244140625, 894.3294067382812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1136, 467]",None,None
109765,"[[1067.9476318359375, 515.10986328125], [1070.7928466796875, 512.226806640625], [1065.1024169921875, 512.226806640625], [1072.2154541015625, 515.10986328125], [1057.9892578125, 516.5513916015625], [1065.1024169921875, 542.4984741210938], [1046.6082763671875, 542.4984741210938], [1072.2154541015625, 551.1475830078125], [1065.1024169921875, 535.2909545898438], [1073.6380615234375, 549.7060546875], [1049.4534912109375, 535.2909545898438], [1053.7213134765625, 587.1852416992188], [1035.227294921875, 584.30224609375], [1050.8760986328125, 618.8984375], [1052.2987060546875, 620.3399047851562], [1029.5367431640625, 627.5474853515625], [1062.257080078125, 654.9360961914062]]","[[1098.977294921875, 669.7379760742188], [1103.294189453125, 665.4140014648438], [1094.6602783203125, 665.4140014648438], [1083.1483154296875, 669.7379760742188], [1107.6112060546875, 669.7379760742188], [1068.7584228515625, 697.1229248046875], [1119.1231689453125, 701.4468994140625], [1034.22265625, 718.74267578125], [1145.0250244140625, 741.8037719726562], [1162.2928466796875, 776.395263671875], [1162.2928466796875, 776.395263671875], [1078.8314208984375, 777.8366088867188], [1114.80615234375, 776.395263671875], [1077.3924560546875, 839.813232421875], [1122.0010986328125, 834.0479125976562], [1087.46533203125, 900.3484497070312], [1119.1231689453125, 884.4939575195312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1132, 480]",None,None
109766,"[[1071.4046630859375, 520.2744750976562], [1072.8223876953125, 515.9716186523438], [1067.1514892578125, 515.9716186523438], [1074.2401123046875, 517.4058837890625], [1058.64501953125, 520.2744750976562], [1068.569091796875, 538.9201049804688], [1057.227294921875, 536.051513671875], [1086.999755859375, 548.9600219726562], [1065.733642578125, 541.7886352539062], [1099.7593994140625, 546.0914916992188], [1089.835205078125, 536.051513671875], [1057.227294921875, 596.2911987304688], [1038.7967529296875, 593.4226684570312], [1061.48046875, 635.0167236328125], [1058.64501953125, 627.8453369140625], [1031.7080078125, 633.5824584960938], [1067.1514892578125, 670.8737182617188]]","[[1093.3575439453125, 667.5675659179688], [1096.2288818359375, 663.2562866210938], [1086.1795654296875, 660.382080078125], [1077.56591796875, 664.693359375], [1101.9713134765625, 667.5675659179688], [1063.209716796875, 690.5609741210938], [1114.891845703125, 697.7464599609375], [1025.8836669921875, 709.2431640625], [1139.2972412109375, 736.5478515625], [1044.546630859375, 697.7464599609375], [1160.83154296875, 768.1638793945312], [1076.1302490234375, 772.4751586914062], [1107.7137451171875, 772.4751586914062], [1071.8233642578125, 835.7070922851562], [1109.1492919921875, 828.5216064453125], [1086.1795654296875, 890.3165893554688], [1104.842529296875, 878.81982421875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1130, 495]",None,None
109767,"[[1072.5535888671875, 526.4691772460938], [1073.9703369140625, 523.5941772460938], [1066.88671875, 523.5941772460938], [1076.8038330078125, 527.9066162109375], [1059.802978515625, 527.9066162109375], [1072.5535888671875, 545.1566162109375], [1062.636474609375, 543.7191162109375], [1092.387939453125, 552.3440551757812], [1079.63720703125, 545.1566162109375], [1102.3050537109375, 546.5941162109375], [1090.9710693359375, 540.8441162109375], [1062.636474609375, 602.656494140625], [1044.218994140625, 602.656494140625], [1065.469970703125, 634.2813720703125], [1064.05322265625, 634.2813720703125], [1034.3017578125, 638.5939331054688], [1068.3033447265625, 675.9688110351562]]","[[1087.936767578125, 661.5932006835938], [1067.833740234375, 654.41748046875], [1083.6290283203125, 655.8526000976562], [1069.269775390625, 661.5932006835938], [1095.116455078125, 664.4634399414062], [1056.346435546875, 685.9905395507812], [1108.039794921875, 691.7311401367188], [1019.0122680664062, 707.5176391601562], [1132.4505615234375, 729.0447387695312], [1040.5511474609375, 691.7311401367188], [1151.1175537109375, 762.052978515625], [1066.3978271484375, 767.7935791015625], [1099.4241943359375, 766.3583984375], [1059.21826171875, 826.63427734375], [1099.4241943359375, 822.328857421875], [1077.8853759765625, 879.7344360351562], [1097.98828125, 876.8641357421875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1129, 510]",None,None
109768,"[[1078.2591552734375, 536.2820434570312], [1076.836669921875, 531.987060546875], [1072.5692138671875, 531.987060546875], [1078.2591552734375, 534.8504028320312], [1062.612060546875, 536.2820434570312], [1079.681640625, 552.0303955078125], [1064.0345458984375, 549.1670532226562], [1091.061279296875, 559.1886596679688], [1066.8795166015625, 556.3253173828125], [1110.975830078125, 553.4620361328125], [1110.975830078125, 552.0303955078125], [1068.3018798828125, 609.296875], [1048.387451171875, 607.865234375], [1071.1468505859375, 646.5201416015625], [1069.724365234375, 636.4984741210938], [1069.724365234375, 646.5201416015625], [1075.4141845703125, 646.5201416015625]]","[[1085.1009521484375, 659.0281982421875], [1085.1009521484375, 654.7028198242188], [1076.4781494140625, 653.2610473632812], [1066.418212890625, 659.0281982421875], [1089.412353515625, 660.4700317382812], [1050.6097412109375, 683.5386352539062], [1102.3465576171875, 692.1893310546875], [1013.2442626953125, 706.6072387695312], [1128.2149658203125, 732.5594482421875], [1013.2442626953125, 706.6072387695312], [1145.4605712890625, 761.3952026367188], [1059.2325439453125, 767.162353515625], [1092.28662109375, 765.7205200195312], [1047.7354736328125, 820.5086059570312], [1092.28662109375, 811.8578491210938], [1066.418212890625, 869.5293579101562], [1092.28662109375, 875.2965087890625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1108, 501]",None,None
109769,"[[1078.1983642578125, 535.1298217773438], [1076.7779541015625, 532.2772216796875], [1072.5167236328125, 532.2772216796875], [1078.1983642578125, 535.1298217773438], [1062.5740966796875, 535.1298217773438], [1079.61865234375, 552.2454223632812], [1063.994384765625, 549.392822265625], [1090.9818115234375, 559.376953125], [1066.835205078125, 556.5243530273438], [1110.8671875, 553.6717529296875], [1110.8671875, 552.2454223632812], [1068.255615234375, 609.29736328125], [1048.3701171875, 609.29736328125], [1071.0963134765625, 646.3812255859375], [1069.676025390625, 636.3970947265625], [1069.676025390625, 646.3812255859375], [1075.3575439453125, 646.3812255859375]]","[[1084.852783203125, 658.803466796875], [1084.852783203125, 654.4983520507812], [1076.2587890625, 653.0633544921875], [1066.232421875, 658.803466796875], [1089.1497802734375, 660.238525390625], [1050.4766845703125, 684.634033203125], [1102.040771484375, 691.8091430664062], [1013.2361450195312, 707.5945434570312], [1127.8226318359375, 731.9900512695312], [1013.2361450195312, 706.1594848632812], [1145.0106201171875, 762.1256713867188], [1059.07080078125, 767.8658447265625], [1092.014404296875, 766.4307861328125], [1047.612060546875, 820.9619750976562], [1092.014404296875, 812.351806640625], [1066.232421875, 869.7529907226562], [1092.014404296875, 875.4931640625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1088, 505]",None,None
109770,"[[1076.278076171875, 534.476806640625], [1076.278076171875, 534.476806640625], [1073.4013671875, 534.476806640625], [1079.15478515625, 534.476806640625], [1064.771240234375, 540.2227783203125], [1082.0316162109375, 557.460693359375], [1063.332763671875, 557.460693359375], [1094.976806640625, 561.7702026367188], [1080.5931396484375, 548.8417358398438], [1112.237060546875, 556.024169921875], [1060.4561767578125, 567.51611328125], [1069.0863037109375, 614.92041015625], [1047.5108642578125, 613.48388671875], [1069.0863037109375, 655.1422119140625], [1074.8397216796875, 633.5947875976562], [1056.1409912109375, 649.3961791992188], [1066.2095947265625, 662.3246459960938]]","[[1079.69677734375, 659.0380249023438], [1056.8602294921875, 656.168212890625], [1075.4150390625, 653.2984619140625], [1059.71484375, 660.4729614257812], [1081.1241455078125, 661.9078369140625], [1045.4420166015625, 686.3010864257812], [1093.9696044921875, 690.6058349609375], [1006.9053955078125, 713.564208984375], [1121.0880126953125, 730.782958984375], [1006.9053955078125, 713.564208984375], [1136.7880859375, 762.3507080078125], [1052.5784912109375, 768.09033203125], [1085.4058837890625, 768.09033203125], [1031.169189453125, 816.876953125], [1086.833251953125, 809.7024536132812], [1049.723876953125, 862.793701171875], [1091.114990234375, 867.0983276367188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1068, 508]",None,None
109771,"[[1077.509521484375, 535.4381103515625], [1078.93505859375, 535.4381103515625], [1073.2327880859375, 535.4381103515625], [1081.7862548828125, 535.4381103515625], [1066.1048583984375, 541.1820068359375], [1081.7862548828125, 558.41357421875], [1068.9559326171875, 562.7214965820312], [1093.19091796875, 564.157470703125], [1067.530517578125, 579.953125], [1113.149169921875, 556.9776000976562], [1063.253662109375, 558.41357421875], [1067.530517578125, 612.9803466796875], [1048.997802734375, 612.9803466796875], [1080.3607177734375, 633.0839233398438], [1078.93505859375, 633.0839233398438], [1056.125732421875, 658.9313354492188], [1077.509521484375, 667.547119140625]]","[[1050.8165283203125, 660.6672973632812], [1053.693603515625, 656.3551025390625], [1052.2550048828125, 656.3551025390625], [1055.1322021484375, 663.5421752929688], [1079.58740234375, 666.4169921875], [1042.185302734375, 686.5407104492188], [1089.6572265625, 695.1651611328125], [1022.0455932617188, 696.6026000976562], [1112.6739501953125, 732.537841796875], [1001.906005859375, 713.8515014648438], [1128.4979248046875, 765.5983276367188], [1045.062255859375, 769.9105224609375], [1079.58740234375, 769.9105224609375], [1016.2913818359375, 818.782470703125], [1082.4644775390625, 808.7206420898438], [1032.1153564453125, 876.2788696289062], [1085.341552734375, 863.3422241210938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1048, 510]",None,None
109772,"[[1078.812255859375, 539.7733764648438], [1080.2423095703125, 535.4566040039062], [1074.5220947265625, 535.4566040039062], [1081.67236328125, 536.8955078125], [1067.371826171875, 539.7733764648438], [1084.532470703125, 557.0404663085938], [1064.51171875, 561.3572387695312], [1097.4029541015625, 561.3572387695312], [1063.0816650390625, 603.0860595703125], [1115.99365234375, 555.6015625], [1115.99365234375, 555.6015625], [1068.8018798828125, 611.7196044921875], [1048.7811279296875, 611.7196044921875], [1085.9625244140625, 650.5706176757812], [1077.3822021484375, 631.8645629882812], [1075.9521484375, 670.7155151367188], [1075.9521484375, 670.7155151367188]]","[[1078.6036376953125, 672.4093017578125], [1049.929443359375, 658.0054931640625], [1075.7362060546875, 666.6477661132812], [1051.3631591796875, 666.6477661132812], [1075.7362060546875, 670.9689331054688], [1037.0260009765625, 689.6939086914062], [1085.772216796875, 699.7765502929688], [991.147216796875, 712.739990234375], [1108.7115478515625, 738.6668701171875], [988.2799072265625, 712.739990234375], [1124.4822998046875, 770.355224609375], [1039.8934326171875, 774.6763916015625], [1074.302490234375, 771.795654296875], [1011.2192993164062, 826.5300903320312], [1078.6036376953125, 807.80517578125], [1025.5562744140625, 884.1453857421875], [1085.772216796875, 856.7781372070312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1022, 502]",bottom,net shot
109773,"[[1074.282958984375, 538.8858642578125], [1078.5850830078125, 534.572998046875], [1071.414794921875, 534.572998046875], [1082.88720703125, 536.0106201171875], [1065.6785888671875, 537.4482421875], [1085.75537109375, 556.1373291015625], [1059.9425048828125, 560.4502563476562], [1072.848876953125, 587.76513671875], [1052.7720947265625, 597.8285522460938], [1078.5850830078125, 610.7671508789062], [1082.88720703125, 561.8878784179688], [1071.414794921875, 607.8919067382812], [1051.338134765625, 610.7671508789062], [1090.0574951171875, 642.3949584960938], [1077.1510009765625, 636.6444091796875], [1078.5850830078125, 678.3355712890625], [1077.1510009765625, 676.89794921875]]","[[1067.802978515625, 678.3967895507812], [1072.096923828125, 672.643798828125], [1063.509033203125, 671.2055053710938], [1052.05859375, 671.2055053710938], [1074.95947265625, 674.0820922851562], [1033.4515380859375, 694.2175903320312], [1079.25341796875, 705.7236328125], [987.6498413085938, 701.4088745117188], [1106.4482421875, 743.1181640625], [969.0428466796875, 697.0940551757812], [1119.3299560546875, 770.4450073242188], [1033.4515380859375, 773.321533203125], [1066.3717041015625, 774.759765625], [1013.413330078125, 833.7281494140625], [1073.5281982421875, 806.4013671875], [1027.726318359375, 889.820068359375], [1086.409912109375, 856.7401123046875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[994, 502]",None,None
