frame,top,bottom,court,net,ball,pos,type
24997,"[[856.0613403320312, 484.0090637207031], [860.3814697265625, 479.6883544921875], [853.1812744140625, 479.6883544921875], [864.7015991210938, 479.6883544921875], [845.9810180664062, 481.12860107421875], [871.9017333984375, 501.29205322265625], [840.2208862304688, 498.41156005859375], [886.3021240234375, 525.7763061523438], [824.3804931640625, 498.41156005859375], [879.1019287109375, 547.3800048828125], [814.3002319335938, 499.851806640625], [864.7015991210938, 553.1410522460938], [844.541015625, 553.1410522460938], [858.9413452148438, 590.5875244140625], [847.421142578125, 594.9082641601562], [857.5013427734375, 639.5560302734375], [853.1812744140625, 619.3925170898438]]","[[967.2841796875, 645.2378540039062], [967.2841796875, 639.48779296875], [992.879638671875, 638.0502319335938], [970.1281127929688, 640.92529296875], [991.4576416015625, 638.0502319335938], [961.5963134765625, 669.67578125], [1008.5213012695312, 661.0505981445312], [938.8447265625, 696.9887084960938], [1031.2728271484375, 681.1759643554688], [937.4227905273438, 696.9887084960938], [1017.0531616210938, 707.0513916015625], [980.0818481445312, 744.427001953125], [1008.5213012695312, 740.1144409179688], [987.1917114257812, 800.490478515625], [1002.83349609375, 794.7403564453125], [997.1455078125, 857.991455078125], [1005.6773681640625, 845.0537109375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[916, 646]",None,None
24998,"[[856.3267822265625, 484.1468505859375], [859.1644287109375, 478.3808288574219], [852.0703125, 478.3808288574219], [864.8397216796875, 479.8223571777344], [846.39501953125, 479.8223571777344], [871.9338989257812, 501.4447937011719], [839.3008422851562, 497.12030029296875], [884.7033081054688, 524.5088500976562], [822.2749633789062, 498.56182861328125], [877.6091918945312, 549.0142822265625], [813.761962890625, 500.0033264160156], [864.8397216796875, 553.3388061523438], [844.9761962890625, 553.3388061523438], [859.1644287109375, 590.8178100585938], [847.8138427734375, 595.142333984375], [857.74560546875, 639.8287963867188], [853.4891357421875, 619.6477661132812]]","[[966.846435546875, 643.68359375], [966.846435546875, 639.3687133789062], [968.284423828125, 639.3687133789062], [969.722412109375, 639.3687133789062], [991.2920532226562, 637.930419921875], [961.0946044921875, 668.134521484375], [1007.1098022460938, 660.943115234375], [938.0869750976562, 695.4620361328125], [1031.555419921875, 679.640869140625], [936.6489868164062, 696.9003295898438], [1012.8617553710938, 699.7769165039062], [979.7882080078125, 741.4873657226562], [1008.5477905273438, 738.6107177734375], [986.9781494140625, 800.4572143554688], [1002.7958374023438, 796.142333984375], [997.0440063476562, 857.98876953125], [1005.6718139648438, 845.0442504882812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[919, 649]",None,None
24999,"[[856.3198852539062, 483.92572021484375], [859.1582641601562, 478.1946716308594], [852.0623168945312, 479.62744140625], [864.8350219726562, 479.62744140625], [846.3856201171875, 481.0602111816406], [871.9309692382812, 501.11895751953125], [840.7088012695312, 498.25341796875], [884.7037353515625, 525.4760131835938], [822.2593994140625, 498.25341796875], [877.6077880859375, 548.4003295898438], [815.1634521484375, 499.6861877441406], [864.8350219726562, 552.6986083984375], [844.9664306640625, 552.6986083984375], [859.1582641601562, 591.3833618164062], [847.8048095703125, 595.681640625], [857.7390747070312, 638.6647338867188], [853.4815673828125, 620.0387573242188]]","[[966.8907470703125, 643.830810546875], [966.8907470703125, 639.5233764648438], [968.327392578125, 639.5233764648438], [969.7640991210938, 639.5233764648438], [991.3146362304688, 638.0875854492188], [961.1439208984375, 668.2393798828125], [1007.1183471679688, 661.0603637695312], [938.1566772460938, 695.5195922851562], [1031.542236328125, 679.7257690429688], [936.7200317382812, 696.955322265625], [1012.8651733398438, 699.8269653320312], [979.821044921875, 741.4652099609375], [1008.5549926757812, 738.5935668945312], [987.0045166015625, 801.768798828125], [1002.8082275390625, 794.5897216796875], [997.0614013671875, 857.764892578125], [1005.681640625, 844.8427124023438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[921, 652]",bottom,short service
25000,"[[856.5421752929688, 483.6455383300781], [859.3861083984375, 479.34490966796875], [852.276123046875, 479.34490966796875], [865.0741577148438, 480.7784729003906], [846.5880737304688, 480.7784729003906], [872.1842041015625, 500.84796142578125], [839.47802734375, 497.98089599609375], [884.9822387695312, 525.2180786132812], [809.6159057617188, 505.1485595703125], [877.8721923828125, 548.1546630859375], [815.303955078125, 499.4144287109375], [865.0741577148438, 552.4552612304688], [843.7440185546875, 552.4552612304688], [859.3861083984375, 591.1607666015625], [848.0100708007812, 595.4613647460938], [857.964111328125, 638.4674682617188], [853.6981201171875, 619.8314208984375]]","[[965.9412841796875, 642.1649780273438], [967.3746337890625, 637.8522338867188], [991.7410888671875, 634.97705078125], [968.8079223632812, 639.289794921875], [990.3077392578125, 637.8522338867188], [960.2080078125, 668.0413208007812], [1006.0742797851562, 659.4158325195312], [937.2748413085938, 695.3552856445312], [1030.4407958984375, 679.5419311523438], [937.2748413085938, 695.3552856445312], [1008.94091796875, 698.2304077148438], [980.2744750976562, 741.3577270507812], [1008.94091796875, 737.0449829101562], [987.4411010742188, 801.73583984375], [1003.2076416015625, 794.548095703125], [996.041015625, 854.9262084960938], [1006.0742797851562, 843.4255981445312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[924, 654]",None,None
25001,"[[855.90283203125, 483.8677062988281], [860.218994140625, 478.1398620605469], [853.025390625, 478.1398620605469], [864.5352783203125, 479.57183837890625], [845.8316650390625, 481.0038146972656], [871.7288818359375, 501.0513610839844], [840.0768432617188, 498.18743896484375], [884.6774291992188, 523.962890625], [809.8634643554688, 505.3472900390625], [877.4838256835938, 548.306396484375], [815.6182861328125, 498.18743896484375], [864.5352783203125, 552.6023559570312], [844.3930053710938, 552.6023559570312], [858.7803344726562, 591.2655029296875], [847.2704467773438, 594.1294555664062], [857.341552734375, 639.9525146484375], [853.025390625, 619.9049682617188]]","[[965.7247924804688, 640.59326171875], [967.1636962890625, 636.288818359375], [967.1636962890625, 634.8539428710938], [970.0415649414062, 639.158447265625], [990.1864624023438, 637.7235717773438], [958.5301513671875, 667.854736328125], [1006.0146484375, 659.245849609375], [938.38525390625, 690.811767578125], [1027.598388671875, 680.76806640625], [934.0684814453125, 695.1162109375], [1007.4535522460938, 693.681396484375], [980.114013671875, 741.0302734375], [1007.4535522460938, 736.725830078125], [985.8696899414062, 801.29248046875], [1001.6978759765625, 794.118408203125], [995.9421997070312, 854.3806762695312], [1006.0146484375, 844.3369750976562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[927, 657]",None,None
25002,"[[855.7894287109375, 483.222412109375], [858.6549682617188, 477.4686279296875], [851.4913330078125, 478.9070739746094], [864.3858642578125, 480.34552001953125], [845.7603759765625, 480.34552001953125], [871.549560546875, 500.4836730957031], [840.0294189453125, 497.6067810058594], [884.444091796875, 524.9371337890625], [809.942138671875, 504.7989501953125], [877.2803955078125, 547.9521484375], [821.4039306640625, 497.6067810058594], [864.3858642578125, 552.2674560546875], [844.32763671875, 552.2674560546875], [858.6549682617188, 591.1053466796875], [848.6257934570312, 595.420654296875], [858.6549682617188, 638.5738525390625], [854.3567504882812, 621.3125610351562]]","[[965.5960693359375, 641.2740478515625], [967.0341186523438, 638.399169921875], [968.4721069335938, 636.9617919921875], [968.4721069335938, 638.399169921875], [990.0427856445312, 636.9617919921875], [959.8439331054688, 665.709716796875], [1005.8612060546875, 659.9600830078125], [933.959228515625, 690.1453857421875], [1025.9937744140625, 684.395751953125], [932.5211181640625, 685.8331298828125], [1004.4232177734375, 685.8331298828125], [979.9764404296875, 737.5792846679688], [1007.2992553710938, 734.7045288085938], [982.8526000976562, 797.9497680664062], [1001.547119140625, 795.0750122070312], [995.794921875, 854.0081176757812], [1005.8612060546875, 843.9463500976562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[930, 660]",None,None
25003,"[[855.9972534179688, 482.96343994140625], [858.8362426757812, 477.2180480957031], [851.73876953125, 477.2180480957031], [864.5142211914062, 480.09075927734375], [846.0608520507812, 480.09075927734375], [871.6116943359375, 501.635986328125], [840.3829345703125, 497.32696533203125], [884.3870849609375, 523.1812133789062], [810.5736083984375, 504.5086975097656], [877.2896118164062, 547.5991821289062], [824.7684936523438, 497.32696533203125], [864.5142211914062, 553.3445434570312], [843.221923828125, 551.908203125], [858.8362426757812, 590.6896362304688], [847.4802856445312, 593.5623168945312], [858.8362426757812, 638.0891723632812], [853.1583251953125, 620.85302734375]]","[[964.3128662109375, 641.7728271484375], [965.7525634765625, 637.4566040039062], [990.2265625, 636.0177612304688], [968.6317749023438, 637.4566040039062], [988.786865234375, 637.4566040039062], [958.5542602539062, 664.7930297851562], [1004.6229858398438, 660.4767456054688], [932.6405029296875, 690.6907348632812], [1024.778076171875, 690.6907348632812], [929.7612915039062, 677.7418823242188], [1024.778076171875, 689.251953125], [978.7093505859375, 739.6085815429688], [1006.0626831054688, 736.7310791015625], [980.1490478515625, 797.1591186523438], [1003.183349609375, 792.8427734375], [994.5455322265625, 853.270751953125], [1006.0626831054688, 844.63818359375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[920, 622]",None,None
25004,"[[855.95068359375, 482.9559020996094], [860.2415771484375, 477.1940612792969], [853.0900268554688, 478.6345520019531], [864.5325927734375, 480.07501220703125], [845.9384155273438, 480.07501220703125], [871.6842041015625, 500.24139404296875], [838.7868041992188, 497.3604736328125], [884.5571899414062, 524.7291870117188], [810.1802978515625, 507.4436950683594], [877.4054565429688, 547.7764892578125], [824.4835205078125, 497.3604736328125], [864.5325927734375, 552.0978393554688], [844.508056640625, 552.0978393554688], [858.811279296875, 590.9901733398438], [847.3687133789062, 593.87109375], [857.3810424804688, 638.5252685546875], [854.5203247070312, 621.2398071289062]]","[[964.790283203125, 642.1703491210938], [966.2251586914062, 637.8634643554688], [989.1832885742188, 636.4277954101562], [967.6600952148438, 639.299072265625], [989.1832885742188, 639.299072265625], [957.6159057617188, 663.7052612304688], [1003.5321044921875, 660.833984375], [931.7880249023438, 690.9827880859375], [1026.4901123046875, 693.8540649414062], [924.6135864257812, 675.1905517578125], [1027.925048828125, 695.2897338867188], [979.1390991210938, 738.3594970703125], [1006.40185546875, 738.3594970703125], [976.2693481445312, 798.6571044921875], [1002.0972290039062, 794.3500366210938], [993.4879150390625, 853.2120971679688], [1004.9669189453125, 841.7267456054688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[913, 596]",None,None
25005,"[[855.9335327148438, 482.962158203125], [860.2257080078125, 477.2024841308594], [853.0721435546875, 478.6423645019531], [864.5177612304688, 480.0823059082031], [845.9186401367188, 480.0823059082031], [871.6712646484375, 500.2413024902344], [838.7650756835938, 497.3614196777344], [884.547607421875, 524.7200317382812], [810.1510009765625, 507.44091796875], [877.3941650390625, 547.7588500976562], [824.4580688476562, 497.3614196777344], [864.5177612304688, 552.0786743164062], [844.4879150390625, 552.0786743164062], [858.7949829101562, 590.9566650390625], [847.3493041992188, 593.8364868164062], [857.3641967773438, 638.4742431640625], [854.5028686523438, 621.195068359375]]","[[964.8134765625, 642.2427978515625], [966.2477416992188, 637.9376220703125], [989.1962890625, 636.5026245117188], [967.6819458007812, 639.3726806640625], [989.1962890625, 639.3726806640625], [957.6419677734375, 663.7686157226562], [1003.5391235351562, 660.8984985351562], [931.8248901367188, 691.0346069335938], [1026.48779296875, 693.9047241210938], [924.6533813476562, 673.8140258789062], [1027.9219970703125, 695.3397827148438], [979.1563110351562, 738.391357421875], [1006.40771484375, 738.391357421875], [976.2877197265625, 798.66357421875], [1002.1048583984375, 794.3583984375], [993.4991455078125, 853.1956176757812], [1004.9734497070312, 841.7152709960938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[913, 594]",None,None
25006,"[[856.9511108398438, 482.18902587890625], [859.7981567382812, 476.45379638671875], [852.6806640625, 476.45379638671875], [865.4920654296875, 479.3214111328125], [846.9866943359375, 479.3214111328125], [872.6095581054688, 500.8283996582031], [839.8692626953125, 499.3946228027344], [883.9974975585938, 525.2030029296875], [812.8228759765625, 519.4677734375], [876.880126953125, 549.5775756835938], [809.975830078125, 507.9974060058594], [864.068603515625, 552.4451293945312], [842.7162475585938, 551.0113525390625], [859.7981567382812, 592.591552734375], [848.4102172851562, 595.4591674804688], [858.3746948242188, 638.47314453125], [854.1041870117188, 619.833740234375]]","[[967.6416015625, 647.877197265625], [964.761962890625, 637.801513671875], [987.7991943359375, 639.2409057617188], [967.6416015625, 642.1196899414062], [987.7991943359375, 640.6802978515625], [957.5628662109375, 665.1497802734375], [1000.7576904296875, 662.2710571289062], [928.7662353515625, 689.6193237304688], [1015.156005859375, 683.8617553710938], [923.0069580078125, 672.3467407226562], [1028.1143798828125, 698.255615234375], [977.720458984375, 738.558349609375], [1005.0771484375, 738.558349609375], [971.9611206054688, 797.5730590820312], [1000.7576904296875, 790.3761596679688], [990.6788330078125, 847.9514770507812], [1005.0771484375, 840.7545776367188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[909, 572]",None,None
