frame,top,bottom,court,net,ball,pos,type
87117,"[[979.5886840820312, 480.3812255859375], [983.8629760742188, 477.5185241699219], [976.7391357421875, 477.5185241699219], [988.13720703125, 478.94989013671875], [971.0401611328125, 480.3812255859375], [992.4114990234375, 497.5575866699219], [961.06689453125, 500.4202880859375], [1009.5086059570312, 497.5575866699219], [946.8193359375, 520.4593505859375], [1009.5086059570312, 494.6948547363281], [943.9698486328125, 546.223876953125], [982.4381713867188, 546.223876953125], [962.4915771484375, 546.223876953125], [989.56201171875, 579.1452026367188], [955.3678588867188, 586.302001953125], [981.0134887695312, 619.2233276367188], [933.99658203125, 627.8114624023438]]","[[1084.0654296875, 633.8128662109375], [1085.4925537109375, 628.0635986328125], [1076.9295654296875, 629.5008544921875], [1069.7935791015625, 633.8128662109375], [1089.774169921875, 630.938232421875], [1068.366455078125, 661.1221313476562], [1111.181884765625, 653.9354858398438], [1055.521728515625, 678.3700561523438], [1132.589599609375, 661.1221313476562], [1035.541259765625, 698.4927368164062], [1122.599365234375, 675.4954223632812], [1088.346923828125, 734.4259643554688], [1116.890625, 728.6766357421875], [1079.783935546875, 776.1084594726562], [1111.181884765625, 755.9859008789062], [1094.0556640625, 824.9777221679688], [1111.181884765625, 804.8550415039062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1070, 589]",None,None
87118,"[[984.1697387695312, 480.3911437988281], [987.0469360351562, 474.64044189453125], [979.8538208007812, 476.078125], [991.36279296875, 476.078125], [974.0993041992188, 477.5157775878906], [997.1173095703125, 494.7679138183594], [962.59033203125, 499.0809631347656], [1017.2579956054688, 496.2055969238281], [949.6427612304688, 517.770751953125], [1031.6441650390625, 497.64324951171875], [948.2041625976562, 539.3358764648438], [985.6083374023438, 542.2112426757812], [964.0289916992188, 542.2112426757812], [988.4855346679688, 582.4661865234375], [962.59033203125, 581.0285034179688], [981.2924194335938, 619.8458251953125], [938.1338500976562, 627.0341796875]]","[[1088.453857421875, 632.7012329101562], [1068.3626708984375, 632.7012329101562], [1088.453857421875, 628.3967895507812], [1069.7978515625, 635.5709228515625], [1089.8887939453125, 631.2664794921875], [1068.3626708984375, 661.3977661132812], [1112.8499755859375, 652.788818359375], [1051.141845703125, 682.9201049804688], [1134.376220703125, 657.09326171875], [1035.3560791015625, 697.268310546875], [1124.33056640625, 671.4414672851562], [1088.453857421875, 734.57373046875], [1118.59033203125, 731.7041015625], [1079.8433837890625, 776.1836547851562], [1109.97998046875, 756.0960693359375], [1094.194091796875, 826.4024047851562], [1109.97998046875, 804.8800659179688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1074, 604]",None,None
87119,"[[985.7572631835938, 476.3001403808594], [990.0728759765625, 472.0064392089844], [982.880126953125, 472.0064392089844], [994.3886108398438, 473.43768310546875], [977.1259155273438, 473.43768310546875], [1001.581298828125, 489.18115234375], [968.4945678710938, 493.474853515625], [1021.7211303710938, 493.474853515625], [955.5475463867188, 514.9432373046875], [1028.9139404296875, 494.90606689453125], [951.2318725585938, 537.8428344726562], [987.1957397460938, 540.7052612304688], [967.0560302734375, 539.2740478515625], [987.1957397460938, 583.6420288085938], [967.0560302734375, 579.3483276367188], [981.4415283203125, 619.4226684570312], [945.4777221679688, 623.7163696289062]]","[[1088.0767822265625, 629.4080200195312], [1085.208251953125, 629.4080200195312], [1076.6029052734375, 632.2845458984375], [1069.431884765625, 633.7228393554688], [1089.510986328125, 629.4080200195312], [1067.99755859375, 659.6116333007812], [1112.4586181640625, 649.5437622070312], [1050.7867431640625, 681.1856079101562], [1131.1036376953125, 650.9819946289062], [1036.444580078125, 695.5682983398438], [1128.235107421875, 650.9819946289062], [1089.510986328125, 732.9631958007812], [1119.6297607421875, 725.7718505859375], [1079.4713134765625, 777.5494384765625], [1111.0244140625, 758.85205078125], [1095.2479248046875, 826.4505004882812], [1109.590087890625, 803.4382934570312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1060, 598]",None,None
87120,"[[991.3692016601562, 474.56298828125], [994.2329711914062, 470.2620849609375], [987.07373046875, 470.2620849609375], [998.5285034179688, 471.69573974609375], [981.3463745117188, 473.12939453125], [1005.687744140625, 488.8994445800781], [971.323486328125, 491.7667541503906], [1024.3016357421875, 494.634033203125], [958.4368896484375, 513.2714233398438], [1034.3245849609375, 497.5013427734375], [954.1412963867188, 534.776123046875], [988.5055541992188, 539.0770263671875], [967.0278930664062, 536.2097778320312], [988.5055541992188, 580.6527709960938], [971.323486328125, 577.7854614257812], [982.7782592773438, 617.9275512695312], [955.5732421875, 620.7947998046875]]","[[1085.7528076171875, 631.5243530273438], [1085.7528076171875, 625.76708984375], [1080.0257568359375, 627.2064208984375], [1070.0032958984375, 631.5243530273438], [1090.048095703125, 627.2064208984375], [1067.1397705078125, 660.3104858398438], [1111.524658203125, 647.3567504882812], [1039.9361572265625, 691.9752807617188], [1130.1375732421875, 638.7208862304688], [1035.640869140625, 694.8538818359375], [1125.8424072265625, 643.038818359375], [1090.048095703125, 730.8366088867188], [1120.1153564453125, 723.6400756835938], [1080.0257568359375, 775.455078125], [1111.524658203125, 756.744140625], [1095.775146484375, 825.8308715820312], [1108.6611328125, 804.2412719726562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1046, 593]",bottom,net shot
87121,"[[993.5962524414062, 474.45086669921875], [996.4547729492188, 470.139892578125], [989.3084716796875, 470.139892578125], [1000.7426147460938, 473.0138854980469], [983.59130859375, 473.0138854980469], [1007.8889770507812, 488.8207092285156], [972.1571655273438, 493.1317138671875], [1026.4696044921875, 496.0056457519531], [962.1522827148438, 511.8125], [1039.3330078125, 501.7535705566406], [959.293701171875, 531.9302978515625], [992.1670532226562, 539.115234375], [970.7278442382812, 539.115234375], [992.1670532226562, 580.7879028320312], [975.0157470703125, 576.4769287109375], [985.0206298828125, 618.1495361328125], [962.1522827148438, 623.8974609375]]","[[1089.451171875, 626.7341918945312], [1068.02001953125, 628.1679077148438], [1088.0223388671875, 622.4331665039062], [1069.4488525390625, 629.6016235351562], [1089.451171875, 625.300537109375], [1069.4488525390625, 656.8419189453125], [1110.882080078125, 645.372314453125], [1052.303955078125, 678.3473510742188], [1123.74072265625, 635.33642578125], [1035.1590576171875, 691.2506713867188], [1123.74072265625, 635.33642578125], [1090.8798828125, 729.9605102539062], [1119.45458984375, 722.7920532226562], [1079.449951171875, 774.4051513671875], [1112.3109130859375, 757.2008666992188], [1093.7373046875, 817.4161376953125], [1108.024658203125, 804.5128784179688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1032, 587]",None,None
87122,"[[996.9171142578125, 477.0740661621094], [1001.1980590820312, 474.19708251953125], [994.063232421875, 474.19708251953125], [1005.4789428710938, 474.19708251953125], [988.3554077148438, 474.19708251953125], [1009.759765625, 491.45892333984375], [975.5127563476562, 494.3359069824219], [1038.2989501953125, 508.7207336425781], [964.09716796875, 521.6671142578125], [1039.725830078125, 507.2822265625], [962.670166015625, 538.9288940429688], [994.063232421875, 541.8058471679688], [974.0858764648438, 543.244384765625], [998.3441162109375, 579.2064819335938], [981.2205810546875, 579.2064819335938], [986.928466796875, 612.2915649414062], [968.3780517578125, 625.2379760742188]]","[[1090.4573974609375, 623.9223022460938], [1067.6702880859375, 625.3562622070312], [1087.609130859375, 619.62060546875], [1070.5186767578125, 628.2239990234375], [1090.4573974609375, 623.9223022460938], [1069.094482421875, 655.4680786132812], [1110.396240234375, 641.1290893554688], [1044.8831787109375, 685.5798950195312], [1130.3349609375, 623.9223022460938], [1036.3380126953125, 688.4476928710938], [1121.789794921875, 632.5256958007812], [1091.881591796875, 727.1629028320312], [1120.3656005859375, 719.9934692382812], [1079.0638427734375, 771.6137084960938], [1111.8204345703125, 754.4069213867188], [1093.3057861328125, 811.7628784179688], [1108.9720458984375, 803.1594848632812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1019, 582]",None,None
87123,"[[996.947021484375, 478.093994140625], [1001.21826171875, 473.7909851074219], [994.0995483398438, 473.7909851074219], [1005.4895629882812, 473.7909851074219], [988.404541015625, 473.7909851074219], [1009.7608032226562, 491.0030212402344], [975.5907592773438, 493.8717041015625], [1038.23583984375, 508.215087890625], [964.2008056640625, 516.8211059570312], [1042.5069580078125, 508.215087890625], [962.7770385742188, 535.4674682617188], [994.0995483398438, 542.63916015625], [974.1669921875, 542.63916015625], [998.3707885742188, 578.4976196289062], [981.2858276367188, 578.4976196289062], [986.9807739257812, 612.9217529296875], [968.4720458984375, 625.8307495117188]]","[[1075.029541015625, 631.9082641601562], [1069.2889404296875, 626.1738891601562], [1087.9462890625, 619.0060424804688], [1070.72412109375, 627.6075439453125], [1090.816650390625, 623.3067626953125], [1069.2889404296875, 654.8455810546875], [1109.47412109375, 641.9432983398438], [1044.890625, 684.9507446289062], [1129.5667724609375, 624.7403564453125], [1036.2794189453125, 689.25146484375], [1122.390869140625, 631.9082641601562], [1092.2518310546875, 726.5245361328125], [1119.5205078125, 719.356689453125], [1079.335205078125, 772.3991088867188], [1112.344482421875, 755.1961669921875], [1092.2518310546875, 809.6722412109375], [1108.0389404296875, 805.3714599609375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1005, 576]",None,None
87124,"[[1002.7772827148438, 481.2769775390625], [1005.64990234375, 476.9741516113281], [998.4684448242188, 476.9741516113281], [1009.9588623046875, 478.4084167480469], [992.72314453125, 478.4084167480469], [1011.3952026367188, 494.1854553222656], [979.7963256835938, 497.0540466308594], [1031.5035400390625, 508.52825927734375], [968.305908203125, 524.3052978515625], [1044.430419921875, 520.00244140625], [966.8695678710938, 545.8194580078125], [995.5958251953125, 542.950927734375], [975.4873657226562, 542.950927734375], [1002.7772827148438, 575.9392700195312], [985.5415649414062, 578.807861328125], [989.8505249023438, 613.2305297851562], [975.4873657226562, 627.5733032226562]]","[[1088.1590576171875, 616.9340209960938], [1086.7293701171875, 612.6087036132812], [1079.58056640625, 615.4921875], [1071.001953125, 624.1427612304688], [1091.0185546875, 619.8175048828125], [1069.572265625, 652.9780883789062], [1111.0352783203125, 638.5604248046875], [1052.4151611328125, 673.1627197265625], [1132.4815673828125, 622.7010498046875], [1036.687744140625, 686.1386108398438], [1122.473388671875, 629.9098510742188], [1092.4483642578125, 723.6244506835938], [1119.6138916015625, 717.857421875], [1079.58056640625, 771.2025756835938], [1112.465087890625, 753.9014282226562], [1092.4483642578125, 808.6884155273438], [1108.1756591796875, 804.3631591796875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[991, 571]",None,None
87125,"[[1005.723876953125, 488.8505859375], [1008.5908813476562, 484.5503234863281], [1001.4234619140625, 483.1169128417969], [1012.891357421875, 485.9837341308594], [995.689453125, 484.5503234863281], [1015.7583618164062, 500.3179931640625], [984.2214965820312, 500.3179931640625], [1032.960205078125, 514.6522216796875], [971.3199462890625, 527.5530395507812], [1044.42822265625, 526.11962890625], [968.4530639648438, 551.9212646484375], [999.9899291992188, 547.6209716796875], [979.9209594726562, 547.6209716796875], [1007.1573486328125, 582.0231323242188], [988.5219116210938, 586.3234252929688], [992.8224487304688, 616.42529296875], [988.5219116210938, 635.059814453125]]","[[1088.455322265625, 616.2384643554688], [1088.455322265625, 611.9349365234375], [1078.423828125, 616.2384643554688], [1071.258544921875, 621.9765014648438], [1091.321533203125, 616.2384643554688], [1068.3924560546875, 650.6666870117188], [1111.3843994140625, 634.8870849609375], [1042.59716796875, 682.2259521484375], [1137.1796875, 623.4110107421875], [1028.2664794921875, 683.6604614257812], [1124.2821044921875, 629.1490478515625], [1091.321533203125, 722.3922729492188], [1119.98291015625, 715.2197265625], [1079.85693359375, 768.296630859375], [1111.3843994140625, 752.5170288085938], [1094.1876220703125, 808.4629516601562], [1108.518310546875, 804.159423828125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[977, 565]",None,None
87126,"[[1010.5516967773438, 497.83502197265625], [1014.8657836914062, 493.5106506347656], [1007.6757202148438, 493.5106506347656], [1017.7418823242188, 496.3935852050781], [1001.923583984375, 493.5106506347656], [1019.1798706054688, 509.3666687011719], [988.9814453125, 510.80810546875], [1037.8741455078125, 526.6641235351562], [977.4771728515625, 493.5106506347656], [1037.8741455078125, 528.1055908203125], [970.287109375, 558.3760986328125], [1000.485595703125, 551.1688232421875], [981.7913208007812, 554.0517578125], [1014.8657836914062, 587.2052001953125], [993.2954711914062, 591.529541015625], [996.1715087890625, 611.7098999023438], [991.857421875, 636.214599609375]]","[[1080.7835693359375, 617.4541015625], [1069.2845458984375, 616.0130004882812], [1072.1591796875, 616.0130004882812], [1069.2845458984375, 617.4541015625], [1090.84521484375, 614.5719604492188], [1067.8470458984375, 646.2755737304688], [1110.9686279296875, 633.3058471679688], [1043.4114990234375, 679.420166015625], [1138.2789306640625, 626.1005249023438], [1033.349853515625, 682.3023681640625], [1126.7799072265625, 630.4237060546875], [1089.4078369140625, 719.7702026367188], [1118.155517578125, 712.5648803710938], [1079.34619140625, 767.3256225585938], [1110.9686279296875, 751.4738159179688], [1095.1573486328125, 806.2345581054688], [1109.53125, 804.79345703125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[964, 560]",None,None
87127,"[[1016.7263793945312, 507.0707702636719], [1019.6068115234375, 502.7660217285156], [1013.8458251953125, 502.7660217285156], [1023.9276733398438, 504.2008972167969], [1006.6445922851562, 502.7660217285156], [1022.4873657226562, 518.5499877929688], [992.241943359375, 519.98486328125], [1036.889892578125, 534.3339233398438], [973.5186767578125, 547.248046875], [1045.531494140625, 548.6829833984375], [972.078369140625, 565.90185546875], [1002.32373046875, 557.2924194335938], [982.1602172851562, 560.1622314453125], [1022.4873657226562, 587.4254150390625], [996.562744140625, 587.4254150390625], [1009.5250244140625, 610.3839111328125], [990.8017578125, 634.7772827148438]]","[[1071.62451171875, 618.00244140625], [1068.7626953125, 613.688232421875], [1071.62451171875, 612.2501220703125], [1070.193603515625, 615.1263427734375], [1091.657958984375, 612.2501220703125], [1067.3316650390625, 643.8880615234375], [1108.8292236328125, 632.3833618164062], [1044.4365234375, 674.0879516601562], [1144.60302734375, 630.9452514648438], [1025.8341064453125, 679.84033203125], [1133.155517578125, 633.8214721679688], [1088.7960205078125, 715.7925415039062], [1115.9840087890625, 710.0401611328125], [1078.779296875, 764.6875610351562], [1110.26025390625, 753.1829223632812], [1094.519775390625, 804.9541625976562], [1108.8292236328125, 804.9541625976562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[950, 554]",None,None
87128,"[[1021.6290893554688, 514.302001953125], [1025.9273681640625, 511.4243469238281], [1018.763671875, 509.98553466796875], [1030.2254638671875, 512.8631591796875], [1013.0328369140625, 511.4243469238281], [1031.658203125, 527.2513427734375], [995.840087890625, 528.690185546875], [1038.82177734375, 543.0783081054688], [974.3492431640625, 548.8336181640625], [1050.2835693359375, 563.2218017578125], [972.9165649414062, 571.8546752929688], [1003.0037841796875, 558.9053344726562], [984.3783569335938, 563.2218017578125], [1028.792724609375, 587.681640625], [998.7055053710938, 589.1204833984375], [1025.9273681640625, 612.1416015625], [991.5419921875, 636.6015014648438]]","[[1084.84619140625, 609.5559692382812], [1086.2850341796875, 603.7906494140625], [1079.090576171875, 605.23193359375], [1069.01806640625, 610.9972534179688], [1090.601806640625, 609.5559692382812], [1067.5792236328125, 638.3823852539062], [1107.8687744140625, 629.7344360351562], [1045.99560546875, 670.0914916992188], [1146.7193603515625, 631.17578125], [1028.7286376953125, 680.1807861328125], [1146.7193603515625, 638.3823852539062], [1087.7239990234375, 711.8898315429688], [1115.0633544921875, 707.56591796875], [1076.2127685546875, 762.336181640625], [1109.3076171875, 749.3642578125], [1094.9185791015625, 805.5758056640625], [1107.8687744140625, 805.5758056640625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[936, 549]",None,None
87129,"[[1021.6602172851562, 514.1154174804688], [1025.95361328125, 511.23388671875], [1018.7979736328125, 509.7931213378906], [1030.2469482421875, 512.6746826171875], [1013.0734252929688, 511.23388671875], [1031.6781005859375, 527.0823364257812], [995.8997802734375, 528.5230712890625], [1038.833740234375, 542.9307250976562], [974.432861328125, 548.6937866210938], [1050.2828369140625, 563.1014404296875], [973.001708984375, 571.7460327148438], [1003.055419921875, 558.7791748046875], [983.0196533203125, 563.1014404296875], [1028.81591796875, 587.594482421875], [998.7620849609375, 589.0352783203125], [1025.95361328125, 612.0875244140625], [991.6063842773438, 636.58056640625]]","[[1084.8419189453125, 609.54931640625], [1086.28125, 603.782470703125], [1079.084716796875, 605.2241821289062], [1069.009521484375, 610.9910888671875], [1090.59912109375, 609.54931640625], [1067.5701904296875, 638.3838500976562], [1107.8709716796875, 629.7335205078125], [1045.9805908203125, 670.1018676757812], [1146.7322998046875, 631.17529296875], [1028.708740234375, 680.1939697265625], [1146.7322998046875, 638.3838500976562], [1087.7205810546875, 711.9119262695312], [1115.0675048828125, 707.5867309570312], [1076.2060546875, 762.3723754882812], [1109.3101806640625, 749.3968505859375], [1094.9171142578125, 805.6241455078125], [1107.8709716796875, 805.6241455078125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[922, 543]",None,None
87130,"[[1023.1278076171875, 518.965087890625], [1027.40673828125, 516.0926513671875], [1021.701416015625, 514.656494140625], [1033.1119384765625, 518.965087890625], [1017.4225463867188, 516.0926513671875], [1031.685546875, 534.7631225585938], [1003.1595458984375, 530.45458984375], [1038.817138671875, 550.5611572265625], [977.4861450195312, 550.5611572265625], [1047.3748779296875, 570.6677856445312], [976.0598754882812, 574.976318359375], [1004.5858154296875, 564.9230346679688], [983.1913452148438, 564.9230346679688], [1027.40673828125, 590.7743530273438], [998.8806762695312, 587.9019775390625], [1038.817138671875, 620.9342651367188], [993.1754760742188, 633.8599853515625]]","[[1084.333251953125, 601.5183715820312], [1085.7691650390625, 600.082763671875], [1078.589599609375, 601.5183715820312], [1067.102294921875, 610.1318359375], [1090.076904296875, 605.8250732421875], [1067.102294921875, 634.5366821289062], [1108.7437744140625, 628.7943725585938], [1045.5635986328125, 670.4261474609375], [1147.513427734375, 633.10107421875], [1025.4608154296875, 686.217529296875], [1151.8212890625, 656.0703735351562], [1085.7691650390625, 710.6223754882812], [1114.4874267578125, 703.4444580078125], [1075.7177734375, 760.8676147460938], [1108.7437744140625, 747.9474487304688], [1094.3846435546875, 803.9349975585938], [1108.7437744140625, 803.9349975585938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[909, 538]",None,None
87131,"[[1026.0953369140625, 524.499267578125], [1030.3765869140625, 521.6369018554688], [1023.2411499023438, 520.2057495117188], [1034.6578369140625, 524.499267578125], [1017.5327758789062, 521.6369018554688], [1033.230712890625, 538.8109130859375], [1004.68896484375, 535.9486083984375], [1037.511962890625, 555.9849243164062], [980.4285278320312, 555.9849243164062], [1044.6474609375, 574.590087890625], [976.147216796875, 577.4525146484375], [1007.5430908203125, 571.727783203125], [987.5639038085938, 571.727783203125], [1031.8037109375, 594.62646484375], [997.5535278320312, 587.4706420898438], [1040.3662109375, 620.3875122070312], [996.12646484375, 636.13037109375]]","[[1085.1263427734375, 599.0300903320312], [1085.1263427734375, 596.15966796875], [1080.8397216796875, 596.15966796875], [1067.9798583984375, 604.7709350585938], [1089.4129638671875, 603.3357543945312], [1065.1221923828125, 633.4752197265625], [1105.130615234375, 626.2991333007812], [1049.404541015625, 665.0498657226562], [1145.1390380859375, 636.3456420898438], [1027.971435546875, 692.31884765625], [1159.427734375, 667.9202880859375], [1082.2686767578125, 708.106201171875], [1109.417236328125, 702.3653564453125], [1073.6954345703125, 758.338623046875], [1106.5594482421875, 748.2921752929688], [1092.270751953125, 804.265380859375], [1107.9884033203125, 804.265380859375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[887, 523]",None,None
87132,"[[1025.077880859375, 529.2734985351562], [1027.9383544921875, 526.404541015625], [1020.7872314453125, 524.9700927734375], [1032.22900390625, 527.8389892578125], [1016.49658203125, 524.9700927734375], [1032.22900390625, 542.1837768554688], [1002.1943359375, 539.3148193359375], [1036.5196533203125, 563.7008666992188], [979.3108520507812, 557.9630126953125], [1043.6707763671875, 580.9146118164062], [975.0202026367188, 580.9146118164062], [1009.3455200195312, 575.1766967773438], [987.8922119140625, 573.7421875], [1033.6591796875, 596.6937866210938], [996.4735107421875, 590.9559326171875], [1039.3800048828125, 621.0798950195312], [997.9036865234375, 635.4246215820312]]","[[1088.0379638671875, 598.373291015625], [1066.4481201171875, 598.373291015625], [1086.5986328125, 596.9323120117188], [1067.887451171875, 602.6962890625], [1089.4771728515625, 601.2553100585938], [1063.5694580078125, 631.5164794921875], [1105.309814453125, 624.3114624023438], [1053.4942626953125, 663.2186889648438], [1141.2926025390625, 640.1625366210938], [1034.7830810546875, 692.038818359375], [1157.1251220703125, 671.8646850585938], [1080.84130859375, 706.4489135742188], [1106.7490234375, 700.6848754882812], [1072.2054443359375, 756.8842163085938], [1105.309814453125, 749.6791381835938], [1090.91650390625, 802.9965209960938], [1108.1883544921875, 802.9965209960938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[864, 512]",None,None
